date,open,close,high,low,vol,amount,code,pchange,change
2018-08-29,29.66,29.16,29.82,28.9,33745.0,98930160.0,603348,-1.65,-0.49
2018-08-30,29.25,29.11,29.77,29.01,43848.0,128726000.0,603348,-0.17,-0.05
2018-08-31,28.9,27.53,28.92,27.5,56217.0,157543776.0,603348,-5.43,-1.58
2018-09-03,27.53,26.78,27.58,26.09,42551.0,113380904.0,603348,-2.72,-0.75
2018-09-04,26.59,27.31,28.16,26.45,46857.0,128541568.0,603348,1.98,0.53
2018-09-05,27.31,27.06,28.12,27.01,47284.0,130204920.0,603348,-0.92,-0.25
2018-09-06,26.89,27.55,27.96,26.81,49489.0,136189296.0,603348,1.81,0.49
2018-09-07,27.7,27.15,27.87,26.48,53828.0,146810576.0,603348,-1.45,-0.4
2018-09-10,27.08,26.88,27.42,26.58,38822.0,104646232.0,603348,-0.99,-0.27
2018-09-11,27.25,27.5,27.5,26.9,47265.0,128793944.0,603348,2.31,0.62
2018-09-12,27.49,28.09,28.09,27.01,64905.0,179407696.0,603348,2.15,0.59
2018-09-13,28.39,27.8,28.39,27.48,52629.0,146531760.0,603348,-1.03,-0.29
2018-09-14,30.58,28.0,30.58,27.71,125137.0,368229088.0,603348,0.72,0.2
2018-09-17,25.4,25.2,26.0,25.2,84748.0,216588784.0,603348,-10.0,-2.8
2018-09-18,24.8,25.3,25.45,24.55,49867.0,124803744.0,603348,0.4,0.1
2018-09-19,24.93,25.27,25.62,24.85,46839.0,118199840.0,603348,-0.12,-0.03
2018-09-20,25.37,25.13,25.52,25.06,35362.0,89137472.0,603348,-0.55,-0.14
2018-09-21,25.26,25.22,25.4,24.65,38471.0,96506656.0,603348,0.36,0.09
2018-09-25,25.11,25.26,25.55,25.09,31787.0,80422440.0,603348,0.16,0.04
2018-09-26,25.38,25.09,25.4,24.85,33192.0,83396176.0,603348,-0.67,-0.17
2018-09-27,25.06,23.24,25.09,23.08,58168.0,140248384.0,603348,-7.37,-1.85
2018-09-28,23.25,24.1,24.36,23.24,49467.0,118935016.0,603348,3.7,0.86
2018-10-08,23.65,23.5,24.35,23.2,41308.0,98094304.0,603348,-2.49,-0.6
2018-10-09,23.61,24.26,24.4,23.61,46283.0,111497808.0,603348,3.23,0.76
2018-10-10,24.94,25.24,26.5,24.81,88860.0,225896064.0,603348,4.04,0.98
2018-10-11,23.8,22.72,24.3,22.72,62435.0,145836816.0,603348,-9.98,-2.52
2018-10-12,22.33,21.9,22.62,20.8,52900.0,115696440.0,603348,-3.61,-0.82
2018-10-15,22.3,21.96,23.11,21.9,49787.0,112153728.0,603348,0.27,0.06
2018-10-16,21.87,22.67,22.76,21.12,60967.0,135405248.0,603348,3.23,0.71
2018-10-17,22.94,22.33,22.99,21.7,48536.0,108772888.0,603348,-1.5,-0.34
2018-10-18,22.69,21.6,23.6,21.58,68438.0,155390128.0,603348,-3.27,-0.73
2018-10-19,20.0,21.31,21.5,20.0,57782.0,119925272.0,603348,-1.34,-0.29
2018-10-22,21.4,22.41,22.64,21.39,62930.0,139150400.0,603348,5.16,1.1
2018-10-23,22.54,21.85,22.82,21.81,57718.0,128994528.0,603348,-2.5,-0.56
2018-10-24,22.22,22.2,22.85,21.99,56063.0,125669184.0,603348,1.6,0.35
2018-10-25,21.27,22.43,22.43,20.69,50470.0,108566480.0,603348,1.04,0.23
2018-10-26,22.7,22.33,22.76,22.23,46223.0,103858352.0,603348,-0.45,-0.1
2018-10-29,22.33,21.3,22.33,21.25,34002.0,73730184.0,603348,-4.61,-1.03
2018-10-30,21.5,22.08,22.48,21.49,52125.0,114732384.0,603348,3.66,0.78
2018-10-31,22.17,22.55,23.0,22.15,63014.0,142657216.0,603348,2.13,0.47
2018-11-01,22.35,23.09,24.81,22.35,99233.0,230869680.0,603348,2.39,0.54
2018-11-02,23.4,24.8,24.8,23.0,85934.0,202198080.0,603348,7.41,1.71
2018-11-05,24.66,24.49,24.99,24.13,80459.0,197323440.0,603348,-1.25,-0.31
2018-11-06,24.16,23.7,24.19,23.21,52439.0,123649336.0,603348,-3.23,-0.79
2018-11-07,23.76,23.48,23.99,23.43,35730.0,84601888.0,603348,-0.93,-0.22
2018-11-08,23.7,22.97,23.8,22.81,35522.0,82607272.0,603348,-2.17,-0.51
2018-11-09,22.95,23.0,23.26,22.64,27389.0,63154512.0,603348,0.13,0.03
2018-11-12,23.0,23.89,23.97,22.96,46934.0,110640008.0,603348,3.87,0.89
2018-11-13,24.45,24.53,25.0,24.0,92892.0,227972144.0,603348,2.68,0.64
2018-11-14,24.13,24.25,24.43,24.13,51038.0,123839584.0,603348,-1.14,-0.28
2018-11-15,24.03,25.3,25.46,24.03,111948.0,278408480.0,603348,4.33,1.05
2018-11-16,25.7,25.16,25.7,24.83,89231.0,223979216.0,603348,-0.55,-0.14
2018-11-19,25.01,24.82,25.14,24.51,44986.0,111467536.0,603348,-1.35,-0.34
2018-11-20,24.65,23.94,24.95,23.9,44777.0,109849688.0,603348,-3.55,-0.88
2018-11-21,23.68,23.87,23.87,23.29,35567.0,83954728.0,603348,-0.29,-0.07
2018-11-22,23.98,24.22,24.33,23.86,37289.0,89983368.0,603348,1.47,0.35
2018-11-23,24.18,22.11,24.47,22.0,50825.0,117074856.0,603348,-8.71,-2.11
2018-11-26,22.01,21.45,22.37,21.02,36816.0,79762848.0,603348,-2.99,-0.66
2018-11-27,21.6,21.65,21.87,21.33,19873.0,42928292.0,603348,0.93,0.2
2018-11-28,21.77,21.73,21.78,20.96,26492.0,56772496.0,603348,0.37,0.08
2018-11-29,21.91,20.64,22.12,20.61,33736.0,72007392.0,603348,-5.02,-1.09
2018-11-30,20.51,21.25,21.3,20.35,30602.0,63696456.0,603348,2.96,0.61
2018-12-03,21.99,22.27,22.8,21.77,48242.0,107111296.0,603348,4.8,1.02
2018-12-04,22.26,22.46,22.75,22.01,40252.0,90432584.0,603348,0.85,0.19
2018-12-05,21.75,21.76,22.19,21.7,32467.0,71076344.0,603348,-3.12,-0.7
2018-12-06,21.77,21.75,22.3,21.56,33720.0,74105232.0,603348,-0.05,-0.01
2018-12-07,21.9,21.69,21.95,21.55,19847.0,43122108.0,603348,-0.28,-0.06
2018-12-10,21.51,20.86,21.54,20.77,26144.0,55280424.0,603348,-3.83,-0.83
2018-12-11,21.09,21.14,21.27,20.91,18913.0,39914316.0,603348,1.34,0.28
2018-12-12,21.4,22.36,23.25,21.36,66900.0,149617072.0,603348,5.77,1.22
2018-12-13,21.86,22.28,22.39,21.86,47943.0,106308288.0,603348,-0.36,-0.08
2018-12-14,22.13,21.4,22.18,21.38,34151.0,74341648.0,603348,-3.95,-0.88
2018-12-17,21.6,22.57,22.59,21.52,58902.0,130473576.0,603348,5.47,1.17
2018-12-18,22.15,22.59,22.85,22.07,53029.0,119104408.0,603348,0.09,0.02
2018-12-19,22.31,21.91,22.65,21.83,36277.0,80520032.0,603348,-3.01,-0.68
2018-12-20,21.95,22.99,23.1,21.88,59381.0,133589288.0,603348,4.93,1.08
2018-12-21,22.8,23.55,23.79,22.67,87425.0,203873408.0,603348,2.44,0.56
2018-12-24,23.56,23.81,24.23,23.29,84066.0,199615360.0,603348,1.1,0.26
2018-12-25,23.2,23.28,23.47,22.22,67133.0,153832672.0,603348,-2.23,-0.53
2018-12-26,23.14,23.95,24.0,22.9,81876.0,193208496.0,603348,2.88,0.67
2018-12-27,24.25,22.88,24.38,22.87,61432.0,145070688.0,603348,-4.47,-1.07
2018-12-28,23.0,22.49,23.15,22.42,36443.0,82784456.0,603348,-1.7,-0.39
2019-01-02,22.61,21.83,22.74,21.5,36102.0,79266272.0,603348,-2.93,-0.66
2019-01-03,21.77,21.24,22.11,21.21,31128.0,67273816.0,603348,-2.7,-0.59
2019-01-04,21.1,21.7,21.77,20.8,29710.0,63787700.0,603348,2.17,0.46
2019-01-07,21.98,23.11,23.78,21.88,80787.0,185211504.0,603348,6.5,1.41
2019-01-08,23.0,23.36,23.65,22.8,76032.0,176574176.0,603348,1.08,0.25
2019-01-09,23.58,22.81,23.79,22.81,73664.0,171419200.0,603348,-2.35,-0.55
2019-01-10,23.17,22.96,23.17,22.77,41424.0,95023760.0,603348,0.66,0.15
2019-01-11,22.22,23.61,23.76,22.03,78720.0,180050896.0,603348,2.83,0.65
2019-01-14,23.4,22.85,23.55,22.8,44583.0,102941576.0,603348,-3.22,-0.76
2019-01-15,22.65,23.06,23.14,22.65,32381.0,74283064.0,603348,0.92,0.21
2019-01-16,23.1,23.05,23.43,22.67,41385.0,95394960.0,603348,-0.04,-0.01
2019-01-17,22.94,22.2,22.94,22.07,36385.0,81913984.0,603348,-3.69,-0.85
2019-01-18,22.2,22.28,22.38,21.9,25019.0,55541768.0,603348,0.36,0.08
2019-01-21,22.15,22.08,22.41,22.01,21685.0,48124708.0,603348,-0.9,-0.2
2019-01-22,22.15,22.39,22.79,22.03,34692.0,78006736.0,603348,1.4,0.31
2019-01-23,22.47,23.15,23.15,22.33,56592.0,129645168.0,603348,3.39,0.76
2019-01-24,22.84,22.9,23.1,22.66,45733.0,104547256.0,603348,-1.08,-0.25
2019-01-25,22.9,22.04,22.9,22.04,40774.0,91571016.0,603348,-3.76,-0.86
2019-01-28,22.14,21.41,22.31,21.33,31625.0,68929672.0,603348,-2.86,-0.63
2019-01-29,21.49,20.76,21.62,20.1,25182.0,52378692.0,603348,-3.04,-0.65
2019-01-30,20.76,20.76,21.06,20.53,16908.0,35161048.0,603348,0.0,0.0
2019-01-31,20.81,20.11,21.05,20.01,25738.0,52563968.0,603348,-3.13,-0.65
2019-02-01,20.4,20.57,20.61,20.25,16307.0,33369080.0,603348,2.29,0.46
2019-02-11,20.7,21.18,21.25,20.7,19786.0,41516352.0,603348,2.97,0.61
2019-02-12,21.27,21.36,21.65,21.12,25719.0,54923008.0,603348,0.85,0.18
2019-02-13,21.52,21.7,21.85,21.22,34896.0,75209712.0,603348,1.59,0.34
2019-02-14,21.57,21.67,21.84,21.48,26667.0,57652440.0,603348,-0.14,-0.03
2019-02-15,21.67,21.56,21.82,21.51,25011.0,54143060.0,603348,-0.51,-0.11
2019-02-18,21.72,22.25,22.25,21.62,39597.0,87042624.0,603348,3.2,0.69
2019-02-19,22.85,22.07,22.87,21.92,53184.0,119104096.0,603348,-0.81,-0.18
2019-02-20,21.9,22.07,22.07,21.62,32425.0,70964496.0,603348,0.0,0.0
2019-02-21,22.22,21.85,22.35,21.82,39496.0,87173568.0,603348,-1.0,-0.22
2019-02-22,21.86,22.16,22.17,21.66,34948.0,76714992.0,603348,1.42,0.31
2019-02-25,22.39,23.11,23.18,22.15,79380.0,180245168.0,603348,4.29,0.95
2019-02-26,23.11,22.95,23.49,22.62,85778.0,198019920.0,603348,-0.69,-0.16
2019-02-27,22.95,23.64,24.03,22.8,85134.0,198398416.0,603348,3.01,0.69
2019-02-28,23.45,24.34,24.79,23.29,100643.0,241821584.0,603348,2.96,0.7
2019-03-01,24.2,23.78,24.2,23.6,58688.0,139850944.0,603348,-2.3,-0.56
2019-03-04,23.92,23.79,24.2,23.66,71846.0,171682512.0,603348,0.04,0.01
2019-03-05,23.51,23.9,23.94,23.47,59508.0,140986304.0,603348,0.46,0.11
2019-03-06,23.92,24.62,24.7,23.6,101097.0,244598240.0,603348,3.01,0.72
2019-03-07,24.6,25.31,25.79,24.0,131372.0,328311104.0,603348,2.8,0.69
2019-03-08,24.7,23.49,24.86,23.49,78317.0,190236336.0,603348,-7.19,-1.82
2019-03-11,23.51,24.41,24.5,23.51,53543.0,128421744.0,603348,3.92,0.92
2019-03-12,24.63,25.06,25.29,24.49,86658.0,216193776.0,603348,2.66,0.65
2019-03-13,25.06,24.61,25.71,24.5,84234.0,211949200.0,603348,-1.8,-0.45
2019-03-14,24.5,26.31,27.0,24.33,163793.0,421258880.0,603348,6.91,1.7
2019-03-15,26.18,26.36,26.62,25.62,117289.0,306818816.0,603348,0.19,0.05
2019-03-18,26.16,26.37,26.69,25.71,85126.0,223600992.0,603348,0.04,0.01
2019-03-19,26.5,25.69,26.52,25.5,76126.0,196840432.0,603348,-2.58,-0.68
2019-03-20,25.55,25.05,25.8,24.7,65322.0,164382160.0,603348,-2.49,-0.64
2019-03-21,25.06,25.03,25.22,24.82,49349.0,123491176.0,603348,-0.08,-0.02
2019-03-22,24.94,25.11,25.18,24.63,42177.0,105008608.0,603348,0.32,0.08
2019-03-25,24.79,24.43,24.98,24.4,39462.0,97662296.0,603348,-2.71,-0.68
2019-03-26,24.47,23.8,24.68,23.66,38447.0,92942712.0,603348,-2.58,-0.63
2019-03-27,23.9,23.71,24.08,23.25,29534.0,69789456.0,603348,-0.38,-0.09
2019-03-28,23.6,23.55,23.94,23.46,23081.0,54732132.0,603348,-0.67,-0.16
2019-03-29,23.62,24.26,24.29,23.4,34947.0,83619840.0,603348,3.01,0.71
2019-04-01,24.44,25.22,25.26,24.25,57030.0,141273248.0,603348,3.96,0.96
2019-04-02,25.19,24.94,25.29,24.81,44624.0,111620632.0,603348,-1.11,-0.28
2019-04-03,24.82,25.0,25.2,24.6,37665.0,94005976.0,603348,0.24,0.06
2019-04-04,25.0,24.95,25.2,24.79,38548.0,96276904.0,603348,-0.2,-0.05
2019-04-08,25.0,24.25,25.19,24.0,43453.0,106732000.0,603348,-2.81,-0.7
2019-04-09,24.26,24.37,24.41,24.0,22737.0,55158956.0,603348,0.49,0.12
2019-04-10,24.3,24.7,24.95,23.88,37469.0,91409408.0,603348,1.35,0.33
2019-04-11,24.43,25.57,26.32,24.37,120158.0,306256896.0,603348,3.52,0.87
2019-04-12,25.25,25.7,25.98,24.88,81195.0,206716160.0,603348,0.51,0.13
2019-04-15,26.02,24.87,26.07,24.71,60139.0,152903952.0,603348,-3.23,-0.83
2019-04-16,24.6,24.5,24.6,23.82,51427.0,124343344.0,603348,-1.49,-0.37
2019-04-17,24.34,24.91,25.23,24.34,50135.0,124025696.0,603348,1.67,0.41
2019-04-18,24.8,24.98,25.18,24.65,45562.0,113617104.0,603348,0.28,0.07
2019-04-19,24.87,24.42,24.88,24.11,40251.0,98307920.0,603348,-2.24,-0.56
2019-04-22,24.24,23.76,24.43,23.7,37803.0,90500960.0,603348,-2.7,-0.66
2019-04-23,23.79,23.15,23.95,23.11,27420.0,64499188.0,603348,-2.57,-0.61
2019-04-24,22.4,23.0,23.25,22.4,24360.0,55606572.0,603348,-0.65,-0.15
2019-04-25,22.97,21.82,22.97,21.78,26504.0,59270444.0,603348,-5.13,-1.18
2019-04-26,21.81,21.01,21.81,20.91,35290.0,75194216.0,603348,-3.71,-0.81
2019-04-29,21.03,20.27,21.3,20.27,25648.0,53074628.0,603348,-3.52,-0.74
2019-04-30,20.4,20.87,20.95,20.3,23386.0,48518992.0,603348,2.96,0.6
2019-05-06,20.22,19.64,20.78,19.02,34760.0,69808416.0,603348,-5.89,-1.23
2019-05-07,19.66,19.9,20.04,19.5,18025.0,35710008.0,603348,1.32,0.26
2019-05-08,19.65,19.83,19.95,19.33,14838.0,29300816.0,603348,-0.35,-0.07
2019-05-09,19.51,19.82,20.08,19.51,12914.0,25654680.0,603348,-0.05,-0.01
2019-05-10,20.05,20.22,20.3,19.58,25025.0,50271872.0,603348,2.02,0.4
2019-05-13,20.08,19.98,20.24,19.9,15961.0,32014252.0,603348,-1.19,-0.24
2019-05-14,20.01,19.56,20.08,19.5,16600.0,32882650.0,603348,-2.1,-0.42
2019-05-15,19.9,19.98,20.0,19.7,17923.0,35624484.0,603348,2.15,0.42
2019-05-16,20.02,20.19,20.36,19.9,22259.0,44980288.0,603348,1.05,0.21
2019-05-17,19.95,19.01,19.99,18.94,21846.0,42387672.0,603348,-5.84,-1.18
2019-05-20,18.99,18.68,18.99,18.21,13462.0,24947170.0,603348,-1.74,-0.33
2019-05-21,18.72,18.82,18.93,18.6,11679.0,21957666.0,603348,0.75,0.14
2019-05-22,18.87,18.43,18.9,18.36,13419.0,24931020.0,603348,-2.07,-0.39
2019-05-23,18.43,17.78,18.43,17.62,21582.0,38654448.0,603348,-3.53,-0.65
2019-05-24,17.65,17.93,18.0,17.6,13098.0,23361336.0,603348,0.84,0.15
2019-05-27,18.0,18.34,18.38,17.84,14505.0,26339096.0,603348,2.29,0.41
2019-05-28,18.34,20.17,20.17,18.2,35949.0,69972192.0,603348,9.98,1.83
2019-05-29,20.11,20.07,20.68,19.88,73925.0,150079136.0,603348,-0.5,-0.1
2019-05-30,19.54,20.35,20.54,19.36,53853.0,108024848.0,603348,1.4,0.28
2019-05-31,20.1,20.16,20.42,19.97,35546.0,71837024.0,603348,-0.93,-0.19
2019-06-03,20.18,19.36,20.19,19.31,32335.0,63303008.0,603348,-3.97,-0.8
2019-06-04,18.88,20.35,20.95,18.88,54468.0,108541584.0,603348,5.11,0.99
2019-06-05,20.7,19.81,20.71,19.8,38670.0,77907352.0,603348,-2.65,-0.54
2019-06-06,19.9,19.52,20.58,19.45,29843.0,59641552.0,603348,-1.46,-0.29
2019-06-10,19.62,20.59,20.81,19.62,55481.0,112495816.0,603348,5.48,1.07
2019-06-11,20.31,21.03,21.17,20.16,69063.0,142458176.0,603348,2.14,0.44
2019-06-12,20.76,20.39,20.88,20.33,46112.0,94810880.0,603348,-3.04,-0.64
2019-06-13,20.38,20.47,20.75,19.86,38770.0,78966696.0,603348,0.39,0.08
2019-06-14,20.47,19.66,20.64,19.6,31273.0,62650068.0,603348,-3.96,-0.81
2019-06-17,19.72,19.21,19.93,19.2,20023.0,39100876.0,603348,-2.29,-0.45
2019-06-18,19.33,19.02,19.39,18.96,16452.0,31461382.0,603348,-0.99,-0.19
2019-06-19,19.46,19.16,19.61,19.12,20319.0,39360556.0,603348,0.74,0.14
2019-06-20,19.19,19.44,19.57,19.16,21092.0,40885868.0,603348,1.46,0.28
2019-06-21,19.47,20.11,20.11,19.42,29337.0,58096936.0,603348,3.45,0.67
2019-06-24,20.15,19.88,20.15,19.64,23242.0,46109148.0,603348,-1.14,-0.23
2019-06-25,19.85,19.28,19.85,19.05,21249.0,41161608.0,603348,-3.02,-0.6
2019-06-26,19.23,19.28,19.4,19.06,11274.0,21720548.0,603348,0.0,0.0
2019-06-27,19.28,19.12,19.54,19.07,18995.0,36575000.0,603348,-0.83,-0.16
2019-06-28,18.99,18.38,19.09,18.24,29139.0,53843892.0,603348,-3.87,-0.74
2019-07-01,18.81,18.82,18.88,18.53,20260.0,37972376.0,603348,2.39,0.44
2019-07-02,18.87,19.35,19.51,18.65,28724.0,55293688.0,603348,2.82,0.53
2019-07-03,19.52,19.25,19.59,19.12,25595.0,49607664.0,603348,-0.52,-0.1
2019-07-04,19.3,20.04,20.2,19.1,59427.0,117891624.0,603348,4.1,0.79
2019-07-05,20.0,19.97,20.14,19.71,39168.0,78174496.0,603348,-0.35,-0.07
2019-07-08,19.93,18.9,19.93,18.86,28819.0,55361364.0,603348,-5.36,-1.07
2019-07-09,18.91,19.38,19.5,18.91,21969.0,42443808.0,603348,2.54,0.48
2019-07-10,19.36,19.07,19.45,19.02,14837.0,28395012.0,603348,-1.6,-0.31
2019-07-11,19.25,18.85,19.25,18.7,17267.0,32734816.0,603348,-1.15,-0.22
2019-07-12,18.89,18.95,19.1,18.75,9149.0,17334088.0,603348,0.53,0.1
2019-07-15,19.0,18.97,19.14,18.55,13557.0,25522372.0,603348,0.11,0.02
2019-07-16,18.98,19.34,19.53,18.81,19788.0,38000312.0,603348,1.95,0.37
2019-07-17,19.19,19.23,19.48,19.14,15009.0,28908668.0,603348,-0.57,-0.11
2019-07-18,19.1,19.2,19.87,18.68,25892.0,49889396.0,603348,-0.16,-0.03
2019-07-19,19.05,19.01,19.35,18.96,15328.0,29374292.0,603348,-0.99,-0.19
2019-07-22,19.07,18.16,19.14,18.12,21190.0,38982040.0,603348,-4.47,-0.85
2019-07-23,18.26,18.22,18.34,17.93,12214.0,22208998.0,603348,0.33,0.06
