date,open,close,high,low,vol,amount,code,pchange,change
2017-11-16,57.14,54.4,58.19,54.02,54224.0,303144352.0,603396,-7.07,-4.14
2017-11-17,53.05,50.51,54.7,50.0,44326.0,233655808.0,603396,-7.15,-3.89
2017-11-20,50.62,53.29,53.39,48.53,35595.0,183554016.0,603396,5.5,2.78
2017-11-21,52.89,49.09,53.14,47.96,54409.0,270836032.0,603396,-7.88,-4.2
2017-11-22,48.55,47.71,49.36,46.45,37436.0,179067632.0,603396,-2.81,-1.38
2017-11-23,47.84,47.09,49.32,46.98,32410.0,156500384.0,603396,-1.3,-0.62
2017-11-24,46.01,44.09,46.88,43.3,28656.0,130634512.0,603396,-6.37,-3.0
2017-11-27,44.04,42.57,44.44,42.32,21648.0,93652312.0,603396,-3.45,-1.52
2017-11-28,42.83,43.84,44.3,42.6,19949.0,87245760.0,603396,2.98,1.27
2017-11-29,43.9,43.11,43.9,41.45,24820.0,105519080.0,603396,-1.67,-0.73
2017-11-30,43.18,43.99,45.1,42.83,22921.0,101340024.0,603396,2.04,0.88
2017-12-01,43.0,43.57,43.96,42.63,16773.0,72713464.0,603396,-0.95,-0.42
2017-12-04,43.18,39.22,43.19,39.21,29315.0,118145440.0,603396,-9.98,-4.35
2017-12-05,38.9,38.24,39.83,37.63,16730.0,64786920.0,603396,-2.5,-0.98
2017-12-06,38.15,39.43,39.66,38.12,12777.0,49635072.0,603396,3.11,1.19
2017-12-07,39.25,38.91,39.74,38.74,12297.0,48159160.0,603396,-1.32,-0.52
2017-12-08,38.89,39.98,40.6,38.81,18236.0,72905880.0,603396,2.75,1.07
2017-12-11,39.8,40.47,40.88,39.7,14692.0,59350932.0,603396,1.23,0.49
2017-12-12,40.1,38.21,40.25,38.18,17322.0,67905936.0,603396,-5.58,-2.26
2017-12-13,38.14,38.96,39.0,38.09,10996.0,42502240.0,603396,1.96,0.75
2017-12-14,38.89,38.72,39.2,38.02,11901.0,45835392.0,603396,-0.62,-0.24
2017-12-15,38.39,39.21,39.83,37.5,17949.0,69850048.0,603396,1.27,0.49
2017-12-18,39.6,38.74,39.7,38.05,11727.0,45397608.0,603396,-1.2,-0.47
2017-12-19,38.88,39.09,39.13,38.52,10060.0,39070912.0,603396,0.9,0.35
2017-12-20,38.9,37.86,38.94,37.83,10169.0,38849408.0,603396,-3.15,-1.23
2017-12-21,37.62,37.9,38.26,36.4,12593.0,47188900.0,603396,0.11,0.04
2017-12-22,37.92,41.69,41.69,37.73,50281.0,206292240.0,603396,10.0,3.79
2017-12-25,40.9,41.77,42.29,40.65,41189.0,170654304.0,603396,0.19,0.08
2017-12-26,41.36,43.66,43.95,41.03,44963.0,191870496.0,603396,4.52,1.89
2017-12-27,43.05,41.88,43.65,41.8,31191.0,133268024.0,603396,-4.08,-1.78
2017-12-28,41.48,41.94,42.9,41.16,23089.0,96922008.0,603396,0.14,0.06
2017-12-29,42.0,41.17,42.01,40.85,16776.0,69265408.0,603396,-1.84,-0.77
2018-01-02,41.92,42.02,42.28,41.26,13700.0,57206300.0,603396,2.06,0.85
2018-01-03,41.78,41.67,42.08,40.75,15716.0,65099368.0,603396,-0.83,-0.35
2018-01-04,41.65,42.61,43.2,41.1,28938.0,122631472.0,603396,2.26,0.94
2018-01-05,42.21,41.58,42.39,41.32,16305.0,67948784.0,603396,-2.42,-1.03
2018-01-08,41.62,41.86,41.9,40.63,15141.0,62347988.0,603396,0.67,0.28
2018-01-09,41.45,42.73,42.82,41.3,18904.0,79486696.0,603396,2.08,0.87
2018-01-10,42.39,43.17,43.79,41.83,27265.0,117044400.0,603396,1.03,0.44
2018-01-11,42.5,44.79,45.09,41.87,37894.0,166857696.0,603396,3.75,1.62
2018-01-12,44.5,43.62,46.65,43.46,32139.0,144849952.0,603396,-2.61,-1.17
2018-01-15,44.0,41.82,44.0,41.68,20205.0,85316016.0,603396,-4.13,-1.8
2018-01-16,41.05,42.81,43.42,41.05,20709.0,88211112.0,603396,2.37,0.99
2018-01-17,42.81,45.15,45.22,42.5,33478.0,148080672.0,603396,5.47,2.34
2018-01-18,44.57,44.39,44.9,43.71,23115.0,102196848.0,603396,-1.68,-0.76
2018-01-19,44.05,43.74,46.48,43.7,28243.0,127375024.0,603396,-1.46,-0.65
2018-01-22,42.59,40.25,42.7,39.98,25929.0,106423672.0,603396,-7.98,-3.49
2018-01-23,40.1,40.51,41.26,39.71,11862.0,47986960.0,603396,0.65,0.26
2018-01-24,40.5,40.95,41.27,40.17,12210.0,49793724.0,603396,1.09,0.44
2018-01-25,40.8,40.26,41.36,40.22,12286.0,50131440.0,603396,-1.68,-0.69
2018-01-26,39.7,38.83,40.43,38.69,17131.0,67444088.0,603396,-3.55,-1.43
2018-01-29,38.7,39.21,39.29,38.33,8466.0,32966904.0,603396,0.98,0.38
2018-01-30,39.2,38.83,39.3,38.7,5784.0,22534250.0,603396,-0.97,-0.38
2018-01-31,38.82,36.15,38.82,34.96,14148.0,52256792.0,603396,-6.9,-2.68
2018-02-01,36.15,34.66,36.48,34.11,9062.0,32166736.0,603396,-4.12,-1.49
2018-02-02,34.6,34.68,35.34,33.66,7218.0,25027148.0,603396,0.06,0.02
2018-02-05,33.98,32.84,34.47,32.81,8451.0,28235158.0,603396,-5.31,-1.84
2018-02-06,32.0,29.56,32.22,29.56,12155.0,37523592.0,603396,-9.99,-3.28
2018-02-07,30.38,30.46,30.88,29.31,9525.0,28941622.0,603396,3.04,0.9
2018-02-08,30.45,31.05,31.48,30.09,6020.0,18665388.0,603396,1.94,0.59
2018-02-09,30.31,30.09,30.98,29.88,8490.0,25775324.0,603396,-3.09,-0.96
2018-02-12,30.45,31.87,32.07,30.45,7486.0,23623186.0,603396,5.92,1.78
2018-02-13,32.16,31.27,32.22,31.15,7626.0,24045496.0,603396,-1.88,-0.6
2018-02-14,31.24,30.91,31.41,30.51,6427.0,19899046.0,603396,-1.15,-0.36
2018-02-22,31.2,31.39,31.73,30.71,5396.0,16886784.0,603396,1.55,0.48
2018-02-23,31.38,31.79,31.85,31.09,6165.0,19370356.0,603396,1.27,0.4
2018-02-26,32.36,32.91,33.16,32.36,8679.0,28464738.0,603396,3.52,1.12
2018-02-27,32.72,33.24,33.47,32.52,8932.0,29552692.0,603396,1.0,0.33
2018-02-28,33.06,32.56,33.06,32.3,6431.0,20975564.0,603396,-2.05,-0.68
2018-03-01,32.2,33.22,33.33,32.0,6508.0,21458716.0,603396,2.03,0.66
2018-03-02,32.81,33.37,34.2,32.81,9017.0,30178178.0,603396,0.45,0.15
2018-03-05,33.0,33.88,34.03,33.0,7268.0,24337098.0,603396,1.53,0.51
2018-03-06,33.88,34.17,34.81,33.61,9274.0,31806704.0,603396,0.86,0.29
2018-03-07,33.89,34.12,34.48,33.89,7843.0,26756178.0,603396,-0.15,-0.05
2018-03-08,34.05,35.54,35.89,34.05,14698.0,51770808.0,603396,4.16,1.42
2018-03-09,36.0,36.97,37.09,35.51,17461.0,63704168.0,603396,4.02,1.43
2018-03-12,37.38,38.83,40.67,37.38,24716.0,96492136.0,603396,5.03,1.86
2018-03-13,38.9,38.08,39.2,38.01,15233.0,58463032.0,603396,-1.93,-0.75
2018-03-14,37.81,37.89,39.15,37.8,13574.0,52154836.0,603396,-0.5,-0.19
2018-03-15,37.5,36.38,37.5,34.84,17435.0,62900352.0,603396,-3.99,-1.51
2018-03-16,36.55,38.54,38.81,36.53,20115.0,76657128.0,603396,5.94,2.16
2018-03-19,38.3,39.14,39.66,37.5,20910.0,81055360.0,603396,1.56,0.6
2018-03-20,35.3,37.22,37.6,35.3,30153.0,109590976.0,603396,-4.91,-1.92
2018-03-21,36.7,35.83,37.22,35.61,20588.0,75378704.0,603396,-3.73,-1.39
2018-03-22,35.82,36.09,36.5,35.71,10383.0,37454104.0,603396,0.73,0.26
2018-03-23,34.7,32.48,34.7,32.48,16922.0,56525168.0,603396,-10.0,-3.61
2018-03-26,31.32,33.0,33.1,30.65,9344.0,29884732.0,603396,1.6,0.52
2018-03-27,33.4,34.1,34.54,33.26,11246.0,38289844.0,603396,3.33,1.1
2018-03-28,33.62,33.91,34.65,33.33,10327.0,35250752.0,603396,-0.56,-0.19
2018-03-29,34.53,35.37,35.77,34.53,16278.0,57312576.0,603396,4.31,1.46
2018-03-30,35.18,36.72,37.0,35.02,16635.0,60610784.0,603396,3.82,1.35
2018-04-02,36.87,36.63,37.22,35.91,17052.0,62347188.0,603396,-0.25,-0.09
2018-04-03,36.0,38.33,38.38,35.6,22617.0,83924128.0,603396,4.64,1.7
2018-04-04,42.14,42.16,42.16,42.14,21036.0,88676848.0,603396,9.99,3.83
2018-04-09,45.18,42.03,45.18,39.39,58898.0,250892064.0,603396,-0.31,-0.13
2018-04-10,40.5,39.76,41.48,37.88,36387.0,145510160.0,603396,-5.4,-2.27
2018-04-11,39.5,39.65,40.17,39.04,22188.0,88035768.0,603396,-0.28,-0.11
2018-04-12,39.42,38.85,40.67,38.8,17703.0,70009664.0,603396,-2.02,-0.8
2018-04-13,38.95,38.24,39.55,38.16,11979.0,46486992.0,603396,-1.57,-0.61
2018-04-16,37.88,38.49,38.98,37.88,9403.0,36088744.0,603396,0.65,0.25
2018-04-17,38.52,36.32,39.23,36.05,13094.0,49336572.0,603396,-5.64,-2.17
2018-04-18,36.7,37.15,37.19,34.1,15163.0,54213564.0,603396,2.29,0.83
2018-04-19,37.18,38.67,39.6,36.3,24353.0,93515280.0,603396,4.09,1.52
2018-04-20,38.0,36.84,38.72,36.58,14762.0,55715360.0,603396,-4.73,-1.83
2018-04-23,37.0,39.09,40.41,37.0,24978.0,97231424.0,603396,6.11,2.25
2018-04-24,39.0,40.6,40.69,38.63,28036.0,111922424.0,603396,3.86,1.51
2018-04-25,39.99,39.96,42.0,39.63,25082.0,101840448.0,603396,-1.58,-0.64
2018-04-26,40.0,39.12,41.0,38.82,15849.0,63159080.0,603396,-2.1,-0.84
2018-04-27,39.35,37.28,39.4,36.02,15295.0,57584360.0,603396,-4.7,-1.84
2018-05-02,36.98,37.07,37.49,36.58,9625.0,35545608.0,603396,-0.56,-0.21
2018-05-03,37.29,37.78,37.93,36.05,10638.0,39427880.0,603396,1.92,0.71
2018-05-04,37.4,36.85,37.92,36.75,8471.0,31561488.0,603396,-2.46,-0.93
2018-05-07,37.25,38.78,38.98,36.85,15001.0,57414416.0,603396,5.24,1.93
2018-05-08,38.35,39.43,39.49,38.2,15582.0,60566344.0,603396,1.68,0.65
2018-05-09,39.5,39.76,40.35,38.9,15354.0,60796376.0,603396,0.84,0.33
2018-05-10,39.35,40.32,40.39,39.01,15991.0,63521992.0,603396,1.41,0.56
2018-05-11,39.99,38.54,40.38,38.51,15592.0,61597824.0,603396,-4.41,-1.78
2018-05-14,38.52,38.23,39.44,38.03,11263.0,43756224.0,603396,-0.8,-0.31
2018-05-15,38.16,39.77,39.86,38.16,15801.0,61742376.0,603396,4.03,1.54
2018-05-16,39.88,38.98,39.88,38.73,10569.0,41466932.0,603396,-1.99,-0.79
2018-05-17,39.14,40.3,40.32,39.04,19675.0,78334352.0,603396,3.39,1.32
2018-05-18,40.2,40.97,40.99,39.6,23268.0,93948648.0,603396,1.66,0.67
2018-05-21,40.89,40.75,41.5,40.38,24065.0,98478240.0,603396,-0.54,-0.22
2018-05-22,40.76,41.42,41.55,40.62,19974.0,82118136.0,603396,1.64,0.67
2018-05-23,41.0,40.26,41.57,40.02,19083.0,77470224.0,603396,-2.8,-1.16
2018-05-24,40.25,40.25,40.53,40.01,10033.0,40404532.0,603396,-0.02,-0.01
2018-05-25,40.2,40.94,41.35,40.05,18629.0,76399832.0,603396,1.71,0.69
2018-05-28,40.75,42.25,42.37,39.55,34298.0,142071840.0,603396,3.2,1.31
2018-05-29,42.3,40.38,42.37,40.05,22589.0,93628960.0,603396,-4.43,-1.87
2018-05-30,40.38,36.47,40.38,36.34,21584.0,81138352.0,603396,-9.68,-3.91
2018-05-31,36.7,37.27,37.58,36.7,11752.0,43657624.0,603396,2.19,0.8
2018-06-01,36.87,36.46,38.24,36.16,14117.0,52353872.0,603396,-2.17,-0.81
2018-06-04,34.5,34.52,35.5,34.23,23718.0,82538288.0,603396,-5.32,-1.94
2018-06-05,34.27,35.59,35.75,34.27,15524.0,54436124.0,603396,3.1,1.07
2018-06-06,35.48,36.32,36.51,35.48,15079.0,54409540.0,603396,2.05,0.73
2018-06-07,36.35,35.81,36.55,35.7,10664.0,38382064.0,603396,-1.4,-0.51
2018-06-08,35.38,36.11,36.2,35.21,9131.0,32475644.0,603396,0.84,0.3
2018-06-11,36.05,35.66,36.63,35.29,11352.0,40858028.0,603396,-1.25,-0.45
2018-06-12,36.63,37.17,38.65,36.32,23491.0,87804984.0,603396,4.23,1.51
2018-06-13,38.0,35.9,38.0,35.68,15315.0,56411256.0,603396,-3.42,-1.27
2018-06-14,34.88,36.52,37.01,34.88,15466.0,56088500.0,603396,1.73,0.62
2018-06-15,36.38,35.26,37.12,34.85,13914.0,50217652.0,603396,-3.45,-1.26
2018-06-19,34.24,31.46,34.49,31.46,12262.0,40048392.0,603396,-10.78,-3.8
2018-06-20,31.45,32.5,32.98,31.0,9871.0,31746910.0,603396,3.31,1.04
2018-06-21,32.56,31.22,32.86,30.8,10261.0,32573316.0,603396,-3.94,-1.28
2018-06-22,30.58,31.99,32.15,30.58,8939.0,28329620.0,603396,2.47,0.77
2018-06-25,32.81,32.09,32.81,32.0,9595.0,31119152.0,603396,0.31,0.1
2018-06-26,31.88,33.11,33.38,31.06,12252.0,40128996.0,603396,3.18,1.02
2018-06-27,32.97,33.52,34.07,32.85,12754.0,42863032.0,603396,1.24,0.41
2018-06-28,33.51,33.03,33.81,32.88,8405.0,27921264.0,603396,-1.46,-0.49
2018-06-29,32.9,33.75,34.0,32.48,10853.0,36252032.0,603396,2.18,0.72
2018-07-02,33.78,32.84,34.1,32.4,9595.0,32055272.0,603396,-2.7,-0.91
2018-07-03,33.5,34.23,34.29,32.98,12800.0,43194448.0,603396,4.23,1.39
2018-07-04,34.07,33.01,34.07,32.56,10264.0,34060096.0,603396,-3.56,-1.22
2018-07-05,32.3,31.4,33.11,31.38,6991.0,22608254.0,603396,-4.88,-1.61
2018-07-06,31.46,32.26,32.79,31.11,8494.0,27308754.0,603396,2.74,0.86
2018-07-09,32.21,33.31,33.39,32.21,9353.0,30980848.0,603396,3.25,1.05
2018-07-10,33.23,34.0,34.03,33.23,11037.0,37211800.0,603396,2.07,0.69
2018-07-11,33.61,33.62,33.77,32.6,11954.0,39669416.0,603396,-1.12,-0.38
2018-07-12,33.1,34.9,35.0,33.1,15666.0,53854720.0,603396,3.81,1.28
2018-07-13,34.7,35.26,35.5,34.07,15186.0,52516024.0,603396,1.03,0.36
2018-07-16,35.16,34.52,35.16,34.11,11833.0,40642096.0,603396,-2.1,-0.74
2018-07-17,35.75,34.49,35.75,33.66,8688.0,30056888.0,603396,-0.09,-0.03
2018-07-18,34.01,33.82,34.76,33.78,7350.0,25072000.0,603396,-1.94,-0.67
2018-07-19,33.83,32.9,34.33,32.68,6799.0,22584564.0,603396,-2.72,-0.92
2018-07-20,32.91,33.5,33.58,32.65,5532.0,18375112.0,603396,1.82,0.6
2018-07-23,33.37,33.63,33.7,33.01,5014.0,16763169.0,603396,0.39,0.13
2018-07-24,33.61,34.31,34.43,33.49,7946.0,27112400.0,603396,2.02,0.68
2018-07-25,34.18,33.94,34.5,33.78,6484.0,22113416.0,603396,-1.08,-0.37
2018-07-26,33.74,33.21,33.94,32.88,5968.0,19890500.0,603396,-2.15,-0.73
2018-07-27,33.1,33.05,33.5,32.81,4247.0,14111641.0,603396,-0.48,-0.16
2018-07-30,33.0,32.56,33.33,32.02,4797.0,15655185.0,603396,-1.48,-0.49
2018-07-31,32.77,32.33,32.77,32.11,2901.0,9386318.0,603396,-0.71,-0.23
2018-08-01,32.35,31.52,32.7,31.48,4222.0,13492733.0,603396,-2.51,-0.81
2018-08-02,31.4,30.22,31.6,29.28,6535.0,19808312.0,603396,-4.12,-1.3
2018-08-03,30.29,29.93,30.46,29.83,2728.0,8209574.0,603396,-0.96,-0.29
2018-08-06,30.08,28.97,30.08,28.89,4406.0,12993220.0,603396,-3.21,-0.96
2018-08-07,29.2,29.99,30.06,28.93,5366.0,15899468.0,603396,3.52,1.02
2018-08-08,29.8,28.94,30.14,28.87,5492.0,16174941.0,603396,-3.5,-1.05
2018-08-09,28.94,29.74,30.01,28.94,5800.0,17218964.0,603396,2.76,0.8
2018-08-10,29.5,30.0,30.25,29.5,5000.0,14966960.0,603396,0.87,0.26
2018-08-13,29.66,30.47,30.49,29.3,5976.0,17812504.0,603396,1.57,0.47
2018-08-14,30.54,30.22,30.85,29.95,5616.0,17012420.0,603396,-0.82,-0.25
2018-08-15,30.05,28.95,30.25,28.94,5624.0,16578723.0,603396,-4.2,-1.27
2018-08-16,28.75,28.94,29.3,28.03,4504.0,12992897.0,603396,-0.03,-0.01
2018-08-17,29.13,28.16,29.36,28.1,3630.0,10432567.0,603396,-2.7,-0.78
2018-08-20,28.05,28.25,28.45,27.52,3944.0,11060111.0,603396,0.32,0.09
2018-08-21,28.33,28.2,28.49,27.11,4482.0,12569364.0,603396,-0.18,-0.05
2018-08-22,28.0,27.32,28.03,27.32,3469.0,9574971.0,603396,-3.12,-0.88
2018-08-23,27.32,27.92,28.08,27.32,4211.0,11722787.0,603396,2.2,0.6
2018-08-24,28.17,28.17,28.56,27.51,5206.0,14639844.0,603396,0.9,0.25
2018-08-27,28.3,29.83,30.98,28.3,10309.0,30612652.0,603396,5.89,1.66
2018-08-28,29.38,29.44,29.68,29.1,8054.0,23654208.0,603396,-1.31,-0.39
2018-08-29,29.49,29.07,29.51,28.98,4515.0,13168371.0,603396,-1.26,-0.37
2018-08-30,29.1,29.1,29.38,28.9,4563.0,13326706.0,603396,0.1,0.03
2018-08-31,29.1,28.65,29.1,28.6,3138.0,9037810.0,603396,-1.55,-0.45
2018-09-03,30.6,29.68,31.52,29.58,20944.0,64000448.0,603396,3.6,1.03
2018-09-04,28.8,29.18,29.55,28.77,13657.0,39632016.0,603396,-1.68,-0.5
2018-09-05,28.98,28.16,29.3,28.13,9486.0,27185288.0,603396,-3.5,-1.02
2018-09-06,27.91,27.89,28.32,27.78,4719.0,13221768.0,603396,-0.96,-0.27
2018-09-07,27.89,27.9,28.45,27.6,4156.0,11657065.0,603396,0.04,0.01
2018-09-10,27.85,27.28,27.98,27.18,3583.0,9827854.0,603396,-2.22,-0.62
2018-09-11,27.28,27.5,27.79,27.11,2627.0,7203793.0,603396,0.81,0.22
2018-09-12,27.33,27.53,27.77,27.21,2515.0,6930033.0,603396,0.11,0.03
2018-09-13,27.83,27.93,27.99,27.61,3845.0,10697134.0,603396,1.45,0.4
2018-09-14,27.94,27.42,28.17,27.38,3636.0,10071490.0,603396,-1.83,-0.51
2018-09-17,27.42,26.7,27.55,26.7,3334.0,9004085.0,603396,-2.63,-0.72
2018-09-18,26.51,27.31,27.37,26.51,3250.0,8783780.0,603396,2.28,0.61
2018-09-19,27.28,27.56,27.85,27.21,3536.0,9749679.0,603396,0.92,0.25
2018-09-20,27.24,27.0,27.67,26.98,3042.0,8306537.0,603396,-2.03,-0.56
2018-09-21,27.0,27.7,27.8,27.0,3627.0,9936098.0,603396,2.59,0.7
2018-09-25,27.7,27.69,27.89,27.48,3159.0,8764422.0,603396,-0.04,-0.01
2018-09-26,27.64,27.63,27.93,27.5,2944.0,8158523.0,603396,-0.22,-0.06
2018-09-27,27.63,26.75,27.75,26.7,4468.0,12172419.0,603396,-3.18,-0.88
2018-09-28,26.88,27.37,27.41,26.74,3362.0,9153637.0,603396,2.32,0.62
2018-10-08,26.9,26.23,27.1,26.18,4197.0,11226108.0,603396,-4.17,-1.14
2018-10-09,26.31,26.44,26.62,26.16,2130.0,5621761.0,603396,0.8,0.21
2018-10-10,26.65,27.5,27.67,26.32,6948.0,18864768.0,603396,4.01,1.06
2018-10-11,26.71,25.0,26.99,24.79,7295.0,18878964.0,603396,-9.09,-2.5
2018-10-12,24.95,25.0,25.44,23.8,5058.0,12537719.0,603396,0.0,0.0
2018-10-15,25.1,23.68,25.2,23.67,4987.0,12195833.0,603396,-5.28,-1.32
2018-10-16,23.33,23.01,23.92,22.89,3996.0,9342374.0,603396,-2.83,-0.67
2018-10-17,23.13,23.15,23.7,22.63,3692.0,8537925.0,603396,0.61,0.14
2018-10-18,22.98,23.21,23.85,22.4,5234.0,12095419.0,603396,0.26,0.06
2018-10-19,22.87,23.73,23.95,22.6,4125.0,9707284.0,603396,2.24,0.52
2018-10-22,23.81,24.59,25.0,23.81,6994.0,17198246.0,603396,3.62,0.86
2018-10-23,23.94,23.9,24.25,23.63,6454.0,15477627.0,603396,-2.81,-0.69
2018-10-24,23.9,23.9,24.17,23.53,4166.0,9947661.0,603396,0.0,0.0
2018-10-25,23.09,23.57,23.65,23.09,3398.0,7936344.0,603396,-1.38,-0.33
2018-10-26,23.9,23.85,24.28,23.69,2660.0,6369315.0,603396,1.19,0.28
2018-10-29,23.88,24.45,24.47,23.51,5598.0,13516594.0,603396,2.52,0.6
2018-10-30,24.39,24.32,24.5,23.74,5188.0,12545054.0,603396,-0.53,-0.13
2018-10-31,24.39,24.42,24.7,24.12,5323.0,13025305.0,603396,0.41,0.1
2018-11-01,24.44,24.52,25.19,24.44,6811.0,16894882.0,603396,0.41,0.1
2018-11-02,24.72,25.01,25.16,24.59,7393.0,18396080.0,603396,2.0,0.49
2018-11-05,25.6,25.38,26.37,25.01,12726.0,32767556.0,603396,1.48,0.37
2018-11-06,25.35,24.66,25.37,24.31,8179.0,20247120.0,603396,-2.84,-0.72
2018-11-07,24.59,24.73,24.97,24.5,4034.0,10000799.0,603396,0.28,0.07
2018-11-08,24.99,24.62,25.0,24.52,2920.0,7230030.0,603396,-0.44,-0.11
2018-11-09,24.54,24.64,24.78,24.43,2471.0,6073052.0,603396,0.08,0.02
2018-11-12,24.68,25.62,25.66,24.56,6757.0,17054252.0,603396,3.98,0.98
2018-11-13,25.33,25.82,26.12,25.22,8350.0,21549968.0,603396,0.78,0.2
2018-11-14,25.9,25.78,26.17,25.65,5489.0,14224870.0,603396,-0.15,-0.04
2018-11-15,26.25,27.86,28.3,26.25,17257.0,47075920.0,603396,8.07,2.08
2018-11-16,27.8,28.22,29.26,27.6,20248.0,57921552.0,603396,1.29,0.36
2018-11-19,28.22,28.4,28.59,27.66,11128.0,31270856.0,603396,0.64,0.18
2018-11-20,28.13,28.44,29.17,27.91,12838.0,36652360.0,603396,0.14,0.04
2018-11-21,28.01,28.39,28.58,27.05,8955.0,25221004.0,603396,-0.18,-0.05
2018-11-22,29.0,28.46,29.68,28.42,13689.0,39748796.0,603396,0.25,0.07
2018-11-23,28.22,27.6,28.68,27.46,10574.0,29382742.0,603396,-3.02,-0.86
2018-11-26,27.0,26.23,27.58,26.02,10706.0,28476744.0,603396,-4.96,-1.37
2018-11-27,26.41,26.45,26.9,26.33,7169.0,19074308.0,603396,0.84,0.22
2018-11-28,26.6,26.98,27.07,26.07,6714.0,17882844.0,603396,2.0,0.53
2018-11-29,26.78,25.77,27.24,25.76,7402.0,19657974.0,603396,-4.48,-1.21
2018-11-30,25.74,27.3,27.8,25.3,11169.0,29797956.0,603396,5.94,1.53
2018-12-03,27.46,27.85,28.11,27.45,13278.0,36926300.0,603396,2.01,0.55
2018-12-04,27.7,27.85,27.99,27.41,8999.0,24916048.0,603396,0.0,0.0
2018-12-05,27.31,27.61,27.78,27.31,5375.0,14813913.0,603396,-0.86,-0.24
2018-12-06,27.5,27.1,27.75,27.03,6423.0,17584242.0,603396,-1.85,-0.51
2018-12-07,27.1,27.21,27.34,26.82,4357.0,11814981.0,603396,0.41,0.11
2018-12-10,26.85,26.87,27.06,26.64,4005.0,10763307.0,603396,-1.25,-0.34
2018-12-11,26.92,26.99,27.19,26.7,3999.0,10772613.0,603396,0.45,0.12
2018-12-12,27.16,27.18,27.4,26.9,5790.0,15699373.0,603396,0.7,0.19
2018-12-13,27.25,27.07,27.44,26.83,6002.0,16292069.0,603396,-0.4,-0.11
2018-12-14,27.01,26.19,27.24,26.08,5852.0,15610230.0,603396,-3.25,-0.88
2018-12-17,25.89,26.26,26.33,25.75,3286.0,8563133.0,603396,0.27,0.07
2018-12-18,26.1,26.09,26.31,25.7,3444.0,8937194.0,603396,-0.65,-0.17
2018-12-19,26.14,26.24,26.4,25.83,3310.0,8656023.0,603396,0.57,0.15
2018-12-20,26.2,26.63,26.67,25.95,4021.0,10611858.0,603396,1.49,0.39
2018-12-21,26.6,26.62,26.78,26.25,3100.0,8214474.0,603396,-0.04,-0.01
2018-12-24,26.39,26.93,26.99,26.39,4091.0,10977667.0,603396,1.16,0.31
2018-12-25,26.54,26.82,26.86,25.82,5842.0,15390581.0,603396,-0.41,-0.11
2018-12-26,26.92,27.1,27.41,26.83,6747.0,18304264.0,603396,1.04,0.28
2018-12-27,27.3,26.56,27.54,26.54,5452.0,14736858.0,603396,-1.99,-0.54
2018-12-28,26.7,26.56,26.84,26.0,3134.0,8345631.0,603396,0.0,0.0
2019-01-02,26.1,26.13,26.73,26.07,2761.0,7285213.0,603396,-1.62,-0.43
2019-01-03,25.91,25.07,26.45,25.01,5030.0,12904996.0,603396,-4.06,-1.06
2019-01-04,25.07,25.79,25.83,24.82,6266.0,16008169.0,603396,2.87,0.72
2019-01-07,25.83,26.52,26.59,25.83,4953.0,13093106.0,603396,2.83,0.73
2019-01-08,26.4,26.55,26.87,26.18,4354.0,11539484.0,603396,0.11,0.03
2019-01-09,26.55,26.32,26.91,26.3,5558.0,14813463.0,603396,-0.87,-0.23
2019-01-10,26.18,26.8,27.48,26.18,9240.0,24887584.0,603396,1.82,0.48
2019-01-11,26.86,26.78,26.98,26.43,7739.0,20609652.0,603396,-0.07,-0.02
