date,open,close,high,low,vol,amount,code,pchange,change
2017-04-07,91.47,87.5,92.75,87.5,51164.0,461346624.0,002841,-3.94,-3.59
2017-04-10,86.01,87.2,88.97,84.31,37052.0,320827424.0,002841,-0.34,-0.3
2017-04-11,86.5,86.69,88.28,83.05,36175.0,309729728.0,002841,-0.58,-0.51
2017-04-12,86.0,82.9,87.32,82.7,29376.0,249937312.0,002841,-4.37,-3.79
2017-04-13,82.9,85.41,86.95,82.9,26544.0,226854320.0,002841,3.03,2.51
2017-04-14,84.8,84.58,84.95,83.65,12058.0,101553976.0,002841,-0.97,-0.83
2017-04-17,83.02,84.76,86.6,82.51,15557.0,132192760.0,002841,0.21,0.18
2017-04-18,84.5,83.96,86.2,83.51,13226.0,112194136.0,002841,-0.94,-0.8
2017-04-19,83.31,86.65,86.65,83.03,22973.0,196480096.0,002841,3.2,2.69
2017-04-20,87.0,87.22,87.56,85.2,19515.0,168747136.0,002841,0.66,0.57
2017-04-21,86.88,86.15,88.36,85.6,16745.0,146013824.0,002841,-1.23,-1.07
2017-04-24,85.03,80.79,85.36,77.54,32027.0,257929664.0,002841,-6.22,-5.36
2017-04-25,78.18,74.45,78.98,72.71,73170.0,545672704.0,002841,-7.85,-6.34
2017-04-26,73.1,72.07,74.33,71.07,26804.0,195107984.0,002841,-3.2,-2.38
2017-04-27,72.63,74.08,74.48,71.6,21720.0,159192416.0,002841,2.79,2.01
2017-04-28,73.8,72.79,74.77,72.27,15850.0,116232088.0,002841,-1.74,-1.29
2017-05-02,72.02,69.78,72.75,69.1,20917.0,147932608.0,002841,-4.14,-3.01
2017-05-03,69.74,71.25,71.49,68.2,21912.0,152996864.0,002841,2.11,1.47
2017-05-04,70.9,69.77,71.36,69.52,15287.0,107439672.0,002841,-2.08,-1.48
2017-05-05,69.7,68.5,70.39,68.5,11873.0,82614184.0,002841,-1.82,-1.27
2017-05-08,67.5,67.48,69.48,67.48,13525.0,92641488.0,002841,-1.49,-1.02
2017-05-09,67.8,68.67,69.06,66.9,11718.0,79945512.0,002841,1.76,1.19
2017-05-10,68.32,68.18,69.97,68.18,15455.0,106768152.0,002841,-0.71,-0.49
2017-05-11,67.5,69.78,69.96,67.1,14897.0,102435200.0,002841,2.35,1.6
2017-05-12,69.81,69.52,70.1,68.9,13740.0,95488144.0,002841,-0.37,-0.26
2017-05-15,69.59,68.22,69.97,67.8,13715.0,94071688.0,002841,-1.87,-1.3
2017-05-16,68.19,69.87,69.88,67.67,14006.0,96588352.0,002841,2.42,1.65
2017-05-17,70.02,71.45,72.86,70.0,22663.0,162807472.0,002841,2.26,1.58
2017-05-18,70.8,70.31,71.28,70.0,11583.0,81799240.0,002841,-1.6,-1.14
2017-05-19,70.29,69.5,71.71,69.5,9842.0,69561336.0,002841,-1.15,-0.81
2017-05-22,69.29,63.3,69.29,63.3,27104.0,177980032.0,002841,-8.92,-6.2
2017-05-23,63.05,60.34,63.05,60.3,21958.0,134211072.0,002841,-4.68,-2.96
2017-05-24,60.44,61.41,62.1,60.42,13027.0,79935560.0,002841,1.77,1.07
2017-05-25,61.4,62.12,62.57,60.75,10852.0,66986568.0,002841,1.16,0.71
2017-05-26,62.5,63.44,64.06,62.02,10222.0,64386884.0,002841,2.12,1.32
2017-05-31,65.4,65.15,69.06,65.0,26397.0,177142912.0,002841,2.7,1.71
2017-06-01,64.2,66.28,68.2,64.2,22852.0,152884688.0,002841,1.73,1.13
2017-06-02,65.41,68.9,68.97,65.41,18405.0,124323944.0,002841,3.95,2.62
2017-06-05,70.75,72.97,73.08,69.5,29878.0,214241824.0,002841,5.91,4.07
2017-06-06,72.0,73.1,74.17,71.47,21261.0,154473696.0,002841,0.18,0.13
2017-06-07,72.99,74.47,74.88,72.36,21253.0,156894640.0,002841,1.87,1.37
2017-06-08,74.21,73.32,74.35,72.68,17506.0,128505688.0,002841,-1.54,-1.15
2017-06-09,72.58,73.26,73.8,72.33,10577.0,77161688.0,002841,-0.08,-0.06
2017-06-12,73.2,74.54,75.79,72.05,16787.0,125148936.0,002841,1.75,1.28
2017-06-13,74.02,75.89,76.5,74.02,12875.0,96991112.0,002841,1.81,1.35
2017-06-14,75.81,74.68,76.45,74.56,11929.0,89826352.0,002841,-1.59,-1.21
2017-06-15,74.0,74.27,76.36,74.0,11850.0,88958056.0,002841,-0.55,-0.41
2017-06-16,74.01,74.75,75.45,74.0,7239.0,54072724.0,002841,0.65,0.48
2017-06-19,74.7,74.74,75.3,74.0,6793.0,50712116.0,002841,-0.01,-0.01
2017-06-20,75.17,74.69,75.35,74.08,6571.0,49089460.0,002841,-0.07,-0.05
2017-06-21,74.78,73.0,74.78,72.5,12064.0,88771232.0,002841,-2.26,-1.69
2017-06-22,73.2,72.81,73.48,72.6,9629.0,70319992.0,002841,-0.26,-0.19
2017-06-23,72.59,72.18,72.59,69.1,16547.0,117692136.0,002841,-0.87,-0.63
2017-06-26,71.94,72.5,72.84,71.2,9720.0,70226352.0,002841,0.44,0.32
2017-06-27,72.7,73.98,74.19,72.66,8993.0,66227292.0,002841,2.04,1.48
2017-06-28,74.29,72.72,74.29,72.5,4882.0,35681720.0,002841,-1.7,-1.26
2017-06-29,72.79,72.19,73.3,72.12,5895.0,42985188.0,002841,-0.73,-0.53
2017-06-30,76.8,74.22,76.8,72.6,10644.0,79203000.0,002841,2.81,2.03
2017-07-03,73.68,74.01,74.54,72.8,5751.0,42344952.0,002841,-0.28,-0.21
2017-07-04,73.5,74.66,75.1,73.5,6388.0,47470176.0,002841,0.88,0.65
2017-07-05,74.77,74.7,75.2,74.08,6439.0,48034736.0,002841,0.05,0.04
2017-07-06,74.73,78.62,81.33,74.23,20424.0,158576736.0,002841,5.25,3.92
2017-07-07,78.24,78.5,80.63,77.51,13465.0,106480984.0,002841,-0.15,-0.12
2017-07-10,78.29,77.79,78.68,75.56,12143.0,93828160.0,002841,-0.9,-0.71
2017-07-11,77.19,76.8,79.96,76.8,10248.0,80467952.0,002841,-1.27,-0.99
2017-07-12,76.99,77.78,77.96,75.44,8836.0,67745552.0,002841,1.28,0.98
2017-07-13,77.77,76.83,78.37,76.71,7091.0,54867104.0,002841,-1.22,-0.95
2017-07-14,76.56,73.51,76.56,73.5,10295.0,77316944.0,002841,-4.32,-3.32
2017-07-17,66.19,68.45,69.5,66.17,30332.0,204128256.0,002841,-6.88,-5.06
2017-07-18,68.01,67.8,68.95,67.06,7837.0,53255820.0,002841,-0.95,-0.65
2017-07-19,68.4,67.92,68.4,66.89,9703.0,65696168.0,002841,0.18,0.12
2017-07-20,67.92,67.67,68.33,67.52,8977.0,60894488.0,002841,-0.37,-0.25
2017-07-21,67.66,65.8,67.67,65.61,14673.0,97583472.0,002841,-2.76,-1.87
2017-07-24,65.8,65.6,66.32,64.0,11001.0,71848400.0,002841,-0.3,-0.2
2017-07-25,66.18,66.49,66.78,65.7,5407.0,35829488.0,002841,1.36,0.89
2017-07-26,66.12,65.0,66.98,64.8,5977.0,39295764.0,002841,-2.24,-1.49
2017-07-27,65.01,66.99,67.23,64.85,6883.0,45707140.0,002841,3.06,1.99
2017-07-28,67.16,67.46,67.75,66.49,4844.0,32510640.0,002841,0.7,0.47
2017-07-31,67.46,66.94,67.99,66.58,4126.0,27666796.0,002841,-0.77,-0.52
2017-08-01,66.94,68.26,68.5,66.21,8611.0,58290552.0,002841,1.97,1.32
2017-08-02,68.28,66.67,68.58,66.5,4936.0,33336170.0,002841,-2.33,-1.59
2017-08-03,66.66,68.02,68.29,66.51,7267.0,49169072.0,002841,2.02,1.35
2017-08-04,68.03,66.73,68.62,66.67,4047.0,27287800.0,002841,-1.9,-1.29
2017-08-07,67.0,66.1,67.36,66.0,4113.0,27391664.0,002841,-0.94,-0.63
2017-08-08,66.49,66.45,66.76,66.08,2095.0,13912068.0,002841,0.53,0.35
2017-08-09,67.0,65.05,67.5,65.05,6030.0,39738832.0,002841,-2.11,-1.4
2017-08-10,65.1,64.88,65.5,64.7,5284.0,34360048.0,002841,-0.26,-0.17
2017-08-11,64.88,63.82,65.14,63.51,3629.0,23448764.0,002841,-1.63,-1.06
2017-08-14,63.95,65.62,66.0,63.9,4526.0,29576206.0,002841,2.82,1.8
2017-08-15,66.29,66.36,66.78,65.69,3875.0,25645756.0,002841,1.13,0.74
2017-08-16,66.4,68.31,68.48,66.0,7519.0,50826840.0,002841,2.94,1.95
2017-08-17,68.31,67.5,68.37,67.45,4630.0,31373948.0,002841,-1.19,-0.81
2017-08-18,67.45,66.74,67.45,66.01,4220.0,28131846.0,002841,-1.13,-0.76
2017-08-21,67.0,71.46,71.8,67.0,14921.0,105062336.0,002841,7.07,4.72
2017-08-22,71.27,70.74,71.27,69.5,7052.0,49677224.0,002841,-1.01,-0.72
2017-08-23,70.74,70.6,71.78,70.07,4633.0,32790340.0,002841,-0.2,-0.14
2017-08-24,70.9,68.53,70.9,68.16,4967.0,34546316.0,002841,-2.93,-2.07
2017-08-25,68.5,70.0,70.18,68.5,4727.0,32911542.0,002841,2.15,1.47
2017-08-28,69.82,71.72,72.2,69.82,7869.0,56337616.0,002841,2.46,1.72
2017-08-29,71.82,71.5,73.38,71.2,6143.0,44249656.0,002841,-0.31,-0.22
2017-08-30,71.3,71.22,71.69,70.75,3112.0,22146944.0,002841,-0.39,-0.28
2017-08-31,71.57,73.51,73.6,71.5,8395.0,61037708.0,002841,3.22,2.29
2017-09-01,73.51,73.12,73.87,72.3,5989.0,43737708.0,002841,-0.53,-0.39
2017-09-04,73.12,74.91,75.8,72.77,8194.0,60853640.0,002841,2.45,1.79
2017-09-05,74.54,74.43,74.77,73.82,3899.0,28944058.0,002841,-0.64,-0.48
2017-09-06,74.24,73.61,74.5,73.11,4746.0,34966536.0,002841,-1.1,-0.82
2017-09-07,73.6,73.3,74.95,73.25,4852.0,35972220.0,002841,-0.42,-0.31
2017-09-08,73.3,72.2,73.62,71.7,5046.0,36529172.0,002841,-1.5,-1.1
2017-09-11,72.0,73.09,73.31,71.9,3961.0,28889094.0,002841,1.23,0.89
2017-09-12,73.4,71.0,73.4,70.5,6139.0,44199720.0,002841,-2.86,-2.09
2017-09-13,70.92,72.56,72.6,70.66,3471.0,25009214.0,002841,2.2,1.56
2017-09-14,73.0,72.11,73.08,71.83,2342.0,16960402.0,002841,-0.62,-0.45
2017-09-15,72.11,72.67,72.95,71.0,3321.0,23941812.0,002841,0.78,0.56
2017-09-18,72.68,72.8,73.15,72.01,3172.0,23092184.0,002841,0.18,0.13
2017-09-19,72.96,72.8,73.79,72.5,5239.0,38376840.0,002841,0.0,0.0
2017-09-20,72.6,72.94,72.99,72.03,3330.0,24146398.0,002841,0.19,0.14
2017-09-21,72.95,74.1,74.75,72.21,8961.0,66328756.0,002841,1.59,1.16
2017-09-22,74.14,73.93,74.77,73.52,4402.0,32667226.0,002841,-0.23,-0.17
2017-09-25,73.97,72.53,73.97,72.51,4560.0,33323086.0,002841,-1.89,-1.4
2017-09-26,72.89,71.26,72.89,70.52,5643.0,40118724.0,002841,-1.75,-1.27
2017-09-27,71.26,71.66,71.98,71.0,1965.0,14071751.0,002841,0.56,0.4
2017-09-28,71.79,71.76,72.57,71.66,2885.0,20820938.0,002841,0.14,0.1
2017-09-29,71.1,74.95,76.94,71.1,7313.0,54093236.0,002841,4.45,3.19
2017-10-09,74.92,76.77,77.88,73.7,13116.0,100115608.0,002841,2.43,1.82
2017-10-10,76.9,77.5,77.75,75.5,7651.0,58638556.0,002841,0.95,0.73
2017-10-11,77.52,76.45,77.52,75.76,6562.0,50220104.0,002841,-1.35,-1.05
2017-10-12,76.43,78.12,79.74,76.0,8420.0,65405152.0,002841,2.18,1.67
2017-10-13,77.61,77.87,79.48,77.43,7586.0,59656556.0,002841,-0.32,-0.25
2017-10-16,78.45,74.42,78.45,74.34,7696.0,58363764.0,002841,-4.43,-3.45
2017-10-17,74.89,78.98,79.49,74.6,9451.0,73386608.0,002841,6.13,4.56
2017-10-18,78.58,77.0,79.3,76.8,5136.0,39963976.0,002841,-2.51,-1.98
2017-10-19,77.95,76.42,78.93,76.1,8458.0,65833316.0,002841,-0.75,-0.58
2017-10-20,76.3,75.1,76.3,74.5,7117.0,53525508.0,002841,-1.73,-1.32
2017-10-23,75.05,75.9,76.29,74.7,3627.0,27460618.0,002841,1.07,0.8
2017-10-24,75.29,74.88,76.15,74.59,4036.0,30374296.0,002841,-1.34,-1.02
2017-10-25,75.28,78.17,78.47,74.9,12055.0,92967464.0,002841,4.39,3.29
2017-10-26,77.6,78.9,78.93,77.0,8561.0,66792048.0,002841,0.93,0.73
2017-10-27,78.91,77.8,78.93,77.18,5137.0,40056504.0,002841,-1.39,-1.1
2017-10-30,76.98,74.3,76.99,72.0,12737.0,94131936.0,002841,-4.5,-3.5
2017-10-31,74.3,74.67,75.28,73.0,5257.0,39296192.0,002841,0.5,0.37
2017-11-01,74.86,76.66,76.82,74.1,8839.0,66834964.0,002841,2.67,1.99
2017-11-02,76.8,76.5,76.8,75.61,7271.0,55382304.0,002841,-0.21,-0.16
2017-11-03,76.49,74.09,76.49,73.5,7540.0,56191396.0,002841,-3.15,-2.41
2017-11-06,74.16,74.55,75.56,74.09,7285.0,54486448.0,002841,0.62,0.46
2017-11-07,74.25,74.31,75.27,73.66,7855.0,58393892.0,002841,-0.32,-0.24
2017-11-08,74.32,74.65,75.78,74.32,8530.0,64077900.0,002841,0.46,0.34
2017-11-09,75.0,74.6,75.01,74.2,4252.0,31688910.0,002841,-0.07,-0.05
2017-11-10,74.91,77.95,78.38,74.84,16481.0,127311296.0,002841,4.49,3.35
2017-11-13,78.0,85.65,85.75,77.17,36359.0,301749824.0,002841,9.88,7.7
2017-11-14,84.69,83.62,86.95,83.51,22153.0,188088256.0,002841,-2.37,-2.03
2017-11-15,83.8,81.81,84.88,80.88,15053.0,123695744.0,002841,-2.16,-1.81
2017-11-16,82.6,83.5,87.49,82.18,24085.0,204952368.0,002841,2.07,1.69
2017-11-17,81.99,79.83,83.48,79.03,15028.0,121909192.0,002841,-4.4,-3.67
2017-11-20,80.11,78.86,81.0,72.1,10429.0,81259824.0,002841,-1.22,-0.97
2017-11-21,79.12,80.99,84.44,79.12,13915.0,113762568.0,002841,2.7,2.13
2017-11-22,83.0,78.59,83.0,77.51,13464.0,108057864.0,002841,-2.96,-2.4
2017-11-23,78.0,75.51,78.0,75.46,11671.0,88953192.0,002841,-3.92,-3.08
2017-11-24,75.51,75.59,76.39,74.0,4750.0,35732928.0,002841,0.11,0.08
2017-11-27,75.9,72.99,75.9,72.55,8411.0,61829904.0,002841,-3.44,-2.6
2017-11-28,73.3,74.38,74.85,73.3,5018.0,37250784.0,002841,1.9,1.39
2017-11-29,74.07,72.53,74.88,71.75,5780.0,42074740.0,002841,-2.49,-1.85
2017-11-30,72.55,72.95,74.36,72.32,6695.0,49251656.0,002841,0.58,0.42
2017-12-01,73.64,73.38,74.83,73.01,6027.0,44497456.0,002841,0.59,0.43
2017-12-04,73.47,72.44,74.3,72.21,3844.0,28061062.0,002841,-1.28,-0.94
2017-12-05,72.53,72.07,73.5,72.0,6403.0,46307248.0,002841,-0.51,-0.37
2017-12-06,72.53,73.3,73.5,72.0,4872.0,35343136.0,002841,1.71,1.23
2017-12-07,73.67,72.2,74.31,72.03,5023.0,36569452.0,002841,-1.5,-1.1
2017-12-08,72.49,72.62,73.46,71.11,5087.0,36832104.0,002841,0.58,0.42
2017-12-11,72.62,73.58,74.1,72.62,5316.0,39103816.0,002841,1.32,0.96
2017-12-12,73.8,74.31,74.79,73.15,5709.0,42194188.0,002841,0.99,0.73
2017-12-13,74.31,73.98,74.75,73.5,3977.0,29424672.0,002841,-0.44,-0.33
2017-12-14,73.99,73.79,74.78,73.5,4932.0,36562464.0,002841,-0.26,-0.19
2017-12-15,73.8,72.28,74.18,72.2,3935.0,28589910.0,002841,-2.05,-1.51
2017-12-18,72.0,70.14,72.83,70.02,4510.0,32069008.0,002841,-2.96,-2.14
2017-12-19,70.74,72.07,72.49,70.15,3689.0,26339628.0,002841,2.75,1.93
2017-12-20,72.4,71.8,72.4,71.22,2187.0,15679270.0,002841,-0.37,-0.27
2017-12-21,71.22,72.38,72.43,71.12,3783.0,27236314.0,002841,0.81,0.58
2017-12-22,72.38,72.79,73.12,71.83,2860.0,20831646.0,002841,0.57,0.41
2017-12-25,72.81,72.34,73.1,71.05,3245.0,23278562.0,002841,-0.62,-0.45
2017-12-26,72.7,72.36,72.7,70.9,4336.0,31222784.0,002841,0.03,0.02
2017-12-27,72.41,72.29,72.9,72.0,3141.0,22740268.0,002841,-0.1,-0.07
2017-12-28,72.0,72.28,72.5,71.51,3095.0,22335756.0,002841,-0.01,-0.01
2017-12-29,72.21,72.5,73.66,72.07,5482.0,39916284.0,002841,0.3,0.22
2018-01-02,72.39,72.85,73.21,71.62,5444.0,39436236.0,002841,0.48,0.35
2018-01-03,72.88,73.64,74.01,72.88,5144.0,37846836.0,002841,1.08,0.79
2018-01-04,73.6,73.1,73.83,72.8,3556.0,26033616.0,002841,-0.73,-0.54
2018-01-05,73.1,72.24,73.67,72.05,3547.0,25736386.0,002841,-1.18,-0.86
2018-01-08,72.36,71.05,72.49,70.15,5853.0,41515140.0,002841,-1.65,-1.19
2018-01-09,71.05,71.54,71.66,71.05,3625.0,25886762.0,002841,0.69,0.49
2018-01-10,71.2,71.41,72.19,71.01,2927.0,20987210.0,002841,-0.18,-0.13
2018-01-11,71.05,71.95,72.08,70.95,4363.0,31289624.0,002841,0.76,0.54
2018-01-12,71.98,71.05,71.98,70.5,4540.0,32216506.0,002841,-1.25,-0.9
2018-01-15,71.06,69.27,71.6,67.9,7442.0,51441224.0,002841,-2.51,-1.78
2018-01-16,69.26,68.08,69.26,68.0,4620.0,31566294.0,002841,-1.72,-1.19
2018-01-17,67.5,68.05,68.7,66.6,6940.0,46619432.0,002841,-0.04,-0.03
2018-01-18,68.28,68.03,68.28,66.79,4767.0,32203016.0,002841,-0.03,-0.02
2018-01-19,67.95,67.5,68.3,66.78,2975.0,20115890.0,002841,-0.78,-0.53
2018-01-22,67.51,69.9,70.57,66.6,5760.0,39508828.0,002841,3.56,2.4
2018-01-23,69.9,69.1,69.9,68.55,4254.0,29379094.0,002841,-1.14,-0.8
2018-01-24,68.86,68.92,69.5,67.55,3824.0,26285850.0,002841,-0.26,-0.18
2018-01-25,68.99,70.02,70.88,68.99,4648.0,32582132.0,002841,1.6,1.1
2018-01-26,70.04,68.91,70.2,68.68,2806.0,19429434.0,002841,-1.59,-1.11
2018-01-29,69.0,68.5,69.0,68.2,2749.0,18807292.0,002841,-0.59,-0.41
2018-01-30,68.55,69.19,69.98,68.55,2274.0,15746422.0,002841,1.01,0.69
2018-01-31,69.0,67.8,69.0,67.28,3335.0,22639708.0,002841,-2.01,-1.39
2018-02-01,64.81,62.0,68.85,61.02,12313.0,78289696.0,002841,-8.55,-5.8
2018-02-02,61.91,63.86,63.89,61.3,5732.0,36188644.0,002841,3.0,1.86
2018-02-05,63.5,62.68,64.95,61.36,5877.0,36840088.0,002841,-1.85,-1.18
2018-02-06,61.99,61.57,61.99,60.5,4615.0,28302302.0,002841,-1.77,-1.11
2018-02-07,62.72,61.3,63.46,60.8,2765.0,17116168.0,002841,-0.44,-0.27
2018-02-08,61.43,63.64,63.75,61.38,3996.0,25161326.0,002841,3.82,2.34
2018-02-09,62.05,62.9,64.35,62.02,4459.0,28203418.0,002841,-1.16,-0.74
2018-02-12,62.9,64.75,66.28,62.9,4115.0,26758226.0,002841,2.94,1.85
2018-02-13,64.8,65.91,66.97,64.8,3407.0,22567658.0,002841,1.79,1.16
2018-02-14,65.91,66.35,66.66,65.3,1820.0,12053113.0,002841,0.67,0.44
2018-02-22,66.45,66.47,67.14,65.57,2001.0,13269732.0,002841,0.18,0.12
2018-02-23,66.48,65.2,66.51,65.13,2176.0,14276064.0,002841,-1.91,-1.27
2018-02-26,65.93,67.66,67.66,65.44,5356.0,35605628.0,002841,3.77,2.46
2018-02-27,67.68,69.63,71.5,67.68,9033.0,63259056.0,002841,2.91,1.97
2018-02-28,69.8,73.21,73.8,69.03,10120.0,73029000.0,002841,5.14,3.58
2018-03-01,73.88,72.51,73.98,72.1,6334.0,46171432.0,002841,-0.96,-0.7
2018-03-02,72.11,72.53,73.45,72.0,3987.0,28934542.0,002841,0.03,0.02
2018-03-05,73.85,75.27,75.88,72.11,10062.0,75285744.0,002841,3.78,2.74
2018-03-06,75.75,75.3,75.99,74.0,7347.0,55225812.0,002841,0.04,0.03
2018-03-07,75.8,74.9,76.06,74.78,3296.0,24886320.0,002841,-0.53,-0.4
2018-03-08,74.66,73.88,74.9,73.0,4305.0,31763946.0,002841,-1.36,-1.02
2018-03-09,74.85,78.57,79.8,74.47,12911.0,100423008.0,002841,6.35,4.69
2018-03-12,78.86,79.05,79.74,76.76,8954.0,70599832.0,002841,0.61,0.48
2018-03-13,79.05,78.66,80.18,78.07,6621.0,52662848.0,002841,-0.49,-0.39
2018-03-14,77.84,80.45,81.2,77.84,6380.0,50949460.0,002841,2.28,1.79
2018-03-15,80.01,79.68,80.65,78.97,5019.0,39957424.0,002841,-0.96,-0.77
2018-03-16,79.69,78.66,80.48,78.5,3860.0,30576952.0,002841,-1.28,-1.02
2018-03-19,78.0,78.84,79.18,76.88,4875.0,38161828.0,002841,0.23,0.18
2018-03-20,78.68,79.78,80.0,77.8,3784.0,30040440.0,002841,1.19,0.94
2018-03-21,79.97,79.88,80.97,78.22,4900.0,39051788.0,002841,0.13,0.1
2018-03-22,80.17,78.79,81.28,78.75,4745.0,37776804.0,002841,-1.36,-1.09
2018-03-23,76.98,79.17,79.5,73.3,8548.0,65443232.0,002841,0.48,0.38
2018-03-26,78.91,80.03,80.28,76.5,5264.0,41514368.0,002841,1.09,0.86
2018-03-27,80.88,82.49,83.45,80.45,6175.0,50672204.0,002841,3.07,2.46
2018-03-28,81.0,83.26,85.4,79.0,6806.0,57200184.0,002841,0.93,0.77
2018-03-29,83.48,82.16,84.78,81.37,3786.0,31465138.0,002841,-1.32,-1.1
2018-03-30,82.16,84.7,85.8,82.16,6624.0,56317824.0,002841,3.09,2.54
2018-04-02,85.39,87.68,88.26,83.6,9240.0,80222192.0,002841,3.52,2.98
2018-04-03,86.59,87.22,88.26,86.15,5211.0,45505164.0,002841,-0.52,-0.46
2018-04-04,87.0,85.29,89.5,84.3,4704.0,40724496.0,002841,-2.21,-1.93
2018-04-09,85.04,85.86,86.11,82.58,6160.0,52245260.0,002841,0.67,0.57
2018-04-10,85.88,83.0,85.88,82.3,6031.0,50323704.0,002841,-3.33,-2.86
2018-04-11,83.38,85.46,85.76,82.82,5944.0,50336912.0,002841,2.96,2.46
2018-04-12,84.6,87.22,89.1,83.88,8170.0,71951976.0,002841,2.06,1.76
2018-04-13,87.22,86.87,88.8,86.38,2918.0,25443102.0,002841,-0.4,-0.35
2018-04-16,87.44,87.32,87.47,85.68,3928.0,33973932.0,002841,0.52,0.45
2018-04-17,87.36,82.55,87.48,81.88,6094.0,51237232.0,002841,-5.46,-4.77
2018-04-18,82.7,83.4,84.6,81.3,8039.0,66819772.0,002841,1.03,0.85
2018-04-19,84.68,85.28,85.5,83.02,5423.0,46039880.0,002841,2.25,1.88
