date,open,close,high,low,vol,amount,code,pchange,change
2015-06-16,46.3,45.2,46.3,44.9,27263.0,123960080.0,002748,-4.14,-1.95
2015-06-17,45.6,47.35,47.5,44.9,24343.0,112380336.0,002748,4.76,2.15
2015-06-18,47.02,43.55,47.02,43.0,23536.0,107842480.0,002748,-8.03,-3.8
2015-06-19,43.49,40.1,43.49,39.3,25470.0,104918328.0,002748,-7.92,-3.45
2015-06-23,40.48,42.62,42.62,39.0,25061.0,103038544.0,002748,6.28,2.52
2015-06-24,42.99,43.66,44.19,42.29,23687.0,102972168.0,002748,2.44,1.04
2015-06-25,43.65,40.47,43.65,39.98,22894.0,95941312.0,002748,-7.31,-3.19
2015-06-26,39.41,36.42,39.41,36.42,23299.0,87086352.0,002748,-10.01,-4.05
2015-06-29,38.06,33.1,38.06,32.78,31014.0,107047824.0,002748,-9.12,-3.32
2015-06-30,33.19,36.06,36.15,30.01,36555.0,121201920.0,002748,8.94,2.96
2015-07-01,35.08,33.8,37.88,33.31,33087.0,119210256.0,002748,-6.27,-2.26
2015-07-02,34.35,31.97,34.7,31.5,24398.0,80883408.0,002748,-5.41,-1.83
2015-07-03,31.4,29.5,33.6,29.0,25430.0,78166552.0,002748,-7.73,-2.47
2015-07-06,32.45,30.1,32.45,27.77,27635.0,83863512.0,002748,2.03,0.6
2015-07-07,29.0,27.09,29.28,27.09,16303.0,45167776.0,002748,-10.0,-3.01
2015-07-08,24.38,24.38,24.38,24.38,7058.0,17207404.0,002748,-10.0,-2.71
2015-07-09,22.61,26.82,26.82,22.61,34346.0,88305504.0,002748,10.01,2.44
2015-07-10,28.8,29.5,29.5,28.0,17117.0,50051616.0,002748,9.99,2.68
2015-07-13,32.4,32.45,32.45,31.52,34476.0,110904744.0,002748,10.0,2.95
2015-07-14,33.0,33.75,35.29,31.01,63961.0,215145776.0,002748,4.01,1.3
2015-07-15,32.75,30.38,32.75,30.38,26569.0,83041240.0,002748,-9.99,-3.37
2015-07-16,30.38,30.61,31.89,27.22,30841.0,92839864.0,002748,0.76,0.23
2015-07-17,30.68,32.54,32.92,30.63,23446.0,74763112.0,002748,6.31,1.93
2015-07-20,32.15,32.19,33.33,31.58,28359.0,92044232.0,002748,-1.08,-0.35
2015-07-21,31.8,32.97,33.19,31.35,26075.0,84711160.0,002748,2.42,0.78
2015-07-22,32.57,33.05,33.7,32.0,23005.0,75972192.0,002748,0.24,0.08
2015-07-23,32.61,36.36,36.36,32.61,50582.0,176377040.0,002748,10.02,3.31
2015-07-24,36.58,35.0,38.0,34.55,57804.0,211776064.0,002748,-3.74,-1.36
2015-07-27,34.0,31.5,35.96,31.5,32598.0,110449088.0,002748,-10.0,-3.5
2015-07-28,29.45,29.6,31.85,28.36,28419.0,84228448.0,002748,-6.03,-1.9
2015-07-29,30.5,32.56,32.56,29.2,26025.0,80372128.0,002748,10.0,2.96
2015-07-30,32.6,31.65,34.9,31.55,34148.0,114356992.0,002748,-2.79,-0.91
2015-07-31,31.05,32.5,33.98,30.2,30879.0,99659568.0,002748,2.69,0.85
2015-08-03,32.0,34.57,34.57,31.72,52394.0,175413152.0,002748,6.37,2.07
2015-08-04,34.88,35.98,36.27,33.49,61699.0,216556080.0,002748,4.08,1.41
2015-08-05,34.9,36.12,37.4,34.61,56513.0,202866032.0,002748,0.39,0.14
2015-08-06,35.3,33.85,35.65,33.8,31957.0,110915360.0,002748,-6.28,-2.27
2015-08-07,34.03,34.51,34.95,33.88,22481.0,77445728.0,002748,1.95,0.66
2015-08-10,34.52,35.75,36.25,34.52,32543.0,115497216.0,002748,3.59,1.24
2015-08-11,35.68,36.14,36.7,35.33,38011.0,137339184.0,002748,1.09,0.39
2015-08-12,35.8,34.6,36.5,34.55,28658.0,101783368.0,002748,-4.26,-1.54
2015-08-13,34.61,35.03,35.06,33.53,17890.0,61655188.0,002748,1.24,0.43
2015-08-14,35.06,35.15,35.49,34.69,22631.0,79400248.0,002748,0.34,0.12
2015-08-17,34.11,33.62,34.88,33.27,25161.0,84960968.0,002748,-4.35,-1.53
2015-08-18,33.43,30.26,34.11,30.26,28172.0,91378120.0,002748,-9.99,-3.36
2015-08-19,30.3,31.29,31.49,27.94,21736.0,65797976.0,002748,3.4,1.03
2015-08-20,31.14,30.29,31.3,29.88,14719.0,45154828.0,002748,-3.2,-1.0
2015-08-21,29.8,28.04,30.26,28.0,12723.0,37215888.0,002748,-7.43,-2.25
2015-08-24,28.28,25.24,28.28,25.24,16419.0,42389404.0,002748,-9.99,-2.8
2015-08-25,22.94,22.72,24.47,22.72,20590.0,47753912.0,002748,-9.98,-2.52
2015-08-26,23.49,24.23,24.99,22.5,31729.0,75956520.0,002748,6.65,1.51
2015-08-27,24.64,26.65,26.65,24.59,38541.0,99189776.0,002748,9.99,2.42
2015-08-28,26.81,28.42,29.2,26.81,40154.0,112459936.0,002748,6.64,1.77
2015-08-31,28.88,25.63,28.88,25.58,29095.0,79891352.0,002748,-9.82,-2.79
2015-09-01,25.24,25.16,27.5,23.8,38416.0,99294296.0,002748,-1.83,-0.47
2015-09-02,23.0,25.27,27.64,22.66,45959.0,120061160.0,002748,0.44,0.11
2015-09-07,25.01,24.91,26.42,24.8,24505.0,62985780.0,002748,-1.42,-0.36
2015-09-08,24.7,26.28,26.48,23.99,17529.0,44534048.0,002748,5.5,1.37
2015-09-09,26.28,26.96,27.2,26.11,28384.0,76149024.0,002748,2.59,0.68
2015-09-10,26.51,26.22,26.92,26.1,15720.0,41601980.0,002748,-2.74,-0.74
2015-09-11,26.05,26.65,26.65,25.94,10929.0,28753094.0,002748,1.64,0.43
2015-09-14,26.65,23.99,26.98,23.99,12619.0,31967352.0,002748,-9.98,-2.66
2015-09-15,23.5,21.66,23.5,21.59,13903.0,31130978.0,002748,-9.71,-2.33
2015-09-16,21.8,23.68,23.83,21.7,14911.0,33798156.0,002748,9.33,2.02
2015-09-17,23.69,22.94,24.17,22.85,14384.0,33886384.0,002748,-3.12,-0.74
2015-09-18,22.92,23.11,23.38,22.7,8472.0,19494586.0,002748,0.74,0.17
2015-09-21,22.9,23.99,24.12,22.71,13530.0,31721872.0,002748,3.81,0.88
2015-09-22,24.2,24.2,24.8,23.9,15380.0,37339760.0,002748,0.88,0.21
2015-09-23,23.7,24.5,24.78,23.62,17034.0,41425880.0,002748,1.24,0.3
2015-09-24,24.41,24.8,25.25,24.41,15798.0,39332260.0,002748,1.22,0.3
2015-09-25,24.7,24.02,25.95,23.8,29521.0,74531728.0,002748,-3.15,-0.78
2015-09-28,23.69,24.95,25.05,23.15,16313.0,39296108.0,002748,3.87,0.93
2015-09-29,24.32,24.07,24.46,23.8,9229.0,22285484.0,002748,-3.53,-0.88
2015-09-30,24.19,24.88,25.1,24.19,14044.0,34663740.0,002748,3.37,0.81
2015-10-08,25.58,26.99,26.99,25.55,35629.0,92923464.0,002748,8.48,2.11
2015-10-09,26.21,26.6,27.0,26.21,21288.0,56537088.0,002748,-1.44,-0.39
2015-10-12,26.51,27.85,28.0,26.0,36896.0,100778376.0,002748,4.7,1.25
2015-10-13,27.6,27.75,27.92,27.21,21052.0,58219832.0,002748,-0.36,-0.1
2015-10-14,27.75,27.2,27.96,27.19,14628.0,40246668.0,002748,-1.98,-0.55
2015-10-15,27.36,27.8,27.88,27.03,17279.0,47665984.0,002748,2.21,0.6
2015-10-16,27.78,28.63,28.98,27.62,25494.0,71923336.0,002748,2.99,0.83
2015-10-19,28.51,27.79,28.98,27.32,19918.0,55972128.0,002748,-2.93,-0.84
2015-10-20,27.77,28.16,28.2,27.44,10931.0,30471478.0,002748,1.33,0.37
2015-10-21,28.1,25.8,28.6,25.5,20547.0,56039492.0,002748,-8.38,-2.36
2015-10-22,25.81,26.99,27.18,25.81,17495.0,46352328.0,002748,4.61,1.19
2015-10-23,27.04,28.7,29.1,27.04,22039.0,61718448.0,002748,6.34,1.71
2015-10-26,28.71,29.44,29.97,28.31,28836.0,83642656.0,002748,2.58,0.74
2015-10-27,30.5,32.0,32.28,29.7,75742.0,234540512.0,002748,8.7,2.56
2015-10-28,31.11,29.6,31.11,29.32,38882.0,118084968.0,002748,-7.5,-2.4
2015-10-29,29.98,28.92,30.19,28.72,24467.0,71312096.0,002748,-2.3,-0.68
2015-10-30,28.91,28.84,29.1,28.36,19976.0,57522432.0,002748,-0.28,-0.08
2015-11-02,28.2,29.04,30.29,28.12,26914.0,79089688.0,002748,0.69,0.2
2015-11-03,29.07,29.88,30.0,29.07,27547.0,81634240.0,002748,2.89,0.84
2015-11-04,29.95,31.09,31.3,29.7,38568.0,117743496.0,002748,4.05,1.21
2015-11-05,30.89,30.73,31.47,30.27,32383.0,100042024.0,002748,-1.16,-0.36
2015-11-06,30.85,31.9,32.0,30.85,31412.0,99094056.0,002748,3.81,1.17
2015-11-09,31.65,33.8,34.5,31.6,49035.0,162974720.0,002748,5.96,1.9
2015-11-10,33.6,33.33,34.1,32.28,34224.0,113814744.0,002748,-1.39,-0.47
2015-11-11,33.57,35.44,35.99,33.02,38635.0,133937256.0,002748,6.33,2.11
2015-11-12,35.78,38.9,38.96,35.61,56927.0,212749232.0,002748,9.76,3.46
2015-11-13,37.85,36.18,41.68,36.08,62493.0,239603024.0,002748,-6.99,-2.72
2015-11-16,35.55,35.82,35.85,34.3,34740.0,122196336.0,002748,-1.0,-0.36
2015-11-17,35.96,35.2,37.3,35.01,33679.0,121688856.0,002748,-1.73,-0.62
2015-11-18,35.35,34.01,35.75,33.55,20417.0,71066224.0,002748,-3.38,-1.19
2015-11-19,34.16,35.5,35.88,34.12,21323.0,74404912.0,002748,4.38,1.49
2015-11-20,35.48,35.9,36.18,35.2,24937.0,89344272.0,002748,1.13,0.4
2015-11-23,35.65,35.14,36.26,35.08,20687.0,73740544.0,002748,-2.12,-0.76
2015-11-24,34.78,36.6,36.83,34.71,25269.0,91126152.0,002748,4.15,1.46
2015-11-25,36.76,37.15,37.66,36.72,30333.0,113117640.0,002748,1.5,0.55
2015-11-26,37.01,36.91,38.31,36.9,25783.0,96838072.0,002748,-0.65,-0.24
2015-11-27,36.7,34.48,37.28,34.01,24029.0,86082616.0,002748,-6.58,-2.43
2015-11-30,34.48,36.31,36.47,32.7,23502.0,81447712.0,002748,5.31,1.83
2015-12-01,36.88,38.01,39.1,36.36,45310.0,171989936.0,002748,4.68,1.7
2015-12-02,37.3,36.1,38.0,34.5,22036.0,79821272.0,002748,-5.02,-1.91
2015-12-03,36.79,38.4,38.97,36.1,24766.0,93220376.0,002748,6.37,2.3
2015-12-04,38.6,38.98,39.2,37.41,30494.0,117136216.0,002748,1.51,0.58
2015-12-07,39.0,39.8,40.5,38.68,30643.0,121906224.0,002748,2.1,0.82
2015-12-08,39.5,38.15,39.5,37.7,20284.0,78225304.0,002748,-4.15,-1.65
2015-12-09,38.0,37.05,38.18,36.53,13788.0,51347532.0,002748,-2.88,-1.1
2015-12-10,37.05,37.04,37.4,36.33,14597.0,53876708.0,002748,-0.03,-0.01
2015-12-11,36.88,36.85,37.2,36.55,7058.0,26060564.0,002748,-0.51,-0.19
2015-12-14,36.52,37.78,37.85,36.14,14316.0,53306428.0,002748,2.52,0.93
2015-12-15,37.5,37.53,38.2,37.45,13498.0,51171856.0,002748,-0.66,-0.25
2015-12-16,37.78,37.95,38.55,37.78,15277.0,58398800.0,002748,1.12,0.42
2015-12-17,38.19,39.54,39.9,38.16,31368.0,122310608.0,002748,4.19,1.59
2015-12-18,39.0,39.17,40.3,38.75,27035.0,106721016.0,002748,-0.94,-0.37
2015-12-21,39.04,43.09,43.09,38.25,81298.0,343762880.0,002748,10.01,3.92
2015-12-22,44.2,47.4,47.4,44.1,83047.0,380398240.0,002748,10.0,4.31
2015-12-23,48.37,46.08,52.14,46.0,161119.0,790395520.0,002748,-2.78,-1.32
2015-12-24,44.76,43.0,45.07,41.93,99221.0,430349920.0,002748,-6.68,-3.08
2015-12-25,43.5,42.73,44.0,42.45,59555.0,256594880.0,002748,-0.63,-0.27
2015-12-28,42.47,40.7,43.6,40.61,48938.0,206067408.0,002748,-4.75,-2.03
2015-12-29,41.01,41.29,41.61,40.69,34447.0,141734272.0,002748,1.45,0.59
2015-12-30,41.41,41.2,41.67,40.46,28710.0,117481184.0,002748,-0.22,-0.09
2015-12-31,41.31,41.41,42.2,40.7,29817.0,123717552.0,002748,0.51,0.21
2016-01-04,41.5,37.27,41.79,37.27,26459.0,102397040.0,002748,-10.0,-4.14
2016-01-05,35.0,34.2,36.18,33.54,42967.0,148865216.0,002748,-8.24,-3.07
2016-01-06,34.6,35.7,35.82,34.1,26783.0,93662136.0,002748,4.39,1.5
2016-01-07,34.99,32.13,34.99,32.13,5668.0,18918194.0,002748,-10.0,-3.57
2016-01-08,32.5,32.19,33.74,29.8,26503.0,85487880.0,002748,0.19,0.06
2016-01-11,31.4,28.97,31.4,28.97,22914.0,68615696.0,002748,-10.0,-3.22
2016-01-12,28.89,28.4,29.5,27.0,23218.0,65889720.0,002748,-1.97,-0.57
2016-01-13,28.43,27.13,29.19,27.1,14703.0,41628720.0,002748,-4.47,-1.27
2016-01-14,26.16,28.46,28.68,26.12,18674.0,51675116.0,002748,4.9,1.33
2016-01-15,27.9,27.56,28.93,27.2,18977.0,53321248.0,002748,-3.16,-0.9
2016-01-18,27.13,28.6,29.2,27.01,17591.0,49771112.0,002748,3.77,1.04
2016-01-19,28.61,29.7,29.85,28.3,21036.0,61562480.0,002748,3.85,1.1
2016-01-20,29.11,29.35,29.95,29.0,16906.0,49841968.0,002748,-1.18,-0.35
2016-01-21,28.96,27.52,29.74,27.46,17502.0,50351960.0,002748,-6.24,-1.83
2016-01-22,28.0,28.48,28.6,27.06,14183.0,39607196.0,002748,3.49,0.96
2016-01-25,29.0,29.0,29.5,28.63,13455.0,39144752.0,002748,1.83,0.52
2016-01-26,28.52,26.1,28.8,26.1,18136.0,49288332.0,002748,-10.0,-2.9
2016-01-27,26.88,26.22,26.9,24.41,15294.0,39404696.0,002748,0.46,0.12
2016-01-28,25.8,24.51,26.3,24.42,11552.0,29257474.0,002748,-6.52,-1.71
2016-01-29,24.5,25.72,26.05,24.45,12379.0,31443032.0,002748,4.94,1.21
2016-02-01,25.73,28.29,28.29,25.35,33889.0,94224816.0,002748,9.99,2.57
2016-02-02,29.3,29.38,29.59,28.27,44622.0,129392192.0,002748,3.85,1.09
2016-02-03,28.3,28.42,28.61,27.5,28630.0,80694512.0,002748,-3.27,-0.96
2016-02-04,28.25,28.85,29.05,28.21,26438.0,75899432.0,002748,1.51,0.43
2016-02-05,28.85,27.82,28.94,27.78,15421.0,43597648.0,002748,-3.57,-1.03
2016-02-15,27.0,27.41,27.58,26.3,14259.0,38468732.0,002748,-1.47,-0.41
2016-02-16,27.62,28.7,28.88,27.62,21897.0,62219536.0,002748,4.71,1.29
2016-02-17,28.7,28.92,29.0,28.1,23556.0,67701824.0,002748,0.77,0.22
2016-02-18,29.13,29.73,30.4,29.13,34613.0,102857824.0,002748,2.8,0.81
2016-02-19,29.75,29.66,29.93,29.13,19725.0,58179808.0,002748,-0.24,-0.07
2016-02-22,30.0,30.31,30.85,30.0,23093.0,70149808.0,002748,2.19,0.65
2016-02-23,30.26,29.65,30.44,29.13,18051.0,53757256.0,002748,-2.18,-0.66
2016-02-24,29.67,30.77,30.77,29.41,28733.0,86689256.0,002748,3.78,1.12
2016-02-25,30.47,27.69,30.5,27.69,24115.0,69721352.0,002748,-10.01,-3.08
2016-02-26,27.82,26.74,28.52,26.3,18261.0,49507160.0,002748,-3.43,-0.95
2016-02-29,26.87,24.76,26.87,24.4,16290.0,40589056.0,002748,-7.4,-1.98
2016-03-01,24.76,25.57,25.69,24.58,12209.0,30813626.0,002748,3.27,0.81
2016-03-02,25.55,28.05,28.13,25.08,18114.0,48426640.0,002748,9.7,2.48
2016-03-03,28.18,28.47,28.82,27.52,24140.0,67985128.0,002748,1.5,0.42
2016-03-04,28.69,27.7,28.69,26.3,15415.0,42666588.0,002748,-2.7,-0.77
2016-03-07,28.0,29.48,30.47,27.74,35251.0,102435784.0,002748,6.43,1.78
2016-03-08,29.78,29.21,30.65,27.6,30795.0,89420672.0,002748,-0.92,-0.27
2016-03-09,28.8,27.8,28.93,27.61,15793.0,44393684.0,002748,-4.83,-1.41
2016-03-10,28.17,26.93,28.29,26.91,11473.0,31612562.0,002748,-3.13,-0.87
2016-03-11,27.3,28.5,29.0,26.54,15455.0,42581364.0,002748,5.83,1.57
2016-03-14,31.3,30.64,31.35,29.5,58245.0,180697680.0,002748,7.51,2.14
2016-03-15,29.02,28.95,29.88,28.81,43018.0,125648840.0,002748,-5.52,-1.69
2016-03-16,28.95,27.8,29.37,27.6,20647.0,58614504.0,002748,-3.97,-1.15
2016-03-17,28.08,28.88,28.99,27.8,18809.0,53685340.0,002748,3.88,1.08
2016-03-18,28.91,29.82,29.97,28.69,35814.0,105490024.0,002748,3.25,0.94
2016-03-21,29.95,30.4,30.58,29.82,28882.0,87253360.0,002748,1.95,0.58
2016-03-22,29.9,30.14,30.49,29.7,22582.0,67998968.0,002748,-0.86,-0.26
2016-03-23,30.01,31.97,32.29,30.01,42779.0,134463184.0,002748,6.07,1.83
2016-03-24,31.4,30.71,31.65,30.7,33858.0,105380248.0,002748,-3.94,-1.26
2016-03-25,30.79,31.19,31.32,30.5,16851.0,52010876.0,002748,1.56,0.48
2016-03-28,31.2,30.61,32.2,30.2,15662.0,49224936.0,002748,-1.86,-0.58
2016-03-29,30.49,29.02,30.49,28.81,17848.0,52728816.0,002748,-5.19,-1.59
2016-03-30,29.49,30.19,30.27,29.22,14294.0,42533164.0,002748,4.03,1.17
2016-03-31,30.3,30.51,30.98,30.22,14357.0,43919988.0,002748,1.06,0.32
2016-04-01,30.3,30.51,30.6,29.4,12909.0,38710620.0,002748,0.0,0.0
2016-04-05,30.44,31.45,31.54,30.02,18656.0,58222296.0,002748,3.08,0.94
2016-04-06,31.46,31.66,31.9,31.12,15838.0,49944296.0,002748,0.67,0.21
2016-04-07,31.81,31.23,31.88,31.2,14401.0,45187004.0,002748,-1.36,-0.43
2016-04-08,30.99,30.63,30.99,30.05,13508.0,41125812.0,002748,-1.92,-0.6
2016-04-11,30.77,31.77,32.22,30.77,19995.0,63482220.0,002748,3.72,1.14
2016-04-12,31.77,31.05,31.92,30.64,13168.0,41129772.0,002748,-2.27,-0.72
2016-04-13,31.2,31.89,32.11,31.2,18790.0,59827880.0,002748,2.71,0.84
2016-04-14,32.1,32.99,33.27,31.67,27246.0,88695080.0,002748,3.45,1.1
2016-04-15,32.98,32.98,33.58,32.55,19227.0,63450720.0,002748,-0.03,-0.01
2016-04-18,32.6,31.88,32.88,31.61,19236.0,61610640.0,002748,-3.34,-1.1
2016-04-19,32.69,32.09,32.75,31.62,15068.0,48247172.0,002748,0.66,0.21
2016-04-20,32.95,35.3,35.3,32.8,109866.0,382981184.0,002748,10.0,3.21
2016-04-21,34.0,33.76,35.2,33.31,71633.0,243657488.0,002748,-4.36,-1.54
2016-04-22,33.04,31.97,33.1,31.7,39956.0,129227520.0,002748,-5.3,-1.79
2016-04-25,31.98,30.85,32.1,30.02,29900.0,92062408.0,002748,-3.5,-1.12
2016-04-26,30.78,31.12,31.19,30.6,19502.0,60336336.0,002748,0.88,0.27
2016-04-27,31.12,30.5,31.28,30.1,20501.0,63215080.0,002748,-1.99,-0.62
2016-04-28,30.81,31.2,31.2,30.0,22029.0,67628808.0,002748,2.3,0.7
2016-04-29,31.1,31.05,31.46,30.63,15130.0,47094476.0,002748,-0.48,-0.15
2016-05-03,31.38,31.99,32.0,30.81,23176.0,73545744.0,002748,3.03,0.94
2016-05-04,31.8,32.3,32.68,31.61,26547.0,85940824.0,002748,0.97,0.31
2016-05-05,32.06,33.46,33.48,32.06,28236.0,92711688.0,002748,3.59,1.16
2016-05-06,33.33,31.68,33.9,31.61,38370.0,126207808.0,002748,-5.32,-1.78
2016-05-09,30.93,29.93,31.0,29.8,24554.0,74414512.0,002748,-5.52,-1.75
2016-05-10,29.55,30.63,30.64,29.55,12617.0,38096840.0,002748,2.34,0.7
2016-05-11,30.79,31.61,32.0,30.42,37627.0,118308184.0,002748,3.2,0.98
2016-05-12,31.2,31.5,31.5,30.21,20327.0,62998200.0,002748,-0.35,-0.11
2016-05-13,31.42,31.22,31.65,31.05,15003.0,46883532.0,002748,-0.89,-0.28
2016-05-16,31.22,31.43,31.45,30.6,14601.0,45474320.0,002748,0.67,0.21
2016-05-17,31.48,31.11,31.86,31.11,17847.0,56039632.0,002748,-1.02,-0.32
2016-05-18,30.8,29.03,31.08,28.4,23348.0,69307600.0,002748,-6.69,-2.08
2016-05-19,29.04,29.6,30.19,29.04,13961.0,41528948.0,002748,1.96,0.57
2016-05-20,29.24,30.05,30.06,29.03,11024.0,32727526.0,002748,1.52,0.45
2016-05-23,30.16,30.4,30.58,30.16,14807.0,44970756.0,002748,1.16,0.35
2016-05-24,30.35,30.45,30.7,30.25,14972.0,45625096.0,002748,0.16,0.05
2016-05-25,30.55,30.5,30.89,30.28,11436.0,34966908.0,002748,0.16,0.05
2016-05-26,30.07,30.54,30.7,30.07,17088.0,51857936.0,002748,0.13,0.04
2016-05-27,15.23,14.78,15.23,14.78,37610.0,56106112.0,002748,-51.6,-15.76
2016-05-30,14.62,15.1,15.18,14.5,31994.0,47919972.0,002748,2.17,0.32
2016-05-31,15.11,15.54,15.58,15.1,57980.0,89296632.0,002748,2.91,0.44
2016-06-01,15.43,15.61,15.7,15.32,46081.0,71563304.0,002748,0.45,0.07
2016-06-02,15.42,15.55,15.64,15.34,40663.0,62928856.0,002748,-0.38,-0.06
2016-06-03,15.6,15.82,15.98,15.6,56897.0,89994960.0,002748,1.74,0.27
2016-06-06,15.88,15.84,15.95,15.66,35338.0,55797820.0,002748,0.13,0.02
2016-06-07,15.65,15.7,15.75,15.43,36840.0,57433316.0,002748,-0.88,-0.14
2016-06-08,15.72,16.6,16.95,15.51,78168.0,126460248.0,002748,5.73,0.9
2016-06-13,16.2,15.0,16.5,15.0,60103.0,95448096.0,002748,-9.64,-1.6
2016-06-14,14.59,15.05,15.19,14.52,28357.0,42442920.0,002748,0.33,0.05
