date,open,close,high,low,vol,amount,code,pchange,change
2019-03-28,42.97,41.87,43.05,41.56,41355.0,175066976.0,002947,-4.12,-1.8
2019-03-29,42.0,42.75,42.79,41.5,34218.0,144668000.0,002947,2.1,0.88
2019-04-01,43.0,44.14,44.24,42.67,40512.0,176844448.0,002947,3.25,1.39
2019-04-02,44.3,44.32,44.92,43.81,39772.0,176014192.0,002947,0.41,0.18
2019-04-03,44.01,45.88,46.75,43.85,52186.0,238579808.0,002947,3.52,1.56
2019-04-04,45.73,46.35,46.6,45.31,48595.0,223830016.0,002947,1.02,0.47
2019-04-08,46.43,43.9,46.5,43.5,51108.0,229728240.0,002947,-5.29,-2.45
2019-04-09,43.7,43.0,43.7,42.0,27248.0,116932936.0,002947,-2.05,-0.9
2019-04-10,42.7,43.22,43.45,42.41,19411.0,83597016.0,002947,0.51,0.22
2019-04-11,43.22,41.99,43.6,41.95,20952.0,89100008.0,002947,-2.85,-1.23
2019-04-12,43.2,43.66,44.52,43.07,38028.0,166873616.0,002947,3.98,1.67
2019-04-15,43.35,45.5,46.45,43.35,53906.0,242378400.0,002947,4.21,1.84
2019-04-16,45.5,46.0,46.33,44.55,48814.0,222771376.0,002947,1.1,0.5
2019-04-17,45.53,47.53,48.98,45.25,67761.0,318244672.0,002947,3.33,1.53
2019-04-18,47.65,46.68,48.38,46.6,56181.0,266989920.0,002947,-1.79,-0.85
2019-04-19,45.52,44.83,45.8,44.6,43066.0,193731824.0,002947,-3.96,-1.85
2019-04-22,44.77,43.72,44.78,43.38,34513.0,151242160.0,002947,-2.48,-1.11
2019-04-23,43.51,44.21,45.09,43.5,32182.0,143212496.0,002947,1.12,0.49
2019-04-24,43.51,43.36,43.79,42.5,28163.0,121090608.0,002947,-1.92,-0.85
2019-04-25,43.24,42.81,44.3,42.68,28708.0,125331528.0,002947,-1.27,-0.55
2019-04-26,42.52,40.17,42.55,40.0,34140.0,140870208.0,002947,-6.17,-2.64
2019-04-29,40.25,36.5,40.43,36.5,33955.0,128877056.0,002947,-9.14,-3.67
2019-04-30,36.75,37.08,37.38,36.5,14065.0,52071732.0,002947,1.59,0.58
2019-05-06,35.43,33.37,35.84,33.37,23646.0,81107552.0,002947,-10.01,-3.71
2019-05-07,33.73,34.48,34.59,33.61,18258.0,62199104.0,002947,3.33,1.11
2019-05-08,34.3,37.93,37.93,33.5,27366.0,99434360.0,002947,10.01,3.45
2019-05-09,38.01,36.18,38.42,36.01,40311.0,150852336.0,002947,-4.61,-1.75
2019-05-10,35.93,37.3,38.0,35.64,32824.0,121937624.0,002947,3.1,1.12
2019-05-13,36.8,37.99,38.33,36.41,30547.0,115130408.0,002947,1.85,0.69
2019-05-14,36.9,36.85,37.44,36.31,22631.0,83439912.0,002947,-3.0,-1.14
2019-05-15,37.27,37.0,37.28,36.82,19896.0,73763920.0,002947,0.41,0.15
2019-05-16,36.7,36.79,37.22,36.35,17049.0,62654868.0,002947,-0.57,-0.21
2019-05-17,37.02,34.51,37.6,34.22,26321.0,94893912.0,002947,-6.2,-2.28
2019-05-20,32.63,34.3,34.52,32.63,20412.0,68384416.0,002947,-0.61,-0.21
2019-05-21,34.39,34.57,35.17,34.3,15220.0,52761472.0,002947,0.79,0.27
2019-05-22,34.58,33.72,34.8,33.4,14515.0,49444828.0,002947,-2.46,-0.85
2019-05-23,34.0,37.09,37.09,33.8,41748.0,150478416.0,002947,9.99,3.37
2019-05-24,37.8,40.8,40.8,37.09,92797.0,369061152.0,002947,10.0,3.71
2019-05-27,43.88,40.93,43.88,38.98,114544.0,476821280.0,002947,0.32,0.13
2019-05-28,40.06,43.0,45.02,40.06,130452.0,566616320.0,002947,5.06,2.07
2019-05-29,41.7,41.15,42.86,39.61,96909.0,401677632.0,002947,-4.3,-1.85
2019-05-30,40.55,40.0,40.8,38.0,75645.0,297793280.0,002947,-2.79,-1.15
2019-05-31,40.04,41.0,42.96,40.04,92932.0,386708224.0,002947,2.5,1.0
2019-06-03,40.17,45.1,45.1,40.17,112063.0,490914720.0,002947,10.0,4.1
2019-06-04,47.51,49.61,49.61,47.47,109434.0,539683456.0,002947,10.0,4.51
2019-06-05,51.99,47.3,53.48,46.1,195756.0,974921536.0,002947,-4.66,-2.31
2019-06-06,44.24,42.57,44.5,42.57,91335.0,392039360.0,002947,-10.0,-4.73
2019-06-10,40.21,40.47,42.49,40.0,88031.0,361923904.0,002947,-4.93,-2.1
2019-06-11,40.18,41.6,42.18,38.9,88599.0,359677952.0,002947,2.79,1.13
2019-06-12,40.68,42.13,43.89,40.66,85174.0,361422464.0,002947,1.27,0.53
2019-06-13,42.19,41.28,42.5,40.84,51368.0,213230288.0,002947,-2.02,-0.85
2019-06-14,41.5,37.22,41.74,37.15,79447.0,309559040.0,002947,-9.84,-4.06
2019-06-17,35.2,38.34,38.5,35.2,45740.0,172616208.0,002947,3.01,1.12
2019-06-18,38.18,38.01,39.94,37.95,53681.0,208827536.0,002947,-0.86,-0.33
2019-06-19,39.48,39.05,40.83,38.98,54494.0,216084736.0,002947,2.74,1.04
2019-06-20,39.02,39.21,39.97,38.18,43379.0,169339296.0,002947,0.41,0.16
2019-06-21,39.08,39.59,40.8,39.08,48119.0,191300112.0,002947,0.97,0.38
2019-06-24,39.39,39.04,39.88,38.5,31479.0,122710816.0,002947,-1.39,-0.55
2019-06-25,39.08,37.7,39.33,37.1,33792.0,127718768.0,002947,-3.43,-1.34
2019-06-26,37.78,41.47,41.47,37.77,95675.0,387928736.0,002947,10.0,3.77
2019-06-27,41.47,42.31,44.37,40.22,128001.0,539538560.0,002947,2.03,0.84
2019-06-28,41.28,40.73,41.88,39.75,63575.0,259379520.0,002947,-3.73,-1.58
2019-07-01,41.98,43.0,44.2,41.7,84867.0,364658016.0,002947,5.57,2.27
2019-07-02,42.29,42.59,42.66,41.88,48672.0,205687440.0,002947,-0.95,-0.41
2019-07-03,42.6,41.23,42.6,40.79,37561.0,155013312.0,002947,-3.19,-1.36
2019-07-04,41.52,39.99,41.56,39.4,39752.0,159314688.0,002947,-3.01,-1.24
2019-07-05,40.3,42.28,43.99,39.99,73085.0,310405920.0,002947,5.73,2.29
2019-07-08,41.83,42.84,44.2,41.59,103292.0,444758880.0,002947,1.32,0.56
2019-07-09,42.44,41.78,42.55,39.13,58828.0,239315488.0,002947,-2.47,-1.06
2019-07-10,41.89,43.02,43.02,40.5,63242.0,264888688.0,002947,2.97,1.24
2019-07-11,42.8,42.46,44.5,42.01,77528.0,335465280.0,002947,-1.3,-0.56
2019-07-12,41.52,41.56,41.93,40.87,42485.0,176019376.0,002947,-2.12,-0.9
2019-07-15,41.0,43.84,44.19,40.39,77017.0,331422976.0,002947,5.49,2.28
2019-07-16,43.35,43.67,44.88,43.2,70486.0,309465280.0,002947,-0.39,-0.17
2019-07-17,43.9,44.4,44.77,43.4,73707.0,325283872.0,002947,1.67,0.73
2019-07-18,43.57,42.5,43.9,42.13,50359.0,215615552.0,002947,-4.28,-1.9
2019-07-19,42.55,41.46,43.3,41.4,44835.0,190303920.0,002947,-2.45,-1.04
2019-07-22,41.46,38.43,42.2,37.32,49769.0,195496064.0,002947,-7.31,-3.03
2019-07-23,38.58,39.18,39.58,38.51,26969.0,105521888.0,002947,1.95,0.75
2019-07-24,39.79,40.4,40.93,39.2,37600.0,151370048.0,002947,3.11,1.22
2019-07-25,40.2,40.56,41.39,40.2,39424.0,160873136.0,002947,0.4,0.16
2019-07-26,40.26,41.83,42.38,39.93,52346.0,217809136.0,002947,3.13,1.27
2019-07-29,41.54,41.89,42.13,41.21,34358.0,143184032.0,002947,0.14,0.06
2019-07-30,41.8,41.34,42.28,41.25,35010.0,146308176.0,002947,-1.31,-0.55
2019-07-31,41.35,42.66,42.78,40.78,56004.0,236217328.0,002947,3.19,1.32
2019-08-01,42.05,42.82,42.86,41.91,41176.0,174387856.0,002947,0.38,0.16
2019-08-02,41.3,42.25,42.67,41.08,36705.0,154284624.0,002947,-1.33,-0.57
2019-08-05,42.88,43.11,44.66,42.51,80097.0,349734080.0,002947,2.04,0.86
2019-08-06,41.6,45.17,47.22,41.2,95533.0,418938752.0,002947,4.78,2.06
2019-08-07,45.0,43.78,46.85,43.77,91458.0,414721216.0,002947,-3.08,-1.39
2019-08-08,43.3,45.26,45.45,43.13,71586.0,316421696.0,002947,3.38,1.48
2019-08-09,45.4,44.71,45.98,43.92,62717.0,281908736.0,002947,-1.22,-0.55
2019-08-12,44.5,46.9,47.35,44.5,79820.0,368915840.0,002947,4.9,2.19
2019-08-13,46.0,46.43,46.55,45.35,60929.0,280088864.0,002947,-1.0,-0.47
2019-08-14,47.3,45.59,47.88,45.59,70210.0,328471072.0,002947,-1.81,-0.84
2019-08-15,43.41,44.5,44.99,43.41,54827.0,241347152.0,002947,-2.39,-1.09
2019-08-16,44.37,44.54,45.63,44.14,48305.0,217338224.0,002947,0.09,0.04
2019-08-19,45.09,46.16,46.57,44.63,60384.0,276764672.0,002947,3.64,1.62
2019-08-20,45.68,44.87,46.28,44.66,58121.0,264180048.0,002947,-2.79,-1.29
2019-08-21,44.59,46.39,46.89,44.51,68158.0,312292512.0,002947,3.39,1.52
2019-08-22,46.35,46.8,47.52,45.88,66084.0,308511968.0,002947,0.88,0.41
2019-08-23,46.59,45.35,46.78,45.01,44074.0,201410912.0,002947,-3.1,-1.45
2019-08-26,44.0,44.5,45.2,43.68,29513.0,131166856.0,002947,-1.87,-0.85
2019-08-27,44.87,48.06,48.95,44.67,85022.0,396488000.0,002947,8.0,3.56
2019-08-28,48.1,52.87,52.87,47.7,103015.0,525600416.0,002947,10.01,4.81
2019-08-29,54.0,53.82,56.8,50.53,124653.0,673890176.0,002947,1.8,0.95
2019-08-30,54.88,56.44,57.86,54.3,95621.0,537146240.0,002947,4.87,2.62
2019-09-02,56.44,57.1,57.5,55.0,68822.0,388058144.0,002947,1.17,0.66
2019-09-03,56.77,58.25,58.88,55.79,68033.0,390362464.0,002947,2.01,1.15
2019-09-04,57.77,57.8,59.5,56.91,52045.0,301805952.0,002947,-0.77,-0.45
2019-09-05,58.2,63.58,63.58,58.12,60373.0,371888800.0,002947,10.0,5.78
2019-09-06,65.5,57.22,67.0,57.22,119319.0,732865856.0,002947,-10.0,-6.36
2019-09-09,57.3,58.27,58.99,55.8,64159.0,370849280.0,002947,1.84,1.05
2019-09-10,59.17,60.82,61.1,58.76,67397.0,404699360.0,002947,4.38,2.55
2019-09-11,62.0,60.96,62.3,59.5,42990.0,260442448.0,002947,0.23,0.14
2019-09-12,60.93,63.59,64.95,59.61,57529.0,359983936.0,002947,4.31,2.63
2019-09-16,63.79,68.0,68.21,63.59,50163.0,332978240.0,002947,6.94,4.41
2019-09-17,67.0,64.43,67.3,62.67,54851.0,352724288.0,002947,-5.25,-3.57
2019-09-18,64.3,63.31,64.5,62.38,34986.0,221695392.0,002947,-1.74,-1.12
2019-09-19,63.77,65.83,67.0,63.4,49402.0,323141440.0,002947,3.98,2.52
2019-09-20,65.94,61.89,68.34,59.9,90805.0,575798528.0,002947,-5.99,-3.94
2019-09-23,61.27,61.47,61.83,59.5,42722.0,259470432.0,002947,-0.68,-0.42
2019-09-24,61.43,60.55,62.7,59.87,48453.0,295547008.0,002947,-1.5,-0.92
2019-09-25,60.45,58.22,60.45,57.67,37486.0,219013024.0,002947,-3.85,-2.33
2019-09-26,58.34,55.74,59.7,55.49,31229.0,176609376.0,002947,-4.26,-2.48
2019-09-27,56.31,55.99,56.77,55.01,22389.0,125436384.0,002947,0.45,0.25
2019-09-30,56.39,54.87,56.58,52.01,21967.0,120776368.0,002947,-2.0,-1.12
2019-10-08,54.95,56.65,57.2,54.95,25335.0,142794352.0,002947,3.24,1.78
2019-10-09,56.4,59.5,59.5,55.67,32117.0,186837792.0,002947,5.03,2.85
2019-10-10,60.0,59.7,60.11,58.51,27012.0,160049776.0,002947,0.34,0.2
2019-10-11,59.77,61.94,62.18,59.21,39698.0,242635680.0,002947,3.75,2.24
2019-10-14,62.19,65.89,67.6,62.18,78655.0,513995040.0,002947,6.38,3.95
2019-10-15,65.7,64.5,65.95,63.68,37694.0,243367520.0,002947,-2.11,-1.39
2019-10-16,64.8,63.48,67.89,61.5,37139.0,236063536.0,002947,-1.58,-1.02
2019-10-17,63.37,62.26,63.37,61.95,17427.0,108523400.0,002947,-1.92,-1.22
2019-10-18,62.5,62.53,63.3,61.66,20646.0,128897464.0,002947,0.43,0.27
2019-10-21,62.53,62.56,63.25,61.5,20160.0,125571896.0,002947,0.05,0.03
2019-10-22,62.88,63.03,63.16,62.1,17871.0,111947144.0,002947,0.75,0.47
2019-10-23,63.2,64.53,64.86,62.27,40844.0,259720320.0,002947,2.38,1.5
2019-10-24,64.55,63.7,64.65,62.6,30557.0,195305824.0,002947,-1.29,-0.83
2019-10-25,61.5,57.33,61.5,57.33,7789.0,45249280.0,002947,-10.0,-6.37
2019-10-28,51.6,51.6,51.6,51.6,7356.0,37956960.0,002947,-9.99,-5.73
2019-10-29,46.44,46.44,46.44,46.44,14708.0,68303952.0,002947,-10.0,-5.16
2019-10-30,43.02,46.5,49.95,43.02,146853.0,668980480.0,002947,0.13,0.06
2019-10-31,44.0,44.7,45.6,43.7,94145.0,419191680.0,002947,-3.87,-1.8
2019-11-01,44.21,46.98,47.8,44.21,71289.0,329156672.0,002947,5.1,2.28
2019-11-04,47.9,51.67,51.68,47.9,90309.0,449217472.0,002947,9.98,4.69
2019-11-05,50.4,50.92,53.33,50.01,66128.0,342169984.0,002947,-1.45,-0.75
2019-11-06,51.0,51.25,51.82,49.68,43022.0,218562704.0,002947,0.65,0.33
2019-11-07,51.19,50.59,51.2,50.0,28181.0,142362624.0,002947,-1.29,-0.66
2019-11-08,50.66,50.18,52.49,50.11,34600.0,178136512.0,002947,-0.81,-0.41
2019-11-11,50.18,49.15,51.3,48.88,30176.0,150673616.0,002947,-2.05,-1.03
2019-11-12,49.67,51.36,51.36,48.68,38929.0,195785824.0,002947,4.5,2.21
2019-11-13,50.85,52.14,52.15,50.51,37622.0,194386480.0,002947,1.52,0.78
2019-11-14,51.89,52.65,53.17,51.6,38826.0,203826288.0,002947,0.98,0.51
2019-11-15,52.66,52.01,52.98,51.45,28810.0,150029664.0,002947,-1.22,-0.64
2019-11-18,54.0,55.43,55.75,54.0,47145.0,258666912.0,002947,6.58,3.42
2019-11-19,55.25,56.83,57.97,54.86,45532.0,259207616.0,002947,2.53,1.4
2019-11-20,56.7,55.71,56.7,55.3,31021.0,173556864.0,002947,-1.97,-1.12
2019-11-21,55.71,54.65,55.85,54.08,32465.0,178142880.0,002947,-1.9,-1.06
2019-11-22,55.0,51.43,55.0,50.0,36774.0,193056320.0,002947,-5.89,-3.22
2019-11-25,51.6,51.76,52.3,50.59,25602.0,132388144.0,002947,0.64,0.33
2019-11-26,51.52,53.88,54.4,51.3,32751.0,175250992.0,002947,4.1,2.12
2019-11-27,53.78,53.68,54.3,53.01,19036.0,102136056.0,002947,-0.37,-0.2
2019-11-28,54.0,53.75,54.56,53.05,18840.0,101216256.0,002947,0.13,0.07
2019-11-29,53.51,53.71,53.9,52.71,15088.0,80431336.0,002947,-0.07,-0.04
2019-12-02,53.7,53.83,54.27,53.23,14802.0,79519832.0,002947,0.22,0.12
2019-12-03,53.36,53.66,53.88,53.29,10419.0,55802560.0,002947,-0.32,-0.17
2019-12-04,53.24,53.12,54.47,53.11,16744.0,89915440.0,002947,-1.01,-0.54
2019-12-05,53.25,54.77,55.44,52.25,32490.0,175215936.0,002947,3.11,1.65
2019-12-06,54.69,55.18,55.55,53.88,22971.0,126174008.0,002947,0.75,0.41
2019-12-09,55.6,54.8,56.04,54.3,17633.0,96816648.0,002947,-0.69,-0.38
2019-12-10,54.4,57.8,58.77,54.0,30925.0,173770160.0,002947,5.47,3.0
2019-12-11,58.1,58.3,60.86,58.0,38818.0,230125360.0,002947,0.87,0.5
2019-12-12,58.48,58.05,59.48,57.27,23314.0,136793120.0,002947,-0.43,-0.25
2019-12-13,58.43,58.33,59.89,58.08,27349.0,161050592.0,002947,0.48,0.28
2019-12-16,59.0,61.56,62.0,58.01,30819.0,185545808.0,002947,5.54,3.23
2019-12-17,61.42,60.78,62.49,60.54,25726.0,157667296.0,002947,-1.27,-0.78
2019-12-18,61.29,61.46,61.51,60.0,18042.0,109949512.0,002947,1.12,0.68
2019-12-19,61.38,59.9,61.38,59.05,17513.0,105034944.0,002947,-2.54,-1.56
2019-12-20,60.28,57.5,60.28,57.5,21315.0,124930528.0,002947,-4.01,-2.4
2019-12-23,57.55,58.88,60.39,56.05,25228.0,149004496.0,002947,2.4,1.38
2019-12-24,58.87,61.44,61.5,58.87,20646.0,125503480.0,002947,4.35,2.56
2019-12-25,61.0,63.4,65.2,60.51,23216.0,146304512.0,002947,3.19,1.96
2019-12-26,63.41,66.36,67.0,63.39,30484.0,200213584.0,002947,4.67,2.96
2019-12-27,66.89,64.95,66.9,64.88,21151.0,138956560.0,002947,-2.12,-1.41
2019-12-30,64.4,63.6,64.46,59.51,28889.0,182150144.0,002947,-2.08,-1.35
2019-12-31,63.98,64.76,65.88,63.31,19751.0,128081208.0,002947,1.82,1.16
2020-01-02,64.76,65.95,66.58,64.04,21796.0,142738400.0,002947,1.84,1.19
2020-01-03,66.2,63.79,66.2,63.21,19365.0,124544760.0,002947,-3.28,-2.16
2020-01-06,62.9,63.02,64.0,62.35,16674.0,105017000.0,002947,-1.21,-0.77
2020-01-07,62.99,63.3,63.89,62.53,14258.0,90056336.0,002947,0.44,0.28
2020-01-08,62.5,61.0,63.5,60.79,16253.0,100747504.0,002947,-3.63,-2.3
2020-01-09,61.79,62.06,62.82,61.65,11762.0,72994176.0,002947,1.74,1.06
2020-01-10,62.06,61.75,62.9,61.5,10393.0,64498724.0,002947,-0.5,-0.31
2020-01-13,61.69,62.67,62.77,60.68,19021.0,117303112.0,002947,1.49,0.92
2020-01-14,62.99,61.32,63.18,60.88,14622.0,90216888.0,002947,-2.15,-1.35
2020-01-15,61.2,61.69,61.95,60.81,8100.0,49738556.0,002947,0.6,0.37
2020-01-16,61.21,61.16,61.99,61.0,8921.0,54808980.0,002947,-0.86,-0.53
2020-01-17,61.16,60.0,61.7,58.87,27426.0,163628160.0,002947,-1.9,-1.16
2020-01-20,59.52,64.6,65.0,59.52,35344.0,223283456.0,002947,7.67,4.6
2020-01-21,64.16,62.34,64.39,62.01,18253.0,114728280.0,002947,-3.5,-2.26
2020-01-22,61.85,62.82,63.21,56.11,22419.0,137453648.0,002947,0.77,0.48
2020-01-23,62.5,59.45,63.45,58.7,17795.0,108756920.0,002947,-5.36,-3.37
2020-02-03,53.51,53.51,53.51,53.51,2261.0,12098611.0,002947,-9.99,-5.94
2020-02-04,48.16,53.04,55.5,48.16,19516.0,102934336.0,002947,-0.88,-0.47
2020-02-05,53.5,54.16,56.1,53.04,17178.0,93744352.0,002947,2.11,1.12
2020-02-06,54.46,54.71,54.99,53.35,17181.0,93539896.0,002947,1.02,0.55
2020-02-07,54.93,57.3,57.46,54.23,24140.0,135319024.0,002947,4.73,2.59
2020-02-10,57.12,56.33,57.12,55.72,15812.0,88733944.0,002947,-1.69,-0.97
2020-02-11,56.11,58.3,58.6,55.69,20908.0,119540312.0,002947,3.5,1.97
2020-02-12,57.53,58.05,58.26,57.06,18757.0,108357824.0,002947,-0.43,-0.25
2020-02-13,57.7,56.0,58.2,55.8,19979.0,113100752.0,002947,-3.53,-2.05
2020-02-14,55.51,56.66,57.4,55.51,14630.0,82943720.0,002947,1.18,0.66
2020-02-17,57.09,58.96,59.0,56.66,19116.0,111009832.0,002947,4.06,2.3
2020-02-18,59.0,60.9,61.01,58.02,26343.0,156962304.0,002947,3.29,1.94
2020-02-19,60.4,59.8,61.86,59.75,21180.0,128828184.0,002947,-1.81,-1.1
2020-02-20,60.5,61.45,62.48,60.0,24137.0,148440272.0,002947,2.76,1.65
2020-02-21,62.07,61.55,62.31,60.81,23279.0,143158368.0,002947,0.16,0.1
2020-02-24,61.3,63.53,63.85,61.02,34638.0,217879984.0,002947,3.22,1.98
2020-02-25,61.53,62.56,62.96,59.5,33643.0,207526112.0,002947,-1.53,-0.97
2020-02-26,61.99,61.3,64.43,60.5,28213.0,176366304.0,002947,-2.01,-1.26
2020-02-27,60.6,58.99,61.97,58.83,24057.0,143858064.0,002947,-3.77,-2.31
2020-02-28,56.8,54.03,57.47,54.03,30860.0,172786912.0,002947,-8.41,-4.96
2020-03-02,55.87,55.33,55.87,54.13,17344.0,95653024.0,002947,2.41,1.3
2020-03-03,57.0,55.5,57.85,54.98,21105.0,118998008.0,002947,0.31,0.17
2020-03-04,54.6,54.98,55.49,53.89,14888.0,81540056.0,002947,-0.94,-0.52
2020-03-05,55.94,55.56,56.47,55.07,12616.0,70061288.0,002947,1.05,0.58
2020-03-06,54.73,54.7,55.16,54.4,9510.0,52185220.0,002947,-1.55,-0.86
2020-03-09,53.95,52.1,54.5,52.09,16938.0,90189256.0,002947,-4.75,-2.6
2020-03-10,51.15,53.89,54.18,51.0,18646.0,98560064.0,002947,3.44,1.79
2020-03-11,53.89,52.34,54.49,52.18,15750.0,84155664.0,002947,-2.88,-1.55
2020-03-12,52.3,50.07,52.3,49.8,15349.0,77389136.0,002947,-4.34,-2.27
2020-03-13,47.3,49.45,50.3,47.05,14223.0,68988504.0,002947,-1.24,-0.62
2020-03-16,50.0,46.6,50.78,46.0,18994.0,91472896.0,002947,-5.76,-2.85
2020-03-17,47.2,45.32,47.2,44.31,21887.0,99041968.0,002947,-2.75,-1.28
2020-03-18,45.78,44.89,46.97,44.78,17801.0,82096928.0,002947,-0.95,-0.43
2020-03-19,45.01,45.65,45.72,44.08,14708.0,66095128.0,002947,1.69,0.76
2020-03-20,46.01,46.5,47.0,45.77,13230.0,61381712.0,002947,1.86,0.85
2020-03-23,45.89,43.93,46.01,42.8,15491.0,69274168.0,002947,-5.53,-2.57
2020-03-24,44.57,44.42,45.19,42.91,12364.0,54819172.0,002947,1.12,0.49
2020-03-25,45.67,45.45,45.98,44.76,13551.0,61685916.0,002947,2.32,1.03
2020-03-26,45.2,44.57,45.72,44.4,11993.0,53968040.0,002947,-1.94,-0.88
2020-03-27,45.3,45.54,46.46,45.08,15230.0,69553960.0,002947,2.18,0.97
2020-03-30,44.35,43.62,45.0,42.65,13387.0,58195424.0,002947,-4.22,-1.92
2020-03-31,44.3,44.25,44.5,43.4,8260.0,36259256.0,002947,1.44,0.63
2020-04-01,44.25,44.09,44.9,43.3,8987.0,39786524.0,002947,-0.36,-0.16
2020-04-02,44.0,45.3,45.38,43.31,10430.0,46435136.0,002947,2.74,1.21
2020-04-03,45.27,44.52,45.28,44.42,10601.0,47348432.0,002947,-1.72,-0.78
2020-04-07,45.12,46.5,47.28,45.12,16687.0,77349456.0,002947,4.45,1.98
2020-04-08,46.39,46.5,46.96,45.91,8677.0,40393376.0,002947,0.0,0.0
2020-04-09,47.09,46.55,47.36,46.3,8298.0,38692752.0,002947,0.11,0.05
2020-04-10,46.55,45.0,46.65,44.8,9104.0,41395216.0,002947,-3.33,-1.55
2020-04-13,44.51,44.79,45.37,44.1,4954.0,22127462.0,002947,-0.47,-0.21
2020-04-14,45.3,45.48,45.56,44.95,5682.0,25759632.0,002947,1.54,0.69
2020-04-15,45.97,45.93,46.44,45.67,7997.0,36793596.0,002947,0.99,0.45
2020-04-16,45.95,45.86,46.0,45.01,7293.0,33335780.0,002947,-0.15,-0.07
2020-04-17,46.26,45.74,46.63,45.7,10195.0,47089512.0,002947,-0.26,-0.12
2020-04-20,46.19,47.98,48.15,45.7,19103.0,90397352.0,002947,4.9,2.24
2020-04-21,47.7,48.19,48.19,46.95,16144.0,76931392.0,002947,0.44,0.21
2020-04-22,47.6,47.9,48.9,47.27,14046.0,67657408.0,002947,-0.6,-0.29
2020-04-23,47.0,46.0,47.45,45.93,16679.0,77690136.0,002947,-3.97,-1.9
2020-04-24,46.0,44.76,46.39,44.49,11089.0,50240300.0,002947,-2.7,-1.24
2020-04-27,44.77,44.6,45.18,44.12,4863.0,21708478.0,002947,-0.36,-0.16
2020-04-28,44.7,43.93,44.99,42.58,9681.0,42538292.0,002947,-1.5,-0.67
2020-04-29,43.93,43.39,44.4,43.31,7346.0,32130644.0,002947,-1.23,-0.54
2020-04-30,43.4,46.12,46.29,43.4,19231.0,87205872.0,002947,6.29,2.73
2020-05-06,45.55,48.1,48.12,45.5,22012.0,104075504.0,002947,4.29,1.98
2020-05-07,48.0,47.8,48.82,47.7,12200.0,58683896.0,002947,-0.62,-0.3
