date,open,close,high,low,vol,amount,code,pchange,change
2021-06-28,10.95,10.67,11.2,10.54,299284.0,323651872.0,601279,-4.82,-0.54
2021-06-29,10.92,10.31,10.97,10.28,199751.0,208807008.0,601279,-3.37,-0.36
2021-06-30,10.35,10.43,10.45,10.21,119707.0,123902208.0,601279,1.16,0.12
2021-07-01,10.34,10.09,10.36,10.09,131826.0,134229424.0,601279,-3.26,-0.34
2021-07-02,10.07,10.0,10.16,9.91,92626.0,92566224.0,601279,-0.89,-0.09
2021-07-05,10.01,10.07,10.26,9.97,109012.0,109987128.0,601279,0.7,0.07
2021-07-06,10.05,10.0,10.08,9.81,117017.0,116193656.0,601279,-0.7,-0.07
2021-07-07,9.94,10.28,10.48,9.86,165271.0,169103296.0,601279,2.8,0.28
2021-07-08,10.2,10.02,10.22,10.0,128572.0,129585256.0,601279,-2.53,-0.26
2021-07-09,9.9,10.1,10.18,9.86,115076.0,115677312.0,601279,0.8,0.08
2021-07-12,10.1,10.14,10.26,10.04,110098.0,111954944.0,601279,0.4,0.04
2021-07-13,10.04,9.99,10.05,9.9,106137.0,105601112.0,601279,-1.48,-0.15
2021-07-14,9.91,9.48,9.97,9.38,184576.0,177192400.0,601279,-5.11,-0.51
2021-07-15,9.4,9.18,9.4,9.02,133861.0,122612152.0,601279,-3.16,-0.3
2021-07-16,9.18,9.1,9.27,9.08,78486.0,71893272.0,601279,-0.87,-0.08
2021-07-19,9.11,8.92,9.14,8.81,96176.0,85755200.0,601279,-1.98,-0.18
2021-07-20,8.83,8.96,9.04,8.74,69584.0,62101616.0,601279,0.45,0.04
2021-07-21,8.95,9.14,9.3,8.92,131365.0,120861184.0,601279,2.01,0.18
2021-07-22,9.25,8.95,9.29,8.93,115115.0,103922568.0,601279,-2.08,-0.19
2021-07-23,8.94,8.6,8.95,8.57,124838.0,109075088.0,601279,-3.91,-0.35
2021-07-26,8.4,8.23,8.66,8.01,137916.0,114159280.0,601279,-4.3,-0.37
2021-07-27,8.23,7.89,8.36,7.88,109424.0,88791432.0,601279,-4.13,-0.34
2021-07-28,7.89,7.6,7.89,7.2,125806.0,95093672.0,601279,-3.68,-0.29
2021-07-29,7.8,7.99,8.28,7.7,145267.0,115833904.0,601279,5.13,0.39
2021-07-30,8.0,8.25,8.3,7.91,129228.0,105620208.0,601279,3.25,0.26
2021-08-02,8.33,8.67,8.79,8.33,143679.0,123506720.0,601279,5.09,0.42
2021-08-03,8.63,8.38,8.67,8.31,107582.0,91415504.0,601279,-3.34,-0.29
2021-08-04,8.36,8.58,8.76,8.3,100215.0,85610440.0,601279,2.39,0.2
2021-08-05,8.51,8.63,8.7,8.44,89148.0,76557624.0,601279,0.58,0.05
2021-08-06,8.55,8.45,8.86,8.42,90459.0,77587888.0,601279,-2.09,-0.18
2021-08-09,8.57,8.49,8.58,8.39,56467.0,47898664.0,601279,0.47,0.04
2021-08-10,8.54,8.75,9.16,8.48,112490.0,99030392.0,601279,3.06,0.26
2021-08-11,8.7,9.11,9.24,8.61,150579.0,134899152.0,601279,4.11,0.36
2021-08-12,9.09,9.19,9.55,8.88,167598.0,153324864.0,601279,0.88,0.08
2021-08-13,9.02,8.85,9.04,8.8,113586.0,100935808.0,601279,-3.7,-0.34
2021-08-16,8.85,8.98,9.07,8.67,89656.0,79917864.0,601279,1.47,0.13
2021-08-17,9.13,9.09,9.8,8.88,224504.0,207749504.0,601279,1.22,0.11
2021-08-18,8.8,8.31,8.8,8.22,208265.0,174432352.0,601279,-8.58,-0.78
2021-08-19,8.22,7.99,8.26,7.93,128258.0,103259240.0,601279,-3.85,-0.32
2021-08-20,7.95,7.79,7.98,7.65,78876.0,61264112.0,601279,-2.5,-0.2
2021-08-23,7.85,8.24,8.37,7.82,139247.0,113768008.0,601279,5.78,0.45
2021-08-24,8.26,9.06,9.06,8.25,250417.0,221895088.0,601279,9.95,0.82
2021-08-25,9.08,8.89,9.16,8.65,191391.0,168548144.0,601279,-1.88,-0.17
2021-08-26,8.94,8.69,8.95,8.63,91620.0,80074624.0,601279,-2.25,-0.2
2021-08-27,8.77,8.3,9.01,8.25,205782.0,175846368.0,601279,-4.49,-0.39
2021-08-30,8.3,8.2,8.4,8.13,94260.0,77476256.0,601279,-1.2,-0.1
2021-08-31,8.28,8.22,8.29,7.91,98625.0,79415720.0,601279,0.24,0.02
2021-09-01,8.17,8.09,8.2,7.93,78788.0,63454040.0,601279,-1.58,-0.13
2021-09-02,8.1,8.11,8.31,8.04,81682.0,66456368.0,601279,0.25,0.02
2021-09-03,8.08,7.98,8.1,7.95,78477.0,62839116.0,601279,-1.6,-0.13
2021-09-06,7.99,8.08,8.22,7.9,93349.0,75069000.0,601279,1.25,0.1
2021-09-07,8.08,8.12,8.12,7.98,73986.0,59618784.0,601279,0.5,0.04
2021-09-08,8.08,8.08,8.18,8.03,67248.0,54443672.0,601279,-0.49,-0.04
2021-09-09,8.07,8.01,8.14,7.98,64987.0,52171920.0,601279,-0.87,-0.07
2021-09-10,8.04,7.98,8.05,7.92,62959.0,50200224.0,601279,-0.37,-0.03
2021-09-13,8.01,7.87,8.02,7.82,61230.0,48179764.0,601279,-1.38,-0.11
2021-09-14,7.86,7.78,7.92,7.77,52088.0,40838348.0,601279,-1.14,-0.09
2021-09-15,7.76,7.69,7.76,7.62,48463.0,37168608.0,601279,-1.16,-0.09
2021-09-16,7.66,7.6,7.75,7.6,51675.0,39615152.0,601279,-1.17,-0.09
2021-09-17,7.65,7.49,7.66,7.43,56881.0,42585904.0,601279,-1.45,-0.11
2021-09-22,7.38,7.46,7.49,7.31,36274.0,26892212.0,601279,-0.4,-0.03
2021-09-23,7.49,7.58,7.65,7.47,39920.0,30195232.0,601279,1.61,0.12
2021-09-24,7.63,7.4,7.64,7.39,45465.0,33864888.0,601279,-2.37,-0.18
2021-09-27,7.42,7.49,7.7,7.35,51522.0,38801672.0,601279,1.22,0.09
2021-09-28,7.5,7.33,7.55,7.31,43634.0,32094244.0,601279,-2.14,-0.16
2021-09-29,7.3,6.96,7.3,6.96,61959.0,43835440.0,601279,-5.05,-0.37
2021-09-30,6.96,7.0,7.04,6.96,29085.0,20353104.0,601279,0.57,0.04
2021-10-08,7.0,7.11,7.14,7.0,30690.0,21723220.0,601279,1.57,0.11
2021-10-11,7.08,7.07,7.11,7.03,24843.0,17555102.0,601279,-0.56,-0.04
2021-10-12,7.08,6.95,7.13,6.9,42477.0,29812404.0,601279,-1.7,-0.12
2021-10-13,6.9,7.65,7.65,6.86,86547.0,64813840.0,601279,10.07,0.7
2021-10-14,7.91,7.95,8.29,7.86,337963.0,273076416.0,601279,3.92,0.3
2021-10-15,7.59,7.77,7.95,7.59,182870.0,140958592.0,601279,-2.26,-0.18
2021-10-18,7.64,7.66,7.99,7.62,135646.0,105011464.0,601279,-1.42,-0.11
2021-10-19,7.76,7.93,8.14,7.72,160390.0,126943600.0,601279,3.52,0.27
2021-10-20,7.83,8.24,8.24,7.66,249269.0,199605776.0,601279,3.91,0.31
2021-10-21,8.51,8.03,8.55,8.0,284767.0,235329312.0,601279,-2.55,-0.21
2021-10-22,7.88,7.66,7.94,7.6,169415.0,131272944.0,601279,-4.61,-0.37
2021-10-25,7.65,7.77,7.79,7.38,106066.0,80832800.0,601279,1.44,0.11
2021-10-26,7.85,7.64,7.95,7.53,100109.0,77235544.0,601279,-1.67,-0.13
2021-10-27,7.5,7.43,7.59,7.29,92180.0,68302312.0,601279,-2.75,-0.21
2021-10-28,7.37,7.11,7.42,7.1,78220.0,56259568.0,601279,-4.31,-0.32
2021-10-29,7.12,7.21,7.23,7.06,46551.0,33255900.0,601279,1.41,0.1
2021-11-01,7.15,7.14,7.3,7.08,56811.0,40704068.0,601279,-0.97,-0.07
2021-11-02,7.17,7.26,7.4,7.1,95690.0,69443312.0,601279,1.68,0.12
2021-11-03,7.16,7.09,7.25,7.0,61191.0,43189148.0,601279,-2.34,-0.17
2021-11-04,7.06,7.43,7.55,7.03,132809.0,97698832.0,601279,4.8,0.34
2021-11-05,7.34,7.29,7.43,7.24,72576.0,53191768.0,601279,-1.88,-0.14
2021-11-08,7.26,7.38,7.62,7.26,66713.0,49425476.0,601279,1.23,0.09
2021-11-09,7.26,7.34,7.41,7.26,55986.0,41009904.0,601279,-0.54,-0.04
2021-11-10,7.25,7.39,7.4,7.18,63285.0,46128968.0,601279,0.68,0.05
2021-11-11,7.37,8.13,8.13,7.36,132027.0,105835648.0,601279,10.01,0.74
2021-11-12,8.46,8.12,8.46,7.83,382966.0,309982176.0,601279,-0.12,-0.01
2021-11-15,8.11,8.28,8.3,7.95,281557.0,230341216.0,601279,1.97,0.16
2021-11-16,8.16,9.11,9.11,7.9,360829.0,306475552.0,601279,10.02,0.83
2021-11-17,8.83,9.17,9.6,8.7,548289.0,507021664.0,601279,0.66,0.06
2021-11-18,8.91,8.44,8.95,8.4,352227.0,306077216.0,601279,-7.96,-0.73
2021-11-19,8.46,8.68,8.88,8.4,258184.0,223665648.0,601279,2.84,0.24
2021-11-22,8.61,8.75,8.8,8.5,227192.0,197335792.0,601279,0.81,0.07
2021-11-23,8.78,8.77,9.09,8.53,249782.0,218583248.0,601279,0.23,0.02
2021-11-24,8.68,8.61,8.79,8.6,144916.0,125470480.0,601279,-1.82,-0.16
2021-11-25,8.59,8.32,8.59,8.26,167811.0,140264336.0,601279,-3.37,-0.29
2021-11-26,8.38,8.42,8.49,8.31,120150.0,100891184.0,601279,1.2,0.1
2021-11-29,8.15,8.6,8.64,8.15,142029.0,120383576.0,601279,2.14,0.18
2021-11-30,8.58,8.77,8.99,8.55,220910.0,193411152.0,601279,1.98,0.17
2021-12-01,8.7,8.7,8.87,8.6,127552.0,110770288.0,601279,-0.8,-0.07
2021-12-02,8.63,9.0,9.1,8.53,304354.0,271499904.0,601279,3.45,0.3
2021-12-03,9.01,8.67,9.01,8.6,206628.0,179748768.0,601279,-3.67,-0.33
2021-12-06,8.65,8.22,8.65,8.2,156178.0,129942128.0,601279,-5.19,-0.45
2021-12-07,8.22,8.06,8.31,8.0,104374.0,84595704.0,601279,-1.95,-0.16
2021-12-08,8.06,8.26,8.3,8.02,104345.0,85941280.0,601279,2.48,0.2
2021-12-09,8.22,8.22,8.37,8.12,80682.0,66164004.0,601279,-0.48,-0.04
2021-12-10,8.2,8.23,8.36,8.14,82214.0,68014448.0,601279,0.12,0.01
2021-12-13,8.23,8.24,8.29,8.16,67003.0,55100752.0,601279,0.12,0.01
2021-12-14,8.2,8.41,8.67,8.1,150270.0,125302144.0,601279,2.06,0.17
2021-12-15,8.29,8.28,8.45,8.25,91791.0,76408280.0,601279,-1.55,-0.13
2021-12-16,8.28,8.22,8.34,8.15,70842.0,58152384.0,601279,-0.72,-0.06
2021-12-17,8.21,8.04,8.21,8.02,83375.0,67436064.0,601279,-2.19,-0.18
2021-12-20,8.03,8.07,8.13,7.91,52012.0,41859488.0,601279,0.37,0.03
2021-12-21,8.18,8.3,8.46,8.14,109781.0,90770112.0,601279,2.85,0.23
2021-12-22,8.35,8.17,8.37,8.15,63729.0,52248844.0,601279,-1.57,-0.13
2021-12-23,8.12,8.4,8.66,8.05,176053.0,147469440.0,601279,2.82,0.23
2021-12-24,8.25,8.09,8.42,8.08,111984.0,91545896.0,601279,-3.69,-0.31
2021-12-27,8.0,7.69,8.08,7.6,104436.0,81090552.0,601279,-4.94,-0.4
2021-12-28,7.69,7.75,7.78,7.62,42029.0,32385396.0,601279,0.78,0.06
2021-12-29,7.74,7.6,7.74,7.6,47388.0,36176384.0,601279,-1.94,-0.15
2021-12-30,7.55,7.55,7.65,7.51,42981.0,32578462.0,601279,-0.66,-0.05
2021-12-31,7.56,7.59,7.62,7.54,33464.0,25336896.0,601279,0.53,0.04
2022-01-04,7.6,7.7,7.73,7.6,53851.0,41368224.0,601279,1.45,0.11
2022-01-05,7.7,7.61,7.72,7.55,42578.0,32379260.0,601279,-1.17,-0.09
2022-01-06,7.6,7.63,7.67,7.56,34455.0,26264752.0,601279,0.26,0.02
2022-01-07,7.58,7.38,7.64,7.37,53254.0,40029112.0,601279,-3.28,-0.25
2022-01-10,7.39,7.48,7.58,7.28,34233.0,25462444.0,601279,1.36,0.1
2022-01-11,7.44,7.44,7.53,7.43,27062.0,20230856.0,601279,-0.53,-0.04
2022-01-12,7.49,7.52,7.56,7.49,31401.0,23633768.0,601279,1.08,0.08
2022-01-13,7.58,7.57,7.7,7.5,47347.0,35921864.0,601279,0.66,0.05
2022-01-14,7.58,7.39,7.58,7.39,37475.0,27998624.0,601279,-2.38,-0.18
2022-01-17,7.42,7.48,7.54,7.42,31608.0,23625496.0,601279,1.22,0.09
2022-01-18,7.54,7.37,7.54,7.36,32864.0,24334870.0,601279,-1.47,-0.11
2022-01-19,7.36,7.23,7.41,7.21,35751.0,26086064.0,601279,-1.9,-0.14
2022-01-20,7.23,7.11,7.26,7.06,38804.0,27676712.0,601279,-1.66,-0.12
2022-01-21,7.11,7.1,7.2,7.06,25723.0,18293978.0,601279,-0.14,-0.01
2022-01-24,7.05,7.13,7.14,7.01,19035.0,13500536.0,601279,0.42,0.03
2022-01-25,7.1,6.91,7.14,6.91,36099.0,25345580.0,601279,-3.09,-0.22
2022-01-26,6.94,6.95,7.05,6.9,22508.0,15609495.0,601279,0.58,0.04
2022-01-27,6.99,6.53,6.99,6.5,44737.0,30031174.0,601279,-6.04,-0.42
2022-01-28,6.54,6.6,6.66,6.51,29518.0,19462486.0,601279,1.07,0.07
2022-02-07,6.7,6.77,6.89,6.7,24327.0,16509630.0,601279,2.58,0.17
2022-02-08,6.77,6.95,6.95,6.72,35028.0,24116592.0,601279,2.66,0.18
2022-02-09,6.95,6.97,6.99,6.9,25003.0,17392304.0,601279,0.29,0.02
2022-02-10,6.96,6.91,6.97,6.86,25968.0,17920400.0,601279,-0.86,-0.06
2022-02-11,6.89,6.85,6.95,6.82,18874.0,12944045.0,601279,-0.87,-0.06
2022-02-14,6.8,6.84,6.95,6.76,19691.0,13538963.0,601279,-0.15,-0.01
2022-02-15,6.83,7.52,7.52,6.79,89608.0,66026264.0,601279,9.94,0.68
2022-02-16,7.53,7.41,7.75,7.27,170791.0,126842872.0,601279,-1.46,-0.11
2022-02-17,7.28,7.27,7.35,7.24,76425.0,55689396.0,601279,-1.89,-0.14
2022-02-18,7.24,7.26,7.49,7.15,79119.0,57732688.0,601279,-0.14,-0.01
2022-02-21,7.27,7.33,7.37,7.21,57348.0,41775416.0,601279,0.96,0.07
2022-02-22,7.32,7.21,7.32,7.17,44093.0,31850626.0,601279,-1.64,-0.12
2022-02-23,7.21,7.27,7.31,7.19,41786.0,30264348.0,601279,0.83,0.06
2022-02-24,7.21,6.96,7.28,6.85,70093.0,49509484.0,601279,-4.26,-0.31
2022-02-25,7.0,7.05,7.13,7.0,37400.0,26426356.0,601279,1.29,0.09
2022-02-28,7.11,7.03,7.12,6.91,28306.0,19787324.0,601279,-0.28,-0.02
2022-03-01,7.12,7.1,7.15,7.04,26115.0,18506976.0,601279,1.0,0.07
2022-03-02,7.09,7.12,7.13,7.03,27477.0,19467058.0,601279,0.28,0.02
2022-03-03,7.15,7.03,7.15,7.02,31504.0,22254040.0,601279,-1.26,-0.09
2022-03-04,7.01,6.93,7.04,6.88,37572.0,26053940.0,601279,-1.42,-0.1
2022-03-07,6.93,6.78,6.93,6.75,27287.0,18582980.0,601279,-2.16,-0.15
2022-03-08,6.77,6.56,6.81,6.5,37489.0,24775804.0,601279,-3.24,-0.22
2022-03-09,6.54,6.4,6.6,6.07,47020.0,29844476.0,601279,-2.44,-0.16
2022-03-10,6.5,6.51,6.62,6.47,30470.0,19908122.0,601279,1.72,0.11
2022-03-11,6.44,6.66,6.97,6.3,61961.0,40874548.0,601279,2.3,0.15
2022-03-14,6.6,6.4,6.61,6.4,33275.0,21612196.0,601279,-3.9,-0.26
2022-03-15,6.37,6.06,6.39,6.06,39043.0,24197066.0,601279,-5.31,-0.34
2022-03-16,6.15,6.17,6.2,5.9,37955.0,23060900.0,601279,1.82,0.11
2022-03-17,6.2,6.22,6.35,6.19,35249.0,22098838.0,601279,0.81,0.05
2022-03-18,6.19,6.3,6.33,6.15,26953.0,16890334.0,601279,1.29,0.08
2022-03-21,6.31,6.36,6.39,6.26,26238.0,16616965.0,601279,0.95,0.06
2022-03-22,6.32,6.5,6.97,6.27,65410.0,42930304.0,601279,2.2,0.14
2022-03-23,6.43,6.57,6.79,6.37,61538.0,40268796.0,601279,1.08,0.07
2022-03-24,6.5,6.33,6.51,6.32,47163.0,30121988.0,601279,-3.65,-0.24
2022-03-25,6.36,6.26,6.4,6.26,22828.0,14439812.0,601279,-1.11,-0.07
2022-03-28,6.26,6.28,6.39,6.12,28611.0,17871968.0,601279,0.32,0.02
2022-03-29,6.28,6.15,6.32,6.14,22227.0,13796745.0,601279,-2.07,-0.13
2022-03-30,6.17,6.24,6.3,6.17,21227.0,13256544.0,601279,1.46,0.09
2022-03-31,6.21,6.22,6.28,6.16,17812.0,11090453.0,601279,-0.32,-0.02
2022-04-01,6.18,6.17,6.22,6.14,16034.0,9900541.0,601279,-0.8,-0.05
2022-04-06,6.13,6.21,6.28,6.13,19076.0,11835509.0,601279,0.65,0.04
2022-04-07,6.19,6.11,6.24,6.1,20315.0,12514731.0,601279,-1.61,-0.1
2022-04-08,6.12,5.97,6.13,5.95,28335.0,17005220.0,601279,-2.29,-0.14
2022-04-11,5.94,5.8,6.01,5.8,30313.0,17747628.0,601279,-2.85,-0.17
2022-04-12,5.8,5.91,5.92,5.63,32799.0,18936400.0,601279,1.9,0.11
2022-04-13,5.93,5.76,5.93,5.75,17388.0,10145967.0,601279,-2.54,-0.15
2022-04-14,5.77,5.75,5.9,5.73,22849.0,13304975.0,601279,-0.17,-0.01
2022-04-15,5.77,5.77,5.92,5.56,42743.0,24529940.0,601279,0.35,0.02
2022-04-18,5.73,6.35,6.35,5.73,131636.0,83204792.0,601279,10.05,0.58
2022-04-19,6.54,6.41,6.91,6.3,282522.0,185799088.0,601279,0.94,0.06
2022-04-20,6.16,6.21,6.41,6.11,169716.0,105247704.0,601279,-3.12,-0.2
2022-04-21,6.07,5.78,6.19,5.73,138357.0,81889072.0,601279,-6.92,-0.43
2022-04-22,5.83,5.52,5.88,5.5,84251.0,47671784.0,601279,-4.5,-0.26
2022-04-25,5.38,4.97,5.4,4.97,98742.0,50640128.0,601279,-9.96,-0.55
2022-04-26,4.78,4.57,4.94,4.52,86042.0,40754640.0,601279,-8.05,-0.4
2022-04-27,4.57,4.75,4.76,4.36,74391.0,33936996.0,601279,3.94,0.18
2022-04-28,4.7,4.68,4.86,4.6,53971.0,25688224.0,601279,-1.47,-0.07
2022-04-29,4.77,5.04,5.11,4.77,85974.0,42619736.0,601279,7.69,0.36
2022-05-05,5.03,5.15,5.2,4.93,55986.0,28580426.0,601279,2.18,0.11
2022-05-06,5.09,5.02,5.15,4.96,42401.0,21368064.0,601279,-2.52,-0.13
2022-05-09,4.98,5.01,5.07,4.94,26574.0,13349072.0,601279,-0.2,-0.01
2022-05-10,4.95,5.1,5.11,4.94,36997.0,18680416.0,601279,1.8,0.09
2022-05-11,5.1,5.11,5.5,5.09,110666.0,58479752.0,601279,0.2,0.01
2022-05-12,5.07,5.16,5.28,5.05,67046.0,34697832.0,601279,0.98,0.05
2022-05-13,5.18,5.68,5.68,5.18,128136.0,69921104.0,601279,10.08,0.52
2022-05-16,5.68,5.68,5.97,5.6,281254.0,163049456.0,601279,0.0,0.0
2022-05-17,5.61,6.25,6.25,5.6,279813.0,171016128.0,601279,10.04,0.57
2022-05-18,6.28,6.28,6.57,6.01,411416.0,259356848.0,601279,0.48,0.03
2022-05-19,6.08,6.17,6.25,5.94,239567.0,146708672.0,601279,-1.75,-0.11
2022-05-20,6.12,6.29,6.38,6.08,280239.0,174975936.0,601279,1.94,0.12
2022-05-23,6.31,6.41,6.49,6.17,278879.0,176343936.0,601279,1.91,0.12
2022-05-24,6.42,6.07,6.54,6.07,255979.0,160825648.0,601279,-5.3,-0.34
2022-05-25,5.97,6.09,6.19,5.96,178169.0,107846896.0,601279,0.33,0.02
2022-05-26,6.08,6.1,6.29,5.93,186945.0,113584680.0,601279,0.16,0.01
2022-05-27,6.16,6.19,6.41,6.02,246122.0,153141632.0,601279,1.48,0.09
2022-05-30,6.09,6.27,6.75,6.0,269322.0,168383504.0,601279,1.29,0.08
2022-05-31,6.27,6.08,6.28,6.03,166869.0,101572448.0,601279,-3.03,-0.19
2022-06-01,6.16,6.69,6.69,6.1,201907.0,131596640.0,601279,10.03,0.61
2022-06-02,6.96,7.0,7.26,6.69,664606.0,464895648.0,601279,4.63,0.31
2022-06-06,6.92,6.65,6.95,6.57,364669.0,244197600.0,601279,-5.0,-0.35
2022-06-07,6.55,6.26,6.59,6.2,281286.0,178911136.0,601279,-5.86,-0.39
2022-06-08,6.37,6.89,6.89,6.33,158232.0,107041408.0,601279,10.06,0.63
2022-06-09,7.11,6.75,7.44,6.75,536939.0,381039808.0,601279,-2.03,-0.14
2022-06-10,6.62,6.71,7.0,6.27,334070.0,223574480.0,601279,-0.59,-0.04
2022-06-13,6.73,6.8,6.98,6.56,305441.0,207445600.0,601279,1.34,0.09
2022-06-14,6.54,6.98,6.99,6.5,299493.0,202669488.0,601279,2.65,0.18
2022-06-15,6.97,6.68,7.02,6.67,247489.0,169073648.0,601279,-4.3,-0.3
2022-06-16,6.69,6.57,6.76,6.54,140198.0,92608560.0,601279,-1.65,-0.11
2022-06-17,6.55,6.55,6.66,6.35,131952.0,86500664.0,601279,-0.3,-0.02
2022-06-20,6.65,6.73,7.17,6.43,247115.0,164910080.0,601279,2.75,0.18
2022-06-21,6.6,6.51,6.64,6.47,129025.0,84370424.0,601279,-3.27,-0.22
2022-06-22,6.52,6.61,6.96,6.5,195837.0,131556832.0,601279,1.54,0.1
2022-06-23,6.55,7.27,7.27,6.55,425509.0,299646176.0,601279,9.98,0.66
2022-06-24,7.27,7.16,7.63,7.04,636531.0,462516704.0,601279,-1.51,-0.11
2022-06-27,7.18,7.88,7.88,7.0,601194.0,445896288.0,601279,10.06,0.72
2022-06-28,8.12,7.94,8.65,7.88,817517.0,671416896.0,601279,0.76,0.06
2022-06-29,7.74,7.15,7.75,7.15,518526.0,382912384.0,601279,-9.95,-0.79
2022-06-30,6.91,6.83,7.09,6.8,311759.0,215902720.0,601279,-4.48,-0.32
2022-07-01,6.83,6.92,6.95,6.64,225819.0,153605168.0,601279,1.32,0.09
2022-07-04,6.8,6.75,6.8,6.68,132048.0,88897560.0,601279,-2.46,-0.17
2022-07-05,6.8,6.63,6.85,6.51,141224.0,94361496.0,601279,-1.78,-0.12
2022-07-06,6.6,6.58,6.72,6.5,99232.0,65533704.0,601279,-0.75,-0.05
2022-07-07,6.63,6.8,6.85,6.55,162332.0,109790352.0,601279,3.34,0.22
2022-07-08,6.75,6.6,6.76,6.58,130500.0,86670208.0,601279,-2.94,-0.2
2022-07-11,6.57,6.39,6.58,6.29,98539.0,62812716.0,601279,-3.18,-0.21
2022-07-12,6.37,6.25,6.49,6.23,84448.0,53508896.0,601279,-2.19,-0.14
2022-07-13,6.2,6.26,6.34,6.18,60987.0,38231200.0,601279,0.16,0.01
2022-07-14,6.28,6.25,6.33,6.23,68252.0,42858128.0,601279,-0.16,-0.01
