date,open,close,high,low,vol,amount,code,pchange,change
2021-04-28,25.0,25.59,25.85,24.42,115978.0,293787904.0,603759,1.51,0.38
2021-04-29,25.59,26.58,27.38,25.11,202735.0,539660160.0,603759,3.87,0.99
2021-04-30,26.38,26.68,27.37,25.19,170972.0,450528352.0,603759,0.38,0.1
2021-05-06,26.43,26.08,26.7,25.65,105468.0,275576704.0,603759,-2.25,-0.6
2021-05-07,26.09,24.91,26.09,24.88,122454.0,310371392.0,603759,-4.49,-1.17
2021-05-10,24.6,24.22,24.61,23.55,115001.0,276213504.0,603759,-2.77,-0.69
2021-05-11,24.0,24.4,25.35,23.9,105361.0,260130128.0,603759,0.74,0.18
2021-05-12,24.03,23.69,24.23,23.42,105554.0,250098736.0,603759,-2.91,-0.71
2021-05-13,23.75,24.2,24.62,23.72,111293.0,268571360.0,603759,2.15,0.51
2021-05-14,24.8,25.43,26.62,24.55,187584.0,481967936.0,603759,5.08,1.23
2021-05-17,25.43,24.5,25.55,24.38,115512.0,284804896.0,603759,-3.66,-0.93
2021-05-18,24.56,24.72,24.97,23.9,87810.0,215450704.0,603759,0.9,0.22
2021-05-19,24.95,25.17,26.12,24.84,125421.0,320237024.0,603759,1.82,0.45
2021-05-20,24.86,24.24,25.11,24.2,104559.0,256770704.0,603759,-3.69,-0.93
2021-05-21,23.99,24.3,24.45,23.69,75693.0,182329296.0,603759,0.25,0.06
2021-05-24,24.31,23.64,24.45,23.55,82386.0,196478272.0,603759,-2.72,-0.66
2021-05-25,23.5,24.02,24.13,22.61,129461.0,301518912.0,603759,1.61,0.38
2021-05-26,23.84,24.23,24.93,23.63,118363.0,287547776.0,603759,0.87,0.21
2021-05-27,24.94,25.5,26.32,24.72,196009.0,500240000.0,603759,5.24,1.27
2021-05-28,25.31,24.98,25.37,24.67,134083.0,334261632.0,603759,-2.04,-0.52
2021-05-31,25.0,25.0,25.4,24.51,102250.0,255570896.0,603759,0.08,0.02
2021-06-01,24.95,24.26,24.95,23.97,101736.0,246869216.0,603759,-2.96,-0.74
2021-06-02,24.01,26.69,26.69,24.01,198395.0,506348416.0,603759,10.02,2.43
2021-06-03,26.92,25.85,28.98,25.77,302330.0,827264320.0,603759,-3.15,-0.84
2021-06-04,25.39,24.87,25.61,24.75,148820.0,372521312.0,603759,-3.79,-0.98
2021-06-07,24.64,24.99,25.48,24.58,95266.0,238240608.0,603759,0.48,0.12
2021-06-08,24.95,24.31,24.97,24.17,97223.0,237295632.0,603759,-2.72,-0.68
2021-06-09,24.09,24.13,24.89,23.88,79858.0,194450944.0,603759,-0.74,-0.18
2021-06-10,24.0,23.77,24.15,23.66,82285.0,196166032.0,603759,-1.49,-0.36
2021-06-11,23.79,23.23,23.99,23.2,75925.0,178642624.0,603759,-2.27,-0.54
2021-06-15,23.23,22.32,23.33,22.28,72335.0,164534624.0,603759,-3.92,-0.91
2021-06-16,22.1,22.03,22.62,21.81,54129.0,120005592.0,603759,-1.3,-0.29
2021-06-17,22.0,22.41,22.43,22.0,40719.0,90652328.0,603759,1.72,0.38
2021-06-18,22.6,22.24,22.61,21.98,46259.0,102866248.0,603759,-0.76,-0.17
2021-06-21,22.24,22.62,23.08,22.01,62776.0,141138368.0,603759,1.71,0.38
2021-06-22,22.47,22.8,23.06,22.28,58034.0,131626136.0,603759,0.8,0.18
2021-06-23,22.8,22.54,22.93,22.5,46949.0,106362928.0,603759,-1.14,-0.26
2021-06-24,22.54,21.77,22.54,21.68,62296.0,137163712.0,603759,-3.42,-0.77
2021-06-25,21.61,21.47,21.76,21.21,53695.0,114899352.0,603759,-1.38,-0.3
2021-06-28,21.66,21.87,22.0,21.48,39673.0,86406512.0,603759,1.86,0.4
2021-06-29,21.7,21.01,21.7,20.96,52462.0,111672472.0,603759,-3.93,-0.86
2021-06-30,20.79,20.5,21.15,20.3,49795.0,102472080.0,603759,-2.43,-0.51
2021-07-01,20.21,20.2,20.8,20.19,38630.0,79031840.0,603759,-1.46,-0.3
2021-07-02,20.1,19.41,20.11,19.37,59513.0,116680272.0,603759,-3.91,-0.79
2021-07-05,19.4,19.64,19.68,19.31,31490.0,61419344.0,603759,1.18,0.23
2021-07-06,19.56,20.0,20.49,19.42,50179.0,100421424.0,603759,1.83,0.36
2021-07-07,19.89,19.94,20.18,19.8,30730.0,61340624.0,603759,-0.3,-0.06
2021-07-08,19.9,19.51,20.19,19.51,35998.0,70998848.0,603759,-2.16,-0.43
2021-07-09,19.46,19.95,20.15,19.23,49787.0,98825040.0,603759,2.26,0.44
2021-07-12,20.0,19.84,20.16,19.75,37836.0,75283920.0,603759,-0.55,-0.11
2021-07-13,19.85,20.36,20.44,19.65,56083.0,112829384.0,603759,2.62,0.52
2021-07-14,20.22,19.93,20.64,19.92,44010.0,88812272.0,603759,-2.11,-0.43
2021-07-15,19.92,19.36,19.92,19.2,41176.0,80006400.0,603759,-2.86,-0.57
2021-07-16,19.26,19.34,19.58,19.26,23343.0,45293800.0,603759,-0.1,-0.02
2021-07-19,19.22,19.42,19.68,19.22,22545.0,43858640.0,603759,0.41,0.08
2021-07-20,19.26,18.74,19.38,18.71,42231.0,79663832.0,603759,-3.5,-0.68
2021-07-21,18.92,18.78,19.16,18.75,28365.0,53661584.0,603759,0.21,0.04
2021-07-22,18.79,18.66,18.9,18.6,26167.0,48979568.0,603759,-0.64,-0.12
2021-07-23,18.66,17.8,18.75,17.71,56819.0,102342456.0,603759,-4.61,-0.86
2021-07-26,17.91,17.87,18.12,17.35,44693.0,78992904.0,603759,0.39,0.07
2021-07-27,17.87,17.0,17.9,16.98,45032.0,78365872.0,603759,-4.87,-0.87
2021-07-28,17.0,16.18,17.0,15.51,49169.0,79582688.0,603759,-4.82,-0.82
2021-07-29,16.19,17.18,17.78,16.19,70761.0,121226216.0,603759,6.18,1.0
2021-07-30,17.17,17.27,17.36,16.78,38413.0,65823432.0,603759,0.52,0.09
2021-08-02,17.01,17.49,17.58,17.01,28133.0,48958808.0,603759,1.27,0.22
2021-08-03,17.34,17.27,18.15,17.25,43384.0,76623888.0,603759,-1.26,-0.22
2021-08-04,17.14,17.19,17.43,17.09,25742.0,44329920.0,603759,-0.46,-0.08
2021-08-05,17.09,16.93,17.4,16.85,27910.0,47572612.0,603759,-1.51,-0.26
2021-08-06,16.93,17.63,18.13,16.79,65202.0,115209264.0,603759,4.13,0.7
2021-08-09,17.35,17.67,17.72,17.2,45017.0,78703888.0,603759,0.23,0.04
2021-08-10,17.68,17.85,17.95,17.55,35515.0,63178868.0,603759,1.02,0.18
2021-08-11,17.85,18.11,18.42,17.61,48143.0,87076768.0,603759,1.46,0.26
2021-08-12,18.13,17.85,18.42,17.8,38852.0,70106168.0,603759,-1.44,-0.26
2021-08-13,17.85,17.66,18.01,17.52,29150.0,51578056.0,603759,-1.06,-0.19
2021-08-16,17.99,19.43,19.43,17.99,92100.0,174272352.0,603759,10.02,1.77
2021-08-17,20.32,21.37,21.37,19.76,275695.0,576304640.0,603759,9.98,1.94
2021-08-18,21.5,22.72,23.0,20.67,325335.0,715658432.0,603759,6.32,1.35
2021-08-19,21.33,20.45,21.62,20.45,164596.0,341656544.0,603759,-9.99,-2.27
2021-08-20,19.38,18.89,19.56,18.42,171352.0,322945792.0,603759,-7.63,-1.56
2021-08-23,18.5,18.83,19.1,18.5,94852.0,178487920.0,603759,-0.32,-0.06
2021-08-24,18.7,19.01,19.3,18.51,93016.0,176339920.0,603759,0.96,0.18
2021-08-25,19.03,18.66,19.06,18.59,69748.0,130349072.0,603759,-1.84,-0.35
2021-08-26,18.72,17.98,18.9,17.96,84818.0,155537840.0,603759,-3.64,-0.68
2021-08-27,17.88,17.45,18.19,17.3,73572.0,129776760.0,603759,-2.95,-0.53
2021-08-30,17.6,17.17,17.75,17.1,47396.0,82453520.0,603759,-1.6,-0.28
2021-08-31,17.3,17.59,18.06,17.28,64622.0,113618456.0,603759,2.45,0.42
2021-09-01,17.6,17.32,17.62,16.89,59345.0,101801664.0,603759,-1.53,-0.27
2021-09-02,17.27,17.39,17.68,17.05,42408.0,73793432.0,603759,0.4,0.07
2021-09-03,17.24,17.46,17.6,17.21,40318.0,70098736.0,603759,0.4,0.07
2021-09-06,17.45,17.59,17.65,17.28,40492.0,70881544.0,603759,0.74,0.13
2021-09-07,17.61,18.45,18.48,17.5,92755.0,168310416.0,603759,4.89,0.86
2021-09-08,18.54,18.65,18.98,18.26,80036.0,149064320.0,603759,1.08,0.2
2021-09-09,18.7,19.22,19.9,18.49,91969.0,177824848.0,603759,3.06,0.57
2021-09-10,18.98,18.25,18.98,18.25,77239.0,142998096.0,603759,-5.05,-0.97
2021-09-13,18.1,18.31,18.4,18.08,31638.0,57790384.0,603759,0.33,0.06
2021-09-14,18.35,17.8,18.68,17.7,44431.0,80245960.0,603759,-2.79,-0.51
2021-09-15,17.61,17.77,17.85,17.41,24589.0,43454184.0,603759,-0.17,-0.03
2021-09-16,17.76,17.32,17.94,17.31,29851.0,52504564.0,603759,-2.53,-0.45
2021-09-17,17.2,17.35,17.44,16.91,29527.0,50677340.0,603759,0.17,0.03
2021-09-22,17.19,17.72,17.84,17.0,27199.0,47705092.0,603759,2.13,0.37
2021-09-23,17.72,18.01,18.2,17.59,46498.0,83111848.0,603759,1.64,0.29
2021-09-24,17.83,17.45,18.08,17.45,34628.0,61419124.0,603759,-3.11,-0.56
2021-09-27,17.44,17.0,17.7,16.9,31139.0,53237656.0,603759,-2.58,-0.45
2021-09-28,16.88,17.11,17.28,16.83,26816.0,45885200.0,603759,0.65,0.11
2021-09-29,16.97,16.46,17.0,16.44,29210.0,48806172.0,603759,-3.8,-0.65
2021-09-30,16.62,17.07,17.34,16.52,27531.0,46727260.0,603759,3.71,0.61
2021-10-08,17.63,17.65,18.2,17.58,55665.0,99321568.0,603759,3.4,0.58
2021-10-11,17.36,17.2,17.58,17.08,35790.0,61719056.0,603759,-2.55,-0.45
2021-10-12,17.24,17.1,17.5,16.93,24997.0,42864324.0,603759,-0.58,-0.1
2021-10-13,17.09,17.15,17.18,16.72,20622.0,34962804.0,603759,0.29,0.05
2021-10-14,17.08,17.02,17.15,16.9,15566.0,26527776.0,603759,-0.76,-0.13
2021-10-15,17.16,16.94,17.16,16.87,16694.0,28352104.0,603759,-0.47,-0.08
2021-10-18,16.94,16.91,17.16,16.85,14612.0,24750584.0,603759,-0.18,-0.03
2021-10-19,16.86,16.85,16.88,16.78,15206.0,25582616.0,603759,-0.35,-0.06
2021-10-20,16.85,16.67,16.85,16.63,19727.0,32921960.0,603759,-1.07,-0.18
2021-10-21,16.73,16.56,16.75,16.51,14137.0,23451878.0,603759,-0.66,-0.11
2021-10-22,16.64,16.84,16.89,16.55,19268.0,32283196.0,603759,1.69,0.28
2021-10-25,17.0,16.85,17.0,16.8,13797.0,23280548.0,603759,0.06,0.01
2021-10-26,16.97,16.83,16.97,16.76,13492.0,22715998.0,603759,-0.12,-0.02
2021-10-27,16.75,16.31,16.77,16.19,19010.0,31162744.0,603759,-3.09,-0.52
2021-10-28,16.23,16.12,16.46,16.08,13964.0,22664352.0,603759,-1.16,-0.19
2021-10-29,16.13,16.28,16.39,15.81,18896.0,30417104.0,603759,0.99,0.16
2021-11-01,16.4,16.21,16.4,16.08,13977.0,22679748.0,603759,-0.43,-0.07
2021-11-02,16.2,15.71,16.22,15.64,23737.0,37760456.0,603759,-3.08,-0.5
2021-11-03,15.85,16.11,16.22,15.8,19077.0,30577648.0,603759,2.55,0.4
2021-11-04,16.17,16.19,16.25,16.0,14256.0,22967624.0,603759,0.5,0.08
2021-11-05,16.18,15.91,16.18,15.89,15753.0,25215278.0,603759,-1.73,-0.28
2021-11-08,16.0,17.5,17.5,16.0,87361.0,149193520.0,603759,9.99,1.59
2021-11-09,17.73,17.11,17.73,16.91,78309.0,134614736.0,603759,-2.23,-0.39
2021-11-10,17.2,17.2,17.25,16.91,35876.0,61159576.0,603759,0.53,0.09
2021-11-11,17.2,17.18,17.36,16.99,36679.0,62865184.0,603759,-0.12,-0.02
2021-11-12,17.19,17.13,17.29,17.01,28239.0,48274324.0,603759,-0.29,-0.05
2021-11-15,17.14,17.35,17.48,17.08,41173.0,71261656.0,603759,1.28,0.22
2021-11-16,17.45,18.2,18.49,17.17,94838.0,168921184.0,603759,4.9,0.85
2021-11-17,18.3,17.89,18.3,17.75,50338.0,90070312.0,603759,-1.7,-0.31
2021-11-18,17.89,17.31,17.89,17.31,43442.0,76378576.0,603759,-3.24,-0.58
2021-11-19,17.31,17.3,17.57,17.12,25906.0,44799812.0,603759,-0.06,-0.01
2021-11-22,17.31,17.49,17.55,17.11,31129.0,53948936.0,603759,1.1,0.19
2021-11-23,17.33,17.4,17.5,17.26,22291.0,38667204.0,603759,-0.51,-0.09
2021-11-24,17.4,17.42,17.5,17.23,24797.0,43084620.0,603759,0.11,0.02
2021-11-25,17.52,17.92,17.94,17.52,53909.0,96013144.0,603759,2.87,0.5
2021-11-26,18.0,18.03,18.35,17.76,65056.0,117595096.0,603759,0.61,0.11
2021-11-29,17.64,17.73,17.91,17.26,34324.0,60378312.0,603759,-1.66,-0.3
2021-11-30,17.79,17.8,17.96,17.65,32766.0,58281560.0,603759,0.39,0.07
2021-12-01,17.85,17.97,17.97,17.58,30116.0,53609332.0,603759,0.96,0.17
2021-12-02,17.98,17.44,18.15,17.4,39008.0,69196608.0,603759,-2.95,-0.53
2021-12-03,17.6,17.3,17.6,17.22,27120.0,47054160.0,603759,-0.8,-0.14
2021-12-06,17.3,17.03,17.49,17.01,26102.0,44921492.0,603759,-1.56,-0.27
2021-12-07,17.03,16.7,17.17,16.6,33225.0,55642036.0,603759,-1.94,-0.33
2021-12-08,16.8,16.87,16.95,16.67,16048.0,27036748.0,603759,1.02,0.17
2021-12-09,16.86,17.11,17.3,16.78,24014.0,41010944.0,603759,1.42,0.24
2021-12-10,17.12,17.04,17.21,16.81,18260.0,31176196.0,603759,-0.41,-0.07
2021-12-13,17.01,17.07,17.21,16.96,16119.0,27525934.0,603759,0.18,0.03
2021-12-14,17.07,17.67,18.2,16.93,61942.0,109200176.0,603759,3.51,0.6
2021-12-15,17.65,17.6,17.87,17.35,40536.0,71393800.0,603759,-0.4,-0.07
2021-12-16,17.73,17.68,17.81,17.58,27317.0,48295052.0,603759,0.45,0.08
2021-12-17,17.58,17.45,17.75,17.43,22946.0,40233460.0,603759,-1.3,-0.23
2021-12-20,17.48,17.17,17.51,17.17,18821.0,32502020.0,603759,-1.6,-0.28
2021-12-21,17.16,17.39,17.41,17.13,15932.0,27532134.0,603759,1.28,0.22
2021-12-22,17.4,17.57,17.68,17.35,22731.0,39876896.0,603759,1.04,0.18
2021-12-23,17.59,17.2,17.73,17.18,26171.0,45485200.0,603759,-2.11,-0.37
2021-12-24,17.11,16.8,17.33,16.8,26029.0,44201528.0,603759,-2.33,-0.4
2021-12-27,16.83,16.88,17.04,16.71,14446.0,24403312.0,603759,0.48,0.08
2021-12-28,16.88,17.04,17.22,16.74,17522.0,29682396.0,603759,0.95,0.16
2021-12-29,17.09,17.04,17.17,16.86,13858.0,23566926.0,603759,0.0,0.0
2021-12-30,16.99,17.04,17.12,16.93,10477.0,17855896.0,603759,0.0,0.0
2021-12-31,17.03,17.07,17.16,17.02,13215.0,22595500.0,603759,0.18,0.03
2022-01-04,17.15,17.42,17.47,17.07,27186.0,47071984.0,603759,2.05,0.35
2022-01-05,17.42,17.27,17.49,17.15,19739.0,34094964.0,603759,-0.86,-0.15
2022-01-06,17.27,17.52,17.57,17.19,26581.0,46445588.0,603759,1.45,0.25
2022-01-07,17.52,17.37,17.63,17.36,23963.0,41883856.0,603759,-0.86,-0.15
2022-01-10,17.37,18.08,18.48,17.12,74396.0,133105216.0,603759,4.09,0.71
2022-01-11,18.0,17.7,18.16,17.65,47173.0,84109216.0,603759,-2.1,-0.38
2022-01-12,17.72,17.77,17.9,17.63,25569.0,45361840.0,603759,0.4,0.07
2022-01-13,17.78,17.52,17.8,17.5,21644.0,38121352.0,603759,-1.41,-0.25
2022-01-14,17.56,17.21,17.6,17.19,24606.0,42766464.0,603759,-1.77,-0.31
2022-01-17,17.18,17.43,17.46,17.1,18545.0,32219876.0,603759,1.28,0.22
2022-01-18,17.45,17.16,17.45,17.12,19513.0,33652304.0,603759,-1.55,-0.27
2022-01-19,17.14,17.35,17.39,17.06,15756.0,27238784.0,603759,1.11,0.19
2022-01-20,17.27,16.95,17.4,16.9,22664.0,38644204.0,603759,-2.31,-0.4
2022-01-21,16.95,16.62,17.03,16.61,19219.0,32105144.0,603759,-1.95,-0.33
2022-01-24,16.67,16.38,16.74,16.31,12314.0,20201448.0,603759,-1.44,-0.24
2022-01-25,16.38,15.8,16.4,15.8,21029.0,33697512.0,603759,-3.54,-0.58
2022-01-26,15.8,15.72,16.04,15.58,17723.0,27936588.0,603759,-0.51,-0.08
2022-01-27,15.71,15.35,15.8,15.33,13807.0,21500552.0,603759,-2.35,-0.37
2022-01-28,15.35,15.61,15.66,15.35,11262.0,17467884.0,603759,1.69,0.26
2022-02-07,15.75,15.99,16.27,15.75,15352.0,24608786.0,603759,2.43,0.38
2022-02-08,15.93,16.15,16.18,15.93,12427.0,19958092.0,603759,1.0,0.16
2022-02-09,16.07,16.53,16.79,16.02,26333.0,43249716.0,603759,2.35,0.38
2022-02-10,17.49,18.18,18.18,17.04,113670.0,205264672.0,603759,9.98,1.65
2022-02-11,17.98,17.58,18.76,17.3,166570.0,298448288.0,603759,-3.3,-0.6
2022-02-14,17.1,17.45,18.04,17.01,78088.0,136827568.0,603759,-0.74,-0.13
2022-02-15,17.54,17.21,17.72,17.09,53513.0,92432088.0,603759,-1.38,-0.24
2022-02-16,17.29,17.42,17.43,17.18,38166.0,66047352.0,603759,1.22,0.21
2022-02-17,17.56,19.16,19.16,17.37,268565.0,508582240.0,603759,9.99,1.74
2022-02-18,18.58,18.29,19.04,18.22,217964.0,404376736.0,603759,-4.54,-0.87
2022-02-21,18.26,18.33,18.48,18.18,93629.0,171528576.0,603759,0.22,0.04
2022-02-22,18.19,17.86,18.31,17.72,85876.0,154489424.0,603759,-2.56,-0.47
2022-02-23,17.87,18.36,18.36,17.66,84894.0,153177744.0,603759,2.8,0.5
2022-02-24,18.22,17.21,18.28,16.78,109508.0,191824128.0,603759,-6.26,-1.15
2022-02-25,17.1,17.05,17.45,17.05,51575.0,88757312.0,603759,-0.93,-0.16
2022-02-28,17.06,16.79,17.2,16.53,47206.0,79139216.0,603759,-1.52,-0.26
2022-03-01,16.78,16.73,16.91,16.58,34442.0,57510496.0,603759,-0.36,-0.06
2022-03-02,16.66,16.91,16.94,16.45,32717.0,54875116.0,603759,1.08,0.18
2022-03-03,16.9,16.66,16.98,16.55,33902.0,56594152.0,603759,-1.48,-0.25
2022-03-04,16.6,16.19,16.61,16.17,35610.0,58188636.0,603759,-2.82,-0.47
2022-03-07,16.1,16.27,16.45,16.02,26808.0,43620972.0,603759,0.49,0.08
2022-03-08,16.3,15.77,16.4,15.65,35965.0,57253656.0,603759,-3.07,-0.5
2022-03-09,15.98,16.18,16.2,15.32,41065.0,64864508.0,603759,2.6,0.41
2022-03-10,16.43,16.24,16.48,16.18,29495.0,48061520.0,603759,0.37,0.06
2022-03-11,16.0,16.28,16.3,15.7,23540.0,37650796.0,603759,0.25,0.04
2022-03-14,16.1,15.83,16.17,15.8,16550.0,26507644.0,603759,-2.76,-0.45
2022-03-15,15.79,15.39,15.79,15.35,26554.0,41305800.0,603759,-2.78,-0.44
2022-03-16,15.39,15.07,15.72,14.15,49733.0,74105264.0,603759,-2.08,-0.32
2022-03-17,15.09,14.95,15.22,14.95,33829.0,51064172.0,603759,-0.8,-0.12
2022-03-18,14.87,14.94,15.13,14.77,21422.0,32075588.0,603759,-0.07,-0.01
2022-03-21,14.98,15.28,15.33,14.97,27950.0,42341528.0,603759,2.28,0.34
2022-03-22,15.2,15.02,15.25,14.97,17804.0,26780300.0,603759,-1.7,-0.26
2022-03-23,15.1,14.71,15.11,14.56,29896.0,44116824.0,603759,-2.06,-0.31
2022-03-24,14.6,14.31,14.6,14.31,24878.0,35817580.0,603759,-2.72,-0.4
2022-03-25,14.32,14.44,14.55,14.2,20584.0,29697112.0,603759,0.91,0.13
2022-03-28,14.41,14.63,14.74,14.1,21946.0,31836664.0,603759,1.32,0.19
2022-03-29,14.64,14.48,14.72,14.41,13405.0,19498452.0,603759,-1.03,-0.15
2022-03-30,14.53,14.7,14.7,14.49,13790.0,20147610.0,603759,1.52,0.22
2022-03-31,14.69,14.88,14.99,14.6,20068.0,29826928.0,603759,1.22,0.18
2022-04-01,14.82,14.95,14.96,14.63,14518.0,21501478.0,603759,0.47,0.07
2022-04-06,15.0,15.09,15.39,15.0,18803.0,28473012.0,603759,0.94,0.14
2022-04-07,14.98,14.72,15.04,14.69,13911.0,20636004.0,603759,-2.45,-0.37
2022-04-08,14.65,14.9,14.98,14.41,14886.0,21908368.0,603759,1.22,0.18
2022-04-11,14.9,14.37,14.98,14.25,14949.0,21779950.0,603759,-3.56,-0.53
2022-04-12,14.91,15.46,15.8,14.91,53489.0,82365728.0,603759,7.59,1.09
2022-04-13,15.26,15.41,15.83,15.21,33568.0,52141204.0,603759,-0.32,-0.05
2022-04-14,15.43,15.18,15.56,15.15,28780.0,43820060.0,603759,-1.49,-0.23
2022-04-15,15.1,15.23,15.43,14.91,23282.0,35342180.0,603759,0.33,0.05
2022-04-18,15.15,15.34,15.34,14.84,17711.0,26728548.0,603759,0.72,0.11
2022-04-19,15.5,15.24,15.5,15.16,15217.0,23294400.0,603759,-0.65,-0.1
2022-04-20,15.31,15.09,15.32,15.02,15688.0,23788270.0,603759,-0.98,-0.15
2022-04-21,15.02,14.57,15.07,14.54,19919.0,29378804.0,603759,-3.45,-0.52
2022-04-22,14.34,14.6,14.77,14.33,13132.0,19033240.0,603759,0.21,0.03
2022-04-25,14.51,13.66,14.55,13.6,19823.0,28032210.0,603759,-6.44,-0.94
2022-04-26,13.81,13.13,14.0,13.02,21091.0,28496354.0,603759,-3.88,-0.53
2022-04-27,13.12,13.43,13.45,12.67,22300.0,29168406.0,603759,2.28,0.3
2022-04-28,13.27,12.95,13.48,12.84,15460.0,20256992.0,603759,-3.57,-0.48
2022-04-29,13.13,13.54,13.75,13.05,23019.0,30995948.0,603759,4.56,0.59
2022-05-05,13.5,13.78,13.94,13.42,14139.0,19435610.0,603759,1.77,0.24
2022-05-06,13.65,13.73,13.75,13.46,13286.0,18122016.0,603759,-0.36,-0.05
2022-05-09,13.76,13.93,14.06,13.76,11569.0,16103818.0,603759,1.46,0.2
2022-05-10,13.75,14.08,14.2,13.71,17926.0,25124232.0,603759,1.08,0.15
2022-05-11,14.17,15.02,15.49,14.15,95662.0,146524048.0,603759,6.68,0.94
2022-05-12,14.85,14.61,15.23,14.47,69980.0,103452784.0,603759,-2.73,-0.41
2022-05-13,14.78,14.5,14.84,14.44,26526.0,38607352.0,603759,-0.75,-0.11
2022-05-16,14.81,14.55,14.81,14.5,22557.0,32916382.0,603759,0.34,0.05
2022-05-17,14.59,14.63,14.65,14.31,21123.0,30700672.0,603759,0.55,0.08
2022-05-18,14.68,14.51,14.72,14.48,18980.0,27722048.0,603759,-0.82,-0.12
2022-05-19,14.3,14.47,14.49,14.18,18559.0,26626596.0,603759,-0.28,-0.04
2022-05-20,9.81,10.3,10.6,9.67,84401.0,86939616.0,603759,-28.82,-4.17
2022-05-23,10.12,10.14,10.37,10.05,65365.0,66195212.0,603759,-1.55,-0.16
2022-05-24,10.4,10.95,11.15,10.23,246872.0,264597408.0,603759,7.99,0.81
2022-05-25,10.67,10.79,11.1,10.54,119831.0,129322776.0,603759,-1.46,-0.16
2022-05-26,10.7,10.7,11.05,10.52,102399.0,110652744.0,603759,-0.83,-0.09
2022-05-27,10.58,10.3,10.68,10.29,89302.0,92985376.0,603759,-3.74,-0.4
2022-05-30,10.5,10.9,11.09,10.33,154555.0,167172960.0,603759,5.83,0.6
2022-05-31,11.05,10.74,11.13,10.45,77465.0,83740344.0,603759,-1.47,-0.16
2022-06-01,10.7,10.67,10.78,10.51,55632.0,59315208.0,603759,-0.65,-0.07
2022-06-02,10.55,10.46,10.66,10.4,39990.0,41854952.0,603759,-1.97,-0.21
2022-06-06,10.58,10.8,11.05,10.47,84310.0,90814096.0,603759,3.25,0.34
2022-06-07,10.99,11.0,11.46,10.88,121402.0,134940688.0,603759,1.85,0.2
2022-06-08,10.92,11.19,11.4,10.8,135681.0,151873408.0,603759,1.73,0.19
2022-06-09,11.19,10.99,11.43,10.8,101035.0,111755648.0,603759,-1.79,-0.2
2022-06-10,10.98,11.0,11.2,10.72,60922.0,66892304.0,603759,0.09,0.01
2022-06-13,10.96,10.52,10.96,10.41,76623.0,81046352.0,603759,-4.36,-0.48
2022-06-14,10.42,10.51,10.51,10.18,33762.0,34978400.0,603759,-0.1,-0.01
2022-06-15,10.4,10.48,10.69,10.39,41621.0,43758792.0,603759,-0.29,-0.03
2022-06-16,10.48,10.42,10.56,10.38,29671.0,31007324.0,603759,-0.57,-0.06
2022-06-17,10.37,10.4,10.45,10.23,26156.0,27058392.0,603759,-0.19,-0.02
2022-06-20,10.42,10.58,10.63,10.42,42548.0,44895672.0,603759,1.73,0.18
2022-06-21,10.61,10.54,10.67,10.35,54529.0,57331112.0,603759,-0.38,-0.04
2022-06-22,10.69,10.59,10.95,10.48,84509.0,90090960.0,603759,0.47,0.05
2022-06-23,10.44,10.28,10.53,10.21,52023.0,53605632.0,603759,-2.93,-0.31
2022-06-24,10.29,10.19,10.34,10.14,43530.0,44534556.0,603759,-0.88,-0.09
