date,open,close,high,low,vol,amount,code,pchange,change
2012-12-19,19.85,19.98,20.3,19.72,40695.0,81774496.0,002701,0.76,0.15
2012-12-20,19.97,20.65,21.0,19.79,80093.0,164955008.0,002701,3.35,0.67
2012-12-21,20.6,21.38,21.95,20.5,94347.0,199803344.0,002701,3.54,0.73
2012-12-24,21.28,22.2,22.3,21.14,116676.0,253835456.0,002701,3.84,0.82
2012-12-25,22.01,22.19,22.86,21.82,130203.0,289624192.0,002701,-0.05,-0.01
2012-12-26,21.98,23.66,24.37,21.98,164147.0,385600992.0,002701,6.62,1.47
2012-12-27,23.75,22.85,24.29,22.8,127240.0,296855776.0,002701,-3.42,-0.81
2012-12-28,22.95,25.14,25.14,22.95,228716.0,560194368.0,002701,10.02,2.29
2012-12-31,24.79,25.05,25.33,24.08,168612.0,418483808.0,002701,-0.36,-0.09
2013-01-04,25.16,25.38,26.15,24.91,168967.0,430912160.0,002701,1.32,0.33
2013-01-07,25.05,25.78,25.99,24.88,102847.0,261159872.0,002701,1.58,0.4
2013-01-08,25.82,26.4,27.88,25.5,158884.0,424243744.0,002701,2.4,0.62
2013-01-09,25.94,25.61,26.33,25.11,118325.0,303931296.0,002701,-2.99,-0.79
2013-01-10,25.47,25.55,26.19,25.2,73790.0,189517056.0,002701,-0.23,-0.06
2013-01-11,25.95,25.77,26.5,25.57,106384.0,277121248.0,002701,0.86,0.22
2013-01-14,25.92,26.91,27.01,25.7,116920.0,311544576.0,002701,4.42,1.14
2013-01-15,27.13,26.89,27.78,26.2,115248.0,308953184.0,002701,-0.07,-0.02
2013-01-16,26.9,26.88,27.19,26.1,85343.0,227992032.0,002701,-0.04,-0.01
2013-01-17,26.79,27.18,27.48,26.68,84645.0,230082816.0,002701,1.12,0.3
2013-01-18,27.36,27.16,27.64,26.5,73831.0,200000832.0,002701,-0.07,-0.02
2013-01-21,27.29,28.4,28.46,27.22,89110.0,249787072.0,002701,4.57,1.24
2013-01-22,28.2,26.13,28.35,25.56,120673.0,327091104.0,002701,-7.99,-2.27
2013-01-23,26.0,25.19,26.0,24.13,110060.0,274662976.0,002701,-3.6,-0.94
2013-01-24,24.96,24.21,25.52,23.8,100445.0,246638816.0,002701,-3.89,-0.98
2013-01-25,24.0,24.55,24.8,23.95,51593.0,125846688.0,002701,1.4,0.34
2013-01-28,24.5,25.22,25.3,24.41,55018.0,137234720.0,002701,2.73,0.67
2013-01-29,25.25,25.25,25.46,25.03,52238.0,131621936.0,002701,0.12,0.03
2013-01-30,25.2,24.44,25.29,24.11,64617.0,158674784.0,002701,-3.21,-0.81
2013-01-31,24.5,24.1,24.53,23.84,47468.0,114096840.0,002701,-1.39,-0.34
2013-02-01,23.8,24.55,24.77,23.8,45263.0,110662736.0,002701,1.87,0.45
2013-02-04,24.58,24.05,24.7,23.82,43421.0,104649800.0,002701,-2.04,-0.5
2013-02-05,23.9,24.98,25.29,23.7,59864.0,148284624.0,002701,3.87,0.93
2013-02-06,24.98,25.02,25.24,24.7,32813.0,81964344.0,002701,0.16,0.04
2013-02-07,25.0,25.09,25.14,24.85,27452.0,68608232.0,002701,0.28,0.07
2013-02-08,25.21,25.83,25.98,25.13,50330.0,128977384.0,002701,2.95,0.74
2013-02-18,25.91,26.8,26.98,25.91,73349.0,195027552.0,002701,3.76,0.97
2013-02-19,26.83,26.8,27.27,26.21,65467.0,175024688.0,002701,0.0,0.0
2013-02-20,26.71,27.09,27.17,26.41,46958.0,126244736.0,002701,1.08,0.29
2013-02-21,26.98,26.21,27.4,26.01,59381.0,158983616.0,002701,-3.25,-0.88
2013-02-22,26.13,25.78,26.38,25.73,47837.0,124484160.0,002701,-1.64,-0.43
2013-02-25,25.4,25.78,25.98,25.33,36146.0,92716008.0,002701,0.0,0.0
2013-02-26,25.7,25.32,25.85,25.29,42831.0,109502976.0,002701,-1.78,-0.46
2013-02-27,25.77,26.63,27.5,25.75,78377.0,208670560.0,002701,5.17,1.31
2013-02-28,26.74,26.82,27.2,26.51,51210.0,137146672.0,002701,0.71,0.19
2013-03-01,26.84,27.41,27.72,26.83,74951.0,205235520.0,002701,2.2,0.59
2013-03-04,27.17,26.84,27.8,26.66,61455.0,167163488.0,002701,-2.08,-0.57
2013-03-05,26.98,27.7,27.8,26.66,56682.0,155613552.0,002701,3.2,0.86
2013-03-06,27.72,28.25,28.66,27.72,57633.0,163562672.0,002701,1.99,0.55
2013-03-07,28.25,27.18,28.8,27.18,60192.0,168640384.0,002701,-3.79,-1.07
2013-03-08,27.4,27.5,27.8,26.63,43137.0,117066096.0,002701,1.18,0.32
2013-03-11,27.95,27.27,27.95,27.15,30609.0,84014992.0,002701,-0.84,-0.23
2013-03-12,27.35,26.08,27.5,25.73,53664.0,141414944.0,002701,-4.36,-1.19
2013-03-13,26.0,26.28,26.48,25.8,27273.0,71440616.0,002701,0.77,0.2
2013-03-14,26.3,26.6,26.97,26.3,28682.0,76436776.0,002701,1.22,0.32
2013-03-15,26.62,26.51,26.99,26.19,25313.0,67450992.0,002701,-0.34,-0.09
2013-03-18,26.4,27.14,27.38,26.2,39037.0,105482672.0,002701,2.38,0.63
2013-03-19,27.11,27.08,27.3,26.49,25855.0,69493480.0,002701,-0.22,-0.06
2013-03-20,27.07,27.94,27.97,26.95,44172.0,121988696.0,002701,3.18,0.86
2013-03-21,27.88,28.43,28.47,27.72,54752.0,154412224.0,002701,1.75,0.49
2013-03-22,28.4,30.46,30.65,28.17,101726.0,300797120.0,002701,7.14,2.03
2013-03-25,30.59,30.05,30.63,29.84,51746.0,156186656.0,002701,-1.35,-0.41
2013-03-26,30.0,30.64,31.0,29.65,61132.0,186185664.0,002701,1.96,0.59
2013-03-27,29.7,28.87,29.95,28.51,114008.0,334149664.0,002701,-5.78,-1.77
2013-03-28,28.88,28.62,29.15,28.01,47092.0,134876112.0,002701,-0.87,-0.25
2013-03-29,28.8,28.24,28.95,28.0,33982.0,96556192.0,002701,-1.33,-0.38
2013-04-01,28.32,28.93,29.15,28.19,31614.0,90856488.0,002701,2.44,0.69
2013-04-02,29.0,28.4,29.33,28.2,30323.0,87173520.0,002701,-1.83,-0.53
2013-04-03,28.32,27.16,28.54,27.16,35500.0,98166384.0,002701,-4.37,-1.24
2013-04-08,27.15,27.65,27.99,26.38,28799.0,78592040.0,002701,1.8,0.49
2013-04-09,27.65,28.37,28.6,27.45,26903.0,75857904.0,002701,2.6,0.72
2013-04-10,28.3,28.15,28.66,27.65,19624.0,55261284.0,002701,-0.78,-0.22
2013-04-11,28.23,27.58,28.59,27.55,19687.0,55021396.0,002701,-2.02,-0.57
2013-04-12,27.54,27.72,28.1,27.4,12547.0,34909200.0,002701,0.51,0.14
2013-04-15,27.52,28.09,28.52,27.5,31936.0,90071080.0,002701,1.33,0.37
2013-04-16,27.7,28.39,28.45,27.52,18668.0,52517356.0,002701,1.07,0.3
2013-04-17,28.57,28.88,29.21,28.35,30790.0,88766248.0,002701,1.73,0.49
2013-04-18,28.88,29.31,29.5,28.75,28843.0,84313792.0,002701,1.49,0.43
2013-04-19,29.31,29.61,29.76,29.1,36573.0,107695712.0,002701,1.02,0.3
2013-04-22,29.5,30.46,30.55,29.16,42567.0,128078616.0,002701,2.87,0.85
2013-04-23,31.0,29.81,32.02,29.77,85378.0,265304160.0,002701,-2.13,-0.65
2013-04-24,30.03,31.96,32.78,30.03,80803.0,255200544.0,002701,7.21,2.15
2013-04-25,32.1,31.4,32.94,31.32,65345.0,210254832.0,002701,-1.75,-0.56
2013-04-26,31.4,32.89,33.48,31.05,75648.0,245794368.0,002701,4.75,1.49
2013-05-02,32.5,34.7,34.99,32.35,76139.0,259005696.0,002701,5.5,1.81
2013-05-03,34.7,34.98,34.98,34.1,68792.0,237682448.0,002701,0.81,0.28
2013-05-06,34.1,33.2,34.3,32.8,76814.0,255389568.0,002701,-5.09,-1.78
2013-05-07,33.0,32.46,33.4,32.34,52559.0,172091952.0,002701,-2.23,-0.74
2013-05-08,32.53,33.08,33.88,32.53,51092.0,170055664.0,002701,1.91,0.62
2013-05-09,32.9,33.35,33.75,32.5,43662.0,144743824.0,002701,0.82,0.27
2013-05-10,33.31,31.86,33.32,31.6,60749.0,195520800.0,002701,-4.47,-1.49
2013-05-13,31.76,31.98,32.39,31.5,29617.0,94837408.0,002701,0.38,0.12
2013-05-14,31.8,31.73,32.22,31.63,30558.0,97460096.0,002701,-0.78,-0.25
2013-05-15,32.0,33.2,33.34,31.57,55807.0,182656656.0,002701,4.63,1.47
2013-05-16,33.33,32.72,33.69,32.48,53062.0,175125504.0,002701,-1.45,-0.48
2013-05-17,32.72,34.6,35.12,32.7,88380.0,303632480.0,002701,5.75,1.88
2013-05-20,34.93,35.06,36.0,34.49,57812.0,203681184.0,002701,1.33,0.46
2013-05-21,34.8,35.63,35.84,34.5,44107.0,155554288.0,002701,1.63,0.57
2013-05-22,35.54,34.5,36.2,34.3,52713.0,185659376.0,002701,-3.17,-1.13
2013-05-23,34.35,34.0,35.44,33.85,47419.0,163980816.0,002701,-1.45,-0.5
2013-05-24,34.1,35.24,35.39,34.05,39269.0,137030576.0,002701,3.65,1.24
2013-05-27,35.24,35.75,36.12,35.2,35330.0,125900056.0,002701,1.45,0.51
2013-05-28,35.88,34.71,36.1,34.3,42811.0,149456416.0,002701,-2.91,-1.04
2013-05-29,34.7,34.85,35.08,34.1,28536.0,99189376.0,002701,0.4,0.14
2013-05-30,34.65,34.35,34.89,34.02,31882.0,109576128.0,002701,-1.43,-0.5
2013-05-31,34.31,34.1,35.05,34.1,27858.0,96076520.0,002701,-0.73,-0.25
2013-06-03,33.88,33.0,34.4,32.88,48305.0,161512320.0,002701,-3.23,-1.1
2013-06-04,32.78,32.28,33.0,31.88,32165.0,103675920.0,002701,-2.18,-0.72
2013-06-05,32.25,32.46,32.8,32.25,23253.0,75738320.0,002701,0.56,0.18
2013-06-06,32.3,32.68,32.96,32.07,23678.0,77471296.0,002701,0.68,0.22
2013-06-07,32.84,33.18,33.98,32.35,41843.0,139165104.0,002701,1.53,0.5
2013-06-13,32.6,33.9,34.17,31.51,43255.0,143085232.0,002701,2.17,0.72
2013-06-14,34.18,34.51,34.77,33.82,40194.0,138125440.0,002701,1.8,0.61
2013-06-17,34.43,34.29,35.14,33.85,40726.0,140695184.0,002701,-0.64,-0.22
2013-06-18,34.23,32.9,34.49,32.6,43028.0,143334512.0,002701,-4.05,-1.39
2013-06-19,32.78,33.06,33.19,32.02,26845.0,87447936.0,002701,0.49,0.16
2013-06-20,32.8,31.8,32.82,31.68,27549.0,88817296.0,002701,-3.81,-1.26
2013-06-21,31.02,30.69,31.6,30.05,31228.0,96346544.0,002701,-3.49,-1.11
2013-06-24,30.87,28.85,31.24,28.07,36491.0,108678680.0,002701,-6.0,-1.84
2013-06-25,28.55,29.8,29.99,26.88,48595.0,139223760.0,002701,3.29,0.95
2013-06-26,29.79,30.59,30.8,29.44,45215.0,136381520.0,002701,2.65,0.79
2013-06-27,30.58,27.53,30.82,27.53,77787.0,225833568.0,002701,-10.0,-3.06
2013-06-28,26.8,28.2,28.6,26.4,43098.0,120082368.0,002701,2.43,0.67
2013-07-01,28.01,29.47,29.49,27.5,35517.0,102179808.0,002701,4.5,1.27
2013-07-02,29.2,29.6,29.82,29.11,31796.0,93732744.0,002701,0.44,0.13
2013-07-03,29.12,29.07,29.41,28.09,40008.0,115078096.0,002701,-1.79,-0.53
2013-07-04,28.96,30.11,30.66,28.66,44528.0,133495136.0,002701,3.58,1.04
2013-07-05,30.01,29.44,30.3,29.4,27316.0,81299096.0,002701,-2.23,-0.67
2013-07-08,29.0,27.96,29.01,27.45,27696.0,78116776.0,002701,-5.03,-1.48
2013-07-09,28.0,27.96,28.4,27.72,20355.0,57067988.0,002701,0.0,0.0
2013-07-10,27.9,29.3,29.3,27.9,24863.0,71236136.0,002701,4.79,1.34
2013-07-11,29.45,30.18,30.69,29.31,41927.0,126513800.0,002701,3.0,0.88
2013-07-12,30.18,29.59,30.7,29.55,34230.0,103119968.0,002701,-1.95,-0.59
2013-07-15,29.99,30.57,30.96,29.9,31823.0,97383576.0,002701,3.31,0.98
2013-07-16,30.58,30.65,30.83,29.97,28952.0,88044816.0,002701,0.26,0.08
2013-07-17,30.65,30.95,31.55,30.3,40307.0,124876632.0,002701,0.98,0.3
2013-07-18,30.82,30.15,30.9,30.0,27599.0,83710312.0,002701,-2.58,-0.8
2013-07-19,30.03,28.58,30.36,28.58,30342.0,89757176.0,002701,-5.21,-1.57
2013-07-22,28.6,29.27,29.4,28.33,20094.0,58023088.0,002701,2.41,0.69
2013-07-23,29.1,30.13,30.15,29.0,31331.0,92907896.0,002701,2.94,0.86
2013-07-24,29.92,30.9,31.2,29.92,46614.0,142795360.0,002701,2.56,0.77
2013-07-25,30.8,30.0,30.99,29.72,29833.0,90615880.0,002701,-2.91,-0.9
2013-07-26,29.79,29.6,30.44,29.4,24983.0,74426160.0,002701,-1.33,-0.4
2013-07-29,29.3,28.77,29.38,28.61,21144.0,61110948.0,002701,-2.8,-0.83
2013-07-30,28.8,29.42,29.69,27.9,29498.0,84988000.0,002701,2.26,0.65
2013-07-31,29.4,28.68,29.6,28.4,20792.0,60296432.0,002701,-2.52,-0.74
2013-08-01,28.7,29.31,29.35,28.5,28645.0,83277848.0,002701,2.2,0.63
2013-08-02,29.4,29.59,29.97,29.06,34745.0,102440448.0,002701,0.96,0.28
2013-08-05,29.59,30.58,30.92,29.59,53113.0,161848192.0,002701,3.35,0.99
2013-08-06,30.42,30.99,31.48,30.42,47743.0,148293344.0,002701,1.34,0.41
2013-08-07,30.87,30.38,31.16,30.25,36506.0,111645048.0,002701,-1.97,-0.61
2013-08-08,30.45,31.16,31.18,30.0,32350.0,99200448.0,002701,2.57,0.78
2013-08-09,31.28,31.74,32.27,31.2,50507.0,160816560.0,002701,1.86,0.58
2013-08-12,31.88,31.9,32.6,31.6,41717.0,133742608.0,002701,0.5,0.16
2013-08-13,31.89,31.96,32.1,31.41,21546.0,68496400.0,002701,0.19,0.06
2013-08-14,31.9,31.5,32.55,31.38,31599.0,101176352.0,002701,-1.44,-0.46
2013-08-15,31.5,30.71,31.64,30.7,26712.0,83068936.0,002701,-2.51,-0.79
2013-08-16,30.51,30.27,31.48,30.25,25316.0,78160176.0,002701,-1.43,-0.44
2013-08-19,30.06,31.11,31.15,30.01,14030.0,43217684.0,002701,2.78,0.84
2013-08-20,30.92,30.76,31.7,30.6,23863.0,74287056.0,002701,-1.13,-0.35
2013-08-21,30.62,30.78,30.99,30.27,16879.0,51580212.0,002701,0.07,0.02
2013-08-22,30.68,31.92,32.06,30.5,31897.0,100740904.0,002701,3.7,1.14
2013-08-23,31.96,31.65,32.21,31.13,32138.0,101671104.0,002701,-0.85,-0.27
2013-08-26,31.65,32.82,32.98,31.65,44023.0,143748672.0,002701,3.7,1.17
2013-08-27,32.99,33.31,33.39,32.45,33495.0,110171568.0,002701,1.49,0.49
2013-08-28,33.0,31.89,33.28,31.66,35542.0,115555800.0,002701,-4.26,-1.42
2013-08-29,32.35,31.4,32.9,31.02,40092.0,127868024.0,002701,-1.54,-0.49
2013-08-30,31.57,31.41,32.25,31.2,25012.0,79243752.0,002701,0.03,0.01
2013-09-02,31.5,32.46,32.5,31.1,22897.0,73012328.0,002701,3.34,1.05
2013-09-03,32.45,32.56,32.82,32.13,23874.0,77562624.0,002701,0.31,0.1
2013-09-04,32.56,31.72,32.68,31.71,25866.0,83074368.0,002701,-2.58,-0.84
2013-09-05,31.67,31.71,32.0,31.31,21804.0,68922984.0,002701,-0.03,-0.01
2013-09-06,31.54,31.23,31.76,30.91,26638.0,83170512.0,002701,-1.51,-0.48
2013-09-09,31.2,31.3,31.49,31.0,23131.0,72348376.0,002701,0.22,0.07
2013-09-10,31.3,30.55,31.44,30.26,37713.0,115620008.0,002701,-2.4,-0.75
2013-09-11,30.55,30.28,30.55,29.61,28720.0,86361680.0,002701,-0.88,-0.27
2013-09-12,30.28,29.78,30.65,29.65,26787.0,80407024.0,002701,-1.65,-0.5
2013-09-13,29.72,30.1,30.2,29.24,27412.0,81404928.0,002701,1.07,0.32
2013-09-16,30.12,30.66,30.72,29.85,23459.0,71125296.0,002701,1.86,0.56
2013-09-17,30.52,29.72,30.66,29.62,16864.0,50728792.0,002701,-3.07,-0.94
2013-09-18,29.8,29.93,30.37,29.8,14611.0,43913088.0,002701,0.71,0.21
2013-09-23,29.95,31.07,31.16,29.95,26942.0,82865216.0,002701,3.81,1.14
2013-09-24,31.07,30.64,31.07,30.42,18574.0,57031760.0,002701,-1.38,-0.43
2013-09-25,30.65,30.41,30.97,30.4,15193.0,46438304.0,002701,-0.75,-0.23
2013-09-26,30.31,29.71,30.4,29.59,19983.0,59722608.0,002701,-2.3,-0.7
2013-09-27,29.75,29.95,30.1,29.61,10158.0,30329358.0,002701,0.81,0.24
2013-09-30,30.0,30.48,30.7,29.8,12891.0,39100656.0,002701,1.77,0.53
2013-10-08,30.39,31.0,31.07,29.63,20044.0,61293164.0,002701,1.71,0.52
2013-10-09,30.86,31.69,31.95,30.75,32462.0,102678912.0,002701,2.23,0.69
2013-10-10,31.52,31.1,31.85,31.08,24620.0,77240104.0,002701,-1.86,-0.59
2013-10-11,31.51,32.09,32.34,31.5,36323.0,116238904.0,002701,3.18,0.99
2013-10-14,32.2,33.11,33.44,31.8,48748.0,160474912.0,002701,3.18,1.02
2013-10-15,32.7,32.02,32.98,31.65,48592.0,156064672.0,002701,-3.29,-1.09
2013-10-16,32.02,31.53,32.17,31.28,26033.0,82215544.0,002701,-1.53,-0.49
2013-10-17,31.72,30.75,31.96,30.6,26754.0,83907680.0,002701,-2.47,-0.78
2013-10-18,30.71,30.45,30.8,29.98,32047.0,96864840.0,002701,-0.98,-0.3
2013-10-21,30.31,31.62,31.85,30.18,36956.0,115045184.0,002701,3.84,1.17
2013-10-22,31.3,30.21,31.58,30.1,46415.0,142623664.0,002701,-4.46,-1.41
2013-10-23,30.16,30.66,30.75,30.1,25631.0,78235016.0,002701,1.49,0.45
2013-10-24,30.5,31.21,31.8,30.46,31202.0,97919560.0,002701,1.79,0.55
2013-10-25,30.99,30.25,30.99,29.91,51373.0,156174048.0,002701,-3.08,-0.96
2013-10-28,31.0,30.8,31.77,30.61,34810.0,108374104.0,002701,1.82,0.55
2013-10-29,30.5,31.24,31.6,30.3,65940.0,204349024.0,002701,1.43,0.44
2013-10-30,31.5,32.84,33.32,31.02,102786.0,333618560.0,002701,5.12,1.6
2013-10-31,32.68,31.38,32.69,31.28,113483.0,363945760.0,002701,-4.45,-1.46
2013-11-01,31.0,32.12,32.39,30.25,77398.0,245173040.0,002701,2.36,0.74
2013-11-04,32.05,32.1,33.14,31.91,54860.0,179077904.0,002701,-0.06,-0.02
2013-11-05,31.98,33.85,34.18,31.56,91864.0,304857952.0,002701,5.45,1.75
2013-11-06,33.49,33.33,34.2,33.2,79091.0,266726352.0,002701,-1.54,-0.52
2013-11-07,33.28,33.94,34.79,33.25,73542.0,251546672.0,002701,1.83,0.61
2013-11-08,33.78,33.16,33.97,32.69,59390.0,197329296.0,002701,-2.3,-0.78
2013-11-11,33.26,34.8,35.29,33.11,75155.0,259304592.0,002701,4.95,1.64
2013-11-12,34.6,35.09,35.58,34.49,66982.0,234342096.0,002701,0.83,0.29
2013-11-13,34.85,35.25,36.15,34.7,76553.0,272695616.0,002701,0.46,0.16
2013-11-14,35.19,35.75,36.45,34.56,73513.0,261691312.0,002701,1.42,0.5
2013-11-15,35.68,36.36,36.79,35.39,78283.0,283174144.0,002701,1.71,0.61
2013-11-18,36.55,36.9,38.57,36.46,126803.0,475028864.0,002701,1.49,0.54
2013-11-19,36.92,36.9,37.95,36.4,61403.0,228432688.0,002701,0.0,0.0
2013-11-20,36.91,39.05,39.49,36.71,100947.0,386998816.0,002701,5.83,2.15
2013-11-21,38.16,38.5,39.11,37.85,106103.0,406753952.0,002701,-1.41,-0.55
2013-11-22,38.55,37.2,38.74,37.02,110339.0,416784384.0,002701,-3.38,-1.3
2013-11-25,36.9,37.98,38.24,36.74,82932.0,312637024.0,002701,2.1,0.78
2013-11-26,37.91,39.02,39.36,37.78,81254.0,313868608.0,002701,2.74,1.04
2013-11-27,39.02,38.62,39.45,38.21,60357.0,233658992.0,002701,-1.03,-0.4
2013-11-28,38.57,39.9,40.5,38.45,76504.0,304733600.0,002701,3.31,1.28
2013-11-29,40.1,40.68,41.41,39.6,92490.0,374288704.0,002701,1.95,0.78
2013-12-02,38.5,36.61,38.5,36.61,151580.0,567753344.0,002701,-10.0,-4.07
2013-12-03,36.06,40.27,40.27,36.0,131170.0,507219296.0,002701,10.0,3.66
2013-12-04,40.9,41.22,44.05,40.43,147498.0,622638720.0,002701,2.36,0.95
2013-12-05,40.9,41.9,43.2,40.64,92075.0,387004064.0,002701,1.65,0.68
2013-12-06,42.0,41.98,43.15,40.82,78251.0,328621216.0,002701,0.19,0.08
2013-12-09,42.1,45.91,46.18,42.1,132228.0,590618176.0,002701,9.36,3.93
2013-12-10,45.33,45.32,45.85,44.01,86919.0,390199904.0,002701,-1.29,-0.59
2013-12-11,45.38,43.86,46.35,43.3,88676.0,394195552.0,002701,-3.22,-1.46
2013-12-12,43.36,43.78,44.28,42.51,72625.0,315922400.0,002701,-0.18,-0.08
2013-12-13,43.04,42.91,43.81,42.4,66582.0,286609152.0,002701,-1.99,-0.87
2013-12-16,42.2,41.02,42.88,40.66,118606.0,489799456.0,002701,-4.4,-1.89
2013-12-17,41.2,41.3,42.08,40.92,51036.0,211903824.0,002701,0.68,0.28
2013-12-18,41.3,40.06,41.66,39.38,65230.0,262493392.0,002701,-3.0,-1.24
2013-12-19,40.3,40.23,40.8,39.71,59220.0,238088096.0,002701,0.42,0.17
2013-12-20,39.39,39.5,39.95,38.81,89711.0,353549696.0,002701,-1.81,-0.73
2013-12-23,38.8,38.49,38.9,37.3,91035.0,346875200.0,002701,-2.56,-1.01
2013-12-24,38.45,39.31,40.39,38.3,77034.0,304312864.0,002701,2.13,0.82
2013-12-25,39.71,40.5,40.98,39.6,64571.0,261455488.0,002701,3.03,1.19
2013-12-26,39.9,36.79,40.3,36.5,123441.0,472466688.0,002701,-9.16,-3.71
2013-12-27,37.3,37.62,38.1,37.2,67539.0,254175312.0,002701,2.26,0.83
2013-12-30,37.95,38.8,39.15,37.7,61933.0,238177904.0,002701,3.14,1.18
2013-12-31,38.29,38.27,38.7,37.71,39107.0,149404496.0,002701,-1.37,-0.53
2014-01-02,38.17,38.97,39.44,38.01,40558.0,158090736.0,002701,1.83,0.7
2014-01-03,38.9,39.22,39.79,38.65,46195.0,181537744.0,002701,0.64,0.25
2014-01-06,38.7,39.23,39.97,37.21,73129.0,282656672.0,002701,0.03,0.01
2014-01-07,38.63,39.22,39.85,38.52,32009.0,125682376.0,002701,-0.03,-0.01
2014-01-08,39.35,40.6,41.29,39.35,65005.0,263950320.0,002701,3.52,1.38
2014-01-09,40.62,39.4,40.79,39.4,40372.0,161933152.0,002701,-2.96,-1.2
2014-01-10,40.1,39.83,41.17,39.7,47867.0,193067984.0,002701,1.09,0.43
2014-01-13,39.75,41.66,41.66,39.5,62956.0,258263568.0,002701,4.59,1.83
