date,open,close,high,low,vol,amount,code,pchange,change
2017-11-14,10.28,9.94,10.28,9.88,251204.0,252342784.0,601086,-3.68,-0.38
2017-11-15,9.93,9.99,10.09,9.77,138602.0,137360736.0,601086,0.5,0.05
2017-11-16,9.78,9.46,9.95,9.4,164153.0,159791616.0,601086,-5.31,-0.53
2017-11-17,9.45,8.66,9.58,8.58,219372.0,197838704.0,601086,-8.46,-0.8
2017-11-20,8.55,8.69,8.74,8.43,103083.0,88540720.0,601086,0.35,0.03
2017-11-21,8.7,8.53,8.7,8.35,141630.0,120534960.0,601086,-1.84,-0.16
2017-11-22,8.47,8.29,8.55,8.22,128500.0,107963096.0,601086,-2.81,-0.24
2017-11-23,8.29,7.86,8.35,7.82,151937.0,123249920.0,601086,-5.19,-0.43
2017-11-24,7.83,7.79,8.04,7.69,140899.0,110569520.0,601086,-0.89,-0.07
2017-11-27,7.79,7.76,7.93,7.62,96301.0,75010368.0,601086,-0.39,-0.03
2017-11-28,7.75,8.13,8.29,7.7,165668.0,133160824.0,601086,4.77,0.37
2017-11-29,8.08,8.0,8.13,7.81,130444.0,103642184.0,601086,-1.6,-0.13
2017-11-30,7.95,8.0,8.07,7.91,84596.0,67625160.0,601086,0.0,0.0
2017-12-01,8.0,7.98,8.03,7.93,59496.0,47433632.0,601086,-0.25,-0.02
2017-12-04,7.94,7.45,7.94,7.41,131347.0,100674920.0,601086,-6.64,-0.53
2017-12-05,7.42,7.1,7.53,7.02,104333.0,75877104.0,601086,-4.7,-0.35
2017-12-06,7.13,7.21,7.23,7.02,79450.0,56722168.0,601086,1.55,0.11
2017-12-07,7.17,7.13,7.24,7.12,58919.0,42204888.0,601086,-1.11,-0.08
2017-12-08,7.14,7.84,7.84,7.13,207941.0,158172080.0,601086,9.96,0.71
2017-12-11,7.95,8.39,8.55,7.85,394440.0,325340256.0,601086,7.02,0.55
2017-12-12,8.14,7.9,8.17,7.86,249067.0,199216096.0,601086,-5.84,-0.49
2017-12-13,7.81,7.93,7.99,7.8,129722.0,102538448.0,601086,0.38,0.03
2017-12-14,7.9,8.25,8.27,7.72,281504.0,227517728.0,601086,4.04,0.32
2017-12-15,8.24,8.24,8.5,8.01,290135.0,240558640.0,601086,-0.12,-0.01
2017-12-18,8.32,7.99,8.67,7.91,263999.0,218257296.0,601086,-3.03,-0.25
2017-12-19,7.92,7.96,7.98,7.78,145829.0,114882448.0,601086,-0.38,-0.03
2017-12-20,7.91,8.02,8.15,7.85,170086.0,136361824.0,601086,0.75,0.06
2017-12-21,7.9,7.73,7.94,7.56,159641.0,123580816.0,601086,-3.62,-0.29
2017-12-22,7.64,7.58,7.78,7.54,106808.0,81649232.0,601086,-1.94,-0.15
2017-12-25,7.54,7.73,7.8,7.51,124445.0,95528768.0,601086,1.98,0.15
2017-12-26,7.75,8.5,8.5,7.63,248107.0,206323328.0,601086,9.96,0.77
2017-12-27,8.88,8.43,9.18,8.22,538472.0,475291392.0,601086,-0.82,-0.07
2017-12-28,8.2,8.58,8.85,8.2,328987.0,280734528.0,601086,1.78,0.15
2017-12-29,8.46,8.18,8.51,8.06,238137.0,196849232.0,601086,-4.66,-0.4
2018-01-02,8.22,8.31,8.38,8.1,142001.0,117255552.0,601086,1.59,0.13
2018-01-03,8.37,8.31,8.58,8.26,177383.0,148580544.0,601086,0.0,0.0
2018-01-04,8.17,8.36,8.5,8.1,214310.0,178097552.0,601086,0.6,0.05
2018-01-05,8.23,8.23,8.32,8.18,120672.0,99362456.0,601086,-1.56,-0.13
2018-01-08,8.24,8.36,8.37,8.12,133546.0,110105416.0,601086,1.58,0.13
2018-01-09,8.37,8.34,8.49,8.3,158823.0,133383840.0,601086,-0.24,-0.02
2018-01-10,8.28,8.08,8.33,8.0,146576.0,119370576.0,601086,-3.12,-0.26
2018-01-11,8.01,8.25,8.3,7.85,149128.0,121754672.0,601086,2.1,0.17
2018-01-12,8.2,8.45,8.52,8.09,223670.0,186379744.0,601086,2.42,0.2
2018-01-15,8.36,9.3,9.3,8.33,599938.0,543249600.0,601086,10.06,0.85
2018-01-16,9.56,10.23,10.23,9.55,410204.0,405553280.0,601086,10.0,0.93
2018-01-17,11.15,10.42,11.25,10.33,952179.0,1047144256.0,601086,1.86,0.19
2018-01-18,10.09,9.92,10.38,9.81,614964.0,619213696.0,601086,-4.8,-0.5
2018-01-19,9.72,9.92,10.61,9.64,622408.0,631675840.0,601086,0.0,0.0
2018-01-22,9.4,8.93,9.45,8.93,457456.0,414363008.0,601086,-9.98,-0.99
2018-01-23,8.7,8.83,8.97,8.66,259659.0,228546000.0,601086,-1.12,-0.1
2018-01-24,9.0,8.93,9.17,8.86,323392.0,291473216.0,601086,1.13,0.1
2018-01-25,8.85,9.82,9.82,8.7,439946.0,411771744.0,601086,9.97,0.89
2018-01-26,9.5,9.43,10.25,9.4,585256.0,576148800.0,601086,-3.97,-0.39
2018-01-29,9.41,9.81,10.2,9.4,453461.0,446233824.0,601086,4.03,0.38
2018-01-30,9.7,10.79,10.79,9.7,303398.0,318518112.0,601086,9.99,0.98
2018-01-31,11.55,11.87,11.87,11.2,542930.0,635424640.0,601086,10.01,1.08
2018-02-01,12.13,11.01,13.02,10.68,998879.0,1190712448.0,601086,-7.25,-0.86
2018-02-02,10.31,11.08,11.76,10.0,736885.0,799400640.0,601086,0.64,0.07
2018-02-05,10.55,9.97,10.75,9.97,474901.0,491103872.0,601086,-10.02,-1.11
2018-02-06,9.05,8.97,9.39,8.97,454213.0,413390432.0,601086,-10.03,-1.0
2018-02-07,9.1,9.0,9.38,8.26,431187.0,386047488.0,601086,0.33,0.03
2018-02-08,8.69,8.83,9.08,8.59,276434.0,244348752.0,601086,-1.89,-0.17
2018-02-09,8.15,7.95,8.39,7.95,317745.0,257464528.0,601086,-9.97,-0.88
2018-02-12,8.11,8.16,8.27,8.02,232771.0,189937008.0,601086,2.64,0.21
2018-02-13,8.11,8.67,8.93,8.11,359727.0,306826528.0,601086,6.25,0.51
2018-02-14,8.5,8.24,8.64,8.17,202312.0,169622752.0,601086,-4.96,-0.43
2018-02-22,8.44,8.5,8.57,8.31,187936.0,158933408.0,601086,3.16,0.26
2018-02-23,8.44,8.81,8.97,8.4,307721.0,269132160.0,601086,3.65,0.31
2018-02-26,9.23,9.12,9.3,8.87,314441.0,284051936.0,601086,3.52,0.31
2018-02-27,9.05,10.03,10.03,8.91,460967.0,438608096.0,601086,9.98,0.91
2018-02-28,9.83,9.88,9.99,9.5,458795.0,448523008.0,601086,-1.5,-0.15
2018-03-01,9.65,10.07,10.35,9.65,403159.0,404866272.0,601086,1.92,0.19
2018-03-02,9.95,9.57,9.95,9.55,310393.0,301927424.0,601086,-4.97,-0.5
2018-03-05,9.6,9.73,9.79,9.32,250910.0,239770592.0,601086,1.67,0.16
2018-03-06,9.65,10.23,10.66,9.55,460279.0,463110400.0,601086,5.14,0.5
2018-03-07,10.12,9.94,10.15,9.75,310839.0,309211552.0,601086,-2.83,-0.29
2018-03-08,9.85,9.98,10.22,9.81,274602.0,275040544.0,601086,0.4,0.04
2018-03-09,9.9,10.08,10.15,9.71,313510.0,312262080.0,601086,1.0,0.1
2018-03-12,10.35,10.2,10.64,10.12,381976.0,394187936.0,601086,1.19,0.12
2018-03-13,10.19,10.11,10.45,9.84,327941.0,331111168.0,601086,-0.88,-0.09
2018-03-14,10.04,9.81,10.2,9.76,232023.0,231172000.0,601086,-2.97,-0.3
2018-03-15,9.61,9.16,9.7,8.83,318263.0,294726912.0,601086,-6.63,-0.65
2018-03-16,9.27,9.48,9.95,9.27,323952.0,310203776.0,601086,3.49,0.32
2018-03-19,9.37,9.86,9.93,9.37,310667.0,300697760.0,601086,4.01,0.38
2018-03-20,9.71,9.72,9.78,9.53,223985.0,216892512.0,601086,-1.42,-0.14
2018-03-21,9.87,9.79,10.36,9.66,376611.0,376566208.0,601086,0.72,0.07
2018-03-22,9.67,10.77,10.77,9.67,531512.0,548640832.0,601086,10.01,0.98
2018-03-23,10.43,10.56,11.48,10.04,817525.0,885293440.0,601086,-1.95,-0.21
2018-03-26,9.93,10.59,10.63,9.5,473135.0,469678752.0,601086,0.28,0.03
2018-03-27,10.66,11.23,11.58,10.32,606844.0,663343552.0,601086,6.04,0.64
2018-03-28,10.9,10.46,11.1,10.3,448873.0,483712064.0,601086,-6.86,-0.77
2018-03-29,10.5,10.73,10.88,10.32,295671.0,313475744.0,601086,2.58,0.27
2018-03-30,10.74,10.59,10.79,10.5,245788.0,260745520.0,601086,-1.3,-0.14
2018-04-02,10.66,10.97,11.16,10.5,423651.0,460660512.0,601086,3.59,0.38
2018-04-03,10.62,10.52,10.85,10.33,287254.0,303834656.0,601086,-4.1,-0.45
2018-04-04,10.56,10.12,10.75,10.05,241946.0,252106688.0,601086,-3.8,-0.4
2018-04-09,9.93,10.24,10.33,9.72,201738.0,203190144.0,601086,1.19,0.12
2018-04-10,10.15,10.68,10.73,10.15,313098.0,329574752.0,601086,4.3,0.44
2018-04-11,10.66,10.62,10.81,10.5,230878.0,245409216.0,601086,-0.56,-0.06
2018-04-12,10.62,10.75,11.13,10.48,333213.0,360458368.0,601086,1.22,0.13
2018-04-13,10.95,10.38,11.04,10.33,269688.0,285297792.0,601086,-3.44,-0.37
2018-04-16,10.2,10.17,10.39,9.95,172684.0,175143200.0,601086,-2.02,-0.21
2018-04-17,10.21,9.82,10.21,9.8,153569.0,153430432.0,601086,-3.44,-0.35
2018-04-18,9.9,10.06,10.09,9.38,180136.0,174906752.0,601086,2.44,0.24
2018-04-19,9.9,9.86,10.06,9.8,125606.0,124984048.0,601086,-1.99,-0.2
2018-04-20,9.79,9.24,9.79,9.11,173791.0,164349840.0,601086,-6.29,-0.62
2018-04-23,9.16,9.06,9.34,8.85,120281.0,109249864.0,601086,-1.95,-0.18
2018-04-24,9.0,9.41,9.55,9.0,139029.0,129302240.0,601086,3.86,0.35
2018-04-25,9.33,9.48,9.65,9.33,135500.0,128364744.0,601086,0.74,0.07
2018-04-26,9.38,9.1,9.46,9.04,119276.0,109841224.0,601086,-4.01,-0.38
2018-04-27,9.15,9.1,9.22,9.01,86307.0,78557392.0,601086,0.0,0.0
2018-05-02,9.04,8.84,9.08,8.7,106990.0,94748368.0,601086,-2.86,-0.26
2018-05-03,8.82,8.91,8.97,8.47,111051.0,96961712.0,601086,0.79,0.07
2018-05-04,9.03,8.83,9.03,8.82,76601.0,68265408.0,601086,-0.9,-0.08
2018-05-07,8.85,9.0,9.03,8.85,93874.0,84297080.0,601086,1.93,0.17
2018-05-08,8.96,9.31,9.57,8.94,171470.0,159278736.0,601086,3.44,0.31
2018-05-09,9.28,9.23,9.38,9.12,106215.0,97764992.0,601086,-0.86,-0.08
2018-05-10,9.22,9.28,9.3,9.14,93488.0,86099304.0,601086,0.54,0.05
2018-05-11,9.27,9.07,9.36,9.05,89481.0,82202320.0,601086,-2.26,-0.21
2018-05-14,9.09,8.88,9.15,8.8,89848.0,80604296.0,601086,-2.09,-0.19
2018-05-15,8.88,9.08,9.1,8.75,84812.0,75790208.0,601086,2.25,0.2
2018-05-16,9.01,9.07,9.3,8.9,109352.0,99445064.0,601086,-0.11,-0.01
2018-05-17,9.02,9.33,9.48,8.99,218108.0,203474400.0,601086,2.87,0.26
2018-05-18,9.23,9.57,9.62,9.06,269116.0,253123200.0,601086,2.57,0.24
2018-05-21,9.53,9.59,9.68,9.37,200032.0,191018208.0,601086,0.21,0.02
2018-05-22,9.6,9.86,10.3,9.52,309949.0,307458272.0,601086,2.82,0.27
2018-05-23,9.71,9.45,9.88,9.4,217980.0,209245056.0,601086,-4.16,-0.41
2018-05-24,9.5,9.8,10.26,9.42,307049.0,302109920.0,601086,3.7,0.35
2018-05-25,9.77,10.78,10.78,9.57,473113.0,489168992.0,601086,10.0,0.98
2018-05-28,11.26,10.51,11.5,10.4,779682.0,859014784.0,601086,-2.5,-0.27
2018-05-29,10.35,10.7,11.22,10.11,562354.0,601925440.0,601086,1.81,0.19
2018-05-30,10.05,9.63,10.26,9.63,441256.0,434351904.0,601086,-10.0,-1.07
2018-05-31,9.65,10.15,10.3,9.44,417350.0,413898400.0,601086,5.4,0.52
2018-06-01,9.93,9.74,10.06,9.6,277221.0,272393408.0,601086,-4.04,-0.41
2018-06-04,9.73,9.81,9.92,9.65,154557.0,151284320.0,601086,0.72,0.07
2018-06-05,9.8,9.92,9.95,9.5,234139.0,228818976.0,601086,1.12,0.11
2018-06-06,9.89,10.35,10.37,9.77,394914.0,401337824.0,601086,4.33,0.43
2018-06-07,10.2,10.19,10.33,10.0,239184.0,242691280.0,601086,-1.55,-0.16
2018-06-08,10.09,10.13,10.18,9.9,180991.0,181559360.0,601086,-0.59,-0.06
2018-06-11,9.99,10.32,10.47,9.95,278680.0,285798080.0,601086,1.88,0.19
2018-06-12,10.18,10.06,10.27,9.61,214778.0,215155728.0,601086,-2.52,-0.26
2018-06-13,9.93,9.65,10.09,9.61,183158.0,179938528.0,601086,-4.08,-0.41
2018-06-14,9.58,9.51,9.78,9.41,129640.0,124308480.0,601086,-1.45,-0.14
2018-06-15,9.53,9.03,9.64,9.01,151569.0,140067600.0,601086,-5.05,-0.48
2018-06-19,8.83,8.25,8.88,8.13,174586.0,147633312.0,601086,-8.64,-0.78
2018-06-20,8.05,8.34,8.45,8.01,107218.0,88570584.0,601086,1.09,0.09
2018-06-21,8.3,8.05,8.49,8.01,105886.0,87096496.0,601086,-3.48,-0.29
2018-06-22,7.86,8.19,8.23,7.8,81458.0,65923816.0,601086,1.74,0.14
2018-06-25,8.27,8.18,8.34,8.16,79663.0,65621960.0,601086,-0.12,-0.01
2018-06-26,7.99,8.39,8.4,7.9,96120.0,79137376.0,601086,2.57,0.21
2018-06-27,8.32,8.24,8.45,8.22,76471.0,63647448.0,601086,-1.79,-0.15
2018-06-28,8.28,8.1,8.38,8.01,78978.0,64896500.0,601086,-1.7,-0.14
2018-06-29,8.08,8.37,8.42,8.06,106961.0,88862320.0,601086,3.33,0.27
2018-07-02,8.38,8.33,8.59,8.21,117502.0,98732656.0,601086,-0.48,-0.04
2018-07-03,8.33,8.45,8.46,8.1,100277.0,83470664.0,601086,1.44,0.12
2018-07-04,8.35,8.18,8.41,8.1,88353.0,72549528.0,601086,-3.2,-0.27
2018-07-05,8.15,7.71,8.22,7.62,94033.0,74740296.0,601086,-5.75,-0.47
2018-07-06,7.73,7.62,7.83,7.12,110527.0,83757872.0,601086,-1.17,-0.09
2018-07-09,7.57,7.76,7.77,7.57,69140.0,53295420.0,601086,1.84,0.14
2018-07-10,7.75,7.87,7.89,7.7,75473.0,58981448.0,601086,1.42,0.11
2018-07-11,7.71,7.52,7.71,7.32,90102.0,68107816.0,601086,-4.45,-0.35
2018-07-12,7.48,7.76,7.83,7.48,91214.0,70319744.0,601086,3.19,0.24
2018-07-13,7.75,7.8,7.89,7.74,77120.0,60247532.0,601086,0.52,0.04
2018-07-16,7.82,7.82,7.85,7.65,58738.0,45602988.0,601086,0.26,0.02
2018-07-17,7.89,7.78,7.89,7.65,58553.0,45304916.0,601086,-0.51,-0.04
2018-07-18,7.77,7.95,8.4,7.73,158070.0,126819936.0,601086,2.19,0.17
2018-07-19,7.92,7.8,8.07,7.76,102476.0,80621472.0,601086,-1.89,-0.15
2018-07-20,7.77,7.77,7.84,7.55,73107.0,56442564.0,601086,-0.38,-0.03
2018-07-23,7.73,7.83,7.85,7.71,62227.0,48489080.0,601086,0.77,0.06
2018-07-24,7.84,7.95,8.0,7.79,99279.0,78509632.0,601086,1.53,0.12
2018-07-25,7.91,7.99,8.19,7.85,110929.0,89063664.0,601086,0.5,0.04
2018-07-26,8.04,8.27,8.46,7.95,196087.0,160603264.0,601086,3.5,0.28
2018-07-27,8.16,8.42,8.59,8.0,224663.0,187507072.0,601086,1.81,0.15
2018-07-30,8.25,8.23,8.38,8.08,141009.0,115861280.0,601086,-2.26,-0.19
2018-07-31,8.22,8.04,8.33,7.94,98477.0,79794080.0,601086,-2.31,-0.19
2018-08-01,8.05,7.78,8.14,7.7,92218.0,73232624.0,601086,-3.23,-0.26
2018-08-02,7.73,7.4,7.73,7.17,114928.0,84862728.0,601086,-4.88,-0.38
2018-08-03,7.41,7.19,7.45,7.17,54370.0,39747304.0,601086,-2.84,-0.21
2018-08-06,7.2,6.99,7.23,6.92,55401.0,39195584.0,601086,-2.78,-0.2
2018-08-07,7.08,7.23,7.24,6.95,55333.0,39334340.0,601086,3.43,0.24
2018-08-08,7.16,7.06,7.22,7.05,47921.0,34192120.0,601086,-2.35,-0.17
2018-08-09,7.05,7.18,7.24,6.98,62432.0,44829116.0,601086,1.7,0.12
2018-08-10,7.15,7.25,7.3,7.11,58520.0,42172532.0,601086,0.97,0.07
2018-08-13,7.1,7.22,7.23,7.04,57300.0,40836840.0,601086,-0.41,-0.03
2018-08-14,7.2,7.52,7.94,7.15,201570.0,154482576.0,601086,4.16,0.3
2018-08-15,7.4,7.25,7.5,7.2,120901.0,88939032.0,601086,-3.59,-0.27
2018-08-16,7.1,7.14,7.25,7.03,70792.0,50530416.0,601086,-1.52,-0.11
2018-08-17,7.24,6.98,7.25,6.95,62607.0,44447480.0,601086,-2.24,-0.16
2018-08-20,6.92,6.89,7.04,6.6,73022.0,49925936.0,601086,-1.29,-0.09
2018-08-21,6.85,6.95,6.99,6.81,50456.0,35011464.0,601086,0.87,0.06
2018-08-22,6.9,6.8,6.95,6.78,44873.0,30700078.0,601086,-2.16,-0.15
2018-08-23,6.84,6.9,6.95,6.8,47919.0,32993344.0,601086,1.47,0.1
2018-08-24,6.9,6.87,6.94,6.8,39130.0,26904674.0,601086,-0.43,-0.03
2018-08-27,6.87,7.0,7.05,6.87,53535.0,37284512.0,601086,1.89,0.13
2018-08-28,7.01,7.03,7.08,6.98,46534.0,32675496.0,601086,0.43,0.03
2018-08-29,7.0,6.89,7.05,6.87,40825.0,28329300.0,601086,-1.99,-0.14
2018-08-30,6.87,6.7,6.94,6.7,47212.0,32069336.0,601086,-2.76,-0.19
2018-08-31,6.77,6.76,6.96,6.72,46766.0,31903492.0,601086,0.9,0.06
2018-09-03,6.7,6.9,6.97,6.7,56155.0,38559332.0,601086,2.07,0.14
2018-09-04,6.86,6.88,6.92,6.75,55927.0,38235020.0,601086,-0.29,-0.02
2018-09-05,6.83,6.72,6.87,6.71,47597.0,32303472.0,601086,-2.33,-0.16
2018-09-06,6.68,6.71,6.8,6.65,41318.0,27793652.0,601086,-0.15,-0.01
2018-09-07,6.72,6.74,6.81,6.66,46480.0,31337236.0,601086,0.45,0.03
2018-09-10,6.73,6.52,6.73,6.49,49021.0,32357064.0,601086,-3.26,-0.22
2018-09-11,6.53,6.46,6.56,6.38,35783.0,23161032.0,601086,-0.92,-0.06
2018-09-12,6.45,6.48,6.52,6.42,28538.0,18458274.0,601086,0.31,0.02
2018-09-13,6.52,6.53,6.55,6.42,33041.0,21451936.0,601086,0.77,0.05
2018-09-14,6.52,6.44,6.55,6.42,31630.0,20525508.0,601086,-1.38,-0.09
2018-09-17,6.42,6.18,6.42,6.12,42311.0,26371520.0,601086,-4.04,-0.26
2018-09-18,6.12,6.26,6.26,6.11,44969.0,27909848.0,601086,1.29,0.08
2018-09-19,6.22,6.33,6.44,6.16,54654.0,34505896.0,601086,1.12,0.07
2018-09-20,6.3,6.31,6.39,6.28,37478.0,23744556.0,601086,-0.32,-0.02
2018-09-21,6.49,6.56,6.94,6.49,128049.0,85438384.0,601086,3.96,0.25
2018-09-25,6.41,6.38,6.42,6.29,69904.0,44526968.0,601086,-2.74,-0.18
2018-09-26,6.38,6.39,6.45,6.3,58600.0,37282856.0,601086,0.16,0.01
2018-09-27,6.37,6.19,6.38,6.17,52833.0,33114716.0,601086,-3.13,-0.2
2018-09-28,6.2,6.22,6.26,6.19,31358.0,19504118.0,601086,0.48,0.03
2018-10-08,6.16,5.94,6.16,5.94,42621.0,25678796.0,601086,-4.5,-0.28
2018-10-09,5.94,5.98,6.02,5.94,24340.0,14562337.0,601086,0.67,0.04
2018-10-10,5.97,6.13,6.13,5.97,40636.0,24643344.0,601086,2.51,0.15
2018-10-11,5.94,5.52,5.97,5.52,84075.0,47854632.0,601086,-9.95,-0.61
2018-10-12,5.46,5.35,5.53,5.12,62601.0,33346540.0,601086,-3.08,-0.17
2018-10-15,5.35,5.24,5.43,5.22,33456.0,17867848.0,601086,-2.06,-0.11
2018-10-16,5.23,5.23,5.37,5.19,40521.0,21360040.0,601086,-0.19,-0.01
2018-10-17,5.32,5.28,5.34,5.16,34647.0,18230026.0,601086,0.96,0.05
2018-10-18,5.23,5.03,5.26,5.02,36755.0,18795170.0,601086,-4.73,-0.25
2018-10-19,4.91,5.12,5.15,4.85,43973.0,22109434.0,601086,1.79,0.09
2018-10-22,5.16,5.38,5.45,5.16,62730.0,33530220.0,601086,5.08,0.26
2018-10-23,5.37,5.31,5.42,5.25,49876.0,26650230.0,601086,-1.3,-0.07
2018-10-24,5.28,5.65,5.77,5.26,114584.0,63081436.0,601086,6.4,0.34
2018-10-25,5.41,5.49,5.66,5.36,91678.0,50416652.0,601086,-2.83,-0.16
2018-10-26,5.5,5.48,5.58,5.4,67776.0,37261284.0,601086,-0.18,-0.01
2018-10-29,5.42,5.27,5.45,5.26,41091.0,21948446.0,601086,-3.83,-0.21
2018-10-30,5.28,5.37,5.43,5.21,34848.0,18603186.0,601086,1.9,0.1
2018-10-31,5.37,5.48,5.65,5.37,67187.0,37027520.0,601086,2.05,0.11
2018-11-01,5.5,5.47,5.62,5.45,65528.0,36177328.0,601086,-0.18,-0.01
2018-11-02,5.54,5.62,5.65,5.51,80008.0,44808716.0,601086,2.74,0.15
2018-11-05,5.62,5.66,5.72,5.56,71523.0,40337980.0,601086,0.71,0.04
2018-11-06,5.61,5.68,5.8,5.49,90030.0,50684464.0,601086,0.35,0.02
2018-11-07,5.63,5.6,5.72,5.58,64039.0,36204792.0,601086,-1.41,-0.08
2018-11-08,5.68,5.53,5.68,5.52,44535.0,24989008.0,601086,-1.25,-0.07
2018-11-09,5.59,5.57,5.64,5.53,43485.0,24283464.0,601086,0.72,0.04
2018-11-12,5.52,5.69,5.7,5.47,61023.0,34313996.0,601086,2.15,0.12
2018-11-13,5.61,5.78,5.84,5.6,101158.0,58118496.0,601086,1.58,0.09
2018-11-14,5.78,5.79,5.95,5.75,96589.0,56249916.0,601086,0.17,0.01
2018-11-15,5.77,5.99,6.06,5.74,129835.0,77016832.0,601086,3.45,0.2
2018-11-16,5.95,5.91,6.02,5.9,88517.0,52691696.0,601086,-1.34,-0.08
2018-11-19,5.88,5.94,5.95,5.83,55365.0,32658844.0,601086,0.51,0.03
2018-11-20,5.9,5.88,6.02,5.84,78118.0,46311880.0,601086,-1.01,-0.06
2018-11-21,5.76,5.89,5.9,5.75,50625.0,29526924.0,601086,0.17,0.01
2018-11-22,5.97,6.02,6.08,5.89,91385.0,54831848.0,601086,2.21,0.13
2018-11-23,5.97,5.75,6.06,5.74,83366.0,48952912.0,601086,-4.49,-0.27
2018-11-26,5.75,5.62,5.79,5.6,45104.0,25663528.0,601086,-2.26,-0.13
2018-11-27,5.67,5.61,5.69,5.56,36890.0,20770778.0,601086,-0.18,-0.01
2018-11-28,5.6,5.67,5.67,5.4,51066.0,28431012.0,601086,1.07,0.06
2018-11-29,5.67,5.37,5.72,5.33,53689.0,29794664.0,601086,-5.29,-0.3
2018-11-30,5.34,5.42,5.45,5.27,44769.0,24083672.0,601086,0.93,0.05
2018-12-03,5.55,5.65,5.69,5.5,61612.0,34606352.0,601086,4.24,0.23
2018-12-04,5.7,5.68,5.73,5.62,37233.0,21111716.0,601086,0.53,0.03
2018-12-05,5.61,5.65,5.74,5.56,45975.0,25982144.0,601086,-0.53,-0.03
2018-12-06,5.65,5.52,5.68,5.51,37978.0,21185584.0,601086,-2.3,-0.13
2018-12-07,5.52,5.49,5.57,5.46,30030.0,16547904.0,601086,-0.54,-0.03
2018-12-10,5.44,5.37,5.45,5.31,34970.0,18793492.0,601086,-2.19,-0.12
2018-12-11,5.42,5.39,5.44,5.35,22700.0,12220460.0,601086,0.37,0.02
2018-12-12,5.39,5.42,5.45,5.37,19427.0,10503573.0,601086,0.56,0.03
2018-12-13,5.42,5.44,5.49,5.35,39280.0,21355172.0,601086,0.37,0.02
2018-12-14,5.42,5.23,5.45,5.23,43102.0,22940036.0,601086,-3.86,-0.21
2018-12-17,5.22,5.26,5.3,5.2,22856.0,12005801.0,601086,0.57,0.03
2018-12-18,5.24,5.29,5.4,5.21,34759.0,18399976.0,601086,0.57,0.03
2018-12-19,5.25,5.22,5.29,5.19,28513.0,14939749.0,601086,-1.32,-0.07
2018-12-20,5.28,5.26,5.28,5.2,22637.0,11870593.0,601086,0.77,0.04
2018-12-21,5.22,5.28,5.28,5.15,32202.0,16787228.0,601086,0.38,0.02
2018-12-24,5.23,5.37,5.45,5.23,45149.0,24089442.0,601086,1.7,0.09
2018-12-25,5.26,5.23,5.28,5.1,46631.0,24188356.0,601086,-2.61,-0.14
2018-12-26,5.2,5.18,5.26,5.17,21510.0,11203269.0,601086,-0.96,-0.05
2018-12-27,5.27,5.07,5.3,5.0,34191.0,17820478.0,601086,-2.12,-0.11
