date,open,close,high,low,vol,amount,code,pchange,change
2011-09-22,27.79,27.5,28.0,27.25,5898.0,16209938.0,002589,-2.1,-0.59
2011-09-23,26.98,27.14,27.2,26.35,3994.0,10640838.0,002589,-1.31,-0.36
2011-09-26,27.0,26.68,27.2,26.14,4230.0,11255906.0,002589,-1.69,-0.46
2011-09-27,26.88,26.36,26.88,26.07,2006.0,5313512.5,002589,-1.2,-0.32
2011-09-28,26.61,26.38,26.8,26.05,2123.0,5601249.0,002589,0.08,0.02
2011-09-29,26.08,25.0,26.29,24.94,3895.0,9971546.0,002589,-5.23,-1.38
2011-09-30,25.4,25.98,25.98,24.74,2776.0,7088929.5,002589,3.92,0.98
2011-10-10,25.88,25.56,25.93,25.42,1759.0,4517049.0,002589,-1.62,-0.42
2011-10-11,26.2,25.18,26.57,24.9,3257.0,8308222.5,002589,-1.49,-0.38
2011-10-12,25.08,26.16,26.3,24.56,4372.0,11255546.0,002589,3.89,0.98
2011-10-14,26.27,26.99,27.05,26.27,4767.0,12700583.0,002589,3.17,0.83
2011-10-17,27.15,27.5,27.95,26.6,3133.0,8617413.0,002589,1.89,0.51
2011-10-18,27.05,26.77,27.54,26.3,2658.0,7134461.5,002589,-2.65,-0.73
2011-10-19,26.54,26.88,26.88,26.23,1810.0,4816518.0,002589,0.41,0.11
2011-10-20,26.6,25.94,26.62,25.64,1071.0,2788707.75,002589,-3.5,-0.94
2011-10-21,26.33,25.97,26.33,25.3,1556.0,4006583.75,002589,0.12,0.03
2011-10-24,25.89,26.6,26.9,25.35,6792.0,17781684.0,002589,2.43,0.63
2011-10-25,26.6,28.6,28.96,26.43,14924.0,41915268.0,002589,7.52,2.0
2011-10-26,28.4,28.47,28.97,28.08,9236.0,26350094.0,002589,-0.45,-0.13
2011-10-27,28.85,28.28,28.85,28.12,4272.0,12160219.0,002589,-0.67,-0.19
2011-10-28,28.7,29.33,29.48,28.5,8194.0,23749786.0,002589,3.71,1.05
2011-10-31,29.12,29.09,29.8,28.8,8636.0,25197674.0,002589,-0.82,-0.24
2011-11-01,28.82,29.3,29.8,28.5,6065.0,17718904.0,002589,0.72,0.21
2011-11-02,28.88,30.34,30.35,28.6,8746.0,25963076.0,002589,3.55,1.04
2011-11-03,30.19,29.84,30.62,29.82,8580.0,25991696.0,002589,-1.65,-0.5
2011-11-04,29.96,30.5,30.53,29.88,5207.0,15742421.0,002589,2.21,0.66
2011-11-07,30.5,29.82,30.56,29.79,3786.0,11384456.0,002589,-2.23,-0.68
2011-11-08,29.71,29.15,30.16,28.89,5015.0,14717961.0,002589,-2.25,-0.67
2011-11-09,29.01,29.68,29.78,28.92,4475.0,13149041.0,002589,1.82,0.53
2011-11-10,29.64,29.6,29.89,29.21,4425.0,13065848.0,002589,-0.27,-0.08
2011-11-11,29.5,29.5,29.5,28.68,6085.0,17704506.0,002589,-0.34,-0.1
2011-11-14,29.48,30.1,30.3,29.48,8942.0,26841114.0,002589,2.03,0.6
2011-11-15,30.1,30.32,30.35,29.84,4027.0,12134109.0,002589,0.73,0.22
2011-11-16,30.27,29.11,30.37,28.83,7297.0,21559550.0,002589,-3.99,-1.21
2011-11-17,29.3,29.77,30.38,28.89,6152.0,18213416.0,002589,2.27,0.66
2011-11-18,29.48,29.44,29.68,29.0,5244.0,15335250.0,002589,-1.11,-0.33
2011-11-21,29.1,29.61,29.7,28.91,2620.0,7673722.5,002589,0.58,0.17
2011-11-22,29.28,29.42,29.61,29.06,2497.0,7317991.0,002589,-0.64,-0.19
2011-11-23,29.57,30.6,30.8,29.39,17529.0,53168852.0,002589,4.01,1.18
2011-11-24,30.2,31.16,31.2,30.1,13168.0,40572424.0,002589,1.83,0.56
2011-11-25,31.19,30.48,31.9,30.01,11331.0,35136580.0,002589,-2.18,-0.68
2011-11-28,30.25,29.87,30.8,29.47,9305.0,27897602.0,002589,-2.0,-0.61
2011-11-29,30.1,30.32,30.5,29.48,8023.0,23996748.0,002589,1.51,0.45
2011-11-30,30.17,28.8,30.34,27.5,15898.0,45881020.0,002589,-5.01,-1.52
2011-12-01,29.55,29.28,30.3,29.0,11740.0,34698888.0,002589,1.67,0.48
2011-12-02,28.95,28.7,29.06,28.0,8896.0,25224144.0,002589,-1.98,-0.58
2011-12-05,28.31,28.3,28.56,27.68,6741.0,18894432.0,002589,-1.39,-0.4
2011-12-06,27.99,28.25,28.57,27.73,4614.0,13032459.0,002589,-0.18,-0.05
2011-12-07,28.25,28.6,28.65,28.02,2433.0,6933575.5,002589,1.24,0.35
2011-12-08,28.59,28.67,29.11,28.1,2588.0,7416852.0,002589,0.24,0.07
2011-12-09,28.26,28.69,28.78,28.26,1356.0,3872707.5,002589,0.07,0.02
2011-12-12,28.55,28.45,28.82,28.4,1409.0,4033504.75,002589,-0.84,-0.24
2011-12-13,28.18,27.88,28.18,27.38,3220.0,8924235.0,002589,-2.0,-0.57
2011-12-14,27.48,26.98,27.93,26.88,2222.0,6082972.0,002589,-3.23,-0.9
2011-12-15,26.79,27.3,27.43,26.28,3489.0,9406092.0,002589,1.19,0.32
2011-12-16,27.0,27.81,27.97,27.0,1912.0,5272977.0,002589,1.87,0.51
2011-12-19,27.68,28.1,28.2,27.41,3007.0,8389062.0,002589,1.04,0.29
2011-12-20,28.38,27.8,28.45,27.79,1649.0,4619751.5,002589,-1.07,-0.3
2011-12-21,27.99,27.0,28.18,26.81,1803.0,4975045.0,002589,-2.88,-0.8
2011-12-22,26.99,26.8,27.23,25.98,2540.0,6732792.0,002589,-0.74,-0.2
2011-12-23,26.58,26.8,27.3,26.56,1646.0,4427236.0,002589,0.0,0.0
2011-12-26,26.9,26.72,27.13,26.52,1342.0,3613186.5,002589,-0.3,-0.08
2011-12-27,26.79,26.36,26.99,26.06,2174.0,5786328.5,002589,-1.35,-0.36
2011-12-28,26.2,25.5,26.29,24.01,4773.0,11948893.0,002589,-3.26,-0.86
2011-12-29,25.2,25.34,25.58,25.08,1353.0,3426715.0,002589,-0.63,-0.16
2011-12-30,25.54,25.99,26.0,25.49,2941.0,7566448.0,002589,2.57,0.65
2012-01-04,26.05,25.0,26.2,24.73,2012.0,5125792.5,002589,-3.81,-0.99
2012-01-05,24.97,23.35,24.97,22.9,3597.0,8535058.0,002589,-6.6,-1.65
2012-01-06,23.5,23.2,23.5,22.63,3254.0,7498788.0,002589,-0.64,-0.15
2012-01-09,22.99,24.15,24.18,22.9,7763.0,18254592.0,002589,4.09,0.95
2012-01-10,23.91,24.5,24.77,23.8,5716.0,13905092.0,002589,1.45,0.35
2012-01-11,24.29,24.39,25.0,24.18,3140.0,7695422.0,002589,-0.45,-0.11
2012-01-12,24.6,22.78,24.6,22.78,6282.0,14889470.0,002589,-6.6,-1.61
2012-01-13,22.6,21.4,22.9,21.0,16960.0,36832772.0,002589,-6.06,-1.38
2012-01-16,21.0,20.44,21.1,20.44,4116.0,8550324.0,002589,-4.49,-0.96
2012-01-17,20.31,21.71,21.8,20.31,3898.0,8269920.5,002589,6.21,1.27
2012-01-18,21.75,20.88,21.84,19.96,8390.0,17518682.0,002589,-3.82,-0.83
2012-01-19,20.31,20.83,20.92,20.12,4433.0,9135399.0,002589,-0.24,-0.05
2012-01-20,20.83,21.31,21.4,20.73,4020.0,8506658.0,002589,2.3,0.48
2012-01-30,21.3,21.46,21.98,21.16,4567.0,9826266.0,002589,0.7,0.15
2012-01-31,21.4,21.3,21.57,21.0,3149.0,6682275.0,002589,-0.75,-0.16
2012-02-01,21.2,21.71,21.95,21.03,3751.0,8136637.5,002589,1.92,0.41
2012-02-02,22.31,23.03,23.88,22.3,11750.0,27103604.0,002589,6.08,1.32
2012-02-03,22.98,23.18,23.39,22.71,5788.0,13381503.0,002589,0.65,0.15
2012-02-06,23.21,23.39,23.68,23.08,8948.0,20920234.0,002589,0.91,0.21
2012-02-07,23.46,23.38,23.94,23.14,11495.0,27149466.0,002589,-0.04,-0.01
2012-02-08,23.36,23.91,24.15,23.1,6011.0,14242284.0,002589,2.27,0.53
2012-02-09,23.91,23.89,24.09,23.73,4340.0,10387953.0,002589,-0.08,-0.02
2012-02-10,23.83,24.18,24.7,23.75,4795.0,11637160.0,002589,1.21,0.29
2012-02-13,23.89,24.41,25.06,23.86,5436.0,13360196.0,002589,0.95,0.23
2012-02-14,24.43,24.42,24.77,24.31,2205.0,5401109.0,002589,0.04,0.01
2012-02-15,24.5,24.49,24.68,24.26,5745.0,14060165.0,002589,0.29,0.07
2012-02-16,24.49,24.36,24.74,24.27,4264.0,10440504.0,002589,-0.53,-0.13
2012-02-17,24.29,24.18,24.6,23.61,5797.0,13934486.0,002589,-0.74,-0.18
2012-02-20,24.3,24.18,24.55,24.0,4550.0,11024782.0,002589,0.0,0.0
2012-02-21,24.18,24.11,24.27,23.43,7332.0,17543524.0,002589,-0.29,-0.07
2012-02-22,24.02,24.85,24.97,24.02,10531.0,26003634.0,002589,3.07,0.74
2012-02-23,24.88,25.21,25.44,24.87,9280.0,23330360.0,002589,1.45,0.36
2012-02-24,25.21,25.33,25.4,25.01,4753.0,11959175.0,002589,0.48,0.12
2012-02-27,25.33,25.65,26.21,25.11,9872.0,25375616.0,002589,1.26,0.32
2012-02-28,25.65,25.56,25.85,25.28,4784.0,12208820.0,002589,-0.35,-0.09
2012-02-29,25.57,25.37,25.85,25.21,4553.0,11644214.0,002589,-0.74,-0.19
2012-03-01,25.43,25.37,25.59,25.3,2702.0,6873106.5,002589,0.0,0.0
2012-03-02,25.5,26.1,26.17,25.33,4467.0,11516160.0,002589,2.88,0.73
2012-03-05,26.1,26.01,26.2,25.82,2716.0,7057999.0,002589,-0.34,-0.09
2012-03-06,26.17,26.0,26.18,25.86,7257.0,18879334.0,002589,-0.04,-0.01
2012-03-08,25.9,25.94,26.14,25.66,3509.0,9097561.0,002589,-0.23,-0.06
2012-03-09,25.94,27.1,27.24,25.82,6396.0,17027868.0,002589,4.47,1.16
2012-03-12,27.12,27.48,28.1,27.12,12846.0,35659760.0,002589,1.4,0.38
2012-03-13,27.58,27.5,27.8,27.37,3810.0,10488385.0,002589,0.07,0.02
2012-03-14,27.59,26.91,28.15,26.48,9071.0,24916488.0,002589,-2.15,-0.59
2012-03-15,26.91,27.27,27.46,26.5,5825.0,15778780.0,002589,1.34,0.36
2012-03-16,27.2,27.85,27.91,27.2,3573.0,9861344.0,002589,2.13,0.58
2012-03-19,27.85,28.18,28.54,27.81,4495.0,12696639.0,002589,1.18,0.33
2012-03-20,28.1,27.39,28.27,27.02,3981.0,10976956.0,002589,-2.8,-0.79
2012-03-21,27.8,26.6,27.8,26.16,3828.0,10244747.0,002589,-2.88,-0.79
2012-03-22,26.6,26.27,26.75,26.0,4678.0,12308539.0,002589,-1.24,-0.33
2012-03-23,26.2,25.7,26.2,25.4,5543.0,14297172.0,002589,-2.17,-0.57
2012-03-26,25.8,26.33,26.4,25.7,3535.0,9218601.0,002589,2.45,0.63
2012-03-27,26.4,26.9,27.2,26.35,6735.0,18043804.0,002589,2.16,0.57
2012-03-28,26.5,26.0,26.66,25.8,4541.0,11892863.0,002589,-3.35,-0.9
2012-03-29,26.13,25.5,26.13,25.0,5028.0,12864162.0,002589,-1.92,-0.5
2012-03-30,25.5,25.1,25.51,24.95,4574.0,11526314.0,002589,-1.57,-0.4
2012-04-05,25.2,25.83,26.0,25.2,3266.0,8399624.0,002589,2.91,0.73
2012-04-06,25.83,25.76,26.08,25.4,2185.0,5629193.5,002589,-0.27,-0.07
2012-04-09,25.51,25.9,26.28,25.2,3609.0,9334295.0,002589,0.54,0.14
2012-04-10,25.9,25.96,26.08,25.1,3127.0,7999991.0,002589,0.23,0.06
2012-04-11,25.6,25.92,26.4,25.5,2797.0,7289739.0,002589,-0.15,-0.04
2012-04-12,25.85,26.09,26.25,25.5,4836.0,12555868.0,002589,0.66,0.17
2012-04-13,26.19,27.18,27.18,26.1,5228.0,13994295.0,002589,4.18,1.09
2012-04-16,27.17,26.88,27.69,26.61,4214.0,11398632.0,002589,-1.1,-0.3
2012-04-18,26.62,27.15,27.54,26.62,5437.0,14735268.0,002589,1.0,0.27
2012-04-19,27.2,26.69,27.2,26.3,6273.0,16723907.0,002589,-1.69,-0.46
2012-04-20,26.7,27.4,27.54,26.4,6187.0,16764791.0,002589,2.66,0.71
2012-04-23,27.5,27.12,27.5,27.04,3981.0,10841089.0,002589,-1.02,-0.28
2012-04-24,26.9,27.0,27.28,26.06,3259.0,8714053.0,002589,-0.44,-0.12
2012-04-25,26.78,27.2,27.22,26.0,6706.0,17924008.0,002589,0.74,0.2
2012-04-26,27.17,26.39,27.17,26.12,3129.0,8294886.0,002589,-2.98,-0.81
2012-04-27,26.3,26.4,26.69,26.06,2149.0,5675213.0,002589,0.04,0.01
2012-05-02,26.8,26.83,26.86,26.19,6598.0,17548202.0,002589,1.63,0.43
2012-05-03,26.79,26.99,27.5,26.6,9730.0,26274618.0,002589,0.6,0.16
2012-05-04,26.85,27.45,27.57,26.85,9486.0,25913394.0,002589,1.7,0.46
2012-05-07,27.46,28.83,29.5,27.4,20300.0,57687600.0,002589,5.03,1.38
2012-05-08,28.7,28.4,29.28,28.3,7348.0,21076924.0,002589,-1.49,-0.43
2012-05-09,28.18,27.89,28.5,27.7,6138.0,17219762.0,002589,-1.8,-0.51
2012-05-10,27.82,27.98,28.38,27.75,7454.0,20837974.0,002589,0.32,0.09
2012-05-11,28.12,28.01,28.2,27.42,9862.0,27372654.0,002589,0.11,0.03
2012-05-14,28.11,28.35,28.58,27.9,4982.0,14098477.0,002589,1.21,0.34
2012-05-16,28.33,27.77,28.59,27.59,7121.0,19967710.0,002589,-2.05,-0.58
2012-05-17,27.7,28.5,29.0,27.0,7451.0,20930234.0,002589,2.63,0.73
2012-05-18,28.27,28.05,28.3,27.8,2506.0,7021427.5,002589,-1.58,-0.45
2012-05-21,28.05,27.4,28.12,27.04,2580.0,7074378.0,002589,-2.32,-0.65
2012-05-22,27.45,27.81,28.38,27.45,5126.0,14295192.0,002589,1.5,0.41
2012-05-23,27.7,27.8,28.11,27.54,4387.0,12218096.0,002589,-0.04,-0.01
2012-05-24,27.8,27.54,28.08,27.26,6195.0,17103476.0,002589,-0.94,-0.26
2012-05-25,27.5,26.86,27.5,26.55,6733.0,18111110.0,002589,-2.47,-0.68
2012-05-28,26.51,27.26,27.4,25.84,5528.0,14632903.0,002589,1.49,0.4
2012-05-29,26.99,27.2,27.59,26.69,4002.0,10862042.0,002589,-0.22,-0.06
2012-05-30,27.01,27.16,27.3,26.71,4194.0,11316644.0,002589,-0.15,-0.04
2012-05-31,27.18,27.4,27.74,26.8,2866.0,7854795.5,002589,0.88,0.24
2012-06-01,27.42,27.4,27.8,27.33,1836.0,5072586.5,002589,0.0,0.0
2012-06-04,27.0,26.72,27.28,26.5,1663.0,4480903.5,002589,-2.48,-0.68
2012-06-05,26.7,27.39,27.58,26.7,6834.0,18604862.0,002589,2.51,0.67
2012-06-06,27.14,27.88,27.88,27.14,6124.0,16917074.0,002589,1.79,0.49
2012-06-07,28.01,26.8,28.01,26.72,5857.0,16007943.0,002589,-3.87,-1.08
2012-06-08,26.8,26.63,27.13,26.14,3642.0,9707500.0,002589,-0.63,-0.17
2012-06-11,26.66,27.35,27.35,26.66,2692.0,7269088.5,002589,2.7,0.72
2012-06-12,27.33,27.48,27.68,26.9,1874.0,5110856.0,002589,0.48,0.13
2012-06-13,27.55,28.38,28.49,27.4,7698.0,21559402.0,002589,3.28,0.9
2012-06-14,28.5,28.38,28.68,28.3,6519.0,18609554.0,002589,0.0,0.0
2012-06-15,28.49,29.08,29.2,28.38,8695.0,25110076.0,002589,2.47,0.7
2012-06-18,29.15,29.67,29.8,29.05,11275.0,33311924.0,002589,2.03,0.59
2012-06-19,29.76,29.33,29.76,29.0,3100.0,9126149.0,002589,-1.15,-0.34
2012-06-20,29.45,28.76,29.47,28.45,4075.0,11728121.0,002589,-1.94,-0.57
2012-06-21,28.79,28.5,28.98,28.1,3919.0,11122089.0,002589,-0.9,-0.26
2012-06-25,28.22,29.7,30.6,28.22,10623.0,31516740.0,002589,4.21,1.2
2012-06-26,29.3,28.9,29.7,28.79,5603.0,16397484.0,002589,-2.69,-0.8
2012-06-27,28.92,29.95,30.35,28.7,7267.0,21661342.0,002589,3.63,1.05
2012-06-28,30.31,30.09,31.67,30.01,11353.0,35019956.0,002589,0.47,0.14
2012-06-29,29.75,32.95,33.1,29.51,22633.0,72142272.0,002589,9.5,2.86
2012-07-02,33.28,33.5,34.3,32.63,19348.0,64477064.0,002589,1.67,0.55
2012-07-03,33.5,32.89,33.8,32.5,14357.0,47703892.0,002589,-1.82,-0.61
2012-07-04,32.88,33.08,33.48,32.51,9858.0,32607604.0,002589,0.58,0.19
2012-07-05,33.08,32.78,33.1,32.5,6895.0,22565646.0,002589,-0.91,-0.3
2012-07-06,32.86,32.45,33.23,31.5,13996.0,45210404.0,002589,-1.01,-0.33
2012-07-09,32.5,32.54,33.83,32.5,8516.0,28227962.0,002589,0.28,0.09
2012-07-10,32.5,31.2,32.5,30.95,12476.0,39106692.0,002589,-4.12,-1.34
2012-07-11,30.94,31.75,31.78,30.65,6623.0,20722790.0,002589,1.76,0.55
2012-07-12,31.6,32.55,32.6,31.5,10530.0,33979788.0,002589,2.52,0.8
2012-07-13,32.53,32.9,33.13,32.35,7730.0,25258734.0,002589,1.08,0.35
2012-07-16,32.93,32.41,32.93,31.72,7436.0,23882934.0,002589,-1.49,-0.49
2012-07-17,32.3,31.93,32.3,31.18,4488.0,14138836.0,002589,-1.48,-0.48
2012-07-18,31.89,32.15,32.3,31.42,7009.0,22430338.0,002589,0.69,0.22
2012-07-19,32.3,34.06,34.3,31.75,11404.0,38057244.0,002589,5.94,1.91
2012-07-23,32.21,32.0,32.78,30.81,12934.0,40998764.0,002589,-6.05,-2.06
2012-07-24,31.64,31.6,31.9,30.95,7772.0,24446778.0,002589,-1.25,-0.4
2012-07-25,31.6,32.19,32.19,31.3,6135.0,19430628.0,002589,1.87,0.59
2012-07-26,32.17,32.1,32.65,31.37,4016.0,12848428.0,002589,-0.28,-0.09
2012-07-27,32.1,31.79,32.22,29.65,7683.0,23694246.0,002589,-0.97,-0.31
2012-07-30,31.26,30.9,31.3,30.35,5276.0,16273663.0,002589,-2.8,-0.89
2012-07-31,30.94,30.92,31.16,30.22,3240.0,9957148.0,002589,0.06,0.02
2012-08-01,30.38,31.2,31.27,30.01,4077.0,12630383.0,002589,0.91,0.28
2012-08-02,31.2,32.0,32.2,31.03,6133.0,19445900.0,002589,2.56,0.8
2012-08-03,32.2,32.22,32.48,31.7,3524.0,11297472.0,002589,0.69,0.22
2012-08-06,32.21,33.47,33.8,32.21,8228.0,27305582.0,002589,3.88,1.25
2012-08-07,33.63,33.43,34.1,33.33,7560.0,25453596.0,002589,-0.12,-0.04
2012-08-08,33.75,33.18,33.75,32.65,2846.0,9449248.0,002589,-0.75,-0.25
2012-08-09,32.73,34.78,34.88,32.73,8952.0,30472442.0,002589,4.82,1.6
2012-08-10,34.78,35.3,35.5,34.49,9282.0,32510008.0,002589,1.5,0.52
2012-08-13,35.14,34.5,35.98,34.5,8593.0,30373974.0,002589,-2.27,-0.8
2012-08-14,34.51,33.98,34.65,33.02,5709.0,19185316.0,002589,-1.51,-0.52
2012-08-15,33.89,34.51,34.88,33.34,4775.0,16344376.0,002589,1.56,0.53
2012-08-16,34.35,33.5,34.82,33.08,4346.0,14716168.0,002589,-2.93,-1.01
2012-08-17,33.21,33.6,33.83,33.11,2269.0,7592104.5,002589,0.3,0.1
2012-08-20,33.65,35.0,35.0,33.15,3948.0,13655443.0,002589,4.17,1.4
2012-08-21,34.99,36.33,36.4,34.7,7850.0,28331610.0,002589,3.8,1.33
2012-08-22,36.34,36.2,36.83,35.9,5862.0,21383048.0,002589,-0.36,-0.13
2012-08-23,36.1,36.01,36.55,35.81,2552.0,9221734.0,002589,-0.52,-0.19
2012-08-24,35.83,35.93,36.3,35.3,3469.0,12461899.0,002589,-0.22,-0.08
2012-08-27,35.3,35.62,36.3,35.25,3056.0,10986111.0,002589,-0.86,-0.31
2012-08-28,35.77,35.0,36.45,34.56,7095.0,25128558.0,002589,-1.74,-0.62
2012-08-29,35.01,35.79,35.93,34.6,6458.0,22850228.0,002589,2.26,0.79
2012-08-30,35.45,34.03,35.63,33.71,7560.0,26128846.0,002589,-4.92,-1.76
2012-08-31,33.95,33.8,34.5,33.79,3049.0,10395444.0,002589,-0.68,-0.23
2012-09-03,33.82,34.99,35.45,33.51,3825.0,13326120.0,002589,3.52,1.19
2012-09-04,35.0,35.3,35.99,34.9,5144.0,18305944.0,002589,0.89,0.31
2012-09-05,35.3,35.45,35.8,34.65,3175.0,11176900.0,002589,0.42,0.15
2012-09-06,35.44,35.95,35.95,35.1,3812.0,13581344.0,002589,1.41,0.5
2012-09-07,36.16,36.24,36.6,35.8,6365.0,22978876.0,002589,0.81,0.29
2012-09-10,36.11,35.79,36.51,35.5,3257.0,11661372.0,002589,-1.24,-0.45
2012-09-11,35.87,35.7,35.87,35.41,2335.0,8333529.0,002589,-0.25,-0.09
