date,open,close,high,low,vol,amount,code,pchange,change
2020-09-07,63.3,61.03,64.08,60.74,18349.0,114702592.0,002980,-4.01,-2.55
2020-09-08,61.03,60.02,61.38,58.5,16462.0,98428744.0,002980,-1.65,-1.01
2020-09-09,59.4,55.95,59.5,55.55,23774.0,135682448.0,002980,-6.78,-4.07
2020-09-10,56.63,55.38,57.22,55.0,15635.0,87720808.0,002980,-1.02,-0.57
2020-09-11,55.0,56.87,56.99,55.0,11478.0,64369684.0,002980,2.69,1.49
2020-09-14,57.14,57.12,57.7,56.33,12083.0,69032616.0,002980,0.44,0.25
2020-09-15,57.15,57.45,57.58,56.52,9817.0,56118336.0,002980,0.58,0.33
2020-09-16,57.99,56.86,57.99,56.57,9061.0,51527288.0,002980,-1.03,-0.59
2020-09-17,56.88,58.88,59.47,56.61,19676.0,114527456.0,002980,3.55,2.02
2020-09-18,58.34,58.97,59.2,57.98,12927.0,75847576.0,002980,0.15,0.09
2020-09-21,58.97,59.76,60.22,58.4,11321.0,67252128.0,002980,1.34,0.79
2020-09-22,59.19,60.06,61.48,59.01,15678.0,94914032.0,002980,0.5,0.3
2020-09-23,60.0,60.01,60.19,59.24,10144.0,60575904.0,002980,-0.08,-0.05
2020-09-24,59.99,58.57,61.16,58.55,14598.0,87260448.0,002980,-2.4,-1.44
2020-09-25,58.36,57.74,59.35,56.69,12565.0,72802464.0,002980,-1.42,-0.83
2020-09-28,56.99,55.75,57.48,55.61,7591.0,42696900.0,002980,-3.45,-1.99
2020-09-29,55.96,55.7,56.45,55.7,7006.0,39211836.0,002980,-0.09,-0.05
2020-09-30,55.75,55.95,56.37,55.5,5472.0,30611858.0,002980,0.45,0.25
2020-10-09,57.06,57.98,58.05,56.5,11153.0,64073404.0,002980,3.63,2.03
2020-10-12,59.0,61.4,61.48,58.98,20994.0,126989576.0,002980,5.9,3.42
2020-10-13,61.1,60.97,61.88,60.3,17988.0,110057816.0,002980,-0.7,-0.43
2020-10-14,60.96,61.81,62.29,60.6,16743.0,102958096.0,002980,1.38,0.84
2020-10-15,60.1,57.04,60.1,56.6,33633.0,193358112.0,002980,-7.72,-4.77
2020-10-16,57.12,56.97,57.31,56.2,14417.0,81809496.0,002980,-0.12,-0.07
2020-10-19,57.8,56.32,57.8,56.21,11108.0,63191852.0,002980,-1.14,-0.65
2020-10-20,56.1,57.33,57.42,55.82,11293.0,63950536.0,002980,1.79,1.01
2020-10-21,57.36,56.49,57.82,56.28,9434.0,53535992.0,002980,-1.47,-0.84
2020-10-22,56.49,56.48,57.15,55.74,8915.0,50266096.0,002980,-0.02,-0.01
2020-10-23,56.5,55.41,57.39,55.4,12005.0,67499464.0,002980,-1.89,-1.07
2020-10-26,55.35,55.76,55.87,54.32,7513.0,41621584.0,002980,0.63,0.35
2020-10-27,55.98,55.25,56.18,55.16,7980.0,44253268.0,002980,-0.91,-0.51
2020-10-28,55.25,53.13,55.53,52.01,15621.0,83481088.0,002980,-3.84,-2.12
2020-10-29,52.5,53.12,53.5,51.38,10540.0,55549444.0,002980,-0.02,-0.01
2020-10-30,52.59,51.54,53.68,51.53,11517.0,60104388.0,002980,-2.97,-1.58
2020-11-02,51.4,49.42,52.36,48.87,14880.0,74143680.0,002980,-4.11,-2.12
2020-11-03,49.49,53.06,53.66,49.49,22439.0,116732784.0,002980,7.37,3.64
2020-11-04,53.42,52.67,53.6,52.56,10291.0,54422080.0,002980,-0.74,-0.39
2020-11-05,52.97,52.8,53.49,52.39,9025.0,47731524.0,002980,0.25,0.13
2020-11-06,52.82,51.99,53.07,51.62,9501.0,49428156.0,002980,-1.53,-0.81
2020-11-09,52.68,53.79,54.36,52.68,12738.0,68294448.0,002980,3.46,1.8
2020-11-10,53.82,53.37,54.28,53.31,11772.0,63269268.0,002980,-0.78,-0.42
2020-11-11,53.14,52.06,53.22,52.05,8032.0,42208396.0,002980,-2.45,-1.31
2020-11-12,52.18,51.42,53.12,51.16,8699.0,45375836.0,002980,-1.23,-0.64
2020-11-13,51.13,52.28,52.78,50.19,8360.0,43334872.0,002980,1.67,0.86
2020-11-16,52.29,51.21,52.56,51.11,10049.0,51783920.0,002980,-2.05,-1.07
2020-11-17,51.23,50.54,51.57,49.83,9893.0,49752000.0,002980,-1.31,-0.67
2020-11-18,50.11,50.44,51.19,50.11,5169.0,26101132.0,002980,-0.2,-0.1
2020-11-19,50.43,50.79,51.08,50.03,6954.0,35239584.0,002980,0.69,0.35
2020-11-20,50.9,50.49,51.07,50.31,6268.0,31729328.0,002980,-0.59,-0.3
2020-11-23,50.31,50.52,50.83,50.07,6962.0,35096300.0,002980,0.06,0.03
2020-11-24,50.78,50.18,51.35,50.14,7614.0,38415280.0,002980,-0.67,-0.34
2020-11-25,50.1,49.29,50.4,49.22,9547.0,47263324.0,002980,-1.77,-0.89
2020-11-26,49.0,48.32,49.32,48.22,10156.0,49337352.0,002980,-1.97,-0.97
2020-11-27,48.21,47.84,48.58,47.77,7559.0,36278332.0,002980,-0.99,-0.48
2020-11-30,47.81,47.97,48.33,46.99,8081.0,38511244.0,002980,0.27,0.13
2020-12-01,48.4,48.7,48.93,47.91,8252.0,39987768.0,002980,1.52,0.73
2020-12-02,48.99,49.16,49.34,48.5,8522.0,41744300.0,002980,0.94,0.46
2020-12-03,49.15,49.52,49.97,48.68,9934.0,49113388.0,002980,0.73,0.36
2020-12-04,49.39,51.61,51.98,49.21,22544.0,115701744.0,002980,4.22,2.09
2020-12-07,51.5,50.32,51.6,50.3,13436.0,68283144.0,002980,-2.5,-1.29
2020-12-08,50.26,49.31,50.29,49.27,9362.0,46488084.0,002980,-2.01,-1.01
2020-12-09,49.32,49.02,50.15,49.01,7544.0,37454040.0,002980,-0.59,-0.29
2020-12-10,48.86,48.54,49.32,48.25,6731.0,32777618.0,002980,-0.98,-0.48
2020-12-11,48.6,48.03,48.8,47.4,8539.0,40841672.0,002980,-1.05,-0.51
2020-12-14,47.9,48.3,48.65,47.66,5270.0,25417676.0,002980,0.56,0.27
2020-12-15,48.3,49.35,49.35,47.92,8304.0,40427064.0,002980,2.17,1.05
2020-12-16,49.12,50.05,50.59,49.12,11988.0,60140176.0,002980,1.42,0.7
2020-12-17,50.35,49.66,50.35,48.68,9498.0,46785064.0,002980,-0.78,-0.39
2020-12-18,49.4,50.04,50.47,48.78,10743.0,53298008.0,002980,0.77,0.38
2020-12-21,49.95,50.38,50.55,49.58,9232.0,46417092.0,002980,0.68,0.34
2020-12-22,50.31,50.07,51.58,49.21,16317.0,82571400.0,002980,-0.62,-0.31
2020-12-23,49.97,49.43,50.51,49.3,9298.0,46155980.0,002980,-1.28,-0.64
2020-12-24,49.32,47.98,49.32,47.91,8411.0,40814852.0,002980,-2.93,-1.45
2020-12-25,47.35,47.42,48.19,47.35,8777.0,41757256.0,002980,-1.17,-0.56
2020-12-28,47.29,45.2,47.34,45.2,12140.0,55748728.0,002980,-4.68,-2.22
2020-12-29,45.21,45.19,45.88,45.16,6520.0,29641360.0,002980,-0.02,-0.01
2020-12-30,45.19,44.61,45.45,44.25,8762.0,39072344.0,002980,-1.28,-0.58
2020-12-31,44.31,45.1,45.73,44.31,6545.0,29545182.0,002980,1.1,0.49
2021-01-04,44.88,45.58,45.99,44.88,8368.0,38129512.0,002980,1.06,0.48
2021-01-05,45.66,46.04,46.19,45.32,9084.0,41581992.0,002980,1.01,0.46
2021-01-06,46.5,45.06,46.5,45.0,8830.0,40154512.0,002980,-2.13,-0.98
2021-01-07,45.12,42.63,45.5,42.47,14682.0,63941324.0,002980,-5.39,-2.43
2021-01-08,42.68,43.25,43.37,40.51,8487.0,35815232.0,002980,1.45,0.62
2021-01-11,43.27,41.52,43.35,41.27,8221.0,34812864.0,002980,-4.0,-1.73
2021-01-12,41.53,42.02,42.25,41.3,6136.0,25704430.0,002980,1.2,0.5
2021-01-13,42.02,41.38,42.02,40.72,8110.0,33475958.0,002980,-1.52,-0.64
2021-01-14,40.85,42.46,43.33,40.85,11371.0,48243828.0,002980,2.61,1.08
2021-01-15,42.14,44.04,44.29,42.07,13291.0,57837440.0,002980,3.72,1.58
2021-01-18,44.44,43.98,44.82,43.61,9742.0,42926956.0,002980,-0.14,-0.06
2021-01-19,43.72,43.55,44.18,43.41,6969.0,30433880.0,002980,-0.98,-0.43
2021-01-20,43.55,43.48,43.93,43.03,5854.0,25375720.0,002980,-0.16,-0.07
2021-01-21,43.57,44.95,45.3,43.57,13856.0,61641328.0,002980,3.38,1.47
2021-01-22,44.8,44.4,44.8,44.12,8356.0,37079520.0,002980,-1.22,-0.55
2021-01-25,44.43,42.42,44.73,42.01,13159.0,56504180.0,002980,-4.46,-1.98
2021-01-26,42.07,42.1,42.9,41.68,5315.0,22460228.0,002980,-0.75,-0.32
2021-01-27,41.86,42.17,42.57,41.71,4842.0,20398456.0,002980,0.17,0.07
2021-01-28,42.0,42.68,43.6,41.71,9623.0,41381064.0,002980,1.21,0.51
2021-01-29,43.0,41.01,43.24,40.63,12099.0,50164812.0,002980,-3.91,-1.67
2021-02-01,41.28,45.11,45.11,40.8,23616.0,104281248.0,002980,10.0,4.1
2021-02-02,46.01,45.07,46.46,44.01,32005.0,144939600.0,002980,-0.09,-0.04
2021-02-03,44.79,43.62,44.99,43.55,17042.0,75025856.0,002980,-3.22,-1.45
2021-02-04,43.18,41.87,43.45,41.37,14249.0,60011936.0,002980,-4.01,-1.75
2021-02-05,41.88,42.94,44.91,41.88,16985.0,73994720.0,002980,2.56,1.07
2021-02-08,43.12,44.57,45.12,41.5,19472.0,85366936.0,002980,3.8,1.63
2021-02-09,44.3,44.57,45.17,43.6,13550.0,60408824.0,002980,0.0,0.0
2021-02-10,44.5,45.08,45.45,43.66,15813.0,70629904.0,002980,1.14,0.51
2021-02-18,45.26,48.01,48.65,44.9,29720.0,138643184.0,002980,6.5,2.93
2021-02-19,47.6,48.18,48.88,47.0,21303.0,101957704.0,002980,0.35,0.17
2021-02-22,48.19,49.46,50.45,47.33,27879.0,136341760.0,002980,2.66,1.28
2021-02-23,49.0,47.06,49.85,46.8,21781.0,105097560.0,002980,-4.85,-2.4
2021-02-24,47.31,48.69,48.69,47.0,17674.0,84474768.0,002980,3.46,1.63
2021-02-25,49.3,47.5,49.3,47.47,13551.0,65313476.0,002980,-2.44,-1.19
2021-02-26,47.06,46.81,47.88,46.63,9500.0,44748484.0,002980,-1.45,-0.69
2021-03-01,46.84,48.24,48.49,46.3,14108.0,67215984.0,002980,3.05,1.43
2021-03-02,48.29,47.06,48.29,46.88,10798.0,51127860.0,002980,-2.45,-1.18
2021-03-03,47.06,47.16,47.43,46.6,8476.0,39773364.0,002980,0.21,0.1
2021-03-04,46.8,45.96,47.08,45.96,10519.0,48729780.0,002980,-2.54,-1.2
2021-03-05,45.61,46.1,46.33,45.42,7019.0,32259350.0,002980,0.3,0.14
2021-03-08,46.58,46.32,47.58,46.22,12105.0,56782680.0,002980,0.48,0.22
2021-03-09,46.4,43.6,46.79,42.61,14123.0,62426812.0,002980,-5.87,-2.72
2021-03-10,43.63,42.7,44.27,42.58,7458.0,32077556.0,002980,-2.06,-0.9
2021-03-11,42.76,43.22,43.6,42.2,5440.0,23365204.0,002980,1.22,0.52
2021-03-12,43.21,42.69,43.35,42.52,4862.0,20831572.0,002980,-1.23,-0.53
2021-03-15,42.74,42.16,42.82,41.88,5748.0,24317426.0,002980,-1.24,-0.53
2021-03-16,42.21,43.4,43.55,42.08,7294.0,31301914.0,002980,2.94,1.24
2021-03-17,43.07,47.74,47.74,42.83,29060.0,135313072.0,002980,10.0,4.34
2021-03-18,50.22,49.0,52.0,48.65,67044.0,335716608.0,002980,2.64,1.26
2021-03-19,47.78,47.9,48.88,47.4,34009.0,163985808.0,002980,-2.24,-1.1
2021-03-22,47.99,49.24,49.59,47.99,31378.0,153676976.0,002980,2.8,1.34
2021-03-23,49.01,47.91,49.2,47.11,23168.0,111338984.0,002980,-2.7,-1.33
2021-03-24,47.54,47.02,48.11,46.71,16376.0,77512808.0,002980,-1.86,-0.89
2021-03-25,46.5,47.43,47.47,46.3,16267.0,76390576.0,002980,0.87,0.41
2021-03-26,47.4,48.21,48.5,47.0,19102.0,91708872.0,002980,1.64,0.78
2021-03-29,48.6,46.86,48.6,46.81,16082.0,76163360.0,002980,-2.8,-1.35
2021-03-30,46.6,45.17,46.6,45.13,17278.0,79055040.0,002980,-3.61,-1.69
2021-03-31,45.13,45.54,45.76,45.13,8169.0,37176464.0,002980,0.82,0.37
2021-04-01,46.0,45.95,46.49,45.48,9920.0,45718520.0,002980,0.9,0.41
2021-04-02,45.9,45.81,45.9,45.2,8405.0,38349032.0,002980,-0.3,-0.14
2021-04-06,45.7,47.34,47.39,45.67,12952.0,60537248.0,002980,3.34,1.53
2021-04-07,47.21,47.51,47.96,46.7,14709.0,69480056.0,002980,0.36,0.17
2021-04-08,47.32,47.35,47.9,46.82,12168.0,57661716.0,002980,-0.34,-0.16
2021-04-09,47.5,46.3,47.65,46.05,11428.0,53248248.0,002980,-2.22,-1.05
2021-04-12,46.5,44.79,46.55,44.71,9978.0,45339564.0,002980,-3.26,-1.51
2021-04-13,44.49,44.62,45.23,44.28,5791.0,25943278.0,002980,-0.38,-0.17
2021-04-14,44.7,45.26,45.28,44.7,5753.0,25899138.0,002980,1.43,0.64
2021-04-15,43.7,40.73,43.71,40.73,29118.0,119438760.0,002980,-10.01,-4.53
2021-04-16,40.47,40.58,41.0,39.38,13189.0,53210624.0,002980,-0.37,-0.15
2021-04-19,40.6,41.03,41.45,40.1,11668.0,47569532.0,002980,1.11,0.45
2021-04-20,40.99,40.42,41.0,40.36,8410.0,34142800.0,002980,-1.49,-0.61
2021-04-21,40.13,40.18,40.35,39.69,7577.0,30275648.0,002980,-0.59,-0.24
2021-04-22,40.18,39.9,40.35,39.61,7988.0,31872256.0,002980,-0.7,-0.28
2021-04-23,39.7,39.98,40.3,39.5,5802.0,23154588.0,002980,0.2,0.08
2021-04-26,40.0,40.08,40.4,39.85,7218.0,28993550.0,002980,0.25,0.1
2021-04-27,40.0,39.76,40.3,39.42,5649.0,22430112.0,002980,-0.8,-0.32
2021-04-28,40.0,40.81,41.0,39.55,9713.0,39293528.0,002980,2.64,1.05
2021-04-29,40.81,39.97,41.3,39.87,8658.0,34768628.0,002980,-2.06,-0.84
2021-04-30,40.0,37.78,40.1,37.17,16837.0,64186324.0,002980,-5.48,-2.19
2021-05-06,37.78,37.19,37.78,36.51,8666.0,32055630.0,002980,-1.56,-0.59
2021-05-07,37.0,37.98,38.6,36.78,7796.0,29381860.0,002980,2.12,0.79
2021-05-10,37.88,37.37,37.9,37.06,4309.0,16089540.0,002980,-1.61,-0.61
2021-05-11,37.34,37.65,38.11,37.01,5290.0,19840616.0,002980,0.75,0.28
2021-05-12,37.25,37.55,37.8,37.21,3581.0,13407123.0,002980,-0.27,-0.1
2021-05-13,37.42,36.97,37.7,36.93,4466.0,16633849.0,002980,-1.54,-0.58
2021-05-14,37.0,37.41,37.69,37.0,4658.0,17448660.0,002980,1.19,0.44
2021-05-17,37.45,37.7,38.2,37.41,4443.0,16821946.0,002980,0.78,0.29
2021-05-18,37.7,37.76,38.25,37.58,3826.0,14539375.0,002980,0.16,0.06
2021-05-19,37.8,37.61,38.2,37.42,3514.0,13219866.0,002980,-0.4,-0.15
2021-05-20,37.7,37.59,38.18,37.59,4434.0,16759319.0,002980,-0.05,-0.02
2021-05-21,37.6,37.19,37.9,37.02,2902.0,10831832.0,002980,-1.06,-0.4
2021-05-24,37.15,37.9,38.7,36.98,6147.0,23348876.0,002980,1.91,0.71
2021-05-25,37.6,37.94,38.07,37.6,3711.0,14040314.0,002980,0.11,0.04
2021-05-26,38.16,38.22,38.5,37.79,5401.0,20585438.0,002980,0.74,0.28
2021-05-27,38.25,38.67,38.95,38.1,7197.0,27788096.0,002980,1.18,0.45
2021-05-28,38.7,37.99,38.76,37.85,5334.0,20408316.0,002980,-1.76,-0.68
2021-05-31,38.2,37.83,38.49,37.75,6115.0,23211262.0,002980,-0.42,-0.16
2021-06-01,37.83,38.34,38.62,37.55,6997.0,26731456.0,002980,1.35,0.51
2021-06-02,38.48,38.62,39.24,38.11,7186.0,27747148.0,002980,0.73,0.28
2021-06-03,39.2,38.88,39.5,38.67,8972.0,35068664.0,002980,0.67,0.26
2021-06-04,38.98,39.52,39.78,38.73,8838.0,34815972.0,002980,1.65,0.64
2021-06-07,39.52,40.28,40.5,39.35,8370.0,33562284.0,002980,1.92,0.76
2021-06-08,40.5,39.91,40.5,39.31,9976.0,39574080.0,002980,-0.92,-0.37
2021-06-09,38.67,37.73,38.67,37.67,7521.0,28461934.0,002980,-5.46,-2.18
2021-06-10,38.0,37.91,38.34,37.34,6431.0,24346272.0,002980,0.48,0.18
2021-06-11,37.91,37.4,38.0,37.16,5801.0,21720212.0,002980,-1.35,-0.51
2021-06-15,37.96,37.35,38.2,37.23,5990.0,22466082.0,002980,-0.13,-0.05
2021-06-16,37.19,36.21,37.5,36.13,7318.0,26721586.0,002980,-3.05,-1.14
2021-06-17,36.43,36.3,36.43,36.0,3707.0,13427548.0,002980,0.25,0.09
2021-06-18,36.57,36.03,36.57,36.01,4025.0,14524522.0,002980,-0.74,-0.27
2021-06-21,36.15,36.55,36.9,35.6,5345.0,19467354.0,002980,1.44,0.52
2021-06-22,36.51,36.54,36.8,36.34,3290.0,11993930.0,002980,-0.03,-0.01
2021-06-23,36.55,36.43,36.67,36.29,3807.0,13886634.0,002980,-0.3,-0.11
2021-06-24,36.63,36.12,36.88,36.1,4419.0,16090609.0,002980,-0.85,-0.31
2021-06-25,36.04,36.04,36.32,35.95,3999.0,14431492.0,002980,-0.22,-0.08
2021-06-28,35.94,36.3,36.69,35.94,3767.0,13666665.0,002980,0.72,0.26
2021-06-29,36.25,36.47,36.7,36.2,4642.0,16917918.0,002980,0.47,0.17
2021-06-30,36.49,35.95,36.75,35.93,6112.0,22043384.0,002980,-1.43,-0.52
2021-07-01,36.26,35.71,36.26,35.7,4342.0,15583638.0,002980,-0.67,-0.24
2021-07-02,35.71,35.04,35.95,35.0,5104.0,17960670.0,002980,-1.88,-0.67
2021-07-05,35.04,34.95,35.51,34.71,4354.0,15204607.0,002980,-0.26,-0.09
2021-07-06,34.95,35.2,35.29,34.87,2751.0,9645131.0,002980,0.72,0.25
2021-07-07,35.09,35.03,35.27,34.85,3350.0,11717290.0,002980,-0.48,-0.17
2021-07-08,35.01,34.49,35.24,34.31,5570.0,19284406.0,002980,-1.54,-0.54
2021-07-09,34.38,34.83,35.1,34.18,4594.0,15899732.0,002980,0.99,0.34
2021-07-12,35.43,35.16,35.43,34.96,3457.0,12149546.0,002980,0.95,0.33
2021-07-13,35.11,34.95,35.3,34.85,3254.0,11376327.0,002980,-0.6,-0.21
