date,open,close,high,low,vol,amount,code,pchange,change
2019-06-24,38.1,38.22,38.71,37.76,33429.0,127636400.0,603317,-1.49,-0.58
2019-06-25,38.24,40.56,40.8,38.02,84113.0,334796736.0,603317,6.12,2.34
2019-06-26,39.79,40.14,42.5,39.75,82027.0,336181632.0,603317,-1.04,-0.42
2019-06-27,40.5,43.55,43.55,40.0,93685.0,391481280.0,603317,8.5,3.41
2019-06-28,43.14,41.95,44.45,40.89,92196.0,392852032.0,603317,-3.67,-1.6
2019-07-01,42.42,46.15,46.15,41.62,89558.0,398369344.0,603317,10.01,4.2
2019-07-02,46.95,46.38,49.1,45.05,139206.0,654607808.0,603317,0.5,0.23
2019-07-03,45.15,45.34,48.7,45.01,111834.0,522367200.0,603317,-2.24,-1.04
2019-07-04,45.01,44.41,45.85,42.81,90324.0,396968096.0,603317,-2.05,-0.93
2019-07-05,44.3,46.2,46.2,44.06,76153.0,343064512.0,603317,4.03,1.79
2019-07-08,45.88,44.03,47.3,43.06,79848.0,361392416.0,603317,-4.7,-2.17
2019-07-09,43.39,43.15,43.94,42.06,54516.0,234325328.0,603317,-2.0,-0.88
2019-07-10,43.0,42.96,43.86,42.68,38664.0,166981872.0,603317,-0.44,-0.19
2019-07-11,43.3,42.3,43.94,42.03,43558.0,187241312.0,603317,-1.54,-0.66
2019-07-12,42.12,43.84,44.4,42.01,58207.0,252230544.0,603317,3.64,1.54
2019-07-15,43.33,45.03,45.83,43.31,63082.0,281274528.0,603317,2.71,1.19
2019-07-16,45.0,44.7,45.12,43.85,42802.0,189882896.0,603317,-0.73,-0.33
2019-07-17,44.3,43.8,44.5,43.4,37266.0,163855296.0,603317,-2.01,-0.9
2019-07-18,43.4,41.8,44.49,41.7,46845.0,202390816.0,603317,-4.57,-2.0
2019-07-19,41.27,40.98,42.29,40.12,60815.0,250255808.0,603317,-1.96,-0.82
2019-07-22,40.9,38.86,40.98,38.23,46572.0,182440224.0,603317,-5.17,-2.12
2019-07-23,38.88,39.49,39.49,38.41,23954.0,93648952.0,603317,1.62,0.63
2019-07-24,39.45,39.21,40.15,39.16,34683.0,137370288.0,603317,-0.71,-0.28
2019-07-25,39.06,41.39,41.45,38.6,62931.0,251627200.0,603317,5.56,2.18
2019-07-26,40.81,40.25,41.0,40.24,33625.0,136225264.0,603317,-2.75,-1.14
2019-07-29,40.2,40.41,40.73,40.14,18596.0,75160080.0,603317,0.4,0.16
2019-07-30,40.43,39.81,40.49,39.81,21080.0,84366816.0,603317,-1.48,-0.6
2019-07-31,39.68,38.52,39.68,38.28,30846.0,119945504.0,603317,-3.24,-1.29
2019-08-01,38.11,38.9,39.18,37.93,23094.0,89631800.0,603317,0.99,0.38
2019-08-02,38.15,39.69,40.12,37.0,40252.0,155486624.0,603317,2.03,0.79
2019-08-05,41.52,41.88,43.25,41.1,77249.0,324723296.0,603317,5.52,2.19
2019-08-06,41.18,43.85,44.1,40.82,69627.0,295006304.0,603317,4.7,1.97
2019-08-07,43.3,43.24,44.05,42.81,40244.0,174770064.0,603317,-1.39,-0.61
2019-08-08,43.22,43.76,43.9,42.78,25057.0,108834816.0,603317,1.2,0.52
2019-08-09,43.76,43.94,45.38,43.4,41840.0,185786384.0,603317,0.41,0.18
2019-08-12,43.55,44.12,44.57,42.7,25361.0,111201040.0,603317,0.41,0.18
2019-08-13,43.66,43.99,44.68,43.3,19691.0,86891856.0,603317,-0.29,-0.13
2019-08-14,44.63,45.58,45.8,43.18,38130.0,170400272.0,603317,3.61,1.59
2019-08-15,44.72,46.03,46.08,44.6,30379.0,137852192.0,603317,0.99,0.45
2019-08-16,45.8,45.8,47.98,45.5,41441.0,194905488.0,603317,-0.5,-0.23
2019-08-19,45.81,46.13,47.44,45.5,46689.0,216375072.0,603317,0.72,0.33
2019-08-20,45.88,44.88,46.32,44.81,32026.0,145376464.0,603317,-2.71,-1.25
2019-08-21,44.95,46.02,46.39,44.61,32737.0,148850352.0,603317,2.54,1.14
2019-08-22,45.95,44.77,45.96,44.3,26321.0,118346808.0,603317,-2.72,-1.25
2019-08-23,44.5,45.43,46.46,44.4,28200.0,128517392.0,603317,1.47,0.66
2019-08-26,44.98,46.48,46.79,44.72,29733.0,136911600.0,603317,2.31,1.05
2019-08-27,46.6,47.96,48.7,46.6,40884.0,194936832.0,603317,3.18,1.48
2019-08-28,47.9,47.88,48.19,46.71,32997.0,156220240.0,603317,-0.17,-0.08
2019-08-29,47.74,46.59,47.98,46.59,22629.0,106856432.0,603317,-2.69,-1.29
2019-08-30,46.58,45.6,47.58,45.15,28777.0,133682776.0,603317,-2.12,-0.99
2019-09-02,45.08,46.0,46.71,45.08,23264.0,107194640.0,603317,0.88,0.4
2019-09-03,46.01,45.82,46.42,45.2,23247.0,106313712.0,603317,-0.39,-0.18
2019-09-04,46.0,47.6,47.6,45.3,38153.0,177416400.0,603317,3.88,1.78
2019-09-05,47.86,47.3,47.86,46.54,48705.0,229231936.0,603317,-0.63,-0.3
2019-09-06,47.3,46.4,47.37,46.21,20886.0,97380048.0,603317,-1.9,-0.9
2019-09-09,46.55,47.44,47.44,46.01,29496.0,137832768.0,603317,2.24,1.04
2019-09-10,47.12,46.56,47.19,46.41,21862.0,102290616.0,603317,-1.85,-0.88
2019-09-11,46.74,46.26,47.5,46.26,24804.0,116159024.0,603317,-0.64,-0.3
2019-09-12,46.3,44.86,46.3,44.75,36436.0,164714624.0,603317,-3.03,-1.4
2019-09-16,45.07,44.94,45.09,44.66,11964.0,53681872.0,603317,0.18,0.08
2019-09-17,44.72,44.72,45.51,44.55,13112.0,59031636.0,603317,-0.49,-0.22
2019-09-18,44.77,45.7,46.59,44.68,31285.0,143287872.0,603317,2.19,0.98
2019-09-19,45.43,46.05,46.1,45.1,20643.0,94065432.0,603317,0.77,0.35
2019-09-20,46.5,47.45,48.0,45.81,41716.0,195982224.0,603317,3.04,1.4
2019-09-23,47.4,45.65,47.93,45.17,31758.0,147910048.0,603317,-3.79,-1.8
2019-09-24,45.82,45.83,46.2,45.22,18622.0,85205648.0,603317,0.39,0.18
2019-09-25,45.88,50.41,50.41,45.64,87555.0,430709120.0,603317,9.99,4.58
2019-09-26,49.59,48.6,50.5,47.3,63145.0,309704160.0,603317,-3.59,-1.81
2019-09-27,48.6,49.88,51.5,47.86,47272.0,235314960.0,603317,2.63,1.28
2019-09-30,49.88,51.98,53.46,48.64,43243.0,221262704.0,603317,4.21,2.1
2019-10-08,52.0,51.26,53.38,50.5,35157.0,182057968.0,603317,-1.39,-0.72
2019-10-09,50.6,49.9,50.63,48.75,28215.0,139395152.0,603317,-2.65,-1.36
2019-10-10,49.77,52.5,53.3,49.31,37192.0,190848320.0,603317,5.21,2.6
2019-10-11,52.51,52.65,55.42,51.9,36789.0,196121120.0,603317,0.29,0.15
2019-10-14,53.27,53.14,54.78,52.05,25594.0,136269600.0,603317,0.93,0.49
2019-10-15,52.72,53.95,54.08,52.5,18580.0,99382704.0,603317,1.52,0.81
2019-10-16,53.7,55.85,56.88,53.27,30715.0,170122592.0,603317,3.52,1.9
2019-10-17,55.5,57.51,57.51,54.91,23534.0,132275872.0,603317,2.97,1.66
2019-10-18,56.99,55.8,61.46,54.1,57114.0,333247552.0,603317,-2.97,-1.71
2019-10-21,55.73,52.47,55.73,51.78,51027.0,271234336.0,603317,-5.97,-3.33
2019-10-22,52.27,53.9,54.1,52.27,28208.0,150658368.0,603317,2.73,1.43
2019-10-23,53.9,53.9,55.55,53.59,26738.0,145637696.0,603317,0.0,0.0
2019-10-24,53.95,53.22,54.8,52.53,21879.0,116947528.0,603317,-1.26,-0.68
2019-10-25,53.53,53.75,54.65,52.67,24024.0,128936176.0,603317,1.0,0.53
2019-10-28,53.37,55.98,56.64,52.81,26210.0,143356640.0,603317,4.15,2.23
2019-10-29,50.38,50.38,50.38,50.38,9944.0,50097872.0,603317,-10.0,-5.6
2019-10-30,45.45,46.17,47.38,45.34,100562.0,460558912.0,603317,-8.36,-4.21
2019-10-31,45.75,47.43,48.33,45.0,59948.0,280018944.0,603317,2.73,1.26
2019-11-01,46.93,47.56,48.66,46.51,32363.0,154556608.0,603317,0.27,0.13
2019-11-04,47.65,47.31,47.75,46.53,22446.0,106011768.0,603317,-0.53,-0.25
2019-11-05,47.5,49.07,49.18,47.13,31824.0,153896080.0,603317,3.72,1.76
2019-11-06,48.59,48.52,48.97,48.31,18204.0,88337592.0,603317,-1.12,-0.55
2019-11-07,48.57,49.21,49.78,48.34,19230.0,94421376.0,603317,1.42,0.69
2019-11-08,49.71,49.01,50.5,48.76,20819.0,102844008.0,603317,-0.41,-0.2
2019-11-11,48.5,48.9,48.98,45.96,38650.0,182661312.0,603317,-0.22,-0.11
2019-11-12,48.0,47.4,48.5,47.22,18149.0,86635432.0,603317,-3.07,-1.5
2019-11-13,47.7,47.4,48.29,47.2,16565.0,78939784.0,603317,0.0,0.0
2019-11-14,47.68,47.3,47.94,46.63,21141.0,99905152.0,603317,-0.21,-0.1
2019-11-15,47.5,46.9,47.75,46.88,15407.0,72671376.0,603317,-0.85,-0.4
2019-11-18,46.57,46.77,47.04,45.6,16794.0,77772728.0,603317,-0.28,-0.13
2019-11-19,46.82,47.95,48.19,46.51,19071.0,90799296.0,603317,2.52,1.18
2019-11-20,47.93,47.2,48.46,47.12,13562.0,64767448.0,603317,-1.56,-0.75
2019-11-21,46.88,46.37,47.47,46.28,11137.0,52104580.0,603317,-1.76,-0.83
2019-11-22,46.6,43.9,46.75,42.2,33074.0,147992544.0,603317,-5.33,-2.47
2019-11-25,43.84,42.46,43.96,42.01,35414.0,150968544.0,603317,-3.28,-1.44
2019-11-26,42.5,43.62,43.96,42.5,18486.0,80286792.0,603317,2.73,1.16
2019-11-27,43.89,44.16,44.65,43.22,17250.0,76395192.0,603317,1.24,0.54
2019-11-28,44.0,43.73,44.49,43.03,8969.0,39288560.0,603317,-0.97,-0.43
2019-11-29,43.83,43.43,43.83,42.89,8018.0,34684192.0,603317,-0.69,-0.3
2019-12-02,43.34,43.5,43.9,43.07,8215.0,35829076.0,603317,0.16,0.07
2019-12-03,43.6,45.59,45.88,43.06,24056.0,108180240.0,603317,4.8,2.09
2019-12-04,45.18,44.69,45.87,44.41,14858.0,66866172.0,603317,-1.97,-0.9
2019-12-05,44.7,44.55,44.95,44.31,16133.0,71827344.0,603317,-0.31,-0.14
2019-12-06,44.68,44.7,45.15,44.0,13559.0,60435672.0,603317,0.34,0.15
2019-12-09,44.72,43.81,44.8,43.7,14545.0,64045620.0,603317,-1.99,-0.89
2019-12-10,43.7,43.55,43.8,42.87,14801.0,63897352.0,603317,-0.59,-0.26
2019-12-11,43.56,42.93,43.56,42.88,12087.0,52065720.0,603317,-1.42,-0.62
2019-12-12,42.93,43.31,43.55,42.76,13036.0,56487548.0,603317,0.89,0.38
2019-12-13,43.85,43.25,43.85,43.02,16805.0,72761120.0,603317,-0.14,-0.06
2019-12-16,43.25,43.8,43.82,42.43,21173.0,91306888.0,603317,1.27,0.55
2019-12-17,43.92,45.21,45.78,43.66,31299.0,141204992.0,603317,3.22,1.41
2019-12-18,45.0,44.51,45.2,44.3,17537.0,78235312.0,603317,-1.55,-0.7
2019-12-19,44.68,44.19,44.68,43.85,13283.0,58631744.0,603317,-0.72,-0.32
2019-12-20,44.19,44.3,44.89,44.0,9032.0,40207088.0,603317,0.25,0.11
2019-12-23,44.33,45.2,45.75,44.3,22935.0,104024112.0,603317,2.03,0.9
2019-12-24,44.88,45.66,45.96,44.81,18116.0,82491312.0,603317,1.02,0.46
2019-12-25,45.3,45.26,45.69,44.88,14215.0,64321888.0,603317,-0.88,-0.4
2019-12-26,45.15,45.93,46.15,45.0,13203.0,60323260.0,603317,1.48,0.67
2019-12-27,45.94,45.56,47.0,45.52,12986.0,60047556.0,603317,-0.81,-0.37
2019-12-30,45.56,45.21,45.79,44.89,14158.0,63972932.0,603317,-0.77,-0.35
2019-12-31,45.01,44.9,45.5,44.67,12054.0,54248324.0,603317,-0.69,-0.31
2020-01-02,45.01,45.58,45.87,44.82,14324.0,64931120.0,603317,1.51,0.68
2020-01-03,45.79,44.73,45.79,44.48,15548.0,69740696.0,603317,-1.86,-0.85
2020-01-06,44.1,43.42,44.49,43.08,24955.0,108765224.0,603317,-2.93,-1.31
2020-01-07,43.4,44.06,44.23,43.11,17279.0,75395792.0,603317,1.47,0.64
2020-01-08,44.2,43.19,44.2,43.1,14669.0,63655576.0,603317,-1.97,-0.87
2020-01-09,43.36,43.68,43.79,43.36,12503.0,54484976.0,603317,1.13,0.49
2020-01-10,43.79,44.66,44.98,43.68,20443.0,90847536.0,603317,2.24,0.98
2020-01-13,44.6,45.27,45.39,44.56,17726.0,79984280.0,603317,1.37,0.61
2020-01-14,45.26,44.69,45.35,44.2,16747.0,74792712.0,603317,-1.28,-0.58
2020-01-15,44.6,45.31,45.54,44.31,15440.0,69617072.0,603317,1.39,0.62
2020-01-16,45.21,45.08,46.0,45.0,17454.0,79341432.0,603317,-0.51,-0.23
2020-01-17,45.02,45.26,45.59,44.58,13805.0,62320608.0,603317,0.4,0.18
2020-01-20,45.5,45.25,45.99,44.9,15093.0,68669256.0,603317,-0.02,-0.01
2020-01-21,44.89,42.91,45.15,42.82,25941.0,113183320.0,603317,-5.17,-2.34
2020-01-22,42.98,42.24,42.98,41.56,16829.0,70899024.0,603317,-1.56,-0.67
2020-01-23,40.17,39.4,41.9,38.08,38029.0,150501728.0,603317,-6.72,-2.84
2020-02-03,35.46,35.46,35.46,35.46,3639.0,12903894.0,603317,-10.0,-3.94
2020-02-04,32.2,34.37,34.57,32.2,28527.0,96854144.0,603317,-3.07,-1.09
2020-02-05,34.5,34.74,36.37,34.4,17277.0,60812116.0,603317,1.08,0.37
2020-02-06,34.54,37.35,37.99,34.27,26539.0,95489472.0,603317,7.51,2.61
2020-02-07,37.27,37.62,38.0,36.54,17473.0,64960272.0,603317,0.72,0.27
2020-02-10,37.62,38.61,38.85,37.3,18080.0,68988688.0,603317,2.63,0.99
2020-02-11,38.5,39.07,39.7,38.5,14476.0,56627288.0,603317,1.19,0.46
2020-02-12,39.07,38.89,39.7,38.24,13157.0,51162340.0,603317,-0.46,-0.18
2020-02-13,38.8,37.9,39.26,37.48,19915.0,76013488.0,603317,-2.55,-0.99
2020-02-14,37.98,37.41,38.29,37.15,14018.0,52729752.0,603317,-1.29,-0.49
2020-02-17,37.31,39.04,39.35,37.25,18314.0,70773160.0,603317,4.36,1.63
2020-02-18,39.56,39.54,39.62,38.59,18330.0,71741864.0,603317,1.28,0.5
2020-02-19,39.47,40.52,40.96,39.0,36237.0,145566528.0,603317,2.48,0.98
2020-02-20,40.52,41.35,42.46,40.11,30700.0,126477152.0,603317,2.05,0.83
2020-02-21,41.48,40.8,42.78,40.4,20045.0,82121496.0,603317,-1.33,-0.55
2020-02-24,40.2,41.0,41.37,39.8,15291.0,61776888.0,603317,0.49,0.2
2020-02-25,40.81,41.58,41.98,40.0,20356.0,84204520.0,603317,1.41,0.58
2020-02-26,41.0,40.68,41.86,40.68,13606.0,55899528.0,603317,-2.16,-0.9
2020-02-27,40.68,44.75,44.75,40.68,36958.0,161566416.0,603317,10.0,4.07
2020-02-28,43.86,44.1,46.5,43.5,47366.0,211770064.0,603317,-1.45,-0.65
2020-03-02,44.55,45.68,46.28,43.12,32251.0,145116880.0,603317,3.58,1.58
2020-03-03,46.05,47.12,48.51,45.05,44066.0,206928928.0,603317,3.15,1.44
2020-03-04,46.92,47.89,48.71,46.88,21531.0,102394784.0,603317,1.63,0.77
2020-03-05,46.5,48.4,50.0,45.94,54166.0,259155232.0,603317,1.06,0.51
2020-03-06,47.5,45.77,48.3,45.75,33171.0,153924288.0,603317,-5.43,-2.63
2020-03-09,44.39,41.61,44.91,41.44,34969.0,149336512.0,603317,-9.09,-4.16
2020-03-10,41.03,43.7,43.8,40.05,32718.0,137579232.0,603317,5.02,2.09
2020-03-11,43.76,43.19,44.6,43.0,16900.0,73678360.0,603317,-1.17,-0.51
2020-03-12,42.5,42.35,43.8,41.61,13793.0,58424216.0,603317,-1.94,-0.84
2020-03-13,39.39,42.35,43.88,39.13,18068.0,75444248.0,603317,0.0,0.0
2020-03-16,42.67,41.5,43.49,41.32,22480.0,95416800.0,603317,-2.01,-0.85
2020-03-17,41.5,40.45,43.0,39.8,14107.0,57235564.0,603317,-2.53,-1.05
2020-03-18,40.75,40.63,42.18,40.28,14612.0,60363780.0,603317,0.44,0.18
2020-03-19,40.81,41.78,42.42,40.46,17129.0,71237496.0,603317,2.83,1.15
2020-03-20,42.25,43.34,43.58,41.82,15109.0,64508748.0,603317,3.73,1.56
2020-03-23,42.48,42.82,44.14,42.2,13290.0,57389556.0,603317,-1.2,-0.52
2020-03-24,43.22,45.58,45.64,42.83,25985.0,116013216.0,603317,6.45,2.76
2020-03-25,47.0,46.0,49.4,44.0,37942.0,172949536.0,603317,0.92,0.42
2020-03-26,45.2,48.98,50.06,45.0,36777.0,177098272.0,603317,6.48,2.98
2020-03-27,48.48,48.62,50.45,47.99,23590.0,115883064.0,603317,-0.73,-0.36
2020-03-30,48.11,47.91,49.91,47.0,19624.0,95173088.0,603317,-1.46,-0.71
2020-03-31,48.0,49.98,49.98,47.05,28450.0,139277168.0,603317,4.32,2.07
2020-04-01,49.53,46.92,49.66,46.69,27179.0,129929424.0,603317,-6.12,-3.06
2020-04-02,46.89,47.25,48.28,45.68,20560.0,97496216.0,603317,0.7,0.33
2020-04-03,47.25,46.76,48.55,46.61,22541.0,106982776.0,603317,-1.04,-0.49
2020-04-07,47.29,47.63,48.27,46.91,18714.0,89207328.0,603317,1.86,0.87
2020-04-08,47.45,49.1,50.5,46.07,31785.0,155441904.0,603317,3.09,1.47
2020-04-09,49.77,51.2,52.24,49.13,35595.0,180678032.0,603317,4.28,2.1
2020-04-10,50.85,49.43,51.88,49.0,21497.0,108344752.0,603317,-3.46,-1.77
2020-04-13,49.84,51.93,52.25,48.57,19966.0,102522664.0,603317,5.06,2.5
2020-04-14,51.64,51.19,54.11,51.0,29663.0,154450560.0,603317,-1.42,-0.74
2020-04-15,51.01,49.35,51.49,49.11,23066.0,114986312.0,603317,-3.59,-1.84
2020-04-16,48.3,47.93,48.89,47.7,32776.0,157792832.0,603317,-2.88,-1.42
2020-04-17,48.11,46.82,48.35,46.56,38838.0,183168688.0,603317,-2.32,-1.11
2020-04-20,47.07,47.23,47.47,46.48,20600.0,96979696.0,603317,0.88,0.41
2020-04-21,47.23,46.75,47.23,46.18,20973.0,97910256.0,603317,-1.02,-0.48
2020-04-22,46.24,48.7,48.98,46.24,47322.0,227324496.0,603317,4.17,1.95
2020-04-23,48.92,48.7,49.5,47.9,42340.0,207402816.0,603317,0.0,0.0
2020-04-24,49.13,48.83,49.87,48.5,27193.0,133738176.0,603317,0.27,0.13
2020-04-27,48.83,49.2,49.78,47.89,32007.0,157005584.0,603317,0.76,0.37
2020-04-28,50.0,51.5,52.5,50.0,57576.0,295912704.0,603317,4.67,2.3
2020-04-29,52.0,50.96,54.0,50.83,52560.0,276675968.0,603317,-1.05,-0.54
2020-04-30,52.0,51.2,52.67,50.7,30649.0,157910064.0,603317,0.47,0.24
2020-05-06,50.96,56.32,56.32,50.3,38508.0,206979248.0,603317,10.0,5.12
2020-05-07,56.32,58.39,58.5,55.22,36627.0,207805824.0,603317,3.68,2.07
2020-05-08,40.0,39.74,41.2,39.1,39081.0,156228048.0,603317,-31.94,-18.65
2020-05-11,39.38,38.73,39.86,38.46,36200.0,141213680.0,603317,-2.54,-1.01
2020-05-12,39.3,39.85,40.5,38.64,41901.0,166740160.0,603317,2.89,1.12
2020-05-13,42.0,43.84,43.84,41.84,76794.0,334363136.0,603317,10.01,3.99
2020-05-14,44.37,45.44,47.88,44.0,98735.0,448514720.0,603317,3.65,1.6
2020-05-15,45.5,46.48,47.16,44.69,54302.0,249139744.0,603317,2.29,1.04
2020-05-18,46.61,47.34,49.75,45.13,59630.0,281421504.0,603317,1.85,0.86
2020-05-19,47.3,47.2,48.29,46.2,40518.0,190202592.0,603317,-0.3,-0.14
2020-05-20,47.0,46.19,47.3,45.7,40487.0,188110752.0,603317,-2.14,-1.01
2020-05-21,46.22,45.16,46.59,45.08,40814.0,186429024.0,603317,-2.23,-1.03
2020-05-22,45.02,44.57,46.08,43.38,48246.0,215925824.0,603317,-1.31,-0.59
2020-05-25,44.6,45.74,46.02,44.37,35753.0,162522144.0,603317,2.63,1.17
2020-05-26,46.0,46.93,47.3,45.34,44000.0,205579424.0,603317,2.6,1.19
2020-05-27,47.0,45.82,48.0,45.45,60905.0,285106112.0,603317,-2.37,-1.11
2020-05-28,45.84,45.18,46.25,44.1,40177.0,181425168.0,603317,-1.4,-0.64
2020-05-29,45.62,48.28,49.59,45.23,58719.0,281567392.0,603317,6.86,3.1
2020-06-01,49.48,48.98,49.7,47.94,39302.0,191256208.0,603317,1.45,0.7
2020-06-02,48.64,46.1,48.9,45.59,54425.0,253940432.0,603317,-5.88,-2.88
2020-06-03,45.67,46.0,46.84,44.63,40128.0,184333280.0,603317,-0.22,-0.1
2020-06-04,46.08,49.3,49.5,46.05,53547.0,259900160.0,603317,7.17,3.3
2020-06-05,48.07,47.82,48.99,46.88,43599.0,208637216.0,603317,-3.0,-1.48
2020-06-08,47.98,47.69,49.85,47.3,39684.0,191387888.0,603317,-0.27,-0.13
2020-06-09,47.7,48.8,49.2,47.69,24289.0,117793384.0,603317,2.33,1.11
2020-06-10,49.39,49.26,50.2,48.47,37576.0,185199776.0,603317,0.94,0.46
2020-06-11,49.53,47.86,49.53,47.3,36333.0,175196496.0,603317,-2.84,-1.4
2020-06-12,46.98,48.95,49.15,46.68,26753.0,129345864.0,603317,2.28,1.09
2020-06-15,48.76,50.4,51.38,48.7,39203.0,196961808.0,603317,2.96,1.45
2020-06-16,51.0,54.6,54.6,50.19,40473.0,215488528.0,603317,8.33,4.2
2020-06-17,54.59,52.7,54.59,52.2,32182.0,170102624.0,603317,-3.48,-1.9
2020-06-18,52.4,52.61,53.55,51.9,22050.0,115670008.0,603317,-0.17,-0.09
2020-06-19,52.9,53.05,54.5,52.52,27375.0,146569328.0,603317,0.84,0.44
2020-06-22,53.57,52.32,53.6,51.7,25525.0,133833312.0,603317,-1.38,-0.73
2020-06-23,52.14,53.19,53.45,52.14,19241.0,102245616.0,603317,1.66,0.87
2020-06-24,53.3,53.21,53.89,52.02,22769.0,120035656.0,603317,0.04,0.02
2020-06-29,52.84,54.4,54.8,52.84,26618.0,143858496.0,603317,2.24,1.19
2020-06-30,54.38,55.58,56.6,54.12,18836.0,103633880.0,603317,2.17,1.18
2020-07-01,55.59,56.93,58.66,55.02,33354.0,190709520.0,603317,2.43,1.35
2020-07-02,56.37,54.8,56.95,54.5,50790.0,280615168.0,603317,-3.74,-2.13
2020-07-03,60.28,60.28,60.28,60.28,20347.0,122654248.0,603317,10.0,5.48
2020-07-06,61.25,59.65,63.88,58.6,81909.0,498683136.0,603317,-1.05,-0.63
2020-07-07,59.0,58.77,59.48,57.2,65524.0,381428416.0,603317,-1.48,-0.88
2020-07-08,58.0,60.2,60.98,57.51,50524.0,302127456.0,603317,2.43,1.43
2020-07-09,60.0,60.33,61.23,59.75,33145.0,200104528.0,603317,0.22,0.13
2020-07-10,60.33,61.05,61.63,59.03,44815.0,271512544.0,603317,1.19,0.72
2020-07-13,60.55,61.4,61.9,60.2,43069.0,263097888.0,603317,0.57,0.35
2020-07-14,61.4,59.11,61.55,57.7,51541.0,303463616.0,603317,-3.73,-2.29
2020-07-15,59.28,61.56,63.2,58.71,61437.0,375025120.0,603317,4.14,2.45
