date,open,close,high,low,vol,amount,code,pchange,change
2022-12-16,85.12,85.43,87.03,83.3,2284088.0,193932363.0,001269,-1.61,-1.4
2022-12-19,84.01,86.26,89.78,83.97,2147349.0,187883247.0,001269,0.97,0.83
2022-12-20,85.61,91.02,91.8,85.61,3301200.0,294891482.0,001269,5.52,4.76
2022-12-21,90.11,86.0,90.49,84.8,2379587.0,207293255.0,001269,-5.51,-5.02
2022-12-22,85.52,81.46,86.41,80.89,2831966.0,234127260.0,001269,-5.28,-4.54
2022-12-23,80.2,74.71,81.85,73.43,4486492.0,343257011.0,001269,-8.29,-6.75
2022-12-26,74.71,82.18,82.18,74.65,2697737.0,214242720.0,001269,10.0,7.47
2022-12-27,85.67,90.4,90.4,85.58,4212509.0,371045437.0,001269,10.0,8.22
2022-12-28,93.41,99.44,99.44,90.0,64792.0,621700608.0,001269,10.0,9.04
2022-12-29,99.0,99.19,102.35,96.3,45247.0,445322624.0,001269,-0.25,-0.25
2022-12-30,99.19,99.24,103.98,97.6,4751130.0,477452987.0,001269,0.05,0.05
