date,open,close,high,low,vol,amount,code,pchange,change
2016-05-04,37.48,37.49,37.85,37.0,22014.0,82290032.0,603085,0.27,0.1
2016-05-05,37.49,37.7,37.88,37.05,14424.0,54028912.0,603085,0.56,0.21
2016-05-06,37.62,41.47,41.47,37.62,86849.0,358035392.0,603085,10.0,3.77
2016-05-09,41.8,41.58,44.0,40.86,110169.0,467968992.0,603085,0.27,0.11
2016-05-10,38.61,37.58,39.8,37.42,66512.0,254411200.0,603085,-9.62,-4.0
2016-05-11,37.64,35.16,37.88,35.0,47879.0,172492784.0,603085,-6.44,-2.42
2016-05-12,34.0,34.33,34.58,33.0,31648.0,106508568.0,603085,-2.36,-0.83
2016-05-13,34.38,34.31,35.5,34.14,26057.0,90584424.0,603085,-0.06,-0.02
2016-05-16,34.19,34.74,34.78,33.52,24327.0,83277968.0,603085,1.25,0.43
2016-05-17,34.8,35.93,36.8,34.8,36385.0,131181784.0,603085,3.43,1.19
2016-05-18,35.15,34.68,35.18,32.5,33827.0,115285888.0,603085,-3.48,-1.25
2016-05-19,34.01,34.72,35.98,34.01,28420.0,100326488.0,603085,0.12,0.04
2016-05-20,34.0,35.26,35.48,33.0,20403.0,69706128.0,603085,1.56,0.54
2016-05-23,35.38,37.16,37.49,35.31,42194.0,155711104.0,603085,5.39,1.9
2016-05-24,37.2,35.62,37.8,35.5,24481.0,88250808.0,603085,-4.14,-1.54
2016-05-25,35.81,35.46,36.45,34.9,19516.0,69627024.0,603085,-0.45,-0.16
2016-05-26,35.38,35.5,35.56,34.26,17949.0,62654776.0,603085,0.11,0.04
2016-05-27,35.29,36.78,37.49,35.28,31716.0,114746072.0,603085,3.61,1.28
2016-05-30,36.7,35.86,36.7,35.25,21803.0,78899408.0,603085,-2.5,-0.92
2016-05-31,35.59,37.99,38.15,35.59,41004.0,152947616.0,603085,5.94,2.13
2016-06-01,38.75,37.69,38.8,37.45,35615.0,135351840.0,603085,-0.79,-0.3
2016-06-02,37.53,39.38,39.49,37.53,40979.0,158875120.0,603085,4.48,1.69
2016-06-03,39.28,38.93,39.38,38.18,34895.0,135682192.0,603085,-1.14,-0.45
2016-06-06,39.0,38.61,39.02,37.98,25568.0,98184432.0,603085,-0.82,-0.32
2016-06-07,38.78,40.23,41.0,38.0,43327.0,171246272.0,603085,4.2,1.62
2016-06-08,40.0,39.18,40.5,38.68,30137.0,119202136.0,603085,-2.61,-1.05
2016-06-13,38.38,35.65,38.4,35.6,27592.0,102744104.0,603085,-9.01,-3.53
2016-06-14,35.3,35.98,36.35,35.3,13468.0,48310244.0,603085,0.93,0.33
2016-06-15,35.6,37.88,38.9,35.31,23496.0,88223704.0,603085,5.28,1.9
2016-06-16,37.75,37.41,38.3,37.0,20282.0,76752768.0,603085,-1.24,-0.47
2016-06-17,37.29,37.94,38.5,37.29,18520.0,70247536.0,603085,1.42,0.53
2016-06-20,37.92,41.73,41.73,37.6,42666.0,171631440.0,603085,9.99,3.79
2016-06-21,42.68,40.15,42.98,39.8,53376.0,220028272.0,603085,-3.79,-1.58
2016-06-22,39.89,41.48,41.5,39.55,32218.0,130622888.0,603085,3.31,1.33
2016-06-23,41.5,42.37,44.76,40.73,56313.0,241449792.0,603085,2.15,0.89
2016-06-24,41.9,40.84,42.71,38.88,39746.0,162952608.0,603085,-3.61,-1.53
2016-06-27,40.11,42.76,43.92,40.11,34770.0,147126368.0,603085,4.7,1.92
2016-06-28,42.13,43.07,43.4,41.88,30847.0,131543232.0,603085,0.72,0.31
2016-06-29,43.07,43.09,43.4,42.01,29159.0,124866816.0,603085,0.05,0.02
2016-06-30,42.7,41.73,42.7,41.46,23972.0,100518160.0,603085,-3.16,-1.36
2016-07-01,41.8,41.31,42.15,41.08,19974.0,83073288.0,603085,-1.01,-0.42
2016-07-04,40.98,42.01,42.4,40.08,21057.0,87956520.0,603085,1.69,0.7
2016-07-05,42.29,42.21,42.48,41.6,22594.0,95107824.0,603085,0.48,0.2
2016-07-06,42.02,43.93,44.31,42.0,46203.0,200331648.0,603085,4.07,1.72
2016-07-07,43.85,42.92,43.88,42.55,31405.0,135006976.0,603085,-2.3,-1.01
2016-07-08,42.6,43.75,44.5,42.51,34966.0,152158128.0,603085,1.93,0.83
2016-07-11,43.78,42.47,43.99,42.08,27857.0,119904216.0,603085,-2.93,-1.28
2016-07-12,42.15,42.83,42.9,41.2,20342.0,85719464.0,603085,0.85,0.36
2016-07-13,42.7,42.99,43.35,42.08,19008.0,81353896.0,603085,0.37,0.16
2016-07-14,43.03,42.9,43.3,42.59,15039.0,64578200.0,603085,-0.21,-0.09
2016-07-15,42.9,41.07,43.04,40.88,38101.0,158264000.0,603085,-4.27,-1.83
2016-07-18,41.09,40.65,41.15,39.98,17139.0,69387680.0,603085,-1.02,-0.42
2016-07-19,40.35,40.73,40.75,39.88,14279.0,57443304.0,603085,0.2,0.08
2016-07-20,40.8,40.92,41.48,40.54,13867.0,57004084.0,603085,0.47,0.19
2016-07-21,41.0,40.9,41.49,40.61,13240.0,54351052.0,603085,-0.05,-0.02
2016-07-22,40.9,42.93,44.36,40.9,61163.0,263480784.0,603085,4.96,2.03
2016-07-25,42.62,44.53,44.6,42.5,47190.0,205392768.0,603085,3.73,1.6
2016-07-26,44.35,43.99,45.38,43.7,39466.0,175325488.0,603085,-1.21,-0.54
2016-07-27,43.86,40.9,44.55,39.59,34374.0,144915424.0,603085,-7.02,-3.09
2016-07-28,40.75,40.58,41.45,39.9,19747.0,80336192.0,603085,-0.78,-0.32
2016-07-29,40.06,40.56,40.89,40.06,11735.0,47532152.0,603085,-0.05,-0.02
2016-08-01,40.26,38.13,40.47,36.53,18124.0,69258808.0,603085,-5.99,-2.43
2016-08-02,38.01,38.66,38.9,38.0,10781.0,41408136.0,603085,1.39,0.53
2016-08-03,38.83,38.81,39.13,38.36,6554.0,25443608.0,603085,0.39,0.15
2016-08-04,38.56,38.88,39.2,38.4,7635.0,29620036.0,603085,0.18,0.07
2016-08-05,38.5,38.74,39.18,38.5,6768.0,26309708.0,603085,-0.36,-0.14
2016-08-08,39.05,39.5,40.0,38.61,9835.0,38745756.0,603085,1.96,0.76
2016-08-09,39.45,39.67,39.69,39.0,10571.0,41573696.0,603085,0.43,0.17
2016-08-10,39.67,39.2,39.83,38.96,11306.0,44524528.0,603085,-1.18,-0.47
2016-08-11,38.94,38.54,39.2,38.43,9207.0,35654416.0,603085,-1.68,-0.66
2016-08-12,38.54,38.84,39.11,38.2,6216.0,24059412.0,603085,0.78,0.3
2016-08-15,38.99,39.77,40.1,38.76,12755.0,50478876.0,603085,2.39,0.93
2016-08-16,39.88,43.67,43.7,39.82,41167.0,174030272.0,603085,9.81,3.9
2016-08-17,43.0,46.08,46.23,42.8,63245.0,282888160.0,603085,5.52,2.41
2016-08-18,45.25,45.89,46.2,43.9,43735.0,196798016.0,603085,-0.41,-0.19
2016-08-19,45.77,44.43,45.77,44.3,42455.0,190851968.0,603085,-3.18,-1.46
2016-08-22,44.6,43.98,44.95,43.62,17902.0,79509744.0,603085,-1.01,-0.45
2016-08-23,43.1,44.02,44.28,41.6,27252.0,117099560.0,603085,0.09,0.04
2016-08-24,43.95,43.22,43.99,43.02,12283.0,53339456.0,603085,-1.82,-0.8
2016-08-25,43.35,44.34,45.68,43.01,32074.0,143316288.0,603085,2.59,1.12
2016-08-26,43.81,44.3,45.2,43.81,20522.0,91422800.0,603085,-0.09,-0.04
2016-08-29,43.99,48.27,48.5,43.42,39893.0,183519744.0,603085,8.96,3.97
2016-08-30,47.1,45.98,47.55,45.88,28301.0,132265024.0,603085,-4.74,-2.29
2016-08-31,45.85,45.72,46.49,45.5,15775.0,72388192.0,603085,-0.57,-0.26
2016-09-01,46.31,47.01,50.29,46.31,42683.0,205809328.0,603085,2.82,1.29
2016-09-02,45.19,45.84,48.18,45.19,21375.0,99551216.0,603085,-2.49,-1.17
2016-09-05,45.53,46.52,47.67,45.53,17049.0,79361376.0,603085,1.48,0.68
2016-09-06,47.0,46.66,47.44,45.81,19555.0,91181176.0,603085,0.3,0.14
2016-09-07,46.55,48.55,48.84,46.27,30449.0,145647920.0,603085,4.05,1.89
2016-09-08,48.3,48.62,49.35,48.0,21648.0,105398120.0,603085,0.14,0.07
2016-09-09,48.46,48.33,50.3,48.05,27242.0,134071248.0,603085,-0.6,-0.29
2016-09-12,46.28,46.16,47.66,46.0,17892.0,83519664.0,603085,-4.49,-2.17
2016-09-13,46.48,46.27,46.8,45.2,11421.0,52304080.0,603085,0.24,0.11
2016-09-14,45.69,45.38,46.19,44.76,14283.0,64580180.0,603085,-1.92,-0.89
2016-09-19,45.46,45.82,45.87,44.99,14085.0,63858612.0,603085,0.97,0.44
2016-09-20,45.46,46.24,46.52,45.15,9098.0,41778356.0,603085,0.92,0.42
2016-09-21,46.25,45.89,46.57,45.8,6721.0,30920154.0,603085,-0.76,-0.35
2016-09-22,46.7,46.3,46.7,45.73,9753.0,45029032.0,603085,0.89,0.41
2016-09-23,46.49,47.83,48.88,46.25,20254.0,96439216.0,603085,3.3,1.53
2016-09-26,47.4,48.05,49.79,47.4,21309.0,103934784.0,603085,0.46,0.22
2016-09-27,48.29,47.67,48.78,46.23,12477.0,58856876.0,603085,-0.79,-0.38
2016-09-28,47.95,48.19,48.89,46.85,16475.0,79454256.0,603085,1.09,0.52
2016-09-29,48.19,49.55,49.8,48.19,19776.0,97415712.0,603085,2.82,1.36
2016-09-30,49.4,49.36,49.78,48.7,11309.0,55532280.0,603085,-0.38,-0.19
2016-10-10,49.9,49.3,49.9,48.7,12178.0,59920600.0,603085,-0.12,-0.06
2016-10-11,49.45,48.88,50.81,48.56,17725.0,87995968.0,603085,-0.85,-0.42
2016-10-12,48.8,49.02,49.26,47.71,12371.0,59904740.0,603085,0.29,0.14
2016-10-13,49.0,48.41,49.0,48.02,7209.0,34928680.0,603085,-1.24,-0.61
