date,open,close,high,low,vol,amount,code,pchange,change
2021-03-26,48.77,51.38,51.94,48.37,34760.0,175802480.0,605081,4.86,2.38
2021-03-29,50.8,52.9,53.6,50.35,41150.0,214069408.0,605081,2.96,1.52
2021-03-30,51.9,51.0,51.95,50.07,28904.0,147049136.0,605081,-3.59,-1.9
2021-03-31,50.3,50.42,52.19,49.6,24203.0,123847280.0,605081,-1.14,-0.58
2021-04-01,49.79,49.12,51.19,48.68,22734.0,112471688.0,605081,-2.58,-1.3
2021-04-02,49.03,51.7,52.36,48.73,37155.0,189484896.0,605081,5.25,2.58
2021-04-06,49.52,50.5,51.25,48.85,34017.0,170317152.0,605081,-2.32,-1.2
2021-04-07,50.74,55.55,55.55,50.0,36953.0,197560592.0,605081,10.0,5.05
2021-04-08,58.0,53.2,59.38,52.81,65982.0,366085536.0,605081,-4.23,-2.35
2021-04-09,51.36,51.18,52.7,50.84,34162.0,176036064.0,605081,-3.8,-2.02
2021-04-12,52.53,51.54,54.4,51.0,29326.0,153011552.0,605081,0.7,0.36
2021-04-13,50.7,53.25,54.38,49.47,42269.0,221382768.0,605081,3.32,1.71
2021-04-14,52.31,52.49,53.11,51.31,28468.0,148693920.0,605081,-1.43,-0.76
2021-04-15,52.0,53.37,53.91,51.1,34366.0,182151136.0,605081,1.68,0.88
2021-04-16,53.0,52.17,53.7,51.68,26803.0,140512544.0,605081,-2.25,-1.2
2021-04-19,51.36,51.17,51.73,50.17,22596.0,115536408.0,605081,-1.92,-1.0
2021-04-20,51.0,50.27,51.63,50.13,21609.0,109817488.0,605081,-1.76,-0.9
2021-04-21,50.14,48.69,51.1,48.6,21950.0,108673680.0,605081,-3.14,-1.58
2021-04-22,48.93,49.01,49.05,48.11,13233.0,64259852.0,605081,0.66,0.32
2021-04-23,48.86,47.1,49.34,46.86,21058.0,100877456.0,605081,-3.9,-1.91
2021-04-26,47.04,46.51,47.11,46.0,11819.0,54965556.0,605081,-1.25,-0.59
2021-04-27,45.54,45.28,46.29,44.57,15603.0,70611280.0,605081,-2.64,-1.23
2021-04-28,45.27,45.48,45.78,44.9,7990.0,36245056.0,605081,0.44,0.2
2021-04-29,45.68,45.19,45.85,45.03,7785.0,35314888.0,605081,-0.64,-0.29
2021-04-30,45.2,43.7,45.37,43.31,14884.0,65653368.0,605081,-3.3,-1.49
2021-05-06,43.1,44.01,44.28,43.07,7169.0,31436920.0,605081,0.71,0.31
2021-05-07,43.9,44.0,44.33,43.73,6272.0,27635088.0,605081,-0.02,-0.01
2021-05-10,43.6,44.2,44.72,43.58,6473.0,28652368.0,605081,0.45,0.2
2021-05-11,44.15,44.1,44.29,43.82,6381.0,28084206.0,605081,-0.23,-0.1
2021-05-12,43.97,44.45,44.54,43.35,8908.0,39220224.0,605081,0.79,0.35
2021-05-13,44.18,43.72,44.34,43.55,6023.0,26520518.0,605081,-1.64,-0.73
2021-05-14,43.75,45.04,45.8,43.68,11396.0,51235728.0,605081,3.02,1.32
2021-05-17,45.14,44.56,45.15,44.28,7971.0,35470436.0,605081,-1.07,-0.48
2021-05-18,44.38,44.18,44.42,44.05,5525.0,24404776.0,605081,-0.85,-0.38
2021-05-19,44.39,44.65,45.15,44.18,8331.0,37271600.0,605081,1.06,0.47
2021-05-20,44.2,43.83,44.36,43.35,6715.0,29407536.0,605081,-1.84,-0.82
2021-05-21,43.96,43.71,43.97,43.41,4692.0,20443246.0,605081,-0.27,-0.12
2021-05-24,43.66,43.71,43.82,43.45,3650.0,15934518.0,605081,0.0,0.0
2021-05-25,43.75,43.8,43.98,43.43,4922.0,21514606.0,605081,0.21,0.09
2021-05-26,43.75,44.18,44.37,43.51,5970.0,26263880.0,605081,0.87,0.38
2021-05-27,44.18,44.58,44.99,44.03,6532.0,29170432.0,605081,0.91,0.4
2021-05-28,44.55,44.09,44.87,43.98,5780.0,25644734.0,605081,-1.1,-0.49
2021-05-31,44.0,44.31,44.55,43.63,6734.0,29629850.0,605081,0.5,0.22
2021-06-01,44.31,44.58,44.72,44.05,5765.0,25668464.0,605081,0.61,0.27
2021-06-02,44.68,45.3,45.52,44.46,11485.0,51715328.0,605081,1.62,0.72
2021-06-03,45.3,45.67,46.11,44.89,13386.0,60997636.0,605081,0.82,0.37
2021-06-04,45.62,45.35,47.08,45.0,13091.0,60177584.0,605081,-0.7,-0.32
2021-06-07,44.82,44.17,45.0,44.1,9070.0,40216280.0,605081,-2.6,-1.18
2021-06-08,44.17,43.95,44.39,43.85,5065.0,22296616.0,605081,-0.5,-0.22
2021-06-09,43.96,43.99,44.12,43.8,4561.0,20056348.0,605081,0.09,0.04
2021-06-10,44.0,43.79,44.38,43.7,5219.0,22884952.0,605081,-0.45,-0.2
2021-06-11,43.82,43.93,44.33,43.55,5166.0,22681378.0,605081,0.32,0.14
2021-06-15,43.93,42.92,44.26,42.85,6945.0,30169776.0,605081,-2.3,-1.01
2021-06-16,42.96,40.31,42.97,39.55,13352.0,54600504.0,605081,-6.08,-2.61
2021-06-17,40.2,39.97,40.5,39.9,6204.0,24874752.0,605081,-0.84,-0.34
2021-06-18,39.9,39.39,40.21,39.14,6616.0,26057404.0,605081,-1.45,-0.58
2021-06-21,39.32,39.6,39.9,39.02,7485.0,29555942.0,605081,0.53,0.21
2021-06-22,39.6,40.27,40.8,39.49,6277.0,25179864.0,605081,1.69,0.67
2021-06-23,40.28,40.1,40.55,39.96,4698.0,18881316.0,605081,-0.42,-0.17
2021-06-24,40.11,39.65,40.33,39.56,5385.0,21372000.0,605081,-1.12,-0.45
2021-06-25,39.78,39.67,39.78,39.38,3087.0,12212138.0,605081,0.05,0.02
2021-06-28,39.63,39.89,40.19,39.62,4005.0,15990691.0,605081,0.55,0.22
2021-06-29,39.89,39.77,40.1,39.76,3153.0,12569385.0,605081,-0.3,-0.12
2021-06-30,39.66,39.48,39.88,39.39,4323.0,17136680.0,605081,-0.73,-0.29
2021-07-01,39.5,39.47,40.1,39.42,4515.0,17974436.0,605081,-0.03,-0.01
2021-07-02,39.4,38.0,39.57,37.9,8169.0,31399804.0,605081,-3.72,-1.47
2021-07-05,38.0,38.21,38.26,37.93,3640.0,13848904.0,605081,0.55,0.21
2021-07-06,38.05,38.2,38.4,37.85,3768.0,14351031.0,605081,-0.03,-0.01
2021-07-07,38.08,38.96,38.97,38.04,5793.0,22408646.0,605081,1.99,0.76
2021-07-08,38.76,38.41,39.0,38.37,3924.0,15123811.0,605081,-1.41,-0.55
2021-07-09,38.3,39.14,39.55,38.2,5797.0,22665920.0,605081,1.9,0.73
2021-07-12,39.15,38.75,39.15,38.49,5821.0,22526066.0,605081,-1.0,-0.39
2021-07-13,38.78,38.9,38.99,38.45,4373.0,16947556.0,605081,0.39,0.15
2021-07-14,38.87,38.61,39.0,38.56,3617.0,13985634.0,605081,-0.75,-0.29
2021-07-15,38.62,37.84,38.7,37.81,5180.0,19688828.0,605081,-1.99,-0.77
2021-07-16,37.82,38.23,38.27,37.79,3758.0,14259473.0,605081,1.03,0.39
2021-07-19,38.03,37.13,38.15,37.03,5292.0,19783062.0,605081,-2.88,-1.1
2021-07-20,36.76,36.39,36.89,36.2,5369.0,19580440.0,605081,-1.99,-0.74
2021-07-21,36.39,36.66,36.91,36.38,4301.0,15763923.0,605081,0.74,0.27
2021-07-22,36.59,36.08,36.59,35.99,6308.0,22807980.0,605081,-1.58,-0.58
2021-07-23,36.05,34.9,36.19,34.89,8594.0,30343040.0,605081,-3.27,-1.18
2021-07-26,34.88,34.12,34.89,33.89,6518.0,22357636.0,605081,-2.23,-0.78
2021-07-27,34.0,34.13,34.74,34.0,6042.0,20761736.0,605081,0.03,0.01
2021-07-28,34.15,35.44,36.6,33.38,11493.0,40346480.0,605081,3.84,1.31
2021-07-29,35.43,35.25,35.65,34.93,6783.0,23896960.0,605081,-0.54,-0.19
2021-07-30,34.84,35.3,35.41,34.53,3906.0,13640254.0,605081,0.14,0.05
2021-08-02,35.31,35.88,35.98,35.03,5426.0,19401614.0,605081,1.64,0.58
2021-08-03,35.88,35.75,36.03,35.66,3991.0,14284087.0,605081,-0.36,-0.13
2021-08-04,35.7,35.22,35.7,35.11,5806.0,20508120.0,605081,-1.48,-0.53
2021-08-05,35.18,34.95,35.27,34.85,3080.0,10788834.0,605081,-0.77,-0.27
2021-08-06,35.0,34.34,35.0,34.16,5296.0,18244812.0,605081,-1.75,-0.61
2021-08-09,34.49,35.12,35.3,34.37,5671.0,19810444.0,605081,2.27,0.78
2021-08-10,35.05,35.48,35.75,35.01,5090.0,17968352.0,605081,1.03,0.36
2021-08-11,35.4,35.79,35.88,35.25,4952.0,17638242.0,605081,0.87,0.31
2021-08-12,35.61,35.76,36.42,35.5,4768.0,17085232.0,605081,-0.08,-0.03
2021-08-13,35.74,35.43,35.85,35.35,3977.0,14135606.0,605081,-0.92,-0.33
2021-08-16,35.39,36.21,36.66,35.35,7428.0,26815182.0,605081,2.2,0.78
2021-08-17,36.33,35.79,36.88,35.77,7076.0,25636878.0,605081,-1.16,-0.42
2021-08-18,35.75,35.89,35.96,35.49,5437.0,19408296.0,605081,0.28,0.1
2021-08-19,35.63,35.84,36.15,35.61,4933.0,17701296.0,605081,-0.14,-0.05
2021-08-20,35.85,35.28,35.85,35.02,4263.0,15064998.0,605081,-1.56,-0.56
2021-08-23,35.0,35.93,36.1,35.0,4716.0,16861214.0,605081,1.84,0.65
2021-08-24,35.98,36.37,36.47,35.83,5922.0,21477644.0,605081,1.22,0.44
2021-08-25,36.33,36.56,36.96,36.02,6685.0,24476312.0,605081,0.52,0.19
2021-08-26,35.0,34.68,35.4,34.4,11628.0,40384604.0,605081,-5.14,-1.88
2021-08-27,34.39,34.04,34.63,33.81,5341.0,18235064.0,605081,-1.85,-0.64
2021-08-30,34.04,33.87,34.32,33.86,3899.0,13269735.0,605081,-0.5,-0.17
2021-08-31,34.26,34.91,35.86,34.11,9452.0,33257564.0,605081,3.07,1.04
2021-09-01,34.66,34.39,34.81,34.03,6989.0,24020040.0,605081,-1.49,-0.52
2021-09-02,34.48,34.72,35.24,34.27,4309.0,14944856.0,605081,0.96,0.33
2021-09-03,34.77,34.79,34.97,34.54,4093.0,14217858.0,605081,0.2,0.07
2021-09-06,34.79,34.85,35.1,34.65,4254.0,14825854.0,605081,0.17,0.06
2021-09-07,35.1,35.25,35.28,34.88,4617.0,16189797.0,605081,1.15,0.4
2021-09-08,35.21,35.39,35.41,35.03,4487.0,15812655.0,605081,0.4,0.14
2021-09-09,35.33,35.66,35.78,35.23,5246.0,18643356.0,605081,0.76,0.27
2021-09-10,35.67,35.21,35.75,35.05,4462.0,15736181.0,605081,-1.26,-0.45
2021-09-13,35.59,35.81,36.36,35.52,5922.0,21248704.0,605081,1.7,0.6
2021-09-14,35.59,35.19,36.0,35.19,4762.0,16899432.0,605081,-1.73,-0.62
2021-09-15,35.11,35.25,35.49,34.61,3452.0,12123881.0,605081,0.17,0.06
2021-09-16,35.3,35.2,35.83,35.11,4366.0,15504493.0,605081,-0.14,-0.05
2021-09-17,35.2,34.76,35.47,34.56,3471.0,12093181.0,605081,-1.25,-0.44
2021-09-22,34.75,35.58,36.35,34.24,4529.0,15997179.0,605081,2.36,0.82
2021-09-23,35.41,36.76,36.97,35.41,12381.0,45055900.0,605081,3.32,1.18
2021-09-24,36.8,36.31,36.98,36.08,8079.0,29531798.0,605081,-1.22,-0.45
2021-09-27,36.4,35.55,36.8,35.4,5764.0,20715304.0,605081,-2.09,-0.76
2021-09-28,35.58,35.73,36.35,35.1,3514.0,12532228.0,605081,0.51,0.18
2021-09-29,35.73,34.51,35.73,34.51,4779.0,16670764.0,605081,-3.41,-1.22
2021-09-30,34.51,34.69,35.23,34.5,2465.0,8563669.0,605081,0.52,0.18
2021-10-08,35.33,35.33,36.06,35.06,3646.0,12936353.0,605081,1.84,0.64
2021-10-11,35.3,35.19,35.3,34.81,2946.0,10320468.0,605081,-0.4,-0.14
2021-10-12,34.89,34.73,35.31,34.52,2427.0,8455883.0,605081,-1.31,-0.46
2021-10-13,34.62,34.93,34.95,34.52,2671.0,9266512.0,605081,0.58,0.2
2021-10-14,34.83,34.91,34.98,34.62,1704.0,5929929.0,605081,-0.06,-0.02
2021-10-15,34.91,34.32,34.98,34.26,2754.0,9516428.0,605081,-1.69,-0.59
2021-10-18,34.34,34.41,34.49,33.86,1606.0,5488604.0,605081,0.26,0.09
2021-10-19,34.12,34.4,34.75,34.12,1573.0,5410308.0,605081,-0.03,-0.01
2021-10-20,34.22,34.04,34.56,33.91,2190.0,7476154.0,605081,-1.05,-0.36
2021-10-21,34.04,33.86,34.04,33.85,2457.0,8326744.0,605081,-0.53,-0.18
2021-10-22,33.87,33.55,34.13,33.51,2881.0,9716474.0,605081,-0.92,-0.31
2021-10-25,33.44,33.44,33.6,33.33,2027.0,6770545.0,605081,-0.33,-0.11
2021-10-26,33.0,32.47,33.08,32.35,5616.0,18272776.0,605081,-2.9,-0.97
2021-10-27,32.5,31.38,32.5,31.1,5486.0,17312668.0,605081,-3.36,-1.09
2021-10-28,31.2,30.46,31.37,30.41,3986.0,12253175.0,605081,-2.93,-0.92
2021-10-29,30.53,30.78,30.85,30.46,2538.0,7792832.0,605081,1.05,0.32
2021-11-01,30.78,31.02,31.15,30.53,2286.0,7063648.0,605081,0.78,0.24
2021-11-02,31.01,30.49,31.1,30.42,2438.0,7484774.0,605081,-1.71,-0.53
2021-11-03,30.45,30.67,30.9,30.38,1489.0,4568499.0,605081,0.59,0.18
2021-11-04,30.75,30.79,30.97,30.59,2807.0,8646908.0,605081,0.39,0.12
2021-11-05,30.98,31.01,31.5,30.8,3252.0,10109802.0,605081,0.71,0.22
2021-11-08,31.48,31.84,32.25,31.2,5243.0,16723026.0,605081,2.68,0.83
2021-11-09,31.85,31.76,32.07,31.15,3267.0,10298968.0,605081,-0.25,-0.08
2021-11-10,31.74,31.92,31.97,31.39,2878.0,9099438.0,605081,0.5,0.16
2021-11-11,31.64,32.76,33.79,31.64,7387.0,24198228.0,605081,2.63,0.84
2021-11-12,32.41,32.45,32.72,31.88,4098.0,13212322.0,605081,-0.95,-0.31
2021-11-15,32.37,32.88,32.95,32.3,4169.0,13644990.0,605081,1.33,0.43
2021-11-16,32.87,32.12,32.96,32.08,6417.0,20822844.0,605081,-2.31,-0.76
2021-11-17,32.35,32.33,32.36,32.12,2728.0,8800485.0,605081,0.65,0.21
2021-11-18,32.2,31.83,32.32,31.81,3243.0,10384798.0,605081,-1.55,-0.5
2021-11-19,31.8,32.04,32.17,31.64,2630.0,8399234.0,605081,0.66,0.21
2021-11-22,32.01,31.99,32.16,31.88,2112.0,6752024.0,605081,-0.16,-0.05
2021-11-23,32.01,32.2,32.38,31.84,2659.0,8537223.0,605081,0.66,0.21
2021-11-24,32.2,32.83,32.94,32.2,6327.0,20673316.0,605081,1.96,0.63
2021-11-25,33.02,33.24,33.49,32.93,8740.0,29046796.0,605081,1.25,0.41
2021-11-26,33.39,32.92,33.39,32.5,5896.0,19441698.0,605081,-0.96,-0.32
2021-11-29,32.5,32.44,32.8,32.37,4603.0,14968416.0,605081,-1.46,-0.48
2021-11-30,32.48,32.57,32.82,32.41,2892.0,9443438.0,605081,0.4,0.13
2021-12-01,32.57,33.17,33.2,32.22,4494.0,14791570.0,605081,1.84,0.6
2021-12-02,33.19,32.9,33.35,32.76,3638.0,12022361.0,605081,-0.81,-0.27
2021-12-03,32.9,32.91,33.14,32.68,2695.0,8860290.0,605081,0.03,0.01
2021-12-06,33.05,32.09,33.18,32.05,3707.0,12020301.0,605081,-2.49,-0.82
2021-12-07,32.25,32.15,32.38,31.8,2557.0,8197244.0,605081,0.19,0.06
2021-12-08,32.1,32.1,32.29,32.0,1824.0,5856319.0,605081,-0.16,-0.05
2021-12-09,32.1,32.2,32.38,31.9,2985.0,9594218.0,605081,0.31,0.1
2021-12-10,32.15,32.32,32.42,32.13,2006.0,6478082.0,605081,0.37,0.12
2021-12-13,32.31,35.55,35.55,32.31,21447.0,74472408.0,605081,9.99,3.23
2021-12-14,35.37,34.54,35.37,34.49,25412.0,88467736.0,605081,-2.84,-1.01
2021-12-15,34.45,34.35,34.89,34.24,9736.0,33571648.0,605081,-0.55,-0.19
2021-12-16,34.26,34.48,34.73,34.26,7775.0,26804468.0,605081,0.38,0.13
2021-12-17,34.4,34.61,34.82,33.88,9072.0,31235676.0,605081,0.38,0.13
2021-12-20,34.64,34.98,35.08,34.2,10174.0,35319616.0,605081,1.07,0.37
2021-12-21,34.95,35.6,35.6,34.69,13409.0,47243784.0,605081,1.77,0.62
2021-12-22,35.83,34.68,35.98,34.58,10454.0,36650364.0,605081,-2.58,-0.92
2021-12-23,34.63,34.1,34.83,34.04,5601.0,19253916.0,605081,-1.67,-0.58
2021-12-24,34.0,34.26,34.3,33.63,5136.0,17390156.0,605081,0.47,0.16
2021-12-27,34.25,34.59,34.59,33.72,4303.0,14738992.0,605081,0.96,0.33
2021-12-28,34.59,34.31,34.68,34.21,2359.0,8097999.0,605081,-0.81,-0.28
2021-12-29,34.31,34.26,34.48,34.16,2288.0,7840999.0,605081,-0.15,-0.05
2021-12-30,34.21,34.55,34.58,34.01,3509.0,12062512.0,605081,0.85,0.29
2021-12-31,34.34,34.54,34.87,34.34,3393.0,11731609.0,605081,-0.03,-0.01
2022-01-04,34.51,35.03,35.28,34.39,4645.0,16230225.0,605081,1.42,0.49
2022-01-05,35.0,35.35,35.35,34.65,6364.0,22277312.0,605081,0.91,0.32
2022-01-06,35.37,35.45,35.92,35.14,7619.0,27023116.0,605081,0.28,0.1
2022-01-07,35.45,34.82,35.58,34.75,5521.0,19344536.0,605081,-1.78,-0.63
2022-01-10,34.7,35.05,35.08,34.51,3875.0,13527673.0,605081,0.66,0.23
2022-01-11,35.06,34.52,35.38,34.51,4504.0,15756497.0,605081,-1.51,-0.53
2022-01-12,34.52,36.06,36.26,34.5,15733.0,56285592.0,605081,4.46,1.54
2022-01-13,35.87,35.5,36.06,35.45,7291.0,26040526.0,605081,-1.55,-0.56
2022-01-14,35.5,34.4,35.75,34.39,9120.0,31856120.0,605081,-3.1,-1.1
2022-01-17,34.43,35.03,35.42,34.43,5039.0,17613928.0,605081,1.83,0.63
2022-01-18,35.35,34.68,35.35,34.51,5156.0,17887068.0,605081,-1.0,-0.35
2022-01-19,34.64,35.0,35.3,34.3,3981.0,13857308.0,605081,0.92,0.32
2022-01-20,35.29,33.76,35.29,33.7,5630.0,19330840.0,605081,-3.54,-1.24
2022-01-21,34.0,33.42,34.29,32.95,3439.0,11475871.0,605081,-1.01,-0.34
2022-01-24,33.42,32.81,33.75,32.71,2364.0,7801963.0,605081,-1.83,-0.61
2022-01-25,32.82,31.23,32.93,30.82,4904.0,15595646.0,605081,-4.82,-1.58
2022-01-26,31.02,31.3,31.61,31.02,2052.0,6435517.0,605081,0.22,0.07
2022-01-27,31.2,30.42,31.35,30.26,3423.0,10487766.0,605081,-2.81,-0.88
2022-01-28,30.6,30.9,31.26,30.37,2267.0,6978380.0,605081,1.58,0.48
2022-02-07,31.1,31.4,32.0,31.1,2351.0,7418939.0,605081,1.62,0.5
2022-02-08,31.55,32.08,32.13,31.35,3015.0,9624248.0,605081,2.17,0.68
2022-02-09,31.0,31.45,32.56,30.9,24991.0,78463656.0,605081,-1.96,-0.63
2022-02-10,31.88,31.16,32.41,31.06,19505.0,61439352.0,605081,-0.92,-0.29
2022-02-11,30.98,30.28,30.98,30.26,14065.0,42905100.0,605081,-2.82,-0.88
2022-02-14,30.02,29.95,30.16,29.0,14227.0,42313604.0,605081,-1.09,-0.33
2022-02-15,30.0,29.37,30.0,29.22,10902.0,32204680.0,605081,-1.94,-0.58
2022-02-16,29.55,29.73,29.77,29.55,8892.0,26385376.0,605081,1.23,0.36
2022-02-17,29.73,30.08,30.58,29.71,16369.0,49520720.0,605081,1.18,0.35
2022-02-18,29.72,30.24,30.44,29.63,8412.0,25253334.0,605081,0.53,0.16
2022-02-21,30.18,30.3,30.4,30.01,8713.0,26359954.0,605081,0.2,0.06
2022-02-22,30.09,29.86,30.21,29.71,6600.0,19744228.0,605081,-1.45,-0.44
2022-02-23,30.0,30.23,30.3,29.81,6731.0,20272072.0,605081,1.24,0.37
2022-02-24,30.01,29.31,30.28,29.11,9806.0,29109360.0,605081,-3.04,-0.92
2022-02-25,29.44,29.55,29.95,29.43,5230.0,15541487.0,605081,0.82,0.24
2022-02-28,29.56,29.46,29.65,29.03,4966.0,14548027.0,605081,-0.3,-0.09
2022-03-01,29.47,29.8,29.85,29.47,4611.0,13674739.0,605081,1.15,0.34
2022-03-02,29.51,30.12,30.17,29.51,4871.0,14590670.0,605081,1.07,0.32
2022-03-03,30.18,30.04,30.33,30.0,3577.0,10758605.0,605081,-0.27,-0.08
2022-03-04,29.98,29.79,30.14,29.7,4900.0,14644060.0,605081,-0.83,-0.25
2022-03-07,29.6,29.19,29.8,29.08,7527.0,22064084.0,605081,-2.01,-0.6
2022-03-08,29.12,28.43,29.25,28.38,7438.0,21423664.0,605081,-2.6,-0.76
2022-03-09,28.5,27.87,28.63,27.13,7163.0,20032930.0,605081,-1.97,-0.56
2022-03-10,28.3,28.19,28.86,28.15,4535.0,12914241.0,605081,1.15,0.32
2022-03-11,28.08,28.39,28.39,27.38,4629.0,12889508.0,605081,0.71,0.2
2022-03-14,28.03,27.72,28.22,27.67,3587.0,10022486.0,605081,-2.36,-0.67
2022-03-15,27.67,26.45,27.7,26.45,5335.0,14490376.0,605081,-4.58,-1.27
2022-03-16,26.63,26.8,26.99,26.12,8014.0,21351110.0,605081,1.32,0.35
2022-03-17,26.89,26.88,27.44,26.8,8203.0,22189416.0,605081,0.3,0.08
2022-03-18,26.8,27.14,27.24,26.66,6930.0,18737800.0,605081,0.97,0.26
2022-03-21,27.23,27.8,27.85,27.01,8561.0,23466184.0,605081,2.43,0.66
2022-03-22,27.52,27.65,27.81,27.32,6238.0,17199428.0,605081,-0.54,-0.15
2022-03-23,27.86,27.74,27.94,27.59,4060.0,11254555.0,605081,0.33,0.09
2022-03-24,27.69,27.3,27.7,27.2,3972.0,10846323.0,605081,-1.59,-0.44
2022-03-25,27.21,27.26,27.57,27.21,3766.0,10320869.0,605081,-0.15,-0.04
2022-03-28,27.49,26.97,27.49,26.52,5930.0,15921182.0,605081,-1.06,-0.29
2022-03-29,27.3,26.56,27.3,26.52,6299.0,16822586.0,605081,-1.52,-0.41
2022-03-30,26.8,26.67,26.82,26.42,10008.0,26598806.0,605081,0.41,0.11
2022-03-31,26.63,27.28,27.71,26.52,13129.0,35567096.0,605081,2.29,0.61
2022-04-01,27.0,26.99,27.2,26.71,5778.0,15533859.0,605081,-1.06,-0.29
2022-04-06,26.9,27.55,27.64,26.84,6442.0,17644758.0,605081,2.07,0.56
2022-04-07,27.48,26.88,27.54,26.82,5773.0,15636466.0,605081,-2.43,-0.67
2022-04-08,26.87,26.8,26.96,26.4,4148.0,11059363.0,605081,-0.3,-0.08
2022-04-11,26.5,26.18,26.79,26.1,3885.0,10260684.0,605081,-2.31,-0.62
2022-04-12,26.07,26.49,26.52,25.83,4100.0,10715257.0,605081,1.18,0.31
2022-04-13,26.27,26.13,26.27,25.94,4064.0,10603680.0,605081,-1.36,-0.36
2022-04-14,26.2,26.2,26.39,26.0,2973.0,7809544.0,605081,0.27,0.07
2022-04-15,26.19,25.41,26.19,25.37,5660.0,14526926.0,605081,-3.02,-0.79
2022-04-18,25.4,25.6,25.77,24.99,4453.0,11274604.0,605081,0.75,0.19
2022-04-19,25.57,25.61,25.85,25.4,3468.0,8878699.0,605081,0.04,0.01
2022-04-20,25.58,25.75,26.08,25.58,5210.0,13478105.0,605081,0.55,0.14
2022-04-21,25.73,25.23,26.19,25.13,6332.0,16247299.0,605081,-2.02,-0.52
2022-04-22,25.11,24.89,25.36,24.83,6417.0,16068181.0,605081,-1.35,-0.34
2022-04-25,24.78,23.02,24.78,23.02,8871.0,21397408.0,605081,-7.51,-1.87
2022-04-26,23.75,23.68,25.09,23.68,17226.0,41744640.0,605081,2.87,0.66
2022-04-27,23.6,24.16,24.27,23.3,7967.0,18883190.0,605081,2.03,0.48
2022-04-28,24.0,23.39,24.2,23.24,5808.0,13754374.0,605081,-3.19,-0.77
2022-04-29,23.74,24.2,24.54,23.56,8189.0,19730660.0,605081,3.46,0.81
2022-05-05,24.32,24.54,24.67,23.93,6293.0,15352193.0,605081,1.4,0.34
2022-05-06,24.1,24.28,24.57,24.0,4215.0,10219220.0,605081,-1.06,-0.26
2022-05-09,24.41,24.8,24.97,24.21,5398.0,13355798.0,605081,2.14,0.52
2022-05-10,24.72,25.0,25.02,24.57,5518.0,13749098.0,605081,0.81,0.2
2022-05-11,25.08,25.14,25.8,25.04,8373.0,21318732.0,605081,0.56,0.14
2022-05-12,25.14,25.38,25.51,24.88,5665.0,14303871.0,605081,0.95,0.24
2022-05-13,25.38,25.39,25.61,25.2,3180.0,8069885.0,605081,0.04,0.01
2022-05-16,25.39,25.11,25.61,25.03,4004.0,10107161.0,605081,-1.1,-0.28
2022-05-17,25.1,25.02,25.2,24.73,3119.0,7779011.0,605081,-0.36,-0.09
