date,open,close,high,low,vol,amount,code,pchange,change
2021-12-30,32.57,32.36,32.88,32.23,6262.0,20349728.0,605259,-0.64,-0.21
2021-12-31,32.36,33.35,33.81,32.31,11896.0,39607212.0,605259,3.06,0.99
2022-01-04,33.45,36.69,36.69,33.35,21526.0,77191576.0,605259,10.01,3.34
2022-01-05,36.88,36.77,37.68,35.5,46075.0,168875984.0,605259,0.22,0.08
2022-01-06,36.27,37.21,37.25,35.67,27350.0,100014240.0,605259,1.2,0.44
2022-01-07,36.75,36.5,37.07,35.96,17864.0,65012892.0,605259,-1.91,-0.71
2022-01-10,36.58,36.6,36.85,35.3,11974.0,43350452.0,605259,0.27,0.1
2022-01-11,36.14,36.0,36.83,35.8,9905.0,35848240.0,605259,-1.64,-0.6
2022-01-12,36.08,37.14,37.3,35.82,16267.0,59986512.0,605259,3.17,1.14
2022-01-13,37.1,36.8,37.3,36.62,14757.0,54484644.0,605259,-0.92,-0.34
2022-01-14,36.88,35.26,37.11,35.19,16896.0,60831408.0,605259,-4.18,-1.54
2022-01-17,35.0,36.02,36.92,34.92,10375.0,37492428.0,605259,2.16,0.76
2022-01-18,35.92,34.95,36.44,34.88,9481.0,33458372.0,605259,-2.97,-1.07
2022-01-19,34.98,34.65,35.11,34.38,9357.0,32468426.0,605259,-0.86,-0.3
2022-01-20,34.63,32.88,34.66,32.85,11127.0,37192512.0,605259,-5.11,-1.77
2022-01-21,32.96,32.88,33.59,32.53,7131.0,23516436.0,605259,0.0,0.0
2022-01-24,32.88,32.89,33.33,32.59,4921.0,16226694.0,605259,0.03,0.01
2022-01-25,32.9,31.25,33.28,31.22,10012.0,32106684.0,605259,-4.99,-1.64
2022-01-26,31.25,31.34,31.74,30.86,4112.0,12850898.0,605259,0.29,0.09
2022-01-27,31.67,30.14,31.73,30.01,8100.0,24601706.0,605259,-3.83,-1.2
2022-01-28,30.42,30.95,31.29,30.24,4603.0,14217676.0,605259,2.69,0.81
2022-02-07,30.99,31.59,31.77,30.81,4345.0,13645486.0,605259,2.07,0.64
2022-02-08,31.21,31.63,32.1,30.92,6274.0,19734482.0,605259,0.13,0.04
2022-02-09,31.63,31.6,31.63,31.04,5552.0,17393550.0,605259,-0.09,-0.03
2022-02-10,31.45,31.84,32.39,31.32,9414.0,30007698.0,605259,0.76,0.24
2022-02-11,31.61,31.01,31.97,30.8,10630.0,32958188.0,605259,-2.61,-0.83
2022-02-14,31.0,30.63,31.22,30.54,4405.0,13587292.0,605259,-1.23,-0.38
2022-02-15,30.72,30.75,30.85,30.33,4106.0,12579459.0,605259,0.39,0.12
2022-02-16,30.76,31.35,31.6,30.75,5808.0,18151776.0,605259,1.95,0.6
2022-02-17,31.35,31.25,31.87,31.13,5670.0,17874424.0,605259,-0.32,-0.1
2022-02-18,31.23,31.35,31.6,30.92,4204.0,13133908.0,605259,0.32,0.1
2022-02-21,31.36,31.65,31.79,30.82,5054.0,15921955.0,605259,0.96,0.3
2022-02-22,31.33,31.35,31.79,31.03,4962.0,15514685.0,605259,-0.95,-0.3
2022-02-23,31.75,33.1,34.49,31.75,21509.0,71341760.0,605259,5.58,1.75
2022-02-24,32.5,32.01,34.49,31.78,23668.0,78688624.0,605259,-3.29,-1.09
2022-02-25,32.1,30.83,32.52,30.61,22659.0,70992664.0,605259,-3.69,-1.18
2022-02-28,30.96,30.45,31.06,29.51,19326.0,58402144.0,605259,-1.23,-0.38
2022-03-01,30.12,30.43,30.76,30.06,7547.0,22915870.0,605259,-0.07,-0.02
2022-03-02,30.37,30.62,30.62,30.16,5592.0,17012624.0,605259,0.62,0.19
2022-03-03,30.66,30.18,30.68,30.05,6946.0,21016780.0,605259,-1.44,-0.44
2022-03-04,30.06,30.0,30.27,29.8,5850.0,17557104.0,605259,-0.6,-0.18
2022-03-07,30.16,30.05,30.27,29.63,6346.0,19012520.0,605259,0.17,0.05
2022-03-08,30.01,28.47,30.01,28.0,12540.0,36329088.0,605259,-5.26,-1.58
2022-03-09,28.5,27.97,28.89,27.24,8405.0,23632822.0,605259,-1.76,-0.5
2022-03-10,28.31,28.22,28.9,28.17,7657.0,21809180.0,605259,0.89,0.25
2022-03-11,29.15,29.83,30.56,28.89,15423.0,45777752.0,605259,5.71,1.61
2022-03-14,29.93,29.61,30.18,29.11,10352.0,30675612.0,605259,-0.74,-0.22
2022-03-15,29.5,28.45,29.98,28.4,9750.0,28525232.0,605259,-3.92,-1.16
2022-03-16,28.85,28.86,29.41,27.49,11647.0,32926948.0,605259,1.44,0.41
2022-03-17,28.86,29.26,29.77,28.86,10237.0,30029292.0,605259,1.39,0.4
2022-03-18,29.01,29.58,29.75,29.01,7424.0,21933296.0,605259,1.09,0.32
2022-03-21,29.6,30.23,30.33,29.6,9067.0,27238736.0,605259,2.2,0.65
2022-03-22,29.91,30.26,30.4,29.73,6659.0,20059524.0,605259,0.1,0.03
2022-03-23,30.05,30.1,30.35,29.93,4434.0,13366912.0,605259,-0.53,-0.16
2022-03-24,30.03,29.56,30.03,29.02,6747.0,20016392.0,605259,-1.79,-0.54
2022-03-25,29.42,29.65,30.08,29.4,4585.0,13644856.0,605259,0.3,0.09
2022-03-28,29.28,29.19,29.64,28.66,5118.0,14917326.0,605259,-1.55,-0.46
2022-03-29,29.49,28.69,29.49,28.28,8672.0,24845772.0,605259,-1.71,-0.5
2022-03-30,28.67,29.4,29.47,28.52,6877.0,20044124.0,605259,2.47,0.71
2022-03-31,29.17,29.65,29.96,29.0,6992.0,20709800.0,605259,0.85,0.25
2022-04-01,29.41,29.65,29.75,29.22,4558.0,13406442.0,605259,0.0,0.0
2022-04-06,29.6,29.98,30.18,29.41,6186.0,18517116.0,605259,1.11,0.33
2022-04-07,30.0,29.45,30.0,29.37,4563.0,13483920.0,605259,-1.77,-0.53
2022-04-08,29.63,29.4,29.63,28.87,3920.0,11478551.0,605259,-0.17,-0.05
2022-04-11,29.4,28.77,29.53,28.52,5029.0,14508938.0,605259,-2.14,-0.63
2022-04-12,28.75,29.11,29.16,28.45,3751.0,10811607.0,605259,1.18,0.34
2022-04-13,28.92,28.88,29.24,28.5,3472.0,10010218.0,605259,-0.79,-0.23
2022-04-14,29.13,28.69,29.25,28.65,3236.0,9319365.0,605259,-0.66,-0.19
2022-04-15,28.68,28.0,28.68,27.71,6356.0,17834596.0,605259,-2.41,-0.69
2022-04-18,28.01,28.23,28.48,27.5,3658.0,10267313.0,605259,0.82,0.23
2022-04-19,28.23,28.2,28.59,28.0,3008.0,8493652.0,605259,-0.11,-0.03
2022-04-20,28.32,28.16,28.85,28.0,4911.0,13937889.0,605259,-0.14,-0.04
2022-04-21,28.16,27.4,28.48,27.33,5986.0,16643257.0,605259,-2.7,-0.76
2022-04-22,27.42,27.86,28.33,26.81,6450.0,17653532.0,605259,1.68,0.46
2022-04-25,27.6,26.32,27.6,26.3,9756.0,26143558.0,605259,-5.53,-1.54
2022-04-26,26.66,24.4,26.76,24.06,7593.0,19382584.0,605259,-7.29,-1.92
2022-04-27,24.11,25.02,25.02,23.24,8108.0,19553702.0,605259,2.54,0.62
2022-04-28,25.4,25.5,26.19,24.89,7905.0,20124688.0,605259,1.92,0.48
2022-04-29,25.4,26.07,26.12,25.36,8853.0,22793704.0,605259,2.24,0.57
2022-05-05,25.74,26.35,27.15,25.74,7131.0,18958060.0,605259,1.07,0.28
2022-05-06,26.1,26.28,26.54,25.82,4459.0,11712157.0,605259,-0.27,-0.07
2022-05-09,26.3,26.47,26.75,26.29,3413.0,9065218.0,605259,0.72,0.19
2022-05-10,26.18,26.72,26.85,26.18,3578.0,9523301.0,605259,0.94,0.25
2022-05-11,26.68,26.7,27.29,26.59,5049.0,13628615.0,605259,-0.07,-0.02
2022-05-12,26.8,26.77,27.03,26.4,4008.0,10701313.0,605259,0.26,0.07
2022-05-13,26.89,26.84,27.37,26.62,3633.0,9785769.0,605259,0.26,0.07
2022-05-16,26.88,26.67,27.18,26.54,2915.0,7797835.0,605259,-0.63,-0.17
2022-05-17,26.73,26.3,26.88,26.15,3611.0,9509730.0,605259,-1.39,-0.37
2022-05-18,26.5,26.8,27.1,26.28,5624.0,15109475.0,605259,1.9,0.5
2022-05-19,26.7,26.86,27.05,26.35,3131.0,8394800.0,605259,0.22,0.06
2022-05-20,27.06,26.96,27.2,26.82,4532.0,12234258.0,605259,0.37,0.1
2022-05-23,26.9,27.45,27.57,26.83,5173.0,14111335.0,605259,1.82,0.49
2022-05-24,27.28,26.22,27.66,26.15,7995.0,21436004.0,605259,-4.48,-1.23
2022-05-25,26.52,26.75,26.8,26.26,3110.0,8271404.0,605259,2.02,0.53
2022-05-26,26.75,26.79,26.97,26.08,4190.0,11130344.0,605259,0.15,0.04
2022-05-27,26.81,26.84,27.23,26.57,4644.0,12533400.0,605259,0.19,0.05
2022-05-30,26.82,26.97,27.15,26.64,3881.0,10445939.0,605259,0.48,0.13
2022-05-31,26.71,27.17,27.18,26.71,3815.0,10324373.0,605259,0.74,0.2
2022-06-01,27.16,27.42,27.62,27.03,4395.0,12023485.0,605259,0.92,0.25
2022-06-02,27.42,27.91,28.03,27.24,8399.0,23292592.0,605259,1.79,0.49
2022-06-06,27.8,28.49,28.59,27.79,6176.0,17494258.0,605259,2.08,0.58
2022-06-07,28.49,28.34,28.54,28.02,5308.0,14986452.0,605259,-0.53,-0.15
2022-06-08,28.48,27.99,28.78,27.46,5193.0,14509815.0,605259,-1.24,-0.35
2022-06-09,27.99,27.3,27.99,27.18,4336.0,11916715.0,605259,-2.47,-0.69
2022-06-10,27.3,27.49,27.6,27.0,4996.0,13693933.0,605259,0.7,0.19
2022-06-13,27.43,27.66,27.9,27.15,4412.0,12205443.0,605259,0.62,0.17
2022-06-14,27.63,27.66,27.66,26.92,5070.0,13830749.0,605259,0.0,0.0
2022-06-15,27.77,27.81,28.09,27.67,5074.0,14163591.0,605259,0.54,0.15
2022-06-16,27.75,28.11,28.28,27.75,4253.0,11940138.0,605259,1.08,0.3
2022-06-17,27.81,28.13,28.2,27.61,3307.0,9248583.0,605259,0.07,0.02
2022-06-20,28.13,28.96,29.07,27.76,9036.0,25921164.0,605259,2.95,0.83
2022-06-21,28.9,28.46,29.06,28.23,3875.0,11077060.0,605259,-1.73,-0.5
2022-06-22,28.42,28.23,28.78,28.18,4004.0,11383868.0,605259,-0.81,-0.23
2022-06-23,28.03,28.71,28.8,28.03,6360.0,18214444.0,605259,1.7,0.48
2022-06-24,28.61,28.61,28.88,28.52,4804.0,13768637.0,605259,-0.35,-0.1
2022-06-27,29.0,28.83,29.0,28.51,4102.0,11774361.0,605259,0.77,0.22
2022-06-28,28.83,29.52,29.76,28.7,7732.0,22628596.0,605259,2.39,0.69
2022-06-29,29.45,28.68,29.49,28.53,5781.0,16739143.0,605259,-2.85,-0.84
2022-06-30,28.62,28.56,28.96,28.51,5596.0,16085957.0,605259,-0.42,-0.12
2022-07-01,28.56,28.75,28.93,28.49,4921.0,14139029.0,605259,0.67,0.19
2022-07-04,28.81,28.95,29.07,28.62,3515.0,10112066.0,605259,0.7,0.2
2022-07-05,29.1,28.42,29.1,28.01,5580.0,15854296.0,605259,-1.83,-0.53
2022-07-06,28.5,28.55,28.7,28.05,3437.0,9758369.0,605259,0.46,0.13
2022-07-07,28.76,28.51,29.18,28.47,5934.0,17067936.0,605259,-0.14,-0.04
2022-07-08,28.78,28.73,29.08,28.66,4775.0,13786317.0,605259,0.77,0.22
2022-07-11,28.56,28.42,28.99,28.06,6299.0,17812752.0,605259,-1.08,-0.31
2022-07-12,28.37,27.68,28.5,27.68,4982.0,13973462.0,605259,-2.6,-0.74
2022-07-13,27.8,28.25,28.28,27.66,5448.0,15335794.0,605259,2.06,0.57
2022-07-14,27.25,27.6,28.07,26.8,6969.0,19291974.0,605259,-2.3,-0.65
2022-07-15,27.69,27.22,27.88,27.21,5084.0,13956783.0,605259,-1.38,-0.38
2022-07-18,27.22,28.6,28.87,27.22,10428.0,29569314.0,605259,5.07,1.38
2022-07-19,28.7,29.16,29.35,28.34,7154.0,20780546.0,605259,1.96,0.56
2022-07-20,29.16,29.06,29.16,28.78,3703.0,10713395.0,605259,-0.34,-0.1
2022-07-21,29.22,28.76,29.22,28.73,2672.0,7709741.0,605259,-1.03,-0.3
2022-07-22,28.89,28.95,29.09,28.52,3218.0,9271516.0,605259,0.66,0.19
2022-07-25,29.09,28.45,29.09,28.38,3756.0,10760083.0,605259,-1.73,-0.5
2022-07-26,28.71,28.66,28.77,28.02,3286.0,9352697.0,605259,0.74,0.21
2022-07-27,28.52,28.9,29.0,28.52,4598.0,13265576.0,605259,0.84,0.24
2022-07-28,29.11,29.18,29.25,28.82,5011.0,14583634.0,605259,0.97,0.28
2022-07-29,29.01,28.94,29.19,28.79,4510.0,13073321.0,605259,-0.82,-0.24
2022-08-01,28.85,29.34,29.67,28.77,11327.0,33098636.0,605259,1.38,0.4
2022-08-02,29.19,32.27,32.27,29.19,29969.0,94263880.0,605259,9.99,2.93
2022-08-03,32.97,31.1,33.7,30.88,52557.0,168615040.0,605259,-3.63,-1.17
2022-08-04,30.91,30.9,31.44,30.2,29366.0,90312352.0,605259,-0.64,-0.2
2022-08-05,30.5,30.78,30.95,30.08,20178.0,61445112.0,605259,-0.39,-0.12
2022-08-08,30.74,31.14,31.14,29.88,26404.0,81165616.0,605259,1.17,0.36
2022-08-09,30.91,30.48,31.0,30.41,15416.0,47120604.0,605259,-2.12,-0.66
2022-08-10,30.53,30.73,30.96,30.2,13906.0,42382060.0,605259,0.82,0.25
2022-08-11,30.84,30.79,31.2,30.54,13252.0,40818544.0,605259,0.2,0.06
2022-08-12,30.5,30.1,30.77,29.97,11594.0,35214792.0,605259,-2.24,-0.69
2022-08-15,29.99,30.29,30.36,29.84,7888.0,23794520.0,605259,0.63,0.19
2022-08-16,30.6,31.1,31.94,30.48,22901.0,71400520.0,605259,2.67,0.81
2022-08-17,31.11,31.16,31.44,30.81,12829.0,39786192.0,605259,0.19,0.06
2022-08-18,31.28,32.18,32.42,30.89,19433.0,61729404.0,605259,3.27,1.02
2022-08-19,35.4,33.5,35.4,33.26,63496.0,220576496.0,605259,4.1,1.32
2022-08-22,33.8,33.86,34.36,33.07,31727.0,107087552.0,605259,1.07,0.36
2022-08-23,33.53,34.2,34.21,33.2,19529.0,66236284.0,605259,1.0,0.34
2022-08-24,34.24,33.8,35.38,33.5,20583.0,70014448.0,605259,-1.17,-0.4
2022-08-25,34.18,31.58,34.22,30.42,27987.0,89804544.0,605259,-6.57,-2.22
2022-08-26,31.01,32.23,33.18,30.7,18645.0,59815612.0,605259,2.06,0.65
2022-08-29,32.15,33.38,33.64,31.82,15493.0,51186948.0,605259,3.57,1.15
2022-08-30,33.55,32.77,33.7,32.59,8963.0,29664896.0,605259,-1.83,-0.61
2022-08-31,32.95,31.2,32.95,30.36,19373.0,60115300.0,605259,-4.79,-1.57
2022-09-01,31.29,31.25,31.78,30.83,7041.0,22068426.0,605259,0.16,0.05
2022-09-02,31.78,31.91,32.17,30.88,7953.0,25139428.0,605259,2.11,0.66
2022-09-05,31.97,31.16,31.98,30.79,7504.0,23425338.0,605259,-2.35,-0.75
2022-09-06,31.49,31.63,31.84,30.88,7256.0,22883510.0,605259,1.51,0.47
2022-09-07,31.6,32.0,32.19,31.52,6344.0,20208672.0,605259,1.17,0.37
