date,open,close,high,low,vol,amount,code,pchange,change
2022-08-11,30.1,29.98,30.34,29.09,122224.0,362961216.0,603191,-1.41,-0.43
2022-08-12,29.7,29.84,30.99,29.35,105539.0,318987520.0,603191,-0.47,-0.14
2022-08-15,29.23,30.8,31.6,29.12,141824.0,433551264.0,603191,3.22,0.96
2022-08-16,30.75,29.96,31.42,29.56,135747.0,412568160.0,603191,-2.73,-0.84
2022-08-17,29.8,30.02,30.5,29.27,114692.0,342367936.0,603191,0.2,0.06
2022-08-18,30.0,29.57,30.08,28.81,99635.0,293145440.0,603191,-1.5,-0.45
2022-08-19,29.47,26.88,29.48,26.88,119526.0,334023520.0,603191,-9.1,-2.69
2022-08-22,26.2,25.85,27.1,25.79,111177.0,290534304.0,603191,-3.83,-1.03
2022-08-23,25.85,26.39,26.45,25.62,67790.0,177439008.0,603191,2.09,0.54
2022-08-24,26.41,25.81,26.56,24.86,92166.0,236142528.0,603191,-2.2,-0.58
2022-08-25,25.85,24.54,26.29,24.35,82016.0,205849328.0,603191,-4.92,-1.27
2022-08-26,24.39,25.1,25.75,24.39,61452.0,155408880.0,603191,2.28,0.56
2022-08-29,24.89,25.23,25.78,24.51,47416.0,119766384.0,603191,0.52,0.13
2022-08-30,25.12,24.44,25.35,24.23,45940.0,113381448.0,603191,-3.13,-0.79
2022-08-31,24.26,22.78,24.5,22.64,65348.0,151991776.0,603191,-6.79,-1.66
2022-09-01,23.02,22.76,23.22,22.61,42917.0,98101840.0,603191,-0.09,-0.02
2022-09-02,22.81,23.0,23.04,22.46,33471.0,76487752.0,603191,1.05,0.24
2022-09-05,23.0,22.89,23.27,22.66,30866.0,70900112.0,603191,-0.48,-0.11
2022-09-06,23.09,23.51,23.61,22.6,52024.0,120620440.0,603191,2.71,0.62
2022-09-07,23.26,24.15,24.36,23.26,68343.0,163953872.0,603191,2.72,0.64
2022-09-08,24.3,23.77,24.56,23.55,64729.0,155969984.0,603191,-1.57,-0.38
2022-09-09,23.77,23.2,23.96,23.1,36120.0,84243480.0,603191,-2.4,-0.57
2022-09-13,23.4,23.34,23.4,22.71,26102.0,60304328.0,603191,0.6,0.14
2022-09-14,22.96,22.74,23.08,22.3,34627.0,78449024.0,603191,-2.57,-0.6
2022-09-15,22.88,21.8,23.0,21.15,57369.0,124476888.0,603191,-4.13,-0.94
2022-09-16,21.72,20.86,21.82,20.86,4147395.0,88138852.0,603191,-4.31,-0.94
2022-09-19,20.96,20.18,21.1,20.01,4312867.0,87922539.0,603191,-3.26,-0.68
2022-09-20,20.53,21.01,21.14,20.45,46825.0,97936688.0,603191,4.11,0.83
2022-09-21,20.93,21.76,22.65,20.76,74816.0,162760848.0,603191,3.57,0.75
2022-09-22,21.3,21.67,22.44,21.29,53662.0,117837176.0,603191,-0.41,-0.09
2022-09-23,22.04,21.22,22.1,21.0,43567.0,92993344.0,603191,-2.08,-0.45
2022-09-26,20.94,20.82,21.55,20.65,35214.0,74261736.0,603191,-1.89,-0.4
2022-09-27,21.01,21.25,21.42,20.86,35247.0,74459248.0,603191,2.07,0.43
2022-09-28,21.19,19.83,21.23,19.79,52976.0,,603191,-6.68,-1.42
2022-09-29,20.09,19.54,20.2,19.32,40559.0,,603191,-1.46,-0.29
2022-09-30,19.5,19.04,19.74,19.0,26225.0,,603191,-2.56,-0.5
2022-10-10,19.12,18.96,19.43,18.68,2543930.0,48346290.0,603191,-0.42,-0.08
2022-10-11,18.99,19.47,19.8,18.76,4032399.0,77798173.0,603191,2.69,0.51
2022-10-12,20.33,21.42,21.42,20.01,6951001.0,146472906.0,603191,10.02,1.95
2022-10-13,22.0,23.08,23.55,21.89,19580283.0,445589673.0,603191,7.75,1.66
2022-10-14,22.8,23.06,23.3,22.78,11258150.0,259092540.0,603191,-0.09,-0.02
2022-10-17,22.96,23.01,23.19,22.51,5616901.0,128628682.0,603191,-0.22,-0.05
2022-10-18,23.06,24.19,24.49,22.88,12576487.0,297994941.0,603191,5.13,1.18
2022-10-19,23.72,23.66,24.0,23.31,7405800.0,174478013.0,603191,-2.19,-0.53
2022-10-20,23.47,23.12,23.47,22.7,6697605.0,154399844.0,603191,-2.28,-0.54
2022-10-21,23.2,23.8,24.43,23.12,10122384.0,242863336.0,603191,2.94,0.68
2022-10-24,24.1,24.46,25.45,23.71,11764269.0,289432586.0,603191,2.77,0.66
2022-10-25,24.64,23.99,24.64,23.6,7072245.0,170082696.0,603191,-1.92,-0.47
2022-10-26,23.83,24.14,24.3,23.62,8261110.0,197949902.0,603191,0.63,0.15
2022-10-27,23.99,23.32,24.44,23.24,5875597.0,139990411.0,603191,-3.4,-0.82
2022-10-28,23.3,22.85,23.76,22.69,5130567.0,119007073.0,603191,-2.02,-0.47
2022-10-31,22.85,22.9,23.25,22.59,4144584.0,95221973.0,603191,0.22,0.05
2022-11-01,22.9,24.07,24.1,22.9,7615640.0,180598360.0,603191,5.11,1.17
2022-11-02,23.95,24.26,24.49,23.62,6774659.0,162705814.0,603191,0.79,0.19
2022-11-03,23.85,25.5,25.9,23.78,11206696.0,280211093.0,603191,5.11,1.24
2022-11-04,25.5,28.05,28.05,25.5,11514604.0,317001717.0,603191,10.0,2.55
2022-11-07,28.06,27.6,29.4,27.3,206773.0,588423872.0,603191,-1.6,-0.45
2022-11-08,28.0,27.6,28.62,27.0,126508.0,351281280.0,603191,0.0,0.0
2022-11-09,27.15,27.22,27.5,26.64,7297883.0,197772732.0,603191,-1.38,-0.38
2022-11-10,26.98,26.32,27.4,25.91,7085563.0,187896688.0,603191,-3.31,-0.9
2022-11-11,26.97,26.24,26.98,26.07,6196077.0,163636255.0,603191,-0.3,-0.08
2022-11-14,26.08,25.26,26.24,25.05,7308522.0,187264466.0,603191,-3.73,-0.98
2022-11-15,25.5,27.0,27.18,25.05,9428049.0,248180896.0,603191,6.89,1.74
2022-11-16,26.7,26.62,27.7,26.35,64817.0,174101040.0,603191,-1.41,-0.38
2022-11-17,26.62,25.55,26.63,25.11,8141349.0,207256721.0,603191,-4.02,-1.07
2022-11-18,25.48,26.15,26.98,25.18,9052787.0,237395676.0,603191,2.35,0.6
2022-11-21,26.1,27.8,27.94,25.81,12078762.0,329727716.0,603191,6.31,1.65
2022-11-22,27.53,26.35,27.53,26.1,6377046.0,170134718.0,603191,-5.22,-1.45
2022-11-23,25.99,27.13,27.18,25.99,7683685.0,205652242.0,603191,2.96,0.78
2022-11-24,26.92,26.32,27.13,26.28,54247.0,144044064.0,603191,-2.99,-0.81
2022-11-25,26.29,24.55,26.32,24.55,81439.0,204248704.0,603191,-6.72,-1.77
2022-11-28,24.1,25.26,25.29,23.8,5428476.0,134709812.0,603191,2.89,0.71
2022-11-29,25.0,24.72,25.3,24.38,6468811.0,160045415.0,603191,-2.14,-0.54
2022-11-30,24.72,24.41,24.72,23.95,4188215.0,101820299.0,603191,-1.25,-0.31
