date,open,close,high,low,vol,amount,code,pchange,change
2007-04-16,16.5,16.88,17.16,16.47,22901.0,38513120.0,002083,1.56,0.26
2007-04-18,17.51,18.57,18.57,17.31,26558.0,47882592.0,002083,10.01,1.69
2007-04-19,19.41,18.2,19.53,17.31,86612.0,161520176.0,002083,-1.99,-0.37
2007-04-20,18.65,19.96,20.0,18.3,58087.0,110314712.0,002083,9.67,1.76
2007-04-23,20.0,20.48,21.2,19.5,61871.0,126129184.0,002083,2.61,0.52
2007-04-24,21.55,21.0,21.66,20.6,49069.0,103963888.0,002083,2.54,0.52
2007-04-25,20.7,20.78,20.8,20.01,36793.0,75347120.0,002083,-1.05,-0.22
2007-04-26,21.0,20.91,21.2,20.54,28405.0,59559376.0,002083,0.63,0.13
2007-04-27,21.0,20.17,21.12,19.6,42759.0,86840384.0,002083,-3.54,-0.74
2007-04-30,14.8,15.32,16.0,14.78,44637.0,67696816.0,002083,-24.05,-4.85
2007-05-08,15.42,15.4,15.8,15.01,56464.0,86319344.0,002083,0.52,0.08
2007-05-09,15.41,14.72,15.41,14.25,55762.0,82540416.0,002083,-4.42,-0.68
2007-05-10,14.6,14.88,14.97,14.28,47930.0,70023912.0,002083,1.09,0.16
2007-05-11,14.76,14.61,14.82,14.39,34021.0,49580920.0,002083,-1.81,-0.27
2007-05-14,14.55,14.65,14.9,14.29,37212.0,54452488.0,002083,0.27,0.04
2007-05-15,14.65,15.15,15.28,14.49,65464.0,97188536.0,002083,3.41,0.5
2007-05-17,15.6,15.6,16.1,15.5,63955.0,100721000.0,002083,2.97,0.45
2007-05-18,15.68,15.89,16.0,15.38,56847.0,90193912.0,002083,1.86,0.29
2007-05-21,15.49,16.78,17.0,15.36,65144.0,107022568.0,002083,5.6,0.89
2007-05-22,16.91,16.62,16.91,16.58,59205.0,98868840.0,002083,-0.95,-0.16
2007-05-23,16.61,16.69,16.71,16.3,42833.0,70695416.0,002083,0.42,0.07
2007-05-24,16.69,16.03,16.74,15.82,57710.0,92791552.0,002083,-3.95,-0.66
2007-05-25,15.85,15.7,16.0,15.55,57959.0,91242248.0,002083,-2.06,-0.33
2007-05-28,15.72,15.83,16.2,15.72,52953.0,84367744.0,002083,0.83,0.13
2007-05-29,15.94,16.69,16.85,15.63,84942.0,138363328.0,002083,5.43,0.86
2007-05-30,15.65,15.02,16.37,15.02,79031.0,124436424.0,002083,-10.01,-1.67
2007-05-31,14.82,16.1,16.52,13.63,105472.0,163091632.0,002083,7.19,1.08
2007-06-01,16.12,16.21,17.22,15.74,106158.0,177270320.0,002083,0.68,0.11
2007-06-04,16.12,14.59,16.87,14.59,55269.0,83770704.0,002083,-9.99,-1.62
2007-06-05,13.5,14.36,14.55,13.13,55870.0,76058328.0,002083,-1.58,-0.23
2007-06-06,14.3,14.37,14.87,13.95,43188.0,61921772.0,002083,0.07,0.01
2007-06-07,14.5,14.97,15.3,14.22,38769.0,57208088.0,002083,4.18,0.6
2007-06-08,15.01,14.78,15.08,14.5,38584.0,57161904.0,002083,-1.27,-0.19
2007-06-11,14.86,15.0,15.32,14.7,36558.0,55079876.0,002083,1.49,0.22
2007-06-12,15.15,16.5,16.5,15.15,78044.0,124833008.0,002083,10.0,1.5
2007-06-13,16.62,16.78,17.3,16.62,72757.0,122951200.0,002083,1.7,0.28
2007-06-14,16.8,18.08,18.3,16.1,107755.0,187840672.0,002083,7.75,1.3
2007-06-15,17.69,17.75,18.55,17.59,73507.0,132875312.0,002083,-1.83,-0.33
2007-06-18,17.85,17.84,18.5,17.75,53595.0,96878472.0,002083,0.51,0.09
2007-06-19,17.85,17.94,18.25,17.65,43593.0,78253216.0,002083,0.56,0.1
2007-06-20,17.93,16.6,17.93,16.2,82087.0,141485952.0,002083,-7.47,-1.34
2007-06-21,16.58,16.19,16.81,15.8,67308.0,109336000.0,002083,-2.47,-0.41
2007-06-22,16.19,15.9,16.9,15.3,45488.0,73294440.0,002083,-1.79,-0.29
2007-06-25,15.81,14.38,16.01,14.31,42378.0,64204212.0,002083,-9.56,-1.52
2007-06-26,14.03,14.98,15.0,13.89,30600.0,44222660.0,002083,4.17,0.6
2007-06-27,14.81,15.16,15.4,14.65,32019.0,48224628.0,002083,1.2,0.18
2007-06-28,15.03,14.06,15.3,13.89,35156.0,51179144.0,002083,-7.26,-1.1
2007-06-29,13.27,13.88,13.97,13.19,36844.0,50215520.0,002083,-1.28,-0.18
2007-07-02,13.81,13.6,14.2,13.3,18419.0,25159090.0,002083,-2.02,-0.28
2007-07-03,13.8,14.02,14.3,13.8,21861.0,30707450.0,002083,3.09,0.42
2007-07-04,14.08,13.85,14.49,13.67,16701.0,23617766.0,002083,-1.21,-0.17
2007-07-05,13.9,12.88,13.9,12.88,16417.0,21976890.0,002083,-7.0,-0.97
2007-07-06,12.88,13.8,13.8,12.5,22427.0,29572408.0,002083,7.14,0.92
2007-07-09,13.82,14.01,14.15,13.5,21638.0,30197726.0,002083,1.52,0.21
2007-07-10,14.18,13.72,14.18,13.35,16433.0,22367794.0,002083,-2.07,-0.29
2007-07-11,13.72,14.28,14.68,13.61,29132.0,41838400.0,002083,4.08,0.56
2007-07-12,14.33,14.36,14.75,14.2,20206.0,29216132.0,002083,0.56,0.08
2007-07-13,14.55,14.77,15.0,14.01,38196.0,56369080.0,002083,2.86,0.41
2007-07-16,14.98,14.64,15.15,14.49,17617.0,25973504.0,002083,-0.88,-0.13
2007-07-17,14.59,14.38,14.62,14.12,38457.0,55101572.0,002083,-1.78,-0.26
2007-07-18,14.16,14.19,14.49,13.8,19621.0,27650248.0,002083,-1.32,-0.19
2007-07-19,14.0,13.99,14.15,13.41,25254.0,34839360.0,002083,-1.41,-0.2
2007-07-20,13.88,14.82,15.0,13.8,35083.0,50516784.0,002083,5.93,0.83
2007-07-23,14.7,15.33,15.55,14.67,40939.0,62204396.0,002083,3.44,0.51
2007-07-24,15.17,15.47,16.0,15.01,46397.0,71940016.0,002083,0.91,0.14
2007-07-25,15.38,15.95,16.0,15.38,39834.0,63027680.0,002083,3.1,0.48
2007-07-26,16.2,15.9,16.2,15.71,31689.0,50583112.0,002083,-0.31,-0.05
2007-07-27,15.8,15.96,16.2,15.6,29298.0,46637664.0,002083,0.38,0.06
2007-07-30,15.89,16.4,16.57,15.76,41601.0,67185032.0,002083,2.76,0.44
2007-07-31,16.38,17.32,17.56,15.81,70120.0,117238352.0,002083,5.61,0.92
2007-08-01,17.4,16.2,17.41,15.81,52872.0,88589304.0,002083,-6.47,-1.12
2007-08-02,16.2,16.7,16.8,15.81,30902.0,50827368.0,002083,3.09,0.5
2007-08-03,16.66,16.8,16.95,16.39,31284.0,52419876.0,002083,0.6,0.1
2007-08-06,17.0,17.92,17.94,16.4,68496.0,118663848.0,002083,6.67,1.12
2007-08-07,17.3,17.8,18.27,17.3,51285.0,90794600.0,002083,-0.67,-0.12
2007-08-08,17.7,17.01,18.7,16.5,42364.0,74165832.0,002083,-4.44,-0.79
2007-08-09,17.02,17.05,17.1,16.6,25333.0,42501832.0,002083,0.24,0.04
2007-08-10,17.0,16.39,17.0,15.76,27911.0,45194216.0,002083,-3.87,-0.66
2007-08-13,16.0,15.79,16.38,15.68,16906.0,26856016.0,002083,-3.66,-0.6
2007-08-14,15.78,15.99,16.14,15.6,17376.0,27764434.0,002083,1.27,0.2
2007-08-15,15.9,15.7,16.12,15.29,22730.0,35438164.0,002083,-1.81,-0.29
2007-08-16,15.5,15.94,16.05,15.29,26941.0,42074728.0,002083,1.53,0.24
2007-08-17,16.2,16.3,16.59,15.99,25322.0,41051728.0,002083,2.26,0.36
2007-08-20,16.59,16.8,17.1,16.32,36635.0,61507540.0,002083,3.07,0.5
2007-08-21,16.8,16.3,16.8,15.9,50956.0,82458640.0,002083,-2.98,-0.5
2007-08-22,16.0,15.99,16.1,15.7,38825.0,61926012.0,002083,-1.9,-0.31
2007-08-23,16.06,16.2,16.39,16.0,26165.0,42526520.0,002083,1.31,0.21
2007-08-24,16.25,15.9,16.38,15.72,30712.0,48947292.0,002083,-1.85,-0.3
2007-08-27,15.95,15.85,16.28,15.55,28610.0,45538168.0,002083,-0.31,-0.05
2007-08-28,15.62,15.69,15.88,15.1,42375.0,65199848.0,002083,-1.01,-0.16
2007-08-29,15.5,16.45,16.99,15.49,55072.0,89299560.0,002083,4.84,0.76
2007-08-30,16.6,16.5,16.68,16.0,28270.0,46486240.0,002083,0.3,0.05
2007-08-31,16.55,16.25,16.6,16.17,20322.0,33144944.0,002083,-1.52,-0.25
2007-09-03,16.85,17.88,17.88,16.85,70285.0,123626576.0,002083,10.03,1.63
2007-09-04,18.6,17.48,18.6,17.31,75354.0,134607376.0,002083,-2.24,-0.4
2007-09-05,17.29,17.76,18.0,16.8,42710.0,73897680.0,002083,1.6,0.28
2007-09-06,17.89,17.63,18.0,17.5,27118.0,47937296.0,002083,-0.73,-0.13
2007-09-07,17.53,17.39,18.0,17.01,41792.0,73576320.0,002083,-1.36,-0.24
2007-09-10,17.07,17.0,17.35,16.81,40798.0,69451696.0,002083,-2.24,-0.39
2007-09-11,16.91,15.8,17.17,15.8,68886.0,112779416.0,002083,-7.06,-1.2
2007-09-12,15.6,15.45,15.99,15.03,28322.0,43578912.0,002083,-2.22,-0.35
2007-09-13,15.48,15.85,15.98,15.45,20859.0,32638068.0,002083,2.59,0.4
2007-09-14,15.86,15.62,15.94,15.31,20494.0,31894354.0,002083,-1.45,-0.23
2007-09-17,15.52,15.96,16.1,15.52,26035.0,41133200.0,002083,2.18,0.34
2007-09-18,16.01,15.75,16.19,15.56,21528.0,33858072.0,002083,-1.32,-0.21
2007-09-19,15.8,15.36,15.91,15.33,16504.0,25493880.0,002083,-2.48,-0.39
2007-09-20,15.38,15.3,15.7,15.26,17164.0,26401428.0,002083,-0.39,-0.06
2007-09-21,15.28,15.1,15.5,14.7,27378.0,41050720.0,002083,-1.31,-0.2
2007-09-24,15.1,14.81,15.31,14.6,15214.0,22536028.0,002083,-1.92,-0.29
2007-09-25,14.89,14.82,15.29,14.79,15991.0,23976666.0,002083,0.07,0.01
2007-09-26,15.09,15.3,15.6,15.08,22868.0,35094656.0,002083,3.24,0.48
2007-09-27,15.39,15.09,15.5,15.0,11667.0,17704456.0,002083,-1.37,-0.21
2007-09-28,15.03,15.21,15.32,15.03,11109.0,16882538.0,002083,0.8,0.12
2007-10-08,15.6,15.42,15.69,15.33,15702.0,24283714.0,002083,1.38,0.21
2007-10-09,15.56,16.07,16.16,15.43,28144.0,44686976.0,002083,4.22,0.65
2007-10-10,16.11,15.59,16.47,15.43,23199.0,37014976.0,002083,-2.99,-0.48
2007-10-11,15.6,15.11,15.8,15.01,18654.0,28447104.0,002083,-3.08,-0.48
2007-10-12,15.4,14.58,15.45,13.98,27041.0,39536000.0,002083,-3.51,-0.53
2007-10-15,14.61,14.56,14.98,14.02,16617.0,23908418.0,002083,-0.14,-0.02
2007-10-16,14.6,14.56,14.6,14.15,12991.0,18643056.0,002083,0.0,0.0
2007-10-17,14.6,14.48,14.86,14.3,15637.0,22765882.0,002083,-0.55,-0.08
2007-10-18,14.45,14.63,14.79,14.31,16251.0,23692394.0,002083,1.04,0.15
2007-10-19,14.69,15.0,15.21,14.58,17917.0,26765314.0,002083,2.53,0.37
2007-10-22,14.96,14.1,14.98,14.0,21036.0,30222096.0,002083,-6.0,-0.9
2007-10-23,14.13,13.55,14.44,12.98,21094.0,28674874.0,002083,-3.9,-0.55
2007-10-24,13.6,13.12,13.8,12.98,24750.0,32571212.0,002083,-3.17,-0.43
2007-10-25,13.1,12.2,13.1,12.2,19879.0,24990566.0,002083,-7.01,-0.92
2007-10-26,12.38,12.29,12.49,12.05,12150.0,14910006.0,002083,0.74,0.09
2007-10-29,12.37,12.06,12.5,12.02,14356.0,17423404.0,002083,-1.87,-0.23
2007-10-30,12.2,12.38,12.38,12.03,21140.0,25721534.0,002083,2.65,0.32
2007-10-31,12.48,13.22,13.39,12.3,24709.0,31849760.0,002083,6.79,0.84
2007-11-01,13.01,12.59,13.01,12.58,12382.0,15837402.0,002083,-4.77,-0.63
2007-11-02,12.47,12.75,12.85,12.32,10509.0,13265546.0,002083,1.27,0.16
2007-11-05,12.65,12.83,12.98,12.5,8264.0,10579124.0,002083,0.63,0.08
2007-11-06,12.9,12.8,12.95,12.77,7365.0,9464070.0,002083,-0.23,-0.03
2007-11-07,12.99,12.53,13.0,12.3,8766.0,11018114.0,002083,-2.11,-0.27
2007-11-08,12.53,12.06,12.65,12.06,9264.0,11386287.0,002083,-3.75,-0.47
2007-11-09,12.08,11.71,12.29,11.6,11904.0,14051066.0,002083,-2.9,-0.35
2007-11-12,11.61,11.16,11.7,10.9,10644.0,11969133.0,002083,-4.7,-0.55
2007-11-13,11.22,11.71,11.98,11.22,17425.0,20281866.0,002083,4.93,0.55
2007-11-14,11.75,11.88,11.9,11.5,9572.0,11300200.0,002083,1.45,0.17
2007-11-15,11.88,11.59,12.07,11.56,9315.0,10977098.0,002083,-2.44,-0.29
2007-11-16,11.6,11.7,11.83,11.35,4904.0,5727241.5,002083,0.95,0.11
2007-11-19,11.54,12.17,12.32,11.54,13120.0,15886719.0,002083,4.02,0.47
2007-11-20,12.17,12.2,12.5,12.02,9683.0,11933252.0,002083,0.25,0.03
2007-11-21,12.25,12.2,12.4,12.17,7473.0,9160494.0,002083,0.0,0.0
2007-11-22,12.1,11.69,12.1,11.6,8266.0,9773678.0,002083,-4.18,-0.51
2007-11-23,11.94,11.92,11.95,11.62,4899.0,5775608.0,002083,1.97,0.23
2007-11-26,12.0,11.82,12.27,11.8,7037.0,8497656.0,002083,-0.84,-0.1
2007-11-27,11.8,11.71,11.97,11.68,4443.0,5232378.0,002083,-0.93,-0.11
2007-11-28,11.7,11.64,11.89,11.58,2961.0,3475315.25,002083,-0.6,-0.07
2007-11-29,11.8,11.89,11.96,11.6,10915.0,12890361.0,002083,2.15,0.25
2007-11-30,11.91,11.62,11.91,11.61,5706.0,6680298.5,002083,-2.27,-0.27
2007-12-03,11.62,11.99,11.99,11.45,6057.0,7135266.0,002083,3.18,0.37
2007-12-04,11.92,12.63,12.86,11.92,28540.0,35845032.0,002083,5.34,0.64
2007-12-05,12.63,12.85,12.96,12.63,18980.0,24244228.0,002083,1.74,0.22
2007-12-06,13.0,13.25,13.44,12.5,22646.0,29291044.0,002083,3.11,0.4
2007-12-07,13.25,13.4,13.42,13.01,19512.0,25967892.0,002083,1.13,0.15
2007-12-10,13.18,14.36,14.45,13.11,38215.0,53173272.0,002083,7.16,0.96
2007-12-11,14.48,14.3,14.48,13.95,26846.0,38073968.0,002083,-0.42,-0.06
2007-12-12,14.0,14.37,14.38,13.98,14959.0,21150398.0,002083,0.49,0.07
2007-12-13,14.3,13.92,14.3,13.74,20561.0,28687734.0,002083,-3.13,-0.45
2007-12-14,13.8,14.4,14.45,13.43,26706.0,37498684.0,002083,3.45,0.48
2007-12-17,14.33,15.0,15.0,14.33,34419.0,50854012.0,002083,4.17,0.6
2007-12-18,14.8,14.0,14.8,13.94,35094.0,49849064.0,002083,-6.67,-1.0
2007-12-19,14.13,14.3,14.33,13.8,49219.0,69276544.0,002083,2.14,0.3
2007-12-25,14.48,14.98,15.66,14.28,64191.0,96372176.0,002083,4.76,0.68
2007-12-26,15.1,15.21,15.35,14.92,44198.0,66912436.0,002083,1.54,0.23
2007-12-27,15.25,14.98,15.55,14.93,39206.0,59541024.0,002083,-1.51,-0.23
2007-12-28,14.9,15.18,15.33,14.9,26954.0,40840556.0,002083,1.34,0.2
2008-01-02,15.4,16.4,16.7,15.37,81948.0,134151152.0,002083,8.04,1.22
2008-01-03,16.47,16.37,16.8,16.11,63166.0,103929888.0,002083,-0.18,-0.03
2008-01-04,16.48,16.38,16.55,15.58,96544.0,154973840.0,002083,0.06,0.01
2008-01-07,15.2,15.71,16.37,14.51,518629.0,802466624.0,002083,-4.09,-0.67
2008-01-08,15.51,15.0,15.8,14.84,193661.0,295887936.0,002083,-4.52,-0.71
2008-01-09,14.85,15.35,15.48,14.8,87402.0,133079528.0,002083,2.33,0.35
2008-01-10,15.38,16.07,16.18,15.19,161736.0,255412576.0,002083,4.69,0.72
2008-01-11,16.1,15.57,16.1,15.35,95029.0,148426144.0,002083,-3.11,-0.5
2008-01-14,15.68,15.79,16.0,15.56,74003.0,116809552.0,002083,1.41,0.22
2008-01-15,15.78,15.44,15.78,15.35,75630.0,117321408.0,002083,-2.22,-0.35
2008-01-16,15.4,15.79,15.96,15.25,101838.0,160291728.0,002083,2.27,0.35
2008-01-17,15.58,15.32,15.96,14.78,101584.0,155894784.0,002083,-2.98,-0.47
2008-01-18,15.73,16.02,16.5,15.68,142027.0,228651360.0,002083,4.57,0.7
2008-01-21,16.03,15.77,16.36,15.6,126080.0,202254432.0,002083,-1.56,-0.25
2008-01-22,15.2,14.19,15.41,14.19,165103.0,240954256.0,002083,-10.02,-1.58
2008-01-23,14.3,14.52,14.85,13.8,75209.0,108561704.0,002083,2.33,0.33
2008-01-25,14.76,14.77,15.27,14.6,72022.0,107511728.0,002083,1.72,0.25
2008-01-28,14.51,13.29,14.76,13.29,65545.0,88927392.0,002083,-10.02,-1.48
2008-01-29,13.5,13.16,13.79,12.7,38309.0,50272204.0,002083,-0.98,-0.13
2008-01-30,13.3,13.15,13.6,12.85,27865.0,36898492.0,002083,-0.08,-0.01
2008-01-31,13.24,13.1,13.79,13.08,37497.0,50393876.0,002083,-0.38,-0.05
2008-02-01,12.8,12.1,13.11,11.79,44888.0,55198896.0,002083,-7.63,-1.0
2008-02-04,12.62,13.31,13.31,12.62,62751.0,82341240.0,002083,10.0,1.21
2008-02-05,13.44,13.7,13.95,13.2,60900.0,83150984.0,002083,2.93,0.39
2008-02-13,13.6,13.52,13.9,13.31,23872.0,32631204.0,002083,-1.31,-0.18
2008-02-14,13.66,13.66,14.0,13.53,20775.0,28466270.0,002083,1.04,0.14
2008-02-15,13.66,13.39,13.66,13.12,23451.0,31128230.0,002083,-1.98,-0.27
2008-02-18,13.79,14.08,14.2,13.6,52523.0,73363936.0,002083,5.15,0.69
2008-02-19,14.08,14.77,15.03,13.92,70517.0,103223248.0,002083,4.9,0.69
2008-02-20,14.78,15.0,15.38,14.6,125115.0,188597568.0,002083,1.56,0.23
2008-02-21,15.0,14.99,15.33,14.68,74484.0,112213296.0,002083,-0.07,-0.01
2008-02-22,15.1,15.15,15.45,14.32,101643.0,152784384.0,002083,1.07,0.16
2008-02-25,15.6,14.82,15.6,14.65,106956.0,163098192.0,002083,-2.18,-0.33
2008-02-26,15.1,14.5,15.3,13.85,75172.0,109238088.0,002083,-2.16,-0.32
2008-02-27,14.58,15.07,15.25,14.2,65709.0,97097232.0,002083,3.93,0.57
2008-02-28,14.85,14.55,15.05,14.41,46630.0,68641248.0,002083,-3.45,-0.52
2008-02-29,14.42,14.72,15.09,14.42,37474.0,55671396.0,002083,1.17,0.17
2008-03-03,14.53,15.4,15.6,14.53,80437.0,123306232.0,002083,4.62,0.68
2008-03-04,15.58,15.83,16.19,15.19,130894.0,206043360.0,002083,2.79,0.43
2008-03-05,15.98,16.13,16.2,15.38,177190.0,282078528.0,002083,1.9,0.3
2008-03-06,16.32,16.18,17.23,16.07,227060.0,379664032.0,002083,0.31,0.05
2008-03-07,15.9,15.39,16.09,15.31,84985.0,132832576.0,002083,-4.88,-0.79
