date,open,close,high,low,vol,amount,code,pchange,change
2022-10-11,18.62,18.63,18.71,18.26,1246544.0,23062568.0,603097,1.8,0.33
2022-10-12,18.7,19.76,20.1,18.64,3540035.0,68867869.0,603097,6.07,1.13
2022-10-13,19.69,19.53,19.69,19.18,2340567.0,45758997.0,603097,-0.15,-0.03
2022-10-14,19.97,19.76,20.02,19.51,2211411.0,43631614.0,603097,1.18,0.23
2022-10-17,19.75,19.87,19.94,19.6,1607572.0,31865853.0,603097,0.56,0.11
2022-10-18,19.91,20.14,20.33,19.8,2160477.0,43430957.0,603097,1.36,0.27
2022-10-19,20.06,20.21,20.48,20.0,1989145.0,40321512.0,603097,0.35,0.07
2022-10-20,19.9,20.26,20.4,19.68,2201312.0,44303757.0,603097,0.25,0.05
2022-10-21,20.24,20.6,21.5,20.15,4167196.0,87020191.0,603097,1.68,0.34
2022-10-24,20.41,20.55,21.09,20.21,3104755.0,64254409.0,603097,-0.24,-0.05
2022-10-25,20.35,20.68,20.78,19.87,2785294.0,56600388.0,603097,0.63,0.13
2022-10-26,20.45,20.81,20.93,20.33,2346704.0,48525129.0,603097,0.63,0.13
2022-10-27,20.92,20.35,21.25,20.3,2393000.0,49474467.0,603097,-2.21,-0.46
2022-10-28,20.06,19.17,20.35,19.0,2384454.0,46914590.0,603097,-5.8,-1.18
2022-10-31,19.34,19.87,20.2,19.34,1942052.0,38687221.0,603097,3.65,0.7
2022-11-01,20.17,20.32,20.4,20.0,1882977.0,38099892.0,603097,2.27,0.45
2022-11-02,20.4,20.55,20.82,20.23,2128866.0,43775689.0,603097,1.13,0.23
2022-11-03,20.46,20.68,20.85,20.38,1733534.0,35740196.0,603097,0.63,0.13
2022-11-04,20.73,21.18,21.38,20.66,3309503.0,69803000.0,603097,2.42,0.5
2022-11-07,21.44,21.06,21.44,20.8,26245.0,55117528.0,603097,-0.57,-0.12
2022-11-08,21.21,20.99,21.35,20.86,20366.0,42893504.0,603097,-0.33,-0.07
2022-11-09,20.96,21.07,21.28,20.78,2523699.0,53124370.0,603097,0.38,0.08
2022-11-10,21.8,21.06,21.89,20.92,4440185.0,94607509.0,603097,-0.05,-0.01
2022-11-11,21.48,20.6,21.5,20.44,4675822.0,97868910.0,603097,-2.18,-0.46
2022-11-14,20.43,20.18,20.51,20.02,2305509.0,46700959.0,603097,-2.04,-0.42
2022-11-15,20.31,20.87,21.13,20.07,2823869.0,58297351.0,603097,3.42,0.69
2022-11-16,20.87,20.58,21.1,20.46,21880.0,45369020.0,603097,-1.39,-0.29
2022-11-17,20.58,20.25,20.58,20.08,1552845.0,31366311.0,603097,-1.6,-0.33
2022-11-18,20.25,19.73,20.26,19.7,3189484.0,63607202.0,603097,-2.57,-0.52
2022-11-21,19.73,20.12,20.19,19.6,2067304.0,41304707.0,603097,1.98,0.39
2022-11-22,20.02,19.64,20.1,19.4,2217266.0,43792708.0,603097,-2.39,-0.48
2022-11-23,19.41,19.78,19.81,18.98,2159906.0,41935147.0,603097,0.71,0.14
2022-11-24,19.55,20.1,20.3,19.4,26869.0,53879520.0,603097,1.62,0.32
2022-11-25,20.01,19.29,20.01,19.28,21953.0,42930872.0,603097,-4.03,-0.81
2022-11-28,19.12,19.16,19.28,18.9,1308822.0,25057503.0,603097,-0.67,-0.13
2022-11-29,19.14,19.38,19.4,19.1,1226377.0,23654220.0,603097,1.15,0.22
2022-11-30,19.3,19.19,19.38,19.06,1370461.0,26256611.0,603097,-0.98,-0.19
2022-12-01,19.3,19.44,19.55,19.24,1534081.0,29768037.0,603097,1.3,0.25
2022-12-02,19.44,19.59,19.79,19.28,1605400.0,31402307.0,603097,0.77,0.15
2022-12-05,19.55,19.47,19.66,19.3,1631053.0,31690305.0,603097,-0.61,-0.12
2022-12-06,19.45,19.31,19.55,19.23,1309426.0,25351283.0,603097,-0.82,-0.16
2022-12-07,19.18,19.07,19.38,19.02,1802745.0,34525265.0,603097,-1.24,-0.24
2022-12-08,19.01,18.98,19.19,18.91,14282.0,27176712.0,603097,-0.47,-0.09
2022-12-09,19.03,18.71,19.08,18.63,20558.0,38603108.0,603097,-1.42,-0.27
2022-12-12,18.71,18.79,18.85,18.47,13184.0,24570426.0,603097,0.43,0.08
2022-12-13,18.76,18.39,18.78,18.37,14243.0,26369408.0,603097,-2.13,-0.4
2022-12-14,18.42,18.24,18.48,18.18,1159068.0,21229572.0,603097,-0.82,-0.15
2022-12-15,18.24,18.47,18.54,18.09,1165436.0,21451989.0,603097,1.26,0.23
2022-12-16,18.36,17.89,18.42,17.88,1765616.0,31836416.0,603097,-3.14,-0.58
2022-12-19,17.94,18.05,18.18,17.72,1498385.0,27005412.0,603097,0.89,0.16
2022-12-20,18.06,18.13,18.25,17.75,1034943.0,18660779.0,603097,0.44,0.08
2022-12-21,18.14,17.48,18.17,17.44,1658822.0,29303131.0,603097,-3.58,-0.65
2022-12-22,17.48,16.91,17.7,16.86,1557704.0,26694596.0,603097,-3.26,-0.57
2022-12-23,16.9,16.66,17.19,16.51,1556174.0,26078402.0,603097,-1.48,-0.25
2022-12-26,16.55,17.51,17.55,16.5,1857394.0,32010329.0,603097,5.1,0.85
2022-12-27,17.62,17.69,17.92,17.42,1473196.0,26039461.0,603097,1.03,0.18
2022-12-28,17.79,17.47,17.79,17.32,8578.0,15017548.0,603097,-1.24,-0.22
2022-12-29,17.5,17.12,17.57,17.12,8461.0,14645476.0,603097,-2.0,-0.35
2022-12-30,17.2,17.09,17.32,17.07,611554.0,10492476.0,603097,-0.17,-0.03
2023-01-03,17.1,17.44,17.48,17.05,1057031.0,18338768.0,603097,2.05,0.35
