date,open,close,high,low,vol,amount,code,pchange,change
2018-01-23,53.7,53.89,54.43,53.7,4032.0,21785642.0,002880,0.04,0.02
2018-01-24,53.85,54.5,54.85,53.72,5834.0,31719292.0,002880,1.13,0.61
2018-01-25,54.18,54.51,54.97,54.11,5210.0,28490822.0,002880,0.02,0.01
2018-01-26,54.51,53.62,54.51,53.51,5911.0,31820442.0,002880,-1.63,-0.89
2018-01-29,53.58,52.56,53.8,52.53,5063.0,26891876.0,002880,-1.98,-1.06
2018-01-30,52.65,52.58,53.3,52.41,3932.0,20757444.0,002880,0.04,0.02
2018-01-31,52.54,50.17,52.54,50.02,8678.0,44263900.0,002880,-4.58,-2.41
2018-02-01,50.18,48.25,50.74,48.21,6904.0,33932660.0,002880,-3.83,-1.92
2018-02-02,47.77,47.75,48.54,47.1,4741.0,22644610.0,002880,-1.04,-0.5
2018-02-05,47.2,47.33,47.83,46.7,4937.0,23369702.0,002880,-0.88,-0.42
2018-02-06,46.32,44.03,46.66,44.02,7019.0,31946192.0,002880,-6.97,-3.3
2018-02-07,44.88,44.99,45.45,43.3,6101.0,27244188.0,002880,2.18,0.96
2018-02-08,44.76,45.5,45.94,44.66,4134.0,18851516.0,002880,1.13,0.51
2018-02-09,44.08,44.36,45.28,43.88,5071.0,22580388.0,002880,-2.51,-1.14
2018-02-12,44.59,45.8,46.18,44.59,3363.0,15344047.0,002880,3.25,1.44
2018-02-13,46.18,44.65,46.29,44.65,4592.0,20829164.0,002880,-2.51,-1.15
2018-02-14,44.66,44.53,44.95,44.13,3762.0,16730309.0,002880,-0.27,-0.12
2018-02-22,44.89,45.28,45.42,44.51,3050.0,13744628.0,002880,1.68,0.75
2018-02-23,45.25,45.78,45.85,45.05,3505.0,15938613.0,002880,1.1,0.5
2018-02-26,46.34,47.59,47.8,46.18,7919.0,37236448.0,002880,3.95,1.81
2018-02-27,47.57,47.94,48.4,47.24,6827.0,32724862.0,002880,0.74,0.35
2018-02-28,47.6,47.36,47.74,47.07,5040.0,23891142.0,002880,-1.21,-0.58
2018-03-01,47.03,48.5,48.66,47.02,5880.0,28255474.0,002880,2.41,1.14
2018-03-02,48.13,48.03,48.82,47.93,4965.0,24030486.0,002880,-0.97,-0.47
2018-03-05,48.02,49.15,49.48,48.02,5754.0,28053918.0,002880,2.33,1.12
2018-03-06,49.15,49.6,50.2,49.0,6760.0,33639392.0,002880,0.92,0.45
2018-03-07,49.55,49.53,50.23,49.39,5495.0,27369824.0,002880,-0.14,-0.07
2018-03-08,49.43,50.87,51.5,49.36,8657.0,43904328.0,002880,2.71,1.34
2018-03-09,50.81,53.18,53.2,50.72,14629.0,76126048.0,002880,4.54,2.31
2018-03-12,53.26,52.68,54.18,52.26,12404.0,65575312.0,002880,-0.94,-0.5
2018-03-13,52.34,52.35,53.0,51.9,7035.0,36899660.0,002880,-0.63,-0.33
2018-03-14,52.3,51.25,52.6,51.15,6700.0,34842016.0,002880,-2.1,-1.1
2018-03-15,50.9,49.7,50.95,49.01,10318.0,51508152.0,002880,-3.02,-1.55
2018-03-16,49.85,50.44,51.18,49.7,5545.0,28090698.0,002880,1.49,0.74
2018-03-19,50.96,52.0,52.46,50.56,6824.0,35408080.0,002880,3.09,1.56
2018-03-20,51.53,53.26,53.8,51.53,10877.0,57774652.0,002880,2.42,1.26
2018-03-21,53.4,52.12,53.97,52.11,8725.0,46264808.0,002880,-2.14,-1.14
2018-03-22,52.14,53.25,54.25,52.14,8956.0,47752412.0,002880,2.17,1.13
2018-03-23,51.88,50.67,53.19,49.77,13315.0,68864056.0,002880,-4.85,-2.58
2018-03-26,49.58,53.7,53.85,49.5,10269.0,53176028.0,002880,5.98,3.03
2018-03-27,53.8,55.11,55.56,53.63,16423.0,89879944.0,002880,2.63,1.41
2018-03-28,54.51,55.02,56.85,54.27,15576.0,86770616.0,002880,-0.16,-0.09
2018-03-29,55.32,53.8,55.99,53.4,13760.0,75035424.0,002880,-2.22,-1.22
2018-03-30,52.98,56.05,56.07,52.96,21932.0,119337408.0,002880,4.18,2.25
2018-04-02,56.0,54.83,56.4,54.83,17659.0,98228960.0,002880,-2.18,-1.22
2018-04-03,54.01,55.42,56.2,53.6,14749.0,80709256.0,002880,1.08,0.59
2018-04-04,55.65,55.02,57.4,54.9,16122.0,90448176.0,002880,-0.72,-0.4
2018-04-09,54.7,55.47,55.65,53.62,11304.0,61764884.0,002880,0.82,0.45
2018-04-10,55.3,55.99,55.99,53.51,16696.0,91658592.0,002880,0.94,0.52
2018-04-11,56.48,58.59,58.62,55.6,28040.0,160953920.0,002880,4.64,2.6
2018-04-12,58.05,57.86,59.44,57.53,18502.0,107893096.0,002880,-1.25,-0.73
2018-04-13,57.74,57.24,58.4,56.98,11710.0,67432520.0,002880,-1.07,-0.62
2018-04-16,57.5,56.92,57.62,56.3,8587.0,48719544.0,002880,-0.56,-0.32
2018-04-17,56.93,54.5,57.39,54.5,12463.0,69425632.0,002880,-4.25,-2.42
2018-04-18,54.9,55.19,55.43,52.98,11131.0,60208324.0,002880,1.27,0.69
2018-04-19,54.96,54.96,55.88,54.7,6932.0,38362716.0,002880,-0.42,-0.23
2018-04-20,54.47,52.5,54.96,52.05,10352.0,55423584.0,002880,-4.48,-2.46
2018-04-23,48.7,47.25,50.0,47.25,19942.0,96611608.0,002880,-10.0,-5.25
2018-04-24,47.18,48.46,48.48,47.02,10040.0,48202400.0,002880,2.56,1.21
2018-04-25,48.2,48.69,49.1,47.59,8666.0,42085916.0,002880,0.47,0.23
2018-04-26,48.69,47.22,49.35,47.13,9080.0,43786992.0,002880,-3.02,-1.47
2018-04-27,47.35,48.08,48.77,47.35,7405.0,35643456.0,002880,1.82,0.86
2018-05-02,48.1,48.46,49.33,48.08,6542.0,31857204.0,002880,0.79,0.38
2018-05-03,48.46,48.28,48.46,47.07,7715.0,36808120.0,002880,-0.37,-0.18
2018-05-04,47.99,48.02,48.4,47.7,5816.0,27895752.0,002880,-0.54,-0.26
2018-05-07,48.0,48.7,48.95,47.97,7854.0,38204152.0,002880,1.42,0.68
2018-05-08,48.59,49.0,49.33,48.59,8458.0,41461688.0,002880,0.62,0.3
2018-05-09,49.34,49.06,49.4,48.51,8021.0,39217840.0,002880,0.12,0.06
2018-05-10,49.0,51.11,51.28,48.91,16800.0,84609696.0,002880,4.18,2.05
2018-05-11,51.09,50.85,52.16,50.75,15843.0,81398664.0,002880,-0.51,-0.26
2018-05-14,50.67,49.66,50.91,49.32,10335.0,51656636.0,002880,-2.34,-1.19
2018-05-15,49.72,50.4,50.47,49.59,7424.0,37199016.0,002880,1.49,0.74
2018-05-16,50.27,51.12,51.96,50.22,14348.0,73401840.0,002880,1.43,0.72
2018-05-17,50.88,50.74,51.0,50.48,6271.0,31810022.0,002880,-0.74,-0.38
2018-05-18,50.99,50.5,50.99,49.66,7447.0,37410588.0,002880,-0.47,-0.24
2018-05-21,50.5,51.12,51.32,50.28,6419.0,32648664.0,002880,1.23,0.62
2018-05-22,50.99,51.19,51.53,50.41,8235.0,42045052.0,002880,0.14,0.07
2018-05-23,50.99,51.02,52.25,50.75,8753.0,45120796.0,002880,-0.33,-0.17
2018-05-24,51.03,50.5,51.23,50.3,5918.0,29984606.0,002880,-1.02,-0.52
2018-05-25,50.25,51.31,51.5,50.21,9396.0,48026728.0,002880,1.6,0.81
2018-05-28,53.0,53.64,55.23,52.21,26847.0,143549728.0,002880,4.54,2.33
2018-05-29,53.09,51.21,53.31,51.21,15513.0,81339752.0,002880,-4.53,-2.43
2018-05-30,50.28,47.45,50.28,47.01,13900.0,68127440.0,002880,-7.34,-3.76
2018-05-31,48.0,48.2,48.68,47.55,6815.0,32853338.0,002880,1.58,0.75
2018-06-01,48.01,48.29,48.94,47.92,5339.0,25784536.0,002880,0.19,0.09
2018-06-04,48.33,47.77,48.49,47.7,4460.0,21397876.0,002880,-1.08,-0.52
2018-06-05,47.77,48.89,49.06,47.77,5849.0,28426040.0,002880,2.34,1.12
2018-06-06,48.71,49.32,49.44,48.71,4648.0,22840546.0,002880,0.88,0.43
2018-06-07,49.45,48.63,49.45,48.48,6111.0,29867690.0,002880,-1.4,-0.69
2018-06-08,48.63,48.15,48.77,48.0,4301.0,20787258.0,002880,-0.99,-0.48
2018-06-11,48.29,47.94,48.43,47.8,3362.0,16160429.0,002880,-0.44,-0.21
2018-06-12,48.12,47.51,48.18,46.5,7017.0,33059964.0,002880,-0.9,-0.43
2018-06-13,47.2,46.75,47.76,46.7,4650.0,21902946.0,002880,-1.6,-0.76
2018-06-14,46.75,47.06,47.19,46.21,3226.0,15117926.0,002880,0.66,0.31
2018-06-15,47.38,45.86,47.38,45.51,4971.0,22975288.0,002880,-2.55,-1.2
2018-06-19,45.03,42.8,45.7,41.96,8807.0,38467568.0,002880,-6.67,-3.06
2018-06-20,42.35,44.32,44.32,42.35,6417.0,28067018.0,002880,3.55,1.52
2018-06-21,44.35,42.95,44.35,42.93,7007.0,30722160.0,002880,-3.09,-1.37
2018-06-22,42.79,43.83,44.19,42.3,4178.0,18200142.0,002880,2.05,0.88
2018-06-25,44.48,43.58,44.48,43.5,2372.0,10412763.0,002880,-0.57,-0.25
2018-06-26,43.1,43.96,44.25,42.82,4044.0,17709574.0,002880,0.87,0.38
2018-06-27,44.08,43.92,44.45,43.68,3719.0,16393242.0,002880,-0.09,-0.04
2018-06-28,43.57,43.62,44.35,43.57,2849.0,12514750.0,002880,-0.68,-0.3
2018-06-29,43.92,44.96,44.97,43.7,4149.0,18485768.0,002880,3.07,1.34
2018-07-02,44.88,44.51,45.38,44.33,3987.0,17903268.0,002880,-1.0,-0.45
2018-07-03,44.6,45.42,45.64,44.19,4656.0,20882226.0,002880,2.04,0.91
2018-07-04,45.2,44.03,45.2,44.03,4475.0,19946128.0,002880,-3.06,-1.39
2018-07-05,43.97,43.16,44.65,43.13,4283.0,18707016.0,002880,-1.98,-0.87
2018-07-06,43.18,43.61,44.0,42.92,3655.0,15891086.0,002880,1.04,0.45
2018-07-09,43.8,44.66,44.7,43.55,4168.0,18539384.0,002880,2.41,1.05
2018-07-10,44.76,45.19,45.21,44.44,4831.0,21666088.0,002880,1.19,0.53
2018-07-11,44.77,44.57,44.84,43.99,4946.0,21999912.0,002880,-1.37,-0.62
2018-07-12,44.36,45.51,45.75,44.36,6513.0,29542596.0,002880,2.11,0.94
2018-07-13,45.35,45.65,45.98,45.21,4848.0,22081874.0,002880,0.31,0.14
2018-07-16,50.22,47.49,50.22,47.22,21686.0,106626720.0,002880,4.03,1.84
2018-07-17,52.0,52.24,52.24,52.0,23111.0,120684952.0,002880,10.0,4.75
2018-07-18,52.24,49.12,52.24,47.97,40858.0,203985120.0,002880,-5.97,-3.12
2018-07-19,47.85,46.97,48.11,46.51,16811.0,79477792.0,002880,-4.38,-2.15
2018-07-20,46.87,46.97,47.5,46.05,10040.0,47174804.0,002880,0.0,0.0
2018-07-23,45.78,50.41,51.67,44.88,35612.0,178250192.0,002880,7.32,3.44
2018-07-24,49.06,49.65,50.87,48.0,27221.0,134965632.0,002880,-1.51,-0.76
2018-07-25,49.2,52.05,53.5,49.0,35027.0,180694240.0,002880,4.83,2.4
2018-07-26,51.0,50.3,51.24,50.09,18904.0,95664040.0,002880,-3.36,-1.75
2018-07-27,49.58,48.55,49.86,48.23,15295.0,74988992.0,002880,-3.48,-1.75
2018-07-30,48.5,46.8,48.78,46.55,13994.0,66130544.0,002880,-3.6,-1.75
2018-07-31,46.85,47.39,48.03,46.45,8252.0,39043132.0,002880,1.26,0.59
2018-08-01,47.0,46.65,47.76,46.52,6595.0,31047752.0,002880,-1.56,-0.74
2018-08-02,46.15,45.65,47.0,44.7,8762.0,40009780.0,002880,-2.14,-1.0
2018-08-03,45.74,46.3,47.05,45.21,8504.0,39628576.0,002880,1.42,0.65
2018-08-06,46.05,44.26,46.28,43.27,9317.0,41605056.0,002880,-4.41,-2.04
2018-08-07,44.45,45.0,45.07,43.99,5047.0,22544470.0,002880,1.67,0.74
2018-08-08,45.04,44.0,45.04,43.61,6540.0,28873016.0,002880,-2.22,-1.0
2018-08-09,43.72,44.73,45.18,43.72,4852.0,21666890.0,002880,1.66,0.73
2018-08-10,45.0,45.61,47.2,44.61,7194.0,33103318.0,002880,1.97,0.88
2018-08-13,45.5,45.66,45.75,44.73,4958.0,22386484.0,002880,0.11,0.05
2018-08-14,45.5,45.25,45.85,45.15,3241.0,14743103.0,002880,-0.9,-0.41
2018-08-15,45.25,44.44,45.8,44.44,3873.0,17563708.0,002880,-1.79,-0.81
2018-08-16,44.37,44.18,44.6,43.7,4196.0,18526698.0,002880,-0.59,-0.26
2018-08-17,44.33,42.85,44.79,42.77,4829.0,21143732.0,002880,-3.01,-1.33
2018-08-20,42.9,43.37,43.55,42.51,3221.0,13879164.0,002880,1.21,0.52
2018-08-21,43.35,43.89,44.19,43.09,4265.0,18637168.0,002880,1.2,0.52
2018-08-22,43.98,43.96,44.32,43.5,3369.0,14791369.0,002880,0.16,0.07
2018-08-23,43.94,44.2,44.33,43.6,2904.0,12807907.0,002880,0.55,0.24
2018-08-24,44.2,44.92,45.53,43.85,5345.0,24034160.0,002880,1.63,0.72
2018-08-27,44.9,45.87,45.96,44.62,5096.0,23190692.0,002880,2.11,0.95
2018-08-28,45.99,45.75,45.99,45.23,3811.0,17372020.0,002880,-0.26,-0.12
2018-08-29,45.75,45.29,45.89,44.94,3219.0,14669275.0,002880,-1.01,-0.46
2018-08-30,45.3,44.88,45.95,44.88,2753.0,12496971.0,002880,-0.91,-0.41
2018-08-31,44.85,44.5,45.08,44.08,3404.0,15176565.0,002880,-0.85,-0.38
2018-09-03,44.49,44.0,44.5,43.49,2855.0,12520766.0,002880,-1.12,-0.5
2018-09-04,44.0,44.94,45.24,44.0,3077.0,13733506.0,002880,2.14,0.94
2018-09-05,44.94,43.93,45.1,43.92,3047.0,13568236.0,002880,-2.25,-1.01
2018-09-06,43.8,43.71,44.33,43.64,2184.0,9593976.0,002880,-0.5,-0.22
2018-09-07,43.73,43.7,44.35,43.47,2385.0,10464133.0,002880,-0.02,-0.01
2018-09-10,43.68,42.91,43.96,42.88,2703.0,11694711.0,002880,-1.81,-0.79
2018-09-11,43.08,43.41,43.6,42.98,2354.0,10192828.0,002880,1.17,0.5
2018-09-12,43.3,43.88,44.11,43.13,2772.0,12146050.0,002880,1.08,0.47
2018-09-13,44.11,43.38,44.3,42.58,3506.0,15198641.0,002880,-1.14,-0.5
2018-09-14,43.38,42.88,43.7,42.88,2049.0,8879299.0,002880,-1.15,-0.5
2018-09-17,42.71,42.3,42.9,42.3,1692.0,7216987.5,002880,-1.35,-0.58
2018-09-18,42.14,43.16,43.2,42.13,1762.0,7523856.0,002880,2.03,0.86
2018-09-19,42.9,43.4,43.75,42.8,1843.0,7985910.0,002880,0.56,0.24
2018-09-20,43.18,42.95,43.67,42.89,1215.0,5246929.0,002880,-1.04,-0.45
2018-09-21,43.0,44.2,44.3,42.85,3967.0,17364084.0,002880,2.91,1.25
2018-09-25,44.32,44.76,45.47,44.1,3817.0,17147116.0,002880,1.27,0.56
2018-09-26,44.66,44.75,45.1,44.6,2050.0,9196402.0,002880,-0.02,-0.01
2018-09-27,45.0,44.86,45.98,44.66,3720.0,16837768.0,002880,0.25,0.11
2018-09-28,45.01,44.92,45.2,44.57,2836.0,12695401.0,002880,0.13,0.06
2018-10-08,44.7,42.85,44.7,42.78,3966.0,17238618.0,002880,-4.61,-2.07
2018-10-09,43.19,43.13,43.4,42.89,1803.0,7778643.5,002880,0.65,0.28
2018-10-10,43.4,43.15,43.6,43.0,1823.0,7895626.5,002880,0.05,0.02
2018-10-11,41.98,39.8,41.98,39.25,6223.0,25513776.0,002880,-7.76,-3.35
2018-10-12,40.0,40.17,40.4,39.26,2800.0,11190438.0,002880,0.93,0.37
2018-10-15,40.31,40.09,40.8,40.0,2108.0,8531088.0,002880,-0.2,-0.08
2018-10-16,40.6,39.01,40.6,38.7,3378.0,13401996.0,002880,-2.69,-1.08
2018-10-17,39.76,38.85,39.88,37.84,4170.0,16184045.0,002880,-0.41,-0.16
2018-10-18,38.5,37.83,38.76,37.8,3142.0,11991760.0,002880,-2.63,-1.02
2018-10-19,37.6,38.91,38.98,37.44,4522.0,17301502.0,002880,2.85,1.08
2018-10-22,39.1,40.7,41.45,39.1,6708.0,27157870.0,002880,4.6,1.79
2018-10-23,40.62,40.22,40.98,39.8,3773.0,15210860.0,002880,-1.18,-0.48
2018-10-24,40.45,40.49,40.84,40.09,2893.0,11740177.0,002880,0.67,0.27
2018-10-25,39.5,40.83,40.96,39.0,3322.0,13381078.0,002880,0.84,0.34
2018-10-26,40.83,40.58,41.18,40.32,2617.0,10664130.0,002880,-0.61,-0.25
2018-10-29,40.35,39.84,40.58,39.74,2181.0,8730680.0,002880,-1.82,-0.74
2018-10-30,39.86,40.15,40.35,39.3,2182.0,8700548.0,002880,0.78,0.31
2018-10-31,40.4,40.68,40.84,40.13,3241.0,13163546.0,002880,1.32,0.53
2018-11-01,40.75,40.5,41.3,40.42,3627.0,14820795.0,002880,-0.44,-0.18
2018-11-02,40.71,41.6,41.6,40.71,4975.0,20551184.0,002880,2.72,1.1
2018-11-05,41.59,41.05,41.98,40.5,4995.0,20608550.0,002880,-1.32,-0.55
2018-11-06,40.96,40.76,40.96,40.38,3323.0,13477697.0,002880,-0.71,-0.29
