date,open,close,high,low,vol,amount,code,pchange,change
2018-11-14,6.45,6.48,6.77,6.37,552813.0,361502240.0,601068,0.47,0.03
2018-11-15,6.39,6.58,6.63,6.36,500514.0,325494560.0,601068,1.54,0.1
2018-11-16,6.57,6.58,6.64,6.5,413992.0,272040544.0,601068,0.0,0.0
2018-11-19,6.65,6.8,6.87,6.55,665345.0,447344224.0,601068,3.34,0.22
2018-11-20,6.71,6.42,6.72,6.42,519314.0,341517440.0,601068,-5.59,-0.38
2018-11-21,6.19,6.33,6.34,6.12,316960.0,198525360.0,601068,-1.4,-0.09
2018-11-22,6.3,6.2,6.36,6.18,236643.0,147949856.0,601068,-2.05,-0.13
2018-11-23,6.19,5.88,6.29,5.88,326431.0,198012256.0,601068,-5.16,-0.32
2018-11-26,5.84,5.8,5.95,5.76,196449.0,114777016.0,601068,-1.36,-0.08
2018-11-27,5.86,5.84,5.91,5.75,155292.0,90543544.0,601068,0.69,0.04
2018-11-28,5.83,5.96,6.09,5.7,238107.0,140285696.0,601068,2.05,0.12
2018-11-29,6.01,5.6,6.07,5.6,296299.0,175263520.0,601068,-6.04,-0.36
2018-11-30,5.6,5.54,5.7,5.4,289746.0,161102032.0,601068,-1.07,-0.06
2018-12-03,5.72,5.73,5.77,5.61,275542.0,157091408.0,601068,3.43,0.19
2018-12-04,5.75,5.82,5.82,5.66,233250.0,134030048.0,601068,1.57,0.09
2018-12-05,5.67,5.67,5.73,5.61,187105.0,106199936.0,601068,-2.58,-0.15
2018-12-06,5.68,5.57,5.7,5.55,179811.0,100998296.0,601068,-1.76,-0.1
2018-12-07,5.58,5.57,5.67,5.52,141335.0,79121904.0,601068,0.0,0.0
2018-12-10,5.56,5.46,5.58,5.45,124441.0,68342912.0,601068,-1.97,-0.11
2018-12-11,5.51,5.53,5.57,5.46,119625.0,65838056.0,601068,1.28,0.07
2018-12-12,5.56,5.64,5.74,5.55,248764.0,140896608.0,601068,1.99,0.11
2018-12-13,5.64,5.89,6.09,5.57,532559.0,313838368.0,601068,4.43,0.25
2018-12-14,5.78,5.67,5.82,5.65,360953.0,206953872.0,601068,-3.74,-0.22
2018-12-17,5.67,5.92,5.98,5.65,438717.0,257303520.0,601068,4.41,0.25
2018-12-18,5.86,5.81,5.91,5.71,301350.0,174301744.0,601068,-1.86,-0.11
2018-12-19,5.77,5.59,5.8,5.59,235397.0,133426096.0,601068,-3.79,-0.22
2018-12-20,5.51,5.63,5.7,5.51,193708.0,108564224.0,601068,0.72,0.04
2018-12-21,5.66,5.84,5.87,5.63,330453.0,189893216.0,601068,3.73,0.21
2018-12-24,5.86,5.79,5.91,5.74,259756.0,150682848.0,601068,-0.86,-0.05
2018-12-25,5.65,5.61,5.67,5.38,283121.0,157106816.0,601068,-3.11,-0.18
2018-12-26,5.61,5.54,5.68,5.54,186656.0,104749096.0,601068,-1.25,-0.07
2018-12-27,5.65,5.33,5.68,5.3,212845.0,117048968.0,601068,-3.79,-0.21
2018-12-28,5.34,5.21,5.4,5.16,211748.0,112055632.0,601068,-2.25,-0.12
2019-01-02,5.23,5.23,5.29,5.17,124992.0,65401224.0,601068,0.38,0.02
2019-01-03,5.19,5.18,5.28,5.11,141418.0,73555176.0,601068,-0.96,-0.05
2019-01-04,5.11,5.4,5.4,5.06,290093.0,153709520.0,601068,4.25,0.22
2019-01-07,5.42,5.47,5.51,5.36,270844.0,147211824.0,601068,1.3,0.07
2019-01-08,5.42,5.51,5.8,5.36,323046.0,179237872.0,601068,0.73,0.04
2019-01-09,5.5,5.74,5.9,5.49,512396.0,291065888.0,601068,4.17,0.23
2019-01-10,5.74,5.66,5.79,5.56,441806.0,250766016.0,601068,-1.39,-0.08
2019-01-11,6.09,6.23,6.23,5.83,420568.0,256555184.0,601068,10.07,0.57
2019-01-14,6.85,6.03,6.85,6.02,1322243.0,874667520.0,601068,-3.21,-0.2
2019-01-15,5.83,5.79,5.88,5.63,707418.0,406032704.0,601068,-3.98,-0.24
2019-01-16,5.74,5.74,5.84,5.67,374477.0,215004272.0,601068,-0.86,-0.05
2019-01-17,5.72,5.52,5.74,5.47,371570.0,208577120.0,601068,-3.83,-0.22
2019-01-18,5.51,5.54,5.62,5.51,272583.0,151423168.0,601068,0.36,0.02
2019-01-21,5.57,5.53,5.61,5.51,198217.0,109935328.0,601068,-0.18,-0.01
2019-01-22,5.57,5.72,5.83,5.52,470520.0,267863264.0,601068,3.44,0.19
2019-01-23,5.66,5.74,5.81,5.6,345216.0,197253904.0,601068,0.35,0.02
2019-01-24,5.7,5.6,5.74,5.56,330682.0,185601696.0,601068,-2.44,-0.14
2019-01-25,5.53,5.3,5.54,5.28,377486.0,203902848.0,601068,-5.36,-0.3
2019-01-28,5.3,5.24,5.36,5.23,153398.0,81021368.0,601068,-1.13,-0.06
2019-01-29,5.22,5.19,5.24,5.06,157965.0,81328824.0,601068,-0.95,-0.05
2019-01-30,5.16,5.14,5.24,5.12,99855.0,51626560.0,601068,-0.96,-0.05
2019-01-31,5.15,5.02,5.18,5.01,160439.0,81645608.0,601068,-2.33,-0.12
2019-02-01,5.08,5.15,5.16,5.05,100484.0,51346152.0,601068,2.59,0.13
2019-02-11,5.16,5.32,5.32,5.16,158405.0,83134464.0,601068,3.3,0.17
2019-02-12,5.32,5.38,5.44,5.28,194316.0,104073968.0,601068,1.13,0.06
2019-02-13,5.37,5.46,5.49,5.32,300053.0,162452640.0,601068,1.49,0.08
2019-02-14,5.43,5.44,5.48,5.4,179140.0,97357536.0,601068,-0.37,-0.02
2019-02-15,5.41,5.43,5.56,5.38,291265.0,159131552.0,601068,-0.18,-0.01
2019-02-18,5.45,5.55,5.55,5.41,344723.0,189329600.0,601068,2.21,0.12
2019-02-19,5.51,5.7,5.71,5.5,466867.0,261070912.0,601068,2.7,0.15
2019-02-20,5.66,5.6,5.68,5.55,272321.0,152613344.0,601068,-1.75,-0.1
2019-02-21,5.57,5.49,5.63,5.44,377511.0,209031600.0,601068,-1.96,-0.11
2019-02-22,5.47,5.58,5.59,5.43,297695.0,164339312.0,601068,1.64,0.09
2019-02-25,5.65,5.91,5.96,5.6,614081.0,355004960.0,601068,5.91,0.33
2019-02-26,5.92,6.5,6.5,5.8,1086323.0,689089536.0,601068,9.98,0.59
2019-02-27,6.35,6.3,6.66,6.15,1030165.0,656346112.0,601068,-3.08,-0.2
2019-02-28,6.33,6.4,6.6,6.25,670389.0,427972096.0,601068,1.59,0.1
2019-03-01,6.35,6.78,7.04,6.29,1081869.0,727518400.0,601068,5.94,0.38
2019-03-04,7.0,7.46,7.46,6.73,1380740.0,1006529024.0,601068,10.03,0.68
2019-03-05,7.45,7.67,8.2,7.31,1536217.0,1186848896.0,601068,2.82,0.21
2019-03-06,7.52,7.8,7.9,7.45,1065467.0,815724160.0,601068,1.69,0.13
2019-03-07,7.66,8.58,8.58,7.6,1026559.0,854386240.0,601068,10.0,0.78
2019-03-08,8.25,8.17,9.34,7.98,1350745.0,1168045568.0,601068,-4.78,-0.41
2019-03-11,8.05,7.91,8.32,7.47,792139.0,620075968.0,601068,-3.18,-0.26
2019-03-12,7.91,8.0,8.21,7.75,671093.0,534837056.0,601068,1.14,0.09
2019-03-13,7.95,7.38,7.97,7.35,583399.0,446507744.0,601068,-7.75,-0.62
2019-03-14,7.22,7.09,7.32,6.84,487223.0,343422816.0,601068,-3.93,-0.29
2019-03-15,7.14,7.11,7.22,7.01,337520.0,240512512.0,601068,0.28,0.02
2019-03-18,7.15,7.63,7.8,7.11,611506.0,461040672.0,601068,7.31,0.52
2019-03-19,7.58,7.46,7.59,7.39,402695.0,301408064.0,601068,-2.23,-0.17
2019-03-20,7.48,7.57,7.67,7.32,453771.0,340955392.0,601068,1.47,0.11
2019-03-21,7.66,8.0,8.32,7.48,967983.0,768293312.0,601068,5.68,0.43
2019-03-22,7.9,8.4,8.6,7.73,1026803.0,836350784.0,601068,5.0,0.4
2019-03-25,8.03,8.05,8.67,7.97,759165.0,629904064.0,601068,-4.17,-0.35
2019-03-26,8.0,7.7,8.26,7.56,502503.0,393432256.0,601068,-4.35,-0.35
2019-03-27,7.79,8.21,8.37,7.68,717439.0,574264640.0,601068,6.62,0.51
2019-03-28,7.88,7.4,8.03,7.39,631356.0,490694656.0,601068,-9.87,-0.81
2019-03-29,7.22,7.46,7.57,6.88,478429.0,346858304.0,601068,0.81,0.06
2019-04-01,7.52,7.63,7.75,7.49,415107.0,317122016.0,601068,2.28,0.17
2019-04-02,7.76,7.75,7.86,7.56,495658.0,382967648.0,601068,1.57,0.12
2019-04-03,7.68,7.85,7.96,7.55,442012.0,344610656.0,601068,1.29,0.1
2019-04-04,7.95,8.06,8.23,7.82,621946.0,502522944.0,601068,2.68,0.21
2019-04-08,8.04,7.79,8.06,7.53,526729.0,412422752.0,601068,-3.35,-0.27
2019-04-09,7.69,7.91,8.1,7.63,446475.0,351379680.0,601068,1.54,0.12
2019-04-10,7.83,7.86,8.07,7.71,438992.0,346649792.0,601068,-0.63,-0.05
2019-04-11,7.71,7.43,7.82,7.38,399752.0,304615520.0,601068,-5.47,-0.43
2019-04-12,7.36,7.43,7.53,7.14,268826.0,198054896.0,601068,0.0,0.0
2019-04-15,7.53,7.29,7.59,7.29,213283.0,159709024.0,601068,-1.88,-0.14
2019-04-16,7.18,7.51,7.53,7.18,243885.0,180548752.0,601068,3.02,0.22
2019-04-17,7.52,7.51,7.6,7.42,229980.0,172721056.0,601068,0.0,0.0
2019-04-18,7.54,7.9,8.18,7.4,648491.0,508778848.0,601068,5.19,0.39
2019-04-19,7.85,8.08,8.16,7.77,689515.0,553342016.0,601068,2.28,0.18
2019-04-22,8.17,7.88,8.2,7.71,444197.0,352329248.0,601068,-2.48,-0.2
2019-04-23,7.83,7.46,7.88,7.4,373023.0,281874592.0,601068,-5.33,-0.42
2019-04-24,7.4,7.55,7.58,7.28,238986.0,177726576.0,601068,1.21,0.09
2019-04-25,7.5,7.1,7.51,7.09,297422.0,216920160.0,601068,-5.96,-0.45
2019-04-26,7.01,7.01,7.17,7.0,180425.0,127464856.0,601068,-1.27,-0.09
2019-04-29,7.03,6.34,7.1,6.31,277981.0,183276400.0,601068,-9.56,-0.67
2019-04-30,6.3,6.43,6.57,6.28,145136.0,93462264.0,601068,1.42,0.09
2019-05-06,6.31,5.79,6.31,5.79,218129.0,130140576.0,601068,-9.95,-0.64
2019-05-07,5.78,5.9,5.95,5.74,143297.0,83914576.0,601068,1.9,0.11
2019-05-08,5.8,5.94,5.98,5.7,152298.0,89890792.0,601068,0.68,0.04
2019-05-09,6.1,6.01,6.28,5.98,211173.0,128924384.0,601068,1.18,0.07
2019-05-10,6.01,6.18,6.21,5.9,228731.0,139723136.0,601068,2.83,0.17
2019-05-13,6.14,6.2,6.26,6.06,141791.0,87374400.0,601068,0.32,0.02
2019-05-14,6.09,6.08,6.19,6.03,119108.0,72773816.0,601068,-1.94,-0.12
2019-05-15,6.11,6.14,6.18,6.1,123790.0,76026200.0,601068,0.99,0.06
2019-05-16,6.14,6.2,6.3,6.12,183193.0,113670832.0,601068,0.98,0.06
2019-05-17,6.18,5.76,6.18,5.7,230343.0,137027552.0,601068,-7.1,-0.44
2019-05-20,5.79,5.84,5.85,5.46,130947.0,74048088.0,601068,1.39,0.08
2019-05-21,5.84,6.02,6.09,5.83,165898.0,98841024.0,601068,3.08,0.18
2019-05-22,5.93,5.88,6.0,5.82,137331.0,81377656.0,601068,-2.33,-0.14
2019-05-23,5.9,5.7,5.92,5.67,101232.0,58481752.0,601068,-3.06,-0.18
2019-05-24,5.7,5.71,5.81,5.68,84915.0,48709208.0,601068,0.18,0.01
2019-05-27,5.76,5.87,5.89,5.7,104954.0,61042296.0,601068,2.8,0.16
2019-05-28,5.96,5.82,5.96,5.78,124463.0,73097480.0,601068,-0.85,-0.05
2019-05-29,5.85,6.4,6.4,5.82,495547.0,312128192.0,601068,9.97,0.58
2019-05-30,6.45,6.74,6.86,6.35,792695.0,526144160.0,601068,5.31,0.34
2019-05-31,6.45,7.41,7.41,6.44,961330.0,679194176.0,601068,9.94,0.67
2019-06-03,7.68,6.73,7.85,6.73,990073.0,733258048.0,601068,-9.18,-0.68
2019-06-04,6.63,6.96,7.28,6.55,701682.0,482113536.0,601068,3.42,0.23
2019-06-05,6.97,6.96,7.4,6.89,623007.0,442336128.0,601068,0.0,0.0
2019-06-06,6.71,7.3,7.49,6.61,860619.0,619348864.0,601068,4.89,0.34
2019-06-10,7.27,7.3,7.48,6.9,654836.0,470642496.0,601068,0.0,0.0
2019-06-11,7.3,8.03,8.03,7.3,529201.0,411739648.0,601068,10.0,0.73
2019-06-12,8.83,8.83,8.83,8.83,435537.0,384579552.0,601068,9.96,0.8
2019-06-13,9.2,8.47,9.71,8.39,1792424.0,1652450560.0,601068,-4.08,-0.36
2019-06-14,8.0,7.62,8.1,7.62,1137477.0,890117824.0,601068,-10.04,-0.85
2019-06-17,7.44,7.46,7.84,7.33,646146.0,491568448.0,601068,-2.1,-0.16
2019-06-18,7.48,7.28,7.59,7.15,520483.0,381028992.0,601068,-2.41,-0.18
2019-06-19,7.4,7.34,7.57,7.3,524389.0,388765568.0,601068,0.82,0.06
2019-06-20,7.3,7.39,7.5,7.1,588446.0,428744416.0,601068,0.68,0.05
2019-06-21,7.37,7.45,7.64,7.32,622351.0,465296672.0,601068,0.81,0.06
2019-06-24,7.39,7.4,7.58,7.32,416105.0,309447904.0,601068,-0.67,-0.05
2019-06-25,7.33,7.06,7.37,6.95,502918.0,357118528.0,601068,-4.59,-0.34
2019-06-26,7.08,7.0,7.19,6.96,268230.0,189205200.0,601068,-0.85,-0.06
2019-06-27,7.01,6.97,7.05,6.93,241829.0,168855360.0,601068,-0.43,-0.03
2019-06-28,6.96,6.9,6.99,6.67,338680.0,231071808.0,601068,-1.0,-0.07
2019-07-01,6.98,7.04,7.06,6.9,291164.0,204119808.0,601068,2.03,0.14
2019-07-02,7.05,6.96,7.06,6.93,198564.0,138695152.0,601068,-1.14,-0.08
2019-07-03,6.93,6.77,6.95,6.76,185540.0,126554368.0,601068,-2.73,-0.19
2019-07-04,6.74,6.81,6.92,6.73,150370.0,102479920.0,601068,0.59,0.04
2019-07-05,6.82,6.76,6.86,6.74,120031.0,81367096.0,601068,-0.73,-0.05
2019-07-08,6.73,6.43,6.76,6.39,199517.0,129780336.0,601068,-4.88,-0.33
2019-07-09,6.46,6.52,6.55,6.41,116670.0,75667240.0,601068,1.4,0.09
2019-07-10,6.49,6.38,6.52,6.32,110979.0,71255176.0,601068,-2.15,-0.14
2019-07-11,6.46,6.47,6.54,6.4,124082.0,80263872.0,601068,1.41,0.09
2019-07-12,6.45,6.5,6.55,6.38,108870.0,70508584.0,601068,0.46,0.03
2019-07-15,6.47,6.55,6.64,6.4,129485.0,84518384.0,601068,0.77,0.05
2019-07-16,6.52,6.47,6.55,6.42,107210.0,69409888.0,601068,-1.22,-0.08
2019-07-17,6.48,6.45,6.48,6.39,111236.0,71675424.0,601068,-0.31,-0.02
2019-07-18,6.42,6.51,6.69,6.39,202356.0,132952520.0,601068,0.93,0.06
2019-07-19,6.44,6.43,6.53,6.42,121158.0,78380688.0,601068,-1.23,-0.08
2019-07-22,6.43,6.08,6.44,6.0,169613.0,104283952.0,601068,-5.44,-0.35
2019-07-23,6.09,6.16,6.18,6.09,69424.0,42593024.0,601068,1.32,0.08
2019-07-24,6.16,6.31,6.32,6.16,135085.0,84846856.0,601068,2.44,0.15
2019-07-25,6.32,6.3,6.35,6.25,81909.0,51591976.0,601068,-0.16,-0.01
2019-07-26,6.3,6.37,6.45,6.26,108421.0,69013440.0,601068,1.11,0.07
2019-07-29,6.36,6.27,6.41,6.2,99524.0,62666972.0,601068,-1.57,-0.1
2019-07-30,6.27,6.33,6.37,6.26,91144.0,57685504.0,601068,0.96,0.06
2019-07-31,5.99,6.11,6.14,5.99,183033.0,111244680.0,601068,-3.48,-0.22
2019-08-01,6.07,6.02,6.1,5.99,124050.0,74762464.0,601068,-1.47,-0.09
2019-08-02,5.93,6.14,6.24,5.9,214447.0,131178608.0,601068,1.99,0.12
2019-08-05,6.12,6.07,6.32,6.03,170240.0,104978288.0,601068,-1.14,-0.07
2019-08-06,5.92,6.0,6.15,5.91,197859.0,118768224.0,601068,-1.15,-0.07
2019-08-07,6.27,6.18,6.27,6.03,201859.0,123821176.0,601068,3.0,0.18
2019-08-08,6.18,6.1,6.22,6.06,122449.0,74858680.0,601068,-1.29,-0.08
2019-08-09,6.12,6.11,6.3,6.06,154798.0,95460080.0,601068,0.16,0.01
2019-08-12,6.15,6.05,6.16,5.9,139533.0,83624752.0,601068,-0.98,-0.06
2019-08-13,5.97,5.9,5.99,5.88,115127.0,68053128.0,601068,-2.48,-0.15
2019-08-14,5.95,5.9,5.99,5.89,71648.0,42460780.0,601068,0.0,0.0
2019-08-15,5.75,5.82,5.85,5.64,104553.0,60022120.0,601068,-1.36,-0.08
2019-08-16,5.79,5.86,5.96,5.79,119114.0,70144920.0,601068,0.69,0.04
2019-08-19,5.86,6.03,6.06,5.85,181251.0,108090680.0,601068,2.9,0.17
2019-08-20,6.04,6.08,6.18,5.98,172715.0,105289280.0,601068,0.83,0.05
2019-08-21,6.03,6.03,6.08,5.97,107065.0,64521368.0,601068,-0.82,-0.05
2019-08-22,5.98,6.05,6.07,5.98,106101.0,63947748.0,601068,0.33,0.02
2019-08-23,6.14,6.22,6.37,6.01,287558.0,177510160.0,601068,2.81,0.17
2019-08-26,6.08,6.04,6.14,6.01,170793.0,103706688.0,601068,-2.89,-0.18
2019-08-27,6.07,6.1,6.14,6.03,135817.0,82732728.0,601068,0.99,0.06
2019-08-28,6.05,6.04,6.1,6.03,96040.0,58146528.0,601068,-0.98,-0.06
2019-08-29,6.06,5.99,6.07,5.98,93850.0,56349456.0,601068,-0.83,-0.05
2019-08-30,6.02,5.88,6.03,5.82,125496.0,74206528.0,601068,-1.84,-0.11
2019-09-02,5.88,6.05,6.05,5.87,137115.0,82277992.0,601068,2.89,0.17
2019-09-03,6.04,6.25,6.25,6.0,269077.0,164983616.0,601068,3.31,0.2
2019-09-04,6.18,6.35,6.43,6.17,342737.0,216157728.0,601068,1.6,0.1
2019-09-05,6.39,6.26,6.42,6.25,344511.0,218149392.0,601068,-1.42,-0.09
2019-09-06,6.26,6.21,6.32,6.15,183093.0,113970952.0,601068,-0.8,-0.05
2019-09-09,6.29,6.34,6.43,6.23,222095.0,140251456.0,601068,2.09,0.13
2019-09-10,6.31,6.29,6.36,6.24,158529.0,99593632.0,601068,-0.79,-0.05
2019-09-11,6.33,6.35,6.42,6.23,234953.0,148799040.0,601068,0.95,0.06
2019-09-12,6.37,6.38,6.41,6.31,167808.0,106718120.0,601068,0.47,0.03
2019-09-16,6.36,6.35,6.42,6.31,151955.0,96622488.0,601068,-0.47,-0.03
2019-09-17,6.34,6.1,6.34,6.06,189814.0,117040640.0,601068,-3.94,-0.25
2019-09-18,6.08,6.05,6.15,6.05,103802.0,63162264.0,601068,-0.82,-0.05
2019-09-19,6.07,6.09,6.1,5.96,91008.0,54980244.0,601068,0.66,0.04
2019-09-20,6.15,6.17,6.25,6.12,158630.0,98002248.0,601068,1.31,0.08
2019-09-23,6.12,6.04,6.15,6.0,87984.0,53179940.0,601068,-2.11,-0.13
2019-09-24,6.06,6.08,6.1,5.99,83139.0,50232800.0,601068,0.66,0.04
2019-09-25,6.03,5.95,6.04,5.94,75575.0,45247944.0,601068,-2.14,-0.13
2019-09-26,5.97,5.8,6.0,5.78,95428.0,55897992.0,601068,-2.52,-0.15
2019-09-27,5.84,5.82,5.87,5.8,47600.0,27788824.0,601068,0.34,0.02
2019-09-30,5.75,5.76,5.83,5.7,43177.0,24935012.0,601068,-1.03,-0.06
2019-10-08,5.76,5.84,5.86,5.75,40740.0,23694032.0,601068,1.39,0.08
2019-10-09,5.84,5.91,5.92,5.8,45104.0,26552918.0,601068,1.2,0.07
2019-10-10,5.88,5.92,5.94,5.86,44982.0,26523432.0,601068,0.17,0.01
2019-10-11,5.92,5.89,5.93,5.85,48739.0,28695072.0,601068,-0.51,-0.03
2019-10-14,5.92,5.95,5.99,5.9,58847.0,35025996.0,601068,1.02,0.06
2019-10-15,5.93,5.84,5.93,5.82,49436.0,28975516.0,601068,-1.85,-0.11
2019-10-16,5.87,5.78,5.89,5.77,44027.0,25666396.0,601068,-1.03,-0.06
2019-10-17,5.82,5.77,5.82,5.74,35131.0,20299778.0,601068,-0.17,-0.01
2019-10-18,5.71,5.7,5.79,5.68,52985.0,30293438.0,601068,-1.21,-0.07
2019-10-21,5.68,5.67,5.7,5.61,38475.0,21723876.0,601068,-0.53,-0.03
2019-10-22,5.68,5.74,5.81,5.65,56766.0,32582916.0,601068,1.23,0.07
2019-10-23,5.73,5.71,5.75,5.69,33940.0,19369050.0,601068,-0.52,-0.03
2019-10-24,5.78,5.73,5.79,5.72,40766.0,23449690.0,601068,0.35,0.02
2019-10-25,5.75,5.74,5.75,5.66,37428.0,21350296.0,601068,0.17,0.01
2019-10-28,5.76,5.78,5.8,5.72,53464.0,30834116.0,601068,0.7,0.04
2019-10-29,5.78,5.68,5.8,5.68,54812.0,31276928.0,601068,-1.73,-0.1
2019-10-30,5.66,5.61,5.69,5.61,53873.0,30382530.0,601068,-1.23,-0.07
2019-10-31,5.61,5.49,5.63,5.48,63435.0,35024244.0,601068,-2.14,-0.12
2019-11-01,5.5,5.52,5.55,5.5,42385.0,23446144.0,601068,0.55,0.03
2019-11-04,5.58,5.51,5.58,5.5,27758.0,15364755.0,601068,-0.18,-0.01
2019-11-05,5.51,5.49,5.52,5.46,34136.0,18749738.0,601068,-0.36,-0.02
2019-11-06,5.45,5.33,5.52,5.3,72564.0,39041060.0,601068,-2.91,-0.16
2019-11-07,5.31,5.34,5.35,5.3,43882.0,23370892.0,601068,0.19,0.01
2019-11-08,5.35,5.32,5.38,5.32,28481.0,15231558.0,601068,-0.37,-0.02
2019-11-11,5.29,5.11,5.3,5.1,59917.0,30943448.0,601068,-3.95,-0.21
2019-11-12,5.08,5.16,5.18,5.05,40691.0,20805556.0,601068,0.98,0.05
2019-11-13,5.15,5.12,5.15,5.07,32705.0,16690321.0,601068,-0.78,-0.04
2019-11-14,5.14,5.19,5.26,5.1,61527.0,31963274.0,601068,1.37,0.07
2019-11-15,5.15,5.18,5.25,5.15,49987.0,25997326.0,601068,-0.19,-0.01
2019-11-18,5.13,5.12,5.16,5.09,42469.0,21749352.0,601068,-1.16,-0.06
2019-11-19,5.12,5.18,5.18,5.11,40015.0,20646856.0,601068,1.17,0.06
2019-11-20,5.18,5.23,5.23,5.14,52257.0,27095740.0,601068,0.97,0.05
2019-11-21,5.21,5.14,5.22,5.12,41344.0,21407028.0,601068,-1.72,-0.09
2019-11-22,5.15,5.2,5.23,5.11,66044.0,34213752.0,601068,1.17,0.06
2019-11-25,5.19,5.33,5.37,5.16,100716.0,53325596.0,601068,2.5,0.13
2019-11-26,5.29,5.21,5.32,5.19,61388.0,32202888.0,601068,-2.25,-0.12
2019-11-27,5.2,5.15,5.22,5.13,42467.0,21974416.0,601068,-1.15,-0.06
2019-11-28,5.15,5.27,5.53,5.14,115233.0,61421024.0,601068,2.33,0.12
2019-11-29,5.27,5.22,5.27,5.16,61596.0,32062296.0,601068,-0.95,-0.05
