date,open,close,high,low,vol,amount,code,pchange,change
2017-11-15,50.84,51.47,51.55,49.53,25462.0,129474776.0,603233,1.46,0.74
2017-11-16,51.0,54.04,54.96,50.26,54267.0,288797536.0,603233,4.99,2.57
2017-11-17,53.3,51.36,53.98,50.41,37275.0,193882000.0,603233,-4.96,-2.68
2017-11-20,50.2,49.91,50.47,46.99,24672.0,121605376.0,603233,-2.82,-1.45
2017-11-21,49.1,50.99,51.29,49.0,23430.0,118169728.0,603233,2.16,1.08
2017-11-22,50.5,49.73,51.19,49.26,18791.0,94380848.0,603233,-2.47,-1.26
2017-11-23,49.8,45.67,49.81,45.08,29186.0,138169312.0,603233,-8.16,-4.06
2017-11-24,46.0,45.95,46.49,44.7,15940.0,73219400.0,603233,0.61,0.28
2017-11-27,45.65,45.96,46.97,45.63,16126.0,74665184.0,603233,0.02,0.01
2017-11-28,46.37,46.79,46.99,45.95,11608.0,53977032.0,603233,1.81,0.83
2017-11-29,46.81,45.24,46.95,45.22,16270.0,74274696.0,603233,-3.31,-1.55
2017-11-30,45.24,44.01,45.98,43.61,17532.0,78415944.0,603233,-2.72,-1.23
2017-12-01,43.8,44.11,44.6,43.23,10770.0,47381464.0,603233,0.23,0.1
2017-12-04,43.63,44.5,45.25,42.6,20001.0,88123720.0,603233,0.88,0.39
2017-12-05,44.01,44.99,45.14,44.0,12385.0,55289836.0,603233,1.1,0.49
2017-12-06,44.84,46.19,46.3,44.56,13876.0,63161080.0,603233,2.67,1.2
2017-12-07,46.19,46.44,47.21,45.99,16995.0,79505496.0,603233,0.54,0.25
2017-12-08,46.25,46.81,47.37,45.47,14366.0,67147720.0,603233,0.8,0.37
2017-12-11,46.25,47.8,48.0,46.25,12003.0,56805780.0,603233,2.11,0.99
2017-12-12,47.85,46.95,47.85,46.91,9993.0,47237336.0,603233,-1.78,-0.85
2017-12-13,46.8,47.78,48.22,46.68,10682.0,50908140.0,603233,1.77,0.83
2017-12-14,47.47,47.54,48.15,46.6,8514.0,40300040.0,603233,-0.5,-0.24
2017-12-15,47.4,47.5,47.86,47.1,7384.0,35063716.0,603233,-0.08,-0.04
2017-12-18,47.28,48.61,48.86,47.11,14290.0,69034792.0,603233,2.34,1.11
2017-12-19,48.65,49.6,51.0,48.32,14590.0,72401520.0,603233,2.04,0.99
2017-12-20,49.79,49.14,49.79,48.12,10065.0,49253064.0,603233,-0.93,-0.46
2017-12-21,48.8,50.04,50.43,48.71,11608.0,57962540.0,603233,1.83,0.9
2017-12-22,50.0,50.37,50.44,49.6,9588.0,48025944.0,603233,0.66,0.33
2017-12-25,50.12,51.99,52.55,49.12,18269.0,93262664.0,603233,3.22,1.62
2017-12-26,52.0,52.6,52.99,51.36,14546.0,76201816.0,603233,1.17,0.61
2017-12-27,52.3,52.1,52.88,51.57,11962.0,62371316.0,603233,-0.95,-0.5
2017-12-28,52.08,51.77,52.21,51.39,9061.0,46999756.0,603233,-0.63,-0.33
2017-12-29,51.7,51.66,51.7,50.77,8249.0,42261644.0,603233,-0.21,-0.11
2018-01-02,51.68,52.3,52.68,51.22,7272.0,37890812.0,603233,1.24,0.64
2018-01-03,52.5,51.77,52.8,51.23,8648.0,44779848.0,603233,-1.01,-0.53
2018-01-04,51.3,51.34,51.7,50.02,10231.0,52112388.0,603233,-0.83,-0.43
2018-01-05,51.08,52.56,54.6,50.74,15750.0,83292248.0,603233,2.38,1.22
2018-01-08,52.5,52.89,53.58,51.25,9744.0,51189960.0,603233,0.63,0.33
2018-01-09,52.83,52.36,53.14,51.9,8647.0,45383320.0,603233,-1.0,-0.53
2018-01-10,52.3,51.51,52.53,51.13,6642.0,34281680.0,603233,-1.62,-0.85
2018-01-11,52.0,51.48,52.46,50.78,5109.0,26468056.0,603233,-0.06,-0.03
2018-01-12,51.47,50.05,51.9,49.68,7264.0,36705880.0,603233,-2.78,-1.43
2018-01-15,50.08,48.48,50.5,48.07,8410.0,41018952.0,603233,-3.14,-1.57
2018-01-16,48.48,47.41,49.4,47.03,9421.0,45547408.0,603233,-2.21,-1.07
2018-01-17,47.25,48.81,49.2,47.25,8058.0,38930340.0,603233,2.95,1.4
2018-01-18,48.2,48.54,49.88,48.2,5428.0,26575072.0,603233,-0.55,-0.27
2018-01-19,48.36,47.4,48.94,47.2,8402.0,40171912.0,603233,-2.35,-1.14
2018-01-22,47.18,48.19,48.89,46.9,6327.0,30324432.0,603233,1.67,0.79
2018-01-23,48.18,48.73,49.29,47.8,7294.0,35573368.0,603233,1.12,0.54
2018-01-24,48.73,47.72,49.16,47.65,8065.0,38739792.0,603233,-2.07,-1.01
2018-01-25,47.45,47.6,48.25,47.1,6634.0,31740912.0,603233,-0.25,-0.12
2018-01-26,47.59,46.78,48.08,46.5,7439.0,35278232.0,603233,-1.72,-0.82
2018-01-29,47.0,47.23,47.49,46.8,5544.0,26153336.0,603233,0.96,0.45
2018-01-30,46.66,45.86,47.23,44.7,14474.0,66127452.0,603233,-2.9,-1.37
2018-01-31,45.56,44.91,45.6,44.86,5491.0,24773870.0,603233,-2.07,-0.95
2018-02-01,45.0,45.08,45.46,44.41,8343.0,37492292.0,603233,0.38,0.17
2018-02-02,45.0,43.9,45.08,42.0,8559.0,37354088.0,603233,-2.62,-1.18
2018-02-05,42.69,42.48,43.6,42.03,4640.0,19913784.0,603233,-3.23,-1.42
2018-02-06,41.93,41.52,43.17,41.0,6913.0,28999204.0,603233,-2.26,-0.96
2018-02-07,42.5,40.3,42.5,39.05,8265.0,33942604.0,603233,-2.94,-1.22
2018-02-08,40.16,41.19,41.85,40.16,5791.0,23893840.0,603233,2.21,0.89
2018-02-09,41.3,41.77,42.13,40.0,8980.0,36973388.0,603233,1.41,0.58
2018-02-12,42.0,42.79,43.5,41.8,8985.0,38415184.0,603233,2.44,1.02
2018-02-13,43.0,42.2,43.05,42.13,5377.0,22857380.0,603233,-1.38,-0.59
2018-02-14,42.21,42.17,42.64,41.41,3961.0,16591151.0,603233,-0.07,-0.03
2018-02-22,42.2,43.46,43.88,42.2,5583.0,24056458.0,603233,3.06,1.29
2018-02-23,43.4,42.87,43.43,42.75,3736.0,16053743.0,603233,-1.36,-0.59
2018-02-26,43.3,43.85,43.97,43.04,7111.0,31022614.0,603233,2.29,0.98
2018-02-27,43.8,45.26,45.62,43.7,11528.0,51957140.0,603233,3.22,1.41
2018-02-28,45.26,45.08,45.87,44.21,4824.0,21773594.0,603233,-0.4,-0.18
2018-03-01,44.97,45.14,45.46,44.74,3498.0,15803776.0,603233,0.13,0.06
2018-03-02,44.51,44.43,44.98,44.17,3274.0,14581263.0,603233,-1.57,-0.71
2018-03-05,44.43,46.39,46.68,44.43,6642.0,30297860.0,603233,4.41,1.96
2018-03-06,46.5,47.97,47.99,45.9,9323.0,43978592.0,603233,3.41,1.58
2018-03-07,47.94,47.37,47.94,46.9,4344.0,20607900.0,603233,-1.25,-0.6
2018-03-08,47.3,47.73,48.52,47.11,5115.0,24512980.0,603233,0.76,0.36
2018-03-09,47.7,48.62,49.5,47.7,8032.0,39309212.0,603233,1.86,0.89
2018-03-12,48.0,49.0,50.88,47.95,11529.0,57296120.0,603233,0.78,0.38
2018-03-13,49.0,48.19,49.5,48.01,5631.0,27548720.0,603233,-1.65,-0.81
2018-03-14,48.19,48.94,49.55,48.0,6359.0,31254776.0,603233,1.56,0.75
2018-03-15,48.79,49.37,49.59,48.17,5306.0,26020924.0,603233,0.88,0.43
2018-03-16,50.17,49.33,50.17,48.6,6510.0,32193438.0,603233,-0.08,-0.04
2018-03-19,49.32,50.95,50.99,48.8,8488.0,42667336.0,603233,3.28,1.62
2018-03-20,50.85,54.33,55.93,50.22,26118.0,139819728.0,603233,6.63,3.38
2018-03-21,55.77,54.25,56.4,53.4,20699.0,113944400.0,603233,-0.15,-0.08
2018-03-22,54.1,55.69,57.1,53.5,19008.0,105425824.0,603233,2.65,1.44
2018-03-23,54.02,54.06,57.56,51.5,17618.0,97148368.0,603233,-2.93,-1.63
2018-03-26,53.0,55.86,56.1,53.0,15301.0,84335688.0,603233,3.33,1.8
2018-03-27,55.8,60.08,60.5,55.5,23188.0,135715904.0,603233,7.55,4.22
2018-03-28,59.0,55.91,59.0,54.5,32660.0,187174976.0,603233,-6.94,-4.17
2018-03-29,56.51,54.33,56.97,52.04,28119.0,150861520.0,603233,-2.83,-1.58
2018-03-30,54.07,57.2,58.43,53.02,26281.0,148150976.0,603233,5.28,2.87
2018-04-02,57.19,58.49,60.1,54.77,19049.0,111254296.0,603233,2.26,1.29
2018-04-03,57.26,57.37,58.27,56.4,10547.0,60266796.0,603233,-1.91,-1.12
2018-04-04,57.12,56.07,58.85,56.0,6927.0,39755028.0,603233,-2.27,-1.3
2018-04-09,55.92,55.15,56.88,54.1,7845.0,43544152.0,603233,-1.64,-0.92
2018-04-10,55.35,54.11,56.0,53.6,12268.0,66695572.0,603233,-1.89,-1.04
2018-04-11,53.8,55.45,56.45,53.8,10890.0,60462456.0,603233,2.48,1.34
2018-04-12,55.52,58.13,60.38,54.69,15147.0,87734768.0,603233,4.83,2.68
2018-04-13,58.69,59.37,63.7,57.8,15125.0,91080976.0,603233,2.13,1.24
2018-04-16,60.42,60.94,62.3,58.8,15627.0,95316920.0,603233,2.64,1.57
2018-04-17,60.39,57.23,61.16,57.1,12745.0,74866464.0,603233,-6.09,-3.71
2018-04-18,57.29,59.33,60.25,57.29,9701.0,57121920.0,603233,3.67,2.1
2018-04-19,59.0,61.29,61.3,58.13,9074.0,54708020.0,603233,3.3,1.96
2018-04-20,61.29,61.07,63.53,60.03,6397.0,39531868.0,603233,-0.36,-0.22
2018-04-23,60.29,60.0,61.27,59.02,4683.0,28049260.0,603233,-1.75,-1.07
2018-04-24,59.99,63.44,64.2,59.78,8572.0,53488848.0,603233,5.73,3.44
2018-04-25,63.3,66.95,67.84,62.82,14061.0,93102784.0,603233,5.53,3.51
2018-04-26,65.5,66.38,68.38,65.18,6289.0,41981152.0,603233,-0.85,-0.57
2018-04-27,66.4,64.51,68.67,64.0,11790.0,77699408.0,603233,-2.82,-1.87
2018-05-02,64.66,64.54,66.48,63.0,12522.0,80697376.0,603233,0.05,0.03
2018-05-03,64.54,65.43,66.0,63.54,8848.0,57249548.0,603233,1.38,0.89
2018-05-04,64.74,68.17,68.4,64.12,11389.0,76462928.0,603233,4.19,2.74
2018-05-07,68.01,72.41,73.17,67.27,11779.0,83808592.0,603233,6.22,4.24
2018-05-08,72.2,70.63,72.2,69.6,12645.0,89336016.0,603233,-2.46,-1.78
2018-05-09,70.38,71.71,71.99,67.38,10658.0,73901616.0,603233,1.53,1.08
2018-05-10,71.15,72.57,73.2,70.39,7715.0,55543576.0,603233,1.2,0.86
2018-05-11,72.98,69.71,75.33,69.37,14118.0,101498848.0,603233,-3.94,-2.86
2018-05-14,68.24,67.96,69.49,66.2,12390.0,83650864.0,603233,-2.51,-1.75
2018-05-15,67.94,70.25,70.5,67.94,10853.0,74780272.0,603233,3.37,2.29
2018-05-16,70.27,70.19,71.88,69.01,10601.0,75243680.0,603233,-0.09,-0.06
2018-05-17,69.65,68.19,70.19,67.95,7187.0,49247948.0,603233,-2.85,-2.0
2018-05-18,67.9,68.8,69.2,67.9,7935.0,54452248.0,603233,0.89,0.61
2018-05-21,69.14,69.67,70.8,68.41,7855.0,54452384.0,603233,1.26,0.87
2018-05-22,70.1,70.18,70.44,68.8,8425.0,58914356.0,603233,0.73,0.51
2018-05-23,70.17,72.63,72.88,69.9,13832.0,99607456.0,603233,3.49,2.45
2018-05-24,72.74,72.62,74.32,71.12,6659.0,48320400.0,603233,-0.01,-0.01
2018-05-25,72.35,73.35,74.25,72.0,7386.0,53955640.0,603233,1.01,0.73
2018-05-28,73.6,76.32,76.36,71.09,11962.0,89033312.0,603233,4.05,2.97
2018-05-29,76.9,71.39,77.85,71.3,12516.0,94832264.0,603233,-6.46,-4.93
2018-05-30,69.92,67.72,70.63,66.04,18557.0,126591792.0,603233,-5.14,-3.67
2018-05-31,68.02,72.64,73.98,67.9,15456.0,107655296.0,603233,7.27,4.92
2018-06-01,72.8,70.25,72.8,68.61,8421.0,59444216.0,603233,-3.29,-2.39
2018-06-04,70.0,69.44,70.89,67.0,9546.0,64929852.0,603233,-1.15,-0.81
2018-06-05,68.6,69.37,70.66,68.13,11592.0,80633272.0,603233,-0.1,-0.07
2018-06-06,69.37,67.52,69.76,67.1,12912.0,87760904.0,603233,-2.67,-1.85
2018-06-07,67.52,66.38,68.05,66.35,10138.0,67824768.0,603233,-1.69,-1.14
2018-06-08,67.0,68.39,68.85,66.8,15232.0,103711536.0,603233,3.03,2.01
2018-06-11,68.89,64.98,68.89,64.5,11150.0,73828256.0,603233,-4.99,-3.41
2018-06-12,66.23,68.63,69.49,63.6,12294.0,82511568.0,603233,5.62,3.65
2018-06-13,68.34,67.02,68.49,66.51,7120.0,47720936.0,603233,-2.35,-1.61
2018-06-14,66.95,65.67,67.64,64.6,8806.0,57929360.0,603233,-2.01,-1.35
2018-06-15,66.28,63.87,66.28,61.1,9470.0,60319188.0,603233,-2.74,-1.8
2018-06-19,61.47,62.92,63.88,60.0,8926.0,55484716.0,603233,-1.49,-0.95
2018-06-20,62.28,63.5,64.1,62.01,10185.0,64749416.0,603233,0.92,0.58
2018-06-21,63.93,64.38,65.8,63.3,8976.0,58333536.0,603233,1.39,0.88
2018-06-22,64.48,67.35,67.5,62.95,13061.0,86634896.0,603233,4.61,2.97
2018-06-25,67.92,67.2,69.6,66.1,8202.0,55691480.0,603233,-0.22,-0.15
2018-06-26,67.2,70.48,70.96,65.58,13575.0,94272256.0,603233,4.88,3.28
2018-06-27,70.48,69.67,72.3,68.79,7377.0,51967500.0,603233,-1.15,-0.81
2018-06-28,67.08,67.07,69.88,66.73,5786.0,39185468.0,603233,-3.73,-2.6
2018-06-29,67.05,68.46,68.68,64.65,9381.0,62855408.0,603233,2.07,1.39
2018-07-02,68.7,66.99,68.7,66.0,7050.0,47320768.0,603233,-2.15,-1.47
2018-07-03,66.96,63.86,66.96,60.38,16741.0,105870784.0,603233,-4.67,-3.13
2018-07-04,63.21,61.32,63.21,60.6,11749.0,72512968.0,603233,-3.98,-2.54
2018-07-05,61.4,59.16,61.79,58.5,9882.0,59331400.0,603233,-3.52,-2.16
2018-07-06,58.6,59.44,60.66,56.33,8578.0,50342360.0,603233,0.47,0.28
2018-07-09,59.54,62.99,63.5,59.53,11024.0,68284440.0,603233,5.97,3.55
2018-07-10,63.68,62.86,63.68,61.75,6021.0,37752344.0,603233,-0.21,-0.13
2018-07-11,61.5,61.61,62.5,60.1,5019.0,30914430.0,603233,-1.99,-1.25
2018-07-12,61.1,63.6,65.15,61.1,11336.0,72245424.0,603233,3.23,1.99
2018-07-13,63.3,64.51,65.48,63.01,12060.0,77921064.0,603233,1.43,0.91
2018-07-16,64.39,63.4,65.09,62.85,7528.0,48189632.0,603233,-1.72,-1.11
2018-07-17,63.9,63.54,64.1,62.6,6623.0,41821380.0,603233,0.22,0.14
2018-07-18,63.52,65.03,66.24,62.74,10664.0,69234232.0,603233,2.34,1.49
2018-07-19,64.37,63.05,64.8,62.3,7250.0,45859380.0,603233,-3.04,-1.98
2018-07-20,62.22,62.55,63.25,62.02,5209.0,32596884.0,603233,-0.79,-0.5
2018-07-23,61.88,58.63,61.88,58.0,15088.0,89363144.0,603233,-6.27,-3.92
2018-07-24,58.63,59.84,60.72,57.88,9379.0,56264272.0,603233,2.06,1.21
2018-07-25,59.58,60.37,62.29,59.58,8570.0,52473884.0,603233,0.89,0.53
2018-07-26,60.9,60.43,62.45,59.8,5643.0,34281772.0,603233,0.1,0.06
2018-07-27,60.3,58.47,60.3,58.01,7154.0,41780936.0,603233,-3.24,-1.96
2018-07-30,58.46,54.46,58.46,53.3,20450.0,113091432.0,603233,-6.86,-4.01
2018-07-31,54.95,53.66,55.99,53.4,10039.0,54513384.0,603233,-1.47,-0.8
2018-08-01,53.77,52.01,54.98,50.4,16880.0,88264376.0,603233,-3.07,-1.65
2018-08-02,52.7,50.73,52.78,49.39,12122.0,61447764.0,603233,-2.46,-1.28
2018-08-03,50.21,49.28,50.68,48.3,15344.0,75893448.0,603233,-2.86,-1.45
2018-08-06,49.21,48.31,50.06,46.51,11391.0,55414144.0,603233,-1.97,-0.97
2018-08-07,48.31,50.79,51.0,48.31,14546.0,72088224.0,603233,5.13,2.48
2018-08-08,51.19,47.81,51.27,47.51,9838.0,48274484.0,603233,-5.87,-2.98
2018-08-09,47.81,50.66,51.5,47.6,18076.0,90253240.0,603233,5.96,2.85
2018-08-10,50.66,51.47,52.3,49.66,17556.0,90009712.0,603233,1.6,0.81
2018-08-13,50.84,51.28,51.69,49.31,11155.0,57191216.0,603233,-0.37,-0.19
2018-08-14,51.28,49.96,51.58,49.46,9085.0,45762060.0,603233,-2.57,-1.32
2018-08-15,50.01,47.82,50.75,47.8,11764.0,57225504.0,603233,-4.28,-2.14
2018-08-16,47.74,45.08,47.74,44.35,23108.0,105900648.0,603233,-5.73,-2.74
2018-08-17,45.51,43.77,45.88,42.65,22796.0,99915376.0,603233,-2.91,-1.31
2018-08-20,43.41,45.38,45.5,43.41,18971.0,84703592.0,603233,3.68,1.61
2018-08-21,45.87,48.42,48.5,45.38,25997.0,123286008.0,603233,6.7,3.04
2018-08-22,48.0,46.47,48.18,46.4,11285.0,53153116.0,603233,-4.03,-1.95
2018-08-23,46.5,46.41,47.42,45.46,10762.0,50006820.0,603233,-0.13,-0.06
2018-08-24,46.51,46.28,46.99,45.7,8777.0,40695004.0,603233,-0.28,-0.13
2018-08-27,46.75,48.15,48.58,46.14,16391.0,78336600.0,603233,4.04,1.87
2018-08-28,48.19,48.89,49.89,46.8,18438.0,88620344.0,603233,1.54,0.74
2018-08-29,48.3,47.29,48.3,46.02,17020.0,80001264.0,603233,-3.27,-1.6
2018-08-30,47.45,46.0,47.59,45.88,10741.0,50174752.0,603233,-2.73,-1.29
2018-08-31,46.0,43.67,46.0,43.31,16648.0,73779016.0,603233,-5.07,-2.33
2018-09-03,43.58,44.38,44.6,42.93,9918.0,43456000.0,603233,1.63,0.71
2018-09-04,44.49,44.82,45.09,43.8,10111.0,45185240.0,603233,0.99,0.44
2018-09-05,45.28,44.08,45.36,43.97,5827.0,25981336.0,603233,-1.65,-0.74
2018-09-06,43.99,42.13,44.02,42.02,15393.0,65753576.0,603233,-4.42,-1.95
2018-09-07,42.4,44.15,45.08,42.4,18795.0,83287656.0,603233,4.79,2.02
2018-09-10,45.01,44.02,45.47,43.47,12863.0,57305080.0,603233,-0.29,-0.13
2018-09-11,43.9,43.55,44.29,41.06,21065.0,88828736.0,603233,-1.07,-0.47
2018-09-12,43.4,41.65,43.48,41.5,17181.0,72379976.0,603233,-4.36,-1.9
2018-09-13,42.19,42.19,42.62,40.2,14030.0,58180688.0,603233,1.3,0.54
2018-09-14,41.78,42.46,42.9,41.0,13816.0,58012388.0,603233,0.64,0.27
2018-09-17,42.0,42.4,42.9,41.3,8509.0,36109340.0,603233,-0.14,-0.06
2018-09-18,42.82,43.5,43.65,42.44,7533.0,32483202.0,603233,2.59,1.1
2018-09-19,43.5,43.99,44.86,43.18,10675.0,47226040.0,603233,1.13,0.49
2018-09-20,43.99,43.26,44.5,43.01,5307.0,23169504.0,603233,-1.66,-0.73
2018-09-21,43.88,44.48,45.02,43.03,10428.0,45829248.0,603233,2.82,1.22
2018-09-25,43.5,44.74,45.22,43.25,6548.0,29095772.0,603233,0.58,0.26
2018-09-26,44.95,46.8,47.21,44.6,14260.0,66205808.0,603233,4.6,2.06
2018-09-27,47.21,47.36,48.0,45.88,15186.0,71560224.0,603233,1.2,0.56
2018-09-28,46.78,47.44,47.48,46.73,9127.0,42953236.0,603233,0.17,0.08
2018-10-08,46.7,45.15,46.7,45.15,6889.0,31660232.0,603233,-4.83,-2.29
2018-10-09,45.44,43.8,45.88,42.11,7517.0,33379202.0,603233,-2.99,-1.35
2018-10-10,44.09,44.34,44.8,43.83,5072.0,22483440.0,603233,1.23,0.54
2018-10-11,42.5,42.2,43.68,40.7,10358.0,43747040.0,603233,-4.83,-2.14
2018-10-12,42.03,42.82,43.3,41.0,7013.0,29615560.0,603233,1.47,0.62
2018-10-15,42.96,41.88,43.58,41.88,4870.0,20732900.0,603233,-2.2,-0.94
2018-10-16,41.88,40.59,42.18,40.4,5113.0,21067128.0,603233,-3.08,-1.29
2018-10-17,41.45,40.99,41.8,40.0,5689.0,23319018.0,603233,0.99,0.4
2018-10-18,40.96,39.37,40.96,38.79,4978.0,19659848.0,603233,-3.95,-1.62
2018-10-19,39.38,42.2,42.9,38.68,11822.0,47517120.0,603233,7.19,2.83
2018-10-22,41.8,43.68,45.45,41.5,13834.0,60300116.0,603233,3.51,1.48
2018-10-23,43.64,41.91,43.64,41.63,7723.0,32891602.0,603233,-4.05,-1.77
2018-10-24,41.92,41.46,42.29,41.2,4275.0,17796266.0,603233,-1.07,-0.45
2018-10-25,39.66,41.08,41.45,39.18,5856.0,23684430.0,603233,-0.92,-0.38
2018-10-26,41.13,40.29,41.69,39.88,6683.0,27137688.0,603233,-1.92,-0.79
