date,open,close,high,low,vol,amount,code,pchange,change
2017-06-29,65.2,65.07,65.55,64.6,5041.0,32693310.0,603180,0.45,0.29
2017-06-30,64.89,66.1,66.56,64.61,8220.0,54121312.0,603180,1.58,1.03
2017-07-03,67.29,70.27,70.3,66.51,21369.0,146642176.0,603180,6.31,4.17
2017-07-04,75.05,74.07,76.8,71.4,43367.0,320162432.0,603180,5.41,3.8
2017-07-05,73.81,79.57,80.51,72.49,36460.0,277361568.0,603180,7.43,5.5
2017-07-06,78.0,78.25,79.0,76.51,18426.0,143170896.0,603180,-1.66,-1.32
2017-07-07,78.03,78.51,80.97,77.5,16600.0,131084384.0,603180,0.33,0.26
2017-07-10,77.51,76.36,78.74,74.7,17084.0,130411984.0,603180,-2.74,-2.15
2017-07-11,76.15,75.04,76.15,74.01,10365.0,77747296.0,603180,-1.73,-1.32
2017-07-12,75.07,78.31,78.5,74.5,12017.0,92037752.0,603180,4.36,3.27
2017-07-13,77.77,73.87,80.16,73.53,15467.0,118404256.0,603180,-5.67,-4.44
2017-07-14,73.3,73.9,74.5,71.9,10450.0,76652560.0,603180,0.04,0.03
2017-07-17,72.9,70.83,72.9,69.0,14235.0,101352600.0,603180,-4.15,-3.07
2017-07-18,70.5,71.29,72.55,70.02,7446.0,52898328.0,603180,0.65,0.46
2017-07-19,70.51,71.85,72.0,69.22,8518.0,60303800.0,603180,0.79,0.56
2017-07-20,71.6,70.9,73.11,70.7,6086.0,43713744.0,603180,-1.32,-0.95
2017-07-21,70.5,69.81,71.89,68.52,8832.0,61573164.0,603180,-1.54,-1.09
2017-07-24,69.41,73.11,73.3,68.82,7997.0,56698784.0,603180,4.73,3.3
2017-07-25,72.9,73.15,73.79,72.71,5111.0,37393784.0,603180,0.05,0.04
2017-07-26,73.3,73.24,73.6,71.57,5188.0,37824112.0,603180,0.12,0.09
2017-07-27,73.05,76.54,77.7,72.59,12393.0,94038056.0,603180,4.51,3.3
2017-07-28,76.25,76.99,77.94,75.8,7375.0,56863268.0,603180,0.59,0.45
2017-07-31,76.99,76.56,78.59,76.31,4769.0,36715464.0,603180,-0.56,-0.43
2017-08-01,76.25,75.36,77.25,74.1,6006.0,45152520.0,603180,-1.57,-1.2
2017-08-02,75.02,73.55,75.86,73.17,5225.0,38890216.0,603180,-2.4,-1.81
2017-08-03,72.9,73.99,75.35,72.62,4502.0,33486332.0,603180,0.6,0.44
2017-08-04,74.0,73.92,74.5,73.3,4093.0,30279304.0,603180,-0.09,-0.07
2017-08-07,75.77,76.98,78.97,75.18,10247.0,79131664.0,603180,4.14,3.06
2017-08-08,75.5,77.14,77.66,75.25,8002.0,61136536.0,603180,0.21,0.16
2017-08-09,77.7,77.41,79.64,76.66,8014.0,62111048.0,603180,0.35,0.27
2017-08-10,74.79,73.55,75.22,73.52,11897.0,88587528.0,603180,-4.99,-3.86
2017-08-11,72.7,72.95,74.2,72.22,5273.0,38745820.0,603180,-0.82,-0.6
2017-08-14,73.66,73.88,74.38,72.9,4105.0,30339100.0,603180,1.27,0.93
2017-08-15,73.69,74.16,74.87,73.27,3956.0,29299932.0,603180,0.38,0.28
2017-08-16,74.16,74.22,74.98,73.5,8301.0,61863272.0,603180,0.08,0.06
2017-08-17,74.0,73.34,74.5,73.0,5555.0,40838188.0,603180,-1.19,-0.88
2017-08-18,73.1,71.44,73.38,71.0,5836.0,42039240.0,603180,-2.59,-1.9
2017-08-21,71.56,72.46,72.5,70.91,2646.0,19060372.0,603180,1.43,1.02
2017-08-22,72.43,71.14,72.76,70.97,5264.0,37623232.0,603180,-1.82,-1.32
2017-08-23,71.2,71.74,72.19,71.2,3794.0,27224312.0,603180,0.84,0.6
2017-08-24,71.96,71.25,71.96,70.53,3744.0,26602856.0,603180,-0.68,-0.49
2017-08-25,71.4,71.72,72.0,70.81,3389.0,24219710.0,603180,0.66,0.47
2017-08-28,71.91,73.89,74.35,71.91,9002.0,65967640.0,603180,3.03,2.17
2017-08-29,74.05,75.89,77.49,73.71,13662.0,103008720.0,603180,2.71,2.0
2017-08-30,75.4,74.88,76.32,74.03,6775.0,50886620.0,603180,-1.33,-1.01
2017-08-31,74.8,77.48,78.87,74.18,12367.0,95655456.0,603180,3.47,2.6
2017-09-01,77.0,79.39,80.64,76.68,12357.0,97650536.0,603180,2.47,1.91
2017-09-04,79.0,77.92,82.0,77.0,12498.0,98710368.0,603180,-1.85,-1.47
2017-09-05,77.9,78.24,78.7,77.11,5852.0,45491564.0,603180,0.41,0.32
2017-09-06,77.9,80.47,80.5,77.61,8387.0,66669508.0,603180,2.85,2.23
2017-09-07,80.12,85.01,88.0,80.12,15040.0,127703608.0,603180,5.64,4.54
2017-09-08,81.5,85.3,86.1,81.5,8412.0,70400576.0,603180,0.34,0.29
2017-09-11,84.92,88.93,89.7,84.3,8510.0,74618520.0,603180,4.26,3.63
2017-09-12,87.89,85.96,88.85,85.4,7263.0,62967008.0,603180,-3.34,-2.97
2017-09-13,85.56,86.2,86.84,84.35,3061.0,26216118.0,603180,0.28,0.24
2017-09-14,85.51,84.74,86.12,83.6,4996.0,42401376.0,603180,-1.69,-1.46
2017-09-15,84.51,86.73,87.49,83.7,6238.0,53250484.0,603180,2.35,1.99
2017-09-18,86.0,86.73,87.93,85.69,3140.0,27179516.0,603180,0.0,0.0
2017-09-19,86.47,87.95,88.99,86.01,4750.0,41797656.0,603180,1.41,1.22
2017-09-20,88.0,87.27,88.4,86.13,3997.0,34907572.0,603180,-0.77,-0.68
2017-09-21,87.0,84.79,91.0,84.15,7215.0,61882356.0,603180,-2.84,-2.48
2017-09-22,84.2,84.72,85.43,84.2,2423.0,20558024.0,603180,-0.08,-0.07
2017-09-25,83.94,83.07,85.0,82.2,3104.0,26076580.0,603180,-1.95,-1.65
2017-09-26,83.07,81.67,83.86,81.01,4779.0,39126488.0,603180,-1.69,-1.4
2017-09-27,82.34,82.77,83.17,81.28,2661.0,21991240.0,603180,1.35,1.1
2017-09-28,83.02,82.55,83.29,82.28,1972.0,16336933.0,603180,-0.27,-0.22
2017-09-29,82.7,83.87,84.55,82.69,2594.0,21720104.0,603180,1.6,1.32
2017-10-09,84.95,84.96,85.74,84.0,3965.0,33661220.0,603180,1.3,1.09
2017-10-10,89.88,93.46,93.46,88.5,10335.0,94280312.0,603180,10.0,8.5
2017-10-11,94.19,95.22,98.88,92.53,16719.0,160179408.0,603180,1.88,1.76
2017-10-12,94.49,96.58,97.77,93.07,7860.0,75108096.0,603180,1.43,1.36
2017-10-13,95.65,95.18,97.77,94.68,4809.0,46279236.0,603180,-1.45,-1.4
2017-10-16,95.27,98.42,101.88,95.26,9245.0,91178096.0,603180,3.4,3.24
2017-10-17,98.01,98.99,100.4,96.5,5595.0,55181048.0,603180,0.58,0.57
2017-10-18,99.38,101.94,102.75,98.01,7751.0,78326728.0,603180,2.98,2.95
2017-10-19,102.2,101.43,107.6,100.1,9051.0,94095984.0,603180,-0.5,-0.51
2017-10-20,100.65,102.12,103.15,98.75,5144.0,51814724.0,603180,0.68,0.69
2017-10-23,101.9,112.33,112.33,101.9,9602.0,103573472.0,603180,10.0,10.21
2017-10-24,113.23,113.96,116.97,110.0,11959.0,136492832.0,603180,1.45,1.63
2017-10-25,113.22,118.46,121.0,111.0,11995.0,140227904.0,603180,3.95,4.5
2017-10-26,116.4,114.94,118.4,114.01,12479.0,144710688.0,603180,-2.97,-3.52
2017-10-27,114.8,116.48,119.68,113.78,8006.0,93677352.0,603180,1.34,1.54
2017-10-30,116.48,112.92,118.49,111.05,12572.0,142735216.0,603180,-3.06,-3.56
2017-10-31,112.98,113.66,114.56,111.12,6922.0,78075800.0,603180,0.66,0.74
2017-11-01,113.46,118.14,118.32,112.37,10447.0,120554016.0,603180,3.94,4.48
2017-11-02,117.01,112.33,118.29,111.5,9557.0,110031040.0,603180,-4.92,-5.81
2017-11-03,111.94,109.08,113.5,107.2,9410.0,103531496.0,603180,-2.89,-3.25
2017-11-06,111.01,110.41,112.0,108.45,8777.0,96451224.0,603180,1.22,1.33
2017-11-07,110.83,113.67,115.08,109.46,8685.0,97730416.0,603180,2.95,3.26
2017-11-08,113.63,112.68,116.9,112.35,6782.0,77622000.0,603180,-0.87,-0.99
2017-11-09,113.4,118.59,118.8,112.68,11741.0,136029376.0,603180,5.24,5.91
2017-11-10,119.0,118.85,119.5,116.66,6702.0,78998016.0,603180,0.22,0.26
2017-11-13,119.01,129.06,129.7,119.01,12240.0,153059760.0,603180,8.59,10.21
2017-11-14,127.99,124.94,128.0,122.21,10323.0,129534936.0,603180,-3.19,-4.12
2017-11-15,122.22,125.62,126.87,121.7,7021.0,87306728.0,603180,0.54,0.68
2017-11-16,125.41,124.99,130.87,123.8,12354.0,157752464.0,603180,-0.5,-0.63
2017-11-17,124.2,121.9,126.8,120.18,13103.0,160752384.0,603180,-2.47,-3.09
2017-11-20,124.77,126.47,128.97,123.0,14124.0,177566704.0,603180,3.75,4.57
2017-11-21,126.9,124.62,126.9,120.0,11683.0,144600944.0,603180,-1.46,-1.85
2017-11-22,124.0,121.07,125.0,120.5,8618.0,105359152.0,603180,-2.85,-3.55
2017-11-23,121.0,111.69,122.0,111.48,10806.0,126049184.0,603180,-7.75,-9.38
2017-11-24,110.0,113.35,115.5,109.2,7089.0,79794064.0,603180,1.49,1.66
2017-11-27,112.5,113.68,115.64,112.49,4939.0,56337992.0,603180,0.29,0.33
2017-11-28,114.01,119.2,119.35,114.01,5831.0,68190048.0,603180,4.86,5.52
2017-11-29,120.0,121.21,122.6,118.0,5920.0,71265680.0,603180,1.69,2.01
2017-11-30,122.3,118.96,122.35,118.01,4407.0,52625792.0,603180,-1.86,-2.25
2017-12-01,118.0,120.76,122.05,118.0,3773.0,45481196.0,603180,1.51,1.8
2017-12-04,117.5,114.56,119.5,113.55,6548.0,76090040.0,603180,-5.13,-6.2
2017-12-05,113.6,114.75,115.98,113.51,3316.0,38019240.0,603180,0.17,0.19
2017-12-06,114.0,116.83,116.88,113.19,3473.0,39854944.0,603180,1.81,2.08
2017-12-07,117.4,116.6,118.64,116.11,2415.0,28343652.0,603180,-0.2,-0.23
2017-12-08,116.32,118.98,119.79,114.0,3336.0,39379628.0,603180,2.04,2.38
2017-12-11,119.14,124.14,124.43,119.0,7491.0,91832752.0,603180,4.34,5.16
2017-12-12,124.5,123.55,128.22,123.5,8222.0,103154664.0,603180,-0.48,-0.59
2017-12-13,123.97,129.99,130.0,123.6,8858.0,112719904.0,603180,5.21,6.44
2017-12-14,130.41,129.79,132.75,129.0,6940.0,90780720.0,603180,-0.15,-0.2
2017-12-15,129.6,126.81,130.44,126.06,5878.0,75173608.0,603180,-2.3,-2.98
2017-12-18,126.63,128.85,129.5,125.03,3943.0,50076620.0,603180,1.61,2.04
2017-12-19,129.1,139.02,141.74,129.1,10932.0,147756176.0,603180,7.89,10.17
2017-12-20,139.0,137.89,140.26,136.22,5668.0,78335680.0,603180,-0.81,-1.13
2017-12-21,138.7,138.03,144.42,136.6,8832.0,122978448.0,603180,0.1,0.14
2017-12-22,138.03,138.16,139.49,137.0,5585.0,77181232.0,603180,0.09,0.13
2017-12-25,137.5,136.4,139.5,134.35,6630.0,90637280.0,603180,-1.27,-1.76
2017-12-26,136.15,140.95,142.0,135.06,5483.0,76278016.0,603180,3.34,4.55
2017-12-27,140.1,132.35,141.77,129.8,10894.0,146903904.0,603180,-6.1,-8.6
2017-12-28,132.0,133.2,133.44,129.5,7746.0,101842696.0,603180,0.64,0.85
2017-12-29,133.2,132.07,133.63,129.5,5070.0,66738720.0,603180,-0.85,-1.13
2018-01-02,133.58,134.18,136.2,131.3,5245.0,69938088.0,603180,1.6,2.11
2018-01-03,134.5,133.55,134.99,131.13,7122.0,94856808.0,603180,-0.47,-0.63
2018-01-04,132.32,138.11,138.22,132.32,7204.0,97821912.0,603180,3.41,4.56
2018-01-05,138.35,141.96,144.9,138.35,8750.0,124550832.0,603180,2.79,3.85
2018-01-08,142.78,144.1,145.18,140.9,6130.0,87669592.0,603180,1.51,2.14
2018-01-09,142.64,143.09,145.6,142.13,4623.0,66421112.0,603180,-0.7,-1.01
2018-01-10,134.8,134.08,138.49,130.0,16119.0,217019552.0,603180,-6.3,-9.01
2018-01-11,133.39,133.77,135.64,131.6,5655.0,75875744.0,603180,-0.23,-0.31
2018-01-12,133.96,131.91,133.96,129.5,7387.0,96940576.0,603180,-1.39,-1.86
2018-01-15,131.22,133.39,134.8,131.22,4859.0,64870944.0,603180,1.12,1.48
2018-01-16,133.0,136.76,137.0,132.8,5723.0,77675240.0,603180,2.53,3.37
2018-01-17,136.76,137.65,139.29,136.12,5135.0,70862488.0,603180,0.65,0.89
2018-01-18,137.66,140.0,141.5,137.66,4266.0,59693768.0,603180,1.71,2.35
2018-01-19,140.01,138.62,140.88,137.8,3683.0,51123384.0,603180,-0.99,-1.38
2018-01-22,138.62,140.03,141.32,135.7,3881.0,53895728.0,603180,1.02,1.41
2018-01-23,139.61,141.74,144.0,139.61,3386.0,48171332.0,603180,1.22,1.71
2018-01-24,141.0,139.25,141.5,138.0,3508.0,48948780.0,603180,-1.76,-2.49
2018-01-25,138.93,139.34,141.48,138.11,2555.0,35821752.0,603180,0.06,0.09
2018-01-26,139.21,143.34,143.99,139.0,4542.0,64620792.0,603180,2.87,4.0
2018-01-29,143.5,148.42,151.2,143.0,9317.0,138053664.0,603180,3.54,5.08
2018-01-30,149.6,149.56,152.98,148.15,4482.0,67264856.0,603180,0.77,1.14
2018-01-31,148.55,156.32,156.89,148.5,6559.0,101031688.0,603180,4.52,6.76
2018-02-01,156.2,153.16,156.8,149.99,6492.0,99580032.0,603180,-2.02,-3.16
2018-02-02,151.4,152.7,155.0,148.03,4040.0,61482136.0,603180,-0.3,-0.46
2018-02-05,151.99,154.95,155.0,149.01,3421.0,52090184.0,603180,1.47,2.25
2018-02-06,150.15,143.76,152.84,140.1,8056.0,118141520.0,603180,-7.22,-11.19
2018-02-07,146.8,145.27,152.1,144.09,6929.0,102792376.0,603180,1.05,1.51
2018-02-08,144.0,148.25,150.23,143.15,4444.0,65586728.0,603180,2.05,2.98
2018-02-09,141.5,142.09,145.74,141.44,8041.0,114697848.0,603180,-4.16,-6.16
2018-02-12,143.0,150.99,152.72,143.0,6292.0,93453840.0,603180,6.26,8.9
2018-02-13,152.66,154.54,156.9,151.72,5920.0,91258328.0,603180,2.35,3.55
2018-02-14,154.6,161.55,162.9,153.65,5571.0,88819264.0,603180,4.54,7.01
2018-02-22,161.55,160.93,163.8,159.09,6748.0,108948104.0,603180,-0.38,-0.62
2018-02-23,159.83,160.26,164.2,159.0,4736.0,76343104.0,603180,-0.42,-0.67
2018-02-26,160.11,160.45,162.8,157.0,5315.0,85070480.0,603180,0.12,0.19
2018-02-27,159.55,153.75,160.89,152.1,10800.0,167559376.0,603180,-4.18,-6.7
2018-02-28,150.5,155.15,156.5,150.0,6638.0,102480528.0,603180,0.91,1.4
2018-03-01,154.5,151.92,156.65,150.25,7994.0,122576328.0,603180,-2.08,-3.23
2018-03-02,150.9,153.56,154.8,150.9,7509.0,115027520.0,603180,1.08,1.64
2018-03-05,154.44,160.79,161.28,153.72,7896.0,124234240.0,603180,4.71,7.23
2018-03-06,160.76,162.12,163.0,159.09,5505.0,88699080.0,603180,0.83,1.33
2018-03-07,162.12,158.28,162.12,156.51,4294.0,68259904.0,603180,-2.37,-3.84
2018-03-08,159.88,161.48,161.55,157.16,4209.0,67244584.0,603180,2.02,3.2
2018-03-09,163.0,161.72,163.48,159.52,3680.0,59305688.0,603180,0.15,0.24
2018-03-12,161.0,160.19,161.61,158.09,4561.0,72862472.0,603180,-0.95,-1.53
2018-03-13,160.3,160.25,162.7,159.5,3950.0,63534820.0,603180,0.04,0.06
2018-03-14,160.0,168.73,168.88,159.0,9060.0,149372832.0,603180,5.29,8.48
2018-03-15,167.01,165.92,168.0,163.21,5929.0,97948232.0,603180,-1.67,-2.81
2018-03-16,165.81,168.69,171.66,164.55,6975.0,118040904.0,603180,1.67,2.77
2018-03-19,169.25,175.81,177.86,169.2,7190.0,125095680.0,603180,4.22,7.12
2018-03-20,174.01,177.4,179.9,173.58,5395.0,95400136.0,603180,0.9,1.59
2018-03-21,175.07,171.79,176.98,170.21,6873.0,119418064.0,603180,-3.16,-5.61
2018-03-22,171.91,173.01,174.83,170.0,4669.0,80346936.0,603180,0.71,1.22
2018-03-23,168.0,167.87,173.88,165.91,7442.0,125841584.0,603180,-2.97,-5.14
2018-03-26,165.0,170.46,170.7,163.61,7947.0,132587720.0,603180,1.54,2.59
2018-03-27,172.0,166.12,174.0,161.12,13583.0,227053984.0,603180,-2.55,-4.34
2018-03-28,158.0,155.05,162.46,154.85,12417.0,195939872.0,603180,-6.66,-11.07
2018-03-29,155.2,159.76,160.0,152.3,10372.0,162170832.0,603180,3.04,4.71
2018-03-30,159.8,159.88,161.8,157.31,5709.0,91399744.0,603180,0.08,0.12
2018-04-02,161.99,157.69,162.33,156.73,7346.0,117109672.0,603180,-1.37,-2.19
2018-04-03,155.73,157.98,160.08,155.3,5483.0,86901208.0,603180,0.18,0.29
2018-04-04,158.97,154.41,159.19,154.28,5896.0,91999760.0,603180,-2.26,-3.57
2018-04-09,154.23,151.02,156.41,145.68,9980.0,149575104.0,603180,-2.2,-3.39
2018-04-10,151.02,159.67,159.97,151.0,6926.0,107032512.0,603180,5.73,8.65
2018-04-11,160.9,160.03,161.42,158.44,4422.0,70736056.0,603180,0.23,0.36
2018-04-12,160.0,161.33,164.0,159.0,4326.0,70194512.0,603180,0.81,1.3
2018-04-13,161.0,162.99,165.0,160.33,3729.0,60759412.0,603180,1.03,1.66
2018-04-16,165.01,164.23,165.01,162.01,5274.0,86187168.0,603180,0.76,1.24
2018-04-17,164.22,158.36,165.0,156.16,5796.0,92774288.0,603180,-3.57,-5.87
2018-04-18,159.9,160.2,160.3,155.95,4649.0,73789256.0,603180,1.16,1.84
2018-04-19,160.8,158.71,160.94,158.0,3699.0,58940224.0,603180,-0.93,-1.49
2018-04-20,157.02,153.59,158.18,152.36,5629.0,87263664.0,603180,-3.23,-5.12
2018-04-23,149.08,146.73,151.57,144.0,7977.0,118068616.0,603180,-4.47,-6.86
2018-04-24,147.02,151.81,151.98,146.99,5161.0,77433760.0,603180,3.46,5.08
2018-04-25,151.8,156.99,157.5,150.55,4948.0,76482144.0,603180,3.41,5.18
2018-04-26,147.0,141.32,150.0,141.29,22783.0,329423776.0,603180,-9.98,-15.67
2018-04-27,140.0,139.64,142.88,138.1,10938.0,153473296.0,603180,-1.19,-1.68
2018-05-02,138.89,142.23,142.55,133.51,9421.0,130527976.0,603180,1.85,2.59
2018-05-03,141.0,143.55,144.25,140.0,5750.0,82027792.0,603180,0.93,1.32
2018-05-04,141.53,139.57,144.68,139.5,5935.0,83925688.0,603180,-2.77,-3.98
2018-05-07,137.76,139.2,139.5,134.62,9529.0,130705928.0,603180,-0.27,-0.37
2018-05-08,139.0,140.34,141.0,137.91,5320.0,74219144.0,603180,0.82,1.14
2018-05-09,140.95,137.58,140.95,136.98,4903.0,67918400.0,603180,-1.97,-2.76
2018-05-10,137.58,140.12,140.5,136.11,6170.0,85801312.0,603180,1.85,2.54
2018-05-11,139.9,141.42,144.9,139.53,7027.0,100207024.0,603180,0.93,1.3
2018-05-14,141.48,137.56,141.5,136.01,6991.0,96596760.0,603180,-2.73,-3.86
2018-05-15,137.48,137.99,139.55,137.28,2851.0,39400528.0,603180,0.31,0.43
2018-05-16,137.99,135.1,138.76,133.99,7753.0,105200768.0,603180,-2.09,-2.89
2018-05-17,135.05,130.53,135.05,130.34,8252.0,108750296.0,603180,-3.38,-4.57
2018-05-18,130.2,132.95,134.0,130.0,5228.0,68902872.0,603180,1.85,2.42
2018-05-21,134.0,132.35,134.0,131.78,4005.0,53163620.0,603180,-0.45,-0.6
2018-05-22,132.4,133.16,133.21,130.0,6016.0,79035424.0,603180,0.61,0.81
2018-05-23,132.85,130.9,132.85,130.5,4982.0,65317436.0,603180,-1.7,-2.26
2018-05-24,129.1,124.12,129.96,123.45,8979.0,113032264.0,603180,-5.18,-6.78
2018-05-25,123.34,122.92,125.43,122.5,5603.0,69421168.0,603180,-0.97,-1.2
2018-05-28,119.01,115.69,119.8,115.33,10283.0,120532960.0,603180,-5.88,-7.23
2018-05-29,115.48,118.63,120.38,115.0,7690.0,90811704.0,603180,2.54,2.94
2018-05-30,116.0,112.23,117.96,110.08,8851.0,101745544.0,603180,-5.39,-6.4
2018-05-31,113.02,114.69,115.5,107.49,12057.0,134578944.0,603180,2.19,2.46
2018-06-01,113.8,115.76,118.46,113.01,7296.0,84711280.0,603180,0.93,1.07
2018-06-04,115.88,114.99,117.48,113.02,6916.0,79635936.0,603180,-0.67,-0.77
2018-06-05,114.06,115.89,116.38,114.02,5493.0,63312656.0,603180,0.78,0.9
2018-06-06,115.89,112.01,115.89,111.81,7223.0,81831968.0,603180,-3.35,-3.88
2018-06-07,111.03,114.44,114.91,110.56,6842.0,77725752.0,603180,2.17,2.43
2018-06-08,114.44,109.09,114.77,108.58,6972.0,77332896.0,603180,-4.67,-5.35
2018-06-11,108.57,117.31,118.8,108.2,11534.0,133085256.0,603180,7.54,8.22
2018-06-12,117.31,116.77,119.98,116.0,10002.0,117594816.0,603180,-0.46,-0.54
2018-06-13,117.9,116.61,119.68,116.01,7044.0,82877648.0,603180,-0.14,-0.16
2018-06-14,115.6,113.32,116.6,113.03,5628.0,64471616.0,603180,-2.82,-3.29
2018-06-15,113.32,113.69,115.8,113.32,4129.0,47216552.0,603180,0.33,0.37
2018-06-19,111.59,103.47,112.9,102.32,9238.0,98419712.0,603180,-8.99,-10.22
2018-06-20,100.0,102.57,105.0,100.0,5838.0,60192692.0,603180,-0.87,-0.9
2018-06-21,102.73,97.16,104.0,97.01,8982.0,89333672.0,603180,-5.27,-5.41
2018-06-22,97.18,98.3,99.8,96.53,5670.0,55783896.0,603180,1.17,1.14
2018-06-25,98.99,96.43,99.99,96.3,4569.0,44916592.0,603180,-1.9,-1.87
2018-06-26,95.82,101.65,103.3,95.31,8114.0,81311472.0,603180,5.41,5.22
2018-06-27,101.87,101.73,103.49,100.51,6112.0,62309604.0,603180,0.08,0.08
2018-06-28,101.97,97.83,102.47,97.31,4962.0,49349248.0,603180,-3.83,-3.9
2018-06-29,97.55,102.01,102.5,96.2,6169.0,61661060.0,603180,4.27,4.18
2018-07-02,102.11,96.98,102.2,96.56,6795.0,67258968.0,603180,-4.93,-5.03
2018-07-03,97.5,100.17,100.3,96.01,5891.0,58020272.0,603180,3.29,3.19
2018-07-04,100.47,96.54,101.49,96.21,5055.0,49741568.0,603180,-3.62,-3.63
2018-07-05,96.54,93.32,98.2,93.24,4866.0,46652860.0,603180,-3.34,-3.22
2018-07-06,94.08,94.64,96.25,91.13,5996.0,56631464.0,603180,1.41,1.32
2018-07-09,94.6,95.97,96.25,93.65,5332.0,50880596.0,603180,1.41,1.33
2018-07-10,96.0,94.84,96.0,93.06,5328.0,50167932.0,603180,-1.18,-1.13
2018-07-11,93.11,87.45,93.11,86.0,11648.0,103746416.0,603180,-7.79,-7.39
2018-07-12,87.39,91.07,91.4,86.14,8773.0,78694072.0,603180,4.14,3.62
2018-07-13,91.06,97.25,99.08,90.8,14233.0,136230592.0,603180,6.79,6.18
2018-07-16,97.97,95.3,97.98,94.31,7168.0,68806280.0,603180,-2.01,-1.95
2018-07-17,95.4,92.92,96.24,91.69,6297.0,58620248.0,603180,-2.5,-2.38
2018-07-18,93.6,90.66,93.99,90.35,5555.0,51091176.0,603180,-2.43,-2.26
2018-07-19,91.09,86.82,91.4,86.66,7655.0,67847328.0,603180,-4.24,-3.84
2018-07-20,86.82,88.98,89.56,86.82,7464.0,66032372.0,603180,2.49,2.16
2018-07-23,88.93,88.42,89.48,86.4,6196.0,54637404.0,603180,-0.63,-0.56
2018-07-24,89.36,92.46,93.45,89.1,8452.0,77705832.0,603180,4.57,4.04
2018-07-25,92.85,91.52,92.85,90.88,6189.0,56880404.0,603180,-1.02,-0.94
2018-07-26,91.0,88.73,92.77,88.34,5745.0,51778552.0,603180,-3.05,-2.79
2018-07-27,88.2,87.24,89.99,86.83,5437.0,47992600.0,603180,-1.68,-1.49
2018-07-30,86.86,82.27,87.87,81.33,10053.0,83901360.0,603180,-5.7,-4.97
2018-07-31,82.39,82.34,83.94,81.35,4205.0,34728308.0,603180,0.09,0.07
2018-08-01,82.38,78.73,82.94,78.68,8435.0,67853688.0,603180,-4.38,-3.61
2018-08-02,78.48,76.23,78.48,73.56,9444.0,71461424.0,603180,-3.18,-2.5
2018-08-03,76.89,74.57,76.89,74.5,5478.0,41392600.0,603180,-2.18,-1.66
2018-08-06,74.19,71.79,75.1,70.28,9003.0,65479140.0,603180,-3.73,-2.78
