date,open,close,high,low,vol,amount,code,pchange,change
2010-04-14,126.5,126.47,126.97,124.3,14190.0,178221744.0,002304,0.37,0.47
2010-04-15,126.0,126.48,128.23,123.23,16138.0,203983744.0,002304,0.01,0.01
2010-04-16,126.4,136.0,136.88,125.0,29435.0,388936832.0,002304,7.53,9.52
2010-04-19,135.9,136.5,140.5,134.65,31609.0,438368544.0,002304,0.37,0.5
2010-04-20,140.68,146.87,147.97,136.0,40171.0,571644480.0,002304,7.6,10.37
2010-04-21,146.6,146.0,149.01,142.98,25820.0,376889856.0,002304,-0.59,-0.87
2010-04-22,145.98,146.95,152.88,145.3,24529.0,363867456.0,002304,0.65,0.95
2010-04-23,144.67,144.62,149.2,144.44,19621.0,286297920.0,002304,-1.59,-2.33
2010-04-26,143.71,139.52,146.35,139.1,18368.0,260892976.0,002304,-3.53,-5.1
2010-04-27,138.42,141.55,141.66,136.15,20298.0,281585024.0,002304,1.45,2.03
2010-04-28,140.49,145.09,145.5,139.01,15908.0,226194944.0,002304,2.5,3.54
2010-04-29,144.92,137.61,145.92,137.32,12610.0,179011776.0,002304,-5.16,-7.48
2010-04-30,137.01,133.9,138.95,131.48,18909.0,253358880.0,002304,-2.7,-3.71
2010-05-04,133.0,133.88,136.97,131.22,9854.0,132533776.0,002304,-0.01,-0.02
2010-05-05,132.66,142.26,143.97,132.6,16159.0,225404304.0,002304,6.26,8.38
2010-05-06,141.51,140.93,143.0,138.66,13334.0,187233280.0,002304,-0.93,-1.33
2010-05-07,138.01,140.0,144.2,137.25,13128.0,185356832.0,002304,-0.66,-0.93
2010-05-10,140.1,134.2,141.44,129.0,16920.0,227538304.0,002304,-4.14,-5.8
2010-05-11,136.4,132.0,137.0,131.13,9294.0,125340736.0,002304,-1.64,-2.2
2010-05-12,130.0,130.1,133.99,128.76,11876.0,155293728.0,002304,-1.44,-1.9
2010-05-13,131.5,135.32,135.5,129.01,9546.0,126091736.0,002304,4.01,5.22
2010-05-14,134.25,136.9,138.8,133.33,12535.0,171479568.0,002304,1.17,1.58
2010-05-17,134.89,132.3,136.89,132.01,14437.0,193642832.0,002304,-3.36,-4.6
2010-05-18,132.0,133.89,134.5,129.0,12296.0,161391520.0,002304,1.2,1.59
2010-05-19,133.0,138.9,141.58,131.53,15944.0,217243008.0,002304,3.74,5.01
2010-05-20,137.36,138.35,143.5,137.36,17973.0,252978512.0,002304,-0.4,-0.55
2010-05-21,135.5,147.9,148.91,134.99,21633.0,309917504.0,002304,6.9,9.55
2010-05-24,148.59,149.75,152.99,146.69,23473.0,351600672.0,002304,1.25,1.85
2010-05-25,148.0,144.0,150.99,143.81,18971.0,277948160.0,002304,-3.84,-5.75
2010-05-26,144.68,142.25,146.0,141.5,11221.0,160929296.0,002304,-1.22,-1.75
2010-05-28,146.8,146.0,148.8,143.7,15202.0,222835360.0,002304,2.64,3.75
2010-05-31,146.01,146.49,150.9,145.0,16185.0,240742432.0,002304,0.34,0.49
2010-06-01,145.25,151.69,153.5,145.25,21601.0,324883968.0,002304,3.55,5.2
2010-06-02,151.01,152.0,153.88,147.55,15749.0,238276784.0,002304,0.2,0.31
2010-06-03,153.0,151.3,153.31,150.27,10234.0,154861104.0,002304,-0.46,-0.7
2010-06-04,150.12,149.0,150.5,146.03,10710.0,158413664.0,002304,-1.52,-2.3
2010-06-07,146.4,148.8,149.65,145.6,10953.0,161281312.0,002304,-0.13,-0.2
2010-06-08,148.9,152.35,153.4,147.0,11641.0,176438048.0,002304,2.39,3.55
2010-06-09,153.88,165.0,167.54,153.83,22349.0,359529440.0,002304,8.3,12.65
2010-06-10,164.0,165.48,167.38,163.5,8721.0,144040640.0,002304,0.29,0.48
2010-06-11,165.8,161.5,166.58,160.95,10544.0,172000704.0,002304,-2.41,-3.98
2010-06-17,162.11,159.59,163.79,158.15,9580.0,153908144.0,002304,-1.18,-1.91
2010-06-18,158.35,147.25,160.99,146.0,18269.0,279116000.0,002304,-7.73,-12.34
2010-06-21,145.98,150.38,151.8,145.55,11414.0,170070016.0,002304,2.13,3.13
2010-06-22,149.5,151.19,153.9,148.71,8011.0,121803112.0,002304,0.54,0.81
2010-06-23,150.3,153.33,154.98,149.89,6592.0,100673304.0,002304,1.42,2.14
2010-06-24,152.26,154.5,155.5,152.26,6252.0,96500216.0,002304,0.76,1.17
2010-06-25,152.85,150.61,155.55,148.3,8770.0,132944488.0,002304,-2.52,-3.89
2010-06-28,149.02,148.2,151.0,147.9,5413.0,80789504.0,002304,-1.6,-2.41
2010-06-29,148.01,143.0,149.5,142.42,11843.0,171482000.0,002304,-3.51,-5.2
2010-06-30,141.5,146.9,147.4,141.38,8539.0,123846104.0,002304,2.73,3.9
2010-07-01,146.5,150.2,151.0,145.01,7265.0,107199568.0,002304,2.25,3.3
2010-07-02,149.9,147.0,149.9,143.51,7812.0,114546320.0,002304,-2.13,-3.2
2010-07-05,146.0,151.84,152.55,145.01,7619.0,113481544.0,002304,3.29,4.84
2010-07-06,150.8,152.45,155.0,150.2,8724.0,133442776.0,002304,0.4,0.61
2010-07-07,153.4,152.8,153.8,151.3,6996.0,106420376.0,002304,0.23,0.35
2010-07-08,154.5,156.4,156.97,152.68,9477.0,146989440.0,002304,2.36,3.6
2010-07-09,156.41,156.8,160.0,154.0,11702.0,183844112.0,002304,0.26,0.4
2010-07-12,157.01,151.19,157.49,149.6,20775.0,316315872.0,002304,-3.58,-5.61
2010-07-13,150.0,152.01,153.0,147.51,7863.0,118345952.0,002304,0.54,0.82
2010-07-14,151.9,151.71,152.9,150.05,5677.0,85966504.0,002304,-0.2,-0.3
2010-07-15,152.99,153.98,156.3,152.06,9551.0,147813504.0,002304,1.5,2.27
2010-07-16,153.5,158.3,158.49,152.07,8210.0,127581992.0,002304,2.81,4.32
2010-07-19,156.35,162.0,163.37,156.35,11617.0,187079072.0,002304,2.34,3.7
2010-07-20,162.0,162.33,163.4,160.0,10386.0,167521328.0,002304,0.2,0.33
2010-07-21,162.5,161.88,166.0,161.8,9357.0,153449360.0,002304,-0.28,-0.45
2010-07-22,161.99,163.8,165.89,161.88,5224.0,85679392.0,002304,1.19,1.92
2010-07-23,164.12,163.8,165.0,160.7,6970.0,113122088.0,002304,0.0,0.0
2010-07-26,163.1,170.0,171.11,163.1,14721.0,248487120.0,002304,3.79,6.2
2010-07-27,169.79,172.0,174.7,168.48,8684.0,149151376.0,002304,1.18,2.0
2010-07-28,170.9,173.32,173.88,170.1,6630.0,114265328.0,002304,0.77,1.32
2010-07-29,173.32,173.05,175.5,170.4,7130.0,123221424.0,002304,-0.16,-0.27
2010-07-30,171.18,171.25,173.18,170.28,5620.0,96213392.0,002304,-1.04,-1.8
2010-08-02,171.99,177.52,177.52,170.0,9005.0,157975488.0,002304,3.66,6.27
2010-08-03,177.6,174.5,178.38,174.5,4657.0,82278808.0,002304,-1.7,-3.02
2010-08-04,174.5,176.2,178.23,174.5,5405.0,95384816.0,002304,0.97,1.7
2010-08-05,176.08,171.48,179.2,170.0,16653.0,289498336.0,002304,-2.68,-4.72
2010-08-06,170.9,173.35,175.8,170.13,7907.0,136992528.0,002304,1.09,1.87
2010-08-09,173.4,178.04,178.99,173.36,8776.0,154769680.0,002304,2.71,4.69
2010-08-10,180.0,172.72,180.0,172.5,6958.0,121816920.0,002304,-2.99,-5.32
2010-08-11,171.5,176.28,177.3,171.5,6533.0,114061040.0,002304,2.06,3.56
2010-08-12,175.78,176.36,179.25,174.0,7218.0,127833672.0,002304,0.05,0.08
2010-08-13,176.5,182.77,182.9,175.5,9294.0,166780064.0,002304,3.63,6.41
2010-08-16,183.8,186.5,188.48,181.29,10082.0,186987664.0,002304,2.04,3.73
2010-08-17,186.9,194.7,196.96,185.5,11225.0,216769120.0,002304,4.4,8.2
2010-08-18,193.0,198.58,200.0,191.01,11271.0,222387184.0,002304,1.99,3.88
2010-08-19,198.1,194.0,199.85,193.28,9529.0,186342176.0,002304,-2.31,-4.58
2010-08-20,185.18,182.0,189.0,179.53,27543.0,505380256.0,002304,-6.19,-12.0
2010-08-23,181.5,182.4,183.98,181.0,6831.0,124496312.0,002304,0.22,0.4
2010-08-24,181.0,185.37,186.85,179.0,7278.0,133455432.0,002304,1.63,2.97
2010-08-25,186.0,178.55,186.0,178.0,5742.0,104337704.0,002304,-3.68,-6.82
2010-08-26,178.55,182.08,182.6,178.55,6476.0,117144784.0,002304,1.98,3.53
2010-08-27,181.1,190.7,192.9,180.02,12820.0,242777376.0,002304,4.73,8.62
2010-08-30,190.7,197.11,198.99,190.3,10599.0,208401600.0,002304,3.36,6.41
2010-08-31,196.5,196.48,200.6,195.6,10461.0,206706240.0,002304,-0.32,-0.63
2010-09-01,196.0,193.5,196.8,189.28,7314.0,141054576.0,002304,-1.52,-2.98
2010-09-02,193.48,193.8,195.2,192.46,5159.0,100109320.0,002304,0.16,0.3
2010-09-03,193.23,186.06,193.69,186.0,12544.0,236372960.0,002304,-3.99,-7.74
2010-09-06,187.02,186.0,192.0,184.89,8783.0,164547600.0,002304,-0.03,-0.06
2010-09-07,186.19,186.35,186.98,184.99,5255.0,97709696.0,002304,0.19,0.35
2010-09-08,186.33,183.33,186.33,180.04,15826.0,288722304.0,002304,-1.62,-3.02
2010-09-09,184.97,187.3,189.0,182.45,10421.0,194194944.0,002304,2.17,3.97
2010-09-10,188.0,193.9,194.95,186.48,11143.0,212010544.0,002304,3.52,6.6
2010-09-13,194.69,195.0,196.8,192.0,9078.0,176943712.0,002304,0.57,1.1
2010-09-14,194.94,197.71,200.5,193.0,13306.0,263067088.0,002304,1.39,2.71
2010-09-15,197.23,195.9,201.01,195.9,11880.0,236390800.0,002304,-0.92,-1.81
2010-09-16,195.02,189.66,195.95,189.0,9995.0,191489216.0,002304,-3.19,-6.24
2010-09-17,189.8,195.0,195.7,189.68,5397.0,104399800.0,002304,2.82,5.34
2010-09-20,194.98,194.64,196.99,193.0,4191.0,81714064.0,002304,-0.18,-0.36
2010-09-21,194.9,208.98,209.0,194.9,14966.0,303335968.0,002304,7.37,14.34
2010-09-27,207.25,209.6,209.6,201.8,13972.0,287494976.0,002304,0.3,0.62
2010-09-28,208.6,209.1,213.5,205.5,6287.0,131956808.0,002304,-0.24,-0.5
2010-09-29,209.0,203.29,209.0,203.0,7068.0,144827024.0,002304,-2.78,-5.81
2010-09-30,203.29,204.99,206.6,202.93,5372.0,109956768.0,002304,0.84,1.7
2010-10-08,204.0,214.1,215.1,204.0,7366.0,155630592.0,002304,4.44,9.11
2010-10-11,214.1,206.0,214.38,202.5,7266.0,150583296.0,002304,-3.78,-8.1
2010-10-12,206.8,199.48,206.8,197.0,10161.0,203820928.0,002304,-3.17,-6.52
2010-10-13,199.8,196.0,201.0,195.2,6635.0,130869568.0,002304,-1.74,-3.48
2010-10-14,195.98,189.0,198.88,185.18,19198.0,364509408.0,002304,-3.57,-7.0
2010-10-15,190.2,206.99,207.9,190.2,23571.0,463003648.0,002304,9.52,17.99
2010-10-18,200.0,195.8,204.0,195.0,9455.0,186896992.0,002304,-5.41,-11.19
2010-10-19,196.0,197.82,200.0,193.0,9723.0,191882288.0,002304,1.03,2.02
2010-10-20,194.58,198.8,202.95,193.88,10640.0,212902864.0,002304,0.5,0.98
2010-10-21,200.0,198.54,200.8,197.0,4378.0,87062120.0,002304,-0.13,-0.26
2010-10-22,198.2,203.41,204.18,197.3,10750.0,217861392.0,002304,2.45,4.87
2010-10-25,203.0,210.15,211.94,203.0,7843.0,163227712.0,002304,3.31,6.74
2010-10-26,210.0,209.0,210.78,206.5,4421.0,92133440.0,002304,-0.55,-1.15
2010-10-27,209.55,210.0,215.8,206.23,5110.0,107081128.0,002304,0.48,1.0
2010-10-28,209.5,203.91,209.5,200.0,7515.0,153826400.0,002304,-2.9,-6.09
2010-10-29,202.91,208.0,210.0,201.0,4947.0,102247720.0,002304,2.01,4.09
2010-11-01,206.88,214.0,217.0,206.84,7397.0,158899376.0,002304,2.88,6.0
2010-11-02,213.84,219.5,220.85,213.8,9227.0,201660192.0,002304,2.57,5.5
2010-11-03,219.44,226.0,234.01,219.0,12232.0,278996608.0,002304,2.96,6.5
2010-11-04,224.9,226.5,230.95,220.13,6164.0,140082672.0,002304,0.22,0.5
2010-11-05,226.0,227.8,230.93,226.0,6267.0,142824240.0,002304,0.57,1.3
2010-11-08,227.85,237.0,237.3,227.85,8062.0,189396880.0,002304,4.04,9.2
2010-11-09,236.23,247.7,248.8,231.12,9032.0,216227248.0,002304,4.51,10.7
2010-11-10,246.0,254.99,263.5,245.5,10773.0,275618688.0,002304,2.94,7.29
2010-11-11,254.89,253.72,263.0,251.65,6068.0,155454784.0,002304,-0.5,-1.27
2010-11-12,254.61,248.6,260.18,243.23,9003.0,228316928.0,002304,-2.02,-5.12
2010-11-15,252.8,252.51,258.5,248.6,6683.0,169819392.0,002304,1.57,3.91
2010-11-16,253.08,243.47,257.0,239.88,9668.0,238548944.0,002304,-3.58,-9.04
2010-11-17,240.0,231.0,247.25,227.01,10669.0,250941824.0,002304,-5.12,-12.47
2010-11-19,238.4,254.1,254.1,238.1,14593.0,365291488.0,002304,10.0,23.1
2010-11-22,262.0,279.51,279.51,262.0,9450.0,259719024.0,002304,10.0,25.41
2010-11-23,280.74,271.88,283.8,268.0,13454.0,367910016.0,002304,-2.73,-7.63
2010-11-24,270.0,271.52,274.75,263.88,14230.0,382519488.0,002304,-0.13,-0.36
2010-11-25,272.8,260.33,272.99,259.67,12586.0,331159200.0,002304,-4.12,-11.19
2010-11-26,260.5,265.5,266.17,260.16,8867.0,233368368.0,002304,1.99,5.17
2010-11-29,264.0,265.99,271.75,262.01,9139.0,244639600.0,002304,0.18,0.49
2010-11-30,263.8,255.96,265.98,250.0,11144.0,285587872.0,002304,-3.77,-10.03
2010-12-01,254.01,253.0,255.98,249.99,7884.0,198924064.0,002304,-1.16,-2.96
2010-12-02,255.6,256.0,260.3,252.6,6857.0,175295744.0,002304,1.19,3.0
2010-12-03,254.2,254.0,259.2,252.01,4546.0,116325936.0,002304,-0.78,-2.0
2010-12-06,253.8,240.58,253.98,240.03,8787.0,214105344.0,002304,-5.28,-13.42
2010-12-07,241.1,245.8,247.0,236.86,5577.0,136358304.0,002304,2.17,5.22
2010-12-08,244.01,242.51,248.26,242.1,5574.0,136686512.0,002304,-1.34,-3.29
2010-12-09,242.59,240.58,245.0,240.0,3766.0,91332208.0,002304,-0.8,-1.93
2010-12-10,238.2,240.5,242.0,237.22,3861.0,92811344.0,002304,-0.03,-0.08
2010-12-13,241.92,243.65,247.5,239.2,9346.0,226917184.0,002304,1.31,3.15
2010-12-14,243.64,239.49,243.64,237.58,7876.0,188586016.0,002304,-1.71,-4.16
2010-12-15,239.5,240.97,245.93,238.1,9904.0,240339056.0,002304,0.62,1.48
2010-12-16,245.18,245.0,246.97,242.01,7589.0,185256384.0,002304,1.67,4.03
2010-12-17,245.27,229.31,245.27,227.89,27212.0,631577984.0,002304,-6.4,-15.69
2010-12-20,229.6,220.0,231.6,216.0,29292.0,650103104.0,002304,-4.06,-9.31
2010-12-21,220.36,222.1,225.0,218.0,13657.0,303229504.0,002304,0.95,2.1
2010-12-22,222.1,220.5,224.76,218.85,10468.0,231415872.0,002304,-0.72,-1.6
2010-12-23,220.0,215.8,221.9,215.0,10577.0,232055696.0,002304,-2.13,-4.7
2010-12-24,212.32,210.0,215.0,208.87,9484.0,200481008.0,002304,-2.69,-5.8
2010-12-27,211.2,212.66,217.1,210.08,9522.0,203568128.0,002304,1.27,2.66
2010-12-28,212.7,215.9,218.0,204.0,9250.0,195075104.0,002304,1.52,3.24
2010-12-29,215.73,218.49,218.5,213.01,8345.0,180502544.0,002304,1.2,2.59
2010-12-30,218.42,216.0,218.5,214.52,7620.0,164443696.0,002304,-1.14,-2.49
2010-12-31,215.8,224.0,224.1,214.56,12904.0,283267168.0,002304,3.7,8.0
2011-01-05,228.0,232.6,239.98,228.0,26480.0,622977600.0,002304,3.84,8.6
2011-01-06,231.38,229.14,234.59,223.19,9262.0,210350736.0,002304,-1.49,-3.46
2011-01-07,227.5,234.0,234.98,226.06,6639.0,152786400.0,002304,2.12,4.86
2011-01-10,233.0,210.6,233.77,210.6,15747.0,342199616.0,002304,-10.0,-23.4
2011-01-11,210.0,205.0,210.5,198.03,18579.0,379405248.0,002304,-2.66,-5.6
2011-01-12,204.0,200.0,205.0,194.0,13945.0,277705312.0,002304,-2.44,-5.0
2011-01-13,200.01,207.3,208.8,200.0,11374.0,235333248.0,002304,3.65,7.3
2011-01-14,207.5,211.0,213.1,200.0,7762.0,161332816.0,002304,1.78,3.7
2011-01-17,209.88,207.49,216.41,207.02,9024.0,190371136.0,002304,-1.66,-3.51
2011-01-18,207.51,212.33,216.49,203.18,8205.0,173862416.0,002304,2.33,4.84
2011-01-19,212.01,217.18,219.65,212.01,7196.0,156473808.0,002304,2.28,4.85
2011-01-20,218.3,215.81,219.99,208.0,6042.0,129486168.0,002304,-0.63,-1.37
2011-01-24,215.81,210.5,218.0,203.6,6813.0,141995616.0,002304,-2.46,-5.31
2011-01-25,206.05,211.7,211.98,205.5,4609.0,95962608.0,002304,0.57,1.2
2011-01-26,211.1,214.0,215.33,208.6,4722.0,100553824.0,002304,1.09,2.3
2011-01-27,211.33,214.55,215.83,209.3,5229.0,110886432.0,002304,0.26,0.55
2011-01-28,212.1,211.5,214.43,211.47,2948.0,62884264.0,002304,-1.42,-3.05
2011-01-31,210.07,209.5,212.99,206.0,4719.0,98164808.0,002304,-0.95,-2.0
2011-02-01,208.98,201.9,208.99,199.1,9955.0,201506432.0,002304,-3.63,-7.6
2011-02-09,200.1,201.7,203.85,200.01,7230.0,145934592.0,002304,-0.1,-0.2
2011-02-10,201.3,209.0,209.0,198.0,9787.0,198731376.0,002304,3.62,7.3
2011-02-11,208.36,212.0,212.38,207.0,9634.0,203719584.0,002304,1.44,3.0
2011-02-14,212.0,213.9,216.0,211.65,6911.0,147394352.0,002304,0.9,1.9
2011-02-15,213.99,212.0,215.9,211.7,5568.0,118301584.0,002304,-0.89,-1.9
2011-02-16,212.5,215.74,215.92,212.0,5543.0,118856144.0,002304,1.76,3.74
2011-02-17,215.0,220.0,224.36,214.07,12089.0,265292800.0,002304,1.97,4.26
2011-02-18,220.05,225.1,227.1,220.05,16609.0,373846496.0,002304,2.32,5.1
