date,open,close,high,low,vol,amount,code,pchange,change
2021-06-08,34.12,33.39,34.95,33.02,32305.0,108603672.0,603324,-2.82,-0.97
2021-06-09,33.14,32.71,33.83,32.68,23094.0,76519344.0,603324,-2.04,-0.68
2021-06-10,32.5,32.93,33.17,32.2,19508.0,63646044.0,603324,0.67,0.22
2021-06-11,32.79,32.02,32.98,32.02,20691.0,66918152.0,603324,-2.76,-0.91
2021-06-15,32.26,30.55,32.26,30.55,22459.0,69960304.0,603324,-4.59,-1.47
2021-06-16,30.38,30.62,31.27,30.2,13924.0,42708704.0,603324,0.23,0.07
2021-06-17,30.5,31.24,32.15,30.01,23753.0,73723168.0,603324,2.02,0.62
2021-06-18,31.2,30.81,31.25,30.65,16726.0,51626816.0,603324,-1.38,-0.43
2021-06-21,30.82,32.88,33.1,30.79,44178.0,142598880.0,603324,6.72,2.07
2021-06-22,32.89,33.1,34.7,32.68,37452.0,124751192.0,603324,0.67,0.22
2021-06-23,34.98,33.54,36.0,33.33,49310.0,168980416.0,603324,1.33,0.44
2021-06-24,33.06,32.22,33.88,32.21,35576.0,117252704.0,603324,-3.94,-1.32
2021-06-25,32.26,31.95,32.71,31.6,23903.0,76428424.0,603324,-0.84,-0.27
2021-06-28,31.72,33.43,33.59,31.71,34276.0,112845408.0,603324,4.63,1.48
2021-06-29,33.0,34.3,35.77,33.0,60003.0,207503024.0,603324,2.6,0.87
2021-06-30,35.59,36.38,37.57,34.0,72529.0,257684320.0,603324,6.06,2.08
2021-07-01,36.35,35.22,36.56,35.04,45467.0,162414848.0,603324,-3.19,-1.16
2021-07-02,35.03,35.39,35.9,34.31,26525.0,92945376.0,603324,0.48,0.17
2021-07-05,36.0,38.93,38.93,36.0,26461.0,101524256.0,603324,10.0,3.54
2021-07-06,42.6,42.82,42.82,40.6,36939.0,156754784.0,603324,9.99,3.89
2021-07-07,47.1,47.1,47.1,47.1,5093.0,23989680.0,603324,10.0,4.28
2021-07-08,51.6,51.81,51.81,49.01,101751.0,523421248.0,603324,10.0,4.71
2021-07-09,48.08,55.6,56.99,46.8,176128.0,958582400.0,603324,7.32,3.79
2021-07-12,56.9,52.64,56.9,50.04,139564.0,729246336.0,603324,-5.32,-2.96
2021-07-13,53.0,52.86,55.39,51.82,91454.0,487722816.0,603324,0.42,0.22
2021-07-14,54.0,53.29,55.3,52.5,61889.0,334432032.0,603324,0.81,0.43
2021-07-15,51.83,48.5,52.67,48.3,61495.0,307706400.0,603324,-8.99,-4.79
2021-07-16,48.99,49.45,51.31,48.85,47630.0,237209840.0,603324,1.96,0.95
2021-07-19,49.42,54.4,54.4,49.15,44588.0,238810896.0,603324,10.01,4.95
2021-07-20,54.81,55.53,56.87,52.25,75034.0,413570560.0,603324,2.08,1.13
2021-07-21,56.08,57.2,57.69,54.64,55598.0,313799680.0,603324,3.01,1.67
2021-07-22,60.64,53.51,60.64,52.9,55638.0,306952864.0,603324,-6.45,-3.69
2021-07-23,54.17,51.47,54.57,50.43,36401.0,188446000.0,603324,-3.81,-2.04
2021-07-26,50.51,51.67,52.5,49.39,33639.0,171211664.0,603324,0.39,0.2
2021-07-27,52.0,53.99,56.57,50.8,52281.0,280991808.0,603324,4.49,2.32
2021-07-28,54.93,58.02,58.77,51.5,61416.0,347390432.0,603324,7.46,4.03
2021-07-29,58.25,63.02,63.33,56.42,56340.0,339710208.0,603324,8.62,5.0
2021-07-30,61.13,69.32,69.32,61.08,49897.0,328004320.0,603324,10.0,6.3
2021-08-02,69.33,74.4,75.98,66.96,53146.0,379175872.0,603324,7.33,5.08
2021-08-03,72.91,69.01,73.0,68.19,24064.0,169053920.0,603324,-7.24,-5.39
2021-08-04,71.2,72.79,74.38,68.0,31117.0,224611984.0,603324,5.48,3.78
2021-08-05,74.2,77.37,78.05,71.9,34018.0,256950960.0,603324,6.29,4.58
2021-08-06,76.24,76.5,80.08,75.0,25791.0,199249440.0,603324,-1.12,-0.87
2021-08-09,77.5,82.8,83.5,76.55,28197.0,227978864.0,603324,8.24,6.3
2021-08-10,83.95,79.96,84.0,76.2,17359.0,138527760.0,603324,-3.43,-2.84
2021-08-11,78.05,80.08,80.99,75.05,17264.0,135194240.0,603324,0.15,0.12
2021-08-12,79.16,77.63,80.74,77.01,16149.0,126912800.0,603324,-3.06,-2.45
2021-08-13,77.29,72.75,79.45,72.0,21926.0,164474416.0,603324,-6.29,-4.88
2021-08-16,71.19,78.15,79.5,71.19,30248.0,233897632.0,603324,7.42,5.4
2021-08-17,78.16,74.97,78.79,74.49,19063.0,145451920.0,603324,-4.07,-3.18
2021-08-18,74.83,75.35,75.79,72.3,10635.0,79080504.0,603324,0.51,0.38
2021-08-19,76.92,80.37,81.98,71.1,19362.0,148109856.0,603324,6.66,5.02
2021-08-20,79.93,73.98,80.01,72.33,21538.0,161090320.0,603324,-7.95,-6.39
2021-08-23,73.99,72.0,73.99,67.6,17928.0,125594912.0,603324,-2.68,-1.98
2021-08-24,70.45,70.2,71.88,68.5,10999.0,77125904.0,603324,-2.5,-1.8
2021-08-25,67.15,69.49,71.49,63.88,24710.0,167707024.0,603324,-1.01,-0.71
2021-08-26,69.2,65.6,69.99,65.6,26872.0,182210224.0,603324,-5.6,-3.89
2021-08-27,64.75,64.33,65.96,62.6,15162.0,97301144.0,603324,-1.94,-1.27
2021-08-30,64.58,65.3,69.0,63.97,26928.0,179888960.0,603324,1.51,0.97
2021-08-31,68.0,63.54,68.7,63.01,17878.0,117644520.0,603324,-2.7,-1.76
2021-09-01,63.55,63.54,63.87,59.25,15907.0,97567544.0,603324,0.0,0.0
2021-09-02,61.95,61.2,63.56,60.98,10965.0,68203488.0,603324,-3.68,-2.34
2021-09-03,63.0,65.79,66.45,60.45,22119.0,141242464.0,603324,7.5,4.59
2021-09-06,66.39,66.89,67.5,60.5,21688.0,138083584.0,603324,1.67,1.1
2021-09-07,65.61,64.27,67.4,63.48,14718.0,95278512.0,603324,-3.92,-2.62
2021-09-08,64.0,61.33,64.0,60.76,15871.0,98147000.0,603324,-4.57,-2.94
2021-09-09,60.6,59.13,61.01,57.17,18932.0,111247992.0,603324,-3.59,-2.2
2021-09-10,58.8,61.4,64.2,57.95,21167.0,129084552.0,603324,3.84,2.27
2021-09-13,60.59,67.54,67.54,60.59,27076.0,176295760.0,603324,10.0,6.14
2021-09-14,69.79,64.93,70.47,63.89,23928.0,158187072.0,603324,-3.86,-2.61
2021-09-15,64.03,66.56,67.96,62.4,20630.0,136215648.0,603324,2.51,1.63
2021-09-16,66.5,61.6,67.46,61.03,16442.0,104417456.0,603324,-7.45,-4.96
2021-09-17,61.59,59.51,62.36,58.43,9764.0,58734136.0,603324,-3.39,-2.09
2021-09-22,58.45,58.96,63.5,58.45,9379.0,56136296.0,603324,-0.92,-0.55
2021-09-23,58.97,62.15,63.78,58.8,17716.0,109941136.0,603324,5.41,3.19
2021-09-24,63.15,65.65,68.37,63.15,31744.0,212817472.0,603324,5.63,3.5
2021-09-27,65.0,68.3,69.87,62.26,28334.0,189619440.0,603324,4.04,2.65
2021-09-28,68.31,65.5,69.88,64.5,20343.0,136112688.0,603324,-4.1,-2.8
2021-09-29,65.41,59.5,65.44,59.0,16594.0,102064376.0,603324,-9.16,-6.0
2021-09-30,60.42,61.36,62.27,59.01,8800.0,53791124.0,603324,3.13,1.86
2021-10-08,61.78,62.21,63.6,60.21,10260.0,64059824.0,603324,1.39,0.85
2021-10-11,63.9,59.28,63.9,58.48,12580.0,75126504.0,603324,-4.71,-2.93
2021-10-12,59.0,53.92,59.28,53.35,22390.0,123064904.0,603324,-9.04,-5.36
2021-10-13,54.3,57.69,58.96,51.21,17527.0,96217616.0,603324,6.99,3.77
2021-10-14,57.35,56.73,59.77,55.87,7516.0,42763968.0,603324,-1.66,-0.96
2021-10-15,57.71,58.8,59.96,55.5,12481.0,72886344.0,603324,3.65,2.07
2021-10-18,58.78,57.99,59.2,56.5,14406.0,83122232.0,603324,-1.38,-0.81
2021-10-19,57.3,54.74,58.01,54.39,18252.0,100799280.0,603324,-5.6,-3.25
2021-10-20,54.0,52.77,55.15,52.24,24572.0,130458656.0,603324,-3.6,-1.97
2021-10-21,52.9,51.01,52.92,50.13,22546.0,115463888.0,603324,-3.34,-1.76
2021-10-22,51.91,54.5,54.8,51.01,31661.0,169044608.0,603324,6.84,3.49
2021-10-25,55.0,59.16,59.9,55.0,34099.0,198748432.0,603324,8.55,4.66
2021-10-26,59.17,58.92,62.0,57.0,34809.0,205517248.0,603324,-0.41,-0.24
2021-10-27,58.92,57.33,60.41,57.17,19093.0,111426592.0,603324,-2.7,-1.59
2021-10-28,58.0,56.75,58.74,56.15,15823.0,90691104.0,603324,-1.01,-0.58
2021-10-29,56.17,59.67,60.4,56.0,23022.0,133438456.0,603324,5.15,2.92
2021-11-01,59.6,63.21,64.67,58.5,31997.0,198242048.0,603324,5.93,3.54
2021-11-02,63.67,62.99,66.24,61.6,25893.0,166585312.0,603324,-0.35,-0.22
2021-11-03,62.47,61.85,62.99,60.28,19885.0,122097448.0,603324,-1.81,-1.14
2021-11-04,61.65,62.01,64.2,61.51,16988.0,106862744.0,603324,0.26,0.16
2021-11-05,61.96,62.88,64.11,60.5,18545.0,115557016.0,603324,1.4,0.87
2021-11-08,62.86,62.92,64.44,61.3,13137.0,82970192.0,603324,0.06,0.04
2021-11-09,64.0,69.21,69.21,61.68,49810.0,335391168.0,603324,10.0,6.29
2021-11-10,69.0,72.46,74.6,68.28,48059.0,341431392.0,603324,4.7,3.25
2021-11-11,71.31,73.0,75.5,69.0,45407.0,328659392.0,603324,0.75,0.54
2021-11-12,71.6,70.71,72.0,69.36,28466.0,200538224.0,603324,-3.14,-2.29
2021-11-15,70.63,69.0,73.0,68.39,21981.0,153608128.0,603324,-2.42,-1.71
2021-11-16,69.27,67.19,70.97,66.8,19443.0,133464064.0,603324,-2.62,-1.81
2021-11-17,67.0,67.58,67.75,66.0,18010.0,120565768.0,603324,0.58,0.39
2021-11-18,67.0,64.3,67.5,63.47,25525.0,164987488.0,603324,-4.85,-3.28
2021-11-19,64.8,65.37,65.66,64.28,18024.0,117343368.0,603324,1.66,1.07
2021-11-22,65.16,67.87,68.86,65.16,26731.0,180088224.0,603324,3.82,2.5
2021-11-23,67.86,67.99,68.9,66.81,14972.0,101716152.0,603324,0.18,0.12
2021-11-24,67.71,66.92,68.4,66.89,15080.0,101733912.0,603324,-1.57,-1.07
2021-11-25,66.92,66.3,69.0,65.91,21820.0,147296144.0,603324,-0.93,-0.62
2021-11-26,66.2,65.82,67.2,64.8,12418.0,81914608.0,603324,-0.72,-0.48
2021-11-29,64.4,65.51,66.5,63.6,10791.0,70403624.0,603324,-0.47,-0.31
2021-11-30,65.66,65.11,67.0,64.6,12594.0,82358296.0,603324,-0.61,-0.4
2021-12-01,64.78,64.1,65.6,63.01,16847.0,108041192.0,603324,-1.55,-1.01
2021-12-02,64.5,64.15,65.7,64.0,13865.0,89655368.0,603324,0.08,0.05
2021-12-03,64.15,63.88,64.65,63.64,8841.0,56599528.0,603324,-0.42,-0.27
2021-12-06,64.0,60.6,64.11,58.6,25506.0,155106784.0,603324,-5.13,-3.28
2021-12-07,60.6,59.78,60.99,58.6,11276.0,67382656.0,603324,-1.35,-0.82
2021-12-08,59.74,60.66,60.75,59.59,9227.0,55556852.0,603324,1.47,0.88
2021-12-09,63.0,62.2,64.8,62.03,20211.0,127980624.0,603324,2.54,1.54
2021-12-10,60.97,61.57,62.19,60.88,10332.0,63408308.0,603324,-1.01,-0.63
2021-12-13,61.57,62.51,63.4,60.1,15039.0,93056760.0,603324,1.53,0.94
2021-12-14,62.28,62.95,63.35,61.85,8167.0,51215156.0,603324,0.7,0.44
2021-12-15,62.87,62.09,63.49,62.07,8275.0,51920716.0,603324,-1.37,-0.86
2021-12-16,62.49,60.86,62.49,60.86,8491.0,52187832.0,603324,-1.98,-1.23
2021-12-17,60.5,59.6,60.9,59.34,10582.0,63358128.0,603324,-2.07,-1.26
2021-12-20,59.58,60.43,61.2,57.05,14227.0,84387928.0,603324,1.39,0.83
2021-12-21,59.88,59.94,60.5,59.45,5776.0,34648664.0,603324,-0.81,-0.49
2021-12-22,59.71,60.11,60.43,59.51,5198.0,31248638.0,603324,0.28,0.17
2021-12-23,60.41,58.88,60.58,58.87,5111.0,30271524.0,603324,-2.05,-1.23
2021-12-24,58.88,57.3,59.38,57.16,5502.0,31979476.0,603324,-2.68,-1.58
2021-12-27,56.73,59.07,60.18,56.31,9314.0,54974576.0,603324,3.09,1.77
2021-12-28,59.07,59.72,59.9,58.6,5450.0,32373812.0,603324,1.1,0.65
2021-12-29,59.72,59.61,60.32,59.28,4287.0,25654834.0,603324,-0.18,-0.11
2021-12-30,59.45,59.6,60.07,59.22,5445.0,32511070.0,603324,-0.02,-0.01
2021-12-31,59.6,58.66,60.0,58.61,6616.0,39196432.0,603324,-1.58,-0.94
2022-01-04,58.88,57.21,58.99,56.62,7984.0,45765808.0,603324,-2.47,-1.45
2022-01-05,57.0,54.19,57.88,54.03,12577.0,69190072.0,603324,-5.28,-3.02
2022-01-06,54.41,55.36,55.95,54.02,8007.0,44065888.0,603324,2.16,1.17
2022-01-07,55.41,53.17,55.76,52.59,11059.0,59199508.0,603324,-3.96,-2.19
2022-01-10,53.17,53.08,54.1,52.01,5258.0,27949266.0,603324,-0.17,-0.09
2022-01-11,52.69,51.91,53.33,51.55,6784.0,35434368.0,603324,-2.2,-1.17
2022-01-12,52.08,52.5,53.58,51.52,8246.0,43362788.0,603324,1.14,0.59
2022-01-13,52.55,51.28,52.67,51.02,7222.0,37310056.0,603324,-2.32,-1.22
2022-01-14,51.28,51.9,52.68,50.78,8243.0,42786128.0,603324,1.21,0.62
2022-01-17,51.5,52.6,52.64,51.5,5755.0,29999780.0,603324,1.35,0.7
2022-01-18,52.44,51.96,53.28,51.24,7662.0,39988008.0,603324,-1.22,-0.64
2022-01-19,51.96,51.56,51.96,50.58,5358.0,27443652.0,603324,-0.77,-0.4
2022-01-20,51.08,50.08,51.45,49.0,11388.0,56932872.0,603324,-2.87,-1.48
2022-01-21,50.0,47.96,50.0,47.9,6249.0,30392520.0,603324,-4.23,-2.12
2022-01-24,48.34,49.79,50.0,48.0,6029.0,29702476.0,603324,3.82,1.83
2022-01-25,49.94,45.48,50.18,45.48,17707.0,83422512.0,603324,-8.66,-4.31
2022-01-26,46.03,47.13,47.55,45.8,8284.0,38805860.0,603324,3.63,1.65
2022-01-27,47.92,45.5,47.92,45.35,6295.0,29082808.0,603324,-3.46,-1.63
2022-01-28,45.6,44.86,46.3,44.16,5134.0,23207678.0,603324,-1.41,-0.64
2022-02-07,46.35,45.37,47.01,44.82,6558.0,30034042.0,603324,1.14,0.51
2022-02-08,46.0,44.22,46.0,43.4,9599.0,42535180.0,603324,-2.53,-1.15
2022-02-09,44.76,43.79,44.76,42.52,10630.0,46166192.0,603324,-0.97,-0.43
2022-02-10,43.85,43.0,45.11,42.62,10471.0,45650024.0,603324,-1.8,-0.79
2022-02-11,42.74,40.73,42.74,40.48,15311.0,63184596.0,603324,-5.28,-2.27
2022-02-14,41.0,40.85,41.66,39.66,14569.0,59416664.0,603324,0.29,0.12
2022-02-15,41.05,41.28,41.28,39.9,11648.0,47386780.0,603324,1.05,0.43
2022-02-16,41.32,42.8,44.52,41.05,18405.0,78705632.0,603324,3.68,1.52
2022-02-17,42.49,44.0,44.66,42.35,16259.0,71464320.0,603324,2.8,1.2
2022-02-18,43.74,43.94,44.69,43.04,10517.0,45919048.0,603324,-0.14,-0.06
2022-02-21,43.8,43.46,44.43,43.2,8104.0,35350268.0,603324,-1.09,-0.48
2022-02-22,43.02,44.38,45.0,42.0,16672.0,72571824.0,603324,2.12,0.92
2022-02-23,44.39,45.87,48.49,44.02,29957.0,137942224.0,603324,3.36,1.49
2022-02-24,45.8,44.05,45.8,42.29,29686.0,131026808.0,603324,-3.97,-1.82
2022-02-25,44.12,44.7,45.43,43.76,15271.0,68195992.0,603324,1.48,0.65
2022-02-28,44.94,44.55,45.3,43.3,6793.0,30097024.0,603324,-0.34,-0.15
2022-03-01,45.02,44.21,45.28,44.0,8322.0,37054848.0,603324,-0.76,-0.34
2022-03-02,44.07,44.23,44.27,43.2,8478.0,37069896.0,603324,0.05,0.02
2022-03-03,44.57,43.28,44.9,42.45,11927.0,51559676.0,603324,-2.15,-0.95
2022-03-04,42.88,42.53,43.75,42.28,7097.0,30479264.0,603324,-1.73,-0.75
2022-03-07,42.51,41.14,42.71,41.0,6627.0,27504740.0,603324,-3.27,-1.39
2022-03-08,41.26,40.27,41.97,40.0,8040.0,33018274.0,603324,-2.11,-0.87
2022-03-09,40.0,38.82,40.54,37.6,11644.0,45464632.0,603324,-3.6,-1.45
2022-03-10,39.7,40.0,40.6,39.57,7881.0,31561482.0,603324,3.04,1.18
2022-03-11,39.2,39.7,39.79,38.17,7732.0,30205456.0,603324,-0.75,-0.3
2022-03-14,39.69,38.2,39.93,38.2,6141.0,23806924.0,603324,-3.78,-1.5
2022-03-15,37.46,36.24,38.12,35.5,8843.0,32710624.0,603324,-5.13,-1.96
2022-03-16,36.5,36.3,37.07,34.61,11121.0,39950816.0,603324,0.17,0.06
2022-03-17,36.68,37.9,37.98,36.44,12219.0,45839440.0,603324,4.41,1.6
2022-03-18,37.9,37.36,37.9,36.92,6348.0,23716070.0,603324,-1.42,-0.54
2022-03-21,37.56,41.1,41.1,37.56,11954.0,48591608.0,603324,10.01,3.74
2022-03-22,41.74,39.92,41.88,39.3,26215.0,104842632.0,603324,-2.87,-1.18
2022-03-23,40.14,39.55,40.22,38.66,12626.0,49812324.0,603324,-0.93,-0.37
2022-03-24,39.43,38.45,39.43,38.0,10435.0,40135288.0,603324,-2.78,-1.1
2022-03-25,38.88,37.82,40.36,37.56,13424.0,52417424.0,603324,-1.64,-0.63
2022-03-28,37.45,37.37,38.35,36.67,8525.0,32004892.0,603324,-1.19,-0.45
2022-03-29,37.45,36.4,37.7,35.8,10125.0,36951848.0,603324,-2.6,-0.97
2022-03-30,36.4,37.72,38.18,36.36,9137.0,34034184.0,603324,3.63,1.32
2022-03-31,37.16,36.78,37.73,36.7,5430.0,20175082.0,603324,-2.49,-0.94
2022-04-01,36.81,36.16,36.95,36.01,4612.0,16735422.0,603324,-1.69,-0.62
2022-04-06,36.16,36.37,36.53,35.51,6163.0,22249168.0,603324,0.58,0.21
2022-04-07,36.38,35.36,36.51,35.15,6635.0,23677534.0,603324,-2.78,-1.01
2022-04-08,35.4,34.77,36.18,34.23,5615.0,19529888.0,603324,-1.67,-0.59
2022-04-11,34.49,33.16,34.92,32.81,7954.0,26707484.0,603324,-4.63,-1.61
2022-04-12,33.18,33.36,33.37,32.22,5310.0,17507440.0,603324,0.6,0.2
2022-04-13,33.16,31.9,33.16,31.83,6123.0,19741056.0,603324,-4.38,-1.46
2022-04-14,32.54,32.6,33.33,32.08,6958.0,22732088.0,603324,2.19,0.7
2022-04-15,32.6,31.65,32.6,31.3,8604.0,27241244.0,603324,-2.91,-0.95
2022-04-18,31.78,33.7,33.7,31.13,10813.0,35490256.0,603324,6.48,2.05
2022-04-19,33.81,33.9,34.55,33.54,7742.0,26231048.0,603324,0.59,0.2
2022-04-20,34.11,33.86,35.15,33.51,8741.0,29863622.0,603324,-0.12,-0.04
2022-04-21,34.31,33.02,34.41,32.6,9604.0,32359848.0,603324,-2.48,-0.84
2022-04-22,32.91,31.85,33.01,31.77,8922.0,28838200.0,603324,-3.54,-1.17
2022-04-25,31.11,29.0,31.11,29.0,10522.0,31510560.0,603324,-8.95,-2.85
2022-04-26,29.0,27.52,29.01,27.52,9434.0,26539644.0,603324,-5.1,-1.48
2022-04-27,27.12,29.11,29.36,26.69,11297.0,31941118.0,603324,5.78,1.59
2022-04-28,29.3,28.63,29.33,28.2,8165.0,23402956.0,603324,-1.65,-0.48
2022-04-29,29.0,31.49,31.49,28.89,13554.0,41553372.0,603324,9.99,2.86
2022-05-05,31.42,33.25,33.89,31.42,18659.0,61859684.0,603324,5.59,1.76
2022-05-06,32.4,33.65,34.67,32.08,13152.0,44149420.0,603324,1.2,0.4
2022-05-09,33.96,35.25,36.24,33.15,14040.0,49557296.0,603324,4.75,1.6
2022-05-10,35.2,35.38,35.8,34.52,11019.0,38890644.0,603324,0.37,0.13
2022-05-11,35.68,36.08,37.55,35.1,16727.0,60878800.0,603324,1.98,0.7
2022-05-12,36.07,36.57,36.88,35.12,10560.0,38328736.0,603324,1.36,0.49
2022-05-13,36.9,36.65,37.48,36.06,6036.0,22056712.0,603324,0.22,0.08
2022-05-16,36.8,35.88,37.19,35.52,7651.0,27648488.0,603324,-2.1,-0.77
2022-05-17,35.89,35.83,35.98,35.18,7358.0,26182000.0,603324,-0.14,-0.05
2022-05-18,35.8,35.58,36.29,35.37,5107.0,18267900.0,603324,-0.7,-0.25
2022-05-19,35.14,35.97,36.1,34.8,5452.0,19469536.0,603324,1.1,0.39
2022-05-20,35.83,37.03,37.9,35.83,9728.0,36062628.0,603324,2.95,1.06
2022-05-23,37.03,36.62,37.21,36.15,5234.0,19172100.0,603324,-1.11,-0.41
2022-05-24,36.79,34.37,36.79,34.36,9783.0,34696672.0,603324,-6.14,-2.25
2022-05-25,34.49,34.82,35.14,33.49,8374.0,28754324.0,603324,1.31,0.45
2022-05-26,34.98,34.46,35.31,33.79,4276.0,14715630.0,603324,-1.03,-0.36
2022-05-27,34.48,34.27,35.22,34.02,6049.0,20858332.0,603324,-0.55,-0.19
2022-05-30,34.43,34.25,34.79,33.78,6663.0,22816492.0,603324,-0.06,-0.02
2022-05-31,34.25,35.07,35.3,33.55,7094.0,24435882.0,603324,2.39,0.82
2022-06-01,34.87,36.65,37.19,34.83,13951.0,50574672.0,603324,4.51,1.58
2022-06-02,36.83,38.85,40.01,36.39,21330.0,82137240.0,603324,6.0,2.2
2022-06-06,39.01,40.68,40.79,38.23,17917.0,71166728.0,603324,4.71,1.83
2022-06-07,40.17,39.61,41.0,39.06,15711.0,62510132.0,603324,-2.63,-1.07
2022-06-08,39.52,38.62,39.52,37.8,10764.0,41457888.0,603324,-2.5,-0.99
2022-06-09,38.2,37.43,38.5,37.2,6852.0,25810444.0,603324,-3.08,-1.19
2022-06-10,37.3,37.94,38.26,37.13,5675.0,21554126.0,603324,1.36,0.51
2022-06-13,37.76,40.18,40.66,37.32,13701.0,54077632.0,603324,5.9,2.24
2022-06-14,39.99,40.86,42.1,39.39,18069.0,74383368.0,603324,1.69,0.68
2022-06-15,40.86,39.3,41.46,39.3,13304.0,53052808.0,603324,-3.82,-1.56
2022-06-16,39.31,39.64,40.1,39.05,7592.0,30161692.0,603324,0.87,0.34
2022-06-17,39.55,41.51,41.7,39.2,12456.0,50689492.0,603324,4.72,1.87
2022-06-20,42.75,41.01,44.38,40.5,17013.0,71249528.0,603324,-1.2,-0.5
2022-06-21,41.45,39.58,41.45,39.18,11172.0,44408480.0,603324,-3.49,-1.43
2022-06-22,39.59,38.72,39.82,38.61,8426.0,32981552.0,603324,-2.17,-0.86
2022-06-23,38.88,39.7,39.78,38.6,7431.0,29170548.0,603324,2.53,0.98
2022-06-24,39.7,39.92,40.61,39.3,6564.0,26307220.0,603324,0.55,0.22
2022-06-27,39.92,39.64,40.48,39.4,5896.0,23418856.0,603324,-0.7,-0.28
2022-06-28,39.49,41.38,41.6,39.08,11569.0,46913528.0,603324,4.39,1.74
2022-06-29,41.7,39.65,41.7,39.6,12329.0,49377392.0,603324,-4.18,-1.73
2022-06-30,39.88,40.88,41.59,39.85,13171.0,53807376.0,603324,3.1,1.23
2022-07-01,41.33,41.85,42.45,40.11,16657.0,68805208.0,603324,2.37,0.97
2022-07-04,41.81,41.96,42.38,40.38,15026.0,62454072.0,603324,0.26,0.11
2022-07-05,42.42,40.23,42.42,39.8,11589.0,47300872.0,603324,-4.12,-1.73
2022-07-06,40.23,40.15,41.48,39.83,14981.0,61163816.0,603324,-0.2,-0.08
