date,open,close,high,low,vol,amount,code,pchange,change
2021-06-09,28.83,28.99,29.14,28.61,13343.0,38458016.0,605289,0.17,0.05
2021-06-10,28.8,28.7,29.0,28.68,10807.0,31122618.0,605289,-1.0,-0.29
2021-06-11,28.65,28.76,28.96,28.56,8576.0,24646870.0,605289,0.21,0.06
2021-06-15,28.76,27.59,28.76,27.5,18135.0,50472800.0,605289,-4.07,-1.17
2021-06-16,27.62,27.1,27.65,27.01,12589.0,34342168.0,605289,-1.78,-0.49
2021-06-17,27.08,27.02,27.28,26.93,8574.0,23226580.0,605289,-0.3,-0.08
2021-06-18,27.0,27.14,27.23,26.73,11525.0,31065884.0,605289,0.44,0.12
2021-06-21,27.15,27.51,27.79,27.02,10287.0,28185128.0,605289,1.36,0.37
2021-06-22,27.51,27.56,27.7,27.26,9560.0,26310836.0,605289,0.18,0.05
2021-06-23,27.74,27.51,27.75,27.37,10184.0,28052524.0,605289,-0.18,-0.05
2021-06-24,27.59,27.13,27.74,27.1,10275.0,28067992.0,605289,-1.38,-0.38
2021-06-25,27.1,27.17,27.26,27.02,7949.0,21593124.0,605289,0.15,0.04
2021-06-28,27.27,29.89,29.89,27.21,40891.0,119335232.0,605289,10.01,2.72
2021-06-29,30.91,28.68,30.92,28.62,48172.0,143231552.0,605289,-4.05,-1.21
2021-06-30,28.5,28.84,29.7,28.47,25978.0,75214192.0,605289,0.56,0.16
2021-07-01,28.39,28.4,29.32,28.3,22243.0,63707752.0,605289,-1.53,-0.44
2021-07-02,28.35,27.4,28.45,27.21,19103.0,52733660.0,605289,-3.52,-1.0
2021-07-05,27.4,27.31,27.4,26.9,9302.0,25282824.0,605289,-0.33,-0.09
2021-07-06,27.26,27.55,27.56,27.02,12118.0,33054364.0,605289,0.88,0.24
2021-07-07,27.49,27.57,27.76,27.28,9191.0,25283710.0,605289,0.07,0.02
2021-07-08,27.56,27.19,27.77,27.12,8591.0,23435000.0,605289,-1.38,-0.38
2021-07-09,27.06,27.35,27.6,27.0,7093.0,19357094.0,605289,0.59,0.16
2021-07-12,27.32,27.37,27.83,27.3,8063.0,22114940.0,605289,0.07,0.02
2021-07-13,27.4,27.57,27.64,27.36,8908.0,24471812.0,605289,0.73,0.2
2021-07-14,27.68,27.29,27.7,27.24,7439.0,20345984.0,605289,-1.02,-0.28
2021-07-15,27.2,26.56,27.28,26.31,10913.0,29218828.0,605289,-2.67,-0.73
2021-07-16,26.8,26.62,26.9,26.56,4726.0,12619380.0,605289,0.23,0.06
2021-07-19,26.58,26.31,26.58,26.16,6540.0,17184920.0,605289,-1.16,-0.31
2021-07-20,26.4,26.15,26.4,26.03,5913.0,15442717.0,605289,-0.61,-0.16
2021-07-21,26.1,26.2,26.4,26.0,6016.0,15761120.0,605289,0.19,0.05
2021-07-22,26.2,25.67,26.23,25.65,12246.0,31624382.0,605289,-2.02,-0.53
2021-07-23,25.61,24.62,25.66,24.61,17367.0,43232072.0,605289,-4.09,-1.05
2021-07-26,24.53,23.99,24.53,23.78,11100.0,26719380.0,605289,-2.56,-0.63
2021-07-27,23.9,23.8,24.26,23.78,7139.0,17147504.0,605289,-0.79,-0.19
2021-07-28,23.96,23.29,23.98,23.15,6801.0,15974544.0,605289,-2.14,-0.51
2021-07-29,23.98,23.76,24.68,23.58,10966.0,26481818.0,605289,2.02,0.47
2021-07-30,23.75,24.26,24.41,23.75,8734.0,21087500.0,605289,2.1,0.5
2021-08-02,24.29,24.87,25.03,24.01,10386.0,25698018.0,605289,2.51,0.61
2021-08-03,25.03,24.65,25.14,24.65,8818.0,21954572.0,605289,-0.88,-0.22
2021-08-04,24.65,24.64,24.74,24.35,6903.0,16944500.0,605289,-0.04,-0.01
2021-08-05,24.59,24.85,24.88,24.43,5315.0,13107936.0,605289,0.85,0.21
2021-08-06,24.74,24.53,24.74,24.41,5274.0,12929070.0,605289,-1.29,-0.32
2021-08-09,24.53,24.89,25.15,24.53,5211.0,12945695.0,605289,1.47,0.36
2021-08-10,24.77,24.94,24.98,24.77,4568.0,11372447.0,605289,0.2,0.05
2021-08-11,24.86,25.14,25.68,24.86,8022.0,20213486.0,605289,0.8,0.2
2021-08-12,25.11,24.96,25.2,24.94,5975.0,14958949.0,605289,-0.72,-0.18
2021-08-13,24.9,24.93,25.26,24.85,5020.0,12554656.0,605289,-0.12,-0.03
2021-08-16,25.0,25.71,25.73,24.95,10353.0,26399076.0,605289,3.13,0.78
2021-08-17,25.61,25.05,25.79,24.96,9180.0,23256952.0,605289,-2.57,-0.66
2021-08-18,25.06,25.32,25.66,25.01,7245.0,18362852.0,605289,1.08,0.27
2021-08-19,25.39,25.44,25.55,25.18,6118.0,15516391.0,605289,0.47,0.12
2021-08-20,25.64,24.84,25.74,24.45,11013.0,27445412.0,605289,-2.36,-0.6
2021-08-23,24.85,25.35,25.48,24.8,8101.0,20451598.0,605289,2.05,0.51
2021-08-24,25.35,25.36,25.6,25.16,6915.0,17503242.0,605289,0.04,0.01
2021-08-25,25.34,25.4,25.5,25.16,5199.0,13184970.0,605289,0.16,0.04
2021-08-26,25.42,25.67,25.95,25.32,11264.0,28865132.0,605289,1.06,0.27
2021-08-27,25.58,25.12,25.69,25.02,9524.0,24044708.0,605289,-2.14,-0.55
2021-08-30,25.14,24.65,25.28,24.5,7008.0,17375882.0,605289,-1.87,-0.47
2021-08-31,24.65,24.83,24.96,24.52,4567.0,11271849.0,605289,0.73,0.18
2021-09-01,24.99,24.83,24.99,24.56,5481.0,13556948.0,605289,0.0,0.0
2021-09-02,24.61,24.98,25.45,24.61,5487.0,13666360.0,605289,0.6,0.15
2021-09-03,24.89,25.06,25.22,24.85,5267.0,13188052.0,605289,0.32,0.08
2021-09-06,25.0,25.36,25.43,25.0,7711.0,19433706.0,605289,1.2,0.3
2021-09-07,25.33,25.53,25.69,25.21,7195.0,18349690.0,605289,0.67,0.17
2021-09-08,25.46,25.64,25.73,25.36,6798.0,17384968.0,605289,0.43,0.11
2021-09-09,25.51,25.72,25.82,25.51,7052.0,18088582.0,605289,0.31,0.08
2021-09-10,25.64,25.3,25.78,25.2,7609.0,19363036.0,605289,-1.63,-0.42
2021-09-13,25.4,25.52,25.56,25.2,4222.0,10733458.0,605289,0.87,0.22
2021-09-14,25.53,25.06,25.55,25.01,5682.0,14343322.0,605289,-1.8,-0.46
2021-09-15,25.08,25.01,25.15,24.8,4227.0,10562140.0,605289,-0.2,-0.05
2021-09-16,25.16,25.25,25.55,25.1,6531.0,16541010.0,605289,0.96,0.24
2021-09-17,25.3,24.91,25.33,24.75,6374.0,15905743.0,605289,-1.35,-0.34
2021-09-22,24.82,25.01,25.19,24.2,4993.0,12338083.0,605289,0.4,0.1
2021-09-23,25.01,25.19,25.35,24.92,3622.0,9119264.0,605289,0.72,0.18
2021-09-24,25.2,25.08,25.25,25.01,3295.0,8277739.0,605289,-0.44,-0.11
2021-09-27,25.01,24.08,25.18,24.01,9128.0,22211312.0,605289,-3.99,-1.0
2021-09-28,24.08,24.03,24.12,23.63,4211.0,10052388.0,605289,-0.21,-0.05
2021-09-29,23.96,23.5,24.0,23.5,4534.0,10757021.0,605289,-2.21,-0.53
2021-09-30,23.68,23.95,24.02,23.51,2969.0,7070755.0,605289,1.91,0.45
2021-10-08,23.9,24.3,24.33,23.9,2271.0,5497317.0,605289,1.46,0.35
2021-10-11,24.3,24.26,24.43,24.17,1614.0,3922813.0,605289,-0.16,-0.04
2021-10-12,24.25,23.93,24.25,23.82,3649.0,8748900.0,605289,-1.36,-0.33
2021-10-13,23.95,24.25,24.28,23.86,2081.0,5009503.0,605289,1.34,0.32
2021-10-14,24.18,24.25,24.3,24.0,1881.0,4554283.0,605289,0.0,0.0
2021-10-15,24.3,24.23,24.3,24.06,1653.0,3995939.0,605289,-0.08,-0.02
2021-10-18,24.29,24.15,24.3,24.02,1880.0,4545198.0,605289,-0.33,-0.08
2021-10-19,24.24,24.15,24.25,24.07,1423.0,3437659.0,605289,0.0,0.0
2021-10-20,24.17,23.65,24.21,23.65,3702.0,8865557.0,605289,-2.07,-0.5
2021-10-21,23.65,23.7,24.07,23.53,3949.0,9411364.0,605289,0.21,0.05
2021-10-22,23.71,23.48,23.91,23.39,5769.0,13561451.0,605289,-0.93,-0.22
2021-10-25,23.48,23.5,23.56,23.3,1782.0,4174288.0,605289,0.09,0.02
2021-10-26,23.5,23.61,23.79,23.4,3447.0,8139828.0,605289,0.47,0.11
2021-10-27,23.93,25.04,25.49,23.67,26749.0,66252616.0,605289,6.06,1.43
2021-10-28,24.93,25.18,26.5,24.82,32038.0,81924728.0,605289,0.56,0.14
2021-10-29,25.0,25.66,26.13,25.0,24899.0,63925076.0,605289,1.91,0.48
2021-11-01,25.5,25.99,26.13,24.83,20241.0,51836060.0,605289,1.29,0.33
2021-11-02,25.99,25.29,25.99,24.99,15655.0,39860976.0,605289,-2.69,-0.7
2021-11-03,25.28,25.68,25.83,25.19,12466.0,31944320.0,605289,1.54,0.39
2021-11-04,25.68,25.62,25.8,25.3,9902.0,25203384.0,605289,-0.23,-0.06
2021-11-05,25.62,27.15,27.58,25.6,36558.0,98317976.0,605289,5.97,1.53
2021-11-08,27.16,26.92,27.28,26.55,18876.0,50708272.0,605289,-0.85,-0.23
2021-11-09,26.81,26.84,27.0,26.42,13637.0,36431396.0,605289,-0.3,-0.08
2021-11-10,27.9,29.52,29.52,27.09,51183.0,147490624.0,605289,9.99,2.68
2021-11-11,29.52,32.47,32.47,28.0,79148.0,245778992.0,605289,9.99,2.95
2021-11-12,33.0,32.93,35.72,31.88,119744.0,404778560.0,605289,1.42,0.46
2021-11-15,31.72,33.88,34.2,30.52,95726.0,306243104.0,605289,2.88,0.95
2021-11-16,32.7,30.49,33.9,30.49,84035.0,271070496.0,605289,-10.01,-3.39
2021-11-17,30.26,30.6,31.35,29.34,61635.0,187725904.0,605289,0.36,0.11
2021-11-18,30.63,28.7,30.8,28.55,65357.0,191076464.0,605289,-6.21,-1.9
2021-11-19,28.8,30.1,30.88,28.73,61170.0,184419728.0,605289,4.88,1.4
2021-11-22,30.28,29.91,30.41,29.0,40374.0,120454512.0,605289,-0.63,-0.19
2021-11-23,29.89,30.0,30.59,29.23,38294.0,114387776.0,605289,0.3,0.09
2021-11-24,30.0,31.23,31.66,29.73,69900.0,215420080.0,605289,4.1,1.23
2021-11-25,31.05,29.52,31.22,29.5,46799.0,140908176.0,605289,-5.48,-1.71
2021-11-26,29.21,29.65,30.19,29.21,27352.0,81117344.0,605289,0.44,0.13
2021-11-29,28.45,29.02,29.38,28.45,26534.0,76712248.0,605289,-2.12,-0.63
2021-11-30,29.53,28.56,29.54,28.15,25480.0,73335120.0,605289,-1.59,-0.46
2021-12-01,28.4,29.04,29.13,28.31,19648.0,56754544.0,605289,1.68,0.48
2021-12-02,28.9,28.36,29.06,28.32,15748.0,44967668.0,605289,-2.34,-0.68
2021-12-03,28.14,28.14,28.59,28.13,12358.0,35012632.0,605289,-0.78,-0.22
2021-12-06,28.07,27.72,28.3,27.42,14167.0,39464788.0,605289,-1.49,-0.42
2021-12-07,27.69,27.44,28.2,27.15,13708.0,37867584.0,605289,-1.01,-0.28
2021-12-08,27.59,27.99,28.02,27.3,16944.0,47024832.0,605289,2.0,0.55
2021-12-09,27.8,27.99,28.29,27.75,16859.0,47207880.0,605289,0.0,0.0
2021-12-10,28.16,30.79,30.79,28.1,59510.0,178494048.0,605289,10.0,2.8
2021-12-13,31.5,33.87,33.87,31.0,82264.0,271078496.0,605289,10.0,3.08
2021-12-14,35.0,37.26,37.26,34.61,112556.0,412986144.0,605289,10.01,3.39
2021-12-15,37.26,36.43,40.99,34.41,141708.0,528533856.0,605289,-2.23,-0.83
2021-12-16,35.49,36.1,37.6,34.45,110716.0,396619072.0,605289,-0.91,-0.33
2021-12-17,35.67,37.31,37.69,34.01,102154.0,365715424.0,605289,3.35,1.21
2021-12-20,36.38,37.0,39.0,36.01,98339.0,371392192.0,605289,-0.83,-0.31
2021-12-21,35.04,37.77,38.84,34.0,92988.0,337639104.0,605289,2.08,0.77
2021-12-22,40.17,41.55,41.55,38.8,84750.0,346349792.0,605289,10.01,3.78
2021-12-23,44.0,45.71,45.71,42.01,109457.0,492423488.0,605289,10.01,4.16
2021-12-24,48.0,50.28,50.28,48.0,69299.0,345965920.0,605289,10.0,4.57
2021-12-27,55.31,45.25,55.31,45.25,146100.0,708845440.0,605289,-10.0,-5.03
2021-12-28,40.99,40.73,43.0,40.73,100470.0,413999040.0,605289,-9.99,-4.52
2021-12-29,38.01,37.69,38.57,36.72,99672.0,375599872.0,605289,-7.46,-3.04
2021-12-30,37.27,41.46,41.46,37.21,103273.0,411728096.0,605289,10.0,3.77
2021-12-31,42.0,40.1,43.08,38.68,99517.0,405403520.0,605289,-3.28,-1.36
2022-01-04,41.0,41.07,42.86,39.09,87906.0,363348960.0,605289,2.42,0.97
2022-01-05,40.17,42.01,42.01,39.5,91834.0,375061056.0,605289,2.29,0.94
2022-01-06,40.99,39.22,41.14,38.5,69011.0,272440192.0,605289,-6.64,-2.79
2022-01-07,38.05,36.92,39.55,36.8,54570.0,206627776.0,605289,-5.86,-2.3
2022-01-10,37.7,38.16,38.4,35.87,41865.0,156864480.0,605289,3.36,1.24
2022-01-11,37.99,37.89,38.89,37.03,42322.0,160630368.0,605289,-0.71,-0.27
2022-01-12,38.06,38.27,38.79,36.5,41336.0,157745504.0,605289,1.0,0.38
2022-01-13,37.9,36.96,38.78,36.9,47186.0,177890064.0,605289,-3.42,-1.31
2022-01-14,36.7,36.34,37.78,36.3,38884.0,143734560.0,605289,-1.68,-0.62
2022-01-17,36.05,37.85,38.25,35.88,48217.0,180823136.0,605289,4.16,1.51
2022-01-18,37.7,35.86,37.7,35.72,42665.0,155071552.0,605289,-5.26,-1.99
2022-01-19,35.86,37.41,39.28,35.8,55144.0,207208400.0,605289,4.32,1.55
2022-01-20,37.41,34.9,37.41,34.72,44074.0,156549040.0,605289,-6.71,-2.51
2022-01-21,34.33,33.73,35.19,33.62,27823.0,94746664.0,605289,-3.35,-1.17
2022-01-24,34.15,34.79,36.0,33.82,37319.0,130528312.0,605289,3.14,1.06
2022-01-25,35.14,33.0,35.37,33.0,24613.0,83569088.0,605289,-5.15,-1.79
2022-01-26,33.09,32.88,33.66,31.67,20655.0,67483528.0,605289,-0.36,-0.12
2022-01-27,32.55,31.53,32.7,31.31,18637.0,59436784.0,605289,-4.11,-1.35
2022-01-28,31.55,31.13,32.29,31.05,14833.0,46954072.0,605289,-1.27,-0.4
2022-02-07,31.47,32.51,32.78,30.58,23633.0,75421096.0,605289,4.43,1.38
2022-02-08,32.78,32.49,32.78,31.85,16970.0,54794176.0,605289,-0.06,-0.02
2022-02-09,32.48,32.81,33.1,32.18,21249.0,69523440.0,605289,0.98,0.32
2022-02-10,32.99,32.53,32.99,32.02,18545.0,60089780.0,605289,-0.85,-0.28
2022-02-11,32.38,30.55,32.38,30.49,25575.0,79677840.0,605289,-6.09,-1.98
2022-02-14,30.8,30.43,30.89,30.0,15229.0,46380728.0,605289,-0.39,-0.12
2022-02-15,30.39,30.68,31.15,30.1,15856.0,48532732.0,605289,0.82,0.25
2022-02-16,30.68,32.12,32.54,30.68,29415.0,93482192.0,605289,4.69,1.44
2022-02-17,31.91,35.33,35.33,31.8,28060.0,96180568.0,605289,9.99,3.21
2022-02-18,36.63,34.63,38.57,34.2,71138.0,251708576.0,605289,-1.98,-0.7
2022-02-21,33.9,34.1,34.38,33.4,42992.0,146094752.0,605289,-1.53,-0.53
2022-02-22,33.55,33.05,33.77,32.75,32805.0,108717408.0,605289,-3.08,-1.05
2022-02-23,33.44,33.39,33.96,32.55,33479.0,111535008.0,605289,1.03,0.34
2022-02-24,33.27,31.27,33.69,30.86,36540.0,117918016.0,605289,-6.35,-2.12
2022-02-25,31.2,31.43,32.37,31.2,21219.0,67331472.0,605289,0.51,0.16
2022-02-28,31.44,31.65,31.79,30.51,15775.0,49224548.0,605289,0.7,0.22
2022-03-01,31.77,31.3,31.94,30.96,12604.0,39431980.0,605289,-1.11,-0.35
2022-03-02,31.3,31.6,31.6,30.89,14537.0,45513096.0,605289,0.96,0.3
2022-03-03,31.61,30.79,31.7,30.65,17304.0,53629836.0,605289,-2.56,-0.81
2022-03-04,30.77,31.12,31.89,30.3,26684.0,83291616.0,605289,1.07,0.33
2022-03-07,30.69,29.94,30.7,29.0,24661.0,73939328.0,605289,-3.79,-1.18
2022-03-08,30.27,28.79,30.46,28.64,17717.0,52055516.0,605289,-3.84,-1.15
2022-03-09,28.65,28.34,29.27,27.2,16130.0,45459180.0,605289,-1.56,-0.45
2022-03-10,29.0,29.05,29.41,28.51,13328.0,38813060.0,605289,2.51,0.71
2022-03-11,28.69,29.04,29.08,28.08,10822.0,30895188.0,605289,-0.03,-0.01
2022-03-14,29.0,28.05,29.0,28.03,9228.0,26269504.0,605289,-3.41,-0.99
2022-03-15,27.89,26.88,28.32,26.78,12413.0,34220088.0,605289,-4.17,-1.17
2022-03-16,27.16,27.46,27.72,26.37,11566.0,31346720.0,605289,2.16,0.58
2022-03-17,27.58,28.46,28.74,27.38,18574.0,52680068.0,605289,3.64,1.0
2022-03-18,28.39,28.99,29.52,27.66,17486.0,50709008.0,605289,1.86,0.53
2022-03-21,28.93,29.6,29.87,28.93,16724.0,49273576.0,605289,2.1,0.61
2022-03-22,29.59,30.3,30.5,28.71,29800.0,89141200.0,605289,2.36,0.7
2022-03-23,30.27,29.87,30.98,29.4,30219.0,91412440.0,605289,-1.42,-0.43
2022-03-24,30.09,29.01,30.09,28.95,19328.0,56679888.0,605289,-2.88,-0.86
2022-03-25,29.35,30.11,31.55,28.65,38102.0,114489368.0,605289,3.79,1.1
2022-03-28,30.7,33.12,33.12,29.81,45671.0,146345152.0,605289,10.0,3.01
2022-03-29,33.58,31.87,34.5,30.82,75365.0,243017584.0,605289,-3.77,-1.25
2022-03-30,31.71,31.27,31.8,30.68,40629.0,126298080.0,605289,-1.88,-0.6
2022-03-31,30.87,31.0,31.97,30.55,35655.0,111689240.0,605289,-0.86,-0.27
2022-04-01,30.45,32.58,33.5,29.88,59172.0,189563824.0,605289,5.1,1.58
2022-04-06,32.0,32.77,33.49,31.8,44987.0,147381120.0,605289,0.58,0.19
2022-04-07,32.14,31.35,33.0,31.35,35672.0,114079184.0,605289,-4.33,-1.42
2022-04-08,31.11,31.26,32.3,30.39,31734.0,98973736.0,605289,-0.29,-0.09
2022-04-11,30.66,28.13,30.88,28.13,33803.0,97963000.0,605289,-10.01,-3.13
2022-04-12,27.3,28.48,30.0,27.3,24323.0,68759072.0,605289,1.24,0.35
2022-04-13,28.58,27.3,28.86,27.03,22049.0,61155744.0,605289,-4.14,-1.18
2022-04-14,27.67,27.3,27.98,27.3,12792.0,35421616.0,605289,0.0,0.0
2022-04-15,27.18,27.3,27.73,26.66,13360.0,36385084.0,605289,0.0,0.0
2022-04-18,27.33,27.02,27.33,26.36,10859.0,29185468.0,605289,-1.03,-0.28
2022-04-19,26.99,28.08,28.08,26.91,17208.0,47218336.0,605289,3.92,1.06
2022-04-20,28.11,27.3,28.5,27.08,19978.0,55480384.0,605289,-2.78,-0.78
2022-04-21,26.82,25.35,27.2,25.2,24890.0,64848816.0,605289,-7.14,-1.95
2022-04-22,25.0,25.03,25.58,24.4,12215.0,30683348.0,605289,-1.26,-0.32
2022-04-25,24.48,23.13,24.9,23.1,16893.0,40604300.0,605289,-7.59,-1.9
2022-04-26,20.82,20.82,20.82,20.82,7177.0,14942514.0,605289,-9.99,-2.31
2022-04-27,18.74,19.73,19.98,18.74,37996.0,72761408.0,605289,-5.24,-1.09
2022-04-28,19.73,19.52,20.63,19.03,28201.0,56074720.0,605289,-1.06,-0.21
2022-04-29,19.9,20.35,20.47,19.57,26426.0,53229996.0,605289,4.25,0.83
2022-05-05,20.91,21.11,21.66,20.1,22984.0,48186264.0,605289,3.73,0.76
2022-05-06,20.6,21.03,21.5,20.6,15813.0,33512514.0,605289,-0.38,-0.08
2022-05-09,21.24,23.13,23.13,21.08,17252.0,38559332.0,605289,9.99,2.1
2022-05-10,23.01,24.01,24.08,22.33,28298.0,66089988.0,605289,3.8,0.88
2022-05-11,24.23,23.4,24.23,23.4,21889.0,51916144.0,605289,-2.54,-0.61
2022-05-12,23.4,23.79,23.85,22.98,13184.0,31101232.0,605289,1.67,0.39
2022-05-13,24.05,23.4,24.05,23.13,9405.0,22044300.0,605289,-1.64,-0.39
2022-05-16,23.4,23.15,23.6,23.02,9768.0,22667360.0,605289,-1.07,-0.25
2022-05-17,23.14,22.76,23.44,22.3,10369.0,23477584.0,605289,-1.68,-0.39
2022-05-18,22.76,22.69,23.35,22.35,8320.0,19091368.0,605289,-0.31,-0.07
2022-05-19,22.26,22.81,22.97,22.08,9125.0,20725406.0,605289,0.53,0.12
2022-05-20,22.81,22.95,23.11,22.58,8467.0,19334536.0,605289,0.61,0.14
2022-05-23,22.96,23.2,23.8,22.96,10337.0,24068040.0,605289,1.09,0.25
2022-05-24,23.54,21.61,23.54,21.61,14962.0,33374996.0,605289,-6.85,-1.59
2022-05-25,21.7,22.31,22.46,21.7,10319.0,22952760.0,605289,3.24,0.7
2022-05-26,22.61,22.34,22.62,21.9,7371.0,16368079.0,605289,0.13,0.03
2022-05-27,22.29,22.24,22.8,21.9,8940.0,19941112.0,605289,-0.45,-0.1
2022-05-30,22.24,22.02,22.39,21.84,7149.0,15734599.0,605289,-0.99,-0.22
2022-05-31,22.12,23.16,23.34,21.41,18588.0,41744632.0,605289,5.18,1.14
2022-06-01,23.99,23.23,24.0,22.23,42225.0,96937832.0,605289,0.3,0.07
2022-06-02,22.78,23.95,24.14,22.33,48234.0,112855384.0,605289,3.1,0.72
2022-06-06,24.27,25.0,25.54,23.8,39765.0,97645016.0,605289,4.38,1.05
2022-06-07,24.97,26.16,26.51,24.75,34753.0,88967096.0,605289,4.64,1.16
2022-06-08,26.16,25.45,26.83,25.0,22962.0,58932952.0,605289,-2.71,-0.71
2022-06-09,25.61,24.8,25.61,24.7,11376.0,28413212.0,605289,-2.55,-0.65
2022-06-10,24.61,25.42,25.54,24.54,12559.0,31686000.0,605289,2.5,0.62
2022-06-13,19.86,20.56,20.57,19.66,14311.0,28692338.0,605289,-19.12,-4.86
2022-06-14,20.0,20.0,20.25,19.28,24768.0,49007540.0,605289,-2.72,-0.56
2022-06-15,20.37,19.77,20.37,19.67,12859.0,25524324.0,605289,-1.15,-0.23
2022-06-16,19.86,20.5,21.21,19.71,22590.0,46121280.0,605289,3.69,0.73
2022-06-17,20.38,20.16,20.38,19.73,16429.0,32864808.0,605289,-1.66,-0.34
2022-06-20,20.1,20.15,20.21,19.88,9369.0,18792590.0,605289,-0.05,-0.01
2022-06-21,20.52,20.09,20.52,19.85,9765.0,19704826.0,605289,-0.3,-0.06
2022-06-22,20.23,19.79,20.28,19.71,8759.0,17456726.0,605289,-1.49,-0.3
2022-06-23,19.59,19.66,20.0,19.48,13760.0,27054336.0,605289,-0.66,-0.13
2022-06-24,19.66,19.09,19.75,18.9,30179.0,58099636.0,605289,-2.9,-0.57
2022-06-27,19.06,19.34,19.45,19.06,17027.0,32801850.0,605289,1.31,0.25
2022-06-28,19.34,19.41,19.53,19.24,12056.0,23369912.0,605289,0.36,0.07
2022-06-29,19.45,19.69,20.9,19.45,26769.0,53594340.0,605289,1.44,0.28
2022-06-30,19.42,19.78,20.4,19.3,22042.0,43564072.0,605289,0.46,0.09
2022-07-01,19.5,19.33,19.63,19.1,16994.0,32805706.0,605289,-2.28,-0.45
2022-07-04,19.2,19.06,19.24,18.73,12572.0,23758388.0,605289,-1.4,-0.27
2022-07-05,19.03,18.82,19.19,18.55,10318.0,19366460.0,605289,-1.26,-0.24
2022-07-06,18.73,18.37,18.85,18.2,12416.0,22903080.0,605289,-2.39,-0.45
2022-07-07,18.54,18.42,18.66,18.3,7802.0,14375219.0,605289,0.27,0.05
2022-07-08,18.42,18.58,18.94,18.42,9801.0,18343916.0,605289,0.87,0.16
2022-07-11,18.5,18.15,18.6,18.0,13242.0,24164364.0,605289,-2.31,-0.43
2022-07-12,18.33,17.62,18.35,17.6,10103.0,17991364.0,605289,-2.92,-0.53
2022-07-13,17.77,18.08,18.08,17.63,9946.0,17841828.0,605289,2.61,0.46
2022-07-14,18.08,17.82,18.15,17.76,7606.0,13598003.0,605289,-1.44,-0.26
2022-07-15,17.74,17.15,17.74,17.05,13353.0,23097000.0,605289,-3.76,-0.67
2022-07-18,17.26,17.84,17.91,17.26,10933.0,19439312.0,605289,4.02,0.69
2022-07-19,17.77,18.41,18.85,17.77,18273.0,33563032.0,605289,3.2,0.57
2022-07-20,18.39,18.3,18.65,18.14,11599.0,21199096.0,605289,-0.6,-0.11
2022-07-21,18.4,18.3,18.65,18.23,8116.0,14905597.0,605289,0.0,0.0
2022-07-22,18.3,18.13,18.54,17.86,7540.0,13649582.0,605289,-0.93,-0.17
2022-07-25,18.16,17.94,18.34,17.85,6301.0,11370190.0,605289,-1.05,-0.19
