date,open,close,high,low,vol,amount,code,pchange,change
2018-11-02,8.99,9.15,9.23,8.71,685562.0,618275968.0,601066,4.57,0.4
2018-11-05,9.13,9.37,9.68,9.0,817953.0,767930624.0,601066,2.4,0.22
2018-11-06,9.24,9.35,9.66,9.03,539274.0,504683392.0,601066,-0.21,-0.02
2018-11-07,9.17,9.06,9.36,8.97,409618.0,375106048.0,601066,-3.1,-0.29
2018-11-08,9.12,8.73,9.19,8.65,468297.0,418320160.0,601066,-3.64,-0.33
2018-11-09,8.73,8.8,9.05,8.68,363750.0,322104736.0,601066,0.8,0.07
2018-11-12,8.73,8.97,8.98,8.64,320848.0,283715104.0,601066,1.93,0.17
2018-11-13,8.81,9.35,9.67,8.77,646348.0,594722368.0,601066,4.24,0.38
2018-11-14,9.21,9.12,9.41,9.1,380217.0,351582272.0,601066,-2.46,-0.23
2018-11-15,9.11,9.85,9.86,9.04,650748.0,621617792.0,601066,8.0,0.73
2018-11-16,9.67,10.04,10.37,9.63,672886.0,674188224.0,601066,1.93,0.19
2018-11-19,9.92,10.8,11.04,9.86,801318.0,844720896.0,601066,7.57,0.76
2018-11-20,10.55,10.23,10.96,10.06,667771.0,703344448.0,601066,-5.28,-0.57
2018-11-21,9.95,10.18,10.33,9.65,555441.0,555868352.0,601066,-0.49,-0.05
2018-11-22,10.19,9.89,10.23,9.73,361716.0,359522336.0,601066,-2.85,-0.29
2018-11-23,9.8,9.23,9.97,9.15,460445.0,439262496.0,601066,-6.67,-0.66
2018-11-26,9.18,9.17,9.38,9.07,257264.0,236940400.0,601066,-0.65,-0.06
2018-11-27,9.27,9.38,9.57,9.2,369640.0,347370560.0,601066,2.29,0.21
2018-11-28,9.3,10.11,10.32,9.3,680300.0,678364096.0,601066,7.78,0.73
2018-11-29,10.09,9.79,10.44,9.68,768166.0,773087040.0,601066,-3.17,-0.32
2018-11-30,9.65,10.44,10.68,9.53,680896.0,682179712.0,601066,6.64,0.65
2018-12-03,11.16,10.51,11.3,10.5,894510.0,969424512.0,601066,0.67,0.07
2018-12-04,10.29,10.85,10.99,10.1,655097.0,688368000.0,601066,3.24,0.34
2018-12-05,10.48,10.63,10.82,10.47,445228.0,474399040.0,601066,-2.03,-0.22
2018-12-06,10.4,10.65,10.89,10.15,643924.0,672745984.0,601066,0.19,0.02
2018-12-07,10.72,10.41,10.78,10.34,394651.0,419064032.0,601066,-2.25,-0.24
2018-12-10,10.29,10.32,10.52,10.01,413171.0,422933408.0,601066,-0.86,-0.09
2018-12-11,10.28,10.29,10.42,10.18,245107.0,252040720.0,601066,-0.29,-0.03
2018-12-12,10.37,10.43,10.74,10.32,395817.0,416967936.0,601066,1.36,0.14
2018-12-13,10.5,10.52,10.75,10.18,438230.0,461181024.0,601066,0.86,0.09
2018-12-14,10.41,10.3,10.68,10.24,441444.0,462034592.0,601066,-2.09,-0.22
2018-12-17,10.18,10.52,10.68,10.18,355469.0,371761440.0,601066,2.14,0.22
2018-12-18,10.43,10.32,10.58,10.18,316305.0,328189440.0,601066,-1.9,-0.2
2018-12-19,10.32,10.27,10.47,10.18,246029.0,253793952.0,601066,-0.48,-0.05
2018-12-20,10.25,10.5,10.65,10.19,393325.0,409611360.0,601066,2.24,0.23
2018-12-21,10.4,10.35,10.55,10.26,283794.0,295136224.0,601066,-1.43,-0.15
2018-12-24,10.26,9.32,10.33,9.32,709038.0,681901760.0,601066,-9.95,-1.03
2018-12-25,9.01,8.95,9.09,8.44,669864.0,586403904.0,601066,-3.97,-0.37
2018-12-26,8.83,8.67,8.87,8.63,327416.0,286280512.0,601066,-3.13,-0.28
2018-12-27,8.87,8.52,8.94,8.52,410703.0,360927040.0,601066,-1.73,-0.15
2018-12-28,8.59,8.71,8.88,8.54,325434.0,283777824.0,601066,2.23,0.19
2019-01-02,8.72,8.78,8.85,8.63,284443.0,248684032.0,601066,0.8,0.07
2019-01-03,8.79,9.21,9.59,8.72,587470.0,542116672.0,601066,4.9,0.43
2019-01-04,9.12,10.13,10.13,9.04,920898.0,903355328.0,601066,9.99,0.92
2019-01-07,10.2,10.21,10.6,10.03,787458.0,810660800.0,601066,0.79,0.08
2019-01-08,10.22,10.65,11.11,10.15,678890.0,716822912.0,601066,4.31,0.44
2019-01-09,10.57,11.15,11.72,10.46,867287.0,966709568.0,601066,4.69,0.5
2019-01-10,11.11,10.8,11.3,10.68,618110.0,674174720.0,601066,-3.14,-0.35
2019-01-11,10.82,10.74,11.05,10.67,472289.0,511199456.0,601066,-0.56,-0.06
2019-01-14,10.88,10.91,11.25,10.82,535659.0,589741952.0,601066,1.58,0.17
2019-01-15,10.85,12.0,12.0,10.8,953116.0,1111805184.0,601066,9.99,1.09
2019-01-16,12.1,11.94,12.25,11.76,778168.0,931502976.0,601066,-0.5,-0.06
2019-01-17,11.9,11.97,12.13,11.66,589697.0,703048512.0,601066,0.25,0.03
2019-01-18,11.95,11.78,12.11,11.63,562354.0,666469824.0,601066,-1.59,-0.19
2019-01-21,11.66,11.42,11.82,11.38,482122.0,556460544.0,601066,-3.06,-0.36
2019-01-22,11.05,10.55,11.05,10.4,737759.0,786329088.0,601066,-7.62,-0.87
2019-01-23,10.59,10.56,10.74,10.36,415804.0,438660288.0,601066,0.09,0.01
2019-01-24,10.6,11.1,11.38,10.6,698538.0,771399424.0,601066,5.11,0.54
2019-01-25,11.1,11.2,11.5,11.01,478429.0,538216448.0,601066,0.9,0.1
2019-01-28,11.55,11.44,11.97,11.19,522814.0,604246912.0,601066,2.14,0.24
2019-01-29,11.22,11.64,11.77,10.9,483962.0,550747072.0,601066,1.75,0.2
2019-01-30,11.49,11.3,11.75,11.3,326061.0,375769120.0,601066,-2.92,-0.34
2019-01-31,11.41,11.68,11.87,11.33,485944.0,566031232.0,601066,3.36,0.38
2019-02-01,12.18,12.15,12.32,11.9,517587.0,627470912.0,601066,4.02,0.47
2019-02-11,12.0,12.31,12.32,11.82,482264.0,583357248.0,601066,1.32,0.16
2019-02-12,12.19,12.23,12.46,12.02,481995.0,588539776.0,601066,-0.65,-0.08
2019-02-13,12.23,13.0,13.43,11.94,727739.0,918269760.0,601066,6.3,0.77
2019-02-14,12.78,12.81,13.07,12.7,435390.0,559399552.0,601066,-1.46,-0.19
2019-02-15,12.7,12.63,13.08,12.57,412616.0,528777120.0,601066,-1.41,-0.18
2019-02-18,12.76,13.45,13.78,12.74,625192.0,825513408.0,601066,6.49,0.82
2019-02-19,13.5,13.74,13.95,13.24,613923.0,835115776.0,601066,2.16,0.29
2019-02-20,13.58,14.1,14.1,13.52,452601.0,625550976.0,601066,2.62,0.36
2019-02-21,13.95,14.95,15.51,13.85,1068327.0,1597949952.0,601066,6.03,0.85
2019-02-22,15.21,16.45,16.45,15.0,949607.0,1501198848.0,601066,10.03,1.5
2019-02-25,18.1,18.1,18.1,18.1,88170.0,159588176.0,601066,10.03,1.65
2019-02-26,19.91,19.91,19.91,19.91,84929.0,169095504.0,601066,10.0,1.81
2019-02-27,20.49,21.9,21.9,19.99,1920356.0,4123793408.0,601066,9.99,1.99
2019-02-28,21.0,20.12,21.4,19.71,1449002.0,2967479296.0,601066,-8.13,-1.78
2019-03-01,20.84,22.13,22.13,20.15,1488297.0,3201671936.0,601066,9.99,2.01
2019-03-04,22.95,23.41,24.34,22.25,1654062.0,3902680576.0,601066,5.78,1.28
2019-03-05,23.0,25.75,25.75,22.66,1330664.0,3262002176.0,601066,10.0,2.34
2019-03-06,26.26,28.33,28.33,26.2,1095866.0,3044729088.0,601066,10.02,2.58
2019-03-07,30.6,31.16,31.16,30.01,649894.0,2009257472.0,601066,9.99,2.83
2019-03-08,28.04,28.04,31.86,28.04,1592264.0,4584988160.0,601066,-10.01,-3.12
2019-03-11,26.0,25.9,26.99,25.24,1418749.0,3641376512.0,601066,-7.63,-2.14
2019-03-12,26.3,26.92,27.87,25.8,1238833.0,3326179072.0,601066,3.94,1.02
2019-03-13,26.49,27.75,28.84,24.38,1363106.0,3643726592.0,601066,3.08,0.83
2019-03-14,26.88,28.43,29.83,26.6,1386750.0,3977522432.0,601066,2.45,0.68
2019-03-15,29.2,26.91,30.5,26.79,1377684.0,3919447296.0,601066,-5.35,-1.52
2019-03-18,25.3,26.5,27.69,24.22,1202235.0,3048588288.0,601066,-1.52,-0.41
2019-03-19,25.5,25.66,26.68,25.44,785127.0,2042916736.0,601066,-3.17,-0.84
2019-03-20,25.16,26.13,26.59,24.96,845951.0,2198119680.0,601066,1.83,0.47
2019-03-21,25.81,25.74,26.99,25.02,1111415.0,2899884544.0,601066,-1.49,-0.39
2019-03-22,25.1,24.5,25.55,23.96,887829.0,2192958208.0,601066,-4.82,-1.24
2019-03-25,23.93,24.2,25.03,23.78,537844.0,1316218240.0,601066,-1.22,-0.3
2019-03-26,24.4,24.69,24.76,23.55,739288.0,1798041472.0,601066,2.02,0.49
2019-03-27,25.0,24.09,25.22,23.97,720693.0,1768674176.0,601066,-2.43,-0.6
2019-03-28,23.1,23.23,24.09,22.9,586940.0,1375693696.0,601066,-3.57,-0.86
2019-03-29,23.48,25.55,25.55,23.27,1202118.0,2955672832.0,601066,9.99,2.32
2019-04-01,26.0,26.38,27.46,24.71,1279430.0,3321288448.0,601066,3.25,0.83
2019-04-02,25.95,26.71,27.87,25.72,1116025.0,2992680704.0,601066,1.25,0.33
2019-04-03,25.93,26.77,27.25,25.82,898377.0,2396943360.0,601066,0.22,0.06
2019-04-04,26.92,25.81,27.15,25.73,785638.0,2051944320.0,601066,-3.59,-0.96
2019-04-08,25.84,25.02,26.23,24.68,550023.0,1397779712.0,601066,-3.06,-0.79
2019-04-09,24.95,25.33,25.56,24.87,396818.0,1002765376.0,601066,1.24,0.31
2019-04-10,25.38,25.42,25.87,24.8,484693.0,1223345152.0,601066,0.36,0.09
2019-04-11,25.1,24.2,25.1,24.15,389824.0,959774592.0,601066,-4.8,-1.22
2019-04-12,24.23,24.56,24.76,24.23,269515.0,659943488.0,601066,1.49,0.36
2019-04-15,24.96,24.16,25.29,24.13,304993.0,755057472.0,601066,-1.63,-0.4
2019-04-16,24.08,24.53,24.6,23.7,327570.0,795221888.0,601066,1.53,0.37
2019-04-17,24.6,24.22,24.66,24.18,287689.0,701086976.0,601066,-1.26,-0.31
2019-04-18,24.06,23.78,24.3,23.7,280857.0,672708416.0,601066,-1.82,-0.44
2019-04-19,23.78,24.14,24.33,23.78,263944.0,635810240.0,601066,1.51,0.36
2019-04-22,24.5,25.17,25.36,24.0,706203.0,1760491648.0,601066,4.27,1.03
2019-04-23,24.75,27.18,27.69,24.6,1362974.0,3633707008.0,601066,7.99,2.01
2019-04-24,26.51,26.76,27.85,26.1,919010.0,2480353280.0,601066,-1.55,-0.42
2019-04-25,26.77,27.02,28.98,26.39,1116281.0,3087485696.0,601066,0.97,0.26
2019-04-26,26.5,27.75,28.87,26.28,1022338.0,2832927744.0,601066,2.7,0.73
2019-04-29,27.19,24.98,27.68,24.98,840881.0,2150887680.0,601066,-9.98,-2.77
2019-04-30,23.8,23.36,24.72,22.8,647128.0,1539667072.0,601066,-6.49,-1.62
2019-05-06,21.82,21.02,22.1,21.02,495183.0,1057165504.0,601066,-10.02,-2.34
2019-05-07,21.02,21.66,22.01,19.58,755882.0,1589396224.0,601066,3.04,0.64
2019-05-08,20.5,20.67,21.57,20.36,424317.0,888901376.0,601066,-4.57,-0.99
2019-05-09,20.3,20.43,21.28,20.01,371845.0,770674176.0,601066,-1.16,-0.24
2019-05-10,20.9,21.84,22.04,20.3,706257.0,1519138560.0,601066,6.9,1.41
2019-05-13,21.3,21.35,21.76,21.14,321433.0,688292928.0,601066,-2.24,-0.49
2019-05-14,20.95,21.31,21.83,20.81,379234.0,816402688.0,601066,-0.19,-0.04
2019-05-15,21.46,22.36,22.67,21.46,562646.0,1242310144.0,601066,4.93,1.05
2019-05-16,22.1,22.17,22.48,21.85,396836.0,877335104.0,601066,-0.85,-0.19
2019-05-17,22.16,21.11,22.26,20.38,423076.0,907795520.0,601066,-4.78,-1.06
2019-05-20,21.06,21.74,22.36,20.65,422911.0,912889920.0,601066,2.98,0.63
2019-05-21,21.67,22.35,22.65,21.52,490081.0,1089774080.0,601066,2.81,0.61
2019-05-22,22.23,21.96,22.49,21.71,339931.0,750147968.0,601066,-1.74,-0.39
2019-05-23,21.58,22.19,22.82,21.53,495745.0,1105261440.0,601066,1.05,0.23
2019-05-24,22.0,22.5,22.98,22.0,470940.0,1059752448.0,601066,1.4,0.31
2019-05-27,22.65,23.76,23.99,22.08,654240.0,1519629824.0,601066,5.6,1.26
2019-05-28,23.4,23.53,24.28,23.36,537052.0,1273835136.0,601066,-0.97,-0.23
2019-05-29,23.55,23.97,24.58,23.41,524152.0,1257604352.0,601066,1.87,0.44
2019-05-30,23.61,23.52,23.87,23.21,323591.0,760665664.0,601066,-1.88,-0.45
2019-05-31,23.5,23.0,23.81,23.0,305157.0,714491904.0,601066,-2.21,-0.52
2019-06-03,23.45,23.43,23.99,23.1,388119.0,915254016.0,601066,1.87,0.43
2019-06-04,23.38,23.4,23.68,23.0,307609.0,718619520.0,601066,-0.13,-0.03
2019-06-05,23.87,23.28,23.97,23.25,334563.0,787901568.0,601066,-0.51,-0.12
2019-06-06,23.1,22.73,23.52,22.68,264156.0,612016704.0,601066,-2.36,-0.55
2019-06-10,22.06,20.84,22.06,20.5,586321.0,1233050112.0,601066,-8.32,-1.89
2019-06-11,20.53,22.03,22.5,20.53,612516.0,1316079488.0,601066,5.71,1.19
2019-06-12,21.9,21.31,21.99,21.25,400175.0,864489024.0,601066,-3.27,-0.72
2019-06-13,21.01,21.04,21.56,20.66,381256.0,804153024.0,601066,-1.27,-0.27
2019-06-14,21.04,20.3,21.22,20.2,326596.0,674130240.0,601066,-3.52,-0.74
2019-06-17,20.0,20.07,20.45,20.0,209704.0,421933664.0,601066,-1.13,-0.23
2019-06-18,20.08,19.8,20.17,19.56,228082.0,452199744.0,601066,-1.35,-0.27
2019-06-19,21.59,20.27,21.6,20.26,467029.0,971645440.0,601066,2.37,0.47
2019-06-20,20.01,22.3,22.3,20.01,1026954.0,2236322560.0,601066,10.01,2.03
2019-06-21,23.0,24.53,24.53,22.6,1181466.0,2828519936.0,601066,10.0,2.23
2019-06-24,25.35,25.04,26.35,24.54,1258862.0,3201733632.0,601066,2.08,0.51
2019-06-25,25.04,26.48,27.5,24.5,985659.0,2505024000.0,601066,5.75,1.44
2019-06-26,23.83,23.83,23.83,23.83,79939.0,190494640.0,601066,-10.01,-2.65
2019-06-27,21.45,22.07,23.62,21.45,1555391.0,3433118976.0,601066,-7.39,-1.76
2019-06-28,21.0,21.08,21.55,20.85,749267.0,1585514112.0,601066,-4.49,-0.99
2019-07-01,21.75,21.37,21.84,21.27,740126.0,1589214976.0,601066,1.38,0.29
2019-07-02,21.17,21.51,21.65,20.84,502465.0,1068943360.0,601066,0.66,0.14
2019-07-03,21.2,21.27,21.57,21.02,302320.0,642387584.0,601066,-1.12,-0.24
2019-07-04,21.38,21.09,21.55,21.02,290137.0,616346048.0,601066,-0.85,-0.18
2019-07-05,21.03,20.95,21.22,20.83,278537.0,583312000.0,601066,-0.66,-0.14
2019-07-08,20.95,21.36,21.75,20.66,497965.0,1055387776.0,601066,1.96,0.41
2019-07-09,21.36,21.43,21.55,21.03,313899.0,669679040.0,601066,0.33,0.07
2019-07-10,21.43,21.27,21.59,21.17,230266.0,491283008.0,601066,-0.75,-0.16
2019-07-11,21.4,20.29,21.46,19.23,630470.0,1291817600.0,601066,-4.61,-0.98
2019-07-12,19.85,19.73,20.15,19.4,323698.0,640059968.0,601066,-2.76,-0.56
2019-07-15,19.68,20.12,20.47,19.28,304065.0,606614848.0,601066,1.98,0.39
2019-07-16,20.29,20.06,20.35,20.0,184451.0,370995744.0,601066,-0.3,-0.06
2019-07-17,20.05,20.04,20.17,19.82,177459.0,355458688.0,601066,-0.1,-0.02
2019-07-18,19.92,19.72,19.95,19.66,174299.0,344577440.0,601066,-1.6,-0.32
2019-07-19,19.63,20.11,20.3,19.63,279075.0,559630080.0,601066,1.98,0.39
2019-07-22,20.4,19.59,20.42,19.5,246957.0,489885888.0,601066,-2.59,-0.52
2019-07-23,19.61,19.55,19.71,19.4,170509.0,332931072.0,601066,-0.2,-0.04
2019-07-24,19.52,19.63,19.85,19.51,201927.0,397553408.0,601066,0.41,0.08
2019-07-25,19.7,19.56,19.72,19.4,175844.0,343131104.0,601066,-0.36,-0.07
2019-07-26,19.49,19.43,19.56,19.4,130142.0,252967328.0,601066,-0.66,-0.13
2019-07-29,19.57,19.5,19.67,19.43,127037.0,248204160.0,601066,0.36,0.07
2019-07-30,19.52,19.69,19.97,19.5,231944.0,457655776.0,601066,0.97,0.19
2019-07-31,19.6,19.38,19.61,19.36,165667.0,321775648.0,601066,-1.57,-0.31
2019-08-01,19.3,18.62,19.3,18.42,324478.0,610185856.0,601066,-3.92,-0.76
2019-08-02,17.95,17.89,18.0,17.55,316188.0,561929024.0,601066,-3.92,-0.73
2019-08-05,17.62,17.37,17.8,17.34,239419.0,419856672.0,601066,-2.91,-0.52
2019-08-06,16.89,17.94,18.45,16.62,482513.0,839756224.0,601066,3.28,0.57
2019-08-07,17.98,17.33,18.03,17.28,268557.0,473169632.0,601066,-3.4,-0.61
2019-08-08,17.98,17.54,17.99,17.52,259381.0,459787008.0,601066,1.21,0.21
2019-08-09,17.55,16.92,17.56,16.88,192961.0,330388512.0,601066,-3.53,-0.62
2019-08-12,17.08,17.45,17.47,17.07,282254.0,489179712.0,601066,3.13,0.53
2019-08-13,17.15,16.95,17.23,16.86,211946.0,360794976.0,601066,-2.87,-0.5
2019-08-14,17.3,16.95,17.4,16.92,182221.0,311813312.0,601066,0.0,0.0
2019-08-15,16.23,16.82,16.93,16.2,232237.0,385340992.0,601066,-0.77,-0.13
2019-08-16,16.78,16.92,17.25,16.73,268844.0,457639424.0,601066,0.59,0.1
2019-08-19,17.2,18.61,18.61,17.05,840593.0,1513528064.0,601066,9.99,1.69
2019-08-20,18.79,18.8,19.68,18.4,888105.0,1690849408.0,601066,1.02,0.19
2019-08-21,18.78,19.1,19.45,18.75,574472.0,1102881920.0,601066,1.6,0.3
2019-08-22,19.24,18.85,19.24,18.61,437622.0,824447104.0,601066,-1.31,-0.25
2019-08-23,18.77,18.64,19.2,18.53,323303.0,608190464.0,601066,-1.11,-0.21
2019-08-26,18.0,18.52,18.81,17.99,341983.0,632332352.0,601066,-0.64,-0.12
2019-08-27,18.65,20.19,20.37,18.55,1188130.0,2369990912.0,601066,9.02,1.67
2019-08-28,19.79,19.39,19.88,19.29,692167.0,1347353344.0,601066,-3.96,-0.8
2019-08-29,19.5,19.1,19.5,19.08,397742.0,765327680.0,601066,-1.5,-0.29
2019-08-30,19.39,19.22,19.86,19.1,584710.0,1141837440.0,601066,0.63,0.12
2019-09-02,19.1,19.92,20.28,19.05,712885.0,1419716864.0,601066,3.64,0.7
2019-09-03,19.81,20.04,20.15,19.51,542121.0,1071384512.0,601066,0.6,0.12
2019-09-04,19.84,20.85,21.68,19.7,895248.0,1857568640.0,601066,4.04,0.81
2019-09-05,21.51,22.47,22.94,21.5,1417851.0,3207009792.0,601066,7.77,1.62
2019-09-06,22.48,23.75,24.12,22.01,1190615.0,2714858240.0,601066,5.7,1.28
2019-09-09,24.72,24.63,25.92,24.2,1170882.0,2913756672.0,601066,3.71,0.88
