date,open,close,high,low,vol,amount,code,pchange,change
2020-02-03,32.2,32.2,34.34,32.2,81853.0,269600256.0,002967,-10.01,-3.58
2020-02-04,32.61,35.42,35.42,32.61,80330.0,275204480.0,002967,10.0,3.22
2020-02-05,35.13,35.77,37.2,34.99,65068.0,235373616.0,002967,0.99,0.35
2020-02-06,36.09,39.35,39.35,35.21,85684.0,322788928.0,002967,10.01,3.58
2020-02-07,39.62,40.06,42.49,38.2,113474.0,455609888.0,002967,1.8,0.71
2020-02-10,39.46,40.59,42.19,39.23,89073.0,359820416.0,002967,1.32,0.53
2020-02-11,40.01,39.36,41.15,39.0,57388.0,228983840.0,002967,-3.03,-1.23
2020-02-12,38.86,39.5,39.97,38.28,57169.0,224157296.0,002967,0.36,0.14
2020-02-13,39.29,39.17,40.19,38.59,48909.0,192143568.0,002967,-0.84,-0.33
2020-02-14,39.24,41.86,42.66,38.8,83065.0,337092160.0,002967,6.87,2.69
2020-02-17,41.77,42.48,43.46,41.03,76088.0,321429600.0,002967,1.48,0.62
2020-02-18,42.3,42.4,42.8,41.7,57160.0,241517056.0,002967,-0.19,-0.08
2020-02-19,42.12,43.5,44.98,42.02,76446.0,333057376.0,002967,2.59,1.1
2020-02-20,43.31,45.41,46.8,43.0,85095.0,383108704.0,002967,4.39,1.91
2020-02-21,44.8,44.48,46.17,44.22,75813.0,340615168.0,002967,-2.05,-0.93
2020-02-24,43.98,43.21,43.98,42.26,77147.0,333390624.0,002967,-2.86,-1.27
2020-02-25,42.0,42.35,42.86,40.69,83474.0,349539168.0,002967,-1.99,-0.86
2020-02-26,42.03,40.6,42.03,40.25,57458.0,235662608.0,002967,-4.13,-1.75
2020-02-27,40.75,41.1,42.25,40.53,53689.0,221836416.0,002967,1.23,0.5
2020-02-28,39.1,38.23,40.39,38.02,65809.0,256479952.0,002967,-6.98,-2.87
2020-03-02,38.87,40.4,40.48,38.55,48015.0,190340080.0,002967,5.68,2.17
2020-03-03,40.87,40.39,41.78,39.85,52469.0,214752128.0,002967,-0.02,-0.01
2020-03-04,39.92,41.11,41.36,39.5,42748.0,173184992.0,002967,1.78,0.72
2020-03-05,41.59,41.26,41.75,40.2,43417.0,178183440.0,002967,0.36,0.15
2020-03-06,40.5,39.12,40.75,39.08,52514.0,208774464.0,002967,-5.19,-2.14
2020-03-09,37.5,37.82,38.33,37.02,41543.0,156993056.0,002967,-3.32,-1.3
2020-03-10,37.89,39.02,39.15,36.7,40996.0,156623360.0,002967,3.17,1.2
2020-03-11,38.81,38.66,40.47,38.55,46210.0,182428176.0,002967,-0.92,-0.36
2020-03-12,37.9,37.55,38.2,37.11,24655.0,92931752.0,002967,-2.87,-1.11
2020-03-13,35.06,36.6,37.49,34.2,39019.0,141918064.0,002967,-2.53,-0.95
2020-03-16,37.03,33.45,37.28,33.45,42666.0,149841232.0,002967,-8.61,-3.15
2020-03-17,34.0,35.02,35.27,31.3,50296.0,168271872.0,002967,4.69,1.57
2020-03-18,35.18,35.13,37.0,35.04,42480.0,153141360.0,002967,0.31,0.11
2020-03-19,35.1,35.59,35.8,33.95,31205.0,109289344.0,002967,1.31,0.46
2020-03-20,35.88,35.19,36.35,34.71,23339.0,82686256.0,002967,-1.12,-0.4
2020-03-23,34.01,33.27,34.85,33.15,29096.0,98213640.0,002967,-5.46,-1.92
2020-03-24,34.24,34.68,34.7,33.69,23313.0,79796720.0,002967,4.24,1.41
2020-03-25,35.85,37.2,37.3,35.44,37608.0,137504640.0,002967,7.27,2.52
2020-03-26,37.0,37.07,37.99,36.69,25718.0,96001136.0,002967,-0.35,-0.13
2020-03-27,37.8,35.59,37.8,35.45,44109.0,159568464.0,002967,-3.99,-1.48
2020-03-30,34.67,34.58,35.16,33.45,34688.0,118653056.0,002967,-2.84,-1.01
2020-03-31,35.07,35.2,35.77,34.84,19653.0,69325312.0,002967,1.79,0.62
2020-04-01,35.13,34.2,35.2,34.06,16206.0,56201056.0,002967,-2.84,-1.0
2020-04-02,34.0,35.38,35.38,33.99,20457.0,71197344.0,002967,3.45,1.18
2020-04-03,35.59,34.9,36.02,34.8,20539.0,72890184.0,002967,-1.36,-0.48
2020-04-07,35.49,36.02,36.2,35.49,25181.0,90275136.0,002967,3.21,1.12
2020-04-08,35.81,35.09,35.95,34.82,24419.0,86045288.0,002967,-2.58,-0.93
2020-04-09,35.31,36.23,36.66,35.3,34048.0,122534480.0,002967,3.25,1.14
2020-04-10,36.25,36.47,37.2,35.71,32744.0,118890776.0,002967,0.66,0.24
2020-04-13,36.93,36.16,36.93,35.36,20262.0,73151792.0,002967,-0.85,-0.31
2020-04-14,36.27,36.68,36.98,36.18,18900.0,69088656.0,002967,1.44,0.52
2020-04-15,36.89,38.62,39.2,36.72,48621.0,185903408.0,002967,5.29,1.94
2020-04-16,38.02,38.37,38.97,37.8,25762.0,98741496.0,002967,-0.65,-0.25
2020-04-17,38.7,38.21,40.2,38.14,34749.0,135793536.0,002967,-0.42,-0.16
2020-04-20,38.5,39.3,39.44,38.13,24530.0,95648608.0,002967,2.85,1.09
2020-04-21,39.4,38.88,39.7,38.25,25188.0,97882088.0,002967,-1.07,-0.42
2020-04-22,38.85,39.54,39.93,38.52,23640.0,92980592.0,002967,1.7,0.66
2020-04-23,39.66,40.3,40.66,39.36,29292.0,117786920.0,002967,1.92,0.76
2020-04-24,40.38,38.85,40.7,38.42,27559.0,108031312.0,002967,-3.6,-1.45
2020-04-27,24.28,23.8,24.7,23.2,38359.0,91800440.0,002967,-38.74,-15.05
2020-04-28,23.85,24.65,24.92,23.08,47047.0,114738320.0,002967,3.57,0.85
2020-04-29,24.42,25.65,26.1,24.25,59822.0,152678720.0,002967,4.06,1.0
2020-04-30,25.82,26.31,26.8,25.53,60484.0,159077936.0,002967,2.57,0.66
2020-05-06,26.1,26.4,26.7,25.75,41442.0,108847016.0,002967,0.34,0.09
2020-05-07,26.6,25.81,26.6,25.7,33617.0,87649296.0,002967,-2.23,-0.59
2020-05-08,26.04,26.17,26.49,25.76,35057.0,91655200.0,002967,1.39,0.36
2020-05-11,26.33,25.35,27.1,25.02,74149.0,191285088.0,002967,-3.13,-0.82
2020-05-12,25.33,26.2,26.2,25.06,44743.0,114808112.0,002967,3.35,0.85
2020-05-13,26.28,26.85,27.1,25.88,46762.0,124856424.0,002967,2.48,0.65
2020-05-14,26.77,26.8,27.35,26.59,35360.0,95361928.0,002967,-0.19,-0.05
2020-05-15,27.05,27.27,27.7,26.68,46117.0,126266640.0,002967,1.75,0.47
2020-05-18,27.16,28.38,28.68,26.86,52531.0,146354208.0,002967,4.07,1.11
2020-05-19,28.28,29.29,29.77,28.07,59586.0,173131232.0,002967,3.21,0.91
2020-05-20,29.27,27.59,29.45,27.27,70639.0,199473920.0,002967,-5.8,-1.7
2020-05-21,27.66,27.61,28.42,27.35,44565.0,124386720.0,002967,0.07,0.02
2020-05-22,27.52,26.45,27.9,26.1,46042.0,122758928.0,002967,-4.2,-1.16
2020-05-25,26.43,26.76,26.97,25.8,30004.0,79390424.0,002967,1.17,0.31
2020-05-26,26.94,27.87,27.96,26.5,33591.0,92552168.0,002967,4.15,1.11
2020-05-27,27.92,25.51,27.93,25.21,86733.0,227630960.0,002967,-8.47,-2.36
2020-05-28,25.33,25.39,26.35,24.9,41619.0,106619472.0,002967,-0.47,-0.12
2020-05-29,25.15,25.53,25.63,25.06,39600.0,100676664.0,002967,0.55,0.14
2020-06-01,25.8,26.28,26.5,25.54,40201.0,104921592.0,002967,2.94,0.75
2020-06-02,26.37,25.98,26.54,25.84,30071.0,78502552.0,002967,-1.14,-0.3
2020-06-03,26.16,25.46,26.17,25.13,45086.0,114860888.0,002967,-2.0,-0.52
2020-06-04,25.6,25.97,26.33,25.32,30269.0,78386448.0,002967,2.0,0.51
2020-06-05,25.94,26.0,26.16,25.76,20478.0,53176264.0,002967,0.12,0.03
2020-06-08,26.08,26.3,27.26,26.08,43285.0,114910104.0,002967,1.15,0.3
2020-06-09,26.5,26.68,26.86,25.8,37574.0,98920976.0,002967,1.44,0.38
2020-06-10,26.64,25.97,26.89,25.97,38849.0,102065976.0,002967,-2.66,-0.71
2020-06-11,25.93,25.04,25.93,24.73,69863.0,176008080.0,002967,-3.58,-0.93
2020-06-12,24.55,24.85,24.9,24.01,40942.0,100215920.0,002967,-0.76,-0.19
2020-06-15,26.42,25.55,26.42,25.12,87719.0,225574128.0,002967,2.82,0.7
2020-06-16,25.14,25.5,25.75,25.0,52402.0,133155336.0,002967,-0.2,-0.05
2020-06-17,25.36,24.8,25.49,24.45,61116.0,151712592.0,002967,-2.75,-0.7
2020-06-18,24.8,24.63,24.95,24.28,36899.0,90783656.0,002967,-0.69,-0.17
2020-06-19,24.63,25.03,25.25,24.61,38504.0,96170168.0,002967,1.62,0.4
2020-06-22,24.9,25.02,25.14,24.66,29203.0,72747520.0,002967,-0.04,-0.01
2020-06-23,25.3,26.47,26.86,25.11,82252.0,213552176.0,002967,5.8,1.45
2020-06-24,26.27,25.94,26.73,25.82,42066.0,110154960.0,002967,-2.0,-0.53
2020-06-29,25.94,25.83,26.3,25.62,35088.0,91046536.0,002967,-0.42,-0.11
2020-06-30,25.95,27.1,27.35,25.89,71646.0,192385296.0,002967,4.92,1.27
2020-07-01,27.3,27.57,27.68,26.92,47843.0,131103848.0,002967,1.73,0.47
2020-07-02,27.51,27.2,27.68,26.81,42119.0,114243392.0,002967,-1.34,-0.37
2020-07-03,27.2,27.37,27.62,27.0,40039.0,109660312.0,002967,0.63,0.17
2020-07-06,27.6,28.29,28.5,27.53,48153.0,135423968.0,002967,3.36,0.92
2020-07-07,28.68,28.41,29.5,28.33,48823.0,141316048.0,002967,0.42,0.12
2020-07-08,28.01,28.49,29.16,27.74,55257.0,156775584.0,002967,0.28,0.08
2020-07-09,28.22,28.85,29.09,27.84,93256.0,266946096.0,002967,1.26,0.36
2020-07-10,28.3,27.78,28.7,27.63,72920.0,204290944.0,002967,-3.71,-1.07
2020-07-13,27.52,27.95,28.26,26.97,80800.0,223203552.0,002967,0.61,0.17
2020-07-14,28.04,29.5,29.58,27.4,84319.0,239595008.0,002967,5.55,1.55
2020-07-15,29.6,30.44,31.0,29.16,120044.0,362512960.0,002967,3.19,0.94
2020-07-16,30.18,27.54,30.18,27.5,84296.0,240497072.0,002967,-9.53,-2.9
2020-07-17,27.78,27.95,27.99,26.2,50785.0,139315216.0,002967,1.49,0.41
2020-07-20,28.08,28.49,28.8,27.65,42908.0,121431728.0,002967,1.93,0.54
2020-07-21,28.58,27.73,28.58,27.46,34353.0,96007240.0,002967,-2.67,-0.76
2020-07-22,27.68,28.12,28.15,27.15,37118.0,103190768.0,002967,1.41,0.39
2020-07-23,27.8,27.78,28.66,27.3,36086.0,100666904.0,002967,-1.21,-0.34
2020-07-24,27.85,26.09,27.89,26.01,49092.0,131289040.0,002967,-6.08,-1.69
2020-07-27,26.2,25.55,26.41,25.36,28139.0,72689112.0,002967,-2.07,-0.54
2020-07-28,25.69,26.38,26.62,25.69,31942.0,83934584.0,002967,3.25,0.83
2020-07-29,26.33,27.16,27.26,26.21,26367.0,70893392.0,002967,2.96,0.78
2020-07-30,27.24,27.0,27.48,26.9,19894.0,54102392.0,002967,-0.59,-0.16
2020-07-31,27.1,27.38,27.94,26.88,26039.0,71588792.0,002967,1.41,0.38
2020-08-03,27.65,27.7,27.8,27.36,28735.0,79254912.0,002967,1.17,0.32
2020-08-04,28.35,28.45,29.8,27.9,51248.0,147456688.0,002967,2.71,0.75
2020-08-05,28.9,31.3,31.3,28.21,74522.0,223448160.0,002967,10.02,2.85
2020-08-06,31.97,34.43,34.43,31.64,113771.0,378214976.0,002967,10.0,3.13
2020-08-07,33.99,33.4,35.01,33.1,77840.0,264210224.0,002967,-2.99,-1.03
2020-08-10,33.0,32.58,34.36,32.2,68249.0,225786256.0,002967,-2.46,-0.82
2020-08-11,32.58,33.28,35.6,32.58,78118.0,266853872.0,002967,2.15,0.7
2020-08-12,33.81,32.98,34.5,32.0,69702.0,230320368.0,002967,-0.9,-0.3
2020-08-13,33.3,30.79,33.88,30.62,89004.0,281522816.0,002967,-6.64,-2.19
2020-08-14,30.8,30.45,31.14,29.8,49373.0,149711280.0,002967,-1.1,-0.34
2020-08-17,30.95,31.1,31.48,30.0,46160.0,142660064.0,002967,2.13,0.65
2020-08-18,31.16,31.15,31.92,30.8,41216.0,129255464.0,002967,0.16,0.05
2020-08-19,30.99,30.35,31.57,30.0,43065.0,132593520.0,002967,-2.57,-0.8
2020-08-20,30.19,31.31,31.31,29.88,42686.0,131654616.0,002967,3.16,0.96
2020-08-21,31.4,30.8,31.55,30.4,31668.0,97959576.0,002967,-1.63,-0.51
2020-08-24,30.7,32.05,32.88,30.5,38844.0,123948632.0,002967,4.06,1.25
2020-08-25,32.27,32.16,32.71,31.45,28472.0,91027744.0,002967,0.34,0.11
2020-08-26,32.25,32.0,33.81,31.76,50784.0,165875344.0,002967,-0.5,-0.16
2020-08-27,32.25,32.48,33.2,32.01,37226.0,121560344.0,002967,1.5,0.48
2020-08-28,32.57,33.38,33.57,32.02,34455.0,113683600.0,002967,2.77,0.9
2020-08-31,33.5,33.47,34.2,33.06,32487.0,109261680.0,002967,0.27,0.09
2020-09-01,33.4,32.91,33.87,32.61,26437.0,87483584.0,002967,-1.67,-0.56
2020-09-02,32.87,32.39,33.2,32.01,29729.0,96332672.0,002967,-1.58,-0.52
2020-09-03,32.24,33.14,34.44,31.6,52984.0,174181360.0,002967,2.32,0.75
2020-09-04,32.48,32.31,32.88,32.1,21929.0,71079720.0,002967,-2.5,-0.83
2020-09-07,32.32,30.81,32.92,30.39,33893.0,106191312.0,002967,-4.64,-1.5
2020-09-08,30.85,30.63,30.97,30.15,15503.0,47407052.0,002967,-0.58,-0.18
2020-09-09,30.29,29.55,30.48,28.82,29714.0,87966816.0,002967,-3.53,-1.08
2020-09-10,29.61,29.8,30.75,29.61,22329.0,67288128.0,002967,0.85,0.25
2020-09-11,29.71,30.44,30.53,29.6,14490.0,43646748.0,002967,2.15,0.64
2020-09-14,30.51,30.4,30.77,29.63,22565.0,68293376.0,002967,-0.13,-0.04
2020-09-15,30.4,30.66,30.67,30.11,13578.0,41283832.0,002967,0.86,0.26
2020-09-16,30.95,29.34,31.34,29.02,28060.0,83970120.0,002967,-4.31,-1.32
2020-09-17,29.42,29.32,29.59,28.5,17549.0,51085544.0,002967,-0.07,-0.02
2020-09-18,29.59,29.61,29.61,28.5,21614.0,62780224.0,002967,0.99,0.29
2020-09-21,29.55,28.88,29.85,28.8,15669.0,45759260.0,002967,-2.47,-0.73
2020-09-22,28.61,29.27,29.67,28.4,17862.0,52090576.0,002967,1.35,0.39
2020-09-23,29.15,29.16,29.77,28.83,28325.0,82921424.0,002967,-0.38,-0.11
2020-09-24,28.99,28.44,29.11,28.41,22164.0,63671444.0,002967,-2.47,-0.72
2020-09-25,28.36,29.35,29.97,28.23,52117.0,153786272.0,002967,3.2,0.91
2020-09-28,29.42,30.63,31.35,29.24,43938.0,133428216.0,002967,4.36,1.28
2020-09-29,30.72,30.85,31.2,30.3,21767.0,66991124.0,002967,0.72,0.22
2020-09-30,30.97,31.08,31.75,30.65,21431.0,66867456.0,002967,0.75,0.23
2020-10-09,31.48,31.59,31.68,30.81,20015.0,62699316.0,002967,1.64,0.51
2020-10-12,31.59,31.98,32.21,31.59,20804.0,66385924.0,002967,1.23,0.39
2020-10-13,31.89,31.95,32.48,31.74,15400.0,49333308.0,002967,-0.09,-0.03
2020-10-14,31.89,32.26,32.7,31.75,22195.0,71621776.0,002967,0.97,0.31
2020-10-15,32.49,33.14,33.8,32.06,31015.0,102556104.0,002967,2.73,0.88
2020-10-16,33.14,32.66,33.31,32.45,16535.0,54104472.0,002967,-1.45,-0.48
2020-10-19,32.8,32.19,33.0,32.02,16410.0,53135376.0,002967,-1.44,-0.47
2020-10-20,32.14,32.3,32.39,31.9,9668.0,31117380.0,002967,0.34,0.11
2020-10-21,32.3,32.12,32.47,31.7,11780.0,37748504.0,002967,-0.56,-0.18
2020-10-22,31.92,31.88,32.11,31.23,16719.0,52910360.0,002967,-0.75,-0.24
2020-10-23,31.72,31.1,32.09,30.98,13940.0,43900936.0,002967,-2.45,-0.78
2020-10-26,30.87,30.7,31.47,30.1,18934.0,57886936.0,002967,-1.29,-0.4
2020-10-27,30.5,31.91,32.14,30.3,19993.0,63105808.0,002967,3.94,1.21
2020-10-28,31.71,31.96,32.28,31.66,13189.0,42103412.0,002967,0.16,0.05
2020-10-29,31.75,31.99,32.09,31.16,16727.0,52932860.0,002967,0.09,0.03
2020-10-30,33.6,30.36,33.74,30.23,52596.0,165066464.0,002967,-5.1,-1.63
2020-11-02,30.21,29.84,30.67,28.7,45132.0,133269408.0,002967,-1.71,-0.52
2020-11-03,29.69,29.68,29.96,29.12,20484.0,60581380.0,002967,-0.54,-0.16
2020-11-04,29.56,29.55,29.96,29.44,15125.0,44871128.0,002967,-0.44,-0.13
2020-11-05,29.7,30.01,30.39,29.51,19391.0,58177556.0,002967,1.56,0.46
2020-11-06,30.2,27.61,30.2,27.1,63116.0,178322960.0,002967,-8.0,-2.4
2020-11-09,27.01,28.0,28.15,26.56,54789.0,150797184.0,002967,1.41,0.39
2020-11-10,28.18,27.58,28.39,27.26,32540.0,90225984.0,002967,-1.5,-0.42
2020-11-11,27.79,26.73,27.88,26.73,30415.0,82743424.0,002967,-3.08,-0.85
2020-11-12,27.0,27.48,27.9,27.0,32050.0,87880688.0,002967,2.81,0.75
2020-11-13,27.33,26.96,27.34,26.7,23128.0,62252268.0,002967,-1.89,-0.52
2020-11-16,26.96,26.26,27.15,26.1,31226.0,82352616.0,002967,-2.6,-0.7
2020-11-17,26.61,25.79,26.66,25.25,34763.0,89502048.0,002967,-1.79,-0.47
2020-11-18,25.71,25.23,26.09,24.83,50673.0,128079008.0,002967,-2.17,-0.56
2020-11-19,25.11,25.36,25.8,24.62,53499.0,134799760.0,002967,0.52,0.13
2020-11-20,25.4,25.98,26.53,25.37,63331.0,164799872.0,002967,2.44,0.62
2020-11-23,26.0,27.25,28.16,25.85,90466.0,247858064.0,002967,4.89,1.27
2020-11-24,27.38,27.59,28.8,27.38,71156.0,199308432.0,002967,1.25,0.34
2020-11-25,27.7,28.09,28.96,27.3,82091.0,232291792.0,002967,1.81,0.5
2020-11-26,28.06,27.84,28.35,27.46,31426.0,87141808.0,002967,-0.89,-0.25
2020-11-27,27.81,27.45,28.15,26.78,38152.0,104329144.0,002967,-1.4,-0.39
2020-11-30,27.49,27.15,28.0,27.09,38268.0,105033600.0,002967,-1.09,-0.3
2020-12-01,27.15,27.45,27.64,27.1,31693.0,86695336.0,002967,1.1,0.3
2020-12-02,27.75,28.19,28.4,27.27,45077.0,125638872.0,002967,2.7,0.74
2020-12-03,28.19,27.75,28.59,27.72,33263.0,93643432.0,002967,-1.56,-0.44
2020-12-04,27.77,27.89,27.99,27.42,22484.0,62219584.0,002967,0.5,0.14
2020-12-07,27.76,28.2,28.45,27.43,34464.0,96457080.0,002967,1.11,0.31
2020-12-08,28.39,27.92,28.39,27.9,29193.0,82000520.0,002967,-0.99,-0.28
2020-12-09,28.1,27.67,28.45,27.6,34332.0,96530840.0,002967,-0.9,-0.25
2020-12-10,27.72,28.5,28.9,27.2,61993.0,175725936.0,002967,3.0,0.83
2020-12-11,28.35,27.36,28.63,27.11,39140.0,108956256.0,002967,-4.0,-1.14
2020-12-14,27.45,28.51,28.58,27.27,43503.0,122766776.0,002967,4.2,1.15
2020-12-15,28.52,28.39,28.79,28.09,28308.0,80331048.0,002967,-0.42,-0.12
2020-12-16,28.51,27.84,28.55,27.72,26646.0,74663696.0,002967,-1.94,-0.55
2020-12-17,27.81,28.01,28.22,27.65,36380.0,101843208.0,002967,0.61,0.17
2020-12-18,28.1,28.29,28.75,27.97,33336.0,94502216.0,002967,1.0,0.28
2020-12-21,28.45,27.83,28.58,27.42,44178.0,123224584.0,002967,-1.63,-0.46
2020-12-22,28.3,30.61,30.61,28.1,156482.0,471332480.0,002967,9.99,2.78
2020-12-23,30.98,31.52,31.64,30.18,115571.0,358392352.0,002967,2.97,0.91
2020-12-24,31.05,32.17,32.5,30.53,87069.0,275930240.0,002967,2.06,0.65
2020-12-25,31.75,32.8,33.19,31.71,67691.0,220062960.0,002967,1.96,0.63
2020-12-28,32.83,32.5,33.36,32.31,41727.0,137009328.0,002967,-0.91,-0.3
2020-12-29,33.6,34.1,35.28,33.5,118055.0,406392288.0,002967,4.92,1.6
2020-12-30,34.44,34.73,35.5,33.9,86416.0,300847328.0,002967,1.85,0.63
2020-12-31,35.0,36.65,37.18,35.0,80953.0,292317920.0,002967,5.53,1.92
2021-01-04,36.8,38.6,39.43,36.59,86833.0,332340096.0,002967,5.32,1.95
2021-01-05,38.0,38.32,38.72,36.8,76557.0,289344736.0,002967,-0.73,-0.28
2021-01-06,37.99,38.09,38.34,37.35,49072.0,185731584.0,002967,-0.6,-0.23
2021-01-07,37.69,36.0,37.9,35.98,99811.0,364605344.0,002967,-5.49,-2.09
2021-01-08,36.3,35.02,36.4,35.0,86264.0,308399552.0,002967,-2.72,-0.98
2021-01-11,35.69,34.56,36.01,34.28,95011.0,332468512.0,002967,-1.31,-0.46
2021-01-12,34.54,36.54,36.83,34.31,88494.0,316980544.0,002967,5.73,1.98
2021-01-13,37.0,35.38,37.37,35.09,53398.0,190897152.0,002967,-3.17,-1.16
2021-01-14,35.09,34.85,35.49,33.38,58021.0,199838624.0,002967,-1.5,-0.53
2021-01-15,35.0,35.49,35.6,34.03,50414.0,175825648.0,002967,1.84,0.64
2021-01-18,35.21,34.55,36.33,34.39,64812.0,227235040.0,002967,-2.65,-0.94
2021-01-19,34.32,33.8,34.7,33.72,36495.0,124325624.0,002967,-2.17,-0.75
2021-01-20,33.66,33.92,34.28,33.04,42691.0,143591456.0,002967,0.36,0.12
2021-01-21,34.0,34.48,34.85,33.63,52811.0,181189648.0,002967,1.65,0.56
2021-01-22,34.32,36.14,36.44,34.15,84683.0,299931264.0,002967,4.81,1.66
2021-01-25,36.4,37.57,38.45,35.08,109973.0,407868960.0,002967,3.96,1.43
2021-01-26,37.31,36.61,37.31,35.61,67246.0,244498976.0,002967,-2.56,-0.96
2021-01-27,36.5,36.38,37.65,36.1,56205.0,206859664.0,002967,-0.63,-0.23
2021-01-28,36.0,35.54,36.55,34.72,55076.0,196083760.0,002967,-2.31,-0.84
2021-01-29,35.86,36.5,37.18,35.8,59056.0,215774592.0,002967,2.7,0.96
2021-02-01,37.12,36.89,37.6,35.67,45259.0,165956144.0,002967,1.07,0.39
2021-02-02,36.76,37.35,37.78,36.16,43428.0,161098896.0,002967,1.25,0.46
2021-02-03,37.4,37.3,37.84,36.86,46780.0,174912864.0,002967,-0.13,-0.05
