date,open,close,high,low,vol,amount,code,pchange,change
2019-12-03,46.1,46.12,46.75,44.7,9744.0,44759072.0,603786,-1.28,-0.6
2019-12-04,46.14,49.13,49.46,45.83,21016.0,101626944.0,603786,6.53,3.01
2019-12-05,49.39,49.63,50.18,48.56,15547.0,76738416.0,603786,1.02,0.5
2019-12-06,49.49,49.3,49.81,48.33,12461.0,61121856.0,603786,-0.66,-0.33
2019-12-09,49.45,48.59,49.6,48.0,11551.0,56039164.0,603786,-1.44,-0.71
2019-12-10,48.15,48.9,49.29,48.15,12426.0,60657644.0,603786,0.64,0.31
2019-12-11,48.88,48.3,49.45,47.5,13943.0,67586928.0,603786,-1.23,-0.6
2019-12-12,48.35,47.78,48.59,47.68,7790.0,37435200.0,603786,-1.08,-0.52
2019-12-13,48.16,48.32,48.55,47.0,10968.0,52716936.0,603786,1.13,0.54
2019-12-16,48.22,48.31,49.0,48.03,12001.0,58103480.0,603786,-0.02,-0.01
2019-12-17,48.43,51.26,51.8,47.15,25709.0,125330872.0,603786,6.11,2.95
2019-12-18,50.3,49.72,50.5,49.51,13254.0,66166804.0,603786,-3.0,-1.54
2019-12-19,49.73,49.45,51.2,49.43,9159.0,46010644.0,603786,-0.54,-0.27
2019-12-20,49.5,49.91,50.82,49.1,11688.0,58659288.0,603786,0.93,0.46
2019-12-23,51.33,52.9,53.2,50.86,33925.0,176704896.0,603786,5.99,2.99
2019-12-24,52.09,53.68,54.98,52.09,29066.0,156725936.0,603786,1.47,0.78
2019-12-25,53.25,53.53,54.19,52.27,16618.0,88017096.0,603786,-0.28,-0.15
2019-12-26,53.0,53.0,54.0,52.6,11154.0,59107372.0,603786,-0.99,-0.53
2019-12-27,53.1,51.18,53.96,51.06,14292.0,74983024.0,603786,-3.43,-1.82
2019-12-30,50.02,51.9,52.24,50.02,10057.0,51289868.0,603786,1.41,0.72
2019-12-31,51.43,52.15,52.3,51.33,5152.0,26778316.0,603786,0.48,0.25
2020-01-02,53.0,52.34,53.2,52.06,9430.0,49417488.0,603786,0.36,0.19
2020-01-03,52.2,52.05,52.48,51.85,6347.0,33071620.0,603786,-0.55,-0.29
2020-01-06,52.05,55.1,55.2,51.27,20758.0,112639000.0,603786,5.86,3.05
2020-01-07,54.69,55.26,55.73,54.21,12398.0,68152904.0,603786,0.29,0.16
2020-01-08,55.2,59.78,60.4,54.41,26155.0,151847056.0,603786,8.18,4.52
2020-01-09,59.78,60.22,60.98,58.31,9558.0,57424272.0,603786,0.74,0.44
2020-01-10,60.73,60.66,64.7,59.9,21419.0,133299976.0,603786,0.73,0.44
2020-01-13,61.1,61.97,62.41,58.52,12204.0,74657200.0,603786,2.16,1.31
2020-01-14,61.59,62.31,63.0,61.0,12946.0,80427800.0,603786,0.55,0.34
2020-01-15,62.44,63.34,64.44,60.5,10319.0,65129996.0,603786,1.65,1.03
2020-01-16,63.13,65.34,65.5,62.88,10055.0,64692088.0,603786,3.16,2.0
2020-01-17,65.34,66.41,67.55,65.0,9555.0,63147328.0,603786,1.64,1.07
2020-01-20,66.5,66.4,71.58,65.8,18943.0,130269144.0,603786,-0.02,-0.01
2020-01-21,67.4,67.11,68.5,66.11,10707.0,71963848.0,603786,1.07,0.71
2020-01-22,67.1,69.36,70.7,66.18,11502.0,79321648.0,603786,3.35,2.25
2020-01-23,67.5,66.84,69.89,65.05,10343.0,69701040.0,603786,-3.63,-2.52
2020-02-03,60.16,64.4,66.98,60.16,18226.0,116570424.0,603786,-3.65,-2.44
2020-02-04,66.8,70.84,70.84,65.5,14634.0,102139272.0,603786,10.0,6.44
2020-02-05,70.58,70.3,75.77,68.88,19235.0,138114656.0,603786,-0.76,-0.54
2020-02-06,70.2,71.67,73.5,68.52,14050.0,100481920.0,603786,1.95,1.37
2020-02-07,69.29,73.2,73.82,69.29,11017.0,79444000.0,603786,2.13,1.53
2020-02-10,73.41,75.0,76.48,72.01,11987.0,88916784.0,603786,2.46,1.8
2020-02-11,75.0,74.93,75.6,72.62,9316.0,68847680.0,603786,-0.09,-0.07
2020-02-12,74.3,74.2,75.0,73.51,7857.0,58359988.0,603786,-0.97,-0.73
2020-02-13,74.4,71.02,74.49,70.66,11071.0,79574888.0,603786,-4.29,-3.18
2020-02-14,70.86,71.02,72.49,68.38,9574.0,67393560.0,603786,0.0,0.0
2020-02-17,70.5,70.75,71.95,69.51,10940.0,77090856.0,603786,-0.38,-0.27
2020-02-18,70.76,70.6,72.55,69.3,10700.0,75730968.0,603786,-0.21,-0.15
2020-02-19,70.6,68.0,71.53,67.7,13461.0,93030704.0,603786,-3.68,-2.6
2020-02-20,68.28,69.17,70.74,68.26,12459.0,86539264.0,603786,1.72,1.17
2020-02-21,68.51,67.97,70.8,67.6,15188.0,104391448.0,603786,-1.73,-1.2
2020-02-24,68.8,71.0,71.0,67.4,16212.0,112669248.0,603786,4.46,3.03
2020-02-25,69.48,71.02,71.76,66.13,16253.0,113063832.0,603786,0.03,0.02
2020-02-26,70.25,69.35,70.25,68.4,8362.0,57789316.0,603786,-2.35,-1.67
2020-02-27,68.75,67.82,69.95,66.69,9240.0,63126856.0,603786,-2.21,-1.53
2020-02-28,65.0,66.6,68.2,61.08,14202.0,92760864.0,603786,-1.8,-1.22
2020-03-02,66.52,67.45,68.7,64.36,7767.0,51988472.0,603786,1.28,0.85
2020-03-03,68.7,66.35,69.53,66.15,6695.0,45422144.0,603786,-1.63,-1.1
2020-03-04,66.5,67.9,68.5,65.71,6507.0,43937684.0,603786,2.34,1.55
2020-03-05,67.9,67.87,69.49,66.7,8476.0,57704052.0,603786,-0.04,-0.03
2020-03-06,66.8,66.7,67.61,65.39,5816.0,38648948.0,603786,-1.72,-1.17
2020-03-09,65.66,63.79,65.66,62.51,10563.0,67395504.0,603786,-4.36,-2.91
2020-03-10,63.3,64.75,65.43,62.0,9799.0,62530032.0,603786,1.5,0.96
2020-03-11,65.12,63.56,68.4,63.03,13420.0,87587584.0,603786,-1.84,-1.19
2020-03-12,63.43,61.5,63.43,60.98,9034.0,55959636.0,603786,-3.24,-2.06
2020-03-13,58.35,62.6,62.68,56.35,11986.0,72127008.0,603786,1.79,1.1
2020-03-16,62.4,56.34,62.59,56.34,12029.0,70993784.0,603786,-10.0,-6.26
2020-03-17,56.9,53.16,57.47,52.3,21379.0,115985176.0,603786,-5.64,-3.18
2020-03-18,54.4,53.3,55.9,52.95,18320.0,99626064.0,603786,0.26,0.14
2020-03-19,53.48,50.29,53.48,48.98,20250.0,103095120.0,603786,-5.65,-3.01
2020-03-20,51.99,49.21,52.59,48.55,17719.0,88784744.0,603786,-2.15,-1.08
2020-03-23,49.18,45.29,49.18,44.88,20400.0,94493488.0,603786,-7.97,-3.92
2020-03-24,46.23,48.99,49.14,45.31,20034.0,94251024.0,603786,8.17,3.7
2020-03-25,49.91,50.46,51.33,48.11,18226.0,91654048.0,603786,3.0,1.47
2020-03-26,50.1,48.88,50.4,48.58,10807.0,53027560.0,603786,-3.13,-1.58
2020-03-27,48.98,48.78,50.7,47.83,8386.0,40947608.0,603786,-0.2,-0.1
2020-03-30,48.0,47.0,48.46,46.0,13382.0,62770764.0,603786,-3.65,-1.78
2020-03-31,47.91,46.89,47.92,46.81,4250.0,20046512.0,603786,-0.23,-0.11
2020-04-01,47.37,47.06,48.54,47.0,5211.0,24910720.0,603786,0.36,0.17
2020-04-02,47.2,51.77,51.77,46.14,9719.0,48135244.0,603786,10.01,4.71
2020-04-03,51.77,50.55,51.89,48.8,10239.0,51306104.0,603786,-2.36,-1.22
2020-04-07,51.8,51.26,52.22,50.1,9819.0,50301624.0,603786,1.4,0.71
2020-04-08,51.77,52.56,53.85,51.62,15792.0,83568408.0,603786,2.54,1.3
2020-04-09,52.44,52.09,53.06,51.15,7368.0,38422152.0,603786,-0.89,-0.47
2020-04-10,52.5,50.11,52.5,50.0,5861.0,29830244.0,603786,-3.8,-1.98
2020-04-13,49.99,50.25,50.64,48.4,4005.0,19833524.0,603786,0.28,0.14
2020-04-14,50.25,51.86,53.0,49.94,12317.0,64022016.0,603786,3.2,1.61
2020-04-15,51.87,51.37,52.89,51.11,5154.0,26716656.0,603786,-0.94,-0.49
2020-04-16,50.8,51.75,51.88,50.02,5721.0,29370894.0,603786,0.74,0.38
2020-04-17,51.95,51.32,52.45,51.05,4508.0,23407880.0,603786,-0.83,-0.43
2020-04-20,51.32,53.76,54.36,51.22,8650.0,45971464.0,603786,4.75,2.44
2020-04-21,53.27,52.46,53.37,51.2,5391.0,28165396.0,603786,-2.42,-1.3
2020-04-22,54.5,54.4,56.3,53.12,21262.0,117635808.0,603786,3.7,1.94
2020-04-23,56.28,56.12,57.59,54.42,17235.0,97270552.0,603786,3.16,1.72
2020-04-24,56.23,54.44,57.85,54.28,12142.0,67074964.0,603786,-2.99,-1.68
2020-04-27,54.99,52.78,55.16,52.63,8443.0,45324376.0,603786,-3.05,-1.66
2020-04-28,53.0,51.84,53.45,49.0,7444.0,38696056.0,603786,-1.78,-0.94
2020-04-29,51.4,53.23,54.4,51.4,10509.0,56091824.0,603786,2.68,1.39
2020-04-30,53.63,57.5,57.75,53.63,22920.0,129431208.0,603786,8.02,4.27
2020-05-06,57.2,58.44,59.96,56.02,12232.0,71689288.0,603786,1.63,0.94
2020-05-07,59.5,58.76,59.5,57.25,7181.0,41823284.0,603786,0.55,0.32
2020-05-08,58.72,58.06,59.99,57.8,7120.0,41628412.0,603786,-1.19,-0.7
2020-05-11,58.06,58.01,59.54,56.85,6749.0,39067676.0,603786,-0.09,-0.05
2020-05-12,58.27,59.69,60.97,56.3,11617.0,69101368.0,603786,2.9,1.68
2020-05-13,59.4,58.72,60.5,58.51,7807.0,46242576.0,603786,-1.63,-0.97
2020-05-14,58.74,56.76,59.5,56.74,8171.0,47024596.0,603786,-3.34,-1.96
2020-05-15,57.35,55.57,57.79,55.28,12446.0,69599528.0,603786,-2.1,-1.19
2020-05-18,55.93,55.7,56.88,54.62,10972.0,61569764.0,603786,0.23,0.13
2020-05-19,56.5,56.09,57.39,55.64,8829.0,49734384.0,603786,0.7,0.39
2020-05-20,56.02,58.15,58.3,56.01,13260.0,76505360.0,603786,3.67,2.06
2020-05-21,58.06,55.66,58.09,55.35,7864.0,44504396.0,603786,-4.28,-2.49
2020-05-22,55.89,54.67,55.89,53.79,7958.0,43453760.0,603786,-1.78,-0.99
2020-05-25,55.2,54.26,55.2,52.61,7214.0,38918988.0,603786,-0.75,-0.41
2020-05-26,54.24,56.59,56.82,54.0,7651.0,42813012.0,603786,4.29,2.33
2020-05-27,56.88,56.47,58.01,55.8,6394.0,36444824.0,603786,-0.21,-0.12
2020-05-28,57.7,56.03,57.7,55.96,5109.0,28784864.0,603786,-0.78,-0.44
2020-05-29,56.19,58.4,58.49,55.83,10103.0,58335876.0,603786,4.23,2.37
2020-06-01,58.35,59.47,59.86,57.5,11358.0,66993504.0,603786,1.83,1.07
2020-06-02,59.45,60.47,60.68,58.5,8696.0,52037228.0,603786,1.68,1.0
2020-06-03,60.36,59.85,61.3,59.72,6640.0,40143848.0,603786,-1.03,-0.62
2020-06-04,60.0,61.0,61.22,59.25,9856.0,59480532.0,603786,1.92,1.15
2020-06-05,61.95,61.19,62.6,60.0,10782.0,65869444.0,603786,0.31,0.19
2020-06-08,60.66,59.45,61.94,59.11,12455.0,75317736.0,603786,-2.84,-1.74
2020-06-09,59.98,65.08,65.4,59.6,24772.0,158664912.0,603786,9.47,5.63
2020-06-10,64.21,65.07,65.79,63.61,10642.0,68810832.0,603786,-0.02,-0.01
2020-06-11,65.11,69.6,71.04,65.11,18380.0,125838888.0,603786,6.96,4.53
2020-06-12,68.88,68.05,70.8,63.0,15774.0,109093808.0,603786,-2.23,-1.55
2020-06-15,69.65,69.54,71.48,69.05,10468.0,73595376.0,603786,2.19,1.49
2020-06-16,71.6,73.57,74.49,69.1,9851.0,71110448.0,603786,5.8,4.03
2020-06-17,73.6,70.06,73.92,69.8,8514.0,60476748.0,603786,-4.77,-3.51
2020-06-18,69.88,71.48,72.02,68.61,6221.0,43934896.0,603786,2.03,1.42
2020-06-19,72.99,74.36,75.1,69.54,7976.0,58566004.0,603786,4.03,2.88
2020-06-22,73.42,74.5,75.65,73.0,5578.0,41618448.0,603786,0.19,0.14
2020-06-23,74.5,75.5,75.58,73.74,6293.0,47255052.0,603786,1.34,1.0
2020-06-24,75.4,73.85,75.99,73.01,6349.0,47162216.0,603786,-2.19,-1.65
2020-06-29,73.0,71.89,74.2,70.91,8150.0,58917612.0,603786,-2.65,-1.96
2020-06-30,72.0,75.35,75.61,71.45,9163.0,67776768.0,603786,4.81,3.46
2020-07-01,75.35,71.0,76.36,69.5,13325.0,95248184.0,603786,-5.77,-4.35
2020-07-02,72.0,69.5,72.45,69.0,14495.0,101725960.0,603786,-2.11,-1.5
2020-07-03,70.3,69.5,71.33,69.0,10286.0,71964472.0,603786,0.0,0.0
2020-07-06,69.98,70.69,72.79,69.0,16356.0,115921176.0,603786,1.71,1.19
2020-07-07,72.0,73.97,77.76,70.83,17407.0,129890256.0,603786,4.64,3.28
2020-07-08,72.75,74.33,74.86,72.68,10357.0,76424288.0,603786,0.49,0.36
2020-07-09,74.85,76.67,79.44,74.5,17988.0,138036592.0,603786,3.15,2.34
2020-07-10,76.0,77.77,80.2,75.5,11133.0,86598432.0,603786,1.43,1.1
2020-07-13,79.7,77.7,80.0,76.71,15048.0,116812248.0,603786,-0.09,-0.07
2020-07-14,77.7,74.34,77.73,73.15,16168.0,120877408.0,603786,-4.32,-3.36
2020-07-15,74.93,76.86,77.88,74.3,14528.0,110514192.0,603786,3.39,2.52
2020-07-16,77.15,74.0,79.37,73.78,13486.0,103701944.0,603786,-3.72,-2.86
2020-07-17,74.16,80.07,81.0,74.16,19754.0,155894928.0,603786,8.2,6.07
2020-07-20,80.98,77.95,81.66,76.4,19271.0,150801296.0,603786,-2.65,-2.12
2020-07-21,77.5,78.4,79.5,75.8,16513.0,127985992.0,603786,0.58,0.45
2020-07-22,78.5,78.45,79.07,76.51,10061.0,78287976.0,603786,0.06,0.05
2020-07-23,78.12,75.62,81.1,74.99,17989.0,139481504.0,603786,-3.61,-2.83
2020-07-24,75.0,70.66,75.46,70.2,17826.0,128160808.0,603786,-6.56,-4.96
2020-07-27,69.5,67.44,70.66,66.03,15112.0,102286384.0,603786,-4.56,-3.22
2020-07-28,68.49,73.5,74.1,68.0,15232.0,109547352.0,603786,8.99,6.06
2020-07-29,74.24,76.79,77.2,73.32,14668.0,110792920.0,603786,4.48,3.29
2020-07-30,76.99,79.64,81.5,76.48,16600.0,132202536.0,603786,3.71,2.85
2020-07-31,79.64,82.4,82.57,78.52,9578.0,77721632.0,603786,3.47,2.76
2020-08-03,83.47,81.1,83.48,79.43,12627.0,101951544.0,603786,-1.58,-1.3
2020-08-04,80.7,80.18,82.66,78.87,11536.0,92908272.0,603786,-1.13,-0.92
2020-08-05,81.11,81.98,82.01,77.25,11553.0,92342696.0,603786,2.24,1.8
2020-08-06,81.32,80.5,81.82,76.72,15586.0,123097728.0,603786,-1.81,-1.48
2020-08-07,79.82,79.4,84.44,77.63,9238.0,74443136.0,603786,-1.37,-1.1
2020-08-10,79.89,78.11,81.58,77.0,7896.0,62307504.0,603786,-1.62,-1.29
2020-08-11,78.31,79.2,80.69,77.58,6988.0,55687372.0,603786,1.4,1.09
2020-08-12,79.4,77.26,80.24,75.04,8553.0,65942904.0,603786,-2.45,-1.94
2020-08-13,77.76,75.0,77.88,74.9,5339.0,40472472.0,603786,-2.93,-2.26
2020-08-14,75.0,77.75,78.02,75.0,5571.0,42810756.0,603786,3.67,2.75
2020-08-17,77.69,75.38,79.0,74.92,11675.0,88730880.0,603786,-3.05,-2.37
2020-08-18,75.5,78.25,78.6,75.06,11915.0,91447536.0,603786,3.81,2.87
2020-08-19,80.18,72.38,80.18,70.45,17017.0,125125624.0,603786,-7.5,-5.87
2020-08-20,70.75,71.04,72.34,68.0,20441.0,143867216.0,603786,-1.85,-1.34
2020-08-21,71.18,73.65,75.19,70.24,16708.0,122075232.0,603786,3.67,2.61
2020-08-24,75.2,77.32,78.01,74.15,13508.0,103136000.0,603786,4.98,3.67
2020-08-25,77.0,76.5,78.28,75.77,7246.0,55570112.0,603786,-1.06,-0.82
2020-08-26,76.5,73.9,79.49,73.3,12363.0,94165544.0,603786,-3.4,-2.6
2020-08-27,73.85,74.9,76.65,73.66,6203.0,46609496.0,603786,1.35,1.0
2020-08-28,74.16,77.4,77.5,74.0,8191.0,62517692.0,603786,3.34,2.5
2020-08-31,77.5,75.95,78.99,75.65,8030.0,61687056.0,603786,-1.87,-1.45
2020-09-01,75.69,76.59,77.18,75.2,6644.0,50800404.0,603786,0.84,0.64
2020-09-02,77.0,76.78,77.66,75.58,4738.0,36222588.0,603786,0.25,0.19
2020-09-03,77.58,74.51,77.58,74.02,5456.0,41134396.0,603786,-2.96,-2.27
2020-09-04,73.06,73.94,74.7,72.5,5216.0,38474640.0,603786,-0.76,-0.57
2020-09-07,73.45,71.7,74.49,71.0,6186.0,44834928.0,603786,-3.03,-2.24
2020-09-08,71.64,70.98,72.41,68.74,6441.0,45393580.0,603786,-1.0,-0.72
2020-09-09,71.31,70.86,72.39,67.4,10111.0,70429328.0,603786,-0.17,-0.12
2020-09-10,72.68,70.05,72.68,69.61,4612.0,32632976.0,603786,-1.14,-0.81
2020-09-11,69.73,71.15,71.41,69.73,3755.0,26591728.0,603786,1.57,1.1
2020-09-14,71.43,69.27,71.8,68.0,8340.0,58112348.0,603786,-2.64,-1.88
2020-09-15,68.69,72.98,73.4,68.69,7120.0,51216116.0,603786,5.36,3.71
2020-09-16,73.9,70.85,73.9,70.17,5265.0,37599240.0,603786,-2.92,-2.13
2020-09-17,71.08,73.16,73.35,70.2,6603.0,47641332.0,603786,3.26,2.31
2020-09-18,73.19,73.3,75.28,72.07,8760.0,64752060.0,603786,0.19,0.14
2020-09-21,75.39,73.37,78.76,72.6,12744.0,95729640.0,603786,0.1,0.07
2020-09-22,72.17,72.5,73.98,71.8,4346.0,31604060.0,603786,-1.19,-0.87
2020-09-23,72.48,73.55,73.88,72.12,3597.0,26361482.0,603786,1.45,1.05
2020-09-24,74.22,70.01,75.0,69.91,7433.0,52751360.0,603786,-4.81,-3.54
2020-09-25,70.71,70.31,71.0,69.02,2313.0,16227394.0,603786,0.43,0.3
2020-09-28,70.21,68.85,70.98,68.74,3035.0,21080160.0,603786,-2.08,-1.46
2020-09-29,69.7,68.64,69.7,68.03,3898.0,26791624.0,603786,-0.31,-0.21
2020-09-30,67.63,70.13,71.47,67.63,4633.0,32553222.0,603786,2.17,1.49
2020-10-09,71.57,68.65,72.75,68.18,8200.0,56848248.0,603786,-2.11,-1.48
2020-10-12,69.28,69.49,70.17,68.8,7947.0,55123552.0,603786,1.22,0.84
2020-10-13,69.26,71.18,71.98,68.5,8024.0,56911232.0,603786,2.43,1.69
2020-10-14,70.53,75.39,76.49,70.36,13549.0,100079904.0,603786,5.91,4.21
2020-10-15,76.2,75.45,77.46,75.12,7842.0,59801096.0,603786,0.08,0.06
2020-10-16,74.63,72.48,77.16,72.0,8238.0,60978552.0,603786,-3.94,-2.97
2020-10-19,73.0,72.03,74.5,71.45,4785.0,34703444.0,603786,-0.62,-0.45
2020-10-20,71.65,75.07,75.88,70.92,6985.0,51563280.0,603786,4.22,3.04
2020-10-21,74.88,75.52,76.74,74.0,6725.0,50766428.0,603786,0.6,0.45
2020-10-22,74.33,74.96,76.1,72.5,6079.0,45372056.0,603786,-0.74,-0.56
2020-10-23,75.53,73.75,76.99,73.57,6313.0,47543892.0,603786,-1.61,-1.21
2020-10-26,74.52,73.5,75.36,71.84,6202.0,45728100.0,603786,-0.34,-0.25
2020-10-27,72.5,74.09,74.68,72.5,4393.0,32322210.0,603786,0.8,0.59
2020-10-28,74.01,73.02,74.51,72.68,4585.0,33593256.0,603786,-1.44,-1.07
2020-10-29,72.6,71.46,73.44,71.4,6315.0,45585084.0,603786,-2.14,-1.56
2020-10-30,70.0,64.31,70.0,64.31,20169.0,131287384.0,603786,-10.01,-7.15
2020-11-02,61.21,68.6,70.16,60.7,27397.0,181345248.0,603786,6.67,4.29
2020-11-03,68.81,66.8,69.96,65.92,10646.0,71402576.0,603786,-2.62,-1.8
2020-11-04,67.99,69.82,70.83,67.15,12975.0,89918296.0,603786,4.52,3.02
2020-11-05,71.35,74.3,75.48,70.5,17242.0,126584384.0,603786,6.42,4.48
2020-11-06,74.69,72.35,75.0,72.08,6888.0,50361764.0,603786,-2.62,-1.95
2020-11-09,72.65,69.31,73.67,68.9,17287.0,121408072.0,603786,-4.2,-3.04
2020-11-10,68.79,68.0,69.49,67.42,8880.0,60674300.0,603786,-1.89,-1.31
2020-11-11,67.95,65.9,68.29,65.74,7149.0,47814128.0,603786,-3.09,-2.1
2020-11-12,66.0,65.6,67.28,65.13,6137.0,40499788.0,603786,-0.46,-0.3
2020-11-13,65.3,64.62,65.73,64.0,9737.0,62880872.0,603786,-1.49,-0.98
2020-11-16,64.6,66.06,66.5,62.88,17086.0,110235264.0,603786,2.23,1.44
2020-11-17,65.78,65.38,66.97,64.88,9723.0,63963832.0,603786,-1.03,-0.68
2020-11-18,65.49,63.29,66.96,62.88,17187.0,111684208.0,603786,-3.2,-2.09
2020-11-19,64.18,65.14,65.3,63.01,14392.0,92811664.0,603786,2.92,1.85
2020-11-20,65.14,68.69,69.06,64.19,17475.0,118763288.0,603786,5.45,3.55
2020-11-23,68.68,67.65,70.58,66.01,18463.0,126139456.0,603786,-1.51,-1.04
2020-11-24,69.5,68.5,70.5,67.8,11862.0,81739984.0,603786,1.26,0.85
2020-11-25,68.88,67.65,69.6,67.2,10510.0,71598528.0,603786,-1.24,-0.85
2020-11-26,68.16,66.75,68.97,66.0,8658.0,58083540.0,603786,-1.33,-0.9
2020-11-27,67.01,70.41,70.98,66.56,18147.0,126269784.0,603786,5.48,3.66
2020-11-30,70.87,73.27,74.62,70.87,17067.0,124701664.0,603786,4.06,2.86
2020-12-01,72.65,74.2,74.97,72.65,11275.0,83670520.0,603786,1.27,0.93
2020-12-02,73.99,77.1,77.94,73.52,12754.0,96080392.0,603786,3.91,2.9
2020-12-03,76.86,76.63,77.51,74.91,7752.0,59074960.0,603786,-0.61,-0.47
2020-12-04,75.7,78.31,78.88,75.7,6491.0,50486272.0,603786,2.19,1.68
2020-12-07,78.28,78.15,78.6,76.52,7095.0,55071864.0,603786,-0.2,-0.16
2020-12-08,77.8,78.4,78.96,77.3,6273.0,49126040.0,603786,0.32,0.25
2020-12-09,78.43,79.0,83.1,78.43,10682.0,85854080.0,603786,0.77,0.6
2020-12-10,78.18,76.5,78.54,75.58,13805.0,105814328.0,603786,-3.16,-2.5
2020-12-11,77.51,75.85,78.5,74.85,6765.0,51635044.0,603786,-0.85,-0.65
2020-12-14,76.57,74.93,76.9,74.53,9680.0,72907160.0,603786,-1.21,-0.92
2020-12-15,74.95,77.8,78.65,74.5,7550.0,58171308.0,603786,3.83,2.87
2020-12-16,77.93,78.02,79.88,77.18,5792.0,45365448.0,603786,0.28,0.22
2020-12-17,78.16,78.94,79.37,76.23,7396.0,57580008.0,603786,1.18,0.92
2020-12-18,78.18,77.05,78.93,76.1,9064.0,69982832.0,603786,-2.39,-1.89
2020-12-21,77.25,80.28,82.5,77.05,10162.0,81622840.0,603786,4.19,3.23
2020-12-22,80.57,72.7,80.69,72.5,17009.0,129450360.0,603786,-9.44,-7.58
2020-12-23,74.0,69.67,75.14,68.88,29137.0,208061568.0,603786,-4.17,-3.03
2020-12-24,69.99,69.67,71.96,69.21,11376.0,80172864.0,603786,0.0,0.0
2020-12-25,69.72,71.0,71.7,69.72,7143.0,50593488.0,603786,1.91,1.33
2020-12-28,71.65,68.6,71.9,68.28,14742.0,102539424.0,603786,-3.38,-2.4
2020-12-29,68.5,66.99,69.46,64.0,13958.0,94257120.0,603786,-2.35,-1.61
2020-12-30,66.59,66.93,68.45,66.52,9936.0,66766604.0,603786,-0.09,-0.06
2020-12-31,66.8,67.62,69.3,66.17,16120.0,108362904.0,603786,1.03,0.69
2021-01-04,68.04,66.39,69.5,66.05,21550.0,144437072.0,603786,-1.82,-1.23
2021-01-05,66.3,64.8,67.43,64.2,22538.0,147457616.0,603786,-2.39,-1.59
2021-01-06,65.41,64.2,65.68,63.13,18579.0,119037032.0,603786,-0.93,-0.6
2021-01-07,63.76,62.85,64.66,62.59,13437.0,85026896.0,603786,-2.1,-1.35
