date,open,close,high,low,vol,amount,code,pchange,change
2017-10-30,42.21,40.43,42.45,39.18,25021.0,101828768.0,002890,-5.09,-2.17
2017-10-31,41.04,41.49,41.49,40.11,18556.0,76051872.0,002890,2.62,1.06
2017-11-01,41.12,42.25,44.0,40.7,38368.0,162841776.0,002890,1.83,0.76
2017-11-02,42.19,43.52,45.98,41.79,58255.0,255710528.0,002890,3.01,1.27
2017-11-03,42.91,40.55,43.5,40.05,43404.0,181452784.0,002890,-6.82,-2.97
2017-11-06,40.83,41.42,41.72,40.5,25041.0,103073272.0,002890,2.15,0.87
2017-11-07,41.26,40.94,41.6,40.3,23888.0,97319176.0,002890,-1.16,-0.48
2017-11-08,40.87,41.33,41.96,40.7,29133.0,120510144.0,002890,0.95,0.39
2017-11-09,41.0,41.66,41.8,40.5,20959.0,86172720.0,002890,0.8,0.33
2017-11-10,41.69,43.54,43.99,41.36,39896.0,171782592.0,002890,4.51,1.88
2017-11-13,43.5,43.5,45.3,42.67,44408.0,194500192.0,002890,-0.09,-0.04
2017-11-14,43.99,44.47,46.58,43.99,51094.0,230589408.0,002890,2.23,0.97
2017-11-15,43.3,45.5,46.1,42.77,49468.0,220905520.0,002890,2.32,1.03
2017-11-16,45.11,42.44,45.39,41.68,38145.0,166619152.0,002890,-6.73,-3.06
2017-11-17,41.98,38.2,42.39,38.2,31778.0,126682328.0,002890,-9.99,-4.24
2017-11-20,38.21,39.18,39.35,37.2,15803.0,60782416.0,002890,2.57,0.98
2017-11-21,38.89,38.12,39.1,36.6,16767.0,63635520.0,002890,-2.71,-1.06
2017-11-22,37.6,37.5,38.79,37.3,12299.0,46501540.0,002890,-1.63,-0.62
2017-11-23,37.01,36.23,37.85,36.22,11536.0,42671744.0,002890,-3.39,-1.27
2017-11-24,36.19,36.0,36.6,36.0,6797.0,24641548.0,002890,-0.63,-0.23
2017-11-27,36.0,34.2,36.0,33.86,9532.0,33481446.0,002890,-5.0,-1.8
2017-11-28,34.31,35.09,35.13,34.22,7587.0,26409232.0,002890,2.6,0.89
2017-11-29,35.15,34.42,35.19,33.8,8697.0,29803690.0,002890,-1.91,-0.67
2017-11-30,34.35,34.75,35.2,34.12,7529.0,26241260.0,002890,0.96,0.33
2017-12-01,34.5,35.22,35.42,34.5,7931.0,27799052.0,002890,1.35,0.47
2017-12-04,35.0,32.21,35.05,31.85,15298.0,51040728.0,002890,-8.55,-3.01
2017-12-05,32.3,31.07,32.7,30.51,8933.0,28255776.0,002890,-3.54,-1.14
2017-12-06,31.09,31.89,31.99,30.8,8110.0,25494204.0,002890,2.64,0.82
2017-12-07,32.01,31.95,32.2,31.59,5747.0,18359650.0,002890,0.19,0.06
2017-12-08,32.1,32.72,33.15,31.85,6836.0,22313044.0,002890,2.41,0.77
2017-12-11,32.46,32.99,33.14,32.46,4327.0,14235763.0,002890,0.83,0.27
2017-12-12,32.99,32.54,33.96,32.31,8411.0,27995656.0,002890,-1.36,-0.45
2017-12-13,32.18,33.03,33.15,31.85,5987.0,19468912.0,002890,1.51,0.49
2017-12-14,33.03,33.38,33.43,32.76,4979.0,16469255.0,002890,1.06,0.35
2017-12-15,33.2,32.73,33.35,32.31,5304.0,17377320.0,002890,-1.95,-0.65
2017-12-18,32.83,32.43,32.9,32.1,2532.0,8219546.0,002890,-0.92,-0.3
2017-12-19,32.3,33.04,33.12,32.21,4964.0,16352205.0,002890,1.88,0.61
2017-12-20,33.85,32.7,33.85,32.53,5316.0,17649804.0,002890,-1.03,-0.34
2017-12-21,32.65,32.75,32.98,32.2,4595.0,14988610.0,002890,0.15,0.05
2017-12-22,32.73,32.26,32.82,32.2,4887.0,15869001.0,002890,-1.5,-0.49
2017-12-25,32.24,31.87,32.25,31.0,5555.0,17551740.0,002890,-1.21,-0.39
2017-12-26,31.8,33.4,33.91,31.51,12740.0,42328876.0,002890,4.8,1.53
2017-12-27,33.7,33.66,34.5,32.9,14595.0,48999972.0,002890,0.78,0.26
2017-12-28,33.45,33.71,34.19,33.1,8785.0,29624586.0,002890,0.15,0.05
2017-12-29,33.78,34.07,34.2,33.55,7017.0,23813348.0,002890,1.07,0.36
2018-01-02,34.4,34.03,34.6,33.72,5193.0,17663298.0,002890,-0.12,-0.04
2018-01-03,34.04,33.72,34.04,33.47,6174.0,20791244.0,002890,-0.91,-0.31
2018-01-04,33.53,33.6,33.99,33.42,4607.0,15497944.0,002890,-0.36,-0.12
2018-01-05,33.56,33.38,33.74,33.35,4986.0,16702081.0,002890,-0.65,-0.22
2018-01-08,33.5,33.93,33.95,33.1,7031.0,23587140.0,002890,1.65,0.55
2018-01-09,33.98,34.4,34.52,33.81,9984.0,34245436.0,002890,1.39,0.47
2018-01-10,34.42,33.2,34.42,32.6,8642.0,28825458.0,002890,-3.49,-1.2
2018-01-11,33.11,33.6,33.75,32.61,5483.0,18371828.0,002890,1.2,0.4
2018-01-12,33.59,33.49,33.74,33.11,4152.0,13894410.0,002890,-0.33,-0.11
2018-01-15,33.16,31.87,33.23,31.8,5745.0,18626308.0,002890,-4.84,-1.62
2018-01-16,31.87,32.64,32.92,31.65,5865.0,19071290.0,002890,2.42,0.77
2018-01-17,32.64,33.59,33.88,32.49,7937.0,26513076.0,002890,2.91,0.95
2018-01-18,33.18,33.97,34.34,33.18,7380.0,24987944.0,002890,1.13,0.38
2018-01-19,33.65,33.24,34.3,33.18,7924.0,26811816.0,002890,-2.15,-0.73
2018-01-22,32.9,32.98,33.63,31.98,5789.0,18998166.0,002890,-0.78,-0.26
2018-01-23,32.96,33.11,33.32,32.61,4482.0,14814560.0,002890,0.39,0.13
2018-01-24,33.4,33.75,33.91,32.9,6383.0,21436178.0,002890,1.93,0.64
2018-01-25,34.0,33.34,34.0,33.32,6323.0,21310400.0,002890,-1.21,-0.41
2018-01-26,33.11,33.43,34.4,33.11,12101.0,40916036.0,002890,0.27,0.09
2018-01-29,33.13,32.7,33.43,32.2,7214.0,23624792.0,002890,-2.18,-0.73
2018-01-30,32.7,32.35,32.74,31.9,4291.0,13845955.0,002890,-1.07,-0.35
2018-01-31,32.25,30.94,32.25,30.53,7982.0,24855196.0,002890,-4.36,-1.41
2018-02-01,30.9,29.1,31.15,28.71,7552.0,22487360.0,002890,-5.95,-1.84
2018-02-02,29.01,28.38,29.01,27.1,4871.0,13749234.0,002890,-2.47,-0.72
2018-02-05,27.99,28.0,28.63,27.76,3750.0,10599114.0,002890,-1.34,-0.38
2018-02-06,27.6,25.75,27.74,25.73,5479.0,14645233.0,002890,-8.04,-2.25
2018-02-07,26.63,26.3,26.94,25.22,5881.0,15505143.0,002890,2.14,0.55
2018-02-08,26.5,26.78,26.98,26.4,3794.0,10167359.0,002890,1.83,0.48
2018-02-09,26.0,25.95,26.45,25.57,3704.0,9625081.0,002890,-3.1,-0.83
2018-02-12,26.2,26.94,27.29,26.2,4378.0,11770675.0,002890,3.82,0.99
2018-02-13,27.03,26.82,27.28,26.66,4212.0,11351881.0,002890,-0.45,-0.12
2018-02-14,26.81,26.89,27.0,26.51,2522.0,6756608.0,002890,0.26,0.07
2018-02-22,27.46,27.13,27.46,26.89,3023.0,8191938.0,002890,0.89,0.24
2018-02-23,27.15,27.48,27.57,26.76,3983.0,10831603.0,002890,1.29,0.35
2018-02-26,27.71,28.61,28.73,27.71,5953.0,16854128.0,002890,4.11,1.13
2018-02-27,28.78,28.48,28.8,28.3,4022.0,11506857.0,002890,-0.45,-0.13
2018-02-28,28.21,27.72,28.22,27.69,5279.0,14711952.0,002890,-2.67,-0.76
2018-03-01,27.5,28.26,28.29,27.5,4655.0,13072517.0,002890,1.95,0.54
2018-03-02,28.23,27.85,28.39,27.71,4366.0,12229658.0,002890,-1.45,-0.41
2018-03-05,27.86,28.47,28.58,27.4,5420.0,15254396.0,002890,2.23,0.62
2018-03-06,28.47,28.83,29.14,28.47,5803.0,16730850.0,002890,1.26,0.36
2018-03-07,28.74,28.94,29.15,28.59,3971.0,11466619.0,002890,0.38,0.11
2018-03-08,28.96,30.06,30.06,28.63,7593.0,22450620.0,002890,3.87,1.12
2018-03-09,30.16,30.51,30.7,29.83,7077.0,21464436.0,002890,1.5,0.45
2018-03-12,30.51,30.68,31.46,30.35,7483.0,23064982.0,002890,0.56,0.17
2018-03-13,30.86,30.16,30.89,30.0,5121.0,15513974.0,002890,-1.69,-0.52
2018-03-14,30.02,30.01,30.59,29.99,4047.0,12238675.0,002890,-0.5,-0.15
2018-03-15,29.7,28.26,29.82,27.7,9716.0,27786034.0,002890,-5.83,-1.75
2018-03-16,28.33,28.48,28.98,27.81,4873.0,13913688.0,002890,0.78,0.22
2018-03-19,28.32,29.23,29.49,28.32,6006.0,17510132.0,002890,2.63,0.75
2018-03-20,29.0,29.98,30.18,28.8,6263.0,18558460.0,002890,2.57,0.75
2018-03-21,29.9,29.7,30.89,29.51,7457.0,22638200.0,002890,-0.93,-0.28
2018-03-22,29.89,29.98,30.63,29.76,5134.0,15507893.0,002890,0.94,0.28
2018-03-23,29.11,28.23,29.9,27.6,8086.0,23238412.0,002890,-5.84,-1.75
2018-03-26,27.76,29.43,29.8,27.15,7680.0,21845514.0,002890,4.25,1.2
2018-03-27,29.8,30.88,30.9,29.6,10953.0,33328800.0,002890,4.93,1.45
2018-03-28,30.8,31.0,31.59,30.02,10878.0,33812068.0,002890,0.39,0.12
2018-03-29,31.0,31.45,31.72,30.7,9080.0,28460316.0,002890,1.45,0.45
2018-03-30,31.45,33.09,33.28,31.45,16910.0,55281956.0,002890,5.21,1.64
2018-04-02,33.05,33.3,33.79,32.6,14216.0,47130056.0,002890,0.63,0.21
2018-04-03,32.88,33.88,34.1,32.52,13343.0,44713660.0,002890,1.74,0.58
2018-04-04,34.1,37.27,37.27,33.87,27333.0,97997680.0,002890,10.01,3.39
2018-04-09,35.0,37.5,38.6,34.67,37973.0,136830224.0,002890,0.62,0.23
2018-04-10,37.28,36.5,37.28,35.22,29195.0,105273736.0,002890,-2.67,-1.0
2018-04-11,36.05,38.9,40.15,35.55,42410.0,160233008.0,002890,6.58,2.4
2018-04-12,38.3,37.2,38.31,36.65,19099.0,71358288.0,002890,-4.37,-1.7
2018-04-13,36.98,37.15,37.9,36.6,12448.0,46106972.0,002890,-0.13,-0.05
2018-04-16,37.1,37.2,37.35,36.0,8740.0,32109432.0,002890,0.13,0.05
2018-04-17,37.5,38.18,38.99,36.66,22290.0,84587328.0,002890,2.63,0.98
2018-04-18,38.19,41.35,41.35,37.1,23327.0,90417176.0,002890,8.3,3.17
2018-04-19,40.28,38.99,42.2,37.22,88430.0,351180352.0,002890,-5.71,-2.36
2018-04-20,35.09,35.09,35.8,35.09,8886.0,31185556.0,002890,-10.0,-3.9
2018-04-23,31.58,35.11,35.49,31.58,45713.0,149029392.0,002890,0.06,0.02
2018-04-24,33.4,33.87,34.95,33.03,39148.0,132621440.0,002890,-3.53,-1.24
2018-04-25,33.45,32.47,33.51,32.3,17648.0,57732412.0,002890,-4.13,-1.4
2018-04-26,32.48,35.68,35.69,32.25,28295.0,94731856.0,002890,9.89,3.21
2018-04-27,34.77,34.02,34.77,33.14,14474.0,49304944.0,002890,-4.65,-1.66
2018-05-02,34.02,36.15,36.79,33.62,28773.0,101291408.0,002890,6.26,2.13
2018-05-03,36.15,36.12,36.9,35.15,25078.0,90419664.0,002890,-0.08,-0.03
2018-05-04,36.5,37.15,37.89,35.4,19259.0,70849664.0,002890,2.85,1.03
2018-05-07,36.21,36.02,37.01,36.0,38178.0,138586592.0,002890,-3.04,-1.13
2018-05-08,35.61,35.8,35.9,35.02,12973.0,46093376.0,002890,-0.61,-0.22
2018-05-09,35.5,35.0,37.5,35.0,19449.0,69505632.0,002890,-2.23,-0.8
2018-05-10,35.2,34.91,35.25,34.65,8639.0,30180692.0,002890,-0.26,-0.09
2018-05-11,37.0,33.77,38.0,33.75,25035.0,89412672.0,002890,-3.27,-1.14
2018-05-14,33.5,35.57,35.9,33.12,26874.0,93806640.0,002890,5.33,1.8
2018-05-15,35.4,36.6,36.99,34.8,21623.0,77429136.0,002890,2.9,1.03
2018-05-16,36.3,38.25,38.49,36.1,38479.0,144406272.0,002890,4.51,1.65
2018-05-17,37.78,41.75,42.0,37.65,55683.0,221867552.0,002890,9.15,3.5
2018-05-18,41.0,43.55,43.55,40.0,52793.0,222455056.0,002890,4.31,1.8
2018-05-21,43.3,41.4,43.3,39.95,82142.0,337215968.0,002890,-4.94,-2.15
2018-05-22,41.5,37.78,41.5,37.3,71591.0,273378304.0,002890,-8.74,-3.62
2018-05-23,36.89,36.31,37.25,35.8,36127.0,132157592.0,002890,-3.89,-1.47
2018-05-24,36.18,36.09,36.86,36.0,20321.0,74071048.0,002890,-0.61,-0.22
2018-05-25,36.1,35.32,36.57,35.28,21033.0,75368680.0,002890,-2.13,-0.77
2018-05-28,35.32,35.79,35.9,34.65,19625.0,69482984.0,002890,1.33,0.47
2018-05-29,35.59,36.75,36.78,35.31,27382.0,99677736.0,002890,2.68,0.96
2018-05-30,36.16,33.08,36.58,33.08,25126.0,86223952.0,002890,-9.99,-3.67
2018-05-31,33.2,33.5,33.79,32.77,15944.0,53146380.0,002890,1.27,0.42
2018-06-01,34.77,33.8,35.05,33.55,18003.0,61914416.0,002890,0.9,0.3
2018-06-04,33.11,33.13,33.8,32.32,14626.0,48283888.0,002890,-1.98,-0.67
2018-06-05,33.2,34.16,34.37,33.14,14563.0,49281704.0,002890,3.11,1.03
2018-06-06,34.16,34.94,35.47,33.81,19253.0,67316032.0,002890,2.28,0.78
2018-06-07,34.99,34.15,35.3,34.03,14588.0,50192484.0,002890,-2.26,-0.79
2018-06-08,33.8,33.58,34.16,32.82,11598.0,38752392.0,002890,-1.67,-0.57
2018-06-11,33.2,33.68,34.09,33.2,7582.0,25530838.0,002890,0.3,0.1
2018-06-12,33.51,32.74,34.06,31.34,14261.0,46424052.0,002890,-2.79,-0.94
2018-06-13,32.7,31.52,32.79,31.32,10192.0,32763272.0,002890,-3.73,-1.22
2018-06-14,31.01,32.66,32.66,30.61,11748.0,37603340.0,002890,3.62,1.14
2018-06-15,32.36,31.08,32.4,30.81,12211.0,38482568.0,002890,-4.84,-1.58
2018-06-19,30.29,27.97,30.4,27.97,10573.0,30431460.0,002890,-10.01,-3.11
2018-06-20,27.24,28.41,28.66,27.24,10557.0,29779122.0,002890,1.57,0.44
2018-06-21,28.47,26.69,28.66,26.1,10265.0,28165500.0,002890,-6.05,-1.72
2018-06-22,26.0,27.08,27.7,26.0,7784.0,21023540.0,002890,1.46,0.39
2018-06-25,27.3,27.37,27.8,27.18,7011.0,19273752.0,002890,1.07,0.29
2018-06-26,26.98,28.1,28.29,26.98,8493.0,23646688.0,002890,2.67,0.73
2018-06-27,27.97,28.37,28.77,27.95,11262.0,32107216.0,002890,0.96,0.27
2018-06-28,28.44,28.27,28.8,28.03,8463.0,24124982.0,002890,-0.35,-0.1
2018-06-29,28.26,29.09,29.15,28.05,11420.0,32717626.0,002890,2.9,0.82
2018-07-02,29.3,28.12,29.3,27.88,10224.0,29250686.0,002890,-3.33,-0.97
2018-07-03,28.2,28.76,28.88,28.0,9446.0,26952408.0,002890,2.28,0.64
2018-07-04,28.2,27.38,28.68,26.91,10031.0,27901420.0,002890,-4.8,-1.38
2018-07-05,27.91,27.09,27.95,27.01,7905.0,21792596.0,002890,-1.06,-0.29
2018-07-06,28.4,29.41,29.8,28.01,33819.0,99312848.0,002890,8.56,2.32
2018-07-09,28.5,29.75,29.88,28.4,24885.0,72383832.0,002890,1.16,0.34
2018-07-10,29.4,29.49,29.7,29.03,17302.0,50654232.0,002890,-0.87,-0.26
2018-07-11,29.43,28.29,29.43,27.51,14926.0,42280616.0,002890,-4.07,-1.2
2018-07-12,28.01,29.04,29.32,28.01,14793.0,42845280.0,002890,2.65,0.75
2018-07-13,29.0,28.73,29.27,28.6,9677.0,27911926.0,002890,-1.07,-0.31
2018-07-16,28.31,28.55,28.73,28.15,6252.0,17776528.0,002890,-0.63,-0.18
2018-07-17,28.56,29.01,29.01,28.1,8620.0,24559306.0,002890,1.61,0.46
2018-07-18,29.01,28.49,29.5,28.4,8115.0,23362696.0,002890,-1.79,-0.52
2018-07-19,28.03,27.76,28.59,27.51,8195.0,22906454.0,002890,-2.56,-0.73
2018-07-20,27.73,28.2,28.4,27.55,6356.0,17829426.0,002890,1.59,0.44
2018-07-23,28.09,27.79,28.19,27.4,11802.0,32748436.0,002890,-1.45,-0.41
2018-07-24,27.61,28.38,28.57,27.56,14718.0,41458464.0,002890,2.12,0.59
2018-07-25,28.38,27.71,28.55,27.71,9797.0,27560750.0,002890,-2.36,-0.67
2018-07-26,27.8,27.13,28.36,26.91,8975.0,24471520.0,002890,-2.09,-0.58
2018-07-27,27.11,26.7,27.17,26.5,5672.0,15194693.0,002890,-1.58,-0.43
2018-07-30,26.67,26.09,27.11,25.9,6516.0,17190628.0,002890,-2.28,-0.61
2018-07-31,25.97,25.78,25.97,25.26,7586.0,19457076.0,002890,-1.19,-0.31
2018-08-01,25.77,25.0,26.0,24.89,7363.0,18790684.0,002890,-3.03,-0.78
2018-08-02,23.21,23.3,24.9,22.51,15510.0,36037272.0,002890,-6.8,-1.7
2018-08-03,22.85,22.18,23.0,22.1,11334.0,25695006.0,002890,-4.81,-1.12
2018-08-06,22.02,20.92,22.02,20.64,15289.0,32428210.0,002890,-5.68,-1.26
2018-08-07,20.93,21.4,21.45,20.33,17254.0,36514924.0,002890,2.29,0.48
2018-08-08,21.39,20.42,21.6,20.42,12538.0,26306640.0,002890,-4.58,-0.98
2018-08-09,20.44,21.15,21.35,20.35,11779.0,24792886.0,002890,3.57,0.73
2018-08-10,21.22,21.58,21.7,21.08,13200.0,28243640.0,002890,2.03,0.43
2018-08-13,21.24,21.49,21.63,20.9,10225.0,21752066.0,002890,-0.42,-0.09
2018-08-14,21.76,21.56,21.76,21.32,7757.0,16700926.0,002890,0.33,0.07
2018-08-15,21.35,20.99,21.8,20.9,8816.0,18767710.0,002890,-2.64,-0.57
2018-08-16,20.82,20.98,22.0,20.49,9754.0,20620828.0,002890,-0.05,-0.01
2018-08-17,21.18,20.25,21.37,20.09,9497.0,19718024.0,002890,-3.48,-0.73
2018-08-20,20.2,20.55,20.6,19.7,8167.0,16537567.0,002890,1.48,0.3
2018-08-21,20.55,20.6,20.9,20.21,5957.0,12265030.0,002890,0.24,0.05
2018-08-22,20.6,20.34,20.85,20.2,5510.0,11280657.0,002890,-1.26,-0.26
2018-08-23,20.48,20.57,20.7,20.16,6919.0,14194662.0,002890,1.13,0.23
2018-08-24,20.5,20.4,20.7,20.37,6256.0,12836918.0,002890,-0.83,-0.17
2018-08-27,20.47,20.93,21.08,20.39,8705.0,18090736.0,002890,2.6,0.53
2018-08-28,21.19,20.94,21.19,20.7,7258.0,15173931.0,002890,0.05,0.01
2018-08-29,20.8,20.83,20.98,20.72,4331.0,9009546.0,002890,-0.53,-0.11
2018-08-30,20.9,20.58,20.92,20.48,8009.0,16559815.0,002890,-1.2,-0.25
2018-08-31,20.5,20.35,20.69,20.2,3793.0,7765691.0,002890,-1.12,-0.23
2018-09-03,20.36,19.91,20.5,19.55,7200.0,14299391.0,002890,-2.16,-0.44
2018-09-04,19.92,20.28,20.39,19.81,7301.0,14744574.0,002890,1.86,0.37
2018-09-05,20.07,20.11,20.6,20.07,5818.0,11852115.0,002890,-0.84,-0.17
2018-09-06,20.01,20.05,20.43,19.98,4747.0,9575786.0,002890,-0.3,-0.06
2018-09-07,20.0,20.25,20.48,20.0,6629.0,13415364.0,002890,1.0,0.2
2018-09-10,20.25,19.81,20.27,19.8,6356.0,12690215.0,002890,-2.17,-0.44
2018-09-11,19.7,19.89,20.25,19.7,5333.0,10638290.0,002890,0.4,0.08
2018-09-12,20.0,19.89,20.24,19.75,7352.0,14721326.0,002890,0.0,0.0
2018-09-13,20.01,20.16,20.17,19.82,6076.0,12182973.0,002890,1.36,0.27
2018-09-14,20.22,20.19,20.42,20.07,8101.0,16392150.0,002890,0.15,0.03
2018-09-17,20.22,19.1,20.22,19.05,10873.0,21129806.0,002890,-5.4,-1.09
2018-09-18,19.05,19.36,19.43,18.93,7532.0,14429263.0,002890,1.36,0.26
2018-09-19,19.3,19.92,19.92,19.15,9609.0,18905216.0,002890,2.89,0.56
2018-09-20,19.95,19.81,19.99,19.65,6264.0,12418665.0,002890,-0.55,-0.11
2018-09-21,19.94,20.53,20.78,19.75,12497.0,25276286.0,002890,3.63,0.72
2018-09-25,20.25,19.94,20.4,19.9,10163.0,20438344.0,002890,-2.87,-0.59
2018-09-26,20.09,19.94,20.12,19.81,7714.0,15389284.0,002890,0.0,0.0
2018-09-27,20.45,19.76,21.0,19.75,20811.0,42567728.0,002890,-0.9,-0.18
2018-09-28,19.35,19.64,19.7,19.03,13472.0,26135046.0,002890,-0.61,-0.12
2018-10-08,19.2,18.4,19.2,18.33,12430.0,23287672.0,002890,-6.31,-1.24
2018-10-09,18.4,18.5,18.67,18.3,6739.0,12452749.0,002890,0.54,0.1
2018-10-10,18.54,18.75,18.85,18.47,8205.0,15352815.0,002890,1.35,0.25
2018-10-11,18.25,16.9,18.25,16.88,11543.0,20234098.0,002890,-9.87,-1.85
2018-10-12,16.77,16.78,16.95,15.85,12481.0,20713944.0,002890,-0.71,-0.12
2018-10-15,16.83,16.77,17.24,16.69,6615.0,11222755.0,002890,-0.06,-0.01
2018-10-16,16.78,16.79,17.04,16.64,6435.0,10832289.0,002890,0.12,0.02
2018-10-17,18.02,18.45,18.47,18.02,46324.0,85407184.0,002890,9.89,1.66
2018-10-18,17.59,17.28,17.79,17.0,31723.0,55482676.0,002890,-6.34,-1.17
2018-10-19,16.48,17.39,17.5,16.48,20470.0,34876596.0,002890,0.64,0.11
2018-10-22,17.69,18.19,18.4,17.5,24623.0,44384308.0,002890,4.6,0.8
2018-10-23,17.94,18.4,18.62,17.71,24238.0,44310556.0,002890,1.15,0.21
2018-10-24,18.29,18.42,18.99,18.02,19236.0,35719424.0,002890,0.11,0.02
2018-10-25,17.78,18.2,18.26,17.5,13973.0,25025002.0,002890,-1.19,-0.22
2018-10-26,18.33,18.34,18.6,18.0,10788.0,19849066.0,002890,0.77,0.14
2018-10-29,18.35,18.83,19.58,18.33,22614.0,42813580.0,002890,2.67,0.49
2018-10-30,18.86,18.86,19.14,18.08,19479.0,36099924.0,002890,0.16,0.03
2018-10-31,18.67,18.86,19.15,18.61,14953.0,28223836.0,002890,0.0,0.0
