date,open,close,high,low,vol,amount,code,pchange,change
2020-11-04,22.8,22.96,23.15,22.71,13826.0,31755934.0,605222,0.26,0.06
2020-11-05,23.14,23.29,23.48,22.89,23057.0,53577272.0,605222,1.44,0.33
2020-11-06,23.38,23.3,23.52,23.08,15259.0,35500876.0,605222,0.04,0.01
2020-11-09,23.5,23.52,23.62,23.22,28095.0,65937016.0,605222,0.94,0.22
2020-11-10,23.46,22.99,23.59,22.99,21252.0,49327616.0,605222,-2.25,-0.53
2020-11-11,22.91,23.03,23.35,22.8,19120.0,44022880.0,605222,0.17,0.04
2020-11-12,23.04,23.14,23.22,22.91,12536.0,28926664.0,605222,0.48,0.11
2020-11-13,22.89,22.81,22.99,22.68,14688.0,33487076.0,605222,-1.43,-0.33
2020-11-16,22.86,23.01,23.25,22.8,15613.0,35914456.0,605222,0.88,0.2
2020-11-17,22.99,23.3,23.43,22.96,26724.0,62229532.0,605222,1.26,0.29
2020-11-18,23.3,23.95,24.08,23.21,58451.0,138584352.0,605222,2.79,0.65
2020-11-19,23.89,23.97,24.36,23.6,50071.0,120030400.0,605222,0.08,0.02
2020-11-20,23.82,24.16,24.27,23.66,47556.0,114350208.0,605222,0.79,0.19
2020-11-23,24.17,24.08,24.25,23.72,36996.0,88749840.0,605222,-0.33,-0.08
2020-11-24,24.08,24.7,24.78,23.84,61236.0,149646224.0,605222,2.57,0.62
2020-11-25,24.98,23.85,25.29,23.82,63073.0,154912608.0,605222,-3.44,-0.85
2020-11-26,23.7,25.3,26.16,23.53,109186.0,273531424.0,605222,6.08,1.45
2020-11-27,25.23,24.82,25.45,24.55,60185.0,149630304.0,605222,-1.9,-0.48
2020-11-30,24.61,24.46,24.95,24.24,39831.0,97991880.0,605222,-1.45,-0.36
2020-12-01,24.46,24.34,24.58,24.12,32102.0,77974040.0,605222,-0.49,-0.12
2020-12-02,24.26,24.48,24.5,24.05,33369.0,81021040.0,605222,0.58,0.14
2020-12-03,24.26,23.95,24.38,23.92,27871.0,67164832.0,605222,-2.17,-0.53
2020-12-04,23.9,23.96,24.16,23.81,17490.0,41927820.0,605222,0.04,0.01
2020-12-07,23.9,23.53,24.05,23.53,20223.0,47942620.0,605222,-1.79,-0.43
2020-12-08,23.48,23.21,23.74,23.21,17962.0,42173020.0,605222,-1.36,-0.32
2020-12-09,23.2,22.74,23.29,22.71,25835.0,59288796.0,605222,-2.02,-0.47
2020-12-10,22.66,22.8,23.06,22.6,14155.0,32393152.0,605222,0.26,0.06
2020-12-11,22.94,23.21,23.21,22.55,17424.0,39864848.0,605222,1.8,0.41
2020-12-14,23.21,23.21,23.39,23.03,13177.0,30591056.0,605222,0.0,0.0
2020-12-15,23.21,22.91,23.21,22.85,11254.0,25849410.0,605222,-1.29,-0.3
2020-12-16,22.91,22.7,23.12,22.6,10082.0,23077208.0,605222,-0.92,-0.21
2020-12-17,22.73,22.69,22.98,22.14,16852.0,37848428.0,605222,-0.04,-0.01
2020-12-18,22.69,22.79,22.96,22.49,11615.0,26415908.0,605222,0.44,0.1
2020-12-21,22.79,22.95,23.0,22.58,13085.0,29922372.0,605222,0.7,0.16
2020-12-22,22.94,22.35,23.14,22.32,17768.0,40291672.0,605222,-2.61,-0.6
2020-12-23,22.36,22.25,22.6,22.15,13321.0,29740988.0,605222,-0.45,-0.1
2020-12-24,22.26,22.13,22.54,21.8,19279.0,42831896.0,605222,-0.54,-0.12
2020-12-25,22.08,22.26,22.49,21.85,13885.0,30926520.0,605222,0.59,0.13
2020-12-28,22.38,21.64,22.39,21.62,18837.0,41284952.0,605222,-2.79,-0.62
2020-12-29,21.61,21.77,21.84,21.3,11895.0,25687828.0,605222,0.6,0.13
2020-12-30,21.77,21.42,21.81,21.4,11729.0,25271464.0,605222,-1.61,-0.35
2020-12-31,21.42,21.49,21.62,21.4,10950.0,23547668.0,605222,0.33,0.07
2021-01-04,21.61,22.35,22.35,21.55,21009.0,46130688.0,605222,4.0,0.86
2021-01-05,22.18,22.08,22.31,21.82,17488.0,38548148.0,605222,-1.21,-0.27
2021-01-06,21.96,21.61,22.1,21.51,12362.0,26768820.0,605222,-2.13,-0.47
2021-01-07,21.51,20.39,21.6,20.34,26950.0,56220304.0,605222,-5.65,-1.22
2021-01-08,20.39,19.78,20.39,19.6,18601.0,36992596.0,605222,-2.99,-0.61
2021-01-11,19.8,19.23,19.97,19.19,18541.0,36323820.0,605222,-2.78,-0.55
2021-01-12,19.2,20.02,20.29,19.2,18382.0,36688420.0,605222,4.11,0.79
2021-01-13,19.83,19.83,20.17,19.62,12772.0,25306978.0,605222,-0.95,-0.19
2021-01-14,19.83,19.88,20.12,19.55,10331.0,20484016.0,605222,0.25,0.05
2021-01-15,19.82,20.25,20.47,19.71,14488.0,29195680.0,605222,1.86,0.37
2021-01-18,20.25,20.22,20.35,20.06,10672.0,21538196.0,605222,-0.15,-0.03
2021-01-19,20.26,20.21,20.67,20.11,11598.0,23570232.0,605222,-0.05,-0.01
2021-01-20,20.21,20.26,20.38,20.12,8320.0,16851520.0,605222,0.25,0.05
2021-01-21,20.28,20.07,20.44,20.05,13174.0,26606452.0,605222,-0.94,-0.19
2021-01-22,20.24,19.73,20.24,19.65,14456.0,28687758.0,605222,-1.69,-0.34
2021-01-25,19.88,19.45,19.92,19.34,13498.0,26350104.0,605222,-1.42,-0.28
2021-01-26,19.51,20.18,20.3,19.35,23322.0,46681644.0,605222,3.75,0.73
2021-01-27,20.0,20.02,20.18,19.65,14825.0,29493122.0,605222,-0.79,-0.16
2021-01-28,19.86,19.49,20.06,19.47,13086.0,25803908.0,605222,-2.65,-0.53
2021-01-29,19.68,19.33,19.68,19.01,13313.0,25686784.0,605222,-0.82,-0.16
2021-02-01,19.31,19.87,20.07,19.22,13363.0,26273380.0,605222,2.79,0.54
2021-02-02,19.87,19.67,19.96,19.5,9847.0,19373032.0,605222,-1.01,-0.2
2021-02-03,19.6,19.25,19.6,19.2,10162.0,19649328.0,605222,-2.14,-0.42
2021-02-04,19.23,19.11,19.38,19.01,9005.0,17202672.0,605222,-0.73,-0.14
2021-02-05,19.11,18.91,19.36,18.9,8566.0,16360612.0,605222,-1.05,-0.2
2021-02-08,18.75,18.76,19.04,18.61,7320.0,13769622.0,605222,-0.79,-0.15
2021-02-09,18.77,18.94,19.01,18.73,7142.0,13474579.0,605222,0.96,0.18
2021-02-10,18.93,18.99,19.07,18.84,6971.0,13220022.0,605222,0.26,0.05
2021-02-18,19.05,19.48,19.6,19.05,13954.0,27055448.0,605222,2.58,0.49
2021-02-19,19.8,19.82,19.87,19.49,12372.0,24434730.0,605222,1.75,0.34
2021-02-22,19.81,19.9,20.25,19.71,19554.0,39232328.0,605222,0.4,0.08
2021-02-23,19.85,19.9,20.06,19.76,11601.0,23100140.0,605222,0.0,0.0
2021-02-24,19.9,20.0,20.19,19.8,13988.0,27943970.0,605222,0.5,0.1
2021-02-25,20.1,19.65,20.16,19.61,12068.0,23927132.0,605222,-1.75,-0.35
2021-02-26,19.5,19.42,19.57,19.37,10859.0,21103508.0,605222,-1.17,-0.23
2021-03-01,19.42,19.71,19.71,19.42,8351.0,16376512.0,605222,1.49,0.29
2021-03-02,19.71,19.87,19.97,19.6,11772.0,23308562.0,605222,0.81,0.16
2021-03-03,19.7,19.9,19.96,19.65,8554.0,16938478.0,605222,0.15,0.03
2021-03-04,19.72,19.7,19.9,19.68,7421.0,14663834.0,605222,-1.01,-0.2
2021-03-05,19.68,19.94,20.02,19.52,9949.0,19740704.0,605222,1.22,0.24
2021-03-08,20.0,19.65,20.04,19.65,10730.0,21312378.0,605222,-1.45,-0.29
2021-03-09,19.69,19.12,19.7,18.88,13104.0,25237652.0,605222,-2.7,-0.53
2021-03-10,19.3,19.04,19.32,18.97,6333.0,12096551.0,605222,-0.42,-0.08
2021-03-11,19.06,19.17,19.18,18.92,6148.0,11733419.0,605222,0.68,0.13
2021-03-12,19.17,19.26,19.47,19.05,6392.0,12283006.0,605222,0.47,0.09
2021-03-15,19.26,19.3,19.41,19.22,5396.0,10425338.0,605222,0.21,0.04
2021-03-16,19.3,19.95,19.95,19.27,17549.0,34676824.0,605222,3.37,0.65
2021-03-17,19.85,19.83,20.06,19.74,10799.0,21446540.0,605222,-0.6,-0.12
2021-03-18,19.83,19.94,20.02,19.73,10177.0,20257770.0,605222,0.55,0.11
2021-03-19,19.85,21.93,21.93,19.8,45528.0,97038632.0,605222,9.98,1.99
2021-03-22,21.95,22.0,22.38,21.22,67175.0,145815520.0,605222,0.32,0.07
2021-03-23,21.7,21.12,21.85,21.04,34318.0,73298832.0,605222,-4.0,-0.88
2021-03-24,20.83,20.83,21.3,20.81,19136.0,40212424.0,605222,-1.37,-0.29
2021-03-25,21.14,21.08,21.64,20.91,20661.0,43914584.0,605222,1.2,0.25
2021-03-26,21.08,21.3,21.5,21.02,20525.0,43769904.0,605222,1.04,0.22
2021-03-29,21.3,21.75,22.29,21.0,31081.0,66952152.0,605222,2.11,0.45
2021-03-30,21.41,20.8,21.54,20.8,25665.0,53909540.0,605222,-4.37,-0.95
2021-03-31,20.92,21.03,21.08,20.38,18115.0,37678348.0,605222,1.11,0.23
2021-04-01,20.91,20.66,20.96,20.59,13839.0,28658044.0,605222,-1.76,-0.37
2021-04-02,20.8,20.89,21.1,20.66,12935.0,26991752.0,605222,1.11,0.23
2021-04-06,21.08,21.08,21.42,20.91,16103.0,34038368.0,605222,0.91,0.19
2021-04-07,20.9,21.45,21.48,20.75,26752.0,56726936.0,605222,1.76,0.37
2021-04-08,21.44,21.22,21.66,21.17,20883.0,44611540.0,605222,-1.07,-0.23
2021-04-09,21.02,21.52,21.64,20.97,21003.0,44910844.0,605222,1.41,0.3
2021-04-12,21.68,21.82,22.24,21.4,42591.0,93237088.0,605222,1.39,0.3
2021-04-13,21.84,21.12,21.88,21.0,27004.0,57671400.0,605222,-3.21,-0.7
2021-04-14,20.93,22.01,22.87,20.81,47095.0,102722720.0,605222,4.21,0.89
2021-04-15,21.89,21.64,22.28,21.33,29809.0,64567536.0,605222,-1.68,-0.37
2021-04-16,21.48,21.58,21.77,21.4,19790.0,42639232.0,605222,-0.28,-0.06
2021-04-19,21.42,21.32,21.51,21.04,23470.0,49815056.0,605222,-1.2,-0.26
2021-04-20,21.17,21.09,21.42,21.03,17879.0,37889480.0,605222,-1.08,-0.23
2021-04-21,21.1,21.22,21.34,20.91,11606.0,24571532.0,605222,0.62,0.13
2021-04-22,21.15,21.18,21.25,21.06,9600.0,20279164.0,605222,-0.19,-0.04
2021-04-23,21.2,20.6,21.2,20.6,16435.0,34207420.0,605222,-2.74,-0.58
2021-04-26,21.02,20.56,21.13,20.55,11767.0,24514496.0,605222,-0.19,-0.04
2021-04-27,20.58,20.99,21.0,20.3,15250.0,31602922.0,605222,2.09,0.43
2021-04-28,21.0,20.68,21.15,20.61,9023.0,18733242.0,605222,-1.48,-0.31
2021-04-29,20.68,20.5,20.8,20.45,8013.0,16502954.0,605222,-0.87,-0.18
2021-04-30,20.74,20.48,20.74,20.38,7254.0,14896790.0,605222,-0.1,-0.02
2021-05-06,20.1,20.15,20.55,20.0,9094.0,18316458.0,605222,-1.61,-0.33
2021-05-07,20.14,19.85,20.25,19.83,9449.0,18926806.0,605222,-1.49,-0.3
2021-05-10,19.86,19.37,19.91,19.35,11684.0,22773242.0,605222,-2.42,-0.48
2021-05-11,19.37,19.51,19.62,19.28,6211.0,12076330.0,605222,0.72,0.14
2021-05-12,19.52,19.76,19.85,19.41,7071.0,13927072.0,605222,1.28,0.25
2021-05-13,19.65,19.66,19.83,19.52,4516.0,8891085.0,605222,-0.51,-0.1
2021-05-14,19.57,19.81,19.86,19.57,4803.0,9494087.0,605222,0.76,0.15
2021-05-17,19.68,19.8,19.89,19.65,5809.0,11473346.0,605222,-0.05,-0.01
2021-05-18,19.77,19.74,19.78,19.58,6453.0,12697397.0,605222,-0.3,-0.06
2021-05-19,19.7,19.5,19.7,19.46,6374.0,12463569.0,605222,-1.22,-0.24
2021-05-20,19.81,20.25,20.29,19.81,20842.0,41975168.0,605222,3.85,0.75
2021-05-21,20.3,20.39,20.45,20.0,17762.0,35887952.0,605222,0.69,0.14
2021-05-24,20.0,19.95,20.14,19.86,12945.0,25882610.0,605222,-2.16,-0.44
2021-05-25,19.96,19.95,20.0,19.8,7845.0,15605948.0,605222,0.0,0.0
2021-05-26,19.97,20.17,20.27,19.87,11126.0,22433348.0,605222,1.1,0.22
2021-05-27,20.0,20.06,20.15,20.0,9551.0,19161114.0,605222,-0.55,-0.11
2021-05-28,20.08,19.85,20.12,19.8,9378.0,18663224.0,605222,-1.05,-0.21
2021-05-31,19.85,19.83,19.93,19.71,8224.0,16265658.0,605222,-0.1,-0.02
2021-06-01,19.82,19.96,19.97,19.62,7272.0,14443923.0,605222,0.66,0.13
2021-06-02,19.9,20.07,20.2,19.75,11455.0,22908908.0,605222,0.55,0.11
2021-06-03,20.05,20.04,20.15,19.96,9689.0,19426520.0,605222,-0.15,-0.03
2021-06-04,20.03,19.83,20.15,19.82,8110.0,16194938.0,605222,-1.05,-0.21
2021-06-07,19.87,19.7,19.87,19.61,7884.0,15538781.0,605222,-0.66,-0.13
2021-06-08,19.69,19.67,19.79,19.57,5468.0,10752376.0,605222,-0.15,-0.03
2021-06-09,19.67,19.61,19.71,19.6,5976.0,11729158.0,605222,-0.31,-0.06
2021-06-10,19.61,19.74,19.74,19.52,6109.0,12004910.0,605222,0.66,0.13
2021-06-11,19.79,19.62,19.84,19.61,6000.0,11800746.0,605222,-0.61,-0.12
2021-06-15,19.63,19.75,19.77,19.6,7494.0,14746784.0,605222,0.66,0.13
2021-06-16,19.82,20.24,20.28,19.75,18437.0,37025496.0,605222,2.48,0.49
2021-06-17,20.1,20.06,20.23,19.9,12225.0,24484432.0,605222,-0.89,-0.18
2021-06-18,19.96,19.8,20.03,19.7,11026.0,21869078.0,605222,-1.3,-0.26
2021-06-21,19.7,19.83,19.87,19.66,6816.0,13473355.0,605222,0.15,0.03
2021-06-22,19.82,20.06,20.06,19.77,11398.0,22725620.0,605222,1.16,0.23
2021-06-23,20.16,19.97,20.18,19.89,8330.0,16635980.0,605222,-0.45,-0.09
2021-06-24,19.97,20.3,20.38,19.89,22055.0,44609636.0,605222,1.65,0.33
2021-06-25,20.21,20.14,20.29,20.0,13530.0,27220834.0,605222,-0.79,-0.16
2021-06-28,20.11,20.51,20.6,20.05,22571.0,46180724.0,605222,1.84,0.37
2021-06-29,20.55,20.49,20.8,20.21,19466.0,39900244.0,605222,-0.1,-0.02
2021-06-30,20.4,20.38,20.7,20.34,15747.0,32339256.0,605222,-0.54,-0.11
2021-07-01,20.36,19.78,20.48,19.74,17856.0,35819068.0,605222,-2.94,-0.6
2021-07-02,19.7,19.22,19.77,19.15,15721.0,30526286.0,605222,-2.83,-0.56
2021-07-05,19.22,19.27,19.37,19.04,9781.0,18721616.0,605222,0.26,0.05
2021-07-06,19.95,20.36,21.1,19.8,40628.0,83268784.0,605222,5.66,1.09
2021-07-07,20.22,20.85,20.93,20.08,39814.0,81986760.0,605222,2.41,0.49
2021-07-08,20.78,20.41,20.79,20.38,21993.0,45185672.0,605222,-2.11,-0.44
2021-07-09,20.44,20.51,20.78,20.3,20316.0,41693580.0,605222,0.49,0.1
2021-07-12,20.67,20.44,20.78,20.43,17751.0,36507240.0,605222,-0.34,-0.07
2021-07-13,20.38,20.8,20.85,20.28,21399.0,44164616.0,605222,1.76,0.36
2021-07-14,20.88,20.47,20.89,20.44,15963.0,32860936.0,605222,-1.59,-0.33
2021-07-15,20.36,21.2,21.2,20.0,47011.0,97860216.0,605222,3.57,0.73
2021-07-16,21.2,21.06,21.48,20.92,38065.0,80600976.0,605222,-0.66,-0.14
2021-07-19,20.95,20.82,21.33,20.7,23133.0,48421840.0,605222,-1.14,-0.24
2021-07-20,20.82,21.23,21.4,20.76,26817.0,56675992.0,605222,1.97,0.41
2021-07-21,21.23,21.03,21.4,20.92,23721.0,50015832.0,605222,-0.94,-0.2
2021-07-22,21.0,20.92,21.15,20.52,19465.0,40692880.0,605222,-0.52,-0.11
2021-07-23,20.86,20.5,20.97,20.5,18880.0,38927296.0,605222,-2.01,-0.42
2021-07-26,20.5,20.61,20.95,20.05,20259.0,41560708.0,605222,0.54,0.11
2021-07-27,20.61,20.14,20.72,20.11,17525.0,35792600.0,605222,-2.28,-0.47
2021-07-28,20.15,19.48,20.37,19.46,18546.0,36555992.0,605222,-3.28,-0.66
2021-07-29,19.63,19.71,19.86,19.62,10982.0,21675376.0,605222,1.18,0.23
2021-07-30,19.71,19.91,20.35,19.53,15348.0,30639962.0,605222,1.01,0.2
2021-08-02,19.91,20.86,20.98,19.91,31286.0,64780808.0,605222,4.77,0.95
2021-08-03,20.84,20.9,21.24,20.64,26320.0,55314172.0,605222,0.19,0.04
2021-08-04,20.9,21.09,21.21,20.81,16974.0,35706008.0,605222,0.91,0.19
2021-08-05,21.08,21.48,21.78,20.91,33899.0,72481272.0,605222,1.85,0.39
2021-08-06,21.78,21.43,21.79,21.2,23505.0,50349084.0,605222,-0.23,-0.05
2021-08-09,21.44,21.56,21.79,21.43,22823.0,49382904.0,605222,0.61,0.13
2021-08-10,21.66,22.05,22.05,21.56,31452.0,68735232.0,605222,2.27,0.49
2021-08-11,22.04,22.22,22.37,21.83,32781.0,72606976.0,605222,0.77,0.17
2021-08-12,22.0,22.25,22.48,21.81,32262.0,71618128.0,605222,0.14,0.03
2021-08-13,22.36,22.35,23.29,22.27,41766.0,94760712.0,605222,0.45,0.1
2021-08-16,22.34,22.97,24.09,22.3,66251.0,153733344.0,605222,2.77,0.62
2021-08-17,22.89,22.15,23.3,22.01,39901.0,89817424.0,605222,-3.57,-0.82
2021-08-18,21.9,22.8,22.8,21.9,33814.0,76461552.0,605222,2.93,0.65
2021-08-19,22.71,22.51,22.99,22.28,23414.0,52680324.0,605222,-1.27,-0.29
2021-08-20,22.39,22.93,23.07,21.81,32268.0,73182720.0,605222,1.87,0.42
2021-08-23,23.1,23.52,23.52,22.81,44937.0,104388560.0,605222,2.57,0.59
2021-08-24,23.5,23.07,23.7,22.79,48414.0,111806480.0,605222,-1.91,-0.45
2021-08-25,22.95,23.13,23.5,22.87,31934.0,74066408.0,605222,0.26,0.06
2021-08-26,23.28,22.72,23.38,22.61,30903.0,71010280.0,605222,-1.77,-0.41
2021-08-27,22.55,22.52,22.83,22.42,22506.0,50778736.0,605222,-0.88,-0.2
2021-08-30,22.6,22.63,22.96,22.28,23466.0,53112584.0,605222,0.49,0.11
2021-08-31,22.51,22.23,22.69,21.85,28892.0,64217816.0,605222,-1.77,-0.4
2021-09-01,22.45,22.34,22.58,21.89,30413.0,67611296.0,605222,0.49,0.11
2021-09-02,22.23,23.34,23.4,22.02,44878.0,103202496.0,605222,4.48,1.0
2021-09-03,23.21,22.2,23.3,22.08,39077.0,88614416.0,605222,-4.88,-1.14
2021-09-06,22.21,22.38,22.45,21.55,30956.0,68382344.0,605222,0.81,0.18
2021-09-07,22.19,23.37,23.45,22.17,43441.0,100220752.0,605222,4.42,0.99
2021-09-08,23.52,24.04,24.4,23.52,57367.0,137845280.0,605222,2.87,0.67
2021-09-09,24.09,23.79,24.14,23.49,28711.0,68282656.0,605222,-1.04,-0.25
2021-09-10,23.65,23.67,24.25,23.53,30369.0,72317104.0,605222,-0.5,-0.12
2021-09-13,23.52,23.11,23.55,22.63,31473.0,72267680.0,605222,-2.37,-0.56
2021-09-14,23.0,22.32,23.06,22.2,31127.0,70281504.0,605222,-3.42,-0.79
2021-09-15,22.22,22.77,22.86,22.12,24390.0,55092160.0,605222,2.02,0.45
2021-09-16,22.76,22.03,23.05,22.0,28169.0,63386936.0,605222,-3.25,-0.74
2021-09-17,22.05,22.35,22.45,21.84,20567.0,45536108.0,605222,1.45,0.32
2021-09-22,22.18,22.94,23.06,22.06,21749.0,49272276.0,605222,2.64,0.59
2021-09-23,22.87,22.74,23.45,22.59,21905.0,50346516.0,605222,-0.87,-0.2
2021-09-24,22.7,22.19,22.95,22.17,16747.0,37535016.0,605222,-2.42,-0.55
2021-09-27,22.19,21.37,22.67,21.27,24979.0,54355840.0,605222,-3.7,-0.82
2021-09-28,21.33,21.32,21.62,21.16,14833.0,31630280.0,605222,-0.23,-0.05
2021-09-29,21.05,20.42,21.05,20.35,25446.0,52453220.0,605222,-4.22,-0.9
2021-09-30,20.3,20.98,21.1,20.25,19364.0,40191908.0,605222,2.74,0.56
2021-10-08,21.05,21.06,21.52,20.83,14370.0,30383612.0,605222,0.38,0.08
2021-10-11,20.95,21.03,21.4,20.72,11621.0,24462456.0,605222,-0.14,-0.03
2021-10-12,20.99,21.07,21.29,20.75,18657.0,39135132.0,605222,0.19,0.04
2021-10-13,21.4,20.67,21.47,20.16,22443.0,46196240.0,605222,-1.9,-0.4
2021-10-14,20.66,21.0,21.19,20.4,14742.0,30888504.0,605222,1.6,0.33
2021-10-15,20.93,20.77,21.1,20.58,10933.0,22733982.0,605222,-1.1,-0.23
2021-10-18,20.77,20.82,21.22,20.72,13481.0,28223004.0,605222,0.24,0.05
2021-10-19,20.77,21.08,21.21,20.71,12567.0,26423332.0,605222,1.25,0.26
2021-10-20,20.98,21.48,21.75,20.9,20714.0,44330024.0,605222,1.9,0.4
2021-10-21,21.5,21.33,21.5,21.13,14092.0,29999276.0,605222,-0.7,-0.15
2021-10-22,21.33,20.83,21.35,20.78,13049.0,27378770.0,605222,-2.34,-0.5
2021-10-25,20.52,21.11,21.17,20.52,9593.0,20114880.0,605222,1.34,0.28
2021-10-26,21.05,21.27,21.6,20.97,17677.0,37655944.0,605222,0.76,0.16
2021-10-27,21.27,21.73,21.96,21.27,35219.0,76265032.0,605222,2.16,0.46
2021-10-28,21.6,20.89,21.7,20.76,38461.0,81324504.0,605222,-3.87,-0.84
2021-10-29,20.9,21.54,21.75,20.9,28203.0,60423856.0,605222,3.11,0.65
2021-11-01,21.8,22.53,22.92,21.8,47307.0,106028528.0,605222,4.6,0.99
