date,open,close,high,low,vol,amount,code,pchange,change
2007-11-21,23.8,23.44,24.85,23.28,42360.0,101203400.0,002160,-4.01,-0.98
2007-11-22,23.0,21.26,23.0,21.2,25281.0,55441396.0,002160,-9.3,-2.18
2007-11-23,21.18,21.68,21.8,20.65,19373.0,41310492.0,002160,1.98,0.42
2007-11-26,22.0,21.0,22.3,20.95,18881.0,40740884.0,002160,-3.14,-0.68
2007-11-27,20.98,21.2,21.9,20.05,16951.0,35400548.0,002160,0.95,0.2
2007-11-28,21.09,20.89,21.6,20.75,8521.0,18005852.0,002160,-1.46,-0.31
2007-11-29,21.1,21.55,21.68,20.6,12817.0,27223094.0,002160,3.16,0.66
2007-11-30,21.6,20.64,21.6,20.48,10945.0,22913722.0,002160,-4.22,-0.91
2007-12-03,20.41,20.52,20.85,20.3,6503.0,13355693.0,002160,-0.58,-0.12
2007-12-04,20.6,20.75,21.0,20.6,5855.0,12161693.0,002160,1.12,0.23
2007-12-05,20.7,21.58,21.9,20.45,17339.0,37110492.0,002160,4.0,0.83
2007-12-06,21.45,21.39,21.74,21.11,9392.0,20054804.0,002160,-0.88,-0.19
2007-12-07,21.4,22.05,22.17,21.4,13077.0,28547104.0,002160,3.09,0.66
2007-12-10,21.7,23.35,23.38,21.5,27681.0,63184220.0,002160,5.9,1.3
2007-12-11,23.44,22.98,23.49,22.7,17905.0,41141792.0,002160,-1.58,-0.37
2007-12-12,22.95,22.51,22.95,22.35,12873.0,29025568.0,002160,-2.05,-0.47
2007-12-13,22.41,22.07,23.18,22.03,13536.0,30819516.0,002160,-1.95,-0.44
2007-12-14,21.81,22.42,22.76,21.68,8709.0,19267836.0,002160,1.59,0.35
2007-12-17,22.99,22.25,23.0,22.03,9777.0,21869218.0,002160,-0.76,-0.17
2007-12-18,22.1,21.81,22.56,21.72,5248.0,11580940.0,002160,-1.98,-0.44
2007-12-19,21.95,22.47,22.65,21.95,7744.0,17332158.0,002160,3.03,0.66
2007-12-20,22.7,22.85,22.98,22.35,11914.0,27072640.0,002160,1.69,0.38
2007-12-21,22.9,23.9,24.44,22.88,36391.0,86623032.0,002160,4.6,1.05
2007-12-24,23.97,23.87,24.67,23.86,29569.0,71525792.0,002160,-0.13,-0.03
2007-12-25,23.88,24.15,24.28,23.8,13532.0,32571006.0,002160,1.17,0.28
2007-12-26,24.32,25.28,25.35,24.29,22537.0,55819196.0,002160,4.68,1.13
2007-12-27,25.65,25.5,26.5,25.35,28517.0,73783544.0,002160,0.87,0.22
2007-12-28,25.55,24.99,25.75,24.83,18366.0,46107232.0,002160,-2.0,-0.51
2008-01-02,24.76,25.13,25.47,24.5,15273.0,38050016.0,002160,0.56,0.14
2008-01-03,25.14,25.78,25.78,24.58,22384.0,56265544.0,002160,2.59,0.65
2008-01-04,26.01,26.98,27.5,25.98,35997.0,96217176.0,002160,4.65,1.2
2008-01-07,26.99,26.99,27.49,26.5,24647.0,66737600.0,002160,0.04,0.01
2008-01-08,27.0,26.03,27.44,25.7,23876.0,63925472.0,002160,-3.56,-0.96
2008-01-09,26.03,26.98,27.0,25.8,14241.0,37645724.0,002160,3.65,0.95
2008-01-10,27.1,27.6,28.18,27.09,28258.0,78375320.0,002160,2.3,0.62
2008-01-11,27.76,27.0,27.98,26.7,13050.0,35301876.0,002160,-2.17,-0.6
2008-01-14,27.0,26.78,27.1,26.41,11985.0,32049032.0,002160,-0.81,-0.22
2008-01-15,26.8,27.4,27.6,26.72,13522.0,36764000.0,002160,2.32,0.62
2008-01-16,27.2,26.21,27.2,26.21,14202.0,37634228.0,002160,-4.34,-1.19
2008-01-17,25.8,25.08,26.5,24.01,15669.0,39443152.0,002160,-4.31,-1.13
2008-01-18,25.1,25.84,26.3,24.5,11419.0,28774696.0,002160,3.03,0.76
2008-01-21,25.75,23.65,25.75,23.5,9477.0,23456628.0,002160,-8.48,-2.19
2008-01-22,23.2,21.29,23.2,21.29,16310.0,35538348.0,002160,-9.98,-2.36
2008-01-23,20.83,22.18,22.9,20.83,9451.0,20658650.0,002160,4.18,0.89
2008-01-24,22.3,22.14,22.7,21.71,10026.0,22256366.0,002160,-0.18,-0.04
2008-01-25,22.15,22.64,23.45,22.15,9872.0,22606228.0,002160,2.26,0.5
2008-01-28,22.5,20.38,22.64,20.38,10465.0,21923240.0,002160,-9.98,-2.26
2008-01-29,20.38,20.5,21.24,19.5,5647.0,11560634.0,002160,0.59,0.12
2008-01-30,20.79,21.25,21.78,20.6,8098.0,17169832.0,002160,3.66,0.75
2008-01-31,21.25,20.8,21.36,20.8,3126.0,6561923.5,002160,-2.12,-0.45
2008-02-01,21.2,20.0,21.2,18.81,6245.0,12398487.0,002160,-3.85,-0.8
2008-02-04,20.1,22.0,22.0,20.1,7998.0,17189612.0,002160,10.0,2.0
2008-02-05,22.0,22.2,22.97,21.5,9335.0,20898074.0,002160,0.91,0.2
2008-02-13,22.2,21.8,22.4,21.46,3326.0,7259372.5,002160,-1.8,-0.4
2008-02-14,22.2,21.99,22.28,21.68,2889.0,6338273.0,002160,0.87,0.19
2008-02-15,21.6,21.35,21.94,21.02,2687.0,5747381.0,002160,-2.91,-0.64
2008-02-18,21.8,21.89,22.05,21.5,3844.0,8411468.0,002160,2.53,0.54
2008-02-19,21.97,23.0,23.24,21.88,10352.0,23577484.0,002160,5.07,1.11
2008-02-20,23.08,22.95,24.09,22.95,14384.0,33807936.0,002160,-0.22,-0.05
2008-02-21,22.51,22.94,23.3,22.2,5867.0,13298748.0,002160,-0.04,-0.01
2008-02-22,22.97,22.1,23.33,21.62,6764.0,15272230.0,002160,-3.66,-0.84
2008-02-25,22.12,20.58,22.5,20.55,6564.0,13981700.0,002160,-6.88,-1.52
2008-02-26,21.32,20.92,21.5,20.1,4886.0,10154879.0,002160,1.65,0.34
2008-02-27,21.12,21.21,21.4,20.95,4728.0,10038454.0,002160,1.39,0.29
2008-02-28,21.25,21.4,21.88,21.25,4067.0,8755021.0,002160,0.9,0.19
2008-02-29,21.4,21.57,21.9,21.3,3067.0,6627160.5,002160,0.79,0.17
2008-03-03,21.6,22.03,22.3,21.27,6691.0,14661568.0,002160,2.13,0.46
2008-03-04,22.04,22.1,22.78,22.0,7062.0,15795105.0,002160,0.32,0.07
2008-03-05,21.92,21.47,22.01,21.13,6182.0,13264093.0,002160,-2.85,-0.63
2008-03-06,21.8,21.58,21.99,21.1,6735.0,14559314.0,002160,0.51,0.11
2008-03-07,21.58,21.76,22.08,21.29,6407.0,13976229.0,002160,0.83,0.18
2008-03-10,21.9,21.57,22.17,21.5,8257.0,18107358.0,002160,-0.87,-0.19
2008-03-11,21.2,21.09,21.4,20.58,4793.0,10001908.0,002160,-2.23,-0.48
2008-03-12,21.58,20.13,21.59,20.1,5313.0,10973593.0,002160,-4.55,-0.96
2008-03-13,20.14,19.46,20.5,18.89,5742.0,11229241.0,002160,-3.33,-0.67
2008-03-14,19.1,19.41,19.87,19.1,2869.0,5543712.0,002160,-0.26,-0.05
2008-03-17,19.38,17.47,19.41,17.47,5028.0,9136067.0,002160,-9.99,-1.94
2008-03-18,17.03,15.72,17.8,15.72,7534.0,12244643.0,002160,-10.02,-1.75
2008-03-19,16.05,16.21,16.79,15.65,5217.0,8468738.0,002160,3.12,0.49
2008-03-20,16.18,17.02,17.21,14.85,12226.0,19900068.0,002160,5.0,0.81
2008-03-21,16.85,17.61,17.8,16.58,8764.0,15130836.0,002160,3.47,0.59
2008-03-24,17.4,16.47,17.9,16.47,6193.0,10649938.0,002160,-6.47,-1.14
2008-03-25,16.59,15.85,16.78,15.85,4980.0,8118629.0,002160,-3.76,-0.62
2008-03-26,17.26,17.44,17.44,17.06,5608.0,9743578.0,002160,10.03,1.59
2008-03-27,18.0,17.03,18.49,16.99,26150.0,46659932.0,002160,-2.35,-0.41
2008-03-28,16.8,16.98,17.4,15.45,14307.0,23595262.0,002160,-0.29,-0.05
2008-03-31,16.39,15.98,16.64,15.98,7400.0,12013050.0,002160,-5.89,-1.0
2008-04-01,16.03,14.38,16.62,14.38,7159.0,10791129.0,002160,-10.01,-1.6
2008-04-02,14.5,13.23,14.9,13.17,7919.0,10891195.0,002160,-8.0,-1.15
2008-04-03,13.3,14.55,14.55,13.23,11634.0,16456939.0,002160,9.98,1.32
2008-04-07,14.49,15.88,15.95,14.0,15210.0,23309446.0,002160,9.14,1.33
2008-04-08,15.9,15.65,16.28,15.2,14720.0,23320368.0,002160,-1.45,-0.23
2008-04-09,15.72,14.75,15.78,14.38,7761.0,11920087.0,002160,-5.75,-0.9
2008-04-10,14.65,15.05,15.45,14.1,6279.0,9395074.0,002160,2.03,0.3
2008-04-11,15.1,15.27,15.49,15.06,4440.0,6775362.5,002160,1.46,0.22
2008-04-14,14.7,13.9,15.14,13.85,4939.0,7094392.5,002160,-8.97,-1.37
2008-04-15,13.5,14.4,14.4,13.5,3927.0,5531749.0,002160,3.6,0.5
2008-04-16,14.4,14.05,14.5,13.8,2866.0,4061044.5,002160,-2.43,-0.35
2008-04-17,14.07,13.44,14.39,13.1,3718.0,5032228.0,002160,-4.34,-0.61
2008-04-18,13.4,12.56,13.4,12.51,3857.0,4947758.5,002160,-6.55,-0.88
2008-04-21,13.44,12.6,13.82,12.31,5236.0,6845507.0,002160,0.32,0.04
2008-04-22,12.5,12.11,12.5,11.44,4794.0,5658976.0,002160,-3.89,-0.49
2008-04-23,11.6,13.16,13.32,11.6,8833.0,11283954.0,002160,8.67,1.05
2008-04-24,14.47,14.48,14.48,13.81,18428.0,26425752.0,002160,10.03,1.32
2008-04-25,14.49,14.8,15.67,14.1,17245.0,25929806.0,002160,2.21,0.32
2008-04-28,14.38,14.09,14.78,14.01,7816.0,11113228.0,002160,-4.8,-0.71
2008-04-29,14.1,14.0,14.38,13.93,5508.0,7805951.0,002160,-0.64,-0.09
2008-05-05,14.97,15.4,15.4,14.68,8681.0,13250919.0,002160,10.0,1.4
2008-05-06,15.88,16.11,16.48,15.58,35405.0,57119352.0,002160,4.61,0.71
2008-05-07,15.86,15.03,16.38,15.02,14478.0,22847644.0,002160,-6.7,-1.08
2008-05-08,15.0,15.42,15.68,14.6,8847.0,13292162.0,002160,2.59,0.39
2008-05-09,15.33,14.99,15.76,14.65,11663.0,17620176.0,002160,-2.79,-0.43
2008-05-12,14.85,15.05,15.39,14.3,9301.0,13710599.0,002160,0.4,0.06
2008-05-13,14.65,14.47,15.0,14.26,9421.0,13709419.0,002160,-3.85,-0.58
2008-05-14,14.3,15.92,15.92,14.3,23701.0,37060848.0,002160,10.02,1.45
2008-05-15,16.48,15.55,16.48,15.48,24539.0,39199128.0,002160,-2.32,-0.37
2008-05-16,15.4,15.38,15.78,14.9,9297.0,14170667.0,002160,-1.09,-0.17
2008-05-19,15.06,15.69,15.89,15.04,8911.0,13944366.0,002160,2.02,0.31
2008-05-20,15.39,14.48,15.8,14.31,8588.0,12959072.0,002160,-7.71,-1.21
2008-05-21,14.48,14.89,15.01,13.3,10611.0,14950851.0,002160,2.83,0.41
2008-05-22,14.75,14.79,14.88,14.31,6576.0,9596593.0,002160,-0.67,-0.1
2008-05-23,14.76,14.4,14.98,14.2,4729.0,6856039.0,002160,-2.64,-0.39
2008-05-26,14.43,13.59,14.43,13.52,5282.0,7254716.0,002160,-5.63,-0.81
2008-05-27,13.79,13.79,13.99,13.6,3157.0,4337284.0,002160,1.47,0.2
2008-05-28,13.8,14.09,14.3,13.6,4610.0,6455864.0,002160,2.18,0.3
2008-05-29,14.1,13.65,14.2,13.65,3262.0,4534680.0,002160,-3.12,-0.44
2008-05-30,13.45,13.64,13.82,13.39,2550.0,3457261.0,002160,-0.07,-0.01
2008-06-02,13.72,13.9,13.99,13.55,4079.0,5645778.0,002160,1.91,0.26
2008-06-03,13.72,13.75,13.97,13.45,2915.0,3973739.75,002160,-1.08,-0.15
2008-06-04,13.4,13.35,13.74,13.14,2807.0,3732947.0,002160,-2.91,-0.4
2008-06-05,13.2,13.35,13.6,13.18,2865.0,3830087.25,002160,0.0,0.0
2008-06-06,13.29,13.65,13.8,13.1,6048.0,8151066.5,002160,2.25,0.3
2008-06-10,12.99,12.29,13.19,12.29,5588.0,7014776.5,002160,-9.96,-1.36
2008-06-11,11.98,11.73,12.01,11.57,4273.0,5044493.0,002160,-4.56,-0.56
2008-06-12,11.68,11.78,12.1,11.5,4015.0,4746137.0,002160,0.43,0.05
2008-06-13,11.74,11.41,12.0,11.39,2954.0,3425804.25,002160,-3.14,-0.37
2008-06-16,11.48,11.11,11.6,10.9,3035.0,3376932.25,002160,-2.63,-0.3
2008-06-17,11.22,11.15,11.8,11.0,6136.0,6988813.5,002160,0.36,0.04
2008-06-18,11.15,11.89,12.05,10.36,10752.0,12459753.0,002160,6.64,0.74
2008-06-19,11.6,10.7,11.83,10.7,7187.0,8072426.5,002160,-10.01,-1.19
2008-06-20,10.75,10.7,11.25,10.0,6838.0,7388175.5,002160,0.0,0.0
2008-06-23,10.56,10.08,10.58,9.91,4982.0,5101601.0,002160,-5.79,-0.62
2008-06-24,10.07,10.21,10.3,9.8,4536.0,4590827.5,002160,1.29,0.13
2008-06-25,10.01,10.7,10.78,10.0,6412.0,6774255.0,002160,4.8,0.49
2008-06-26,10.55,11.77,11.77,10.45,17934.0,20296110.0,002160,10.0,1.07
2008-06-27,11.28,10.64,11.33,10.59,12196.0,13240405.0,002160,-9.6,-1.13
2008-06-30,10.65,10.53,10.83,10.03,4626.0,4835428.0,002160,-1.03,-0.11
2008-07-01,10.56,10.3,10.7,10.12,3298.0,3450958.0,002160,-2.18,-0.23
2008-07-02,10.22,10.44,10.8,10.21,4625.0,4870383.5,002160,1.36,0.14
2008-07-03,10.38,10.79,11.16,10.1,8966.0,9629773.0,002160,3.35,0.35
2008-07-04,10.8,10.52,10.8,10.38,5913.0,6259633.5,002160,-2.5,-0.27
2008-07-07,10.56,11.04,11.27,10.5,6847.0,7500412.0,002160,4.94,0.52
2008-07-08,11.39,12.14,12.14,11.22,47067.0,56702568.0,002160,9.96,1.1
2008-07-09,12.13,12.7,12.82,11.78,46275.0,56733060.0,002160,4.61,0.56
2008-07-10,12.3,12.1,12.75,12.01,24074.0,29748540.0,002160,-4.72,-0.6
2008-07-11,12.75,12.9,13.31,12.5,40761.0,52578284.0,002160,6.61,0.8
2008-07-14,12.51,12.65,12.79,12.3,16612.0,20899522.0,002160,-1.94,-0.25
2008-07-15,12.75,12.14,12.86,11.8,14697.0,17983280.0,002160,-4.03,-0.51
2008-07-16,11.81,11.25,12.0,10.93,12633.0,14425744.0,002160,-7.33,-0.89
2008-07-17,11.35,11.35,11.6,11.2,9787.0,11134286.0,002160,0.89,0.1
2008-07-18,11.49,12.06,12.15,11.25,23385.0,27405222.0,002160,6.26,0.71
2008-07-21,11.8,12.27,12.45,11.42,18602.0,22332444.0,002160,1.74,0.21
2008-07-22,12.25,12.05,12.5,11.89,12011.0,14616250.0,002160,-1.79,-0.22
2008-07-23,12.17,11.8,12.2,11.71,8130.0,9678328.0,002160,-2.07,-0.25
2008-07-24,11.9,12.14,12.18,11.73,8492.0,10196277.0,002160,2.88,0.34
2008-07-25,12.0,12.24,12.33,11.76,10200.0,12305459.0,002160,0.82,0.1
2008-07-28,12.21,12.39,12.69,12.21,12934.0,16154369.0,002160,1.23,0.15
2008-07-29,12.38,12.84,13.15,12.35,25558.0,32511718.0,002160,3.63,0.45
2008-07-30,13.1,12.48,13.2,12.4,11072.0,14025056.0,002160,-2.8,-0.36
2008-07-31,12.47,12.29,12.79,11.97,11395.0,14108727.0,002160,-1.52,-0.19
2008-08-01,11.92,12.3,12.45,11.82,5991.0,7261276.0,002160,0.08,0.01
2008-08-04,12.3,11.73,12.43,11.71,4110.0,4943601.5,002160,-4.63,-0.57
2008-08-05,11.58,10.92,11.75,10.88,7497.0,8367212.0,002160,-6.91,-0.81
2008-08-06,10.87,11.4,11.49,10.87,5071.0,5664349.0,002160,4.4,0.48
2008-08-07,11.5,11.15,11.5,11.06,3633.0,4086031.0,002160,-2.19,-0.25
2008-08-08,11.2,10.31,11.2,10.2,4642.0,4983368.0,002160,-7.53,-0.84
2008-08-11,10.3,9.28,10.48,9.28,5144.0,4961210.0,002160,-9.99,-1.03
2008-08-12,9.2,8.94,9.21,8.81,3607.0,3251946.0,002160,-3.66,-0.34
2008-08-13,8.91,9.24,9.39,8.4,5738.0,5123927.5,002160,3.36,0.3
2008-08-14,9.0,9.04,9.28,8.92,3024.0,2744856.5,002160,-2.16,-0.2
2008-08-15,9.24,9.15,9.6,8.95,3839.0,3555764.5,002160,1.22,0.11
2008-08-18,9.1,8.24,9.26,8.24,4161.0,3575314.25,002160,-9.95,-0.91
2008-08-19,8.1,8.22,8.47,7.78,3637.0,2965981.5,002160,-0.24,-0.02
2008-08-20,7.96,8.89,8.95,7.78,8846.0,7573237.0,002160,8.15,0.67
2008-08-21,8.65,8.44,9.15,8.44,5893.0,5126775.0,002160,-5.06,-0.45
2008-08-22,8.35,8.24,8.49,8.0,3409.0,2801129.5,002160,-2.37,-0.2
2008-08-25,8.28,8.15,8.42,8.09,2666.0,2200046.75,002160,-1.09,-0.09
2008-08-26,8.13,8.57,8.8,7.8,18233.0,15274825.0,002160,5.15,0.42
2008-08-27,8.38,8.3,8.7,7.95,12096.0,10069261.0,002160,-3.15,-0.27
2008-08-28,8.17,8.05,8.33,8.0,5902.0,4797817.0,002160,-3.01,-0.25
2008-08-29,8.01,8.3,8.38,8.01,8219.0,6791066.0,002160,3.11,0.25
2008-09-01,8.3,7.99,8.3,7.95,4693.0,3769511.5,002160,-3.73,-0.31
2008-09-02,7.81,7.98,8.2,7.81,4046.0,3236677.5,002160,-0.13,-0.01
2008-09-04,7.92,8.1,8.24,7.81,3355.0,2700710.75,002160,1.5,0.12
2008-09-05,8.0,7.4,8.0,7.32,5733.0,4402541.5,002160,-8.64,-0.7
2008-09-08,7.47,6.96,7.5,6.93,3433.0,2454795.0,002160,-5.95,-0.44
2008-09-09,7.1,7.0,7.17,6.99,2407.0,1695796.875,002160,0.57,0.04
2008-09-10,6.95,7.03,7.23,6.8,2236.0,1573702.75,002160,0.43,0.03
2008-09-11,6.95,6.71,7.09,6.71,2646.0,1814178.0,002160,-4.55,-0.32
2008-09-12,6.88,6.8,6.98,6.7,2759.0,1883505.25,002160,1.34,0.09
2008-09-16,6.76,6.58,6.78,6.55,3058.0,2038084.75,002160,-3.24,-0.22
2008-09-17,6.65,6.32,6.7,6.29,5015.0,3267056.0,002160,-3.95,-0.26
2008-09-18,6.33,6.13,6.47,5.8,7228.0,4398417.0,002160,-3.01,-0.19
2008-09-19,6.74,6.74,6.74,6.55,6454.0,4334857.5,002160,9.95,0.61
2008-09-22,7.3,7.14,7.41,6.82,15709.0,11217547.0,002160,5.93,0.4
2008-09-23,6.99,6.6,6.99,6.55,6729.0,4553127.5,002160,-7.56,-0.54
2008-09-24,6.44,6.6,6.6,6.42,4097.0,2665942.5,002160,0.0,0.0
2008-09-25,6.65,6.77,6.94,6.65,6747.0,4580885.0,002160,2.58,0.17
2008-09-26,6.8,6.71,6.82,6.6,6195.0,4164905.75,002160,-0.89,-0.06
2008-10-06,6.65,6.3,6.65,6.3,3640.0,2321180.0,002160,-6.11,-0.41
2008-10-07,6.06,6.25,6.38,6.0,3304.0,2040963.875,002160,-0.79,-0.05
2008-10-08,6.18,6.09,6.34,6.06,3543.0,2191313.75,002160,-2.56,-0.16
2008-10-09,6.2,6.01,6.29,6.0,2844.0,1730978.0,002160,-1.31,-0.08
2008-10-10,5.8,5.42,5.8,5.41,3670.0,2036910.0,002160,-9.82,-0.59
2008-10-13,5.45,5.57,5.58,5.16,3501.0,1872372.375,002160,2.77,0.15
2008-10-14,5.83,5.54,5.88,5.53,6395.0,3666590.5,002160,-0.54,-0.03
2008-10-15,5.45,5.38,5.46,5.2,3183.0,1699266.0,002160,-2.89,-0.16
2008-10-16,5.18,5.0,5.2,4.95,3561.0,1809773.5,002160,-7.06,-0.38
2008-10-17,5.15,5.1,5.28,5.02,1833.0,936373.625,002160,2.0,0.1
2008-10-20,5.02,5.26,5.29,5.02,2083.0,1078378.375,002160,3.14,0.16
2008-10-21,5.26,5.36,5.69,5.2,6492.0,3546915.25,002160,1.9,0.1
2008-10-22,5.25,5.18,5.35,5.14,3907.0,2041146.875,002160,-3.36,-0.18
2008-10-23,5.06,5.24,5.25,5.06,2007.0,1031673.3125,002160,1.16,0.06
2008-10-24,5.28,5.17,5.36,5.13,2999.0,1567267.25,002160,-1.34,-0.07
2008-10-27,5.1,4.66,5.1,4.65,4021.0,1949666.5,002160,-9.86,-0.51
2008-10-28,4.64,4.87,4.87,4.5,4990.0,2394654.0,002160,4.51,0.21
2008-10-29,4.87,4.95,5.05,4.8,4709.0,2319099.25,002160,1.64,0.08
2008-10-30,5.04,5.05,5.07,4.88,3787.0,1898313.75,002160,2.02,0.1
2008-10-31,4.93,4.99,5.02,4.85,2396.0,1179471.625,002160,-1.19,-0.06
2008-11-03,4.98,5.04,5.04,4.82,2864.0,1422169.75,002160,1.0,0.05
2008-11-04,4.92,4.99,5.0,4.81,2741.0,1344107.5,002160,-0.99,-0.05
2008-11-05,4.97,5.13,5.2,4.97,5258.0,2690995.25,002160,2.81,0.14
2008-11-06,5.07,4.95,5.07,4.88,2806.0,1388041.125,002160,-3.51,-0.18
2008-11-07,4.84,5.04,5.05,4.84,3112.0,1551497.5,002160,1.82,0.09
2008-11-10,5.12,5.44,5.45,5.04,8051.0,4261058.5,002160,7.94,0.4
2008-11-11,5.4,5.35,5.58,5.3,8044.0,4347072.0,002160,-1.65,-0.09
2008-11-12,5.19,5.5,5.5,5.19,4810.0,2594884.75,002160,2.8,0.15
2008-11-13,5.43,5.72,5.83,5.4,9285.0,5249966.0,002160,4.0,0.22
2008-11-14,5.72,6.13,6.23,5.62,15682.0,9319290.0,002160,7.17,0.41
2008-11-17,6.03,6.43,6.55,5.96,16560.0,10470780.0,002160,4.89,0.3
2008-11-18,6.38,5.79,6.44,5.79,11451.0,6945458.0,002160,-9.95,-0.64
2008-11-19,5.76,6.12,6.18,5.63,9495.0,5606033.5,002160,5.7,0.33
2008-11-20,5.9,6.08,6.34,5.9,10058.0,6145389.0,002160,-0.65,-0.04
