date,open,close,high,low,vol,amount,code,pchange,change
2017-12-01,30.69,30.7,30.95,30.35,2904.0,8906615.0,002862,-0.68,-0.21
2017-12-04,30.28,29.76,30.57,29.18,4372.0,12977656.0,002862,-3.06,-0.94
2017-12-05,29.43,29.0,29.98,28.6,5503.0,15882029.0,002862,-2.55,-0.76
2017-12-06,28.7,28.54,28.94,27.71,4854.0,13748152.0,002862,-1.59,-0.46
2017-12-07,28.37,28.29,28.95,28.08,6290.0,17872808.0,002862,-0.88,-0.25
2017-12-08,28.28,28.7,28.85,28.14,4035.0,11532874.0,002862,1.45,0.41
2017-12-11,28.6,28.99,29.13,28.35,2546.0,7333689.0,002862,1.01,0.29
2017-12-12,28.99,28.2,29.25,28.2,2157.0,6171499.0,002862,-2.73,-0.79
2017-12-13,28.15,28.48,28.65,27.74,2759.0,7776151.0,002862,0.99,0.28
2017-12-14,28.47,28.53,28.75,28.21,2225.0,6335847.0,002862,0.18,0.05
2017-12-15,28.52,28.5,28.69,28.17,2314.0,6581778.0,002862,-0.11,-0.03
2017-12-18,28.93,28.03,28.93,28.0,2070.0,5840767.0,002862,-1.65,-0.47
2017-12-19,27.82,28.27,28.27,27.82,2270.0,6392307.0,002862,0.86,0.24
2017-12-20,28.16,27.86,28.23,27.86,1304.0,3647954.0,002862,-1.45,-0.41
2017-12-21,27.5,27.77,28.3,27.18,3127.0,8695498.0,002862,-0.32,-0.09
2017-12-22,27.67,27.52,27.88,27.49,2109.0,5828000.0,002862,-0.9,-0.25
2017-12-25,27.61,26.51,27.61,26.3,2284.0,6098292.0,002862,-3.67,-1.01
2017-12-26,26.49,27.28,27.48,26.23,4233.0,11439364.0,002862,2.9,0.77
2017-12-27,27.32,27.35,27.7,27.08,2390.0,6545901.5,002862,0.26,0.07
2017-12-28,27.11,27.36,27.72,26.8,2853.0,7828259.0,002862,0.04,0.01
2017-12-29,27.45,28.4,28.8,27.25,4268.0,11936212.0,002862,3.8,1.04
2018-01-02,28.87,28.1,28.87,27.93,3994.0,11238771.0,002862,-1.06,-0.3
2018-01-03,28.24,28.13,28.24,27.67,2708.0,7559968.0,002862,0.11,0.03
2018-01-04,27.88,28.0,28.2,27.72,2055.0,5739641.0,002862,-0.46,-0.13
2018-01-05,27.84,28.6,30.76,27.84,6215.0,17851822.0,002862,2.14,0.6
2018-01-08,28.58,28.56,28.76,27.93,3943.0,11175386.0,002862,-0.14,-0.04
2018-01-09,28.56,28.7,29.3,28.32,3493.0,10038473.0,002862,0.49,0.14
2018-01-10,28.58,27.44,28.71,27.15,4870.0,13502778.0,002862,-4.39,-1.26
2018-01-11,27.48,27.88,27.98,27.21,3717.0,10319597.0,002862,1.6,0.44
2018-01-12,27.88,27.82,27.99,27.55,2668.0,7417932.0,002862,-0.22,-0.06
2018-01-15,27.58,26.88,27.81,26.11,4460.0,11973758.0,002862,-3.38,-0.94
2018-01-16,26.58,27.2,27.87,26.2,3376.0,9171714.0,002862,1.19,0.32
2018-01-17,27.2,27.76,27.95,26.8,4251.0,11649665.0,002862,2.06,0.56
2018-01-18,27.78,27.79,27.98,27.5,2952.0,8181625.5,002862,0.11,0.03
2018-01-19,27.75,27.4,28.21,27.1,3229.0,8973664.0,002862,-1.4,-0.39
2018-01-22,27.21,27.15,27.5,26.76,3106.0,8393073.0,002862,-0.91,-0.25
2018-01-23,27.3,27.18,27.55,26.88,3112.0,8443750.0,002862,0.11,0.03
2018-01-24,27.4,27.6,27.72,27.1,5434.0,14936351.0,002862,1.55,0.42
2018-01-25,27.4,28.3,28.56,27.4,11261.0,31867788.0,002862,2.54,0.7
2018-01-26,27.86,28.38,28.66,27.3,6705.0,19044940.0,002862,0.28,0.08
2018-01-29,28.4,28.58,28.93,28.25,6351.0,18200640.0,002862,0.7,0.2
2018-01-30,28.45,28.5,28.61,28.26,3008.0,8569968.0,002862,-0.28,-0.08
2018-01-31,28.5,28.2,28.7,27.48,3379.0,9434003.0,002862,-1.05,-0.3
2018-02-01,28.0,27.63,28.09,26.0,5039.0,13754244.0,002862,-2.02,-0.57
2018-02-02,27.09,26.8,27.38,26.4,1121.0,3017832.25,002862,-3.0,-0.83
2018-02-05,26.37,26.79,27.13,26.31,1285.0,3412425.0,002862,-0.04,-0.01
2018-02-06,26.25,25.9,26.75,24.32,2901.0,7446541.5,002862,-3.32,-0.89
2018-02-07,25.33,25.85,26.2,24.63,1988.0,5075873.0,002862,-0.19,-0.05
2018-02-08,25.83,26.31,26.33,25.4,2402.0,6273570.0,002862,1.78,0.46
2018-02-09,26.05,26.7,26.82,25.5,3465.0,9158829.0,002862,1.48,0.39
2018-02-12,26.64,27.3,27.36,26.47,1907.0,5147948.0,002862,2.25,0.6
2018-02-13,27.35,27.88,27.97,26.98,2732.0,7574238.0,002862,2.12,0.58
2018-02-14,27.58,27.92,28.7,27.58,1622.0,4521639.0,002862,0.14,0.04
2018-02-22,28.4,28.88,28.99,27.97,8336.0,23918604.0,002862,3.44,0.96
2018-02-23,28.54,28.5,28.79,28.2,2973.0,8440438.0,002862,-1.32,-0.38
2018-02-26,28.51,29.55,29.58,28.51,5652.0,16591046.0,002862,3.68,1.05
2018-02-27,29.55,29.51,29.95,29.1,5687.0,16848990.0,002862,-0.14,-0.04
2018-02-28,29.49,29.2,30.0,28.86,10930.0,32393338.0,002862,-1.05,-0.31
2018-03-01,29.36,29.2,29.99,28.83,23301.0,68928656.0,002862,0.0,0.0
2018-03-02,28.95,29.5,29.64,28.95,22451.0,66239744.0,002862,1.03,0.3
2018-03-05,29.5,30.75,32.35,29.37,20448.0,62309032.0,002862,4.24,1.25
2018-03-06,30.75,33.35,33.5,30.3,45484.0,145121888.0,002862,8.46,2.6
2018-03-07,33.78,30.14,33.78,30.02,51659.0,156371824.0,002862,-9.63,-3.21
2018-03-08,28.93,28.69,29.46,28.4,26190.0,75278120.0,002862,-4.81,-1.45
2018-03-09,28.52,28.57,28.97,28.1,17374.0,49435672.0,002862,-0.42,-0.12
2018-03-12,28.68,29.15,29.76,28.58,15954.0,46250168.0,002862,2.03,0.58
2018-03-13,28.8,28.97,29.22,28.7,12384.0,35828184.0,002862,-0.62,-0.18
2018-03-14,28.83,28.24,28.98,28.09,10438.0,29756724.0,002862,-2.52,-0.73
2018-03-15,28.0,27.21,28.0,26.71,10145.0,27724226.0,002862,-3.65,-1.03
2018-03-16,27.21,27.08,27.53,27.0,4653.0,12721569.0,002862,-0.48,-0.13
2018-03-19,27.08,27.65,27.96,27.08,7028.0,19465966.0,002862,2.1,0.57
2018-03-20,27.51,28.16,28.32,27.51,8806.0,24733680.0,002862,1.84,0.51
2018-03-21,28.41,28.43,29.0,28.38,14099.0,40376640.0,002862,0.96,0.27
2018-03-22,28.5,29.45,29.46,28.5,14822.0,43047116.0,002862,3.59,1.02
2018-03-23,28.68,28.6,28.9,26.51,15325.0,42315300.0,002862,-2.89,-0.85
2018-03-26,25.74,26.37,26.59,25.74,18418.0,47859624.0,002862,-7.8,-2.23
2018-03-27,26.37,26.55,26.99,26.0,18567.0,49219248.0,002862,0.68,0.18
2018-03-28,26.29,25.7,26.65,25.66,11502.0,30108326.0,002862,-3.2,-0.85
2018-03-29,25.99,26.23,26.35,25.79,7986.0,20845004.0,002862,2.06,0.53
2018-03-30,26.55,26.62,27.3,26.3,13025.0,34822388.0,002862,1.49,0.39
2018-04-02,26.46,26.63,26.89,26.36,10764.0,28564084.0,002862,0.04,0.01
2018-04-03,26.36,26.3,26.55,26.08,8139.0,21419732.0,002862,-1.24,-0.33
2018-04-04,26.6,26.38,26.75,26.3,8731.0,23160366.0,002862,0.3,0.08
2018-04-09,26.16,26.55,26.64,25.85,8312.0,21935686.0,002862,0.64,0.17
2018-04-10,26.5,26.26,26.76,25.94,7736.0,20377916.0,002862,-1.09,-0.29
2018-04-11,26.16,26.85,26.96,26.16,10789.0,28791574.0,002862,2.25,0.59
2018-04-12,26.93,27.8,27.83,26.6,18622.0,50861512.0,002862,3.54,0.95
2018-04-13,27.12,27.62,27.8,26.75,15415.0,41912500.0,002862,-0.65,-0.18
2018-04-16,27.7,27.0,27.7,26.91,6433.0,17464572.0,002862,-2.24,-0.62
2018-04-17,26.74,25.69,27.33,25.43,7521.0,19716644.0,002862,-4.85,-1.31
2018-04-18,26.0,25.51,26.08,24.79,6005.0,15208600.0,002862,-0.7,-0.18
2018-04-19,25.54,25.42,25.74,25.33,3979.0,10140088.0,002862,-0.35,-0.09
2018-04-20,25.44,24.59,25.44,24.39,4329.0,10754200.0,002862,-3.27,-0.83
2018-04-23,24.59,24.65,24.8,24.39,2383.0,5864807.0,002862,0.24,0.06
2018-04-24,24.9,25.35,25.5,24.72,4038.0,10197885.0,002862,2.84,0.7
2018-04-25,25.19,25.4,25.65,25.12,3305.0,8396972.0,002862,0.2,0.05
2018-04-26,25.04,24.74,25.5,24.62,3027.0,7567665.0,002862,-2.6,-0.66
2018-04-27,24.63,24.62,24.92,24.41,2346.0,5786969.0,002862,-0.49,-0.12
2018-05-02,24.66,23.8,24.86,23.68,4406.0,10621099.0,002862,-3.33,-0.82
2018-05-03,23.86,25.25,25.54,22.61,8284.0,20298218.0,002862,6.09,1.45
2018-05-04,24.71,24.37,24.94,24.37,4325.0,10680342.0,002862,-3.49,-0.88
2018-05-07,24.38,24.82,25.08,24.38,3287.0,8153803.0,002862,1.85,0.45
2018-05-08,25.35,25.3,25.35,24.91,4507.0,11350190.0,002862,1.93,0.48
2018-05-09,25.25,25.42,25.9,25.18,4776.0,12192677.0,002862,0.47,0.12
2018-05-10,25.68,25.63,25.85,25.4,3453.0,8847686.0,002862,0.83,0.21
2018-05-11,25.62,25.29,26.29,25.07,5917.0,15230598.0,002862,-1.33,-0.34
2018-05-14,25.28,24.75,25.57,22.99,3983.0,9957956.0,002862,-2.14,-0.54
2018-05-15,24.87,25.4,25.53,24.87,3567.0,9005806.0,002862,2.63,0.65
2018-05-16,25.4,25.22,25.63,25.11,3283.0,8321777.0,002862,-0.71,-0.18
2018-05-17,25.37,25.22,25.37,25.11,3234.0,8149416.0,002862,0.0,0.0
2018-05-18,25.28,25.23,25.37,24.96,4898.0,12323211.0,002862,0.04,0.01
2018-05-21,25.23,25.93,25.96,25.23,5274.0,13551392.0,002862,2.77,0.7
2018-05-22,26.37,26.88,27.16,26.37,12133.0,32506236.0,002862,3.66,0.95
2018-05-23,26.38,26.32,26.8,26.08,6948.0,18292466.0,002862,-2.08,-0.56
2018-05-24,26.12,26.04,26.37,26.02,4585.0,11993965.0,002862,-1.06,-0.28
2018-05-25,25.96,26.26,26.4,25.6,4994.0,12974567.0,002862,0.84,0.22
2018-05-28,25.81,26.37,26.46,25.81,5364.0,14019378.0,002862,0.42,0.11
2018-05-29,26.4,26.38,27.25,26.08,7262.0,19377342.0,002862,0.04,0.01
2018-05-30,25.8,24.19,25.8,23.88,7155.0,17766588.0,002862,-8.3,-2.19
2018-05-31,24.87,24.7,24.87,24.3,3538.0,8707356.0,002862,2.11,0.51
2018-06-01,24.87,24.53,25.5,24.43,5149.0,12834247.0,002862,-0.69,-0.17
2018-06-04,24.65,24.13,24.94,23.86,5364.0,12963447.0,002862,-1.63,-0.4
2018-06-05,24.13,24.62,24.79,24.0,7856.0,19128942.0,002862,2.03,0.49
2018-06-06,24.85,24.99,24.99,24.52,6855.0,17015810.0,002862,1.5,0.37
2018-06-07,25.0,24.4,25.07,24.27,5235.0,12876338.0,002862,-2.36,-0.59
2018-06-08,24.3,23.99,24.36,23.66,5441.0,13043588.0,002862,-1.68,-0.41
2018-06-11,23.76,23.76,24.5,23.7,4721.0,11345366.0,002862,-0.96,-0.23
2018-06-12,23.97,23.79,23.97,23.18,4593.0,10846215.0,002862,0.13,0.03
2018-06-13,23.73,22.72,23.73,22.71,5945.0,13749139.0,002862,-4.5,-1.07
2018-06-14,22.33,22.8,23.05,22.31,2550.0,5819543.0,002862,0.35,0.08
2018-06-15,22.72,21.38,22.99,21.38,6363.0,14032950.0,002862,-6.23,-1.42
2018-06-19,21.0,19.24,21.0,19.24,6276.0,12568670.0,002862,-10.01,-2.14
2018-06-20,19.18,19.75,20.19,18.9,4958.0,9745099.0,002862,2.65,0.51
2018-06-21,19.96,20.34,20.48,19.08,7214.0,14287169.0,002862,2.99,0.59
2018-06-22,20.0,21.13,21.44,19.7,10842.0,22635368.0,002862,3.88,0.79
2018-06-25,20.95,20.5,21.31,20.47,5143.0,10668552.0,002862,-2.98,-0.63
2018-06-26,20.56,20.7,20.94,20.03,3136.0,6457133.0,002862,0.98,0.2
2018-06-27,20.56,20.53,20.8,20.5,2919.0,6038303.0,002862,-0.82,-0.17
2018-06-28,20.63,20.08,20.76,20.08,3287.0,6750755.0,002862,-2.19,-0.45
2018-06-29,20.18,20.7,20.99,20.1,3622.0,7448588.5,002862,3.09,0.62
2018-07-02,20.7,20.35,20.94,20.06,3063.0,6270359.0,002862,-1.69,-0.35
2018-07-03,20.1,20.76,20.91,20.05,4057.0,8364134.0,002862,2.01,0.41
2018-07-04,20.54,20.0,20.78,19.85,4622.0,9334510.0,002862,-3.66,-0.76
