date,open,close,high,low,vol,amount,code,pchange,change
2017-05-19,37.97,37.62,38.27,37.53,14320.0,54223424.0,603517,-1.26,-0.48
2017-05-22,37.52,36.17,37.87,35.61,30263.0,110673488.0,603517,-3.85,-1.45
2017-05-23,35.78,34.89,36.29,34.8,20499.0,72761664.0,603517,-3.54,-1.28
2017-05-24,34.87,35.14,35.27,34.0,15783.0,54973000.0,603517,0.72,0.25
2017-05-25,35.0,35.04,35.38,34.01,17671.0,61459464.0,603517,-0.28,-0.1
2017-05-26,34.9,34.95,35.48,34.5,15868.0,55477716.0,603517,-0.26,-0.09
2017-05-31,36.01,35.51,36.85,35.47,29530.0,107225400.0,603517,1.6,0.56
2017-06-01,35.23,34.17,35.7,34.1,17163.0,59995288.0,603517,-3.77,-1.34
2017-06-02,33.98,34.76,34.89,33.41,17856.0,60981588.0,603517,1.73,0.59
2017-06-05,35.17,34.99,35.79,34.8,17150.0,60520312.0,603517,0.66,0.23
2017-06-06,34.63,35.01,35.09,34.62,7644.0,26663638.0,603517,0.06,0.02
2017-06-07,34.94,36.43,36.5,34.94,29262.0,105501232.0,603517,4.06,1.42
2017-06-08,36.45,35.89,36.45,35.8,15785.0,56956756.0,603517,-1.48,-0.54
2017-06-09,35.9,36.31,36.47,35.75,13292.0,47938104.0,603517,1.17,0.42
2017-06-12,36.15,36.39,37.35,35.99,21748.0,79676136.0,603517,0.22,0.08
2017-06-13,36.1,37.36,37.49,36.05,31903.0,117827440.0,603517,2.67,0.97
2017-06-14,37.11,37.19,37.51,36.72,27894.0,103393352.0,603517,-0.46,-0.17
2017-06-15,36.92,37.37,37.83,36.92,24243.0,90732776.0,603517,0.48,0.18
2017-06-16,37.5,36.53,37.5,36.0,25074.0,91906200.0,603517,-2.25,-0.84
2017-06-19,36.47,36.09,36.71,35.9,17903.0,64645868.0,603517,-1.2,-0.44
2017-06-20,36.3,36.1,36.43,36.0,13035.0,47151072.0,603517,0.03,0.01
2017-06-21,36.15,36.01,36.29,35.7,12570.0,45205368.0,603517,-0.25,-0.09
2017-06-22,36.04,34.58,36.19,34.4,21685.0,76683432.0,603517,-3.97,-1.43
2017-06-23,34.5,34.59,34.6,33.71,16070.0,54938940.0,603517,0.03,0.01
2017-06-26,34.56,34.89,34.93,34.05,12268.0,42546940.0,603517,0.87,0.3
2017-06-27,34.73,34.77,35.19,34.62,9118.0,31840180.0,603517,-0.34,-0.12
2017-06-28,34.86,34.31,34.86,34.2,8798.0,30283256.0,603517,-1.32,-0.46
2017-06-29,34.2,34.21,34.55,34.01,10559.0,36157476.0,603517,-0.29,-0.1
2017-06-30,34.15,34.87,35.38,34.03,20399.0,70750760.0,603517,1.93,0.66
2017-07-03,34.81,34.98,35.17,34.63,13274.0,46331384.0,603517,0.32,0.11
2017-07-04,34.96,35.23,35.61,34.93,15699.0,55302948.0,603517,0.71,0.25
2017-07-05,35.05,35.31,35.48,35.05,14267.0,50254352.0,603517,0.23,0.08
2017-07-06,35.33,35.09,35.59,34.75,14008.0,49222540.0,603517,-0.62,-0.22
2017-07-07,35.01,35.78,36.0,34.86,28189.0,100550200.0,603517,1.97,0.69
2017-07-10,35.6,34.57,35.6,34.45,23936.0,83551616.0,603517,-3.38,-1.21
2017-07-11,34.3,33.54,34.59,33.5,22340.0,75857928.0,603517,-2.98,-1.03
2017-07-12,33.51,34.21,34.38,33.42,18738.0,63486688.0,603517,2.0,0.67
2017-07-13,34.12,33.62,34.29,33.5,15117.0,51186216.0,603517,-1.72,-0.59
2017-07-14,33.53,33.69,34.12,33.51,8525.0,28794952.0,603517,0.21,0.07
2017-07-17,33.48,31.01,33.49,30.78,25449.0,80550424.0,603517,-7.95,-2.68
2017-07-18,31.2,31.23,31.44,30.86,10083.0,31387556.0,603517,0.71,0.22
2017-07-19,31.19,31.34,31.43,30.88,9463.0,29499172.0,603517,0.35,0.11
2017-07-20,31.28,31.3,31.97,31.11,12700.0,40112780.0,603517,-0.13,-0.04
2017-07-21,31.33,31.21,31.55,31.04,7496.0,23433044.0,603517,-0.29,-0.09
2017-07-24,31.1,31.9,32.51,31.02,11201.0,35590600.0,603517,2.21,0.69
2017-07-25,31.79,31.89,32.15,31.76,6126.0,19567784.0,603517,-0.03,-0.01
2017-07-26,31.95,31.13,31.95,31.01,8061.0,25260584.0,603517,-2.38,-0.76
2017-07-27,31.19,31.65,31.94,31.0,11190.0,35271568.0,603517,1.67,0.52
2017-07-28,31.64,31.43,32.24,31.33,8633.0,27355280.0,603517,-0.7,-0.22
2017-07-31,31.26,30.9,31.52,30.57,16433.0,50887916.0,603517,-1.69,-0.53
2017-08-01,30.9,30.59,31.0,30.2,20186.0,61626168.0,603517,-1.0,-0.31
2017-08-02,30.99,30.79,31.43,30.6,17777.0,55094184.0,603517,0.65,0.2
2017-08-03,30.43,30.58,30.99,30.43,11340.0,34809944.0,603517,-0.68,-0.21
2017-08-04,30.58,30.04,30.76,30.01,17152.0,51890696.0,603517,-1.77,-0.54
2017-08-07,29.9,30.04,30.34,29.8,10604.0,31883074.0,603517,0.0,0.0
2017-08-08,30.03,29.52,30.03,29.21,18736.0,55227584.0,603517,-1.73,-0.52
2017-08-09,29.5,30.74,30.91,29.0,33885.0,102138376.0,603517,4.13,1.22
2017-08-10,30.67,31.49,31.87,30.3,32590.0,101234952.0,603517,2.44,0.75
2017-08-11,31.12,30.84,31.5,30.65,15171.0,47058348.0,603517,-2.06,-0.65
2017-08-14,30.62,30.83,31.42,30.62,14895.0,46353352.0,603517,-0.03,-0.01
2017-08-15,31.0,32.8,33.12,31.0,42977.0,138127328.0,603517,6.39,1.97
2017-08-16,32.6,33.4,34.5,32.4,54746.0,184992224.0,603517,1.83,0.6
2017-08-17,33.6,33.2,33.6,32.96,17241.0,57176696.0,603517,-0.6,-0.2
2017-08-18,33.0,33.32,34.26,32.86,23531.0,79491192.0,603517,0.36,0.12
2017-08-21,33.44,33.69,34.0,32.86,11258.0,37671824.0,603517,1.11,0.37
2017-08-22,33.51,33.02,33.8,32.98,12904.0,42847340.0,603517,-1.99,-0.67
2017-08-23,33.02,33.23,33.44,32.7,9051.0,30047308.0,603517,0.64,0.21
2017-08-24,33.16,32.34,33.25,32.18,11797.0,38627960.0,603517,-2.68,-0.89
2017-08-25,32.61,32.99,33.38,32.61,18349.0,60684696.0,603517,2.01,0.65
2017-08-28,32.9,33.48,34.0,32.9,24586.0,82103632.0,603517,1.49,0.49
2017-08-29,33.49,34.26,34.78,33.4,41155.0,140843200.0,603517,2.33,0.78
2017-08-30,34.01,33.67,34.21,33.51,19585.0,66196584.0,603517,-1.72,-0.59
2017-08-31,33.6,34.12,34.45,33.55,15448.0,52607584.0,603517,1.34,0.45
2017-09-01,34.1,33.89,34.25,33.4,17275.0,58303904.0,603517,-0.67,-0.23
2017-09-04,33.66,33.44,33.97,33.2,16190.0,54097376.0,603517,-1.33,-0.45
2017-09-05,33.3,33.94,34.1,33.05,22142.0,74608584.0,603517,1.5,0.5
2017-09-06,33.76,33.62,34.07,33.56,10121.0,34112152.0,603517,-0.94,-0.32
2017-09-07,33.52,33.25,33.8,33.23,13609.0,45549264.0,603517,-1.1,-0.37
2017-09-08,33.22,32.99,33.46,32.7,14364.0,47448784.0,603517,-0.78,-0.26
2017-09-11,33.15,33.86,33.99,32.8,23696.0,79570496.0,603517,2.64,0.87
2017-09-12,33.8,33.66,33.96,33.43,13512.0,45504176.0,603517,-0.59,-0.2
2017-09-13,33.77,34.66,34.99,33.57,30129.0,103491472.0,603517,2.97,1.0
2017-09-14,34.37,34.14,35.41,34.11,26759.0,92853328.0,603517,-1.5,-0.52
2017-09-15,34.12,33.34,34.12,33.2,17967.0,60382304.0,603517,-2.34,-0.8
2017-09-18,33.21,33.86,33.96,33.21,13811.0,46511672.0,603517,1.56,0.52
2017-09-19,33.99,33.8,34.16,33.69,10168.0,34500568.0,603517,-0.18,-0.06
2017-09-20,34.1,34.05,34.47,33.84,11971.0,40921684.0,603517,0.74,0.25
2017-09-21,34.17,33.51,34.19,33.38,10386.0,35104112.0,603517,-1.59,-0.54
2017-09-22,33.78,34.49,34.6,33.35,17459.0,59508728.0,603517,2.92,0.98
2017-09-25,34.51,34.78,35.29,34.3,28669.0,100263720.0,603517,0.84,0.29
2017-09-26,34.8,34.31,35.05,34.03,12136.0,41765384.0,603517,-1.35,-0.47
2017-09-27,34.7,35.7,36.48,34.36,31261.0,111607920.0,603517,4.05,1.39
2017-09-28,35.58,36.87,36.95,35.2,45050.0,163941200.0,603517,3.28,1.17
2017-09-29,36.5,36.67,37.28,36.35,25451.0,93649008.0,603517,-0.54,-0.2
2017-10-09,36.81,36.79,37.73,36.03,29873.0,110259064.0,603517,0.33,0.12
2017-10-10,36.7,37.64,37.94,36.64,20148.0,75664696.0,603517,2.31,0.85
2017-10-11,37.64,37.67,38.08,37.16,19868.0,74614544.0,603517,0.08,0.03
2017-10-12,37.88,36.72,37.96,36.6,18767.0,69852128.0,603517,-2.52,-0.95
2017-10-13,36.8,36.92,37.11,36.51,10181.0,37465172.0,603517,0.54,0.2
2017-10-16,36.92,35.67,37.11,35.5,18068.0,65462520.0,603517,-3.39,-1.25
2017-10-17,35.98,36.21,36.63,35.61,11924.0,43216756.0,603517,1.51,0.54
2017-10-18,36.16,35.42,36.28,35.3,10968.0,39265564.0,603517,-2.18,-0.79
2017-10-19,35.35,37.08,37.63,35.14,25079.0,91971208.0,603517,4.69,1.66
2017-10-20,36.99,37.68,37.76,36.8,22411.0,83868016.0,603517,1.62,0.6
2017-10-23,37.6,38.9,39.35,37.5,28675.0,111140824.0,603517,3.24,1.22
2017-10-24,38.9,38.71,39.6,38.35,18564.0,72022168.0,603517,-0.49,-0.19
2017-10-25,38.41,39.1,39.51,38.33,17277.0,67166160.0,603517,1.01,0.39
2017-10-26,39.08,39.95,40.68,38.76,37898.0,151954864.0,603517,2.17,0.85
2017-10-27,39.83,39.87,40.38,39.52,16688.0,66608432.0,603517,-0.2,-0.08
2017-10-30,41.0,40.05,42.0,39.71,31736.0,129148192.0,603517,0.45,0.18
2017-10-31,39.85,39.8,40.29,39.0,16742.0,66140476.0,603517,-0.62,-0.25
2017-11-01,40.29,40.69,41.48,40.0,17092.0,69617664.0,603517,2.24,0.89
2017-11-02,40.5,39.75,41.13,39.5,12854.0,51506604.0,603517,-2.31,-0.94
2017-11-03,39.5,39.38,39.85,39.06,11596.0,45635768.0,603517,-0.93,-0.37
2017-11-06,39.04,41.79,41.82,39.04,23559.0,96508832.0,603517,6.12,2.41
2017-11-07,41.79,43.26,43.7,41.63,33684.0,144206336.0,603517,3.52,1.47
2017-11-08,43.24,42.47,43.59,42.3,19933.0,85413216.0,603517,-1.83,-0.79
2017-11-09,42.51,42.76,42.99,41.85,12918.0,54741864.0,603517,0.68,0.29
2017-11-10,42.86,42.07,42.87,42.02,17409.0,73575976.0,603517,-1.61,-0.69
2017-11-13,42.1,42.5,42.75,41.51,18398.0,77840272.0,603517,1.02,0.43
2017-11-14,42.65,43.68,44.35,42.2,34841.0,151592768.0,603517,2.78,1.18
2017-11-15,43.62,42.22,43.62,42.2,27012.0,115403120.0,603517,-3.34,-1.46
2017-11-16,41.98,44.04,44.28,41.2,29250.0,126632064.0,603517,4.31,1.82
2017-11-17,44.03,41.01,44.35,40.96,38731.0,165170864.0,603517,-6.88,-3.03
2017-11-20,39.9,43.8,43.88,39.48,30768.0,129970296.0,603517,6.8,2.79
2017-11-21,43.6,43.27,44.16,42.78,20310.0,88058792.0,603517,-1.21,-0.53
2017-11-22,43.03,44.64,45.9,43.03,27953.0,125058440.0,603517,3.17,1.37
2017-11-23,44.3,41.35,44.94,41.22,24110.0,103291232.0,603517,-7.37,-3.29
2017-11-24,41.01,41.47,41.81,40.49,17330.0,71597608.0,603517,0.29,0.12
2017-11-27,40.98,38.91,41.35,38.47,22542.0,89614296.0,603517,-6.17,-2.56
2017-11-28,38.63,39.82,40.56,38.63,12022.0,47874372.0,603517,2.34,0.91
2017-11-29,40.01,38.79,40.5,38.75,18513.0,72762200.0,603517,-2.59,-1.03
2017-11-30,38.08,38.63,39.58,38.08,14049.0,54881996.0,603517,-0.41,-0.16
2017-12-01,38.69,38.33,39.47,38.27,10380.0,40409048.0,603517,-0.78,-0.3
2017-12-04,38.08,36.97,39.0,36.66,19474.0,73369968.0,603517,-3.55,-1.36
2017-12-05,37.03,37.81,37.94,35.7,22930.0,84440496.0,603517,2.27,0.84
2017-12-06,37.17,38.26,38.35,37.0,14774.0,55836988.0,603517,1.19,0.45
2017-12-07,38.0,36.76,38.02,36.63,9479.0,35247020.0,603517,-3.92,-1.5
2017-12-08,36.5,38.1,38.47,36.21,10290.0,38751704.0,603517,3.65,1.34
2017-12-11,37.88,39.08,39.39,37.88,8171.0,31877846.0,603517,2.57,0.98
2017-12-12,39.09,39.11,39.39,38.53,9970.0,38971892.0,603517,0.08,0.03
2017-12-13,39.05,39.08,39.23,38.4,5830.0,22741108.0,603517,-0.08,-0.03
2017-12-14,39.17,38.78,39.17,38.4,5143.0,19907556.0,603517,-0.77,-0.3
2017-12-15,39.0,39.92,39.95,38.5,7316.0,28720872.0,603517,2.94,1.14
2017-12-18,39.92,40.67,41.75,39.82,8867.0,36051848.0,603517,1.88,0.75
2017-12-19,40.0,40.6,40.95,40.0,6310.0,25520898.0,603517,-0.17,-0.07
2017-12-20,40.62,40.48,41.3,40.21,6976.0,28341136.0,603517,-0.3,-0.12
2017-12-21,40.59,41.0,41.3,40.1,8932.0,36384632.0,603517,1.28,0.52
2017-12-22,40.97,40.35,41.7,40.18,5829.0,23627804.0,603517,-1.59,-0.65
2017-12-25,40.38,40.93,41.0,39.68,8713.0,35309072.0,603517,1.44,0.58
2017-12-26,40.66,40.91,41.47,40.65,4669.0,19132268.0,603517,-0.05,-0.02
2017-12-27,40.35,39.18,41.17,39.1,6557.0,26164162.0,603517,-4.23,-1.73
2017-12-28,39.13,38.48,39.49,38.31,6109.0,23703736.0,603517,-1.79,-0.7
2017-12-29,38.49,39.42,39.49,38.49,4067.0,15891721.0,603517,2.44,0.94
2018-01-02,39.4,40.27,40.49,39.07,6477.0,25922688.0,603517,2.16,0.85
2018-01-03,40.27,41.23,41.4,40.27,12215.0,50253180.0,603517,2.38,0.96
2018-01-04,41.07,41.44,41.77,40.83,11831.0,49145616.0,603517,0.51,0.21
2018-01-05,41.17,41.2,41.77,40.8,5250.0,21693740.0,603517,-0.58,-0.24
2018-01-08,41.2,41.19,41.5,40.35,9427.0,38804064.0,603517,-0.02,-0.01
2018-01-09,40.81,41.42,42.15,40.81,11000.0,45935364.0,603517,0.56,0.23
2018-01-10,41.01,40.47,41.3,39.63,12796.0,51612088.0,603517,-2.29,-0.95
2018-01-11,40.4,40.81,40.87,39.72,11199.0,45068896.0,603517,0.84,0.34
2018-01-12,40.78,39.35,40.78,39.11,11128.0,44231112.0,603517,-3.58,-1.46
2018-01-15,39.2,38.9,39.21,38.56,8537.0,33214336.0,603517,-1.14,-0.45
2018-01-16,38.68,38.91,39.74,38.68,8451.0,33183200.0,603517,0.03,0.01
2018-01-17,38.78,39.02,39.59,37.9,9048.0,35290724.0,603517,0.28,0.11
2018-01-18,39.02,38.74,39.53,38.58,6618.0,25837480.0,603517,-0.72,-0.28
2018-01-19,38.74,37.69,38.8,37.3,13715.0,51923432.0,603517,-2.71,-1.05
2018-01-22,37.8,37.85,37.96,37.27,10340.0,38852052.0,603517,0.42,0.16
2018-01-23,37.84,39.09,39.42,37.65,10965.0,42309368.0,603517,3.28,1.24
2018-01-24,38.7,38.65,39.07,38.5,5385.0,20824074.0,603517,-1.13,-0.44
2018-01-25,38.66,39.2,39.8,38.52,7730.0,30364166.0,603517,1.42,0.55
2018-01-26,38.84,38.48,39.4,38.4,5561.0,21510812.0,603517,-1.84,-0.72
2018-01-29,37.85,37.89,38.97,37.8,6790.0,26027492.0,603517,-1.53,-0.59
2018-01-30,37.92,37.91,38.53,37.7,5028.0,19153770.0,603517,0.05,0.02
2018-01-31,37.9,38.23,38.8,37.84,7166.0,27514208.0,603517,0.84,0.32
2018-02-01,38.2,37.97,38.49,37.88,4815.0,18294072.0,603517,-0.68,-0.26
2018-02-02,37.55,37.42,37.77,34.18,11649.0,42584852.0,603517,-1.45,-0.55
2018-02-05,36.05,36.36,37.32,36.05,3455.0,12684304.0,603517,-2.83,-1.06
2018-02-06,36.0,34.6,36.35,34.43,8372.0,29279628.0,603517,-4.84,-1.76
2018-02-07,35.35,33.9,35.9,33.01,8100.0,27729430.0,603517,-2.02,-0.7
2018-02-08,33.99,33.86,34.7,33.31,6677.0,22742886.0,603517,-0.12,-0.04
2018-02-09,33.22,34.51,35.4,32.17,12667.0,42533968.0,603517,1.92,0.65
2018-02-12,35.45,35.5,35.86,34.54,5261.0,18692688.0,603517,2.87,0.99
2018-02-13,35.75,36.19,36.98,35.75,6776.0,24766602.0,603517,1.94,0.69
2018-02-14,36.42,36.71,36.79,35.86,2625.0,9565914.0,603517,1.44,0.52
2018-02-22,36.79,36.84,37.4,36.79,1415.0,5223604.0,603517,0.35,0.13
2018-02-23,36.9,36.8,37.7,36.41,2779.0,10285554.0,603517,-0.11,-0.04
2018-02-26,36.79,36.95,37.18,35.8,4818.0,17656838.0,603517,0.41,0.15
2018-02-27,36.8,38.6,38.68,36.8,7237.0,27332476.0,603517,4.47,1.65
2018-02-28,38.14,38.26,39.0,37.8,10708.0,41224032.0,603517,-0.88,-0.34
2018-03-01,38.1,38.7,38.72,37.8,12980.0,49843340.0,603517,1.15,0.44
2018-03-02,38.2,38.94,39.08,38.18,7236.0,28090612.0,603517,0.62,0.24
2018-03-05,39.49,39.09,39.49,38.35,3323.0,12971218.0,603517,0.39,0.15
2018-03-06,39.09,39.11,39.46,38.88,5492.0,21552136.0,603517,0.05,0.02
2018-03-07,39.15,38.03,39.49,37.99,8151.0,31319676.0,603517,-2.76,-1.08
2018-03-08,38.02,37.82,38.58,37.07,13115.0,49268652.0,603517,-0.55,-0.21
2018-03-09,37.7,38.67,39.2,37.27,13869.0,53411004.0,603517,2.25,0.85
2018-03-12,38.67,38.95,39.43,38.5,8399.0,32773232.0,603517,0.72,0.28
2018-03-13,38.98,39.0,39.58,38.82,12020.0,47171588.0,603517,0.13,0.05
2018-03-14,38.77,39.15,39.5,38.46,6647.0,25946152.0,603517,0.38,0.15
2018-03-15,38.8,38.19,38.91,37.89,5865.0,22466652.0,603517,-2.45,-0.96
2018-03-16,38.19,37.36,38.83,37.35,6247.0,23615896.0,603517,-2.17,-0.83
2018-03-19,35.8,34.43,35.98,34.21,43712.0,152661008.0,603517,-7.84,-2.93
2018-03-20,34.11,34.38,34.49,33.56,31558.0,107505256.0,603517,-0.15,-0.05
2018-03-21,34.3,34.03,34.59,34.01,24208.0,83290976.0,603517,-1.02,-0.35
2018-03-22,33.84,33.49,34.19,33.25,15120.0,51161444.0,603517,-1.59,-0.54
2018-03-23,32.51,33.19,34.18,32.31,17813.0,59532040.0,603517,-0.9,-0.3
2018-03-26,32.85,33.59,34.07,32.58,13921.0,46729908.0,603517,1.21,0.4
2018-03-27,33.95,35.38,35.58,33.65,24842.0,86236096.0,603517,5.33,1.79
2018-03-28,34.91,35.01,35.88,34.53,12000.0,42148904.0,603517,-1.05,-0.37
2018-03-29,35.0,35.09,35.66,34.46,7334.0,25640100.0,603517,0.23,0.08
2018-03-30,35.09,34.6,35.57,34.5,10001.0,34793888.0,603517,-1.4,-0.49
2018-04-02,34.7,35.74,35.95,34.66,17201.0,61007672.0,603517,3.29,1.14
2018-04-03,35.0,35.44,35.98,34.9,13747.0,48702644.0,603517,-0.84,-0.3
2018-04-04,35.1,35.59,35.96,35.05,13127.0,46873400.0,603517,0.42,0.15
2018-04-09,35.58,35.39,35.89,35.0,6349.0,22485364.0,603517,-0.56,-0.2
2018-04-10,35.56,36.38,36.96,35.56,13649.0,49877252.0,603517,2.8,0.99
2018-04-11,36.9,39.56,40.0,36.9,40515.0,157522336.0,603517,8.74,3.18
2018-04-12,39.41,39.61,41.5,39.41,40229.0,161690016.0,603517,0.13,0.05
2018-04-13,39.47,38.98,40.48,38.25,34143.0,134524192.0,603517,-1.59,-0.63
2018-04-16,39.01,38.96,40.5,38.88,37533.0,147455840.0,603517,-0.05,-0.02
2018-04-17,38.71,40.28,41.17,38.71,33463.0,134507664.0,603517,3.39,1.32
2018-04-18,40.33,39.78,41.42,39.05,41162.0,166479744.0,603517,-1.24,-0.5
2018-04-19,40.19,40.03,42.18,39.98,37587.0,154105504.0,603517,0.63,0.25
2018-04-20,40.49,40.04,41.2,39.65,26086.0,105189384.0,603517,0.02,0.01
2018-04-23,40.0,38.74,40.4,38.08,32828.0,128516128.0,603517,-3.25,-1.3
2018-04-24,39.12,40.78,41.26,39.1,34327.0,139226416.0,603517,5.27,2.04
2018-04-25,40.68,41.18,41.94,40.42,48698.0,201222192.0,603517,0.98,0.4
2018-04-26,41.75,39.5,41.75,39.3,42047.0,168491584.0,603517,-4.08,-1.68
2018-04-27,39.5,40.38,41.4,39.08,53465.0,216697152.0,603517,2.23,0.88
2018-05-02,40.09,43.81,44.0,40.09,60216.0,255474608.0,603517,8.49,3.43
2018-05-03,43.45,42.99,44.0,41.66,38319.0,163845136.0,603517,-1.87,-0.82
2018-05-04,43.38,42.99,43.38,42.03,27001.0,115046520.0,603517,0.0,0.0
2018-05-07,43.09,44.37,44.87,43.09,38889.0,171524544.0,603517,3.21,1.38
2018-05-08,44.15,44.03,45.01,43.68,23978.0,105747768.0,603517,-0.77,-0.34
2018-05-09,43.75,42.94,44.39,42.56,19515.0,83795360.0,603517,-2.48,-1.09
2018-05-10,43.03,43.19,43.98,42.89,25596.0,110482424.0,603517,0.58,0.25
2018-05-11,43.43,41.89,43.7,41.72,26864.0,114360224.0,603517,-3.01,-1.3
2018-05-14,41.85,42.0,42.73,41.4,26931.0,113408072.0,603517,0.26,0.11
2018-05-15,42.0,43.85,44.8,41.7,40571.0,175417568.0,603517,4.4,1.85
2018-05-16,44.2,46.58,47.67,43.41,76336.0,349314624.0,603517,6.23,2.73
2018-05-17,46.25,46.97,47.2,45.21,44837.0,207285424.0,603517,0.84,0.39
2018-05-18,46.02,46.03,47.49,45.29,38557.0,177876688.0,603517,-2.0,-0.94
2018-05-21,46.37,47.99,48.0,45.49,29182.0,136216848.0,603517,4.26,1.96
2018-05-22,47.01,47.13,48.51,46.7,27872.0,132762016.0,603517,-1.79,-0.86
2018-05-23,46.76,46.84,48.15,46.39,27076.0,128208440.0,603517,-0.62,-0.29
2018-05-24,47.0,46.68,47.6,45.99,23833.0,111588528.0,603517,-0.34,-0.16
2018-05-25,46.2,46.94,47.8,46.15,22297.0,104532912.0,603517,0.56,0.26
2018-05-28,46.7,48.85,48.99,46.09,40221.0,193384096.0,603517,4.07,1.91
2018-05-29,48.69,46.53,49.68,46.4,44694.0,217452784.0,603517,-4.75,-2.32
2018-05-30,45.83,44.55,47.24,41.88,40093.0,182676528.0,603517,-4.26,-1.98
2018-05-31,45.45,47.95,48.48,45.4,48608.0,226503568.0,603517,7.63,3.4
2018-06-01,47.11,45.35,47.9,45.28,29593.0,137298896.0,603517,-5.42,-2.6
2018-06-04,45.82,46.28,46.8,43.0,26191.0,118463224.0,603517,2.05,0.93
2018-06-05,45.84,46.72,47.28,45.28,30755.0,143315168.0,603517,0.95,0.44
2018-06-06,46.58,47.11,47.77,46.3,23243.0,109478240.0,603517,0.83,0.39
2018-06-07,47.0,46.18,47.63,45.84,24322.0,113295272.0,603517,-1.97,-0.93
2018-06-08,46.1,45.67,47.1,45.02,25628.0,118357776.0,603517,-1.1,-0.51
2018-06-11,44.51,43.38,45.67,43.18,34098.0,150120160.0,603517,-5.01,-2.29
2018-06-12,43.62,45.14,45.45,43.62,46662.0,210087584.0,603517,4.06,1.76
2018-06-13,45.79,45.75,47.36,45.39,34996.0,162316224.0,603517,1.35,0.61
