date,open,close,high,low,vol,amount,code,pchange,change
2018-02-06,10.7,10.02,10.9,10.02,50434.0,52427804.0,603321,-9.97,-1.11
2018-02-07,10.29,10.13,10.3,9.57,40871.0,40948112.0,603321,1.1,0.11
2018-02-08,10.02,10.36,10.54,9.9,29466.0,30284444.0,603321,2.27,0.23
2018-02-09,10.09,9.9,10.26,9.81,26492.0,26553332.0,603321,-4.44,-0.46
2018-02-12,10.15,10.26,10.35,9.98,19657.0,20119438.0,603321,3.64,0.36
2018-02-13,10.24,10.27,10.49,10.24,22185.0,22964844.0,603321,0.1,0.01
2018-02-14,10.3,10.2,10.34,10.15,11664.0,11903368.0,603321,-0.68,-0.07
2018-02-22,10.3,10.35,10.45,10.2,15878.0,16412279.0,603321,1.47,0.15
2018-02-23,10.37,10.49,10.52,10.33,18002.0,18820278.0,603321,1.35,0.14
2018-02-26,10.65,10.78,10.85,10.48,28308.0,30276108.0,603321,2.76,0.29
2018-02-27,10.61,10.97,11.05,10.61,34171.0,37031448.0,603321,1.76,0.19
2018-02-28,10.75,10.72,10.81,10.62,24008.0,25731108.0,603321,-2.28,-0.25
2018-03-01,10.64,10.84,10.85,10.54,23985.0,25768812.0,603321,1.12,0.12
2018-03-02,10.76,10.59,10.82,10.57,22192.0,23731028.0,603321,-2.31,-0.25
2018-03-05,10.68,10.73,10.77,10.58,16779.0,17952684.0,603321,1.32,0.14
2018-03-06,10.91,11.8,11.8,10.83,61834.0,71345472.0,603321,9.97,1.07
2018-03-07,11.9,11.92,12.68,11.78,142055.0,172345312.0,603321,1.02,0.12
2018-03-08,11.7,12.1,12.15,11.63,87641.0,104767728.0,603321,1.51,0.18
2018-03-09,11.93,12.22,12.6,11.91,98911.0,121267008.0,603321,0.99,0.12
2018-03-12,12.28,12.32,12.34,12.02,70174.0,85364352.0,603321,0.82,0.1
2018-03-13,12.18,11.9,12.3,11.82,52360.0,63464376.0,603321,-3.41,-0.42
2018-03-14,11.87,12.14,12.26,11.87,52450.0,63348120.0,603321,2.02,0.24
2018-03-15,12.1,12.01,12.57,11.81,82067.0,100444888.0,603321,-1.07,-0.13
2018-03-16,11.83,11.6,12.0,11.5,57377.0,67425584.0,603321,-3.41,-0.41
2018-03-19,11.68,11.81,11.86,11.48,34098.0,39950232.0,603321,1.81,0.21
2018-03-20,11.7,11.78,11.81,11.43,33871.0,39438912.0,603321,-0.25,-0.03
2018-03-21,11.79,11.68,12.27,11.65,49176.0,58934932.0,603321,-0.85,-0.1
2018-03-22,11.6,11.86,11.88,11.53,35422.0,41549808.0,603321,1.54,0.18
2018-03-23,11.3,10.67,11.4,10.67,57750.0,63349980.0,603321,-10.03,-1.19
2018-03-26,10.48,10.6,10.66,9.64,33365.0,34147984.0,603321,-0.66,-0.07
2018-03-27,10.65,10.86,10.98,10.65,29546.0,32008552.0,603321,2.45,0.26
2018-03-28,10.74,10.77,10.94,10.6,22307.0,24071132.0,603321,-0.83,-0.09
2018-03-29,10.85,11.2,11.39,10.85,46457.0,51656616.0,603321,3.99,0.43
2018-03-30,11.22,11.27,11.4,11.12,40289.0,45468640.0,603321,0.63,0.07
2018-04-02,11.27,11.36,11.46,11.2,32183.0,36497688.0,603321,0.8,0.09
2018-04-03,11.03,11.21,11.29,10.88,37938.0,41929396.0,603321,-1.32,-0.15
2018-04-04,11.36,11.25,11.45,11.15,43528.0,49312528.0,603321,0.36,0.04
2018-04-09,11.08,11.6,11.63,10.85,61582.0,70380040.0,603321,3.11,0.35
2018-04-10,11.63,11.48,11.69,11.2,54064.0,61737132.0,603321,-1.03,-0.12
2018-04-11,11.48,11.75,11.83,11.4,55538.0,64802952.0,603321,2.35,0.27
2018-04-12,11.68,11.87,12.24,11.61,70704.0,84466104.0,603321,1.02,0.12
2018-04-13,12.0,11.89,12.17,11.73,53265.0,63512976.0,603321,0.17,0.02
2018-04-16,11.71,11.27,11.85,11.16,41454.0,47773476.0,603321,-5.21,-0.62
2018-04-17,11.37,10.89,11.59,10.83,31626.0,35403392.0,603321,-3.37,-0.38
2018-04-18,10.95,10.99,11.14,10.5,31967.0,34495556.0,603321,0.92,0.1
2018-04-19,10.88,10.89,11.11,10.88,21539.0,23629842.0,603321,-0.91,-0.1
2018-04-20,10.88,10.37,10.88,10.36,29812.0,31567300.0,603321,-4.78,-0.52
2018-04-23,10.45,10.54,10.65,10.3,14201.0,14872554.0,603321,1.64,0.17
2018-04-24,10.54,10.86,10.87,10.49,26470.0,28522776.0,603321,3.04,0.32
2018-04-25,10.84,10.89,10.96,10.71,21127.0,22835164.0,603321,0.28,0.03
2018-04-26,10.88,10.43,10.92,10.4,21319.0,22688882.0,603321,-4.22,-0.46
2018-04-27,10.52,10.37,10.52,10.13,19340.0,19941272.0,603321,-0.58,-0.06
2018-05-02,10.37,10.19,10.44,10.09,15283.0,15622411.0,603321,-1.74,-0.18
2018-05-03,10.21,10.4,10.45,10.01,17551.0,18007268.0,603321,2.06,0.21
2018-05-04,10.39,10.33,10.45,10.19,12263.0,12693075.0,603321,-0.67,-0.07
2018-05-07,10.33,10.63,10.8,10.25,24420.0,25902144.0,603321,2.9,0.3
2018-05-08,10.57,10.74,10.75,10.56,23987.0,25611764.0,603321,1.03,0.11
2018-05-09,10.75,10.95,11.44,10.65,40975.0,45183312.0,603321,1.96,0.21
2018-05-10,10.82,10.93,11.03,10.8,23425.0,25528560.0,603321,-0.18,-0.02
2018-05-11,10.9,10.59,10.94,10.57,25194.0,26966436.0,603321,-3.11,-0.34
2018-05-14,10.59,10.53,10.77,10.41,18594.0,19726052.0,603321,-0.57,-0.06
2018-05-15,10.5,10.81,10.87,10.43,25157.0,26855956.0,603321,2.66,0.28
2018-05-16,10.75,10.74,10.85,10.66,22033.0,23642700.0,603321,-0.65,-0.07
2018-05-17,10.76,10.86,10.91,10.67,29652.0,32096870.0,603321,1.12,0.12
2018-05-18,10.86,10.83,10.96,10.65,27412.0,29615956.0,603321,-0.28,-0.03
2018-05-21,10.84,11.05,11.07,10.84,36068.0,39663812.0,603321,2.03,0.22
2018-05-22,11.05,11.36,11.38,10.95,62313.0,69994552.0,603321,2.81,0.31
2018-05-23,11.26,11.03,11.32,11.01,38797.0,43320288.0,603321,-2.9,-0.33
2018-05-24,11.11,11.32,11.39,11.04,57059.0,64419404.0,603321,2.63,0.29
2018-05-25,11.22,11.55,11.98,11.21,86640.0,100882616.0,603321,2.03,0.23
2018-05-28,11.58,11.66,11.78,11.2,56563.0,64959064.0,603321,0.95,0.11
2018-05-29,11.5,11.52,11.88,11.41,70817.0,82907520.0,603321,-1.2,-0.14
2018-05-30,11.0,10.39,11.2,10.37,66768.0,71943752.0,603321,-9.81,-1.13
2018-05-31,10.49,10.62,10.67,10.35,27812.0,29359024.0,603321,2.21,0.23
2018-06-01,10.56,10.74,10.85,10.5,31580.0,33846216.0,603321,1.13,0.12
2018-06-04,10.75,10.65,10.82,10.51,21735.0,23219084.0,603321,-0.84,-0.09
2018-06-05,10.7,10.99,11.0,10.62,27619.0,29962632.0,603321,3.19,0.34
2018-06-06,11.02,11.21,11.22,10.89,36118.0,39995176.0,603321,2.0,0.22
2018-06-07,11.17,10.82,11.31,10.7,37084.0,40842536.0,603321,-3.48,-0.39
2018-06-08,10.77,10.67,11.0,10.5,28391.0,30379980.0,603321,-1.39,-0.15
2018-06-11,10.74,11.74,11.74,10.73,70741.0,81853248.0,603321,10.03,1.07
2018-06-12,12.1,11.83,12.3,11.55,213819.0,255882128.0,603321,0.77,0.09
2018-06-13,11.49,11.41,11.86,11.38,94556.0,109679592.0,603321,-3.55,-0.42
2018-06-14,11.41,11.49,11.75,11.41,75370.0,87241768.0,603321,0.7,0.08
2018-06-15,11.32,10.66,11.32,10.51,78120.0,84888800.0,603321,-7.22,-0.83
2018-06-19,10.11,9.59,10.27,9.59,59529.0,58517884.0,603321,-10.04,-1.07
2018-06-20,9.26,9.59,9.79,9.18,48348.0,45778132.0,603321,0.0,0.0
2018-06-21,9.48,8.82,9.54,8.74,53419.0,48882800.0,603321,-8.03,-0.77
2018-06-22,8.58,9.01,9.05,8.58,29164.0,25994828.0,603321,2.15,0.19
2018-06-25,9.11,9.0,9.22,8.97,25864.0,23536836.0,603321,-0.11,-0.01
2018-06-26,8.88,9.33,9.5,8.63,38777.0,35482268.0,603321,3.67,0.33
2018-06-27,9.25,9.55,9.75,9.18,50264.0,47342632.0,603321,2.36,0.22
2018-06-28,9.4,9.28,9.57,9.25,33992.0,31824950.0,603321,-2.83,-0.27
2018-06-29,9.3,9.45,9.55,9.08,35991.0,33731652.0,603321,1.83,0.17
2018-07-02,9.47,9.18,9.49,8.99,29349.0,27272636.0,603321,-2.86,-0.27
2018-07-03,9.15,9.32,9.4,9.0,25221.0,23358362.0,603321,1.53,0.14
2018-07-04,9.36,9.15,9.38,9.1,26119.0,24110064.0,603321,-1.82,-0.17
2018-07-05,9.17,9.09,9.58,8.24,48888.0,44473440.0,603321,-0.66,-0.06
2018-07-06,8.98,8.93,9.24,8.58,36612.0,32643390.0,603321,-1.76,-0.16
2018-07-09,8.95,9.11,9.15,8.91,22196.0,20051520.0,603321,2.02,0.18
2018-07-10,9.11,9.2,9.2,9.0,25100.0,22841544.0,603321,0.99,0.09
2018-07-11,9.05,8.75,9.05,8.58,26893.0,23792108.0,603321,-4.89,-0.45
2018-07-12,8.75,9.09,9.25,8.74,31285.0,28327286.0,603321,3.89,0.34
2018-07-13,9.09,9.08,9.21,9.02,24419.0,22234904.0,603321,-0.11,-0.01
2018-07-16,9.14,9.06,9.14,8.95,15667.0,14144246.0,603321,-0.22,-0.02
2018-07-17,9.05,9.06,9.11,8.93,15229.0,13735084.0,603321,0.0,0.0
2018-07-18,9.11,9.13,9.25,9.02,31656.0,28947404.0,603321,0.77,0.07
2018-07-19,9.1,8.86,9.16,8.75,24034.0,21471010.0,603321,-2.96,-0.27
2018-07-20,8.86,8.97,9.07,8.75,16050.0,14324032.0,603321,1.24,0.11
2018-07-23,9.0,9.02,9.03,8.82,15060.0,13506656.0,603321,0.56,0.05
2018-07-24,9.02,9.21,9.25,8.98,33478.0,30675620.0,603321,2.11,0.19
2018-07-25,9.18,9.17,9.24,9.13,25949.0,23821480.0,603321,-0.43,-0.04
2018-07-26,9.22,9.28,9.5,9.15,38070.0,35339428.0,603321,1.2,0.11
2018-07-27,9.16,9.13,9.3,9.09,18386.0,16858258.0,603321,-1.62,-0.15
2018-07-30,9.12,9.15,9.25,9.03,22961.0,20932658.0,603321,0.22,0.02
2018-07-31,9.05,9.14,9.18,9.05,12246.0,11178918.0,603321,-0.11,-0.01
2018-08-01,9.2,8.89,9.27,8.86,18385.0,16611073.0,603321,-2.74,-0.25
2018-08-02,8.91,8.48,8.95,8.31,25532.0,21798740.0,603321,-4.61,-0.41
2018-08-03,8.46,8.29,8.68,8.26,18018.0,15278787.0,603321,-2.24,-0.19
2018-08-06,8.28,7.97,8.3,7.9,18873.0,15263605.0,603321,-3.86,-0.32
2018-08-07,8.0,8.2,8.21,7.92,16198.0,13126962.0,603321,2.89,0.23
2018-08-08,8.23,8.01,8.23,8.0,13623.0,11028658.0,603321,-2.32,-0.19
2018-08-09,8.0,8.31,8.39,7.97,27394.0,22595964.0,603321,3.75,0.3
2018-08-10,8.3,8.34,8.37,8.21,18250.0,15144878.0,603321,0.36,0.03
2018-08-13,8.25,8.29,8.36,8.11,14700.0,12067624.0,603321,-0.6,-0.05
2018-08-14,8.34,8.38,8.55,8.3,20072.0,16888612.0,603321,1.09,0.09
2018-08-15,8.37,8.16,8.42,8.14,14088.0,11625902.0,603321,-2.63,-0.22
2018-08-16,8.08,8.2,8.3,7.99,16712.0,13664164.0,603321,0.49,0.04
2018-08-17,8.2,7.99,8.31,7.96,16523.0,13407445.0,603321,-2.56,-0.21
2018-08-20,7.99,8.03,8.08,7.73,14418.0,11461974.0,603321,0.5,0.04
2018-08-21,8.0,8.05,8.08,7.86,15223.0,12217946.0,603321,0.25,0.02
2018-08-22,8.06,7.87,8.07,7.86,12213.0,9685885.0,603321,-2.24,-0.18
2018-08-23,7.77,7.86,7.93,7.76,13260.0,10410475.0,603321,-0.13,-0.01
2018-08-24,7.82,7.75,7.85,7.72,11633.0,9043180.0,603321,-1.4,-0.11
2018-08-27,7.84,7.92,7.94,7.76,15358.0,12090836.0,603321,2.19,0.17
2018-08-28,7.92,8.15,8.55,7.86,36057.0,29603796.0,603321,2.9,0.23
2018-08-29,8.21,8.03,8.28,8.01,17467.0,14106436.0,603321,-1.47,-0.12
2018-08-30,7.96,7.87,8.08,7.87,13317.0,10562673.0,603321,-1.99,-0.16
2018-08-31,7.88,7.77,7.92,7.76,7692.0,6014921.0,603321,-1.27,-0.1
2018-09-03,7.78,7.83,7.86,7.71,9137.0,7106499.0,603321,0.77,0.06
2018-09-04,7.82,7.86,7.89,7.77,8686.0,6820805.0,603321,0.38,0.03
2018-09-05,7.87,7.78,8.01,7.76,16528.0,13047504.0,603321,-1.02,-0.08
2018-09-06,7.8,7.79,7.88,7.73,12353.0,9651188.0,603321,0.13,0.01
2018-09-07,7.85,7.78,7.94,7.72,9939.0,7780994.0,603321,-0.13,-0.01
2018-09-10,7.78,7.52,7.78,7.51,13060.0,9931892.0,603321,-3.34,-0.26
2018-09-11,7.55,7.54,7.66,7.46,9391.0,7066781.0,603321,0.27,0.02
2018-09-12,7.56,7.54,7.61,7.48,7922.0,5971010.0,603321,0.0,0.0
2018-09-13,7.6,7.63,7.65,7.52,11187.0,8475518.0,603321,1.19,0.09
2018-09-14,7.65,7.45,7.67,7.45,10163.0,7684244.0,603321,-2.36,-0.18
2018-09-17,7.45,7.17,7.45,7.11,13375.0,9686985.0,603321,-3.76,-0.28
2018-09-18,7.18,7.29,7.33,7.13,11907.0,8613899.0,603321,1.67,0.12
2018-09-19,7.29,7.37,7.41,7.22,13147.0,9672335.0,603321,1.1,0.08
2018-09-20,7.37,7.34,7.44,7.28,9288.0,6825478.0,603321,-0.41,-0.03
2018-09-21,7.39,7.5,7.5,7.33,13219.0,9824605.0,603321,2.18,0.16
2018-09-25,7.43,7.99,8.05,7.41,35200.0,27130520.0,603321,6.53,0.49
2018-09-26,7.83,7.94,8.35,7.73,59961.0,48683804.0,603321,-0.63,-0.05
2018-09-27,7.8,7.59,7.8,7.59,31778.0,24422284.0,603321,-4.41,-0.35
2018-09-28,7.59,7.61,7.66,7.54,12198.0,9279941.0,603321,0.26,0.02
2018-10-08,7.55,7.3,7.55,7.29,11286.0,8357795.0,603321,-4.07,-0.31
2018-10-09,7.4,7.41,7.45,7.34,7357.0,5441899.0,603321,1.51,0.11
2018-10-10,7.46,7.62,7.82,7.41,16590.0,12655384.0,603321,2.83,0.21
2018-10-11,7.45,6.9,7.46,6.86,24267.0,17296704.0,603321,-9.45,-0.72
2018-10-12,6.68,6.78,6.88,6.3,15436.0,10318082.0,603321,-1.74,-0.12
2018-10-15,6.78,6.68,6.89,6.62,7597.0,5153115.0,603321,-1.47,-0.1
2018-10-16,6.72,6.41,6.75,6.39,10086.0,6600180.0,603321,-4.04,-0.27
2018-10-17,6.54,6.57,6.64,6.39,10441.0,6835490.0,603321,2.5,0.16
2018-10-18,6.6,6.52,6.61,6.42,9876.0,6450071.0,603321,-0.76,-0.05
2018-10-19,6.5,6.66,6.68,6.38,11880.0,7795759.0,603321,2.15,0.14
2018-10-22,6.93,6.92,6.97,6.72,18451.0,12700880.0,603321,3.9,0.26
2018-10-23,6.9,6.75,6.92,6.71,10501.0,7160508.0,603321,-2.46,-0.17
2018-10-24,6.83,6.79,6.87,6.74,7617.0,5183916.0,603321,0.59,0.04
2018-10-25,6.66,6.71,6.77,6.51,9242.0,6126478.0,603321,-1.18,-0.08
2018-10-26,6.85,6.75,6.85,6.7,7528.0,5100166.0,603321,0.6,0.04
2018-10-29,6.75,6.63,6.75,6.6,7115.0,4742037.0,603321,-1.78,-0.12
2018-10-30,6.66,6.77,6.78,6.53,12446.0,8333713.0,603321,2.11,0.14
2018-10-31,6.65,6.82,6.89,6.65,11887.0,8122406.0,603321,0.74,0.05
2018-11-01,6.9,6.79,6.93,6.78,13640.0,9391611.0,603321,-0.44,-0.03
2018-11-02,6.85,6.93,6.95,6.81,19685.0,13575658.0,603321,2.06,0.14
2018-11-05,6.96,7.08,7.32,6.9,31035.0,21959108.0,603321,2.16,0.15
2018-11-06,7.0,7.0,7.04,6.87,14319.0,9943515.0,603321,-1.13,-0.08
2018-11-07,7.0,6.97,7.04,6.93,11335.0,7933842.0,603321,-0.43,-0.03
2018-11-08,7.04,6.97,7.07,6.96,12874.0,9024884.0,603321,0.0,0.0
2018-11-09,6.95,6.96,7.01,6.93,5079.0,3536142.0,603321,-0.14,-0.01
2018-11-12,6.98,7.15,7.15,6.95,14317.0,10147981.0,603321,2.73,0.19
2018-11-13,7.1,7.37,7.45,7.05,35106.0,25626694.0,603321,3.08,0.22
2018-11-14,7.36,7.26,7.39,7.24,22132.0,16171143.0,603321,-1.49,-0.11
2018-11-15,7.3,7.4,7.41,7.3,24072.0,17720324.0,603321,1.93,0.14
2018-11-16,7.44,7.45,7.58,7.39,26441.0,19783452.0,603321,0.68,0.05
2018-11-19,7.5,7.51,7.51,7.34,16820.0,12501934.0,603321,0.81,0.06
2018-11-20,7.49,7.27,7.56,7.24,19910.0,14724958.0,603321,-3.2,-0.24
2018-11-21,7.2,7.4,7.41,7.19,16308.0,11921667.0,603321,1.79,0.13
2018-11-22,7.47,7.43,7.54,7.37,15674.0,11689787.0,603321,0.41,0.03
2018-11-23,7.5,7.06,7.51,7.03,18617.0,13474025.0,603321,-4.98,-0.37
2018-11-26,7.12,7.09,7.25,7.04,10187.0,7262612.0,603321,0.42,0.03
2018-11-27,7.18,7.24,7.24,7.08,9408.0,6721161.0,603321,2.12,0.15
2018-11-28,7.26,7.41,7.45,7.02,24854.0,18103396.0,603321,2.35,0.17
2018-11-29,7.43,7.09,7.44,7.06,15340.0,11160802.0,603321,-4.32,-0.32
2018-11-30,7.1,7.32,7.37,7.08,21982.0,15912560.0,603321,3.24,0.23
2018-12-03,7.48,7.61,7.69,7.36,44407.0,33619000.0,603321,3.96,0.29
2018-12-04,7.58,7.4,7.62,7.29,43839.0,32570944.0,603321,-2.76,-0.21
2018-12-05,7.27,7.28,7.35,7.21,17561.0,12792580.0,603321,-1.62,-0.12
2018-12-06,7.28,7.18,7.35,7.18,14457.0,10482647.0,603321,-1.37,-0.1
2018-12-07,7.22,7.18,7.24,7.12,8739.0,6275043.0,603321,0.0,0.0
2018-12-10,7.06,7.06,7.12,7.05,12762.0,9033381.0,603321,-1.67,-0.12
2018-12-11,7.08,7.07,7.11,7.04,6490.0,4595115.0,603321,0.14,0.01
2018-12-12,7.1,7.19,7.23,7.08,12474.0,8939894.0,603321,1.7,0.12
2018-12-13,7.2,7.34,7.35,7.17,20007.0,14575061.0,603321,2.09,0.15
2018-12-14,7.35,7.34,7.41,7.25,25620.0,18781452.0,603321,0.0,0.0
