date,open,close,high,low,vol,amount,code,pchange,change
2022-10-19,68.58,68.3,70.38,67.6,2411600.0,166078671.0,603051,-1.13,-0.78
2022-10-20,67.6,66.99,68.26,65.4,2169700.0,144815679.0,603051,-1.92,-1.31
2022-10-21,67.5,68.24,69.3,66.0,2269459.0,153913457.0,603051,1.87,1.25
2022-10-24,68.22,66.8,69.28,66.06,2407476.0,163102093.0,603051,-2.11,-1.44
2022-10-25,66.75,68.5,69.2,64.08,2814500.0,189875914.0,603051,2.54,1.7
2022-10-26,68.3,67.21,68.98,66.08,2875648.0,193784366.0,603051,-1.88,-1.29
2022-10-27,69.5,69.87,73.93,69.5,6722752.0,485075162.0,603051,3.96,2.66
2022-10-28,67.38,62.88,67.38,62.88,4947313.0,319998963.0,603051,-10.0,-6.99
2022-10-31,57.3,56.59,59.99,56.59,4161576.0,239341252.0,603051,-10.0,-6.29
2022-11-01,57.7,61.2,61.52,56.8,4682530.0,282150140.0,603051,8.15,4.61
2022-11-02,60.83,64.5,67.0,60.01,4554222.0,289329216.0,603051,5.39,3.3
2022-11-03,64.18,65.47,68.68,63.81,4627245.0,306640321.0,603051,1.5,0.97
2022-11-04,67.0,67.18,68.17,64.81,3776669.0,250132718.0,603051,2.61,1.71
2022-11-07,67.2,67.9,69.3,67.06,28558.0,195311248.0,603051,1.07,0.72
2022-11-08,67.72,66.93,67.72,66.06,20690.0,138111664.0,603051,-1.43,-0.97
2022-11-09,67.15,67.06,68.8,66.21,1542349.0,103961947.0,603051,0.19,0.13
2022-11-10,66.2,63.95,67.0,62.9,2709490.0,174648790.0,603051,-4.64,-3.11
2022-11-11,65.95,63.59,66.0,62.42,2206398.0,140880399.0,603051,-0.56,-0.36
2022-11-14,62.14,60.68,63.1,60.36,1829944.0,112300364.0,603051,-4.58,-2.91
2022-11-15,61.25,62.78,62.85,60.19,1744319.0,107998219.0,603051,3.46,2.1
2022-11-16,62.7,60.89,63.15,60.7,16765.0,103112544.0,603051,-3.01,-1.89
2022-11-17,60.92,60.3,61.16,59.28,1381665.0,82597817.0,603051,-0.97,-0.59
2022-11-18,60.5,59.15,61.9,59.05,2231641.0,134764569.0,603051,-1.91,-1.15
2022-11-21,59.19,60.9,61.15,58.67,2331786.0,140547982.0,603051,2.96,1.75
2022-11-22,60.22,58.82,61.5,58.46,2116355.0,127117725.0,603051,-3.42,-2.08
2022-11-23,58.91,61.43,62.81,57.5,3326872.0,200429546.0,603051,4.44,2.61
2022-11-24,61.43,60.7,62.06,59.99,24490.0,149745904.0,603051,-1.19,-0.73
2022-11-25,60.33,58.38,60.33,58.28,18986.0,111635752.0,603051,-3.82,-2.32
2022-11-28,57.37,57.44,58.3,56.91,1335514.0,76725770.0,603051,-1.61,-0.94
2022-11-29,57.2,57.6,58.14,56.82,1704076.0,97666213.0,603051,0.28,0.16
2022-11-30,57.59,57.46,57.96,56.11,1851497.0,105684743.0,603051,-0.24,-0.14
2022-12-01,57.84,59.83,59.88,57.46,3128302.0,184580794.0,603051,4.13,2.37
2022-12-02,59.03,62.07,65.49,59.03,4958383.0,310870646.0,603051,3.74,2.24
