date,open,close,high,low,vol,amount,code,pchange,change
2022-09-16,32.62,32.2,32.72,32.2,1145298.0,37086369.0,603235,-1.14,-0.37
2022-09-19,32.16,31.0,32.16,30.9,1695271.0,52910999.0,603235,-3.73,-1.2
2022-09-20,31.01,31.22,31.4,31.01,8760.0,27319808.0,603235,0.71,0.22
2022-09-21,31.1,31.5,31.8,30.56,11316.0,35388572.0,603235,0.9,0.28
2022-09-22,31.2,31.92,32.5,31.2,15933.0,50762972.0,603235,1.33,0.42
2022-09-23,31.8,31.1,32.07,31.03,12101.0,38012288.0,603235,-2.57,-0.82
2022-09-26,31.08,30.01,31.1,29.89,11313.0,34582840.0,603235,-3.5,-1.09
2022-09-27,29.98,30.41,30.45,29.61,12208.0,36678976.0,603235,1.33,0.4
2022-09-28,30.3,29.99,30.97,29.92,12119.0,,603235,-1.38,-0.42
2022-09-29,30.2,30.25,30.95,30.02,16054.0,,603235,0.87,0.26
2022-09-30,30.01,29.89,30.51,29.68,12958.0,,603235,-1.19,-0.36
2022-10-10,29.91,29.14,30.19,29.01,1011510.0,29897388.0,603235,-2.51,-0.75
2022-10-11,29.3,28.52,29.36,28.3,1206593.0,34592101.0,603235,-2.13,-0.62
2022-10-12,28.55,28.97,29.05,27.97,1460121.0,41463440.0,603235,1.58,0.45
2022-10-13,28.89,29.32,29.62,28.71,1272617.0,37329574.0,603235,1.21,0.35
2022-10-14,29.5,30.28,30.45,29.45,1831313.0,55138174.0,603235,3.27,0.96
2022-10-17,30.2,30.41,30.93,29.9,1443811.0,44059772.0,603235,0.43,0.13
2022-10-18,30.41,30.93,31.13,30.0,1710501.0,52447636.0,603235,1.71,0.52
2022-10-19,30.76,30.16,30.87,30.05,1354513.0,41074218.0,603235,-2.49,-0.77
2022-10-20,29.89,30.51,30.77,29.89,1228132.0,37279704.0,603235,1.16,0.35
2022-10-21,30.3,30.21,30.68,30.11,694303.0,21044813.0,603235,-0.98,-0.3
2022-10-24,30.49,29.24,30.62,29.14,1192363.0,35535290.0,603235,-3.21,-0.97
2022-10-25,29.1,28.7,29.24,28.45,958732.0,27613624.0,603235,-1.85,-0.54
2022-10-26,28.8,29.64,29.91,28.8,1322258.0,39082271.0,603235,3.27,0.94
2022-10-27,29.68,29.71,30.05,29.32,1026312.0,30482015.0,603235,0.24,0.07
2022-10-28,29.61,28.45,29.64,28.45,1174476.0,33988394.0,603235,-4.24,-1.26
2022-10-31,28.72,29.09,29.37,28.6,989511.0,28784894.0,603235,2.25,0.64
2022-11-01,29.18,29.87,30.06,29.08,1168075.0,34513689.0,603235,2.68,0.78
2022-11-02,29.89,30.15,30.46,29.83,1321266.0,39935130.0,603235,0.94,0.28
2022-11-03,29.85,30.44,31.17,29.83,1615570.0,49250033.0,603235,0.96,0.29
2022-11-04,30.37,30.5,30.7,30.32,1352317.0,41265064.0,603235,0.2,0.06
2022-11-07,30.5,30.51,30.7,30.3,11251.0,34324116.0,603235,0.03,0.01
2022-11-08,30.9,30.54,30.95,30.2,7817.0,23789408.0,603235,0.1,0.03
2022-11-09,30.4,31.0,31.39,30.3,2063182.0,63953790.0,603235,1.51,0.46
2022-11-10,30.95,30.99,31.48,30.75,1690219.0,52550284.0,603235,-0.03,-0.01
2022-11-11,31.28,31.12,31.83,30.85,2778806.0,86927494.0,603235,0.42,0.13
2022-11-14,30.73,31.27,31.57,30.61,1790950.0,55788601.0,603235,0.48,0.15
2022-11-15,31.31,31.79,31.99,31.31,2364470.0,75022565.0,603235,1.66,0.52
2022-11-16,31.88,31.43,31.88,31.4,14646.0,46278616.0,603235,-1.13,-0.36
2022-11-17,31.46,32.13,32.27,31.32,2477102.0,79075078.0,603235,2.23,0.7
2022-11-18,32.25,32.5,33.54,31.8,3635769.0,118679700.0,603235,1.15,0.37
2022-11-21,32.3,32.4,32.78,31.7,1975843.0,63698531.0,603235,-0.31,-0.1
2022-11-22,32.29,31.34,32.58,31.3,1903591.0,60621504.0,603235,-3.27,-1.06
2022-11-23,31.32,30.72,31.44,30.42,1389564.0,42775918.0,603235,-1.98,-0.62
2022-11-24,31.09,31.42,31.6,30.74,12801.0,39986144.0,603235,2.28,0.7
2022-11-25,31.21,30.69,31.49,30.6,10050.0,31026364.0,603235,-2.32,-0.73
2022-11-28,30.21,30.36,30.86,30.17,941375.0,28629832.0,603235,-1.07,-0.33
2022-11-29,30.49,30.77,30.82,30.36,703419.0,21589727.0,603235,1.35,0.41
2022-11-30,30.73,30.29,30.73,30.24,971304.0,29612965.0,603235,-1.56,-0.48
2022-12-01,30.45,30.98,31.1,30.42,1337032.0,41200609.0,603235,2.28,0.69
2022-12-02,30.79,30.97,31.18,30.78,773960.0,24024571.0,603235,-0.03,-0.01
2022-12-05,31.34,32.14,32.92,31.15,3050894.0,97976723.0,603235,3.78,1.17
2022-12-06,31.89,31.38,32.37,31.21,1829263.0,57916126.0,603235,-2.37,-0.76
2022-12-07,31.3,31.68,31.93,31.3,1215363.0,38463516.0,603235,0.96,0.3
2022-12-08,31.6,31.55,31.73,31.38,8653.0,27281754.0,603235,-0.41,-0.13
2022-12-09,31.55,31.86,32.17,31.12,17517.0,55574200.0,603235,0.98,0.31
2022-12-12,32.12,32.54,33.33,32.07,34616.0,113285304.0,603235,2.13,0.68
2022-12-13,32.75,32.15,32.86,31.86,18801.0,60389848.0,603235,-1.2,-0.39
2022-12-14,31.96,31.24,31.98,31.15,1690840.0,53120618.0,603235,-2.83,-0.91
2022-12-15,31.16,31.09,31.44,30.91,775112.0,24081132.0,603235,-0.48,-0.15
2022-12-16,31.09,31.21,31.5,30.77,1061176.0,33086884.0,603235,0.39,0.12
2022-12-19,31.2,29.92,31.35,29.91,1603504.0,48553259.0,603235,-4.13,-1.29
2022-12-20,29.91,30.03,30.1,29.7,456567.0,13683682.0,603235,0.37,0.11
2022-12-21,29.95,29.92,30.2,29.85,394935.0,11842970.0,603235,-0.37,-0.11
2022-12-22,30.12,29.41,30.13,29.35,576483.0,17081097.0,603235,-1.71,-0.51
2022-12-23,29.41,29.26,29.65,29.18,344500.0,10122577.0,603235,-0.51,-0.15
2022-12-26,29.06,29.4,29.6,29.0,411612.0,12084326.0,603235,0.48,0.14
2022-12-27,29.43,29.3,29.62,29.13,421921.0,12340882.0,603235,-0.34,-0.1
2022-12-28,29.31,29.06,29.45,29.02,3923.0,11438798.0,603235,-0.82,-0.24
2022-12-29,29.08,29.13,29.27,29.0,3679.0,10725896.0,603235,0.24,0.07
