date,open,close,high,low,vol,amount,code,pchange,change
2019-08-19,52.05,52.84,52.93,51.72,14387.0,75305072.0,603217,2.19,1.13
2019-08-20,52.28,51.94,52.46,51.84,16330.0,84978328.0,603217,-1.7,-0.9
2019-08-21,51.79,51.95,52.37,51.72,9139.0,47533284.0,603217,0.02,0.01
2019-08-22,52.16,51.52,52.16,51.31,9459.0,48841876.0,603217,-0.83,-0.43
2019-08-23,51.2,51.7,51.89,51.14,11410.0,58747616.0,603217,0.35,0.18
2019-08-26,50.72,52.4,52.85,50.71,19044.0,99150200.0,603217,1.35,0.7
2019-08-27,52.4,52.83,52.99,52.19,16612.0,87451952.0,603217,0.82,0.43
2019-08-28,52.86,52.3,52.88,52.25,11380.0,59723832.0,603217,-1.0,-0.53
2019-08-29,52.59,53.8,53.97,52.21,22945.0,122779304.0,603217,2.87,1.5
2019-08-30,53.8,52.56,54.52,52.52,19292.0,103210520.0,603217,-2.3,-1.24
2019-09-02,52.08,53.5,53.86,52.08,13668.0,72433416.0,603217,1.79,0.94
2019-09-03,53.2,53.6,54.02,52.88,16592.0,88732600.0,603217,0.19,0.1
2019-09-04,53.48,54.59,54.96,53.2,21834.0,118740288.0,603217,1.85,0.99
2019-09-05,54.66,54.49,55.33,54.26,22181.0,121329440.0,603217,-0.18,-0.1
2019-09-06,54.39,54.21,54.78,53.92,12818.0,69526352.0,603217,-0.51,-0.28
2019-09-09,54.49,54.63,54.66,54.22,12713.0,69212064.0,603217,0.77,0.42
2019-09-10,54.82,54.13,54.82,53.84,13824.0,74792424.0,603217,-0.92,-0.5
2019-09-11,54.27,53.66,54.34,53.63,10059.0,54275452.0,603217,-0.87,-0.47
2019-09-12,53.76,54.04,54.2,53.32,9814.0,52786956.0,603217,0.71,0.38
2019-09-16,54.28,54.85,54.98,54.03,17497.0,95612720.0,603217,1.5,0.81
2019-09-17,54.78,55.94,56.53,54.0,27819.0,153275600.0,603217,1.99,1.09
2019-09-18,55.55,58.33,59.88,55.34,53579.0,308129440.0,603217,4.27,2.39
2019-09-19,57.6,57.96,58.02,56.8,27201.0,156256160.0,603217,-0.63,-0.37
2019-09-20,57.77,56.74,57.77,56.68,19271.0,110163008.0,603217,-2.1,-1.22
2019-09-23,56.5,55.27,56.66,55.0,15450.0,85665264.0,603217,-2.59,-1.47
2019-09-24,55.36,55.2,55.73,55.1,11028.0,61050768.0,603217,-0.13,-0.07
2019-09-25,55.01,55.45,55.88,54.75,13129.0,72655440.0,603217,0.45,0.25
2019-09-26,55.33,52.75,55.65,52.75,17202.0,92594256.0,603217,-4.87,-2.7
2019-09-27,52.53,52.7,53.42,52.43,6744.0,35733208.0,603217,-0.09,-0.05
2019-09-30,52.3,52.1,52.85,52.09,5080.0,26575964.0,603217,-1.14,-0.6
2019-10-08,52.16,52.15,52.6,52.02,4521.0,23653152.0,603217,0.1,0.05
2019-10-09,51.9,52.57,52.6,51.5,5029.0,26206366.0,603217,0.81,0.42
2019-10-10,52.7,53.05,53.18,52.33,5866.0,31004300.0,603217,0.91,0.48
2019-10-11,53.06,52.9,53.44,52.65,6089.0,32297212.0,603217,-0.28,-0.15
2019-10-14,53.07,53.62,53.8,53.07,6885.0,36873436.0,603217,1.36,0.72
2019-10-15,53.44,52.55,53.44,52.44,6722.0,35476836.0,603217,-2.0,-1.07
2019-10-16,52.65,52.2,52.97,52.2,5354.0,28140668.0,603217,-0.67,-0.35
2019-10-17,52.55,52.34,52.57,52.09,4340.0,22669994.0,603217,0.27,0.14
2019-10-18,52.34,53.66,53.97,52.21,12496.0,66207452.0,603217,2.52,1.32
2019-10-21,53.7,53.23,53.85,52.91,12344.0,65978328.0,603217,-0.8,-0.43
2019-10-22,53.33,53.64,53.86,53.1,9102.0,48768612.0,603217,0.77,0.41
2019-10-23,53.6,52.38,53.7,52.16,9351.0,49252180.0,603217,-2.35,-1.26
2019-10-24,52.35,51.73,52.35,51.71,5420.0,28112950.0,603217,-1.24,-0.65
2019-10-25,51.74,51.91,52.14,51.5,4288.0,22211276.0,603217,0.35,0.18
2019-10-28,51.29,51.55,51.57,50.81,8467.0,43346928.0,603217,-0.69,-0.36
2019-10-29,51.56,50.8,51.6,50.8,7131.0,36396144.0,603217,-1.45,-0.75
2019-10-30,50.77,48.84,50.77,48.7,13450.0,66634056.0,603217,-3.86,-1.96
2019-10-31,48.87,47.77,48.87,47.75,9106.0,43889340.0,603217,-2.19,-1.07
2019-11-01,47.37,47.92,48.15,47.37,5364.0,25687782.0,603217,0.31,0.15
2019-11-04,47.94,47.86,48.35,47.83,4837.0,23271824.0,603217,-0.13,-0.06
2019-11-05,48.02,47.86,48.06,47.42,4391.0,20993960.0,603217,0.0,0.0
2019-11-06,47.96,48.07,48.36,47.73,5253.0,25237954.0,603217,0.44,0.21
2019-11-07,48.02,48.06,48.26,47.92,4770.0,22924556.0,603217,-0.02,-0.01
2019-11-08,48.23,48.81,49.2,48.03,9923.0,48315984.0,603217,1.56,0.75
2019-11-11,48.28,46.13,48.6,45.52,9748.0,46077224.0,603217,-5.49,-2.68
2019-11-12,46.12,46.02,46.37,45.57,5475.0,25166864.0,603217,-0.24,-0.11
2019-11-13,46.02,45.87,46.03,45.67,4664.0,21370074.0,603217,-0.33,-0.15
2019-11-14,45.79,46.31,46.49,45.75,5938.0,27355546.0,603217,0.96,0.44
2019-11-15,46.23,45.62,46.37,45.3,5782.0,26463534.0,603217,-1.49,-0.69
2019-11-18,45.61,47.09,47.6,45.35,11382.0,52858632.0,603217,3.22,1.47
2019-11-19,46.96,47.02,47.13,46.32,8985.0,41998640.0,603217,-0.15,-0.07
2019-11-20,46.8,46.15,46.95,46.14,6292.0,29277752.0,603217,-1.85,-0.87
2019-11-21,46.07,45.8,46.09,45.59,5864.0,26836884.0,603217,-0.76,-0.35
2019-11-22,45.93,45.87,46.38,45.68,5616.0,25803104.0,603217,0.15,0.07
2019-11-25,45.87,46.12,46.3,45.37,6783.0,31144472.0,603217,0.55,0.25
2019-11-26,45.9,47.18,48.15,45.75,12188.0,57291160.0,603217,2.3,1.06
2019-11-27,46.7,46.72,47.6,46.4,9764.0,45744120.0,603217,-0.97,-0.46
2019-11-28,46.75,47.12,47.28,46.52,7578.0,35592648.0,603217,0.86,0.4
2019-11-29,47.13,46.13,47.17,46.0,7079.0,32826764.0,603217,-2.1,-0.99
2019-12-02,46.13,45.79,46.26,45.67,4267.0,19598016.0,603217,-0.74,-0.34
2019-12-03,45.79,46.05,46.06,45.49,3911.0,17893576.0,603217,0.57,0.26
2019-12-04,45.81,46.13,46.23,45.73,4126.0,18997512.0,603217,0.17,0.08
2019-12-05,46.28,47.02,47.21,46.04,10657.0,49902056.0,603217,1.93,0.89
2019-12-06,46.9,47.03,47.8,46.9,10794.0,51010680.0,603217,0.02,0.01
2019-12-09,46.95,46.78,47.1,46.49,6739.0,31474364.0,603217,-0.53,-0.25
2019-12-10,46.7,47.11,47.12,46.46,6678.0,31314896.0,603217,0.71,0.33
2019-12-11,47.18,47.01,47.5,46.9,5689.0,26821780.0,603217,-0.21,-0.1
2019-12-12,46.96,46.52,46.96,46.52,4876.0,22776268.0,603217,-1.04,-0.49
2019-12-13,46.53,47.03,47.07,46.53,6131.0,28730682.0,603217,1.1,0.51
2019-12-16,47.16,48.0,48.5,47.08,11432.0,54613608.0,603217,2.06,0.97
2019-12-17,48.05,48.12,48.3,47.67,10972.0,52710832.0,603217,0.25,0.12
2019-12-18,48.1,48.48,48.96,48.0,11926.0,57891324.0,603217,0.75,0.36
2019-12-19,48.65,48.62,48.86,48.26,9009.0,43704844.0,603217,0.29,0.14
2019-12-20,48.63,47.86,48.65,47.85,8118.0,39089972.0,603217,-1.56,-0.76
2019-12-23,47.9,47.07,47.9,47.06,7777.0,36889352.0,603217,-1.65,-0.79
2019-12-24,47.1,47.51,47.61,47.1,5075.0,24054440.0,603217,0.93,0.44
2019-12-25,47.51,47.76,47.99,47.31,5522.0,26314800.0,603217,0.53,0.25
2019-12-26,47.8,48.12,48.17,47.5,7502.0,35984688.0,603217,0.75,0.36
2019-12-27,48.22,48.45,48.77,47.99,12182.0,58924724.0,603217,0.69,0.33
2019-12-30,48.35,48.56,48.56,47.79,10237.0,49327120.0,603217,0.23,0.11
2019-12-31,48.5,49.29,49.46,48.33,13523.0,66493628.0,603217,1.5,0.73
2020-01-02,49.39,49.31,49.78,49.03,12612.0,62167316.0,603217,0.04,0.02
2020-01-03,49.2,49.32,49.53,48.94,10310.0,50767760.0,603217,0.02,0.01
2020-01-06,48.91,49.32,49.69,48.61,11746.0,57803140.0,603217,0.0,0.0
2020-01-07,49.53,50.1,50.39,49.4,16438.0,82183424.0,603217,1.58,0.78
2020-01-08,49.73,48.99,50.08,48.86,13399.0,66167312.0,603217,-2.22,-1.11
2020-01-09,49.46,49.49,49.93,49.25,9866.0,48913016.0,603217,1.02,0.5
2020-01-10,49.55,49.77,50.1,49.55,10953.0,54623848.0,603217,0.57,0.28
2020-01-13,49.6,49.65,49.79,48.91,9294.0,45899816.0,603217,-0.24,-0.12
2020-01-14,49.7,49.67,50.04,49.6,9094.0,45293784.0,603217,0.04,0.02
2020-01-15,49.5,48.93,49.87,48.91,7989.0,39241572.0,603217,-1.49,-0.74
2020-01-16,48.96,48.79,49.14,48.42,6052.0,29545536.0,603217,-0.29,-0.14
2020-01-17,48.94,49.09,49.25,48.68,5605.0,27418532.0,603217,0.61,0.3
2020-01-20,49.0,48.69,49.0,48.0,8298.0,40105268.0,603217,-0.81,-0.4
2020-01-21,48.53,47.76,48.53,47.71,9116.0,43687168.0,603217,-1.91,-0.93
2020-01-22,47.68,47.4,47.74,47.03,5223.0,24735992.0,603217,-0.75,-0.36
2020-01-23,47.3,46.24,47.59,45.92,7066.0,32996784.0,603217,-2.45,-1.16
2020-02-03,41.62,41.62,41.62,41.62,3607.0,15012334.0,603217,-9.99,-4.62
2020-02-04,37.9,40.05,40.44,37.9,10060.0,40128344.0,603217,-3.77,-1.57
2020-02-05,40.03,40.71,41.35,40.0,7509.0,30609164.0,603217,1.65,0.66
2020-02-06,40.92,41.24,41.47,40.6,7818.0,32192102.0,603217,1.3,0.53
2020-02-07,41.39,44.0,45.3,41.01,16011.0,69559224.0,603217,6.69,2.76
2020-02-10,44.0,44.1,44.98,43.17,9662.0,42550632.0,603217,0.23,0.1
2020-02-11,44.0,43.78,44.52,43.63,7059.0,31055384.0,603217,-0.73,-0.32
2020-02-12,43.88,44.02,44.19,43.5,5307.0,23308616.0,603217,0.55,0.24
2020-02-13,44.1,43.29,44.28,43.25,6997.0,30468380.0,603217,-1.66,-0.73
2020-02-14,43.28,43.26,43.65,43.12,5563.0,24114702.0,603217,-0.07,-0.03
2020-02-17,43.06,44.16,44.22,42.96,8739.0,38427260.0,603217,2.08,0.9
2020-02-18,44.22,44.8,44.8,44.08,9684.0,43076280.0,603217,1.45,0.64
2020-02-19,45.0,44.67,45.45,44.6,9567.0,43045336.0,603217,-0.29,-0.13
2020-02-20,44.73,45.32,45.46,44.61,9606.0,43347368.0,603217,1.46,0.65
2020-02-21,45.33,45.22,45.55,45.0,9565.0,43312008.0,603217,-0.22,-0.1
2020-02-24,45.11,44.86,45.11,44.1,11285.0,50334404.0,603217,-0.8,-0.36
2020-02-25,43.97,43.93,44.21,43.16,11659.0,50969932.0,603217,-2.07,-0.93
2020-02-26,43.4,43.7,44.19,43.32,6860.0,30054808.0,603217,-0.52,-0.23
2020-02-27,43.84,43.67,44.09,43.48,5045.0,22070028.0,603217,-0.07,-0.03
2020-02-28,42.75,41.27,42.98,41.2,10969.0,46202644.0,603217,-5.5,-2.4
2020-03-02,41.63,42.55,42.64,41.6,5724.0,24232140.0,603217,3.1,1.28
2020-03-03,42.9,42.81,43.38,42.61,6391.0,27527044.0,603217,0.61,0.26
2020-03-04,42.67,43.15,43.17,42.5,6299.0,26977896.0,603217,0.79,0.34
2020-03-05,43.39,44.15,44.2,43.39,11311.0,49642420.0,603217,2.32,1.0
2020-03-06,43.8,44.8,45.31,43.61,11292.0,50477792.0,603217,1.47,0.65
2020-03-09,44.56,43.5,44.6,43.5,8194.0,35983488.0,603217,-2.9,-1.3
2020-03-10,42.2,43.82,43.9,42.13,7606.0,32886220.0,603217,0.74,0.32
2020-03-11,43.86,44.44,44.9,43.86,11134.0,49368152.0,603217,1.41,0.62
2020-03-12,43.8,43.1,43.95,42.9,6533.0,28431626.0,603217,-3.02,-1.34
2020-03-13,40.9,42.05,42.53,40.9,6148.0,25691104.0,603217,-2.44,-1.05
2020-03-16,42.49,41.1,42.9,41.02,5945.0,24965722.0,603217,-2.26,-0.95
2020-03-17,41.05,40.45,41.58,40.09,5618.0,22785436.0,603217,-1.58,-0.65
2020-03-18,40.55,40.1,41.24,40.09,4302.0,17506092.0,603217,-0.87,-0.35
2020-03-19,40.1,40.13,40.6,39.2,4752.0,18967378.0,603217,0.07,0.03
2020-03-20,40.23,40.8,40.99,40.21,3485.0,14143599.0,603217,1.67,0.67
2020-03-23,40.31,39.48,40.31,39.37,5507.0,21892056.0,603217,-3.24,-1.32
2020-03-24,39.91,39.91,40.13,39.4,3573.0,14239024.0,603217,1.09,0.43
2020-03-25,40.5,40.57,40.83,40.18,4787.0,19400964.0,603217,1.65,0.66
2020-03-26,40.3,40.32,40.56,40.18,3885.0,15655962.0,603217,-0.62,-0.25
2020-03-27,40.62,40.18,40.86,40.18,3796.0,15385620.0,603217,-0.35,-0.14
2020-03-30,39.95,39.25,39.95,39.0,4917.0,19311512.0,603217,-2.31,-0.93
2020-03-31,39.33,39.87,39.92,39.33,3805.0,15101428.0,603217,1.58,0.62
2020-04-01,39.31,40.06,40.46,39.31,3765.0,15089532.0,603217,0.48,0.19
2020-04-02,39.64,40.46,40.5,39.61,3460.0,13886512.0,603217,1.0,0.4
2020-04-03,40.5,40.55,40.79,40.37,4389.0,17816578.0,603217,0.22,0.09
2020-04-07,41.02,41.35,41.46,40.73,6221.0,25652412.0,603217,1.97,0.8
2020-04-08,41.23,41.95,42.8,41.23,9029.0,38020632.0,603217,1.45,0.6
2020-04-09,42.0,42.26,42.59,41.84,6452.0,27241500.0,603217,0.74,0.31
2020-04-10,42.31,41.53,42.31,41.0,5877.0,24498804.0,603217,-1.73,-0.73
2020-04-13,41.49,43.0,43.6,40.93,9339.0,39575216.0,603217,3.54,1.47
2020-04-14,42.12,41.81,42.47,41.65,11665.0,48909000.0,603217,-2.77,-1.19
2020-04-15,41.9,41.25,41.95,41.25,6268.0,26092772.0,603217,-1.34,-0.56
2020-04-16,41.25,40.28,41.25,40.12,7256.0,29436284.0,603217,-2.35,-0.97
2020-04-17,40.28,40.14,40.75,40.12,5015.0,20218380.0,603217,-0.35,-0.14
2020-04-20,40.14,40.58,40.63,39.8,3758.0,15169976.0,603217,1.1,0.44
2020-04-21,40.56,41.9,42.38,40.1,12195.0,50623060.0,603217,3.25,1.32
2020-04-22,41.0,41.18,41.43,40.6,8470.0,34681352.0,603217,-1.72,-0.72
2020-04-23,41.18,41.91,43.0,40.68,14815.0,62446616.0,603217,1.77,0.73
2020-04-24,41.4,40.49,41.6,40.39,10208.0,41678372.0,603217,-3.39,-1.42
2020-04-27,40.35,39.72,40.58,39.7,6239.0,25006800.0,603217,-1.9,-0.77
2020-04-28,39.65,38.02,40.06,37.01,7787.0,29807744.0,603217,-4.28,-1.7
2020-04-29,38.02,38.1,38.5,37.5,4048.0,15430968.0,603217,0.21,0.08
2020-04-30,38.1,38.87,38.96,38.06,5057.0,19538928.0,603217,2.02,0.77
2020-05-06,38.75,39.44,39.59,38.62,3468.0,13594911.0,603217,1.47,0.57
2020-05-07,39.66,39.43,39.75,39.23,3996.0,15768357.0,603217,-0.03,-0.01
2020-05-08,39.54,39.72,39.96,39.45,3835.0,15229030.0,603217,0.74,0.29
2020-05-11,39.72,39.95,40.15,39.63,3854.0,15356892.0,603217,0.58,0.23
2020-05-12,39.9,39.86,39.9,39.13,3309.0,13107923.0,603217,-0.23,-0.09
2020-05-13,39.78,40.67,40.96,39.65,8234.0,33286636.0,603217,2.03,0.81
2020-05-14,40.5,40.65,41.41,40.18,8047.0,32762634.0,603217,-0.05,-0.02
2020-05-15,40.59,40.23,41.17,40.2,6921.0,28218164.0,603217,-1.03,-0.42
2020-05-18,40.48,39.54,40.5,39.5,4975.0,19834328.0,603217,-1.72,-0.69
2020-05-19,39.57,40.21,40.22,39.57,4331.0,17302876.0,603217,1.69,0.67
2020-05-20,40.4,40.98,41.67,40.22,12142.0,49844344.0,603217,1.91,0.77
2020-05-21,41.2,40.41,41.2,40.39,5356.0,21786724.0,603217,-1.39,-0.57
2020-05-22,40.28,39.87,40.68,39.61,4914.0,19618760.0,603217,-1.34,-0.54
2020-05-25,39.92,40.96,41.0,39.92,6147.0,24989816.0,603217,2.73,1.09
2020-05-26,41.1,41.39,41.43,40.75,7369.0,30287440.0,603217,1.05,0.43
2020-05-27,41.4,41.26,41.8,41.09,10092.0,41844940.0,603217,-0.31,-0.13
2020-05-28,29.07,28.5,29.07,28.33,7032.0,20134830.0,603217,-30.93,-12.76
2020-05-29,28.4,27.8,28.4,27.78,11177.0,31198120.0,603217,-2.46,-0.7
2020-06-01,27.95,28.39,28.49,27.78,10675.0,30190472.0,603217,2.12,0.59
2020-06-02,28.39,29.36,29.45,28.21,17094.0,49658648.0,603217,3.42,0.97
2020-06-03,29.33,28.79,29.46,28.79,12539.0,36468244.0,603217,-1.94,-0.57
2020-06-04,28.99,29.0,29.0,28.68,7831.0,22628012.0,603217,0.73,0.21
2020-06-05,28.85,28.61,29.0,28.4,8030.0,22995684.0,603217,-1.34,-0.39
2020-06-08,28.62,28.45,28.96,28.31,6723.0,19156492.0,603217,-0.56,-0.16
2020-06-09,28.45,28.3,28.52,28.0,6085.0,17166584.0,603217,-0.53,-0.15
2020-06-10,28.3,28.44,28.44,28.02,6285.0,17703214.0,603217,0.49,0.14
2020-06-11,28.4,28.1,28.94,28.01,8277.0,23605320.0,603217,-1.2,-0.34
2020-06-12,27.61,27.97,28.0,27.31,7158.0,19818916.0,603217,-0.46,-0.13
2020-06-15,27.75,27.94,28.15,27.62,4914.0,13722716.0,603217,-0.11,-0.03
2020-06-16,28.04,28.47,28.5,28.0,7140.0,20180136.0,603217,1.9,0.53
2020-06-17,28.5,28.37,28.57,28.17,6477.0,18353752.0,603217,-0.35,-0.1
2020-06-18,28.37,28.32,28.52,28.15,5849.0,16583497.0,603217,-0.18,-0.05
2020-06-19,28.2,28.14,28.38,28.14,7106.0,20050204.0,603217,-0.64,-0.18
2020-06-22,27.9,28.16,28.46,27.88,6557.0,18449672.0,603217,0.07,0.02
2020-06-23,28.16,27.86,28.19,27.86,6413.0,17915944.0,603217,-1.07,-0.3
2020-06-24,27.87,27.7,27.99,27.64,6338.0,17589432.0,603217,-0.57,-0.16
2020-06-29,27.6,27.36,27.77,27.36,5652.0,15537363.0,603217,-1.23,-0.34
2020-06-30,27.36,27.65,27.74,27.36,4761.0,13134181.0,603217,1.06,0.29
2020-07-01,27.66,27.51,27.89,27.43,6310.0,17410488.0,603217,-0.51,-0.14
2020-07-02,27.52,28.03,28.15,27.46,10925.0,30436468.0,603217,1.89,0.52
2020-07-03,28.04,28.39,28.46,28.01,12033.0,34071416.0,603217,1.28,0.36
2020-07-06,28.43,29.19,29.26,28.43,24385.0,70712752.0,603217,2.82,0.8
2020-07-07,29.19,29.36,29.9,28.92,27201.0,79838352.0,603217,0.58,0.17
2020-07-08,29.3,29.92,30.06,29.13,21323.0,63148040.0,603217,1.91,0.56
2020-07-09,29.88,30.43,30.55,29.87,23935.0,72518776.0,603217,1.7,0.51
2020-07-10,30.4,30.04,30.86,29.99,17793.0,53968644.0,603217,-1.28,-0.39
2020-07-13,30.04,30.78,30.88,30.0,18016.0,55162312.0,603217,2.46,0.74
2020-07-14,30.83,30.35,30.93,29.91,20809.0,63257084.0,603217,-1.4,-0.43
2020-07-15,30.3,29.76,30.69,29.63,15731.0,47140536.0,603217,-1.94,-0.59
2020-07-16,29.7,28.84,29.95,28.73,14913.0,43764560.0,603217,-3.09,-0.92
2020-07-17,28.83,29.15,29.17,28.66,9138.0,26433608.0,603217,1.07,0.31
2020-07-20,29.3,30.16,30.2,29.3,13756.0,41129716.0,603217,3.46,1.01
2020-07-21,30.16,30.05,30.27,29.93,9041.0,27178582.0,603217,-0.36,-0.11
2020-07-22,30.19,30.03,30.66,30.02,12582.0,38117396.0,603217,-0.07,-0.02
2020-07-23,29.79,29.78,29.96,29.2,11567.0,34191600.0,603217,-0.83,-0.25
2020-07-24,29.7,28.79,30.11,28.77,12220.0,36011368.0,603217,-3.32,-0.99
2020-07-27,28.73,28.65,28.96,28.33,6702.0,19150144.0,603217,-0.49,-0.14
2020-07-28,28.77,28.82,29.09,28.63,5926.0,17105868.0,603217,0.59,0.17
2020-07-29,28.78,29.34,29.4,28.53,8847.0,25711892.0,603217,1.8,0.52
2020-07-30,29.35,31.3,31.85,29.19,39619.0,122106888.0,603217,6.68,1.96
2020-07-31,31.3,31.11,31.68,30.7,25686.0,79944928.0,603217,-0.61,-0.19
2020-08-03,31.15,31.34,31.58,30.97,21950.0,68462688.0,603217,0.74,0.23
2020-08-04,31.34,30.86,31.34,30.71,15654.0,48449256.0,603217,-1.53,-0.48
2020-08-05,30.68,31.15,31.49,30.68,12686.0,39480752.0,603217,0.94,0.29
2020-08-06,31.16,30.83,31.4,30.54,10817.0,33353642.0,603217,-1.03,-0.32
2020-08-07,30.92,30.42,30.92,30.06,10641.0,32427102.0,603217,-1.33,-0.41
2020-08-10,30.42,30.68,30.93,30.28,7729.0,23718566.0,603217,0.85,0.26
2020-08-11,30.69,32.36,33.46,30.47,50826.0,162917008.0,603217,5.48,1.68
2020-08-12,31.87,31.61,32.23,31.19,20834.0,65810992.0,603217,-2.32,-0.75
2020-08-13,31.61,31.97,32.99,31.45,25540.0,82740864.0,603217,1.14,0.36
2020-08-14,31.72,31.48,31.99,31.2,15539.0,48786080.0,603217,-1.53,-0.49
2020-08-17,31.49,32.06,32.28,31.36,16706.0,53245884.0,603217,1.84,0.58
2020-08-18,32.06,32.21,32.75,31.75,15689.0,50672816.0,603217,0.47,0.15
2020-08-19,32.36,31.54,33.05,31.5,23058.0,74545104.0,603217,-2.08,-0.67
2020-08-20,31.55,31.83,31.98,31.01,11114.0,35104560.0,603217,0.92,0.29
2020-08-21,31.96,31.28,32.2,31.21,12948.0,40879624.0,603217,-1.73,-0.55
2020-08-24,31.28,31.05,31.55,30.7,9027.0,27972538.0,603217,-0.74,-0.23
2020-08-25,31.02,30.78,31.28,30.75,9124.0,28234488.0,603217,-0.87,-0.27
2020-08-26,30.5,30.13,30.97,29.88,10792.0,32741152.0,603217,-2.11,-0.65
2020-08-27,30.13,30.53,30.57,29.98,5835.0,17689712.0,603217,1.33,0.4
2020-08-28,30.69,30.72,30.87,30.36,5099.0,15618888.0,603217,0.62,0.19
2020-08-31,30.78,30.64,31.07,30.58,6613.0,20369350.0,603217,-0.26,-0.08
2020-09-01,30.51,30.53,30.66,30.23,6372.0,19353828.0,603217,-0.36,-0.11
2020-09-02,30.59,31.15,31.18,30.59,9737.0,30111880.0,603217,2.03,0.62
2020-09-03,31.3,30.58,31.3,30.53,7069.0,21771032.0,603217,-1.83,-0.57
2020-09-04,30.11,30.57,30.98,30.0,6118.0,18689448.0,603217,-0.03,-0.01
2020-09-07,30.94,30.13,30.94,30.0,7203.0,21955444.0,603217,-1.44,-0.44
2020-09-08,30.19,30.49,30.63,30.1,5443.0,16512089.0,603217,1.19,0.36
2020-09-09,30.45,29.46,30.45,29.45,12647.0,37799132.0,603217,-3.38,-1.03
2020-09-10,29.57,28.35,29.96,28.32,10143.0,29348776.0,603217,-3.77,-1.11
2020-09-11,28.4,28.61,28.73,28.2,3279.0,9339314.0,603217,0.92,0.26
