date,open,close,high,low,vol,amount,code,pchange,change
2020-03-16,148.98,136.3,150.38,136.3,42458.0,607632512.0,002975,-10.0,-15.14
2020-03-17,139.0,147.0,149.93,136.84,48433.0,700422080.0,002975,7.85,10.7
2020-03-18,144.98,139.0,149.58,138.08,36605.0,524877024.0,002975,-5.44,-8.0
2020-03-19,140.01,144.3,147.48,138.0,31232.0,447813408.0,002975,3.81,5.3
2020-03-20,146.5,140.44,147.68,136.66,29222.0,413567968.0,002975,-2.67,-3.86
2020-03-23,132.0,126.4,133.69,126.4,31772.0,405640160.0,002975,-10.0,-14.04
2020-03-24,127.47,118.12,128.48,113.76,41187.0,492306720.0,002975,-6.55,-8.28
2020-03-25,119.6,122.54,127.27,118.83,26737.0,328186624.0,002975,3.74,4.42
2020-03-26,119.0,123.3,127.88,117.5,19927.0,244181008.0,002975,0.62,0.76
2020-03-27,125.51,118.84,127.79,118.05,22738.0,278717472.0,002975,-3.62,-4.46
2020-03-30,113.5,113.77,118.99,109.17,24355.0,275455040.0,002975,-4.27,-5.07
2020-03-31,116.99,117.99,125.15,116.08,35662.0,433046144.0,002975,3.71,4.22
2020-04-01,119.5,121.7,126.58,118.15,31229.0,380636896.0,002975,3.14,3.71
2020-04-02,122.15,127.33,128.68,119.01,34816.0,435230752.0,002975,4.63,5.63
2020-04-03,126.72,122.8,126.89,121.66,26865.0,332034912.0,002975,-3.56,-4.53
2020-04-07,125.33,122.14,126.92,121.65,29147.0,359614240.0,002975,-0.54,-0.66
2020-04-08,119.0,117.11,119.99,115.8,21027.0,247981664.0,002975,-4.12,-5.03
2020-04-09,118.3,117.0,119.0,114.61,18542.0,216269824.0,002975,-0.09,-0.11
2020-04-10,116.0,112.97,117.69,112.97,16469.0,188655872.0,002975,-3.44,-4.03
2020-04-13,111.02,106.0,111.05,104.4,20188.0,215540752.0,002975,-6.17,-6.97
2020-04-14,105.99,107.27,107.84,105.0,15285.0,162775248.0,002975,1.2,1.27
2020-04-15,107.08,106.21,108.5,106.17,13542.0,145423312.0,002975,-0.99,-1.06
2020-04-16,104.0,105.49,106.5,103.07,15060.0,157746288.0,002975,-0.68,-0.72
2020-04-17,109.0,113.39,115.04,107.0,32517.0,360967680.0,002975,7.49,7.9
2020-04-20,113.38,111.0,113.39,109.23,18405.0,204114512.0,002975,-2.11,-2.39
2020-04-21,110.99,108.0,113.0,106.51,20605.0,225253600.0,002975,-2.7,-3.0
2020-04-22,112.5,117.82,118.78,111.35,39368.0,451833600.0,002975,9.09,9.82
2020-04-23,115.0,112.92,115.88,112.48,24687.0,280862752.0,002975,-4.16,-4.9
2020-04-24,112.3,110.12,113.59,109.51,14727.0,163925936.0,002975,-2.48,-2.8
2020-04-27,109.1,111.19,113.5,109.05,11862.0,132888976.0,002975,0.97,1.07
2020-04-28,111.12,108.18,111.12,101.2,20646.0,220020736.0,002975,-2.71,-3.01
2020-04-29,106.9,111.65,112.99,106.51,14724.0,161985680.0,002975,3.21,3.47
2020-04-30,112.8,118.15,120.6,112.23,23199.0,271384320.0,002975,5.82,6.5
2020-05-06,116.26,121.03,121.18,115.88,21841.0,259120880.0,002975,2.44,2.88
2020-05-07,123.45,133.13,133.13,123.4,36177.0,472286176.0,002975,10.0,12.1
2020-05-08,130.51,132.3,135.18,130.2,27203.0,360299776.0,002975,-0.62,-0.83
2020-05-11,132.52,132.33,135.65,130.57,18658.0,247740752.0,002975,0.02,0.03
2020-05-12,131.67,128.01,132.83,125.01,22778.0,292113760.0,002975,-3.26,-4.32
2020-05-13,127.01,128.18,129.32,125.7,13927.0,177796752.0,002975,0.13,0.17
2020-05-14,126.5,125.14,128.45,125.09,13969.0,176805040.0,002975,-2.37,-3.04
2020-05-15,126.2,127.74,130.65,126.2,19704.0,252954000.0,002975,2.08,2.6
2020-05-18,126.5,120.0,126.5,118.88,24324.0,295941760.0,002975,-6.06,-7.74
2020-05-19,120.88,127.94,128.37,120.51,20242.0,251682912.0,002975,6.62,7.94
2020-05-20,127.1,128.5,129.5,125.11,15835.0,201643616.0,002975,0.44,0.56
2020-05-21,129.41,121.5,129.99,120.48,17122.0,212338528.0,002975,-5.45,-7.0
2020-05-22,121.0,119.98,124.45,118.77,11606.0,141122736.0,002975,-1.25,-1.52
2020-05-25,118.08,114.59,118.99,113.01,12089.0,139392624.0,002975,-4.49,-5.39
2020-05-26,115.64,120.78,120.78,115.13,12009.0,142598384.0,002975,5.4,6.19
2020-05-27,121.0,121.22,122.98,118.8,10384.0,125504280.0,002975,0.36,0.44
2020-05-28,120.06,120.76,121.46,116.7,9135.0,108638104.0,002975,-0.38,-0.46
2020-05-29,120.77,124.95,129.0,118.24,15788.0,196863056.0,002975,3.47,4.19
2020-06-01,127.21,133.48,134.99,126.53,21848.0,286681984.0,002975,6.83,8.53
2020-06-02,133.0,130.29,133.0,129.1,16296.0,213568928.0,002975,-2.39,-3.19
2020-06-03,131.14,135.14,138.32,130.33,24096.0,325370176.0,002975,3.72,4.85
2020-06-04,135.46,135.5,136.69,133.18,13582.0,183654416.0,002975,0.27,0.36
2020-06-05,135.0,132.15,135.68,130.4,14271.0,189747648.0,002975,-2.47,-3.35
2020-06-08,133.1,131.68,136.88,130.0,11321.0,151024624.0,002975,-0.36,-0.47
2020-06-09,131.63,134.44,134.55,129.92,12581.0,166397456.0,002975,2.1,2.76
2020-06-10,135.88,147.88,147.88,135.8,31976.0,460108032.0,002975,10.0,13.44
2020-06-11,154.0,157.0,158.8,151.5,36963.0,571358208.0,002975,6.17,9.12
2020-06-12,153.12,161.83,165.78,152.1,34380.0,548222592.0,002975,3.08,4.83
2020-06-15,158.0,153.55,161.74,153.2,25157.0,393959488.0,002975,-5.12,-8.28
2020-06-16,155.04,165.8,165.8,155.04,26293.0,422654368.0,002975,7.98,12.25
2020-06-17,164.68,165.36,165.99,160.46,16325.0,266160352.0,002975,-0.27,-0.44
2020-06-18,164.97,158.8,175.58,158.49,30234.0,504111968.0,002975,-3.97,-6.56
2020-06-19,157.72,174.68,174.68,157.72,24055.0,401311232.0,002975,10.0,15.88
2020-06-22,179.0,175.0,181.51,172.58,23907.0,422439008.0,002975,0.18,0.32
2020-06-23,175.74,175.2,176.72,172.0,14745.0,256881040.0,002975,0.11,0.2
2020-06-24,175.22,179.03,182.8,172.3,17701.0,314748032.0,002975,2.19,3.83
2020-06-29,178.99,182.52,182.68,176.34,15123.0,271690144.0,002975,1.95,3.49
2020-06-30,181.82,178.77,189.88,175.37,25660.0,468298624.0,002975,-2.05,-3.75
2020-07-01,183.98,185.51,188.8,180.01,22831.0,420504032.0,002975,3.77,6.74
2020-07-02,183.0,176.36,185.77,175.0,22460.0,402405728.0,002975,-4.93,-9.15
2020-07-03,175.5,178.9,181.8,172.0,14828.0,262743136.0,002975,1.44,2.54
2020-07-06,178.0,188.15,191.86,178.0,21765.0,403526176.0,002975,5.17,9.25
2020-07-07,94.52,95.96,98.8,92.1,52831.0,505044704.0,002975,-49.0,-92.19
2020-07-08,97.0,102.5,102.88,95.5,47192.0,473027776.0,002975,6.82,6.54
2020-07-09,101.5,101.86,103.43,99.58,41238.0,417652768.0,002975,-0.62,-0.64
2020-07-10,101.96,97.45,101.96,94.1,47676.0,467771776.0,002975,-4.33,-4.41
2020-07-13,96.2,102.19,102.55,96.0,39480.0,393424448.0,002975,4.86,4.74
2020-07-14,102.27,100.68,102.27,96.58,37635.0,372416288.0,002975,-1.48,-1.51
2020-07-15,99.24,93.5,99.28,93.5,34987.0,337015776.0,002975,-7.13,-7.18
2020-07-16,92.94,89.3,94.88,88.0,27150.0,250342400.0,002975,-4.49,-4.2
2020-07-17,89.32,91.6,92.52,88.8,24122.0,218986416.0,002975,2.58,2.3
2020-07-20,93.2,92.3,93.6,88.24,21984.0,199460640.0,002975,0.76,0.7
2020-07-21,92.78,95.51,96.28,91.0,23952.0,226562896.0,002975,3.48,3.21
2020-07-22,94.99,94.05,95.36,93.28,17226.0,162282816.0,002975,-1.53,-1.46
2020-07-23,91.23,91.85,93.95,90.26,20298.0,186452368.0,002975,-2.34,-2.2
2020-07-24,91.78,82.67,91.78,82.67,36975.0,317411360.0,002975,-9.99,-9.18
2020-07-27,80.11,78.45,82.66,77.68,31024.0,246568768.0,002975,-5.1,-4.22
2020-07-28,79.45,80.8,81.51,77.8,20224.0,161140400.0,002975,3.0,2.35
2020-07-29,79.72,83.24,83.26,79.72,16602.0,135888128.0,002975,3.02,2.44
2020-07-30,82.81,81.33,83.74,80.8,16684.0,137095312.0,002975,-2.29,-1.91
2020-07-31,83.65,87.46,88.83,83.63,27568.0,238540160.0,002975,7.54,6.13
2020-08-03,89.0,89.21,91.39,87.46,25042.0,222958560.0,002975,2.0,1.75
2020-08-04,89.21,87.0,89.22,86.12,17873.0,156025680.0,002975,-2.48,-2.21
2020-08-05,86.21,87.34,88.8,86.21,12118.0,106050496.0,002975,0.39,0.34
2020-08-06,87.13,95.12,96.0,84.03,38986.0,351245760.0,002975,8.91,7.78
2020-08-07,96.0,96.08,97.99,93.55,37900.0,363437984.0,002975,1.01,0.96
2020-08-10,92.8,92.5,95.8,90.66,29535.0,274098720.0,002975,-3.73,-3.58
2020-08-11,93.5,88.37,94.85,88.0,21932.0,200710960.0,002975,-4.46,-4.13
2020-08-12,88.48,81.5,88.78,79.93,34206.0,284342336.0,002975,-7.77,-6.87
2020-08-13,82.0,81.09,82.88,80.16,18019.0,146678720.0,002975,-0.5,-0.41
2020-08-14,81.1,83.85,84.61,81.1,18904.0,157358240.0,002975,3.4,2.76
2020-08-17,83.85,85.5,85.99,83.01,15994.0,135349536.0,002975,1.97,1.65
2020-08-18,85.5,87.58,88.55,85.09,16589.0,143482752.0,002975,2.43,2.08
2020-08-19,87.0,85.67,87.0,84.73,13108.0,112303448.0,002975,-2.18,-1.91
2020-08-20,85.88,86.96,88.83,83.0,13675.0,118157040.0,002975,1.51,1.29
2020-08-21,87.99,88.0,90.5,87.5,17900.0,159007184.0,002975,1.2,1.04
2020-08-24,88.0,90.22,91.47,86.06,18516.0,165247104.0,002975,2.52,2.22
2020-08-25,90.66,87.6,90.8,86.5,16738.0,148245136.0,002975,-2.9,-2.62
2020-08-26,87.61,88.72,89.49,86.6,14422.0,127253952.0,002975,1.28,1.12
2020-08-27,89.78,85.8,89.78,81.98,22651.0,192797984.0,002975,-3.29,-2.92
2020-08-28,85.0,87.56,88.25,84.1,15079.0,130779808.0,002975,2.05,1.76
2020-08-31,88.05,86.0,89.0,85.0,15831.0,138035504.0,002975,-1.78,-1.56
2020-09-01,85.44,84.6,86.41,83.8,14121.0,119323152.0,002975,-1.63,-1.4
2020-09-02,84.0,82.9,85.3,82.0,15703.0,130398640.0,002975,-2.01,-1.7
2020-09-03,83.36,81.8,83.36,81.6,10340.0,84896192.0,002975,-1.33,-1.1
2020-09-04,80.4,83.12,83.18,78.6,11416.0,93288888.0,002975,1.61,1.32
2020-09-07,82.48,80.4,82.96,80.16,10650.0,86458400.0,002975,-3.27,-2.72
2020-09-08,80.0,79.3,80.9,79.0,10168.0,81269360.0,002975,-1.37,-1.1
2020-09-09,79.24,74.08,79.24,71.37,17465.0,130957616.0,002975,-6.58,-5.22
2020-09-10,75.45,71.18,75.45,70.8,12443.0,90626120.0,002975,-3.91,-2.9
2020-09-11,70.4,73.9,75.0,69.5,10803.0,77955040.0,002975,3.82,2.72
2020-09-14,74.0,76.83,79.24,74.0,15132.0,115732208.0,002975,3.96,2.93
2020-09-15,77.0,77.38,78.6,76.01,10202.0,79239544.0,002975,0.72,0.55
2020-09-16,76.0,77.48,78.0,76.0,7525.0,58201116.0,002975,0.13,0.1
2020-09-17,77.0,77.6,78.48,76.89,6580.0,51102700.0,002975,0.15,0.12
2020-09-18,77.47,77.81,78.8,76.5,10040.0,78203880.0,002975,0.27,0.21
2020-09-21,77.99,78.1,79.8,77.88,7287.0,57309776.0,002975,0.37,0.29
2020-09-22,77.57,76.99,78.39,76.58,6385.0,49435308.0,002975,-1.42,-1.11
2020-09-23,76.99,79.78,81.48,76.97,14145.0,112442288.0,002975,3.62,2.79
2020-09-24,78.6,78.68,79.58,78.0,6613.0,52024188.0,002975,-1.38,-1.1
2020-09-25,78.78,79.92,80.68,78.2,8149.0,64873252.0,002975,1.58,1.24
2020-09-28,79.25,78.78,80.19,78.69,6624.0,52605496.0,002975,-1.43,-1.14
2020-09-29,78.26,76.26,79.0,75.06,12621.0,96778384.0,002975,-3.2,-2.52
2020-09-30,76.26,78.88,80.11,75.53,12650.0,99495584.0,002975,3.44,2.62
2020-10-09,81.0,86.77,86.77,79.2,27031.0,227536912.0,002975,10.0,7.89
2020-10-12,87.64,88.09,89.0,86.82,19997.0,175152096.0,002975,1.52,1.32
2020-10-13,88.5,88.88,90.09,87.5,18882.0,167358752.0,002975,0.9,0.79
2020-10-14,97.77,97.77,97.77,97.77,7164.0,70042816.0,002975,10.0,8.89
2020-10-15,107.55,107.55,107.55,107.55,5717.0,61494400.0,002975,10.0,9.78
2020-10-16,111.0,117.77,118.31,111.0,143181.0,1648113408.0,002975,9.5,10.22
2020-10-19,115.0,111.3,115.0,105.99,98505.0,1082986624.0,002975,-5.49,-6.47
2020-10-20,110.05,109.0,110.12,106.0,44244.0,477703072.0,002975,-2.07,-2.3
2020-10-21,109.11,105.85,110.0,104.6,39957.0,427998976.0,002975,-2.89,-3.15
2020-10-22,105.5,106.4,107.66,103.9,38002.0,403629312.0,002975,0.52,0.55
2020-10-23,106.79,101.22,106.79,99.01,43397.0,444897440.0,002975,-4.87,-5.18
2020-10-26,100.59,101.9,103.2,99.42,23266.0,236756848.0,002975,0.67,0.68
2020-10-27,101.92,102.45,103.58,101.45,18357.0,188156352.0,002975,0.54,0.55
2020-10-28,103.5,102.9,105.46,102.42,28593.0,296102688.0,002975,0.44,0.45
2020-10-29,100.0,102.5,105.55,99.99,27458.0,283623968.0,002975,-0.39,-0.4
2020-10-30,102.99,100.5,103.3,100.48,22728.0,232389472.0,002975,-1.95,-2.0
2020-11-02,101.01,104.78,104.8,100.83,23256.0,240093376.0,002975,4.26,4.28
2020-11-03,104.78,104.48,105.87,103.03,21097.0,219734512.0,002975,-0.29,-0.3
2020-11-04,105.37,103.31,106.89,102.5,21307.0,223270192.0,002975,-1.12,-1.17
2020-11-05,105.0,110.17,111.2,103.6,36854.0,397544032.0,002975,6.64,6.86
2020-11-06,110.0,113.28,114.3,107.51,31122.0,344259616.0,002975,2.82,3.11
2020-11-09,115.1,113.3,116.91,112.11,35147.0,401221728.0,002975,0.02,0.02
2020-11-10,111.51,112.4,117.0,111.48,25833.0,292763360.0,002975,-0.79,-0.9
2020-11-11,111.88,109.28,113.97,108.5,20602.0,228488528.0,002975,-2.78,-3.12
2020-11-12,109.34,109.74,110.79,108.1,15599.0,170624864.0,002975,0.42,0.46
2020-11-13,109.0,107.65,110.74,106.87,17286.0,187649024.0,002975,-1.9,-2.09
2020-11-16,108.07,106.69,108.79,106.0,15839.0,169875920.0,002975,-0.89,-0.96
2020-11-17,106.69,112.13,113.6,103.56,26670.0,287915200.0,002975,5.1,5.44
2020-11-18,111.56,113.03,114.8,109.66,18295.0,205132432.0,002975,0.8,0.9
2020-11-19,113.0,122.5,124.0,111.5,37606.0,448494208.0,002975,8.38,9.47
2020-11-20,122.49,124.5,124.66,120.3,25914.0,318624256.0,002975,1.63,2.0
2020-11-23,124.37,122.32,124.5,121.0,19739.0,241748336.0,002975,-1.75,-2.18
2020-11-24,121.99,122.81,126.21,120.9,17088.0,210104720.0,002975,0.4,0.49
2020-11-25,121.81,112.53,122.8,112.0,41393.0,482413920.0,002975,-8.37,-10.28
2020-11-26,111.9,109.0,113.0,107.1,24858.0,272653856.0,002975,-3.14,-3.53
2020-11-27,109.1,108.98,110.0,107.22,14065.0,152838496.0,002975,-0.02,-0.02
2020-11-30,109.5,108.0,111.39,107.1,15295.0,166364752.0,002975,-0.9,-0.98
2020-12-01,107.8,108.72,110.0,107.15,11172.0,121285912.0,002975,0.67,0.72
2020-12-02,110.0,113.64,115.0,108.19,20906.0,233193776.0,002975,4.53,4.92
2020-12-03,113.58,112.32,114.39,110.78,12697.0,143103536.0,002975,-1.16,-1.32
2020-12-04,112.35,113.18,114.1,111.67,8492.0,95879568.0,002975,0.77,0.86
2020-12-07,112.61,114.05,115.8,112.59,9798.0,111841808.0,002975,0.77,0.87
2020-12-08,114.09,112.71,115.5,112.6,11488.0,131202088.0,002975,-1.17,-1.34
2020-12-09,113.0,109.86,114.2,109.86,11886.0,133309888.0,002975,-2.53,-2.85
2020-12-10,109.18,111.36,113.15,108.18,11220.0,124377040.0,002975,1.37,1.5
2020-12-11,112.0,105.66,112.76,102.1,27293.0,290123616.0,002975,-5.12,-5.7
2020-12-14,105.0,106.85,107.3,104.0,12664.0,134442912.0,002975,1.13,1.19
2020-12-15,107.7,113.61,113.8,106.42,20470.0,228951344.0,002975,6.33,6.76
2020-12-16,115.0,112.3,117.54,111.66,19886.0,227368544.0,002975,-1.15,-1.31
2020-12-17,112.9,115.0,115.0,111.35,14114.0,160313216.0,002975,2.4,2.7
2020-12-18,114.49,111.3,114.96,111.02,14861.0,166972896.0,002975,-3.22,-3.7
2020-12-21,111.81,114.95,115.0,111.81,16434.0,187472736.0,002975,3.28,3.65
2020-12-22,114.11,111.28,116.67,110.49,17301.0,196557040.0,002975,-3.19,-3.67
2020-12-23,111.23,111.61,112.77,109.14,12421.0,137976496.0,002975,0.3,0.33
2020-12-24,111.0,113.0,114.5,108.1,17495.0,195317408.0,002975,1.25,1.39
2020-12-25,113.5,119.66,120.88,113.01,27567.0,325690240.0,002975,5.89,6.66
2020-12-28,120.87,120.86,122.21,117.38,20736.0,247441600.0,002975,1.0,1.2
2020-12-29,120.05,108.92,121.6,108.77,41536.0,464928480.0,002975,-9.88,-11.94
2020-12-30,107.96,110.66,111.8,106.0,18386.0,201261520.0,002975,1.6,1.74
2020-12-31,110.9,111.1,112.44,109.48,15289.0,169576272.0,002975,0.4,0.44
2021-01-04,110.5,120.63,121.9,110.5,30027.0,351266496.0,002975,8.58,9.53
2021-01-05,120.01,122.92,123.5,115.5,33356.0,401602176.0,002975,1.9,2.29
2021-01-06,122.5,122.0,123.88,118.35,22123.0,266776448.0,002975,-0.75,-0.92
2021-01-07,121.46,118.29,122.97,115.88,24094.0,286271328.0,002975,-3.04,-3.71
2021-01-08,118.18,119.71,122.42,116.15,22104.0,264100656.0,002975,1.2,1.42
2021-01-11,120.0,114.11,121.0,112.78,24197.0,282131008.0,002975,-4.68,-5.6
2021-01-12,114.11,116.65,117.97,111.5,18665.0,214499632.0,002975,2.23,2.54
2021-01-13,117.17,128.32,128.32,115.6,42599.0,528569376.0,002975,10.0,11.67
2021-01-14,129.97,129.99,136.0,128.24,46290.0,610631168.0,002975,1.3,1.67
2021-01-15,131.17,129.74,133.0,122.81,33867.0,431104800.0,002975,-0.19,-0.25
2021-01-18,116.77,116.77,119.5,116.77,44590.0,521574560.0,002975,-10.0,-12.97
2021-01-19,114.6,108.63,116.94,107.88,51080.0,571151808.0,002975,-6.97,-8.14
2021-01-20,107.0,108.48,109.8,104.75,23922.0,255805136.0,002975,-0.14,-0.15
2021-01-21,107.5,107.02,109.8,105.64,19908.0,213783920.0,002975,-1.35,-1.46
2021-01-22,106.6,103.14,107.88,101.2,29818.0,309981472.0,002975,-3.63,-3.88
2021-01-25,100.33,99.22,101.5,97.62,29413.0,292572288.0,002975,-3.8,-3.92
2021-01-26,99.22,102.72,102.92,97.88,23810.0,239073136.0,002975,3.53,3.5
2021-01-27,101.69,99.4,102.46,99.12,16216.0,162377136.0,002975,-3.23,-3.32
2021-01-28,98.0,93.85,99.3,93.7,19481.0,187161088.0,002975,-5.58,-5.55
2021-01-29,94.0,90.38,94.98,89.5,22339.0,204548128.0,002975,-3.7,-3.47
2021-02-01,90.4,90.8,91.64,89.22,13129.0,118742416.0,002975,0.46,0.42
2021-02-02,91.0,91.6,93.51,90.3,15369.0,140740864.0,002975,0.88,0.8
2021-02-03,91.0,92.9,94.5,88.93,18992.0,173911856.0,002975,1.42,1.3
2021-02-04,92.87,89.45,92.87,89.28,13243.0,119586232.0,002975,-3.71,-3.45
2021-02-05,89.45,90.7,92.5,89.45,14294.0,130292832.0,002975,1.4,1.25
2021-02-08,91.39,95.9,98.04,91.3,18662.0,178351104.0,002975,5.73,5.2
2021-02-09,96.79,97.0,98.6,96.18,14676.0,143214544.0,002975,1.15,1.1
2021-02-10,97.74,95.18,97.8,95.0,13182.0,126315680.0,002975,-1.88,-1.82
2021-02-18,96.99,95.1,97.2,94.5,12422.0,118806248.0,002975,-0.08,-0.08
2021-02-19,95.08,94.05,95.1,91.5,12583.0,117126104.0,002975,-1.1,-1.05
2021-02-22,94.0,97.88,99.99,94.0,18847.0,184487632.0,002975,4.07,3.83
2021-02-23,98.0,100.02,101.8,95.77,20867.0,207981552.0,002975,2.19,2.14
2021-02-24,99.88,99.0,101.99,98.0,16136.0,161524896.0,002975,-1.02,-1.02
2021-02-25,99.87,103.54,104.8,98.0,22920.0,233722016.0,002975,4.59,4.54
2021-02-26,102.11,102.6,105.5,101.07,15383.0,158630048.0,002975,-0.91,-0.94
2021-03-01,104.59,103.01,104.8,101.81,11606.0,119656728.0,002975,0.4,0.41
2021-03-02,103.04,102.57,103.5,100.31,12715.0,129258992.0,002975,-0.43,-0.44
2021-03-03,102.35,102.13,103.41,101.46,7240.0,74091576.0,002975,-0.43,-0.44
2021-03-04,101.0,97.8,102.09,97.06,10347.0,102843008.0,002975,-4.24,-4.33
2021-03-05,97.15,100.8,102.0,96.38,9228.0,92080000.0,002975,3.07,3.0
2021-03-08,101.71,96.95,101.99,96.46,11355.0,111958960.0,002975,-3.82,-3.85
2021-03-09,95.6,90.95,96.52,89.55,14215.0,130848504.0,002975,-6.19,-6.0
2021-03-10,91.87,91.53,93.06,90.61,7822.0,71733152.0,002975,0.64,0.58
2021-03-11,92.15,92.98,93.5,90.8,6580.0,60832480.0,002975,1.58,1.45
2021-03-12,93.99,91.89,93.99,91.5,6753.0,62532848.0,002975,-1.17,-1.09
2021-03-15,91.79,89.4,91.79,87.96,10785.0,96659520.0,002975,-2.71,-2.49
2021-03-16,89.81,90.3,92.48,89.61,6750.0,61244964.0,002975,1.01,0.9
2021-03-17,90.0,90.8,91.4,89.2,5798.0,52472912.0,002975,0.55,0.5
2021-03-18,90.81,91.0,92.5,90.81,6228.0,57006124.0,002975,0.22,0.2
2021-03-19,89.78,89.71,91.9,88.9,7212.0,65170860.0,002975,-1.42,-1.29
2021-03-22,90.08,89.71,92.29,89.5,7884.0,71431560.0,002975,0.0,0.0
2021-03-23,89.55,86.13,90.0,84.0,16656.0,143575504.0,002975,-3.99,-3.58
2021-03-24,84.99,81.3,85.84,81.1,13568.0,112066848.0,002975,-5.61,-4.83
2021-03-25,80.06,81.32,82.29,80.06,6475.0,52708236.0,002975,0.02,0.02
2021-03-26,81.85,84.26,84.78,81.03,9116.0,75833368.0,002975,3.62,2.94
2021-03-29,84.5,84.2,85.56,83.0,6660.0,56163512.0,002975,-0.07,-0.06
2021-03-30,84.32,84.91,85.25,83.88,5564.0,47021852.0,002975,0.84,0.71
2021-03-31,84.5,83.54,84.5,82.91,5293.0,44211076.0,002975,-1.61,-1.37
2021-04-01,84.0,87.37,87.88,83.12,9549.0,82616672.0,002975,4.58,3.83
2021-04-02,87.33,90.12,90.7,86.96,9075.0,81326952.0,002975,3.15,2.75
2021-04-06,90.31,89.69,91.1,89.0,6184.0,55594764.0,002975,-0.48,-0.43
2021-04-07,89.98,90.05,90.42,88.86,5909.0,52996736.0,002975,0.4,0.36
2021-04-08,90.04,91.17,92.75,88.7,8685.0,78950976.0,002975,1.24,1.12
2021-04-09,91.53,90.0,91.8,89.15,5671.0,51040992.0,002975,-1.28,-1.17
2021-04-12,89.0,87.01,90.69,86.6,6725.0,58991300.0,002975,-3.32,-2.99
2021-04-13,86.98,86.87,87.83,85.18,7895.0,68332400.0,002975,-0.16,-0.14
2021-04-14,86.14,88.0,89.99,86.0,7799.0,68801400.0,002975,1.3,1.13
2021-04-15,88.88,90.35,90.8,86.71,8650.0,77330920.0,002975,2.67,2.35
2021-04-16,90.35,90.77,91.55,88.5,7105.0,64065756.0,002975,0.46,0.42
2021-04-19,90.2,93.35,93.68,90.19,10363.0,95881000.0,002975,2.84,2.58
2021-04-20,91.88,91.5,93.18,88.88,12352.0,112483552.0,002975,-1.98,-1.85
2021-04-21,90.81,88.88,90.82,88.18,9488.0,84425952.0,002975,-2.86,-2.62
2021-04-22,88.73,89.35,89.77,88.26,6129.0,54583276.0,002975,0.53,0.47
2021-04-23,88.65,87.48,90.15,86.98,7864.0,69358080.0,002975,-2.09,-1.87
2021-04-26,87.03,85.9,88.18,85.4,9546.0,82723048.0,002975,-1.81,-1.58
2021-04-27,86.1,83.2,86.11,82.98,10041.0,83869040.0,002975,-3.14,-2.7
2021-04-28,82.55,85.01,85.4,82.01,7050.0,59301412.0,002975,2.18,1.81
2021-04-29,84.74,84.29,86.2,83.6,5779.0,48873572.0,002975,-0.85,-0.72
