date,open,close,high,low,vol,amount,code,pchange,change
2021-08-13,8.39,8.38,8.47,8.34,38142.0,32024080.0,605055,-1.64,-0.14
2021-08-16,8.21,8.38,8.55,8.16,43851.0,36534748.0,605055,0.0,0.0
2021-08-17,8.36,8.24,8.44,8.2,35504.0,29464698.0,605055,-1.67,-0.14
2021-08-18,8.28,8.57,8.66,8.25,66732.0,56448804.0,605055,4.0,0.33
2021-08-19,8.48,8.32,8.49,8.3,40387.0,33768988.0,605055,-2.92,-0.25
2021-08-20,8.25,8.2,8.31,8.13,29081.0,23873066.0,605055,-1.44,-0.12
2021-08-23,8.21,8.34,8.35,8.2,25042.0,20793634.0,605055,1.71,0.14
2021-08-24,8.34,8.38,8.51,8.32,34197.0,28799536.0,605055,0.48,0.04
2021-08-25,8.35,8.43,8.5,8.28,36178.0,30341068.0,605055,0.6,0.05
2021-08-26,8.37,8.26,8.45,8.26,30496.0,25415524.0,605055,-2.02,-0.17
2021-08-27,8.23,8.15,8.28,8.14,32790.0,26878220.0,605055,-1.33,-0.11
2021-08-30,8.15,8.06,8.2,8.04,25585.0,20797488.0,605055,-1.1,-0.09
2021-08-31,8.09,8.13,8.19,7.93,37545.0,30152908.0,605055,0.87,0.07
2021-09-01,8.1,8.04,8.1,7.92,33979.0,27209094.0,605055,-1.11,-0.09
2021-09-02,8.0,8.1,8.18,7.96,31510.0,25413392.0,605055,0.75,0.06
2021-09-03,8.08,8.15,8.17,8.05,30929.0,25134320.0,605055,0.62,0.05
2021-09-06,8.14,8.24,8.28,8.12,27674.0,22722062.0,605055,1.1,0.09
2021-09-07,8.24,8.27,8.35,8.2,35205.0,29072048.0,605055,0.36,0.03
2021-09-08,8.27,8.4,8.41,8.21,46225.0,38552532.0,605055,1.57,0.13
2021-09-09,8.41,8.33,8.41,8.3,31923.0,26650524.0,605055,-0.83,-0.07
2021-09-10,8.32,8.29,8.4,8.26,27443.0,22818232.0,605055,-0.48,-0.04
2021-09-13,8.29,8.35,8.35,8.21,26456.0,21916780.0,605055,0.72,0.06
2021-09-14,8.36,8.16,8.4,8.15,28879.0,23885208.0,605055,-2.28,-0.19
2021-09-15,8.18,8.13,8.19,8.06,19131.0,15563360.0,605055,-0.37,-0.03
2021-09-16,8.13,8.01,8.18,8.0,28662.0,23162672.0,605055,-1.48,-0.12
2021-09-17,8.01,8.04,8.06,7.93,26251.0,20956744.0,605055,0.37,0.03
2021-09-22,8.02,8.01,8.11,7.96,24806.0,19894864.0,605055,-0.37,-0.03
2021-09-23,7.98,8.02,8.06,7.97,28597.0,22953696.0,605055,0.12,0.01
2021-09-24,8.1,7.93,8.1,7.91,30665.0,24520294.0,605055,-1.12,-0.09
2021-09-27,7.91,7.53,7.95,7.43,39039.0,29586704.0,605055,-5.04,-0.4
2021-09-28,7.53,7.56,7.61,7.48,15691.0,11892196.0,605055,0.4,0.03
2021-09-29,7.54,7.38,7.54,7.37,20814.0,15457861.0,605055,-2.38,-0.18
2021-09-30,7.44,7.52,7.57,7.39,13896.0,10384423.0,605055,1.9,0.14
2021-10-08,7.53,7.69,7.74,7.53,15010.0,11510615.0,605055,2.26,0.17
2021-10-11,7.72,7.79,7.87,7.67,20574.0,16017112.0,605055,1.3,0.1
2021-10-12,7.79,7.69,7.79,7.65,16292.0,12529486.0,605055,-1.28,-0.1
2021-10-13,7.69,7.94,8.1,7.69,41425.0,32779746.0,605055,3.25,0.25
2021-10-14,7.94,7.85,7.94,7.8,20592.0,16135158.0,605055,-1.13,-0.09
2021-10-15,7.84,7.72,7.92,7.71,17605.0,13728490.0,605055,-1.66,-0.13
2021-10-18,7.77,7.8,7.84,7.62,17480.0,13519713.0,605055,1.04,0.08
2021-10-19,7.82,7.72,7.83,7.71,12769.0,9906614.0,605055,-1.03,-0.08
2021-10-20,7.72,7.58,7.78,7.56,15347.0,11676022.0,605055,-1.81,-0.14
2021-10-21,7.58,7.49,7.6,7.47,15827.0,11893768.0,605055,-1.19,-0.09
2021-10-22,7.53,7.43,7.53,7.43,10124.0,7553317.0,605055,-0.8,-0.06
2021-10-25,7.43,7.47,7.48,7.38,9534.0,7088939.0,605055,0.54,0.04
2021-10-26,7.49,7.45,7.62,7.42,11984.0,8982764.0,605055,-0.27,-0.02
2021-10-27,7.45,7.17,7.45,7.11,20745.0,14974966.0,605055,-3.76,-0.28
2021-10-28,7.2,7.03,7.22,6.98,13683.0,9669634.0,605055,-1.95,-0.14
2021-10-29,7.0,7.25,7.33,7.0,20751.0,14931573.0,605055,3.13,0.22
2021-11-01,7.27,7.25,7.3,7.2,12612.0,9141483.0,605055,0.0,0.0
2021-11-02,7.28,7.08,7.28,7.01,16383.0,11670097.0,605055,-2.34,-0.17
2021-11-03,7.07,7.1,7.13,7.05,9590.0,6801084.0,605055,0.28,0.02
2021-11-04,7.12,7.18,7.21,7.07,13891.0,9926466.0,605055,1.13,0.08
2021-11-05,7.17,7.14,7.21,7.12,12231.0,8770156.0,605055,-0.56,-0.04
2021-11-08,7.13,7.27,7.32,7.11,15667.0,11322829.0,605055,1.82,0.13
2021-11-09,7.22,7.25,7.3,7.22,11273.0,8173742.0,605055,-0.28,-0.02
2021-11-10,7.26,7.28,7.28,7.12,16293.0,11731035.0,605055,0.41,0.03
2021-11-11,7.28,7.38,7.43,7.22,22666.0,16662135.0,605055,1.37,0.1
2021-11-12,7.38,7.36,7.38,7.29,13868.0,10168523.0,605055,-0.27,-0.02
2021-11-15,7.36,7.55,7.55,7.33,28995.0,21670860.0,605055,2.58,0.19
2021-11-16,7.54,7.43,7.56,7.4,17265.0,12898938.0,605055,-1.59,-0.12
2021-11-17,7.4,7.47,7.51,7.38,19551.0,14554432.0,605055,0.54,0.04
2021-11-18,7.45,7.45,7.64,7.42,25535.0,19218560.0,605055,-0.27,-0.02
2021-11-19,7.46,7.47,7.51,7.33,20488.0,15185063.0,605055,0.27,0.02
2021-11-22,7.5,7.47,7.54,7.43,13025.0,9743714.0,605055,0.0,0.0
2021-11-23,7.45,7.48,7.51,7.44,11693.0,8741469.0,605055,0.13,0.01
2021-11-24,7.48,8.23,8.23,7.47,111605.0,89575344.0,605055,10.03,0.75
2021-11-25,8.4,8.68,8.88,8.32,295758.0,254411856.0,605055,5.47,0.45
2021-11-26,8.41,8.3,8.5,8.23,126138.0,105105856.0,605055,-4.38,-0.38
2021-11-29,8.05,8.15,8.3,8.01,89244.0,72595808.0,605055,-1.81,-0.15
2021-11-30,8.14,8.25,8.26,8.09,75580.0,61848728.0,605055,1.23,0.1
2021-12-01,8.2,8.26,8.33,8.06,73886.0,60630196.0,605055,0.12,0.01
2021-12-02,8.22,8.03,8.25,8.03,53202.0,43100068.0,605055,-2.78,-0.23
2021-12-03,8.1,8.0,8.14,7.93,50200.0,40291304.0,605055,-0.37,-0.03
2021-12-06,8.06,7.8,8.09,7.8,45911.0,36237092.0,605055,-2.5,-0.2
2021-12-07,7.8,7.83,7.93,7.75,36636.0,28699036.0,605055,0.38,0.03
2021-12-08,7.8,8.04,8.11,7.8,52145.0,41865900.0,605055,2.68,0.21
2021-12-09,8.04,8.07,8.14,7.92,44873.0,36053336.0,605055,0.37,0.03
2021-12-10,8.07,8.03,8.15,7.99,38702.0,31261132.0,605055,-0.5,-0.04
2021-12-13,8.0,7.89,8.03,7.88,40318.0,31993692.0,605055,-1.74,-0.14
2021-12-14,7.89,8.1,8.1,7.78,36279.0,28876268.0,605055,2.66,0.21
2021-12-15,8.1,7.99,8.13,7.93,32135.0,25714800.0,605055,-1.36,-0.11
2021-12-16,8.0,8.05,8.05,7.93,25311.0,20222164.0,605055,0.75,0.06
2021-12-17,8.08,7.92,8.1,7.92,25110.0,20044392.0,605055,-1.61,-0.13
2021-12-20,7.9,7.94,8.04,7.85,23349.0,18525536.0,605055,0.25,0.02
2021-12-21,7.88,8.31,8.47,7.87,116023.0,95807696.0,605055,4.66,0.37
2021-12-22,8.49,8.29,8.57,8.22,81685.0,68003384.0,605055,-0.24,-0.02
2021-12-23,8.29,8.08,8.33,8.08,49055.0,40000504.0,605055,-2.53,-0.21
2021-12-24,8.08,8.17,8.3,8.06,57483.0,46983388.0,605055,1.11,0.09
2021-12-27,8.1,8.0,8.17,7.91,39646.0,31756352.0,605055,-2.08,-0.17
2021-12-28,8.1,7.92,8.1,7.86,28162.0,22268440.0,605055,-1.0,-0.08
2021-12-29,7.92,7.96,7.96,7.81,19849.0,15668586.0,605055,0.51,0.04
2021-12-30,7.98,7.93,7.99,7.9,17307.0,13758069.0,605055,-0.38,-0.03
2021-12-31,7.94,7.9,7.97,7.84,21533.0,16977232.0,605055,-0.38,-0.03
2022-01-04,7.93,8.15,8.15,7.88,47244.0,38045708.0,605055,3.16,0.25
2022-01-05,8.15,8.18,8.27,8.06,55693.0,45413668.0,605055,0.37,0.03
2022-01-06,8.11,8.29,8.33,8.09,56245.0,46441960.0,605055,1.34,0.11
2022-01-07,8.29,8.03,8.31,8.01,47355.0,38632836.0,605055,-3.14,-0.26
2022-01-10,7.98,8.23,8.28,7.94,47833.0,39173280.0,605055,2.49,0.2
2022-01-11,8.32,8.21,8.35,8.16,34045.0,27998692.0,605055,-0.24,-0.02
2022-01-12,8.21,8.28,8.31,8.18,39232.0,32427360.0,605055,0.85,0.07
2022-01-13,8.23,8.33,8.4,8.23,56931.0,47374760.0,605055,0.6,0.05
2022-01-14,8.3,8.34,8.5,8.26,69710.0,58385292.0,605055,0.12,0.01
2022-01-17,8.34,8.42,8.49,8.1,71419.0,59574072.0,605055,0.96,0.08
2022-01-18,8.4,7.93,8.45,7.9,88288.0,71320480.0,605055,-5.82,-0.49
2022-01-19,7.94,8.72,8.72,7.93,99044.0,85726728.0,605055,9.96,0.79
2022-01-20,8.98,8.65,9.33,8.6,322424.0,288814976.0,605055,-0.8,-0.07
2022-01-21,8.47,8.22,8.67,8.06,163284.0,135616304.0,605055,-4.97,-0.43
2022-01-24,8.17,9.04,9.04,8.11,159099.0,141273568.0,605055,9.98,0.82
2022-01-25,8.95,9.32,9.86,8.56,353336.0,324568800.0,605055,3.1,0.28
2022-01-26,9.04,9.05,9.19,8.61,208804.0,185550128.0,605055,-2.9,-0.27
2022-01-27,8.88,8.15,8.89,8.15,159900.0,134392240.0,605055,-9.94,-0.9
2022-01-28,7.5,7.34,7.85,7.34,152981.0,113773008.0,605055,-9.94,-0.81
2022-02-07,7.43,7.36,7.78,7.19,97055.0,72156848.0,605055,0.27,0.02
2022-02-08,7.35,8.1,8.1,7.35,175000.0,138071184.0,605055,10.05,0.74
2022-02-09,8.16,8.2,8.26,8.0,165324.0,134602096.0,605055,1.23,0.1
2022-02-10,8.45,8.24,8.49,8.1,98839.0,81380760.0,605055,0.49,0.04
2022-02-11,8.2,8.09,8.26,8.04,86029.0,69800768.0,605055,-1.82,-0.15
2022-02-14,8.03,8.6,8.73,8.01,175129.0,148152944.0,605055,6.3,0.51
2022-02-15,8.47,8.56,8.79,8.4,130897.0,112210440.0,605055,-0.47,-0.04
2022-02-16,8.6,8.58,8.6,8.44,80766.0,68891496.0,605055,0.23,0.02
2022-02-17,8.54,8.6,8.78,8.41,102292.0,87853264.0,605055,0.23,0.02
2022-02-18,8.5,8.78,8.93,8.37,150581.0,131035232.0,605055,2.09,0.18
2022-02-21,8.76,8.81,8.84,8.57,107044.0,93088136.0,605055,0.34,0.03
2022-02-22,8.72,8.62,8.76,8.5,82589.0,71231624.0,605055,-2.16,-0.19
2022-02-23,8.64,8.54,8.67,8.45,53903.0,46035696.0,605055,-0.93,-0.08
2022-02-24,8.58,8.23,8.58,8.07,98088.0,81669712.0,605055,-3.63,-0.31
2022-02-25,8.25,8.27,8.55,8.21,61355.0,51312520.0,605055,0.49,0.04
2022-02-28,8.26,8.12,8.31,7.98,46589.0,37636532.0,605055,-1.81,-0.15
2022-03-01,8.18,8.17,8.2,8.06,30578.0,24880720.0,605055,0.62,0.05
2022-03-02,8.15,8.15,8.22,8.11,32690.0,26651848.0,605055,-0.24,-0.02
2022-03-03,8.16,8.09,8.2,8.03,41509.0,33636000.0,605055,-0.74,-0.06
2022-03-04,8.05,7.85,8.09,7.78,50250.0,39815408.0,605055,-2.97,-0.24
2022-03-07,7.83,7.74,7.95,7.67,39640.0,30897870.0,605055,-1.4,-0.11
2022-03-08,7.72,7.45,7.76,7.42,44892.0,33873048.0,605055,-3.75,-0.29
2022-03-09,7.5,7.42,7.53,7.05,46816.0,34369368.0,605055,-0.4,-0.03
2022-03-10,7.5,7.46,7.58,7.42,36906.0,27665112.0,605055,0.54,0.04
2022-03-11,7.46,7.47,7.5,7.21,39549.0,28986016.0,605055,0.13,0.01
2022-03-14,7.41,7.15,7.44,7.15,35240.0,25690866.0,605055,-4.28,-0.32
2022-03-15,7.16,6.71,7.16,6.71,47827.0,33295186.0,605055,-6.15,-0.44
2022-03-16,6.79,6.99,7.02,6.75,50172.0,34522800.0,605055,4.17,0.28
2022-03-17,7.08,7.05,7.18,7.0,35297.0,25054244.0,605055,0.86,0.06
2022-03-18,7.02,7.18,7.22,6.98,30115.0,21515904.0,605055,1.84,0.13
2022-03-21,7.18,7.27,7.29,7.14,26139.0,18927232.0,605055,1.25,0.09
2022-03-22,7.27,7.29,7.35,7.17,18939.0,13750170.0,605055,0.28,0.02
2022-03-23,7.28,7.26,7.35,7.21,18647.0,13519241.0,605055,-0.41,-0.03
2022-03-24,7.24,7.14,7.24,7.1,20210.0,14448349.0,605055,-1.65,-0.12
2022-03-25,7.18,7.25,7.4,7.15,29128.0,21257192.0,605055,1.54,0.11
2022-03-28,7.22,7.17,7.27,7.04,24724.0,17708410.0,605055,-1.1,-0.08
2022-03-29,7.14,7.03,7.21,7.01,19736.0,13986876.0,605055,-1.95,-0.14
2022-03-30,7.09,7.1,7.1,7.0,18722.0,13216248.0,605055,1.0,0.07
2022-03-31,7.02,7.21,7.21,7.02,24250.0,17356960.0,605055,1.55,0.11
2022-04-01,7.19,7.13,7.19,7.03,19715.0,14003997.0,605055,-1.11,-0.08
2022-04-06,7.12,7.28,7.31,7.08,24149.0,17488040.0,605055,2.1,0.15
2022-04-07,7.27,7.09,7.28,7.08,18736.0,13403120.0,605055,-2.61,-0.19
2022-04-08,7.19,6.99,7.19,6.93,22541.0,15812584.0,605055,-1.41,-0.1
2022-04-11,7.0,6.78,7.0,6.76,23596.0,16206768.0,605055,-3.0,-0.21
2022-04-12,6.79,6.92,6.97,6.71,17558.0,11973673.0,605055,2.06,0.14
2022-04-13,6.88,6.8,6.89,6.72,14303.0,9724859.0,605055,-1.73,-0.12
2022-04-14,6.8,6.82,6.89,6.78,18344.0,12524318.0,605055,0.29,0.02
2022-04-15,6.8,6.66,6.81,6.63,22336.0,14956396.0,605055,-2.35,-0.16
2022-04-18,6.65,6.73,6.76,6.52,15239.0,10166006.0,605055,1.05,0.07
2022-04-19,6.71,6.79,6.83,6.69,16136.0,10916928.0,605055,0.89,0.06
2022-04-20,6.85,6.83,6.96,6.77,23290.0,16004234.0,605055,0.59,0.04
2022-04-21,6.82,6.98,7.22,6.77,64782.0,45247128.0,605055,2.2,0.15
2022-04-22,7.1,7.68,7.68,7.03,78153.0,58858488.0,605055,10.03,0.7
2022-04-25,7.91,7.37,8.26,7.18,226125.0,174472352.0,605055,-4.04,-0.31
2022-04-26,6.87,6.63,6.98,6.63,116243.0,77786528.0,605055,-10.04,-0.74
2022-04-27,6.0,6.23,6.42,5.97,117704.0,71555056.0,605055,-6.03,-0.4
2022-04-28,6.1,6.06,6.29,5.92,73294.0,44498440.0,605055,-2.73,-0.17
2022-04-29,6.07,6.27,6.4,6.07,76128.0,47735360.0,605055,3.47,0.21
2022-05-05,6.34,6.49,6.5,6.26,47393.0,30300668.0,605055,3.51,0.22
2022-05-06,6.34,6.29,6.65,6.21,58000.0,37300512.0,605055,-3.08,-0.2
