date,open,close,high,low,vol,amount,code,pchange,change
2020-04-16,154.0,151.28,156.0,150.15,37640.0,570562496.0,603195,-3.41,-5.34
2020-04-17,151.26,151.19,152.8,150.18,17812.0,270322496.0,603195,-0.06,-0.09
2020-04-20,151.31,151.88,152.53,150.18,13826.0,209389056.0,603195,0.46,0.69
2020-04-21,152.0,147.63,152.59,146.2,16116.0,239509312.0,603195,-2.8,-4.25
2020-04-22,146.5,150.21,151.18,143.6,21029.0,310315968.0,603195,1.75,2.58
2020-04-23,151.02,160.91,161.0,150.55,42981.0,669515392.0,603195,7.12,10.7
2020-04-24,158.94,159.99,162.49,157.9,24268.0,387908896.0,603195,-0.57,-0.92
2020-04-27,155.98,153.95,159.2,148.51,43983.0,677463552.0,603195,-3.78,-6.04
2020-04-28,154.83,152.4,157.99,151.62,27194.0,421102976.0,603195,-1.01,-1.55
2020-04-29,152.42,147.8,152.99,147.51,26340.0,392858880.0,603195,-3.02,-4.6
2020-04-30,148.89,150.27,152.54,147.3,19887.0,298720640.0,603195,1.67,2.47
2020-05-06,149.3,150.19,150.19,147.97,20537.0,305878784.0,603195,-0.05,-0.08
2020-05-07,150.2,156.5,158.0,150.2,30826.0,480271200.0,603195,4.2,6.31
2020-05-08,155.11,156.69,158.6,154.55,24525.0,384611008.0,603195,0.12,0.19
2020-05-11,158.0,158.69,162.69,157.2,30606.0,489656896.0,603195,1.28,2.0
2020-05-12,158.12,170.61,172.8,158.12,47735.0,798101952.0,603195,7.51,11.92
2020-05-13,169.48,167.5,171.07,166.6,37785.0,634503680.0,603195,-1.82,-3.11
2020-05-14,167.1,169.56,170.75,166.0,25319.0,427252288.0,603195,1.23,2.06
2020-05-15,169.8,166.1,171.18,166.1,24942.0,419248800.0,603195,-2.04,-3.46
2020-05-18,164.0,167.9,167.9,162.81,19591.0,324442368.0,603195,1.08,1.8
2020-05-19,167.62,168.2,169.37,164.0,21918.0,365660928.0,603195,0.18,0.3
2020-05-20,167.2,171.31,175.29,167.1,34345.0,592245824.0,603195,1.85,3.11
2020-05-21,170.5,177.83,181.6,170.3,44507.0,792499008.0,603195,3.81,6.52
2020-05-22,175.66,174.12,179.93,169.28,33662.0,584962048.0,603195,-2.09,-3.71
2020-05-25,171.3,171.02,173.0,167.0,26108.0,444331584.0,603195,-1.78,-3.1
2020-05-26,172.55,179.7,180.08,171.51,25724.0,454949024.0,603195,5.08,8.68
2020-05-27,180.0,180.13,184.97,177.5,31347.0,569746048.0,603195,0.24,0.43
2020-05-28,179.03,180.4,184.55,176.0,19676.0,354633248.0,603195,0.15,0.27
2020-05-29,180.0,182.41,185.2,179.96,24791.0,454435072.0,603195,1.11,2.01
2020-06-01,179.9,177.85,180.0,175.1,25778.0,456354784.0,603195,-2.5,-4.56
2020-06-02,179.0,171.46,179.0,170.1,31213.0,540412416.0,603195,-3.59,-6.39
2020-06-03,170.7,170.78,174.3,170.08,22401.0,385029408.0,603195,-0.4,-0.68
2020-06-04,171.3,171.44,172.63,168.71,14618.0,249434416.0,603195,0.39,0.66
2020-06-05,171.5,172.9,173.17,169.3,16891.0,290016320.0,603195,0.85,1.46
2020-06-08,173.28,166.62,173.74,166.46,19553.0,332264992.0,603195,-3.63,-6.28
2020-06-09,165.6,167.09,168.86,165.6,13680.0,229086432.0,603195,0.28,0.47
2020-06-10,167.1,168.26,169.4,166.5,9189.0,154292064.0,603195,0.7,1.17
2020-06-11,166.5,165.6,168.4,165.1,14292.0,237779296.0,603195,-1.58,-2.66
2020-06-12,161.8,163.86,166.4,161.68,11210.0,183939888.0,603195,-1.05,-1.74
2020-06-15,163.0,161.1,166.17,161.0,19003.0,309937984.0,603195,-1.68,-2.76
2020-06-16,162.98,168.0,168.16,162.36,20318.0,337157024.0,603195,4.28,6.9
2020-06-17,167.96,164.27,168.75,162.9,23485.0,386121504.0,603195,-2.22,-3.73
2020-06-18,164.01,164.35,166.0,162.64,13641.0,223738304.0,603195,0.05,0.08
2020-06-19,164.52,165.31,167.48,162.18,26958.0,443916256.0,603195,0.58,0.96
2020-06-22,165.99,163.24,166.6,162.6,23723.0,388699360.0,603195,-1.25,-2.07
2020-06-23,163.01,164.34,164.85,161.38,20636.0,336000384.0,603195,0.67,1.1
2020-06-24,164.5,162.71,166.5,161.79,26564.0,434749376.0,603195,-0.99,-1.63
2020-06-29,161.78,157.09,162.71,157.0,25031.0,395867168.0,603195,-3.45,-5.62
2020-06-30,158.04,160.65,162.3,157.01,18843.0,301249312.0,603195,2.27,3.56
2020-07-01,160.76,160.69,163.58,158.89,21948.0,353559680.0,603195,0.02,0.04
2020-07-02,160.66,163.44,164.0,159.1,26413.0,430071808.0,603195,1.71,2.75
2020-07-03,163.3,165.16,166.77,163.05,23973.0,395774560.0,603195,1.05,1.72
2020-07-06,166.68,166.0,167.93,164.0,45292.0,748829824.0,603195,0.51,0.84
2020-07-07,167.99,171.48,172.5,164.4,43602.0,737540928.0,603195,3.3,5.48
2020-07-08,170.01,172.38,174.99,170.0,36925.0,637301568.0,603195,0.52,0.9
2020-07-09,171.5,174.2,180.0,170.2,42531.0,740923776.0,603195,1.06,1.82
2020-07-10,172.0,167.37,173.48,166.66,41134.0,697811904.0,603195,-3.92,-6.83
2020-07-13,167.15,168.6,169.0,166.37,37376.0,626581440.0,603195,0.73,1.23
2020-07-14,169.0,169.14,170.69,165.37,35191.0,590884864.0,603195,0.32,0.54
2020-07-15,170.01,166.28,170.49,165.21,23925.0,400653952.0,603195,-1.69,-2.86
2020-07-16,166.96,155.02,167.72,154.19,33806.0,547060864.0,603195,-6.77,-11.26
2020-07-17,155.0,151.51,156.48,150.71,25672.0,392639840.0,603195,-2.26,-3.51
2020-07-20,153.2,155.39,155.49,150.9,18967.0,291140864.0,603195,2.56,3.88
2020-07-21,155.76,156.03,156.38,154.72,16211.0,252389920.0,603195,0.41,0.64
2020-07-22,156.0,156.96,159.1,155.06,20450.0,322004448.0,603195,0.6,0.93
2020-07-23,155.0,153.44,156.96,152.78,25918.0,398763968.0,603195,-2.24,-3.52
2020-07-24,152.73,146.9,153.85,146.7,24911.0,373797312.0,603195,-4.26,-6.54
2020-07-27,146.92,144.55,148.48,143.91,17949.0,261294992.0,603195,-1.6,-2.35
2020-07-28,145.8,148.39,150.88,145.59,20245.0,300408256.0,603195,2.66,3.84
2020-07-29,148.4,150.94,152.1,146.5,16780.0,252330848.0,603195,1.72,2.55
2020-07-30,150.75,149.8,151.3,148.82,11205.0,168001920.0,603195,-0.76,-1.14
2020-07-31,149.55,151.42,152.8,148.68,15998.0,241678784.0,603195,1.08,1.62
2020-08-03,152.4,153.86,155.18,151.8,19000.0,291934080.0,603195,1.61,2.44
2020-08-04,153.1,151.62,155.84,151.53,16035.0,245237648.0,603195,-1.46,-2.24
2020-08-05,151.0,154.8,154.99,150.6,18254.0,280744192.0,603195,2.1,3.18
2020-08-06,154.03,159.01,159.87,153.5,27427.0,431231104.0,603195,2.72,4.21
2020-08-07,158.5,157.0,160.59,155.38,23951.0,376807808.0,603195,-1.26,-2.01
2020-08-10,156.87,160.59,162.55,155.0,19588.0,312608000.0,603195,2.29,3.59
2020-08-11,160.15,158.2,163.13,157.0,18355.0,294223680.0,603195,-1.49,-2.39
2020-08-12,158.25,159.01,160.8,155.6,15094.0,238942272.0,603195,0.51,0.81
2020-08-13,158.95,158.32,161.5,157.61,14105.0,225528912.0,603195,-0.43,-0.69
2020-08-14,158.0,157.3,158.8,155.0,10229.0,160408016.0,603195,-0.64,-1.02
2020-08-17,156.66,161.77,161.82,156.0,17029.0,270526976.0,603195,2.84,4.47
2020-08-18,160.51,168.0,169.69,158.36,38680.0,639936576.0,603195,3.85,6.23
2020-08-19,166.93,167.85,173.0,166.0,31803.0,541446592.0,603195,-0.09,-0.15
2020-08-20,168.77,165.06,171.5,163.98,15956.0,266258496.0,603195,-1.66,-2.79
2020-08-21,163.9,166.44,168.09,163.02,16757.0,277590432.0,603195,0.84,1.38
2020-08-24,166.99,163.98,167.99,163.46,12245.0,202925376.0,603195,-1.48,-2.46
2020-08-25,163.41,161.36,164.58,159.16,14850.0,239521776.0,603195,-1.6,-2.62
2020-08-26,161.27,161.0,162.65,159.2,10724.0,172537520.0,603195,-0.22,-0.36
2020-08-27,160.92,162.0,162.88,159.0,9461.0,153142592.0,603195,0.62,1.0
2020-08-28,162.0,161.99,162.2,159.01,10818.0,174056880.0,603195,-0.01,-0.01
2020-08-31,161.51,159.88,163.08,159.8,11037.0,177960032.0,603195,-1.3,-2.11
2020-09-01,159.87,159.82,159.99,156.6,13662.0,216424000.0,603195,-0.04,-0.06
2020-09-02,159.82,168.48,169.68,158.97,27405.0,458159424.0,603195,5.42,8.66
2020-09-03,167.2,167.85,171.63,167.0,16060.0,271854016.0,603195,-0.37,-0.63
2020-09-04,165.3,164.88,167.84,164.0,8857.0,146227584.0,603195,-1.77,-2.97
2020-09-07,165.0,165.44,169.78,163.88,14298.0,238400432.0,603195,0.34,0.56
2020-09-08,166.8,159.95,166.8,158.0,14368.0,231924688.0,603195,-3.32,-5.49
2020-09-09,157.3,153.19,157.3,152.0,16014.0,246845632.0,603195,-4.23,-6.76
2020-09-10,155.0,150.91,155.0,150.5,8541.0,130164432.0,603195,-1.49,-2.28
2020-09-11,149.71,150.94,154.39,149.0,12013.0,181906752.0,603195,0.02,0.03
2020-09-14,151.2,152.41,152.8,150.1,12045.0,182643136.0,603195,0.97,1.47
2020-09-15,153.0,152.4,154.57,150.4,12254.0,186229264.0,603195,-0.01,-0.01
2020-09-16,152.29,150.2,152.98,150.0,8435.0,127195976.0,603195,-1.44,-2.2
2020-09-17,149.91,150.69,151.0,148.8,6815.0,102179288.0,603195,0.33,0.49
2020-09-18,150.49,152.4,152.61,150.01,8158.0,123614184.0,603195,1.13,1.71
2020-09-21,152.8,160.79,163.29,152.38,24745.0,395369376.0,603195,5.51,8.39
2020-09-22,160.16,160.51,162.15,158.3,12023.0,192888816.0,603195,-0.17,-0.28
2020-09-23,160.75,157.72,161.06,157.52,8787.0,139024432.0,603195,-1.74,-2.79
2020-09-24,157.13,153.81,157.14,153.8,7465.0,115644608.0,603195,-2.48,-3.91
2020-09-25,154.25,152.58,155.37,151.88,6582.0,100511360.0,603195,-0.8,-1.23
2020-09-28,152.79,151.0,154.08,150.58,8582.0,130157024.0,603195,-1.04,-1.58
2020-09-29,151.51,151.3,152.67,150.44,8032.0,121666240.0,603195,0.2,0.3
2020-09-30,151.62,151.0,152.0,150.5,7612.0,115074720.0,603195,-0.2,-0.3
2020-10-09,153.38,152.19,153.97,151.7,10162.0,154960928.0,603195,0.79,1.19
2020-10-12,153.0,156.0,156.0,153.0,16016.0,247406144.0,603195,2.5,3.81
2020-10-13,156.0,163.16,164.58,156.0,25382.0,410266080.0,603195,4.59,7.16
2020-10-14,163.49,168.01,170.0,163.49,28193.0,473708256.0,603195,2.97,4.85
2020-10-15,168.0,167.13,169.73,166.01,13905.0,233576496.0,603195,-0.52,-0.88
2020-10-16,167.74,167.0,171.2,165.5,13796.0,231962144.0,603195,-0.08,-0.13
2020-10-19,170.0,165.48,170.1,165.0,12198.0,204157472.0,603195,-0.91,-1.52
2020-10-20,165.01,178.18,181.25,164.2,44454.0,777088320.0,603195,7.67,12.7
2020-10-21,180.0,176.1,180.04,174.0,19825.0,350112288.0,603195,-1.17,-2.08
2020-10-22,176.0,173.61,178.1,171.8,19455.0,338689696.0,603195,-1.41,-2.49
2020-10-23,174.16,171.5,177.54,170.01,15862.0,274931328.0,603195,-1.22,-2.11
2020-10-26,170.12,173.8,176.27,167.35,19621.0,339147936.0,603195,1.34,2.3
2020-10-27,172.01,179.03,182.49,171.3,23841.0,426257824.0,603195,3.01,5.23
2020-10-28,180.88,184.38,186.88,178.52,28062.0,515109152.0,603195,2.99,5.35
2020-10-29,181.3,200.0,202.82,180.0,59260.0,1163769600.0,603195,8.47,15.62
2020-10-30,198.52,198.55,207.51,197.5,35344.0,713184896.0,603195,-0.72,-1.45
2020-11-02,201.15,201.5,207.48,199.45,22742.0,460620544.0,603195,1.49,2.95
2020-11-03,202.93,207.5,210.98,200.0,25869.0,534111840.0,603195,2.98,6.0
2020-11-04,206.49,208.0,209.88,202.27,19110.0,393219712.0,603195,0.24,0.5
2020-11-05,209.0,209.77,210.0,201.06,25925.0,532085280.0,603195,0.85,1.77
2020-11-06,206.88,203.65,207.94,200.01,25891.0,525002784.0,603195,-2.92,-6.12
2020-11-09,204.2,208.53,211.0,202.66,26272.0,543036608.0,603195,2.4,4.88
2020-11-10,208.0,198.95,208.0,196.9,25004.0,502261632.0,603195,-4.59,-9.58
2020-11-11,198.14,194.98,201.0,190.77,21904.0,429179584.0,603195,-2.0,-3.97
2020-11-12,195.41,198.0,199.5,193.0,17164.0,337973216.0,603195,1.55,3.02
2020-11-13,196.4,198.2,201.0,194.62,12696.0,250497520.0,603195,0.1,0.2
2020-11-16,198.5,197.77,201.8,194.62,14961.0,297577440.0,603195,-0.22,-0.43
2020-11-17,198.58,196.3,200.1,194.0,19935.0,392076832.0,603195,-0.74,-1.47
2020-11-18,196.0,187.91,197.38,187.0,23722.0,452194304.0,603195,-4.27,-8.39
2020-11-19,186.99,189.17,189.97,183.8,17959.0,335663424.0,603195,0.67,1.26
2020-11-20,189.5,193.02,194.38,188.0,17424.0,334198048.0,603195,2.04,3.85
2020-11-23,193.0,190.15,194.52,190.0,11776.0,225263952.0,603195,-1.49,-2.87
2020-11-24,189.77,190.33,192.0,187.6,8917.0,169164032.0,603195,0.09,0.18
2020-11-25,190.99,184.79,194.21,184.79,15743.0,298415008.0,603195,-2.91,-5.54
2020-11-26,184.0,186.13,186.29,180.6,10931.0,200681088.0,603195,0.73,1.34
2020-11-27,185.18,184.31,186.8,183.25,7261.0,134382048.0,603195,-0.98,-1.82
2020-11-30,185.96,186.98,188.35,180.72,16866.0,311994816.0,603195,1.45,2.67
2020-12-01,186.72,187.23,188.8,185.2,12218.0,228896400.0,603195,0.13,0.25
2020-12-02,187.98,189.21,189.85,182.47,16524.0,308057088.0,603195,1.06,1.98
2020-12-03,189.28,183.86,189.7,183.79,16578.0,306964544.0,603195,-2.83,-5.35
2020-12-04,183.86,189.15,189.59,182.0,15748.0,293860576.0,603195,2.88,5.29
2020-12-07,189.91,192.72,196.6,189.6,19053.0,368224832.0,603195,1.89,3.57
2020-12-08,192.76,194.7,196.4,191.02,13383.0,259569376.0,603195,1.03,1.98
2020-12-09,195.0,190.55,196.28,190.47,10750.0,207900160.0,603195,-2.13,-4.15
2020-12-10,191.5,190.11,191.68,188.1,10913.0,207262672.0,603195,-0.23,-0.44
2020-12-11,190.11,186.37,195.51,186.37,23230.0,444585344.0,603195,-1.97,-3.74
2020-12-14,186.73,196.99,197.7,185.2,19880.0,382855520.0,603195,5.7,10.62
2020-12-15,196.31,199.88,201.99,195.57,17049.0,339696768.0,603195,1.47,2.89
2020-12-16,199.59,201.8,203.65,197.0,16401.0,328681472.0,603195,0.96,1.92
2020-12-17,201.74,203.33,205.49,199.15,15252.0,308799776.0,603195,0.76,1.53
2020-12-18,202.94,199.4,202.94,199.1,11462.0,229673008.0,603195,-1.93,-3.93
2020-12-21,199.1,206.5,206.5,197.29,15718.0,319883776.0,603195,3.56,7.1
2020-12-22,206.0,196.86,207.21,196.84,24417.0,490164896.0,603195,-4.67,-9.64
2020-12-23,197.3,205.61,206.18,194.3,21051.0,424111232.0,603195,4.44,8.75
2020-12-24,204.99,203.17,213.0,201.28,18351.0,379337504.0,603195,-1.19,-2.44
2020-12-25,203.98,208.9,208.9,198.32,15157.0,310340000.0,603195,2.82,5.73
2020-12-28,209.0,210.78,212.15,203.58,14429.0,298715168.0,603195,0.9,1.88
2020-12-29,210.5,203.02,211.78,202.38,14985.0,309414304.0,603195,-3.68,-7.76
2020-12-30,203.92,202.6,207.98,200.0,17291.0,350279808.0,603195,-0.21,-0.42
2020-12-31,202.6,205.29,205.84,200.41,17370.0,353045536.0,603195,1.33,2.69
2021-01-04,206.0,218.21,220.0,201.01,30908.0,654219264.0,603195,6.29,12.92
2021-01-05,218.0,230.0,231.79,217.03,25848.0,584486016.0,603195,5.4,11.79
2021-01-06,227.97,226.29,229.49,222.0,18535.0,417929536.0,603195,-1.61,-3.71
2021-01-07,225.87,225.0,228.58,217.5,22578.0,504324800.0,603195,-0.57,-1.29
2021-01-08,223.98,242.65,246.03,221.0,28916.0,670814400.0,603195,7.84,17.65
2021-01-11,242.5,234.64,247.0,232.04,32012.0,762767680.0,603195,-3.3,-8.01
2021-01-12,234.2,252.39,257.0,233.0,27786.0,675958848.0,603195,7.56,17.75
2021-01-13,253.99,258.8,259.9,246.46,24434.0,616670528.0,603195,2.54,6.41
2021-01-14,253.02,237.02,257.98,235.13,28968.0,708282624.0,603195,-8.42,-21.78
2021-01-15,233.48,225.02,233.48,219.0,33453.0,752461568.0,603195,-5.06,-12.0
2021-01-18,222.0,227.08,230.87,220.75,19673.0,445912448.0,603195,0.92,2.06
2021-01-19,227.1,214.77,229.2,213.66,28401.0,622998912.0,603195,-5.42,-12.31
2021-01-20,214.82,219.2,221.94,213.0,22940.0,500852224.0,603195,2.06,4.43
2021-01-21,218.19,227.42,232.3,218.18,27211.0,614094272.0,603195,3.75,8.22
2021-01-22,226.01,235.53,236.52,224.0,21796.0,501222976.0,603195,3.57,8.11
2021-01-25,233.0,234.8,238.58,227.8,20108.0,469385312.0,603195,-0.31,-0.73
2021-01-26,233.0,220.52,234.07,219.76,21698.0,486548672.0,603195,-6.08,-14.28
2021-01-27,219.5,223.5,223.86,210.0,21793.0,473666752.0,603195,1.35,2.98
2021-01-28,218.81,213.01,221.0,212.58,15995.0,344716288.0,603195,-4.69,-10.49
2021-01-29,215.0,217.59,217.99,206.87,24884.0,530162336.0,603195,2.15,4.58
2021-02-01,215.0,215.5,219.82,213.76,17023.0,367699872.0,603195,-0.96,-2.09
2021-02-02,215.49,223.9,224.01,210.08,21661.0,475403872.0,603195,3.9,8.4
2021-02-03,223.9,220.8,227.5,218.18,22544.0,501164608.0,603195,-1.38,-3.1
2021-02-04,222.02,229.63,230.01,220.4,26315.0,597758144.0,603195,4.0,8.83
2021-02-05,231.37,225.69,236.88,225.11,22761.0,526837632.0,603195,-1.72,-3.94
2021-02-08,227.5,227.92,232.5,219.01,26431.0,602059456.0,603195,0.99,2.23
2021-02-09,230.49,238.88,239.8,227.67,36985.0,864315520.0,603195,4.81,10.96
2021-02-10,237.57,235.33,241.67,234.28,26057.0,616341184.0,603195,-1.49,-3.55
2021-02-18,237.0,225.0,240.88,223.6,33933.0,784915200.0,603195,-4.39,-10.33
2021-02-19,223.5,218.39,223.8,212.6,36172.0,786130368.0,603195,-2.94,-6.61
2021-02-22,216.5,216.05,220.32,214.51,24797.0,537297920.0,603195,-1.07,-2.34
2021-02-23,214.48,204.76,214.5,203.77,28220.0,588561728.0,603195,-5.23,-11.29
2021-02-24,203.2,199.43,204.76,196.72,25722.0,513155456.0,603195,-2.6,-5.33
2021-02-25,199.02,197.45,199.99,196.2,16338.0,323544448.0,603195,-0.99,-1.98
2021-02-26,194.41,189.03,194.85,187.0,21889.0,416313056.0,603195,-4.26,-8.42
2021-03-01,191.4,193.0,193.0,187.04,30323.0,576215936.0,603195,2.1,3.97
2021-03-02,194.0,191.5,196.07,188.5,22183.0,427525856.0,603195,-0.78,-1.5
2021-03-03,190.0,198.58,199.22,189.0,22108.0,430960992.0,603195,3.7,7.08
2021-03-04,195.0,186.0,196.88,181.0,28833.0,542381952.0,603195,-6.33,-12.58
2021-03-05,181.62,184.8,186.99,180.3,15373.0,282076032.0,603195,-0.65,-1.2
2021-03-08,185.2,176.08,187.0,174.2,26203.0,471616192.0,603195,-4.72,-8.72
2021-03-09,175.33,176.45,180.79,167.88,23679.0,413054880.0,603195,0.21,0.37
2021-03-10,178.45,178.29,180.8,174.2,18436.0,327469696.0,603195,1.04,1.84
2021-03-11,178.35,181.8,183.99,178.3,14289.0,259374352.0,603195,1.97,3.51
2021-03-12,181.8,180.36,183.8,179.3,12976.0,235373472.0,603195,-0.79,-1.44
2021-03-15,179.6,171.71,180.7,169.3,18203.0,315895200.0,603195,-4.8,-8.65
2021-03-16,172.9,174.05,174.95,171.1,10661.0,184680096.0,603195,1.36,2.34
2021-03-17,174.06,174.09,176.41,171.5,10184.0,177371328.0,603195,0.02,0.04
2021-03-18,174.2,176.9,178.82,174.19,10805.0,190469536.0,603195,1.61,2.81
2021-03-19,173.41,173.84,177.6,172.72,14347.0,250302416.0,603195,-1.73,-3.06
2021-03-22,174.0,179.06,180.8,173.28,13668.0,242386624.0,603195,3.0,5.22
2021-03-23,178.99,175.44,179.77,173.58,10300.0,181486336.0,603195,-2.02,-3.62
2021-03-24,175.24,169.9,176.4,168.3,13085.0,223763008.0,603195,-3.16,-5.54
2021-03-25,167.8,170.15,172.66,166.21,8947.0,152076640.0,603195,0.15,0.25
2021-03-26,170.69,174.92,175.58,169.49,10874.0,187820944.0,603195,2.8,4.77
2021-03-29,174.92,171.85,175.27,170.88,11624.0,200584704.0,603195,-1.76,-3.07
2021-03-30,171.47,184.2,185.55,170.5,27532.0,494933984.0,603195,7.19,12.35
2021-03-31,182.61,178.69,183.05,178.06,15789.0,283987008.0,603195,-2.99,-5.51
2021-04-01,178.68,180.6,182.48,177.55,9601.0,173132848.0,603195,1.07,1.91
2021-04-02,180.18,184.1,185.5,179.0,13181.0,240944320.0,603195,1.94,3.5
2021-04-06,184.11,187.87,188.98,183.01,12683.0,236173744.0,603195,2.05,3.77
2021-04-07,186.03,181.45,186.83,180.66,10586.0,193130720.0,603195,-3.42,-6.42
2021-04-08,180.58,186.24,187.5,179.65,12529.0,231929536.0,603195,2.64,4.79
2021-04-09,184.99,182.64,186.99,181.49,7282.0,133401424.0,603195,-1.93,-3.6
2021-04-12,182.01,173.14,183.5,171.88,14647.0,258027904.0,603195,-5.2,-9.5
2021-04-13,173.2,173.2,176.89,171.5,7913.0,138054016.0,603195,0.03,0.06
2021-04-14,173.8,175.1,178.0,173.0,9119.0,159963168.0,603195,1.1,1.9
2021-04-15,174.75,178.05,178.8,169.37,15359.0,266509472.0,603195,1.68,2.95
2021-04-16,176.96,177.97,179.56,173.66,9622.0,170348272.0,603195,-0.04,-0.08
2021-04-19,176.82,182.21,183.67,175.11,12585.0,227291040.0,603195,2.38,4.24
2021-04-20,182.0,182.19,184.58,180.5,10384.0,189895280.0,603195,-0.01,-0.02
2021-04-21,182.11,183.87,185.55,180.51,10545.0,193523552.0,603195,0.92,1.68
2021-04-22,183.0,182.33,184.0,179.6,10454.0,189502064.0,603195,-0.84,-1.54
2021-04-23,182.4,183.79,186.25,181.8,12368.0,228058688.0,603195,0.8,1.46
2021-04-26,184.07,178.45,185.56,178.27,15735.0,285779424.0,603195,-2.91,-5.34
2021-04-27,177.5,180.15,180.46,176.3,8071.0,144392896.0,603195,0.95,1.7
2021-04-28,180.41,177.0,181.64,174.51,15372.0,271810272.0,603195,-1.75,-3.15
2021-04-29,187.0,194.7,194.7,187.0,35368.0,683898560.0,603195,10.0,17.7
2021-04-30,194.7,195.87,199.97,190.07,45985.0,898615040.0,603195,0.6,1.17
