date,open,close,high,low,vol,amount,code,pchange,change
2020-02-24,114.52,111.88,115.18,108.12,19214.0,214702784.0,603489,-4.24,-4.95
2020-02-25,109.48,107.81,109.5,105.06,15422.0,165341712.0,603489,-3.64,-4.07
2020-02-26,105.58,104.0,107.6,103.98,11894.0,125300992.0,603489,-3.53,-3.81
2020-02-27,105.82,104.89,107.03,103.03,10073.0,106306136.0,603489,0.86,0.89
2020-02-28,100.0,94.4,102.8,94.4,22271.0,215831200.0,603489,-10.0,-10.49
2020-03-02,95.54,97.26,98.09,93.0,17883.0,170552112.0,603489,3.03,2.86
2020-03-03,98.55,97.31,101.06,96.82,13824.0,136861328.0,603489,0.05,0.05
2020-03-04,96.6,98.52,99.45,95.24,8368.0,81359712.0,603489,1.24,1.21
2020-03-05,101.92,103.29,105.2,99.55,17913.0,184249072.0,603489,4.84,4.77
2020-03-06,101.01,98.7,101.65,98.1,12808.0,127583512.0,603489,-4.44,-4.59
2020-03-09,94.95,90.55,95.0,89.94,16245.0,150915472.0,603489,-8.26,-8.15
2020-03-10,89.5,93.99,94.0,87.58,13833.0,125895224.0,603489,3.8,3.44
2020-03-11,94.26,90.38,95.8,90.06,11288.0,103897880.0,603489,-3.84,-3.61
2020-03-12,87.53,84.89,87.93,83.21,21534.0,183957136.0,603489,-6.07,-5.49
2020-03-13,77.91,81.3,83.8,77.91,17694.0,143207328.0,603489,-4.23,-3.59
2020-03-16,82.0,73.96,82.76,73.8,29016.0,226843248.0,603489,-9.03,-7.34
2020-03-17,74.0,73.5,75.64,69.65,40104.0,292127328.0,603489,-0.62,-0.46
2020-03-18,74.98,74.24,78.49,74.0,35896.0,272886432.0,603489,1.01,0.74
2020-03-19,75.47,74.21,76.0,71.5,17491.0,128318640.0,603489,-0.04,-0.03
2020-03-20,75.0,76.29,78.24,74.31,32755.0,249236496.0,603489,2.8,2.08
2020-03-23,73.8,68.7,74.48,68.67,28578.0,202596016.0,603489,-9.95,-7.59
2020-03-24,70.34,70.83,70.99,68.11,20801.0,145642624.0,603489,3.1,2.13
2020-03-25,73.0,73.5,73.93,72.51,20392.0,149444336.0,603489,3.77,2.67
2020-03-26,74.74,73.58,74.74,73.03,13111.0,96439544.0,603489,0.11,0.08
2020-03-27,74.0,71.43,74.37,71.3,14504.0,105243768.0,603489,-2.92,-2.15
2020-03-30,69.67,67.68,69.69,64.3,30331.0,201361120.0,603489,-5.25,-3.75
2020-03-31,68.64,65.02,68.88,64.55,24697.0,162805056.0,603489,-3.93,-2.66
2020-04-01,64.37,65.28,66.5,64.31,15075.0,98697248.0,603489,0.4,0.26
2020-04-02,64.6,67.15,67.3,64.5,17190.0,113361320.0,603489,2.86,1.87
2020-04-03,67.13,68.0,68.78,66.81,16703.0,113275384.0,603489,1.27,0.85
2020-04-07,70.1,70.04,71.39,69.5,25934.0,182520096.0,603489,3.0,2.04
2020-04-08,70.02,71.75,72.97,68.78,20897.0,148673984.0,603489,2.44,1.71
2020-04-09,72.2,72.99,73.38,71.43,13095.0,94743408.0,603489,1.73,1.24
2020-04-10,73.37,69.19,73.43,68.5,18610.0,130630856.0,603489,-5.21,-3.8
2020-04-13,68.85,67.82,68.93,66.62,9671.0,65753280.0,603489,-1.98,-1.37
2020-04-14,68.01,70.15,70.2,67.8,15502.0,107316696.0,603489,3.44,2.33
2020-04-15,70.62,77.17,77.17,70.62,20051.0,150501024.0,603489,10.01,7.02
2020-04-16,78.05,79.25,82.3,77.2,45584.0,360363680.0,603489,2.7,2.08
2020-04-17,80.0,79.65,81.38,77.67,27674.0,220501664.0,603489,0.5,0.4
2020-04-20,79.03,80.25,80.68,78.05,15222.0,121212504.0,603489,0.75,0.6
2020-04-21,79.58,77.19,79.94,75.03,19805.0,153709392.0,603489,-3.81,-3.06
2020-04-22,77.21,77.6,77.89,75.37,10033.0,77081832.0,603489,0.53,0.41
2020-04-23,78.18,75.44,78.18,75.22,15478.0,117900224.0,603489,-2.78,-2.16
2020-04-24,75.9,73.84,75.9,73.32,11289.0,83539240.0,603489,-2.12,-1.6
2020-04-27,73.54,74.59,75.72,73.54,8523.0,63614356.0,603489,1.02,0.75
2020-04-28,75.5,74.9,76.6,70.59,9930.0,73319248.0,603489,0.42,0.31
2020-04-29,75.03,78.09,78.41,74.1,13156.0,100109048.0,603489,4.26,3.19
2020-04-30,78.25,85.9,85.9,78.25,32096.0,271688096.0,603489,10.0,7.81
2020-05-06,83.99,86.51,87.68,83.61,17878.0,153507136.0,603489,0.71,0.61
2020-05-07,86.7,86.31,87.58,84.65,9334.0,80403424.0,603489,-0.23,-0.2
2020-05-08,87.1,85.8,88.1,85.32,11802.0,102085944.0,603489,-0.59,-0.51
2020-05-11,86.28,86.19,86.91,83.9,11761.0,100809416.0,603489,0.45,0.39
2020-05-12,86.07,85.21,86.11,83.6,8415.0,71293776.0,603489,-1.14,-0.98
2020-05-13,86.0,92.48,93.23,85.7,26788.0,242473840.0,603489,8.53,7.27
2020-05-14,91.24,90.0,93.88,90.0,16273.0,149008800.0,603489,-2.68,-2.48
2020-05-15,90.81,95.5,96.66,90.1,16024.0,151387696.0,603489,6.11,5.5
2020-05-18,97.05,93.63,98.4,93.29,11831.0,112662912.0,603489,-1.96,-1.87
2020-05-19,94.36,94.01,95.4,92.13,8210.0,76882648.0,603489,0.41,0.38
2020-05-20,95.15,97.89,99.8,93.87,16689.0,163012720.0,603489,4.13,3.88
2020-05-21,95.04,97.32,100.4,95.04,10987.0,107797536.0,603489,-0.58,-0.57
2020-05-22,96.55,93.25,97.48,90.89,16201.0,151803344.0,603489,-4.18,-4.07
2020-05-25,93.2,92.74,94.88,91.52,11465.0,106666320.0,603489,-0.55,-0.51
2020-05-26,92.95,95.79,96.5,92.22,7903.0,74751216.0,603489,3.29,3.05
2020-05-27,95.69,95.93,97.47,94.32,7269.0,69592360.0,603489,0.15,0.14
2020-05-28,95.93,95.89,96.83,94.03,7977.0,76291856.0,603489,-0.04,-0.04
2020-05-29,97.0,105.48,105.48,95.9,19403.0,198412048.0,603489,10.0,9.59
2020-06-01,107.88,107.49,109.93,104.0,14630.0,157469488.0,603489,1.91,2.01
2020-06-02,107.91,102.21,107.91,102.0,11352.0,118039152.0,603489,-4.91,-5.28
2020-06-03,103.54,104.25,105.5,102.02,10243.0,106435640.0,603489,2.0,2.04
2020-06-04,105.39,109.95,111.05,102.7,14236.0,153409872.0,603489,5.47,5.7
2020-06-05,112.0,116.51,120.95,112.0,21124.0,249242960.0,603489,5.97,6.56
2020-06-08,119.96,119.88,122.88,115.02,24055.0,288418112.0,603489,2.89,3.37
2020-06-09,119.0,116.69,121.88,113.6,12136.0,140492304.0,603489,-2.66,-3.19
2020-06-10,117.9,118.56,119.9,115.56,9382.0,110752304.0,603489,1.6,1.87
2020-06-11,120.99,118.01,120.99,116.0,7495.0,88549576.0,603489,-0.46,-0.55
2020-06-12,112.74,121.0,121.0,112.74,10742.0,127020952.0,603489,2.53,2.99
2020-06-15,117.1,119.4,122.0,116.04,7446.0,87837224.0,603489,-1.32,-1.6
2020-06-16,118.0,117.7,122.58,116.8,8566.0,102107080.0,603489,-1.42,-1.7
2020-06-17,117.7,123.2,123.35,116.6,9215.0,110291360.0,603489,4.67,5.5
2020-06-18,124.5,115.98,124.6,113.0,15503.0,180318512.0,603489,-5.86,-7.22
2020-06-19,114.7,118.78,118.86,114.7,8258.0,96851448.0,603489,2.41,2.8
2020-06-22,119.99,123.0,125.99,118.8,11666.0,143907024.0,603489,3.55,4.22
2020-06-23,125.0,126.2,128.47,124.0,11700.0,147792224.0,603489,2.6,3.2
2020-06-24,129.0,131.5,132.99,125.0,13670.0,177769424.0,603489,4.2,5.3
2020-06-29,132.0,141.0,141.99,130.13,13270.0,181752272.0,603489,7.22,9.5
2020-06-30,139.42,140.99,143.59,135.2,7211.0,100280304.0,603489,-0.01,-0.01
2020-07-01,140.99,139.25,143.39,136.78,6272.0,87639336.0,603489,-1.23,-1.74
2020-07-02,140.48,140.65,144.32,138.91,11089.0,157779120.0,603489,1.01,1.4
2020-07-03,142.17,148.14,150.0,140.83,12602.0,183695632.0,603489,5.33,7.49
2020-07-06,147.0,136.99,147.98,136.0,24571.0,342254752.0,603489,-7.53,-11.15
2020-07-07,138.55,144.27,146.18,135.51,21016.0,294161152.0,603489,5.31,7.28
2020-07-08,143.47,145.76,147.47,141.71,9650.0,140311456.0,603489,1.03,1.49
2020-07-09,146.55,157.12,159.87,146.5,10837.0,165817088.0,603489,7.79,11.36
2020-07-10,156.0,159.95,165.98,155.5,10670.0,171165344.0,603489,1.8,2.83
2020-07-13,160.3,160.92,166.84,158.0,16898.0,272192384.0,603489,0.61,0.97
2020-07-14,163.0,162.8,163.48,156.0,13895.0,222379520.0,603489,1.17,1.88
2020-07-15,164.8,170.0,174.42,159.55,13131.0,219076624.0,603489,4.42,7.2
2020-07-16,169.0,155.79,169.0,154.0,21108.0,336373696.0,603489,-8.36,-14.21
2020-07-17,156.99,164.3,167.84,156.99,11738.0,190622960.0,603489,5.46,8.51
2020-07-20,166.32,155.0,169.0,151.06,21976.0,345577024.0,603489,-5.66,-9.3
2020-07-21,155.06,156.99,158.46,151.1,12865.0,200413232.0,603489,1.28,1.99
2020-07-22,156.78,157.0,164.0,154.5,16789.0,266396752.0,603489,0.01,0.01
2020-07-23,155.74,158.9,159.9,155.61,13130.0,207396496.0,603489,1.21,1.9
2020-07-24,159.44,146.17,159.44,144.0,18962.0,285303264.0,603489,-8.01,-12.73
2020-07-27,149.59,151.27,155.88,148.8,16141.0,244993824.0,603489,3.49,5.1
2020-07-28,151.49,151.64,155.33,150.14,13466.0,205173504.0,603489,0.24,0.37
2020-07-29,153.0,155.02,156.8,151.21,13078.0,201940832.0,603489,2.23,3.38
2020-07-30,157.0,156.9,157.5,152.01,12183.0,188365776.0,603489,1.21,1.88
2020-07-31,156.13,159.57,164.43,155.03,13368.0,214582352.0,603489,1.7,2.67
2020-08-03,161.0,165.87,168.48,159.0,17385.0,286142144.0,603489,3.95,6.3
2020-08-04,165.0,165.79,166.48,162.5,8445.0,138899936.0,603489,-0.05,-0.08
2020-08-05,165.9,163.0,165.9,161.25,9708.0,157934864.0,603489,-1.68,-2.79
2020-08-06,163.81,159.53,164.0,158.14,11064.0,176927040.0,603489,-2.13,-3.47
2020-08-07,160.02,156.54,163.5,153.02,11494.0,181185584.0,603489,-1.87,-2.99
2020-08-10,155.0,165.5,166.0,153.02,13765.0,222621280.0,603489,5.72,8.96
2020-08-11,165.0,171.58,173.82,164.5,17590.0,297069568.0,603489,3.67,6.08
2020-08-12,170.74,166.99,173.99,162.18,12114.0,201922832.0,603489,-2.68,-4.59
2020-08-13,167.6,164.0,168.78,162.5,7140.0,117345520.0,603489,-1.79,-2.99
2020-08-14,163.5,164.98,167.0,160.8,6549.0,107544272.0,603489,0.6,0.98
2020-08-17,168.0,181.48,181.48,166.01,15019.0,265584976.0,603489,10.0,16.5
2020-08-18,180.0,189.75,193.88,179.93,14117.0,265590864.0,603489,4.56,8.27
2020-08-19,189.88,182.55,189.88,180.06,11990.0,219676512.0,603489,-3.79,-7.2
2020-08-20,180.72,179.0,185.0,177.75,8433.0,152388336.0,603489,-1.94,-3.55
2020-08-21,180.03,179.95,183.72,178.26,6810.0,122964912.0,603489,0.53,0.95
2020-08-24,181.0,185.35,186.7,175.62,6971.0,127342448.0,603489,3.0,5.4
2020-08-25,185.0,183.44,187.88,181.09,4969.0,91482136.0,603489,-1.03,-1.91
2020-08-26,183.42,182.99,187.43,182.0,7408.0,136710752.0,603489,-0.25,-0.45
2020-08-27,184.91,190.1,191.76,182.02,9750.0,183800608.0,603489,3.89,7.11
2020-08-28,185.5,175.99,185.5,171.09,22970.0,403539360.0,603489,-7.42,-14.11
2020-08-31,177.82,186.46,188.99,176.9,13582.0,251544768.0,603489,5.95,10.47
2020-09-01,185.73,194.1,196.88,184.39,11198.0,214973056.0,603489,4.1,7.64
2020-09-02,196.68,195.0,198.5,190.11,6729.0,130822128.0,603489,0.46,0.9
2020-09-03,194.9,193.21,196.49,189.21,6555.0,126192696.0,603489,-0.92,-1.79
2020-09-04,188.73,185.57,192.89,178.5,13828.0,254543904.0,603489,-3.95,-7.64
2020-09-07,185.7,180.48,188.91,176.5,8080.0,147178064.0,603489,-2.74,-5.09
2020-09-08,178.0,178.69,180.88,172.02,7648.0,135171744.0,603489,-0.99,-1.79
2020-09-09,176.76,160.82,177.98,160.82,15090.0,250742224.0,603489,-10.0,-17.87
2020-09-10,163.3,157.53,165.01,156.32,10579.0,169103856.0,603489,-2.05,-3.29
2020-09-11,155.0,167.16,167.82,154.08,8970.0,145264096.0,603489,6.11,9.63
2020-09-14,167.3,171.5,172.17,165.36,6654.0,112666200.0,603489,2.6,4.34
2020-09-15,171.61,172.0,172.94,169.55,4382.0,75185160.0,603489,0.29,0.5
2020-09-16,171.99,171.01,172.99,168.19,4311.0,73501856.0,603489,-0.58,-0.99
2020-09-17,170.99,167.71,171.99,166.66,4932.0,83269736.0,603489,-1.93,-3.3
2020-09-18,169.68,169.2,171.09,166.02,5571.0,93910704.0,603489,0.89,1.49
2020-09-21,169.0,167.5,171.0,166.8,4285.0,72055496.0,603489,-1.0,-1.7
2020-09-22,166.0,163.05,167.5,161.37,5920.0,97348736.0,603489,-2.66,-4.45
2020-09-23,164.0,164.83,165.8,160.6,5018.0,82184376.0,603489,1.09,1.78
2020-09-24,162.37,160.0,165.58,157.81,5930.0,95210800.0,603489,-2.93,-4.83
2020-09-25,161.4,162.55,164.97,158.14,5593.0,90296720.0,603489,1.59,2.55
2020-09-28,164.94,158.19,164.94,157.67,5804.0,92922680.0,603489,-2.68,-4.36
2020-09-29,160.0,158.0,161.07,157.6,3741.0,59436308.0,603489,-0.12,-0.19
2020-09-30,159.0,158.5,164.23,157.61,4900.0,78438848.0,603489,0.32,0.5
2020-10-09,163.0,174.35,174.35,163.0,7364.0,126022792.0,603489,10.0,15.85
2020-10-12,177.8,186.6,190.48,175.02,16721.0,307433696.0,603489,7.03,12.25
2020-10-13,186.62,187.26,188.0,183.01,5777.0,107607432.0,603489,0.35,0.66
2020-10-14,186.42,189.49,191.7,185.22,6850.0,129949128.0,603489,1.19,2.23
2020-10-15,191.07,185.0,191.6,184.36,6047.0,112841120.0,603489,-2.37,-4.49
2020-10-16,186.47,184.99,187.56,181.05,4475.0,82078200.0,603489,-0.01,-0.01
2020-10-19,187.24,180.64,187.8,180.06,3445.0,62727884.0,603489,-2.35,-4.35
2020-10-20,180.3,184.97,185.55,178.62,5443.0,100099912.0,603489,2.4,4.33
2020-10-21,183.86,181.0,186.2,180.5,3972.0,72595472.0,603489,-2.15,-3.97
2020-10-22,182.58,175.99,182.58,173.51,6406.0,112495168.0,603489,-2.77,-5.01
2020-10-23,175.62,167.7,176.59,166.16,6560.0,111796288.0,603489,-4.71,-8.29
2020-10-26,167.0,171.55,173.86,162.58,4392.0,74442944.0,603489,2.3,3.85
2020-10-27,174.0,175.95,178.51,169.2,5404.0,93993848.0,603489,2.56,4.4
2020-10-28,175.89,182.22,182.22,173.33,8080.0,142759392.0,603489,3.56,6.27
2020-10-29,179.2,185.95,187.95,176.6,11113.0,203079568.0,603489,2.05,3.73
2020-10-30,187.0,184.19,189.5,183.0,5760.0,107262960.0,603489,-0.95,-1.76
2020-11-02,184.0,186.87,189.36,182.12,5695.0,106425336.0,603489,1.46,2.68
2020-11-03,189.88,186.89,190.0,184.13,4513.0,84116328.0,603489,0.01,0.02
2020-11-04,188.0,188.7,189.5,185.7,3832.0,72068016.0,603489,0.97,1.81
2020-11-05,189.76,193.1,193.58,188.79,6928.0,132915840.0,603489,2.33,4.4
2020-11-06,193.0,200.0,201.0,189.0,9593.0,187111680.0,603489,3.57,6.9
2020-11-09,202.4,207.85,214.81,201.77,10398.0,217350784.0,603489,3.93,7.85
2020-11-10,206.0,202.29,207.82,198.2,9295.0,188547328.0,603489,-2.68,-5.56
2020-11-11,204.9,194.11,206.55,194.0,7734.0,153809072.0,603489,-4.04,-8.18
2020-11-12,197.65,194.98,198.79,194.13,4807.0,94190192.0,603489,0.45,0.87
2020-11-13,195.3,196.7,199.91,192.38,4858.0,95474056.0,603489,0.88,1.72
2020-11-16,197.58,196.28,201.0,195.02,3137.0,61941080.0,603489,-0.21,-0.42
2020-11-17,194.94,192.3,196.29,190.03,4902.0,94208064.0,603489,-2.03,-3.98
2020-11-18,197.08,192.49,199.48,191.26,3664.0,71244440.0,603489,0.1,0.19
2020-11-19,192.55,193.04,195.77,185.88,3981.0,76204728.0,603489,0.29,0.55
2020-11-20,194.99,193.71,200.78,193.03,5245.0,102991360.0,603489,0.35,0.67
2020-11-23,193.71,184.59,200.0,181.79,9680.0,179673680.0,603489,-4.71,-9.12
2020-11-24,183.67,182.86,185.99,177.6,6883.0,124838816.0,603489,-0.94,-1.73
2020-11-25,182.85,177.13,182.85,176.37,5059.0,90666392.0,603489,-3.13,-5.73
2020-11-26,176.89,179.39,180.85,175.07,5089.0,91088208.0,603489,1.28,2.26
2020-11-27,179.85,172.99,180.74,172.91,3928.0,68783944.0,603489,-3.57,-6.4
2020-11-30,173.99,170.5,173.99,164.47,10295.0,172741312.0,603489,-1.44,-2.49
2020-12-01,171.1,173.33,177.18,167.2,4914.0,85408664.0,603489,1.66,2.83
2020-12-02,173.45,168.0,173.45,167.68,7219.0,121965776.0,603489,-3.08,-5.33
2020-12-03,165.56,168.69,169.88,161.0,7419.0,122921264.0,603489,0.41,0.69
2020-12-04,166.37,177.8,178.0,166.37,7589.0,131781352.0,603489,5.4,9.11
2020-12-07,178.58,173.0,181.87,172.07,7252.0,126668208.0,603489,-2.7,-4.8
2020-12-08,173.79,171.71,174.0,169.69,5276.0,90624664.0,603489,-0.75,-1.29
2020-12-09,171.6,167.0,172.66,167.0,4392.0,74541280.0,603489,-2.74,-4.71
2020-12-10,166.99,168.47,170.7,165.58,5454.0,91719120.0,603489,0.88,1.47
2020-12-11,169.45,166.19,171.63,163.49,7299.0,122536848.0,603489,-1.35,-2.28
2020-12-14,166.0,172.19,173.99,165.03,5637.0,96962544.0,603489,3.61,6.0
2020-12-15,173.79,178.49,180.05,172.09,7692.0,136125344.0,603489,3.66,6.3
2020-12-16,178.84,175.6,179.0,172.59,5049.0,88119760.0,603489,-1.62,-2.89
2020-12-17,174.0,172.72,178.25,172.71,5817.0,101672624.0,603489,-1.64,-2.88
2020-12-18,172.75,172.8,175.69,169.49,4040.0,69981528.0,603489,0.05,0.08
2020-12-21,174.0,177.19,178.36,172.45,7731.0,136165904.0,603489,2.54,4.39
2020-12-22,177.0,170.69,177.05,170.13,7330.0,126215920.0,603489,-3.67,-6.5
2020-12-23,172.1,179.0,185.82,172.0,9417.0,169292928.0,603489,4.87,8.31
2020-12-24,178.99,179.5,183.49,176.67,6152.0,111000920.0,603489,0.28,0.5
2020-12-25,179.49,182.2,184.99,178.31,7277.0,133187648.0,603489,1.5,2.7
2020-12-28,182.3,186.44,187.47,181.44,11825.0,218838000.0,603489,2.33,4.24
2020-12-29,186.0,186.0,189.86,184.0,6717.0,125495176.0,603489,-0.24,-0.44
2020-12-30,185.81,189.3,194.76,184.41,6078.0,115939808.0,603489,1.77,3.3
2020-12-31,190.8,190.3,192.37,187.19,5768.0,109510760.0,603489,0.53,1.0
2021-01-04,190.3,185.0,192.88,182.28,9019.0,167721280.0,603489,-2.79,-5.3
2021-01-05,184.0,181.7,185.84,177.99,8918.0,162439616.0,603489,-1.78,-3.3
2021-01-06,181.4,182.1,186.35,177.41,8844.0,159559648.0,603489,0.22,0.4
2021-01-07,182.5,184.18,186.0,181.21,5981.0,110049416.0,603489,1.14,2.08
2021-01-08,185.1,183.99,187.0,178.2,7098.0,130061952.0,603489,-0.1,-0.19
2021-01-11,184.88,183.3,186.85,182.0,6429.0,118277352.0,603489,-0.38,-0.69
2021-01-12,184.01,196.96,196.97,184.01,10193.0,194973616.0,603489,7.45,13.66
2021-01-13,196.96,189.35,196.96,187.31,9497.0,181658432.0,603489,-3.86,-7.61
2021-01-14,189.36,191.3,197.0,189.36,6222.0,120155032.0,603489,1.03,1.95
2021-01-15,192.0,190.33,196.0,187.0,7040.0,133832480.0,603489,-0.51,-0.97
2021-01-18,192.66,197.99,198.37,188.46,6992.0,135768896.0,603489,4.02,7.66
2021-01-19,197.1,206.9,211.39,196.0,12401.0,255548480.0,603489,4.5,8.91
2021-01-20,209.34,206.0,213.76,204.55,12446.0,259264912.0,603489,-0.43,-0.9
2021-01-21,210.0,211.0,213.8,207.26,9348.0,196939296.0,603489,2.43,5.0
2021-01-22,210.0,217.0,217.67,207.6,13623.0,293828736.0,603489,2.84,6.0
2021-01-25,215.51,217.0,218.08,213.0,9279.0,200740800.0,603489,0.0,0.0
2021-01-26,215.66,215.0,219.78,212.8,8605.0,185053104.0,603489,-0.92,-2.0
2021-01-27,215.5,216.49,221.8,210.13,7276.0,157133072.0,603489,0.69,1.49
2021-01-28,215.07,212.0,218.8,211.5,5972.0,127632216.0,603489,-2.07,-4.49
2021-01-29,215.97,207.95,218.89,206.9,10355.0,217954976.0,603489,-1.91,-4.05
2021-02-01,211.91,215.82,217.85,208.62,7579.0,162634976.0,603489,3.78,7.87
2021-02-02,218.9,221.2,224.96,213.34,6978.0,154033264.0,603489,2.49,5.38
2021-02-03,221.39,225.3,229.9,221.39,7094.0,160274864.0,603489,1.85,4.1
2021-02-04,221.91,226.8,230.5,220.0,7872.0,177718160.0,603489,0.67,1.5
