date,open,close,high,low,vol,amount,code,pchange,change
2015-06-19,42.0,38.6,42.5,38.6,69513.0,279957120.0,002752,-10.0,-4.29
2015-06-23,38.8,40.14,40.25,37.21,77073.0,302330528.0,002752,3.99,1.54
2015-06-24,40.32,39.92,40.8,38.84,71174.0,283542368.0,002752,-0.55,-0.22
2015-06-25,39.6,40.0,42.53,38.51,101248.0,411312384.0,002752,0.2,0.08
2015-06-26,37.0,36.0,39.0,36.0,63877.0,236335424.0,002752,-10.0,-4.0
2015-06-29,36.6,32.4,36.78,32.4,59462.0,198221472.0,002752,-10.0,-3.6
2015-06-30,31.1,33.44,34.34,29.16,82363.0,258586816.0,002752,3.21,1.04
2015-07-01,32.7,30.1,34.5,30.1,74761.0,246044960.0,002752,-9.99,-3.34
2015-07-02,29.0,31.03,31.99,28.2,103254.0,312238336.0,002752,3.09,0.93
2015-07-03,29.9,31.27,33.0,29.01,97315.0,303766912.0,002752,0.77,0.24
2015-07-06,34.4,31.0,34.4,29.27,111151.0,361210496.0,002752,-0.86,-0.27
2015-07-07,29.06,27.9,29.48,27.9,35715.0,101698152.0,002752,-10.0,-3.1
2015-07-08,25.11,25.11,25.11,25.11,2424.0,6086664.0,002752,-10.0,-2.79
2015-07-09,22.6,27.62,27.62,22.6,126684.0,326032320.0,002752,10.0,2.51
2015-07-10,27.81,30.38,30.38,27.81,107339.0,319324832.0,002752,9.99,2.76
2015-07-13,31.98,33.42,33.42,31.0,122910.0,397947040.0,002752,10.01,3.04
2015-07-14,32.7,33.43,36.5,31.98,174392.0,593227776.0,002752,0.03,0.01
2015-07-15,32.08,30.09,32.48,30.09,60180.0,185401232.0,002752,-9.99,-3.34
2015-07-16,27.08,28.9,31.1,27.08,85144.0,244347088.0,002752,-3.95,-1.19
2015-07-17,28.9,30.69,31.6,28.8,73869.0,221553888.0,002752,6.19,1.79
2015-07-20,30.71,30.26,31.69,29.76,69414.0,212528320.0,002752,-1.4,-0.43
2015-07-21,29.5,33.29,33.29,29.01,89132.0,282740128.0,002752,10.01,3.03
2015-07-22,35.0,34.44,35.4,32.2,150456.0,513201024.0,002752,3.45,1.15
2015-07-23,34.0,37.88,37.88,33.43,150945.0,545462656.0,002752,9.99,3.44
2015-07-24,38.71,36.7,39.48,36.0,183012.0,697607040.0,002752,-3.12,-1.18
2015-07-27,35.13,33.03,37.35,33.03,98756.0,346835680.0,002752,-10.0,-3.67
2015-07-28,29.73,29.73,32.5,29.73,87633.0,265719344.0,002752,-9.99,-3.3
2015-07-29,30.67,32.16,32.39,27.94,83636.0,252869664.0,002752,8.17,2.43
2015-07-30,31.8,31.46,34.27,30.92,101083.0,329608256.0,002752,-2.18,-0.7
2015-07-31,30.29,32.11,33.6,29.7,92207.0,291829408.0,002752,2.07,0.65
2015-08-03,31.43,33.85,33.85,30.05,102715.0,331018784.0,002752,5.42,1.74
2015-08-04,34.3,37.24,37.24,34.3,202875.0,738447232.0,002752,10.01,3.39
2015-08-05,35.5,37.72,39.8,35.48,204567.0,763563776.0,002752,1.29,0.48
2015-08-06,36.0,34.83,37.16,34.68,109418.0,392569888.0,002752,-7.66,-2.89
2015-08-07,35.0,35.45,36.48,35.0,79295.0,283304320.0,002752,1.78,0.62
2015-08-10,35.76,37.01,37.54,35.5,95014.0,347240992.0,002752,4.4,1.56
2015-08-11,37.3,36.65,37.99,36.3,98983.0,367502560.0,002752,-0.97,-0.36
2015-08-12,36.98,35.52,37.73,35.5,72029.0,264562704.0,002752,-3.08,-1.13
2015-08-13,35.58,35.98,36.1,34.0,63487.0,223732752.0,002752,1.3,0.46
2015-08-14,36.24,37.08,38.88,35.22,102609.0,378444256.0,002752,3.06,1.1
2015-08-17,36.59,35.88,36.66,35.38,66737.0,239446592.0,002752,-3.24,-1.2
2015-08-18,35.69,32.6,37.77,32.3,114196.0,411970496.0,002752,-9.14,-3.28
2015-08-19,30.7,35.86,35.86,30.66,116318.0,390957120.0,002752,10.0,3.26
2015-08-20,36.01,36.14,37.89,36.0,118203.0,433876352.0,002752,0.78,0.28
2015-08-21,35.6,32.54,35.6,32.53,68511.0,231415856.0,002752,-9.96,-3.6
2015-08-24,30.5,35.78,35.78,29.29,89491.0,274909632.0,002752,9.96,3.24
2015-08-25,39.36,35.0,39.36,32.32,137378.0,501172480.0,002752,-2.18,-0.78
2015-08-26,35.41,38.5,38.5,33.42,224131.0,849443840.0,002752,10.0,3.5
2015-08-27,40.0,42.35,42.35,37.12,241989.0,959452608.0,002752,10.0,3.85
2015-08-28,43.0,43.93,46.0,41.0,233245.0,1009408320.0,002752,3.73,1.58
2015-08-31,42.0,39.54,43.2,39.54,167617.0,690345152.0,002752,-9.99,-4.39
2015-09-01,37.23,35.59,37.24,35.59,64912.0,232168816.0,002752,-9.99,-3.95
2015-09-02,32.03,32.03,35.7,32.03,110406.0,363053728.0,002752,-10.0,-3.56
2015-09-07,30.91,28.83,33.74,28.83,142726.0,436082368.0,002752,-9.99,-3.2
2015-09-08,27.0,29.1,30.0,26.1,129727.0,357915008.0,002752,0.94,0.27
2015-09-09,29.13,32.01,32.01,28.5,168176.0,508569184.0,002752,10.0,2.91
2015-09-10,31.0,29.1,31.45,28.91,127367.0,387177504.0,002752,-9.09,-2.91
2015-09-11,28.39,28.89,29.58,28.01,78066.0,224613712.0,002752,-0.72,-0.21
2015-09-14,29.0,26.0,29.32,26.0,70834.0,193424160.0,002752,-10.0,-2.89
2015-09-15,24.0,23.4,24.36,23.4,63178.0,149731312.0,002752,-10.0,-2.6
2015-09-16,22.68,25.5,25.74,22.67,90373.0,219680784.0,002752,8.97,2.1
2015-09-17,25.48,23.61,25.79,23.5,104079.0,257264128.0,002752,-7.41,-1.89
2015-09-18,23.61,23.51,24.12,23.0,53421.0,125642744.0,002752,-0.42,-0.1
2015-09-21,23.8,25.86,25.86,23.51,88972.0,225739024.0,002752,10.0,2.35
2015-09-22,27.5,26.07,27.5,25.98,134260.0,359757408.0,002752,0.81,0.21
2015-09-23,25.0,26.21,27.03,24.8,109014.0,283678048.0,002752,0.54,0.14
2015-09-24,26.0,26.3,26.99,25.8,81248.0,214274496.0,002752,0.34,0.09
2015-09-25,26.1,23.87,26.11,23.67,76343.0,188832016.0,002752,-9.24,-2.43
2015-09-28,24.2,25.17,25.45,24.13,49299.0,121698648.0,002752,5.45,1.3
2015-09-29,24.52,24.22,24.8,23.8,43633.0,105883552.0,002752,-3.77,-0.95
2015-09-30,24.6,24.42,24.72,24.02,30319.0,74153032.0,002752,0.83,0.2
2015-10-08,25.39,25.53,25.91,25.04,50928.0,130002888.0,002752,4.55,1.11
2015-10-09,25.4,25.74,25.92,25.2,55169.0,141589360.0,002752,0.82,0.21
2015-10-12,25.88,27.57,28.0,25.88,86104.0,232679824.0,002752,7.11,1.83
2015-10-13,27.2,27.69,27.96,27.06,76212.0,209750592.0,002752,0.44,0.12
2015-10-14,27.5,26.81,28.33,26.76,84926.0,234164576.0,002752,-3.18,-0.88
2015-10-15,26.6,28.22,28.27,26.5,88446.0,243426960.0,002752,5.26,1.41
2015-10-16,28.67,28.26,28.72,27.31,95913.0,269071744.0,002752,0.14,0.04
2015-10-19,28.27,29.68,30.01,28.2,118866.0,341464416.0,002752,5.02,1.42
2015-10-20,29.28,29.56,29.58,28.52,87904.0,256127264.0,002752,-0.4,-0.12
2015-10-21,29.4,26.62,29.55,26.6,99822.0,279169344.0,002752,-9.95,-2.94
2015-10-22,26.62,27.34,27.59,26.18,62390.0,168439856.0,002752,2.7,0.72
2015-10-23,27.36,28.15,28.28,27.15,64681.0,179374544.0,002752,2.96,0.81
2015-10-26,28.65,28.66,29.14,27.8,68112.0,193744032.0,002752,1.81,0.51
2015-10-27,28.2,29.74,30.2,26.93,87337.0,249522960.0,002752,3.77,1.08
2015-10-28,29.6,29.63,31.0,29.29,109296.0,329321568.0,002752,-0.37,-0.11
2015-10-29,29.49,29.79,30.6,29.0,79273.0,236869824.0,002752,0.54,0.16
2015-10-30,29.62,30.01,31.23,28.46,100681.0,303861696.0,002752,0.74,0.22
2015-11-02,29.28,33.01,33.01,28.95,215019.0,696208128.0,002752,10.0,3.0
2015-11-03,33.25,32.59,33.98,31.82,179989.0,590949696.0,002752,-1.27,-0.42
2015-11-04,32.16,34.1,34.98,32.15,163458.0,542528960.0,002752,4.63,1.51
2015-11-05,33.7,33.23,36.1,33.06,152738.0,523883712.0,002752,-2.55,-0.87
2015-11-06,33.0,35.56,36.47,32.8,160051.0,559369344.0,002752,7.01,2.33
2015-11-09,34.8,36.1,37.5,34.5,176743.0,639122752.0,002752,1.52,0.54
2015-11-10,35.62,35.29,36.0,34.86,118145.0,418327872.0,002752,-2.24,-0.81
2015-11-11,34.9,37.4,37.96,34.9,143016.0,522262432.0,002752,5.98,2.11
2015-11-12,37.39,41.14,41.14,37.01,117486.0,464529184.0,002752,10.0,3.74
2015-11-13,44.9,39.17,44.9,37.69,252248.0,1043283008.0,002752,-4.79,-1.97
2015-11-16,37.0,38.2,38.53,36.13,113155.0,425064640.0,002752,-2.48,-0.97
2015-11-17,38.35,37.0,40.45,36.96,118352.0,459184064.0,002752,-3.14,-1.2
2015-11-18,37.0,34.88,37.9,34.61,98354.0,353138464.0,002752,-5.73,-2.12
2015-11-19,34.95,36.46,36.56,34.95,66439.0,236782944.0,002752,4.53,1.58
2015-11-20,36.21,36.28,37.1,35.33,77799.0,281047328.0,002752,-0.49,-0.18
2015-11-23,36.28,36.2,37.19,35.82,68163.0,248706336.0,002752,-0.22,-0.08
2015-11-24,36.21,38.1,38.3,36.21,89955.0,337182112.0,002752,5.25,1.9
2015-11-25,38.31,38.15,38.57,37.3,80594.0,305019584.0,002752,0.13,0.05
2015-11-26,38.16,38.71,40.0,38.0,97354.0,379967616.0,002752,1.47,0.56
2015-11-27,38.29,34.86,38.58,34.84,85919.0,314420288.0,002752,-9.95,-3.85
2015-11-30,34.49,34.75,35.0,31.6,71205.0,240450208.0,002752,-0.32,-0.11
2015-12-01,34.77,37.62,38.23,33.8,148474.0,556862016.0,002752,8.26,2.87
2015-12-02,36.18,34.64,36.6,33.86,115914.0,402288768.0,002752,-7.92,-2.98
2015-12-03,34.7,36.0,36.88,34.65,75458.0,271129024.0,002752,3.93,1.36
2015-12-04,35.95,35.89,36.64,35.28,64408.0,231747488.0,002752,-0.31,-0.11
2015-12-07,36.54,36.67,37.38,36.0,66675.0,244795392.0,002752,2.17,0.78
2015-12-08,35.91,35.08,36.58,34.97,54345.0,192967760.0,002752,-4.34,-1.59
2015-12-09,34.99,34.76,35.89,34.2,47082.0,164635776.0,002752,-0.91,-0.32
2015-12-10,34.3,33.83,35.18,33.8,37549.0,129105424.0,002752,-2.68,-0.93
2015-12-11,33.7,33.77,34.18,33.5,28805.0,97452656.0,002752,-0.18,-0.06
2015-12-14,33.48,34.74,34.74,33.22,28120.0,96016512.0,002752,2.87,0.97
2015-12-15,34.74,34.67,35.08,34.4,29106.0,101210256.0,002752,-0.2,-0.07
2015-12-16,34.8,35.03,35.52,34.5,37435.0,131543040.0,002752,1.04,0.36
2015-12-17,35.15,36.34,36.5,35.15,61297.0,219832128.0,002752,3.74,1.31
2015-12-18,36.58,35.45,36.58,35.21,48773.0,174222496.0,002752,-2.45,-0.89
2015-12-21,35.4,35.94,36.26,35.16,35718.0,127498496.0,002752,1.38,0.49
2015-12-22,35.93,36.24,36.55,35.82,39042.0,141286432.0,002752,0.83,0.3
2015-12-23,36.24,37.52,39.5,35.72,92561.0,346741088.0,002752,3.53,1.28
2015-12-24,37.4,37.94,38.44,36.43,73133.0,273430656.0,002752,1.12,0.42
2015-12-25,37.94,37.6,38.94,37.4,56958.0,217363776.0,002752,-0.9,-0.34
2015-12-28,37.61,35.84,38.01,35.71,52527.0,192789888.0,002752,-4.68,-1.76
2015-12-29,35.83,36.28,36.29,35.28,27857.0,99812496.0,002752,1.23,0.44
2015-12-30,36.5,36.17,36.5,35.8,28460.0,102964232.0,002752,-0.3,-0.11
2015-12-31,36.28,35.0,36.28,35.0,25523.0,90599352.0,002752,-3.23,-1.17
2016-01-04,35.0,31.5,35.0,31.5,28992.0,94916000.0,002752,-10.0,-3.5
2016-01-05,29.2,29.34,30.7,28.35,48324.0,142323248.0,002752,-6.86,-2.16
2016-01-06,29.34,30.15,30.25,29.15,32118.0,95705352.0,002752,2.76,0.81
2016-01-07,29.5,27.14,29.6,27.14,9000.0,25335700.0,002752,-9.98,-3.01
2016-01-08,27.86,26.96,28.11,25.03,35432.0,95492048.0,002752,-0.66,-0.18
2016-01-11,26.05,24.26,26.5,24.26,32917.0,83128544.0,002752,-10.01,-2.7
2016-01-12,24.65,24.65,24.98,23.51,29251.0,71286912.0,002752,1.61,0.39
2016-01-13,25.02,23.76,25.26,23.7,25565.0,63160960.0,002752,-3.61,-0.89
2016-01-14,23.47,25.0,25.16,22.96,24624.0,59528388.0,002752,5.22,1.24
2016-01-15,24.93,24.31,25.64,24.01,29536.0,73674736.0,002752,-2.76,-0.69
2016-01-18,23.99,24.82,25.14,23.7,22547.0,55709632.0,002752,2.1,0.51
2016-01-19,24.95,25.73,25.8,24.6,29519.0,74672976.0,002752,3.67,0.91
2016-01-20,25.7,26.05,26.36,25.38,37965.0,98339480.0,002752,1.24,0.32
2016-01-21,25.5,24.42,26.05,24.4,28142.0,71657264.0,002752,-6.26,-1.63
2016-01-22,24.7,24.91,25.0,24.16,22385.0,55208140.0,002752,2.01,0.49
2016-01-25,25.2,25.14,25.59,24.86,18581.0,46905112.0,002752,0.92,0.23
2016-01-26,24.68,22.63,24.88,22.63,28416.0,67288576.0,002752,-9.98,-2.51
2016-01-27,22.48,21.8,23.0,20.37,36809.0,78828400.0,002752,-3.67,-0.83
2016-01-28,21.6,20.05,21.7,20.03,22180.0,46256088.0,002752,-8.03,-1.75
2016-01-29,20.19,21.1,21.54,20.04,20606.0,42911060.0,002752,5.24,1.05
2016-02-01,21.1,20.76,21.28,20.25,14733.0,30720704.0,002752,-1.61,-0.34
2016-02-02,20.8,21.71,21.88,20.8,21942.0,47279100.0,002752,4.58,0.95
2016-02-03,21.43,21.67,21.87,21.07,15341.0,32869816.0,002752,-0.18,-0.04
2016-02-04,21.78,22.7,22.85,21.7,29050.0,65156000.0,002752,4.75,1.03
2016-02-05,22.89,22.18,22.9,22.0,18307.0,40988936.0,002752,-2.29,-0.52
2016-02-15,21.4,21.88,22.1,21.03,12594.0,27167722.0,002752,-1.35,-0.3
2016-02-16,21.88,22.96,23.16,21.88,24087.0,54869776.0,002752,4.94,1.08
2016-02-17,23.02,23.36,23.43,22.83,27261.0,63182144.0,002752,1.74,0.4
2016-02-18,23.8,23.53,24.4,23.3,35879.0,85298688.0,002752,0.73,0.17
2016-02-19,23.88,23.76,24.05,23.41,21841.0,51831840.0,002752,0.98,0.23
2016-02-22,24.28,24.37,24.88,23.98,29683.0,72372968.0,002752,2.57,0.61
2016-02-23,24.39,24.04,24.39,23.65,24648.0,59202060.0,002752,-1.35,-0.33
2016-02-24,24.04,24.1,24.29,23.49,22375.0,53527708.0,002752,0.25,0.06
2016-02-25,24.15,21.69,24.15,21.69,29516.0,67250928.0,002752,-10.0,-2.41
2016-02-26,21.69,21.35,22.02,20.69,25359.0,54151488.0,002752,-1.57,-0.34
2016-02-29,21.34,19.5,21.44,19.28,25638.0,50993488.0,002752,-8.67,-1.85
2016-03-01,19.55,20.2,20.28,19.34,19092.0,37888300.0,002752,3.59,0.7
2016-03-02,20.2,21.14,21.37,20.02,26224.0,54270084.0,002752,4.65,0.94
2016-03-03,21.01,21.1,21.66,21.01,25856.0,55070160.0,002752,-0.19,-0.04
2016-03-04,21.0,20.31,21.1,19.61,24727.0,50796252.0,002752,-3.74,-0.79
2016-03-07,20.5,20.75,21.16,20.5,17390.0,36271980.0,002752,2.17,0.44
2016-03-08,20.53,21.04,21.15,19.9,21591.0,44307664.0,002752,1.4,0.29
2016-03-09,20.41,20.46,20.97,19.87,14227.0,29219638.0,002752,-2.76,-0.58
2016-03-10,20.48,20.49,20.93,20.34,13500.0,27837954.0,002752,0.15,0.03
2016-03-11,20.36,22.54,22.54,20.08,47510.0,105016696.0,002752,10.0,2.05
2016-03-14,24.79,24.79,24.79,24.6,64553.0,160014080.0,002752,9.98,2.25
2016-03-15,25.5,23.98,25.8,23.81,140164.0,351471680.0,002752,-3.27,-0.81
2016-03-16,23.99,23.1,24.39,22.6,90170.0,210126128.0,002752,-3.67,-0.88
2016-03-17,23.1,24.43,24.8,22.8,103233.0,247656176.0,002752,5.76,1.33
2016-03-18,24.0,26.87,26.87,23.8,137103.0,345805056.0,002752,9.99,2.44
2016-03-21,27.19,26.87,27.5,26.19,124376.0,332356672.0,002752,0.0,0.0
2016-03-22,26.31,26.43,27.1,26.05,71144.0,189140240.0,002752,-1.64,-0.44
2016-03-23,26.11,27.17,27.92,26.1,87036.0,237216672.0,002752,2.8,0.74
2016-03-24,26.4,25.87,26.89,25.87,72241.0,190135392.0,002752,-4.78,-1.3
2016-03-25,25.6,26.4,26.69,25.5,49652.0,130189336.0,002752,2.05,0.53
2016-03-28,26.29,25.7,26.85,25.5,49514.0,129915536.0,002752,-2.65,-0.7
2016-03-29,25.73,24.56,25.73,24.41,43529.0,108379400.0,002752,-4.44,-1.14
2016-03-30,24.9,25.65,25.65,24.8,33062.0,83473480.0,002752,4.44,1.09
2016-03-31,26.31,26.57,27.5,26.3,67753.0,181346800.0,002752,3.59,0.92
2016-04-01,26.0,25.86,26.25,25.23,37575.0,96634280.0,002752,-2.67,-0.71
2016-04-05,26.08,26.83,27.28,26.08,50660.0,135587264.0,002752,3.75,0.97
2016-04-06,26.67,26.88,27.35,26.38,46435.0,124615120.0,002752,0.19,0.05
2016-04-07,27.01,26.18,27.3,26.15,43512.0,116418816.0,002752,-2.6,-0.7
2016-04-08,25.68,25.42,25.99,25.18,37517.0,95441832.0,002752,-2.9,-0.76
2016-04-11,25.64,26.3,26.48,25.64,32769.0,85785312.0,002752,3.46,0.88
2016-04-12,26.41,27.83,28.4,25.6,86174.0,232552224.0,002752,5.82,1.53
2016-04-13,27.8,27.61,28.75,27.53,91964.0,257828384.0,002752,-0.79,-0.22
2016-04-14,27.88,28.41,28.5,27.31,67784.0,189767872.0,002752,2.9,0.8
2016-04-15,28.45,28.02,28.52,27.48,54233.0,151573296.0,002752,-1.37,-0.39
2016-04-18,27.5,26.88,27.62,26.67,38720.0,104536856.0,002752,-4.07,-1.14
2016-04-19,27.1,27.04,27.18,26.55,32740.0,87868600.0,002752,0.6,0.16
2016-04-20,27.05,24.78,27.11,24.35,53804.0,136735792.0,002752,-8.36,-2.26
2016-04-21,24.78,24.4,25.02,24.34,25047.0,61890384.0,002752,-1.53,-0.38
2016-04-22,24.28,24.66,24.79,23.88,19439.0,47547044.0,002752,1.07,0.26
2016-04-25,24.7,25.0,25.2,24.4,28068.0,70079616.0,002752,1.38,0.34
2016-04-26,24.69,25.02,25.04,24.54,24386.0,60369884.0,002752,0.08,0.02
2016-04-27,25.05,25.2,25.89,24.91,33005.0,83933472.0,002752,0.72,0.18
2016-04-28,25.2,25.02,25.45,24.4,21738.0,54018544.0,002752,-0.71,-0.18
2016-04-29,25.03,25.31,25.57,24.83,21637.0,54802148.0,002752,1.16,0.29
2016-05-03,25.48,26.15,26.2,25.21,30394.0,78408192.0,002752,3.32,0.84
2016-05-04,26.05,25.76,26.1,25.73,39264.0,101674520.0,002752,-1.49,-0.39
2016-05-05,25.59,25.85,25.89,25.32,36802.0,94198656.0,002752,0.35,0.09
2016-05-06,25.89,25.81,26.5,25.71,61967.0,161607472.0,002752,-0.15,-0.04
2016-05-09,25.68,23.75,25.68,23.5,38991.0,94709616.0,002752,-7.98,-2.06
2016-05-10,23.61,24.16,24.6,23.5,25688.0,62043632.0,002752,1.73,0.41
2016-05-11,24.38,23.9,24.39,23.8,17458.0,42029360.0,002752,-1.08,-0.26
2016-05-12,23.56,23.37,23.62,22.88,21766.0,50464336.0,002752,-2.22,-0.53
2016-05-13,23.11,23.89,24.57,23.11,25399.0,60408420.0,002752,2.23,0.52
2016-05-16,24.1,24.28,24.32,23.71,20537.0,49621472.0,002752,1.63,0.39
2016-05-17,24.35,25.24,25.39,24.09,50203.0,124741528.0,002752,3.95,0.96
2016-05-18,24.69,24.36,25.25,23.1,36257.0,87563136.0,002752,-3.49,-0.88
2016-05-19,24.36,24.53,25.3,24.18,24761.0,61377224.0,002752,0.7,0.17
2016-05-20,24.52,24.7,24.83,23.85,18731.0,46028308.0,002752,0.69,0.17
2016-05-23,24.76,24.99,25.25,24.71,35581.0,89036624.0,002752,1.17,0.29
2016-05-24,16.5,16.81,17.6,16.0,86980.0,147266528.0,002752,-32.73,-8.18
2016-05-25,16.85,16.53,17.1,16.5,43268.0,72520744.0,002752,-1.67,-0.28
2016-05-26,16.2,17.32,17.4,15.7,102653.0,172451232.0,002752,4.78,0.79
2016-05-27,17.36,17.06,17.58,17.03,79756.0,137448176.0,002752,-1.5,-0.26
2016-05-30,16.7,16.85,17.25,16.51,48623.0,82644336.0,002752,-1.23,-0.21
2016-05-31,16.71,17.51,17.56,16.71,87916.0,152035952.0,002752,3.92,0.66
2016-06-01,17.55,17.44,17.96,17.42,93560.0,165221456.0,002752,-0.4,-0.07
2016-06-02,17.31,17.54,17.64,17.23,58573.0,101998432.0,002752,0.57,0.1
2016-06-03,17.68,17.37,17.68,17.3,60642.0,105691656.0,002752,-0.97,-0.17
2016-06-06,17.34,17.55,17.87,17.32,57470.0,101087456.0,002752,1.04,0.18
2016-06-07,17.42,17.32,17.54,17.09,53733.0,92609384.0,002752,-1.31,-0.23
2016-06-08,17.28,17.08,17.31,16.96,39471.0,67586376.0,002752,-1.39,-0.24
2016-06-13,16.8,15.86,16.88,15.85,45703.0,75361408.0,002752,-7.14,-1.22
2016-06-14,15.7,15.82,15.99,15.68,28189.0,44599240.0,002752,-0.25,-0.04
2016-06-15,15.58,16.26,16.39,15.5,34176.0,55168624.0,002752,2.78,0.44
2016-06-16,16.26,16.09,16.38,16.02,26316.0,42600232.0,002752,-1.05,-0.17
2016-06-17,16.1,16.14,16.34,16.0,26028.0,42260520.0,002752,0.31,0.05
2016-06-20,16.05,16.49,16.59,16.05,34627.0,56712492.0,002752,2.17,0.35
2016-06-21,16.52,16.37,16.85,16.2,38952.0,64822144.0,002752,-0.73,-0.12
2016-06-22,16.38,16.58,16.59,16.31,24751.0,40719936.0,002752,1.28,0.21
2016-06-23,16.55,16.32,16.65,16.2,27268.0,44725232.0,002752,-1.57,-0.26
2016-06-24,16.32,15.82,16.41,15.47,42294.0,67558400.0,002752,-3.06,-0.5
2016-06-27,15.7,16.21,16.29,15.59,32800.0,52761960.0,002752,2.47,0.39
2016-06-28,16.17,17.0,17.0,16.1,76697.0,128180104.0,002752,4.87,0.79
2016-06-29,17.0,16.93,17.19,16.8,54268.0,91995264.0,002752,-0.41,-0.07
2016-06-30,16.84,16.84,17.04,16.73,29766.0,50235096.0,002752,-0.53,-0.09
2016-07-01,16.84,16.94,17.27,16.84,50450.0,86085552.0,002752,0.59,0.1
2016-09-23,18.63,18.63,18.63,18.63,9305.0,17335886.0,002752,9.98,1.69
2016-09-26,19.15,17.76,19.5,17.7,180556.0,337746464.0,002752,-4.67,-0.87
2016-09-27,17.58,17.58,17.59,17.0,96577.0,167514128.0,002752,-1.01,-0.18
2016-09-28,17.58,17.01,17.63,17.01,50502.0,86964824.0,002752,-3.24,-0.57
2016-09-29,17.06,17.23,17.5,17.06,49161.0,84999624.0,002752,1.29,0.22
2016-09-30,17.2,16.85,17.2,16.75,43326.0,73295832.0,002752,-2.21,-0.38
2016-10-10,17.0,17.49,17.54,16.86,53279.0,91897464.0,002752,3.8,0.64
2016-10-11,17.6,17.66,17.75,17.37,54693.0,96259896.0,002752,0.97,0.17
2016-10-12,17.61,18.29,18.42,17.37,84920.0,152099328.0,002752,3.57,0.63
2016-10-13,18.26,17.97,18.37,17.81,60270.0,108639856.0,002752,-1.75,-0.32
