date,open,close,high,low,vol,amount,code,pchange,change
2020-09-25,24.3,23.79,24.57,23.79,25570.0,61746952.0,605108,-1.57,-0.38
2020-09-28,24.03,23.0,24.18,22.97,26758.0,62925644.0,605108,-3.32,-0.79
2020-09-29,23.12,23.31,23.45,22.72,26692.0,61643944.0,605108,1.35,0.31
2020-09-30,23.15,22.8,23.32,22.75,20650.0,47417100.0,605108,-2.19,-0.51
2020-10-09,23.13,23.28,23.44,23.03,20747.0,48210568.0,605108,2.11,0.48
2020-10-12,23.38,23.76,23.77,23.24,25027.0,58928556.0,605108,2.06,0.48
2020-10-13,23.62,24.15,24.35,23.55,31192.0,74807672.0,605108,1.64,0.39
2020-10-14,24.08,23.85,24.18,23.74,15467.0,36930008.0,605108,-1.24,-0.3
2020-10-15,23.76,23.76,24.04,23.59,13698.0,32611452.0,605108,-0.38,-0.09
2020-10-16,23.7,23.93,24.07,23.68,13687.0,32658552.0,605108,0.72,0.17
2020-10-19,24.0,23.7,24.32,23.7,15977.0,38378476.0,605108,-0.96,-0.23
2020-10-20,23.57,24.1,24.1,23.57,13985.0,33422144.0,605108,1.69,0.4
2020-10-21,24.04,23.86,24.15,23.6,14320.0,34181308.0,605108,-1.0,-0.24
2020-10-22,23.83,23.9,23.9,23.32,18851.0,44502148.0,605108,0.17,0.04
2020-10-23,23.85,23.23,23.85,23.09,19199.0,44995016.0,605108,-2.8,-0.67
2020-10-26,23.06,23.18,23.18,22.8,11808.0,27180648.0,605108,-0.22,-0.05
2020-10-27,23.06,23.36,23.38,22.96,11195.0,26012428.0,605108,0.78,0.18
2020-10-28,23.36,23.08,23.44,22.88,16885.0,39062096.0,605108,-1.2,-0.28
2020-10-29,22.69,22.35,22.69,22.22,22745.0,51089608.0,605108,-3.16,-0.73
2020-10-30,22.39,22.08,22.58,21.93,16707.0,37134548.0,605108,-1.21,-0.27
2020-11-02,22.11,21.89,22.12,21.08,14468.0,31579912.0,605108,-0.86,-0.19
2020-11-03,21.9,22.3,22.41,21.69,13544.0,30018824.0,605108,1.87,0.41
2020-11-04,22.39,22.44,22.85,22.28,12784.0,28758594.0,605108,0.63,0.14
2020-11-05,22.44,22.65,22.74,22.27,13898.0,31285558.0,605108,0.94,0.21
2020-11-06,22.65,22.6,22.79,22.39,11028.0,24811056.0,605108,-0.22,-0.05
2020-11-09,22.52,23.16,23.3,22.52,19560.0,44837224.0,605108,2.48,0.56
2020-11-10,24.0,23.2,24.48,23.2,33491.0,79882120.0,605108,0.17,0.04
2020-11-11,23.07,22.78,23.24,22.67,19420.0,44507432.0,605108,-1.81,-0.42
2020-11-12,22.7,23.7,24.28,22.61,29914.0,70455696.0,605108,4.04,0.92
2020-11-13,23.37,23.97,24.26,23.3,28971.0,69437184.0,605108,1.14,0.27
2020-11-16,24.02,23.95,24.18,23.53,19319.0,46118156.0,605108,-0.08,-0.02
2020-11-17,24.05,24.05,24.7,23.88,27312.0,66150376.0,605108,0.42,0.1
2020-11-18,24.0,24.0,24.27,23.83,15898.0,38177120.0,605108,-0.21,-0.05
2020-11-19,24.1,24.47,24.65,24.08,26691.0,65106672.0,605108,1.96,0.47
2020-11-20,24.41,24.31,24.58,24.02,17316.0,42083768.0,605108,-0.65,-0.16
2020-11-23,24.16,24.16,24.35,23.62,23760.0,57030804.0,605108,-0.62,-0.15
2020-11-24,24.0,24.56,24.64,24.0,22521.0,54965516.0,605108,1.66,0.4
2020-11-25,24.58,24.33,24.7,24.0,16614.0,40254256.0,605108,-0.94,-0.23
2020-11-26,24.32,25.23,26.48,24.11,67942.0,173987392.0,605108,3.7,0.9
2020-11-27,25.48,27.32,27.61,25.01,91310.0,242732112.0,605108,8.28,2.09
2020-11-30,27.3,27.53,28.02,27.06,60615.0,167120240.0,605108,0.77,0.21
2020-12-01,27.63,27.09,27.83,26.8,41059.0,111113816.0,605108,-1.6,-0.44
2020-12-02,27.15,27.67,28.16,27.0,36731.0,101110128.0,605108,2.14,0.58
2020-12-03,27.85,27.8,28.47,27.6,42560.0,119378576.0,605108,0.47,0.13
2020-12-04,27.3,26.88,27.55,26.85,35699.0,96540472.0,605108,-3.31,-0.92
2020-12-07,27.01,27.2,27.54,26.9,20882.0,56871280.0,605108,1.19,0.32
2020-12-08,27.36,26.45,27.77,26.45,30417.0,81617264.0,605108,-2.76,-0.75
2020-12-09,26.54,25.98,26.98,25.89,20681.0,54764596.0,605108,-1.78,-0.47
2020-12-10,25.8,26.0,26.6,25.75,16888.0,44246756.0,605108,0.08,0.02
2020-12-11,25.92,26.3,26.55,25.58,16950.0,44136916.0,605108,1.15,0.3
2020-12-14,26.13,26.1,26.5,25.75,14696.0,38221468.0,605108,-0.76,-0.2
2020-12-15,26.2,26.1,26.36,25.71,13081.0,34026644.0,605108,0.0,0.0
2020-12-16,26.19,26.9,27.24,25.85,30188.0,80581976.0,605108,3.07,0.8
2020-12-17,26.81,26.37,26.93,26.26,26588.0,70469816.0,605108,-1.97,-0.53
2020-12-18,26.19,25.77,26.33,25.61,18771.0,48554344.0,605108,-2.28,-0.6
2020-12-21,25.82,25.94,26.15,25.53,10898.0,28128776.0,605108,0.66,0.17
2020-12-22,25.7,25.04,25.94,24.85,24044.0,60705364.0,605108,-3.47,-0.9
2020-12-23,24.68,24.12,25.42,23.99,23099.0,56557456.0,605108,-3.67,-0.92
2020-12-24,24.1,23.35,24.1,23.31,16048.0,37865348.0,605108,-3.19,-0.77
2020-12-25,23.32,23.38,23.99,23.28,10961.0,25852692.0,605108,0.13,0.03
2020-12-28,23.18,22.85,23.28,22.41,15153.0,34579544.0,605108,-2.27,-0.53
2020-12-29,22.85,23.0,23.34,22.8,11246.0,25947124.0,605108,0.66,0.15
2020-12-30,22.98,23.66,24.13,22.8,12979.0,30462856.0,605108,2.87,0.66
2020-12-31,23.61,23.81,24.15,23.61,10733.0,25564216.0,605108,0.63,0.15
2021-01-04,23.81,23.62,23.81,23.46,12847.0,30308152.0,605108,-0.8,-0.19
2021-01-05,23.51,23.93,24.01,23.18,13376.0,31691688.0,605108,1.31,0.31
2021-01-06,24.0,23.19,24.7,22.98,30377.0,72103896.0,605108,-3.09,-0.74
2021-01-07,22.84,21.83,23.01,21.48,39098.0,86248320.0,605108,-5.86,-1.36
2021-01-08,21.8,21.2,21.8,21.11,25209.0,53772216.0,605108,-2.89,-0.63
2021-01-11,20.9,19.82,20.9,19.82,36338.0,73315920.0,605108,-6.51,-1.38
2021-01-12,19.81,19.95,20.16,19.45,13618.0,27116422.0,605108,0.66,0.13
2021-01-13,20.25,20.1,20.5,19.78,21688.0,43621912.0,605108,0.75,0.15
2021-01-14,20.6,20.82,20.96,20.1,24016.0,49629896.0,605108,3.58,0.72
2021-01-15,20.86,20.9,21.14,20.55,13532.0,28206722.0,605108,0.38,0.08
2021-01-18,21.09,21.12,21.39,20.75,14931.0,31637192.0,605108,1.05,0.22
2021-01-19,21.0,21.61,21.9,20.98,14252.0,30760982.0,605108,2.32,0.49
2021-01-20,21.75,21.5,21.86,21.33,10303.0,22201880.0,605108,-0.51,-0.11
2021-01-21,21.45,21.06,21.73,21.05,14196.0,30229536.0,605108,-2.05,-0.44
2021-01-22,20.91,21.1,21.45,20.9,14269.0,30152046.0,605108,0.19,0.04
2021-01-25,21.0,20.42,21.13,20.0,19039.0,39050876.0,605108,-3.22,-0.68
2021-01-26,20.6,20.6,20.84,20.16,12315.0,25287196.0,605108,0.88,0.18
2021-01-27,20.38,20.8,20.96,20.23,10384.0,21497448.0,605108,0.97,0.2
2021-01-28,20.8,21.11,21.62,20.63,19701.0,41980184.0,605108,1.49,0.31
2021-01-29,21.2,21.9,22.0,20.7,25815.0,55078824.0,605108,3.74,0.79
2021-02-01,21.73,21.61,21.97,21.4,18847.0,40734268.0,605108,-1.32,-0.29
2021-02-02,21.4,21.93,22.25,21.4,19705.0,43089568.0,605108,1.48,0.32
2021-02-03,21.88,22.58,22.84,21.77,27910.0,62893448.0,605108,2.96,0.65
2021-02-04,22.43,21.95,22.55,21.5,19904.0,43715672.0,605108,-2.79,-0.63
2021-02-05,21.7,21.9,22.22,21.54,12833.0,27970496.0,605108,-0.23,-0.05
2021-02-08,21.9,22.62,22.88,21.85,19609.0,44193684.0,605108,3.29,0.72
2021-02-09,22.35,22.45,22.6,22.0,13804.0,30830352.0,605108,-0.75,-0.17
2021-02-10,22.3,22.31,22.95,22.22,17774.0,39940400.0,605108,-0.62,-0.14
2021-02-18,23.0,23.1,23.88,22.94,28885.0,67347272.0,605108,3.54,0.79
2021-02-19,22.88,23.33,23.4,22.84,14790.0,34304860.0,605108,1.0,0.23
2021-02-22,23.2,23.15,23.75,23.03,20616.0,48164932.0,605108,-0.77,-0.18
2021-02-23,23.15,23.47,23.69,22.53,20066.0,46450748.0,605108,1.38,0.32
2021-02-24,23.52,23.16,24.27,23.07,29467.0,69882392.0,605108,-1.32,-0.31
2021-02-25,23.21,22.5,23.48,22.42,22680.0,51547608.0,605108,-2.85,-0.66
2021-02-26,22.21,22.55,22.7,22.15,11765.0,26395228.0,605108,0.22,0.05
2021-03-01,22.61,22.92,23.06,22.4,12804.0,29218772.0,605108,1.64,0.37
2021-03-02,22.95,23.03,23.2,22.62,12994.0,29771788.0,605108,0.48,0.11
2021-03-03,22.85,23.03,23.17,22.75,10434.0,23982800.0,605108,0.0,0.0
2021-03-04,22.85,22.37,23.14,22.21,16882.0,38146912.0,605108,-2.87,-0.66
2021-03-05,22.02,22.47,22.56,22.02,8995.0,20143162.0,605108,0.45,0.1
2021-03-08,22.58,22.04,22.65,21.95,9988.0,22267768.0,605108,-1.91,-0.43
2021-03-09,22.01,21.96,22.46,21.3,15072.0,33050776.0,605108,-0.36,-0.08
2021-03-10,22.01,21.68,22.13,21.5,8221.0,17844098.0,605108,-1.28,-0.28
2021-03-11,21.67,21.94,22.09,21.52,8151.0,17836666.0,605108,1.2,0.26
2021-03-12,21.94,21.76,22.22,21.7,9171.0,20062020.0,605108,-0.82,-0.18
2021-03-15,21.58,22.66,22.75,21.52,18024.0,40308172.0,605108,4.14,0.9
2021-03-16,22.9,24.08,24.17,22.71,37401.0,88802064.0,605108,6.27,1.42
2021-03-17,24.03,24.0,24.36,23.52,24397.0,58349328.0,605108,-0.33,-0.08
2021-03-18,24.0,24.01,24.2,23.71,18602.0,44526208.0,605108,0.04,0.01
2021-03-19,23.76,23.73,24.49,23.71,14735.0,35375308.0,605108,-1.17,-0.28
2021-03-22,23.6,24.96,24.96,23.6,26984.0,65784736.0,605108,5.18,1.23
2021-03-23,25.87,24.61,25.92,24.42,36978.0,92627848.0,605108,-1.4,-0.35
2021-03-24,24.76,24.5,25.08,23.88,26852.0,65752232.0,605108,-0.45,-0.11
2021-03-25,24.18,25.08,25.16,23.9,24229.0,60231184.0,605108,2.37,0.58
2021-03-26,25.01,25.11,25.33,24.75,16914.0,42283800.0,605108,0.12,0.03
2021-03-29,25.0,24.89,25.38,24.65,15677.0,39084692.0,605108,-0.88,-0.22
2021-03-30,24.71,24.76,25.3,24.68,12943.0,32309956.0,605108,-0.52,-0.13
2021-03-31,25.0,24.84,25.25,24.65,13648.0,34030456.0,605108,0.32,0.08
2021-04-01,24.69,24.23,24.9,24.05,14744.0,35870080.0,605108,-2.46,-0.61
2021-04-02,24.71,25.17,25.38,24.33,19112.0,47757864.0,605108,3.88,0.94
2021-04-06,24.91,24.94,25.34,24.83,11126.0,27818728.0,605108,-0.91,-0.23
2021-04-07,25.05,25.56,25.89,24.8,18992.0,48461024.0,605108,2.49,0.62
2021-04-08,25.51,25.31,25.78,25.18,10850.0,27691232.0,605108,-0.98,-0.25
2021-04-09,25.3,25.49,25.75,25.06,10629.0,27027382.0,605108,0.71,0.18
2021-04-12,25.03,24.84,25.75,24.66,12139.0,30479808.0,605108,-2.55,-0.65
2021-04-13,24.79,24.99,25.98,24.4,19037.0,47951808.0,605108,0.6,0.15
2021-04-14,25.2,25.84,25.86,24.78,20225.0,51722968.0,605108,3.4,0.85
2021-04-15,25.73,25.69,25.75,25.33,11617.0,29661268.0,605108,-0.58,-0.15
2021-04-16,26.2,26.68,26.87,26.0,34735.0,92032792.0,605108,3.85,0.99
2021-04-19,26.74,27.34,27.45,26.6,27320.0,74159368.0,605108,2.47,0.66
2021-04-20,27.33,26.88,27.45,26.88,19867.0,53834256.0,605108,-1.68,-0.46
2021-04-21,26.71,26.76,27.43,26.66,16320.0,44029864.0,605108,-0.45,-0.12
2021-04-22,26.67,26.97,27.15,26.62,9998.0,26835740.0,605108,0.78,0.21
2021-04-23,27.3,26.9,27.35,26.68,12531.0,33723616.0,605108,-0.26,-0.07
2021-04-26,27.0,27.79,28.28,26.61,37820.0,104544096.0,605108,3.31,0.89
2021-04-27,27.74,27.88,28.17,27.05,20952.0,57943584.0,605108,0.32,0.09
2021-04-28,27.69,27.47,27.75,27.04,18960.0,51876544.0,605108,-1.47,-0.41
2021-04-29,27.26,27.88,28.16,26.66,26685.0,73181480.0,605108,1.49,0.41
2021-04-30,25.09,25.09,25.8,25.09,52536.0,132002368.0,605108,-10.01,-2.79
2021-05-06,25.03,23.77,25.09,23.6,43650.0,105091552.0,605108,-5.26,-1.32
2021-05-07,23.6,23.58,23.87,23.5,19542.0,46191996.0,605108,-0.8,-0.19
2021-05-10,23.95,23.77,24.24,23.51,12622.0,30133598.0,605108,0.81,0.19
2021-05-11,23.88,23.87,23.91,23.16,12186.0,28738796.0,605108,0.42,0.1
2021-05-12,23.83,23.95,24.25,23.65,8804.0,21104488.0,605108,0.34,0.08
2021-05-13,23.93,24.98,25.27,23.82,21780.0,53923120.0,605108,4.3,1.03
2021-05-14,24.66,24.37,25.27,24.06,22043.0,54190052.0,605108,-2.44,-0.61
2021-05-17,24.21,24.73,25.14,23.85,16115.0,39647232.0,605108,1.48,0.36
2021-05-18,24.9,27.2,27.2,24.8,47314.0,125770496.0,605108,9.99,2.47
2021-05-19,27.0,29.92,29.92,26.42,86817.0,245671200.0,605108,10.0,2.72
2021-05-20,30.79,32.91,32.91,30.79,81350.0,263161136.0,605108,9.99,2.99
2021-05-21,32.38,29.7,32.38,29.62,121878.0,369170368.0,605108,-9.75,-3.21
2021-05-24,29.99,32.67,32.67,29.99,105774.0,330383776.0,605108,10.0,2.97
2021-05-25,31.89,32.86,33.74,30.8,97651.0,315097216.0,605108,0.58,0.19
2021-05-26,31.59,32.3,34.49,31.59,64290.0,211738048.0,605108,-1.7,-0.56
2021-05-27,32.52,30.95,32.99,30.61,74776.0,233300864.0,605108,-4.18,-1.35
2021-05-28,31.0,31.18,31.4,30.01,55322.0,169776400.0,605108,0.74,0.23
2021-05-31,30.9,29.44,31.02,28.7,57703.0,170454432.0,605108,-5.58,-1.74
2021-06-01,29.48,29.85,29.99,29.02,40731.0,120745360.0,605108,1.39,0.41
2021-06-02,29.55,29.1,30.16,28.81,31447.0,92135360.0,605108,-2.51,-0.75
2021-06-03,29.27,28.69,29.27,28.52,31828.0,91697648.0,605108,-1.41,-0.41
2021-06-04,28.2,28.69,28.9,27.9,25643.0,73009912.0,605108,0.0,0.0
2021-06-07,29.35,29.58,29.97,28.81,42921.0,126517184.0,605108,3.1,0.89
2021-06-08,29.53,28.3,29.53,28.05,34787.0,99375480.0,605108,-4.33,-1.28
2021-06-09,28.08,28.44,28.45,27.56,23739.0,66483928.0,605108,0.49,0.14
2021-06-10,28.2,28.31,28.32,27.77,13223.0,37106112.0,605108,-0.46,-0.13
2021-06-11,28.28,27.92,29.05,27.72,17542.0,49538188.0,605108,-1.38,-0.39
2021-06-15,21.4,21.79,21.98,20.7,14075.0,30337148.0,605108,-21.96,-6.13
2021-06-16,21.78,21.0,21.79,20.87,24410.0,51617964.0,605108,-3.63,-0.79
2021-06-17,21.01,21.14,21.3,20.64,15042.0,31593860.0,605108,0.67,0.14
2021-06-18,21.07,21.2,21.39,20.72,12798.0,26971986.0,605108,0.28,0.06
2021-06-21,21.12,21.41,21.87,20.99,16789.0,36024048.0,605108,0.99,0.21
2021-06-22,21.36,21.16,21.5,21.09,16214.0,34412960.0,605108,-1.17,-0.25
2021-06-23,21.07,21.45,22.73,21.07,40444.0,88407128.0,605108,1.37,0.29
2021-06-24,21.09,20.04,21.3,20.01,57279.0,117469592.0,605108,-6.57,-1.41
2021-06-25,20.03,20.26,20.34,19.7,20850.0,41884644.0,605108,1.1,0.22
2021-06-28,20.27,19.87,20.31,19.79,15469.0,30851790.0,605108,-1.92,-0.39
2021-06-29,19.7,19.6,19.94,19.53,19299.0,37945416.0,605108,-1.36,-0.27
2021-06-30,19.6,19.18,19.8,19.01,25266.0,48607800.0,605108,-2.14,-0.42
2021-07-01,19.3,19.38,19.68,19.14,15973.0,31082732.0,605108,1.04,0.2
2021-07-02,19.18,19.09,19.5,18.79,17231.0,32807124.0,605108,-1.5,-0.29
2021-07-05,18.99,19.43,19.56,18.69,15187.0,29206964.0,605108,1.78,0.34
2021-07-06,19.43,19.3,19.49,18.86,15922.0,30471070.0,605108,-0.67,-0.13
2021-07-07,19.16,19.36,19.56,19.15,11346.0,22010522.0,605108,0.31,0.06
2021-07-08,19.4,18.71,19.5,18.7,16258.0,30935942.0,605108,-3.36,-0.65
2021-07-09,18.53,18.64,18.8,18.3,15581.0,28832676.0,605108,-0.37,-0.07
2021-07-12,18.65,18.5,18.82,18.44,13410.0,24941862.0,605108,-0.75,-0.14
2021-07-13,18.56,18.37,18.7,18.23,10654.0,19689384.0,605108,-0.7,-0.13
2021-07-14,18.38,18.58,18.78,18.3,9898.0,18344372.0,605108,1.14,0.21
2021-07-15,18.76,18.4,18.76,18.2,10584.0,19399466.0,605108,-0.97,-0.18
2021-07-16,18.49,18.64,18.79,18.18,14171.0,26172414.0,605108,1.3,0.24
2021-07-19,18.65,19.3,19.34,18.47,23382.0,44471444.0,605108,3.54,0.66
2021-07-20,19.3,18.98,19.31,18.81,13059.0,24867566.0,605108,-1.66,-0.32
2021-07-21,18.99,18.74,19.16,18.65,15846.0,29824726.0,605108,-1.26,-0.24
2021-07-22,18.69,18.33,18.72,18.22,15359.0,28150452.0,605108,-2.19,-0.41
2021-07-23,18.33,17.97,18.6,17.8,15424.0,27826596.0,605108,-1.96,-0.36
2021-07-26,17.85,17.3,17.85,17.08,17115.0,29576136.0,605108,-3.73,-0.67
2021-07-27,17.16,16.86,17.49,16.79,16405.0,27905488.0,605108,-2.54,-0.44
2021-07-28,16.88,16.12,16.96,16.0,22580.0,36776448.0,605108,-4.39,-0.74
2021-07-29,16.24,15.77,16.4,15.56,33628.0,53506792.0,605108,-2.17,-0.35
2021-07-30,15.8,15.85,15.94,15.51,15767.0,24841340.0,605108,0.51,0.08
2021-08-02,15.79,15.81,15.87,15.2,31631.0,49051940.0,605108,-0.25,-0.04
2021-08-03,15.8,16.2,16.39,15.71,21709.0,35121760.0,605108,2.47,0.39
2021-08-04,16.08,15.88,16.2,15.75,17588.0,28041062.0,605108,-1.98,-0.32
2021-08-05,15.8,15.63,16.0,15.5,12376.0,19480976.0,605108,-1.57,-0.25
2021-08-06,15.58,15.38,15.64,15.16,13146.0,20267346.0,605108,-1.6,-0.25
2021-08-09,15.31,16.25,16.54,15.31,28134.0,45408088.0,605108,5.66,0.87
2021-08-10,16.17,16.15,16.31,16.0,18402.0,29675228.0,605108,-0.62,-0.1
2021-08-11,16.31,16.17,16.55,16.02,17510.0,28454644.0,605108,0.12,0.02
2021-08-12,16.18,15.97,16.3,15.9,14279.0,22982912.0,605108,-1.24,-0.2
2021-08-13,15.94,16.28,16.35,15.85,15637.0,25324046.0,605108,1.94,0.31
2021-08-16,16.28,17.14,17.35,16.28,31464.0,53331408.0,605108,5.28,0.86
2021-08-17,16.75,16.59,17.06,16.41,29644.0,49486932.0,605108,-3.21,-0.55
2021-08-18,16.52,16.46,17.07,16.18,24780.0,41040144.0,605108,-0.78,-0.13
2021-08-19,16.36,16.73,17.0,16.26,20674.0,34562144.0,605108,1.64,0.27
2021-08-20,16.56,16.57,16.71,16.38,11642.0,19235626.0,605108,-0.96,-0.16
2021-08-23,16.66,17.67,17.97,16.5,36950.0,64378328.0,605108,6.64,1.1
2021-08-24,17.83,17.72,17.96,17.2,19453.0,34261536.0,605108,0.28,0.05
2021-08-25,17.8,17.76,18.16,17.63,16465.0,29346188.0,605108,0.23,0.04
2021-08-26,17.76,18.27,18.4,17.5,22728.0,41211404.0,605108,2.87,0.51
2021-08-27,18.4,18.25,18.49,17.95,19302.0,35034472.0,605108,-0.11,-0.02
2021-08-30,18.58,17.92,18.6,17.63,16300.0,29308252.0,605108,-1.81,-0.33
2021-08-31,17.9,17.64,18.47,17.61,22027.0,39632680.0,605108,-1.56,-0.28
2021-09-01,17.63,17.86,18.29,17.58,16115.0,28927912.0,605108,1.25,0.22
2021-09-02,18.27,17.81,18.27,17.76,12937.0,23237700.0,605108,-0.28,-0.05
2021-09-03,17.7,18.25,18.41,17.49,26748.0,47938928.0,605108,2.47,0.44
2021-09-06,18.25,18.35,18.67,18.03,17910.0,32744552.0,605108,0.55,0.1
2021-09-07,18.05,18.3,18.55,18.05,19053.0,34954740.0,605108,-0.27,-0.05
2021-09-08,18.3,18.82,18.87,18.17,19282.0,35939468.0,605108,2.84,0.52
2021-09-09,18.7,18.71,18.99,18.66,15283.0,28669668.0,605108,-0.58,-0.11
2021-09-10,18.71,18.78,19.33,18.61,17426.0,33080592.0,605108,0.37,0.07
2021-09-13,18.7,17.89,18.7,17.8,31784.0,57511496.0,605108,-4.74,-0.89
2021-09-14,18.05,17.32,18.14,17.22,30367.0,53437872.0,605108,-3.19,-0.57
2021-09-15,17.6,18.25,18.46,17.2,32519.0,58384968.0,605108,5.37,0.93
2021-09-16,18.15,17.85,18.4,17.83,21929.0,39715588.0,605108,-2.19,-0.4
2021-09-17,17.81,18.35,18.5,17.63,17192.0,31130156.0,605108,2.8,0.5
2021-09-22,18.13,18.39,18.56,17.77,12333.0,22511148.0,605108,0.22,0.04
2021-09-23,18.33,18.16,18.45,17.9,13710.0,24923492.0,605108,-1.25,-0.23
2021-09-24,18.09,18.3,18.56,17.95,14468.0,26580776.0,605108,0.77,0.14
2021-09-27,18.6,18.85,19.08,18.3,21815.0,40871976.0,605108,3.01,0.55
2021-09-28,18.65,18.48,18.82,18.23,14422.0,26625600.0,605108,-1.96,-0.37
2021-09-29,18.35,18.94,19.18,18.29,21117.0,39722184.0,605108,2.49,0.46
2021-09-30,18.87,18.65,19.18,18.58,17920.0,33911880.0,605108,-1.53,-0.29
2021-10-08,18.59,18.45,18.86,18.36,18121.0,33726040.0,605108,-1.07,-0.2
2021-10-11,18.45,19.7,19.7,18.45,33952.0,65351376.0,605108,6.78,1.25
2021-10-12,19.54,19.32,20.18,18.95,37412.0,72644600.0,605108,-1.93,-0.38
2021-10-13,19.29,19.28,19.41,18.74,10924.0,20899232.0,605108,-0.21,-0.04
2021-10-14,19.23,19.39,19.68,19.0,17036.0,33026446.0,605108,0.57,0.11
2021-10-15,19.35,18.93,19.35,18.6,15102.0,28557784.0,605108,-2.37,-0.46
