date,open,close,high,low,vol,amount,code,pchange,change
2022-03-15,6.07,5.85,6.23,5.82,165617.0,99950928.0,001267,-3.94,-0.24
2022-03-16,5.9,5.98,6.05,5.72,189292.0,111545144.0,001267,2.22,0.13
2022-03-17,6.04,6.03,6.14,6.01,162154.0,98474352.0,001267,0.84,0.05
2022-03-18,6.0,6.11,6.14,5.98,138156.0,84123880.0,001267,1.33,0.08
2022-03-21,6.11,6.18,6.22,6.08,148906.0,91688936.0,001267,1.15,0.07
2022-03-22,6.15,6.39,6.39,6.07,286062.0,178867728.0,001267,3.4,0.21
2022-03-23,6.39,6.28,6.39,6.26,183276.0,115557216.0,001267,-1.72,-0.11
2022-03-24,6.22,6.12,6.25,6.11,134079.0,82547088.0,001267,-2.55,-0.16
2022-03-25,6.12,6.08,6.18,6.06,105912.0,64887940.0,001267,-0.65,-0.04
2022-03-28,6.04,6.11,6.17,5.96,92911.0,56403628.0,001267,0.49,0.03
2022-03-29,6.13,6.01,6.15,5.98,101791.0,61411136.0,001267,-1.64,-0.1
2022-03-30,6.08,6.08,6.1,6.0,88589.0,53585880.0,001267,1.16,0.07
2022-03-31,6.1,6.17,6.34,6.06,159662.0,98931536.0,001267,1.48,0.09
2022-04-01,6.12,6.06,6.15,6.03,110877.0,67234344.0,001267,-1.78,-0.11
2022-04-06,6.06,6.16,6.19,6.01,120777.0,73987624.0,001267,1.65,0.1
2022-04-07,6.14,6.1,6.24,6.05,112705.0,69048456.0,001267,-0.97,-0.06
2022-04-08,6.1,6.35,6.35,6.08,327911.0,205484128.0,001267,4.1,0.25
2022-04-11,6.31,6.29,6.38,6.18,223645.0,140110528.0,001267,-0.94,-0.06
2022-04-12,6.24,6.18,6.25,6.02,184540.0,112764688.0,001267,-1.75,-0.11
2022-04-13,6.13,5.98,6.13,5.98,152607.0,92155744.0,001267,-3.24,-0.2
2022-04-14,5.99,5.98,6.03,5.93,111931.0,66892572.0,001267,0.0,0.0
2022-04-15,5.91,5.56,5.94,5.51,180741.0,103256192.0,001267,-7.02,-0.42
2022-04-18,5.41,5.52,5.57,5.37,79690.0,43645284.0,001267,-0.72,-0.04
2022-04-19,5.5,5.67,5.73,5.48,96711.0,54163584.0,001267,2.72,0.15
2022-04-20,5.63,5.5,5.67,5.46,84150.0,46800132.0,001267,-3.0,-0.17
2022-04-21,5.46,5.24,5.46,5.2,106209.0,56611040.0,001267,-4.73,-0.26
2022-04-22,5.19,5.27,5.34,5.11,79850.0,41807144.0,001267,0.57,0.03
2022-04-25,5.14,4.81,5.2,4.79,144132.0,71825288.0,001267,-8.73,-0.46
2022-04-26,4.8,4.63,4.89,4.61,105480.0,50284956.0,001267,-3.74,-0.18
2022-04-27,4.63,4.74,4.75,4.46,124010.0,57390840.0,001267,2.38,0.11
2022-04-28,4.7,5.21,5.21,4.66,114013.0,57918808.0,001267,9.92,0.47
2022-04-29,5.23,5.29,5.44,5.12,305746.0,160952176.0,001267,1.54,0.08
2022-05-05,5.24,5.17,5.27,5.14,166108.0,86468824.0,001267,-2.27,-0.12
2022-05-06,5.01,5.02,5.12,4.96,112353.0,56662756.0,001267,-2.9,-0.15
2022-05-09,5.12,5.52,5.52,5.12,62260.0,33970224.0,001267,9.96,0.5
2022-05-10,5.9,5.83,6.07,5.65,583276.0,342816704.0,001267,5.62,0.31
2022-05-11,5.7,5.59,5.87,5.59,458222.0,260933504.0,001267,-4.12,-0.24
2022-05-12,5.56,5.74,5.93,5.56,358418.0,205492384.0,001267,2.68,0.15
2022-05-13,5.74,5.64,5.75,5.53,211349.0,118486784.0,001267,-1.74,-0.1
2022-05-16,5.61,5.68,5.72,5.59,148041.0,83633232.0,001267,0.71,0.04
2022-05-17,5.68,5.52,5.71,5.31,188998.0,103219880.0,001267,-2.82,-0.16
2022-05-18,5.55,5.49,5.62,5.4,119046.0,65894928.0,001267,-0.54,-0.03
2022-05-19,5.38,5.54,5.55,5.37,115009.0,63170684.0,001267,0.91,0.05
2022-05-20,5.59,5.47,5.78,5.44,183054.0,101737344.0,001267,-1.26,-0.07
2022-05-23,5.44,5.46,5.49,5.4,103389.0,56268504.0,001267,-0.18,-0.01
2022-05-24,5.5,5.13,5.57,5.11,161709.0,85821320.0,001267,-6.04,-0.33
2022-05-25,5.12,5.19,5.25,5.06,86511.0,44522532.0,001267,1.17,0.06
2022-05-26,5.24,5.2,5.31,5.18,81099.0,42370940.0,001267,0.19,0.01
2022-05-27,5.25,5.16,5.25,5.12,76498.0,39624136.0,001267,-0.77,-0.04
2022-05-30,5.15,5.17,5.21,5.12,53705.0,27694236.0,001267,0.19,0.01
2022-05-31,5.16,5.11,5.16,5.03,70914.0,36075820.0,001267,-1.16,-0.06
2022-06-01,5.18,5.23,5.42,5.17,175348.0,92440536.0,001267,2.35,0.12
2022-06-02,5.2,5.16,5.23,5.09,92061.0,47361284.0,001267,-1.34,-0.07
2022-06-06,5.16,5.24,5.24,5.13,86717.0,45145512.0,001267,1.55,0.08
2022-06-07,5.25,5.22,5.28,5.14,79513.0,41290352.0,001267,-0.38,-0.02
2022-06-08,5.22,5.16,5.22,5.08,79205.0,40794416.0,001267,-1.15,-0.06
2022-06-09,5.16,5.08,5.16,5.07,59903.0,30562232.0,001267,-1.55,-0.08
2022-06-10,5.07,5.17,5.19,5.04,83979.0,43199388.0,001267,1.77,0.09
2022-06-13,5.16,5.11,5.17,5.08,52053.0,26578188.0,001267,-1.16,-0.06
2022-06-14,5.07,5.11,5.12,4.95,75458.0,38044220.0,001267,0.0,0.0
2022-06-15,5.13,5.13,5.19,5.1,85868.0,44194408.0,001267,0.39,0.02
2022-06-16,5.13,5.13,5.17,5.09,57400.0,29445288.0,001267,0.0,0.0
2022-06-17,5.11,5.11,5.17,5.06,52395.0,26756484.0,001267,-0.39,-0.02
2022-06-20,5.1,5.17,5.2,5.08,68682.0,35421180.0,001267,1.17,0.06
2022-06-21,5.19,5.19,5.31,5.13,92624.0,48381944.0,001267,0.39,0.02
2022-06-22,5.16,5.08,5.19,5.06,60778.0,31031732.0,001267,-2.12,-0.11
2022-06-23,5.08,5.1,5.11,5.03,50867.0,25794000.0,001267,0.39,0.02
2022-06-24,5.12,5.25,5.49,5.08,141047.0,73954976.0,001267,2.94,0.15
2022-06-27,5.21,5.21,5.27,5.18,119195.0,62154272.0,001267,-0.76,-0.04
2022-06-28,5.23,5.28,5.3,5.16,111993.0,58807116.0,001267,1.34,0.07
2022-06-29,5.27,5.23,5.37,5.23,112574.0,59601260.0,001267,-0.95,-0.05
2022-06-30,5.21,5.22,5.25,5.18,66286.0,34610040.0,001267,-0.19,-0.01
2022-07-01,5.25,5.19,5.26,5.17,50314.0,26206850.0,001267,-0.57,-0.03
2022-07-04,5.24,5.22,5.25,5.17,40168.0,20886556.0,001267,0.58,0.03
2022-07-05,5.19,5.15,5.21,5.08,63274.0,32529028.0,001267,-1.34,-0.07
2022-07-06,5.17,5.13,5.17,5.07,43794.0,22332872.0,001267,-0.39,-0.02
2022-07-07,5.13,5.1,5.13,5.09,30109.0,15367193.0,001267,-0.58,-0.03
2022-07-08,5.14,5.12,5.15,5.09,34009.0,17438552.0,001267,0.39,0.02
2022-07-11,5.13,5.1,5.14,5.05,31140.0,15858369.0,001267,-0.39,-0.02
2022-07-12,5.08,5.08,5.14,5.06,43013.0,21923952.0,001267,-0.39,-0.02
2022-07-13,5.07,5.2,5.28,5.07,91668.0,47557876.0,001267,2.36,0.12
2022-07-14,5.14,5.09,5.17,5.08,56962.0,29081910.0,001267,-2.12,-0.11
2022-07-15,5.07,4.89,5.1,4.88,91556.0,45421928.0,001267,-3.93,-0.2
2022-07-18,4.86,5.03,5.08,4.86,68635.0,34375048.0,001267,2.86,0.14
2022-07-19,5.03,5.06,5.07,5.01,49898.0,25143528.0,001267,0.6,0.03
2022-07-20,5.06,5.11,5.11,5.03,50256.0,25444454.0,001267,0.99,0.05
2022-07-21,5.13,5.07,5.14,5.06,36338.0,18497294.0,001267,-0.78,-0.04
2022-07-22,5.04,5.07,5.12,5.02,38666.0,19612324.0,001267,0.0,0.0
2022-07-25,5.09,5.06,5.12,5.04,33138.0,16827584.0,001267,-0.2,-0.01
2022-07-26,5.05,5.1,5.1,5.01,38719.0,19609376.0,001267,0.79,0.04
2022-07-27,5.08,5.07,5.13,5.06,24702.0,12559471.0,001267,-0.59,-0.03
2022-07-28,5.07,5.08,5.1,5.06,32453.0,16486643.0,001267,0.2,0.01
2022-07-29,5.1,5.04,5.1,5.02,31812.0,16078317.0,001267,-0.79,-0.04
2022-08-01,5.03,5.05,5.08,4.99,33333.0,16742812.0,001267,0.2,0.01
2022-08-02,5.03,4.79,5.03,4.7,83174.0,40144964.0,001267,-5.15,-0.26
2022-08-03,4.8,4.78,4.89,4.76,38632.0,18684572.0,001267,-0.21,-0.01
2022-08-04,4.79,4.85,4.85,4.77,28739.0,13838973.0,001267,1.46,0.07
2022-08-05,4.85,4.86,4.87,4.79,26955.0,13006188.0,001267,0.21,0.01
2022-08-08,4.85,4.87,4.88,4.83,21977.0,10688942.0,001267,0.21,0.01
2022-08-09,4.9,4.96,4.97,4.88,44866.0,22109524.0,001267,1.85,0.09
2022-08-10,4.97,4.92,4.98,4.88,30671.0,15068949.0,001267,-0.81,-0.04
2022-08-11,4.93,5.0,5.09,4.92,70926.0,35523340.0,001267,1.63,0.08
2022-08-12,5.0,5.04,5.09,4.98,47720.0,24060734.0,001267,0.8,0.04
2022-08-15,5.05,5.04,5.06,4.98,32956.0,16545223.0,001267,0.0,0.0
2022-08-16,5.06,5.2,5.2,5.05,85375.0,43719020.0,001267,3.17,0.16
2022-08-17,5.17,5.14,5.19,5.11,50111.0,25752930.0,001267,-1.15,-0.06
2022-08-18,5.15,5.07,5.15,5.02,40576.0,20557606.0,001267,-1.36,-0.07
2022-08-19,5.05,5.05,5.1,5.04,25530.0,12924850.0,001267,-0.39,-0.02
2022-08-22,5.05,5.07,5.08,5.02,23783.0,12043586.0,001267,0.4,0.02
2022-08-23,5.07,5.09,5.13,5.03,31133.0,15790624.0,001267,0.39,0.02
2022-08-24,5.1,5.0,5.11,4.96,44085.0,22152912.0,001267,-1.77,-0.09
2022-08-25,5.0,5.03,5.03,4.92,34616.0,17274974.0,001267,0.6,0.03
2022-08-26,5.01,4.96,5.04,4.96,28001.0,13996907.0,001267,-1.39,-0.07
2022-08-29,4.92,5.0,5.01,4.85,27171.0,13439812.0,001267,0.81,0.04
2022-08-30,5.0,5.08,5.12,5.0,68560.0,34667564.0,001267,1.6,0.08
2022-08-31,5.07,5.07,5.1,4.99,64294.0,32486362.0,001267,-0.2,-0.01
2022-09-01,5.11,5.1,5.16,5.04,82442.0,42118312.0,001267,0.59,0.03
2022-09-02,5.08,5.14,5.24,5.08,91587.0,47304136.0,001267,0.78,0.04
2022-09-05,5.14,5.18,5.23,5.14,59462.0,30805264.0,001267,0.78,0.04
2022-09-06,5.2,5.29,5.45,5.17,153904.0,81409760.0,001267,2.12,0.11
2022-09-07,5.3,5.49,5.57,5.25,258262.0,140095968.0,001267,3.78,0.2
2022-09-08,5.45,5.44,5.5,5.36,130086.0,70692488.0,001267,-0.91,-0.05
2022-09-09,5.44,5.49,5.5,5.41,95865.0,52410372.0,001267,0.92,0.05
2022-09-13,5.49,5.62,5.67,5.46,131069.0,73435592.0,001267,2.37,0.13
2022-09-14,5.5,5.61,5.65,5.48,131581.0,73429568.0,001267,-0.18,-0.01
2022-09-15,5.6,5.64,5.69,5.5,135996.0,76105064.0,001267,0.53,0.03
2022-09-16,5.65,5.54,5.7,5.53,12312900.0,69059973.0,001267,-1.77,-0.1
2022-09-19,5.58,5.49,5.58,5.3,8516610.0,46836259.0,001267,-0.9,-0.05
2022-09-20,5.55,5.5,5.6,5.42,94975.0,52266104.0,001267,0.18,0.01
2022-09-21,5.53,5.7,5.74,5.45,133291.0,75057368.0,001267,3.64,0.2
2022-09-22,5.71,6.0,6.08,5.66,336053.0,198174704.0,001267,5.26,0.3
2022-09-23,6.0,5.9,6.04,5.81,192931.0,114544944.0,001267,-1.67,-0.1
2022-09-26,5.99,6.33,6.49,5.85,445611.0,282132736.0,001267,7.29,0.43
2022-09-27,6.66,6.96,6.96,6.6,371036.0,256722880.0,001267,9.95,0.63
2022-09-28,7.66,7.66,7.66,7.33,455951.0,,001267,10.06,0.7
2022-09-29,7.29,6.9,7.8,6.89,610236.0,,001267,-9.92,-0.76
2022-09-30,6.98,7.59,7.59,6.94,597449.0,,001267,10.0,0.69
2022-10-10,7.5,7.47,8.16,7.4,47347536.0,362607467.0,001267,-1.58,-0.12
2022-10-11,7.35,7.85,8.05,7.35,34145761.0,267005636.0,001267,5.09,0.38
2022-10-12,8.05,8.64,8.64,7.7,27028806.0,228328990.0,001267,10.06,0.79
2022-10-13,9.2,8.91,9.37,8.0,52435328.0,468333858.0,001267,3.13,0.27
2022-10-14,8.89,9.15,9.66,8.82,42359593.0,389637215.0,001267,2.69,0.24
2022-10-17,8.92,8.28,9.15,8.24,40154706.0,339746009.0,001267,-9.51,-0.87
2022-10-18,8.5,8.91,9.11,8.4,41056859.0,366677821.0,001267,7.61,0.63
2022-10-19,8.58,8.58,8.93,8.29,32787371.0,282036613.0,001267,-3.7,-0.33
2022-10-20,8.63,8.1,8.66,7.86,32765849.0,266840532.0,001267,-5.59,-0.48
2022-10-21,8.1,7.86,8.1,7.43,27700829.0,213527404.0,001267,-2.96,-0.24
2022-10-24,8.06,7.98,8.51,7.87,29014950.0,235327862.0,001267,1.53,0.12
2022-10-25,7.91,7.95,8.21,7.21,24856200.0,195082455.0,001267,-0.38,-0.03
2022-10-26,7.82,8.06,8.18,7.68,24859000.0,198789848.0,001267,1.38,0.11
2022-10-27,7.9,7.91,8.19,7.6,25724820.0,201708637.0,001267,-1.86,-0.15
2022-10-28,7.63,7.2,7.96,7.12,28031350.0,208356205.0,001267,-8.98,-0.71
2022-10-31,6.8,6.48,7.19,6.48,31676754.0,209334726.0,001267,-10.0,-0.72
2022-11-01,6.48,6.73,6.83,6.09,31896452.0,208377663.0,001267,3.86,0.25
2022-11-02,6.78,6.75,7.0,6.64,16546293.0,112376188.0,001267,0.3,0.02
2022-11-03,6.75,7.43,7.43,6.7,9727600.0,69958901.0,001267,10.07,0.68
2022-11-04,7.43,7.55,8.09,7.4,43234309.0,330652606.0,001267,1.61,0.12
2022-11-07,7.49,7.34,7.62,7.27,298530.0,220976304.0,001267,-2.78,-0.21
2022-11-08,7.47,7.29,7.47,7.23,145714.0,106341448.0,001267,-0.68,-0.05
2022-11-09,7.29,7.21,7.46,7.21,12419548.0,90621121.0,001267,-1.1,-0.08
2022-11-10,7.2,7.06,7.24,6.99,16159564.0,114730022.0,001267,-2.08,-0.15
2022-11-11,7.21,7.0,7.34,7.0,15317896.0,109652395.0,001267,-0.85,-0.06
2022-11-14,7.04,6.94,7.11,6.9,13839252.0,96772035.0,001267,-0.86,-0.06
2022-11-15,6.91,6.97,7.1,6.85,14919030.0,103786144.0,001267,0.43,0.03
2022-11-16,6.97,6.83,7.1,6.8,125247.0,86487952.0,001267,-2.01,-0.14
2022-11-17,6.8,7.03,7.16,6.5,32310282.0,221866230.0,001267,2.93,0.2
2022-11-18,7.0,6.85,7.36,6.81,26790533.0,188355386.0,001267,-2.56,-0.18
