date,open,close,high,low,vol,amount,code,pchange,change
2018-03-01,31.76,32.8,33.15,31.46,59230.0,192972960.0,002915,2.21,0.71
2018-03-02,32.3,31.62,33.8,31.58,62183.0,203846368.0,002915,-3.6,-1.18
2018-03-05,32.04,33.32,33.32,31.03,69512.0,226473008.0,002915,5.38,1.7
2018-03-06,33.24,36.65,36.65,33.0,120656.0,421786688.0,002915,9.99,3.33
2018-03-07,36.65,35.98,36.65,35.41,96159.0,345318304.0,002915,-1.83,-0.67
2018-03-08,35.65,37.53,38.2,35.6,96093.0,350094688.0,002915,4.31,1.55
2018-03-09,36.65,37.06,38.48,36.51,91136.0,341251648.0,002915,-1.25,-0.47
2018-03-12,37.0,37.9,38.88,36.89,82384.0,312595744.0,002915,2.27,0.84
2018-03-13,37.6,36.04,38.68,35.66,76523.0,283440736.0,002915,-4.91,-1.86
2018-03-14,36.25,37.35,38.65,35.95,97809.0,369015296.0,002915,3.63,1.31
2018-03-15,35.02,34.41,35.5,33.62,87384.0,299089504.0,002915,-7.87,-2.94
2018-03-16,34.35,34.91,35.8,33.98,62010.0,216663936.0,002915,1.45,0.5
2018-03-19,35.0,37.01,37.66,34.15,79121.0,285426368.0,002915,6.02,2.1
2018-03-20,36.4,37.95,38.28,35.61,83887.0,308858624.0,002915,2.54,0.94
2018-03-21,37.55,36.07,38.38,35.5,76379.0,284880320.0,002915,-4.95,-1.88
2018-03-22,36.12,37.0,37.5,36.1,62660.0,230797424.0,002915,2.58,0.93
2018-03-23,35.09,33.41,35.64,33.3,63009.0,215483392.0,002915,-9.7,-3.59
2018-03-26,32.97,34.02,34.3,30.5,44410.0,146132240.0,002915,1.83,0.61
2018-03-27,34.26,34.77,35.6,34.26,51230.0,178990992.0,002915,2.2,0.75
2018-03-28,33.45,35.16,35.97,33.45,58980.0,207049936.0,002915,1.12,0.39
2018-03-29,35.21,35.67,36.49,35.0,57023.0,203790000.0,002915,1.45,0.51
2018-03-30,35.66,36.06,36.9,35.52,59090.0,214100736.0,002915,1.09,0.39
2018-04-02,36.33,37.88,39.37,35.5,102099.0,386386368.0,002915,5.05,1.82
2018-04-03,36.3,39.38,41.0,36.08,120101.0,469263808.0,002915,3.96,1.5
2018-04-04,38.77,41.46,43.0,38.77,123887.0,505252384.0,002915,5.28,2.08
2018-04-09,41.8,45.61,45.61,41.59,126502.0,559021056.0,002915,10.01,4.15
2018-04-10,46.49,42.81,46.99,41.5,136080.0,595561600.0,002915,-6.14,-2.8
2018-04-11,41.65,41.34,42.65,40.8,84374.0,350686240.0,002915,-3.43,-1.47
2018-04-12,40.76,39.42,41.55,38.8,79056.0,318177888.0,002915,-4.64,-1.92
2018-04-13,39.56,40.31,40.8,38.51,75381.0,298334208.0,002915,2.26,0.89
2018-04-16,39.61,39.84,40.36,38.83,45237.0,179464096.0,002915,-1.17,-0.47
2018-04-17,39.98,40.19,41.0,39.41,70196.0,282808992.0,002915,0.88,0.35
2018-04-18,39.36,38.45,39.96,36.17,67829.0,257225216.0,002915,-4.33,-1.74
2018-04-19,38.27,37.81,39.0,37.5,45627.0,174865808.0,002915,-1.66,-0.64
2018-04-20,36.62,34.03,36.65,34.03,65167.0,228147776.0,002915,-10.0,-3.78
2018-04-23,33.83,33.85,34.37,32.5,34671.0,116196376.0,002915,-0.53,-0.18
2018-04-24,33.86,35.15,35.18,33.85,39701.0,137863664.0,002915,3.84,1.3
2018-04-25,35.06,35.3,35.74,34.48,37824.0,132896648.0,002915,0.43,0.15
2018-04-26,34.96,32.88,35.22,32.6,37738.0,127857664.0,002915,-6.86,-2.42
2018-04-27,33.19,33.58,34.48,33.15,29695.0,100899760.0,002915,2.13,0.7
2018-05-02,33.95,33.82,34.97,33.0,25958.0,88401456.0,002915,0.71,0.24
2018-05-03,33.3,34.85,34.93,33.1,35214.0,120432184.0,002915,3.05,1.03
2018-05-04,34.6,33.84,34.98,33.6,29039.0,99497536.0,002915,-2.9,-1.01
2018-05-07,33.84,35.1,35.28,33.84,39735.0,137984272.0,002915,3.72,1.26
2018-05-08,35.1,36.14,36.46,34.56,53691.0,190376320.0,002915,2.96,1.04
2018-05-09,35.8,35.59,36.0,35.31,31594.0,112509352.0,002915,-1.52,-0.55
2018-05-10,35.96,35.05,35.96,34.6,29725.0,104400360.0,002915,-1.52,-0.54
2018-05-11,35.45,35.99,36.88,34.66,50681.0,181193200.0,002915,2.68,0.94
2018-05-14,35.43,37.9,38.25,35.22,80132.0,295324288.0,002915,5.31,1.91
2018-05-15,37.69,37.72,37.9,36.8,55908.0,209020592.0,002915,-0.47,-0.18
2018-05-16,37.48,36.64,37.48,36.62,36309.0,134224672.0,002915,-2.86,-1.08
2018-05-17,36.88,38.54,39.0,36.2,83196.0,315448960.0,002915,5.19,1.9
2018-05-18,37.9,38.0,38.82,37.4,56640.0,215876640.0,002915,-1.4,-0.54
2018-05-21,38.13,39.0,41.5,37.41,79966.0,312889632.0,002915,2.63,1.0
2018-05-22,38.92,40.41,40.77,38.2,83843.0,333884928.0,002915,3.62,1.41
2018-05-23,39.82,39.22,41.2,39.1,75546.0,302953024.0,002915,-2.94,-1.19
2018-05-24,38.88,40.0,40.6,37.52,66120.0,257538992.0,002915,1.99,0.78
2018-05-25,39.83,40.5,40.72,39.55,70113.0,282048288.0,002915,1.25,0.5
2018-05-28,40.1,39.48,41.5,39.01,62154.0,250426176.0,002915,-2.52,-1.02
2018-05-29,38.72,35.99,39.68,35.7,50821.0,194488896.0,002915,-8.84,-3.49
2018-05-30,34.69,33.02,35.7,32.51,47667.0,163316496.0,002915,-8.25,-2.97
2018-05-31,33.55,34.14,34.29,32.8,31155.0,105203296.0,002915,3.39,1.12
2018-06-01,33.85,35.2,35.2,33.65,34512.0,119752016.0,002915,3.1,1.06
2018-06-04,35.16,35.22,35.89,34.81,23001.0,81213480.0,002915,0.06,0.02
2018-06-05,35.57,36.0,36.22,35.35,29553.0,105977352.0,002915,2.21,0.78
2018-06-06,36.0,35.88,36.43,35.66,21492.0,77420160.0,002915,-0.33,-0.12
2018-06-07,36.21,37.53,38.1,35.51,49916.0,183972784.0,002915,4.6,1.65
2018-06-08,37.0,36.15,37.28,35.25,33551.0,122073080.0,002915,-3.68,-1.38
2018-06-11,35.61,35.89,37.08,35.6,18339.0,66499308.0,002915,-0.72,-0.26
2018-06-12,36.18,35.5,36.62,34.0,21807.0,77150784.0,002915,-1.09,-0.39
2018-06-13,35.98,34.53,36.48,34.48,20524.0,73115544.0,002915,-2.73,-0.97
2018-06-14,34.3,34.75,35.58,34.06,19753.0,68876640.0,002915,0.64,0.22
2018-06-15,34.84,36.04,37.8,33.99,47253.0,169244976.0,002915,3.71,1.29
2018-06-19,36.3,37.18,38.9,34.5,73825.0,272406400.0,002915,3.16,1.14
2018-06-20,38.4,37.58,38.79,34.53,114327.0,429489792.0,002915,1.08,0.4
2018-06-21,38.0,33.82,38.5,33.82,81785.0,296189184.0,002915,-10.01,-3.76
2018-06-22,30.5,30.69,31.99,30.44,63248.0,195713600.0,002915,-9.25,-3.13
2018-06-25,31.0,31.08,31.75,30.48,35712.0,111245888.0,002915,1.27,0.39
2018-06-26,30.51,31.37,31.48,29.02,33940.0,104729280.0,002915,0.93,0.29
2018-06-27,31.5,31.67,32.48,31.21,45573.0,145399808.0,002915,0.96,0.3
2018-06-28,31.45,30.74,32.07,30.66,29812.0,93255176.0,002915,-2.94,-0.93
2018-06-29,30.99,31.95,31.99,30.5,32890.0,103758024.0,002915,3.94,1.21
2018-07-02,31.91,32.6,32.61,31.57,46747.0,150576640.0,002915,2.03,0.65
2018-07-03,32.6,32.9,33.28,31.81,53758.0,175501136.0,002915,0.92,0.3
2018-07-04,32.39,30.15,32.67,29.68,38941.0,121204808.0,002915,-8.36,-2.75
2018-07-05,30.16,28.77,30.57,28.2,24802.0,73901952.0,002915,-4.58,-1.38
2018-07-06,28.89,29.11,29.68,27.5,29536.0,85147088.0,002915,1.18,0.34
2018-07-09,29.0,30.63,30.64,28.8,28933.0,86524024.0,002915,5.22,1.52
2018-07-10,30.48,31.13,31.39,30.21,36720.0,113387584.0,002915,1.63,0.5
2018-07-11,30.33,31.54,32.08,29.76,57458.0,180429552.0,002915,1.32,0.41
2018-07-12,31.2,31.86,32.2,31.0,50690.0,160660208.0,002915,1.01,0.32
2018-07-13,31.5,31.02,31.73,30.66,34624.0,107649464.0,002915,-2.64,-0.84
2018-07-16,30.96,31.06,31.8,30.81,25198.0,78762896.0,002915,0.13,0.04
2018-07-17,30.83,30.58,31.23,29.95,22517.0,68494056.0,002915,-1.55,-0.48
2018-07-18,30.7,30.7,30.96,30.41,18510.0,56829724.0,002915,0.39,0.12
2018-07-19,30.56,30.7,31.94,30.33,26528.0,82099280.0,002915,0.0,0.0
2018-07-20,30.26,30.88,31.45,29.8,30069.0,92433672.0,002915,0.59,0.18
2018-07-23,30.5,30.03,30.88,29.65,23930.0,72234808.0,002915,-2.75,-0.85
2018-07-24,30.0,30.32,30.66,29.88,17819.0,54020000.0,002915,0.97,0.29
2018-07-25,30.5,30.14,30.79,30.05,19175.0,58289892.0,002915,-0.59,-0.18
2018-07-26,31.58,29.15,32.14,29.1,32757.0,99209328.0,002915,-3.28,-0.99
2018-07-27,28.03,28.22,28.75,28.03,19908.0,56361888.0,002915,-3.19,-0.93
2018-07-30,28.22,27.09,28.59,26.89,17125.0,47407360.0,002915,-4.0,-1.13
2018-07-31,27.09,27.05,27.38,26.5,11506.0,31144372.0,002915,-0.15,-0.04
2018-08-01,27.15,25.68,27.44,25.6,18261.0,48311696.0,002915,-5.06,-1.37
2018-08-02,25.4,24.67,25.8,23.55,24693.0,61193176.0,002915,-3.93,-1.01
2018-08-03,24.7,24.22,24.93,24.17,13671.0,33698664.0,002915,-1.82,-0.45
2018-08-06,24.34,24.37,24.87,23.6,18104.0,44272900.0,002915,0.62,0.15
2018-08-07,24.3,26.81,26.81,24.1,33157.0,87159080.0,002915,10.01,2.44
2018-08-08,29.49,29.49,29.49,29.49,7042.0,20768510.0,002915,10.0,2.68
2018-08-09,29.58,30.1,32.25,29.52,114944.0,352203520.0,002915,2.07,0.61
2018-08-10,28.63,29.45,31.48,28.63,86768.0,258001440.0,002915,-2.16,-0.65
2018-08-13,28.0,28.13,28.51,27.2,58832.0,164223040.0,002915,-4.48,-1.32
2018-08-14,28.57,28.85,30.35,28.5,66897.0,195261728.0,002915,2.56,0.72
2018-08-15,28.85,29.98,30.4,27.88,75393.0,220456032.0,002915,3.92,1.13
2018-08-16,28.33,27.97,29.56,27.25,60762.0,174078672.0,002915,-6.7,-2.01
2018-08-17,27.54,25.19,28.28,25.17,61101.0,162335344.0,002915,-9.94,-2.78
2018-08-20,24.42,25.08,25.2,24.08,34900.0,85882200.0,002915,-0.44,-0.11
2018-08-21,24.81,25.5,26.55,24.36,35526.0,89656280.0,002915,1.67,0.42
2018-08-22,26.0,24.96,26.59,24.68,38320.0,99181888.0,002915,-2.12,-0.54
2018-08-23,25.29,25.92,26.9,25.29,39688.0,103010088.0,002915,3.85,0.96
2018-08-24,25.48,25.32,26.25,25.01,29103.0,74431784.0,002915,-2.31,-0.6
2018-08-27,25.36,25.86,26.09,25.36,27829.0,71762496.0,002915,2.13,0.54
2018-08-28,25.91,25.7,26.02,25.5,25245.0,64990280.0,002915,-0.62,-0.16
2018-08-29,25.75,25.09,25.86,24.9,20009.0,50370508.0,002915,-2.37,-0.61
2018-08-30,25.17,24.43,25.5,24.4,19391.0,48349160.0,002915,-2.63,-0.66
2018-08-31,24.28,24.34,24.74,24.11,17891.0,43811692.0,002915,-0.37,-0.09
2018-09-03,24.35,23.66,24.48,22.26,20269.0,47645508.0,002915,-2.79,-0.68
2018-09-04,23.67,23.87,23.97,23.51,13604.0,32418778.0,002915,0.89,0.21
2018-09-05,23.81,23.07,23.94,22.91,18893.0,44208164.0,002915,-3.35,-0.8
2018-09-06,22.88,23.15,23.39,22.81,14435.0,33460752.0,002915,0.35,0.08
2018-09-07,23.18,23.13,23.65,22.91,16826.0,39249104.0,002915,-0.09,-0.02
2018-09-10,23.13,22.34,23.21,22.29,13522.0,30483924.0,002915,-3.42,-0.79
2018-09-11,22.49,22.6,22.99,22.09,13153.0,29623538.0,002915,1.16,0.26
2018-09-12,22.5,23.79,24.48,22.49,34804.0,81708840.0,002915,5.27,1.19
2018-09-13,23.65,23.51,23.85,23.05,25477.0,59678416.0,002915,-1.18,-0.28
2018-09-14,23.4,22.88,23.86,22.88,18113.0,42100484.0,002915,-2.68,-0.63
2018-09-17,22.64,21.88,22.68,21.8,13729.0,30457952.0,002915,-4.37,-1.0
2018-09-18,21.76,22.21,22.27,21.6,13808.0,30436960.0,002915,1.51,0.33
2018-09-19,22.25,22.35,22.58,21.82,17320.0,38572992.0,002915,0.63,0.14
2018-09-20,22.23,22.68,23.33,22.22,22312.0,50762400.0,002915,1.48,0.33
2018-09-21,22.55,22.82,23.04,22.25,19534.0,44277456.0,002915,0.62,0.14
2018-09-25,22.68,23.18,23.29,22.59,17672.0,40545412.0,002915,1.58,0.36
2018-09-26,23.1,23.06,23.29,22.86,14186.0,32682262.0,002915,-0.52,-0.12
2018-09-27,23.06,21.96,23.08,21.93,16123.0,36119244.0,002915,-4.77,-1.1
2018-09-28,21.96,22.41,22.52,21.95,11645.0,25987690.0,002915,2.05,0.45
2018-10-08,21.7,24.65,24.65,21.37,46324.0,111566544.0,002915,10.0,2.24
2018-10-09,25.13,27.12,27.12,25.13,90709.0,234961936.0,002915,10.02,2.47
2018-10-10,27.98,28.67,29.83,27.9,139687.0,406490464.0,002915,5.72,1.55
2018-10-11,25.85,25.8,27.15,25.8,87073.0,228510768.0,002915,-10.01,-2.87
2018-10-12,24.6,25.7,26.77,24.06,88792.0,225935808.0,002915,-0.39,-0.1
2018-10-15,25.2,25.9,27.5,25.2,84191.0,222538064.0,002915,0.78,0.2
2018-10-16,25.44,24.45,25.65,24.02,66830.0,164251872.0,002915,-5.6,-1.45
2018-10-17,24.89,23.46,24.96,22.26,63472.0,150297024.0,002915,-4.05,-0.99
2018-10-18,23.03,21.23,23.06,21.12,50360.0,110162856.0,002915,-9.51,-2.23
2018-10-19,20.6,21.63,21.83,20.05,38538.0,81815704.0,002915,1.88,0.4
2018-10-22,21.89,22.94,23.1,21.4,47212.0,105933648.0,002915,6.06,1.31
2018-10-23,22.59,23.49,23.66,22.3,60696.0,140522400.0,002915,2.4,0.55
2018-10-24,23.09,22.46,23.11,22.19,39653.0,89965176.0,002915,-4.38,-1.03
2018-10-25,21.2,21.97,22.28,21.01,23869.0,51887848.0,002915,-2.18,-0.49
2018-10-26,22.2,22.73,23.84,22.2,45982.0,105752104.0,002915,3.46,0.76
2018-10-29,22.54,22.0,22.72,21.68,29074.0,64456956.0,002915,-3.21,-0.73
2018-10-30,22.1,22.19,22.5,21.29,29486.0,64851288.0,002915,0.86,0.19
2018-10-31,22.18,22.7,23.36,22.07,41209.0,94358968.0,002915,2.3,0.51
2018-11-01,22.9,23.09,23.79,22.63,49770.0,115597456.0,002915,1.72,0.39
2018-11-02,23.41,23.8,24.4,22.86,59689.0,140103888.0,002915,3.07,0.71
2018-11-05,23.81,23.63,24.25,23.11,44332.0,105067808.0,002915,-0.71,-0.17
2018-11-06,23.2,22.99,23.6,22.57,30885.0,70723376.0,002915,-2.71,-0.64
2018-11-07,22.99,23.03,23.66,22.81,34909.0,81188544.0,002915,0.17,0.04
2018-11-08,23.3,25.33,25.33,23.05,87195.0,211275248.0,002915,9.99,2.3
2018-11-09,25.33,24.57,26.31,24.45,85005.0,213024448.0,002915,-3.0,-0.76
2018-11-12,24.65,24.92,25.02,23.91,58208.0,142959216.0,002915,1.42,0.35
2018-11-13,24.38,24.74,24.86,24.21,49151.0,121055552.0,002915,-0.72,-0.18
2018-11-14,24.76,24.63,25.5,24.42,52512.0,131167152.0,002915,-0.44,-0.11
2018-11-15,24.95,25.35,25.36,24.3,52702.0,131408816.0,002915,2.92,0.72
2018-11-16,25.8,25.3,26.45,25.26,66290.0,170807328.0,002915,-0.2,-0.05
2018-11-19,25.0,24.94,25.17,24.35,35873.0,88609584.0,002915,-1.42,-0.36
2018-11-20,24.5,25.41,25.42,24.4,42485.0,106362920.0,002915,1.88,0.47
2018-11-21,24.88,25.16,25.29,24.52,26560.0,66310184.0,002915,-0.98,-0.25
2018-11-22,25.15,24.5,25.55,24.5,24468.0,61106708.0,002915,-2.62,-0.66
2018-11-23,24.33,25.57,26.4,22.05,71194.0,175932160.0,002915,4.37,1.07
2018-11-26,24.86,26.54,27.08,24.48,74943.0,195712464.0,002915,3.79,0.97
2018-11-27,26.37,26.13,26.49,25.63,46461.0,120787856.0,002915,-1.54,-0.41
2018-11-28,26.0,25.94,26.17,25.08,29197.0,74974760.0,002915,-0.73,-0.19
2018-11-29,26.01,26.55,26.86,25.66,59448.0,156972016.0,002915,2.35,0.61
2018-11-30,26.38,25.4,26.38,24.86,38317.0,97940744.0,002915,-4.33,-1.15
2018-12-03,25.5,26.42,27.18,24.45,58263.0,150620112.0,002915,4.02,1.02
2018-12-04,25.9,25.69,26.53,25.46,40092.0,103777056.0,002915,-2.76,-0.73
2018-12-05,24.89,25.12,25.6,24.61,21044.0,53017460.0,002915,-2.22,-0.57
2018-12-06,24.98,24.9,25.54,24.54,19489.0,48788272.0,002915,-0.88,-0.22
2018-12-07,25.0,24.43,25.28,24.42,16266.0,40313872.0,002915,-1.89,-0.47
2018-12-10,24.23,24.09,24.58,23.55,12898.0,31000392.0,002915,-1.39,-0.34
2018-12-11,24.35,24.4,24.59,24.05,12230.0,29764732.0,002915,1.29,0.31
2018-12-12,24.58,24.35,24.98,24.3,12289.0,30283562.0,002915,-0.2,-0.05
2018-12-13,24.41,24.55,24.82,24.28,11431.0,28089318.0,002915,0.82,0.2
2018-12-14,24.5,24.36,24.7,24.21,13777.0,33747100.0,002915,-0.77,-0.19
2018-12-17,24.02,23.88,24.29,23.68,13258.0,31733296.0,002915,-1.97,-0.48
2018-12-18,23.01,22.85,23.85,22.6,22062.0,50655616.0,002915,-4.31,-1.03
2018-12-19,22.85,21.88,22.96,21.7,18466.0,41140576.0,002915,-4.25,-0.97
2018-12-20,22.15,22.38,22.62,21.82,13240.0,29585428.0,002915,2.29,0.5
2018-12-21,22.22,22.1,22.37,21.85,11271.0,24875558.0,002915,-1.25,-0.28
2018-12-24,22.13,22.97,23.1,22.1,17009.0,38567648.0,002915,3.94,0.87
2018-12-25,23.3,23.45,23.98,22.48,28339.0,66061108.0,002915,2.09,0.48
2018-12-26,23.0,22.98,23.34,22.78,15113.0,34814680.0,002915,-2.0,-0.47
2018-12-27,23.38,22.4,23.64,22.4,11928.0,27390426.0,002915,-2.52,-0.58
2018-12-28,22.4,21.93,22.8,21.8,10232.0,22730236.0,002915,-2.1,-0.47
2019-01-02,21.96,21.95,22.4,21.93,7443.0,16476684.0,002915,0.09,0.02
2019-01-03,21.75,22.14,22.49,21.75,10053.0,22244948.0,002915,0.87,0.19
2019-01-04,21.78,22.51,22.55,21.7,12511.0,27825326.0,002915,1.67,0.37
2019-01-07,22.58,22.92,22.93,22.3,14452.0,32842336.0,002915,1.82,0.41
2019-01-08,22.88,22.6,22.93,22.35,9682.0,21950738.0,002915,-1.4,-0.32
2019-01-09,22.61,22.55,22.9,22.53,11885.0,27046836.0,002915,-0.22,-0.05
2019-01-10,22.53,22.12,22.75,22.07,11269.0,25220014.0,002915,-1.91,-0.43
2019-01-11,22.1,22.41,22.45,21.86,11972.0,26582240.0,002915,1.31,0.29
2019-01-14,22.29,22.39,22.7,22.2,10713.0,24032832.0,002915,-0.09,-0.02
2019-01-15,22.21,22.54,22.65,22.05,10312.0,23093288.0,002915,0.67,0.15
2019-01-16,22.5,22.53,22.83,22.34,9400.0,21212336.0,002915,-0.04,-0.01
2019-01-17,22.56,22.9,23.28,22.56,22295.0,51164784.0,002915,1.64,0.37
2019-01-18,22.66,22.8,23.3,22.66,14122.0,32355774.0,002915,-0.44,-0.1
2019-01-21,22.87,23.07,23.43,22.87,15871.0,36699104.0,002915,1.18,0.27
2019-01-22,23.0,23.31,25.0,22.61,27772.0,65237416.0,002915,1.04,0.24
2019-01-23,23.01,23.44,23.48,22.85,20200.0,47044732.0,002915,0.56,0.13
2019-01-24,23.45,23.12,23.64,23.01,16231.0,37672320.0,002915,-1.37,-0.32
2019-01-25,23.03,22.27,23.27,22.27,15552.0,35336644.0,002915,-3.68,-0.85
2019-01-28,22.27,22.23,22.71,22.03,9030.0,20205344.0,002915,-0.18,-0.04
2019-01-29,22.11,21.1,22.29,20.01,13686.0,29022684.0,002915,-5.08,-1.13
2019-01-30,21.1,20.49,21.2,20.49,9170.0,19123314.0,002915,-2.89,-0.61
2019-01-31,20.45,19.4,20.85,19.4,14044.0,28141676.0,002915,-5.32,-1.09
2019-02-01,19.47,20.3,20.43,19.47,9982.0,20075622.0,002915,4.64,0.9
2019-02-11,20.81,20.91,21.15,20.5,8157.0,17052600.0,002915,3.0,0.61
2019-02-12,21.11,21.2,21.36,20.92,10192.0,21600424.0,002915,1.39,0.29
2019-02-13,21.29,21.5,21.55,21.01,13097.0,27964186.0,002915,1.42,0.3
2019-02-14,21.49,21.55,21.78,21.19,10944.0,23609704.0,002915,0.23,0.05
2019-02-15,21.41,21.44,21.73,21.36,9238.0,19853180.0,002915,-0.51,-0.11
2019-02-18,21.45,22.06,22.08,21.45,14581.0,31865634.0,002915,2.89,0.62
2019-02-19,22.1,21.86,22.45,21.7,16783.0,36979884.0,002915,-0.91,-0.2
2019-02-20,21.93,22.42,22.55,21.72,21349.0,47610580.0,002915,2.56,0.56
2019-02-21,22.4,22.0,22.4,21.73,21317.0,47202712.0,002915,-1.87,-0.42
2019-02-22,21.99,22.27,22.28,21.81,18840.0,41648768.0,002915,1.23,0.27
2019-02-25,22.32,23.07,23.23,22.3,34072.0,77662768.0,002915,3.59,0.8
2019-02-26,23.0,23.33,23.8,22.62,40907.0,95367656.0,002915,1.13,0.26
2019-02-27,24.18,23.41,25.16,23.22,44295.0,106928208.0,002915,0.34,0.08
2019-02-28,23.07,23.1,23.65,22.87,23285.0,53886968.0,002915,-1.32,-0.31
2019-03-01,23.1,23.03,23.31,22.8,16938.0,39057544.0,002915,-0.3,-0.07
2019-03-04,23.18,23.32,23.78,23.18,24352.0,56940264.0,002915,1.26,0.29
2019-03-05,23.35,23.7,23.73,23.15,22006.0,51577228.0,002915,1.63,0.38
2019-03-06,23.65,24.22,24.33,23.43,35161.0,83940984.0,002915,2.19,0.52
2019-03-07,24.23,24.46,24.7,23.58,40997.0,99117832.0,002915,0.99,0.24
2019-03-08,24.1,22.65,24.16,22.51,30011.0,70864816.0,002915,-7.4,-1.81
2019-03-11,22.66,23.5,23.65,22.66,22456.0,52162132.0,002915,3.75,0.85
2019-03-12,23.98,24.0,24.45,23.52,33860.0,81287288.0,002915,2.13,0.5
2019-03-13,24.33,23.44,24.66,23.35,31158.0,74987768.0,002915,-2.33,-0.56
