date,open,close,high,low,vol,amount,code,pchange,change
2022-03-01,25.59,25.49,25.74,25.08,106854.0,271070144.0,600927,-0.08,-0.02
2022-03-02,25.15,25.27,25.34,25.02,77435.0,195096224.0,600927,-0.86,-0.22
2022-03-03,25.35,24.93,25.44,24.9,92507.0,232488464.0,600927,-1.35,-0.34
2022-03-04,24.59,24.4,24.85,24.38,87117.0,214059024.0,600927,-2.13,-0.53
2022-03-07,24.25,25.02,25.56,24.02,159255.0,394180928.0,600927,2.54,0.62
2022-03-08,24.99,26.45,27.39,24.61,331623.0,868094080.0,600927,5.72,1.43
2022-03-09,26.18,26.54,27.02,25.62,284877.0,752802880.0,600927,0.34,0.09
2022-03-10,26.22,25.8,26.72,25.67,211046.0,552073856.0,600927,-2.79,-0.74
2022-03-11,25.32,25.36,25.7,24.5,187541.0,468802496.0,600927,-1.71,-0.44
2022-03-14,24.8,24.48,25.42,24.47,108769.0,271057440.0,600927,-3.47,-0.88
2022-03-15,24.3,23.83,25.35,23.78,150781.0,371602688.0,600927,-2.66,-0.65
2022-03-16,24.22,25.02,25.42,23.29,208731.0,510193280.0,600927,4.99,1.19
2022-03-17,24.87,24.74,25.5,24.67,181997.0,455359776.0,600927,-1.12,-0.28
2022-03-18,24.62,24.79,25.11,24.5,111194.0,275825376.0,600927,0.2,0.05
2022-03-21,25.1,25.04,25.77,24.84,137468.0,346587008.0,600927,1.01,0.25
2022-03-22,24.8,24.62,25.2,24.56,112978.0,280539744.0,600927,-1.68,-0.42
2022-03-23,24.65,25.13,25.47,24.51,170925.0,430264384.0,600927,2.07,0.51
2022-03-24,24.95,24.47,25.05,24.42,106535.0,263458448.0,600927,-2.63,-0.66
2022-03-25,24.5,23.82,24.69,23.8,109846.0,265853008.0,600927,-2.66,-0.65
2022-03-28,23.5,23.75,24.17,23.45,68987.0,163746016.0,600927,-0.29,-0.07
2022-03-29,23.68,23.07,23.85,23.01,80177.0,187691056.0,600927,-2.86,-0.68
2022-03-30,23.22,23.66,23.9,23.1,86073.0,202472384.0,600927,2.56,0.59
2022-03-31,23.49,23.26,23.72,23.24,76372.0,179062832.0,600927,-1.69,-0.4
2022-04-01,23.13,23.44,23.6,23.09,73408.0,171703184.0,600927,0.77,0.18
2022-04-06,23.26,23.45,23.6,23.19,54502.0,127672896.0,600927,0.04,0.01
2022-04-07,23.38,22.8,23.57,22.63,91980.0,211937968.0,600927,-2.77,-0.65
2022-04-08,22.79,22.63,23.04,22.35,68409.0,155348048.0,600927,-0.75,-0.17
2022-04-11,22.55,21.6,22.77,21.6,78911.0,173730480.0,600927,-4.55,-1.03
2022-04-12,21.68,22.2,22.38,21.44,71379.0,156624992.0,600927,2.78,0.6
2022-04-13,22.0,21.78,22.32,21.78,64349.0,141495584.0,600927,-1.89,-0.42
2022-04-14,21.93,21.85,22.21,21.82,57265.0,125779256.0,600927,0.32,0.07
2022-04-15,21.72,21.36,21.82,21.26,62114.0,133326896.0,600927,-2.24,-0.49
2022-04-18,21.2,21.2,21.24,20.68,55023.0,115566192.0,600927,-0.75,-0.16
2022-04-19,21.11,21.01,21.35,20.88,41336.0,87239528.0,600927,-0.9,-0.19
2022-04-20,21.02,20.83,21.35,20.76,50463.0,106376344.0,600927,-0.86,-0.18
2022-04-21,20.74,20.95,21.67,20.73,104842.0,222742000.0,600927,0.58,0.12
2022-04-22,20.99,21.88,22.62,20.9,159302.0,350690848.0,600927,4.44,0.93
2022-04-25,21.39,20.12,21.39,20.11,123110.0,257276096.0,600927,-8.04,-1.76
2022-04-26,20.13,18.98,20.28,18.9,113419.0,220329280.0,600927,-5.67,-1.14
2022-04-27,17.59,18.07,18.17,17.1,151257.0,267281568.0,600927,-4.79,-0.91
2022-04-28,17.8,17.37,18.07,17.35,82399.0,145483776.0,600927,-3.87,-0.7
2022-04-29,17.61,18.18,18.25,17.58,92242.0,165651376.0,600927,4.66,0.81
2022-05-05,18.04,18.37,18.54,18.01,54536.0,99902560.0,600927,1.05,0.19
2022-05-06,17.9,18.09,18.36,17.84,41545.0,75309480.0,600927,-1.52,-0.28
2022-05-09,18.08,18.37,18.53,18.05,36978.0,67816576.0,600927,1.55,0.28
2022-05-10,18.14,18.48,18.57,18.1,53131.0,97695672.0,600927,0.6,0.11
2022-05-11,18.54,18.65,19.04,18.46,76014.0,142661600.0,600927,0.92,0.17
2022-05-12,18.5,18.64,18.94,18.49,45503.0,84957088.0,600927,-0.05,-0.01
2022-05-13,18.64,18.59,18.86,18.42,38179.0,71151392.0,600927,-0.27,-0.05
2022-05-16,18.72,18.41,18.8,18.38,33551.0,62326144.0,600927,-0.97,-0.18
2022-05-17,18.45,18.38,18.52,18.13,35401.0,64758160.0,600927,-0.16,-0.03
2022-05-18,18.41,18.56,18.7,18.37,37285.0,69164224.0,600927,0.98,0.18
2022-05-19,18.3,18.4,18.42,18.24,34836.0,63865288.0,600927,-0.86,-0.16
2022-05-20,18.74,18.74,18.91,18.55,55815.0,104569872.0,600927,1.85,0.34
2022-05-23,18.61,19.09,19.14,18.61,59031.0,111919752.0,600927,1.87,0.35
2022-05-24,19.1,18.0,19.19,18.0,62806.0,116847528.0,600927,-5.71,-1.09
2022-05-25,18.1,18.36,18.36,18.04,36952.0,67361336.0,600927,2.0,0.36
2022-05-26,18.35,18.58,18.7,18.1,42269.0,77861760.0,600927,1.2,0.22
2022-05-27,18.61,18.65,18.8,18.45,37071.0,69039112.0,600927,0.38,0.07
2022-05-30,18.72,18.69,18.9,18.61,36381.0,68114680.0,600927,0.21,0.04
2022-05-31,18.89,18.93,18.97,18.59,41225.0,77678112.0,600927,1.28,0.24
2022-06-01,18.88,19.23,19.5,18.85,55130.0,105609536.0,600927,1.58,0.3
2022-06-02,19.21,19.47,19.68,19.07,59982.0,116729048.0,600927,1.25,0.24
2022-06-06,19.4,19.66,19.78,19.33,60222.0,117979392.0,600927,0.98,0.19
2022-06-07,19.75,19.65,19.9,19.53,51665.0,101744304.0,600927,-0.05,-0.01
2022-06-08,19.79,19.75,19.98,19.41,54025.0,106428992.0,600927,0.51,0.1
2022-06-09,19.72,19.52,20.3,19.45,73399.0,145664032.0,600927,-1.16,-0.23
2022-06-10,19.43,19.98,20.08,19.36,79873.0,157600032.0,600927,2.36,0.46
2022-06-13,19.7,19.65,19.87,19.45,56685.0,111424400.0,600927,-1.65,-0.33
2022-06-14,19.42,21.62,21.62,19.08,197131.0,408569664.0,600927,10.03,1.97
2022-06-15,22.57,21.88,23.63,21.86,426952.0,976790656.0,600927,1.2,0.26
2022-06-16,21.16,20.56,21.44,20.56,245316.0,515621472.0,600927,-6.03,-1.32
2022-06-17,20.28,20.4,20.95,20.15,134234.0,275444128.0,600927,-0.78,-0.16
2022-06-20,20.31,20.39,20.75,20.28,89625.0,183642688.0,600927,-0.05,-0.01
2022-06-21,20.4,20.25,20.58,19.95,77943.0,158142592.0,600927,-0.69,-0.14
2022-06-22,20.2,19.85,20.38,19.85,66004.0,132532800.0,600927,-1.98,-0.4
2022-06-23,20.0,20.95,21.35,19.88,172485.0,356933952.0,600927,5.54,1.1
2022-06-24,20.95,20.84,21.08,20.7,94835.0,198097408.0,600927,-0.53,-0.11
2022-06-27,20.98,20.67,20.99,20.46,68657.0,142276416.0,600927,-0.82,-0.17
2022-06-28,20.66,20.59,20.77,20.35,76042.0,155857808.0,600927,-0.39,-0.08
2022-06-29,20.5,19.98,20.66,19.96,90364.0,183435184.0,600927,-2.96,-0.61
2022-06-30,20.1,20.17,20.33,20.01,52978.0,106754440.0,600927,0.95,0.19
2022-07-01,20.09,19.81,20.19,19.77,54851.0,109372504.0,600927,-1.78,-0.36
2022-07-04,19.8,19.91,19.91,19.5,44709.0,88156496.0,600927,0.5,0.1
2022-07-05,19.96,19.58,20.14,19.45,52857.0,104325112.0,600927,-1.66,-0.33
2022-07-06,19.53,19.38,19.76,19.22,39731.0,77498720.0,600927,-1.02,-0.2
2022-07-07,19.36,19.28,19.49,19.28,28952.0,56137160.0,600927,-0.52,-0.1
2022-07-08,19.38,19.29,19.59,19.26,32287.0,62632600.0,600927,0.05,0.01
2022-07-11,19.24,19.19,19.3,19.09,28604.0,54850912.0,600927,-0.52,-0.1
2022-07-12,19.33,19.3,19.7,19.16,58508.0,113586288.0,600927,0.57,0.11
2022-07-13,19.23,19.36,19.5,19.23,31100.0,60240772.0,600927,0.31,0.06
2022-07-14,19.38,19.62,19.74,19.36,47194.0,92287736.0,600927,1.34,0.26
2022-07-15,19.56,18.92,19.66,18.89,48276.0,93035904.0,600927,-3.57,-0.7
2022-07-18,19.02,19.35,19.38,19.0,30652.0,59053528.0,600927,2.27,0.43
2022-07-19,19.62,19.79,19.96,19.59,68863.0,136412032.0,600927,2.27,0.44
2022-07-20,19.67,19.41,19.74,19.34,35676.0,69455448.0,600927,-1.92,-0.38
2022-07-21,19.32,19.3,19.5,19.3,27279.0,52940396.0,600927,-0.57,-0.11
2022-07-22,19.33,19.21,19.59,19.03,41163.0,79488224.0,600927,-0.47,-0.09
2022-07-25,19.01,18.93,19.26,18.89,28174.0,53633060.0,600927,-1.46,-0.28
2022-07-26,18.93,18.97,19.08,18.8,21646.0,41013312.0,600927,0.21,0.04
2022-07-27,18.91,18.95,19.03,18.89,18546.0,35142768.0,600927,-0.11,-0.02
2022-07-28,19.06,19.42,19.6,19.03,57798.0,112175816.0,600927,2.48,0.47
2022-07-29,19.5,19.25,19.53,19.2,32697.0,63245568.0,600927,-0.88,-0.17
2022-08-01,19.29,19.24,19.36,19.11,22732.0,43796044.0,600927,-0.05,-0.01
2022-08-02,19.1,18.18,19.1,17.91,68923.0,126064848.0,600927,-5.51,-1.06
2022-08-03,18.22,18.02,18.42,18.01,34726.0,63496312.0,600927,-0.88,-0.16
2022-08-04,18.22,18.48,18.59,18.05,36778.0,67674536.0,600927,2.55,0.46
2022-08-05,18.53,19.02,19.05,18.48,43507.0,81562440.0,600927,2.92,0.54
2022-08-08,18.96,19.01,19.1,18.9,22905.0,43506456.0,600927,-0.05,-0.01
2022-08-09,19.1,18.92,19.1,18.87,21853.0,41408744.0,600927,-0.47,-0.09
2022-08-10,19.0,19.19,19.34,18.91,34390.0,65919188.0,600927,1.43,0.27
2022-08-11,19.35,19.86,19.9,19.21,88326.0,173842464.0,600927,3.49,0.67
2022-08-12,19.71,19.59,19.85,19.56,46993.0,92530560.0,600927,-1.36,-0.27
2022-08-15,19.52,19.45,19.57,19.38,31714.0,61737284.0,600927,-0.71,-0.14
2022-08-16,19.51,19.38,19.66,19.36,24910.0,48494288.0,600927,-0.36,-0.07
2022-08-17,19.35,19.66,19.86,19.31,40104.0,78631352.0,600927,1.44,0.28
2022-08-18,19.58,19.4,19.66,19.3,31092.0,60393308.0,600927,-1.32,-0.26
2022-08-19,19.31,19.24,19.52,19.22,27006.0,52254964.0,600927,-0.82,-0.16
2022-08-22,19.22,19.27,19.4,19.15,23834.0,45945240.0,600927,0.16,0.03
2022-08-23,19.28,19.42,19.66,19.16,39712.0,76911280.0,600927,0.78,0.15
2022-08-24,19.33,18.8,19.8,18.8,59591.0,115191048.0,600927,-3.19,-0.62
2022-08-25,18.93,19.12,19.59,18.8,51079.0,97668888.0,600927,1.7,0.32
2022-08-26,19.21,19.52,20.18,19.05,108032.0,212847968.0,600927,2.09,0.4
2022-08-29,19.16,18.58,19.17,18.48,94853.0,177158720.0,600927,-4.82,-0.94
2022-08-30,18.54,18.72,19.07,18.51,56286.0,105472160.0,600927,0.75,0.14
2022-08-31,18.74,18.55,18.89,18.34,57091.0,106246320.0,600927,-0.91,-0.17
2022-09-01,18.51,18.21,18.65,18.18,39541.0,72772488.0,600927,-1.83,-0.34
2022-09-02,18.31,18.34,18.52,18.27,27990.0,51471680.0,600927,0.71,0.13
2022-09-05,18.36,18.54,18.67,18.34,27453.0,50777372.0,600927,1.09,0.2
2022-09-06,18.64,18.74,18.77,18.48,36049.0,67136648.0,600927,1.08,0.2
2022-09-07,18.69,18.53,18.69,18.51,22642.0,42069196.0,600927,-1.12,-0.21
2022-09-08,18.53,18.4,18.62,18.38,22806.0,42168192.0,600927,-0.7,-0.13
2022-09-09,18.4,18.63,18.76,18.38,37065.0,69010616.0,600927,1.25,0.23
2022-09-13,18.6,18.8,19.0,18.6,45401.0,85527440.0,600927,0.91,0.17
2022-09-14,18.5,18.44,18.65,18.25,37550.0,69087704.0,600927,-1.91,-0.36
2022-09-15,18.46,18.2,18.6,18.03,43578.0,79629576.0,600927,-1.3,-0.24
2022-09-16,18.13,17.38,18.15,17.38,5637868.0,99702143.0,600927,-4.5,-0.82
2022-09-19,17.35,17.16,17.47,17.08,2550634.0,43860926.0,600927,-1.27,-0.22
2022-09-20,17.27,17.18,17.33,17.14,17686.0,30427984.0,600927,0.12,0.02
2022-09-21,17.16,17.41,17.5,16.88,28258.0,48707524.0,600927,1.34,0.23
2022-09-22,17.28,17.4,17.63,17.25,26086.0,45464388.0,600927,-0.06,-0.01
2022-09-23,17.35,17.17,17.48,17.09,28465.0,49249088.0,600927,-1.32,-0.23
2022-09-26,16.99,16.62,17.1,16.62,29370.0,49512384.0,600927,-3.2,-0.55
2022-09-27,16.79,17.07,17.1,16.72,24550.0,41542652.0,600927,2.71,0.45
2022-09-28,17.05,16.78,17.16,16.78,21635.0,,600927,-1.7,-0.29
2022-09-29,17.05,16.62,17.06,16.56,21301.0,,600927,-0.95,-0.16
2022-09-30,16.6,16.42,16.8,16.42,17890.0,,600927,-1.2,-0.2
2022-10-10,16.42,15.99,16.75,15.99,2983447.0,48517595.0,600927,-2.62,-0.43
2022-10-11,16.0,16.17,16.27,15.92,2313111.0,37202843.0,600927,1.13,0.18
2022-10-12,16.19,16.61,16.63,16.14,2828159.0,46372478.0,600927,2.72,0.44
2022-10-13,16.5,16.68,16.86,16.5,2861088.0,47843945.0,600927,0.42,0.07
2022-10-14,16.79,16.98,17.14,16.79,2991625.0,50839234.0,600927,1.8,0.3
2022-10-17,16.85,17.27,17.41,16.84,3175111.0,54544947.0,600927,1.71,0.29
2022-10-18,17.33,17.23,17.87,17.21,4643328.0,80976263.0,600927,-0.23,-0.04
2022-10-19,17.09,17.36,17.82,17.06,6524933.0,114185228.0,600927,0.75,0.13
2022-10-20,17.15,17.07,17.48,16.95,4513241.0,77340472.0,600927,-1.67,-0.29
2022-10-21,17.28,17.05,17.41,17.05,2664308.0,45753232.0,600927,-0.12,-0.02
2022-10-24,17.09,16.8,17.4,16.76,3593505.0,61438163.0,600927,-1.47,-0.25
2022-10-25,16.75,16.78,17.02,16.56,2637059.0,44321794.0,600927,-0.12,-0.02
2022-10-26,16.78,17.17,17.31,16.78,3779489.0,64663221.0,600927,2.32,0.39
2022-10-27,17.28,17.28,17.59,17.11,3706916.0,64301393.0,600927,0.64,0.11
2022-10-28,17.28,16.96,17.59,16.86,4790210.0,82737205.0,600927,-1.85,-0.32
2022-10-31,16.99,17.04,17.23,16.72,2911051.0,49366833.0,600927,0.47,0.08
2022-11-01,17.15,17.5,17.51,17.08,4194330.0,72682463.0,600927,2.7,0.46
2022-11-02,17.33,17.37,17.52,17.31,3689122.0,64196663.0,600927,-0.74,-0.13
