date,open,close,high,low,vol,amount,code,pchange,change
2017-10-23,29.97,30.2,30.37,29.53,33086.0,99488680.0,603181,0.67,0.2
2017-10-24,30.06,29.61,30.5,29.04,38628.0,114618952.0,603181,-1.95,-0.59
2017-10-25,29.45,30.01,30.14,29.33,33370.0,99455688.0,603181,1.35,0.4
2017-10-26,29.95,30.15,30.35,29.66,37378.0,112349032.0,603181,0.47,0.14
2017-10-27,30.19,29.84,30.48,29.5,32687.0,97612040.0,603181,-1.03,-0.31
2017-10-30,29.75,27.51,29.98,27.0,45453.0,128021112.0,603181,-7.81,-2.33
2017-10-31,27.43,27.68,27.79,27.38,21741.0,60026984.0,603181,0.62,0.17
2017-11-01,27.65,28.09,28.42,27.65,27305.0,76650728.0,603181,1.48,0.41
2017-11-02,27.98,28.66,28.86,27.31,47629.0,134775344.0,603181,2.03,0.57
2017-11-03,28.34,28.55,29.25,28.31,39152.0,112544376.0,603181,-0.38,-0.11
2017-11-06,28.55,29.45,29.48,28.43,42387.0,123496656.0,603181,3.15,0.9
2017-11-07,29.46,29.25,29.88,28.81,34309.0,99841464.0,603181,-0.68,-0.2
2017-11-08,29.3,30.52,30.9,29.12,76387.0,231496016.0,603181,4.34,1.27
2017-11-09,30.2,30.63,30.86,30.02,50801.0,154754544.0,603181,0.36,0.11
2017-11-10,30.58,30.02,30.76,29.9,40329.0,122106000.0,603181,-1.99,-0.61
2017-11-13,30.1,29.58,30.27,29.3,35365.0,104620240.0,603181,-1.47,-0.44
2017-11-14,29.65,28.25,29.84,28.03,47071.0,134709872.0,603181,-4.5,-1.33
2017-11-15,28.2,27.67,28.24,27.52,24707.0,68833240.0,603181,-2.05,-0.58
2017-11-16,27.51,27.43,28.1,27.4,19776.0,55021468.0,603181,-0.87,-0.24
2017-11-17,27.55,25.17,27.93,24.9,41394.0,108176336.0,603181,-8.24,-2.26
2017-11-20,25.21,24.78,25.48,22.65,24727.0,60029392.0,603181,-1.55,-0.39
2017-11-21,24.58,24.23,24.95,23.51,28104.0,68017272.0,603181,-2.22,-0.55
2017-11-22,24.45,24.12,24.52,23.64,19931.0,48037124.0,603181,-0.45,-0.11
2017-11-23,24.24,23.2,24.24,23.1,22176.0,52651820.0,603181,-3.81,-0.92
2017-11-24,23.03,23.1,23.59,23.03,13917.0,32402320.0,603181,-0.43,-0.1
2017-11-27,23.3,23.83,24.53,22.9,33038.0,79056896.0,603181,3.16,0.73
2017-11-28,24.05,24.15,24.19,23.68,22532.0,54092400.0,603181,1.34,0.32
2017-11-29,24.09,23.48,24.09,23.0,27579.0,64852976.0,603181,-2.77,-0.67
2017-11-30,23.48,23.76,23.98,23.3,24011.0,56812488.0,603181,1.19,0.28
2017-12-01,23.69,24.11,24.16,23.36,24782.0,59223208.0,603181,1.47,0.35
2017-12-04,24.0,22.69,24.0,22.6,32559.0,75452072.0,603181,-5.89,-1.42
2017-12-05,22.5,21.28,22.95,20.86,33498.0,72983032.0,603181,-6.21,-1.41
2017-12-06,21.27,21.71,21.74,20.61,30186.0,64093480.0,603181,2.02,0.43
2017-12-07,21.6,21.78,22.1,21.32,25657.0,55735256.0,603181,0.32,0.07
2017-12-08,21.9,22.32,22.76,21.67,32546.0,72808280.0,603181,2.48,0.54
2017-12-11,22.26,22.46,22.82,22.11,23964.0,53967988.0,603181,0.63,0.14
2017-12-12,22.53,21.45,22.53,21.4,26201.0,57265748.0,603181,-4.5,-1.01
2017-12-13,21.5,21.77,21.86,21.4,17486.0,38010808.0,603181,1.49,0.32
2017-12-14,21.89,22.26,22.32,21.35,23306.0,51016896.0,603181,2.25,0.49
2017-12-15,22.24,21.71,22.24,21.5,19731.0,43119472.0,603181,-2.47,-0.55
2017-12-18,21.8,22.2,22.6,21.42,28154.0,62333304.0,603181,2.26,0.49
2017-12-19,21.95,22.27,22.39,21.95,20859.0,46273620.0,603181,0.32,0.07
2017-12-20,22.21,21.75,22.38,21.5,20377.0,44607860.0,603181,-2.33,-0.52
2017-12-21,21.7,22.2,22.47,21.21,32663.0,71647544.0,603181,2.07,0.45
2017-12-22,22.18,22.35,22.4,21.88,23359.0,51760604.0,603181,0.68,0.15
2017-12-25,22.25,23.61,24.15,22.15,74439.0,172340928.0,603181,5.64,1.26
2017-12-26,23.2,25.12,25.78,23.01,96970.0,235872752.0,603181,6.4,1.51
2017-12-27,24.76,24.09,25.18,23.9,65226.0,160447632.0,603181,-4.1,-1.03
2017-12-28,24.09,24.09,24.49,23.72,43326.0,104275952.0,603181,0.0,0.0
2017-12-29,24.15,24.0,24.15,23.66,28626.0,68364736.0,603181,-0.37,-0.09
2018-01-02,24.15,24.06,24.28,23.75,26649.0,64054604.0,603181,0.25,0.06
2018-01-03,24.06,23.83,24.06,23.57,33248.0,78981464.0,603181,-0.96,-0.23
2018-01-04,23.78,23.47,23.95,23.36,30025.0,70954760.0,603181,-1.51,-0.36
2018-01-05,23.5,23.74,23.86,23.21,33238.0,78316560.0,603181,1.15,0.27
2018-01-08,23.75,23.84,23.88,23.22,28980.0,68166752.0,603181,0.42,0.1
2018-01-09,23.84,24.47,24.49,23.71,52913.0,127980752.0,603181,2.64,0.63
2018-01-10,24.4,23.6,24.4,23.31,38015.0,90534592.0,603181,-3.56,-0.87
2018-01-11,23.55,24.56,24.78,23.22,59979.0,145248112.0,603181,4.07,0.96
2018-01-12,24.96,24.2,25.24,24.12,51118.0,125378096.0,603181,-1.47,-0.36
2018-01-15,23.92,24.04,24.86,23.4,49115.0,118272224.0,603181,-0.66,-0.16
2018-01-16,23.83,26.44,26.44,23.75,58431.0,150067776.0,603181,9.98,2.4
2018-01-17,27.81,25.91,28.2,25.59,145933.0,394641760.0,603181,-2.0,-0.53
2018-01-18,25.5,26.88,27.5,25.5,103042.0,274664576.0,603181,3.74,0.97
2018-01-19,26.39,25.97,27.08,25.9,74384.0,196183328.0,603181,-3.39,-0.91
2018-01-22,25.35,24.78,25.71,24.3,51634.0,128249408.0,603181,-4.58,-1.19
2018-01-23,24.67,25.0,25.17,24.67,31988.0,79770176.0,603181,0.89,0.22
2018-01-24,24.9,26.1,26.2,24.88,52530.0,134483344.0,603181,4.4,1.1
2018-01-25,25.7,25.7,26.63,25.6,54083.0,140523584.0,603181,-1.53,-0.4
2018-01-26,25.55,25.09,25.93,24.96,33588.0,84990032.0,603181,-2.37,-0.61
2018-01-29,25.1,25.8,25.85,24.91,41672.0,106215680.0,603181,2.83,0.71
2018-01-30,25.6,26.15,26.21,25.31,45809.0,118545048.0,603181,1.36,0.35
2018-01-31,25.92,24.92,26.34,24.9,50931.0,130674392.0,603181,-4.7,-1.23
2018-02-01,24.5,22.43,24.93,22.43,58911.0,135710176.0,603181,-9.99,-2.49
2018-02-02,21.79,20.95,21.79,20.38,39518.0,83448728.0,603181,-6.6,-1.48
2018-02-05,20.73,20.57,21.2,20.42,20206.0,42117884.0,603181,-1.81,-0.38
2018-02-06,20.0,18.51,20.0,18.51,36341.0,69988488.0,603181,-10.01,-2.06
2018-02-07,19.0,18.76,19.25,17.81,32793.0,61416000.0,603181,1.35,0.25
2018-02-08,18.79,19.01,19.28,18.66,18405.0,35023776.0,603181,1.33,0.25
2018-02-09,18.49,17.91,18.49,17.5,25181.0,45666936.0,603181,-5.79,-1.1
2018-02-12,18.28,18.58,18.75,18.12,17573.0,32557524.0,603181,3.74,0.67
2018-02-13,18.8,18.49,19.13,18.41,17658.0,33161332.0,603181,-0.48,-0.09
2018-02-14,18.51,18.54,18.7,18.36,9601.0,17830524.0,603181,0.27,0.05
2018-02-22,18.87,18.94,19.13,18.6,15329.0,28993686.0,603181,2.16,0.4
2018-02-23,19.04,19.26,19.32,18.84,20171.0,38454888.0,603181,1.69,0.32
2018-02-26,19.61,19.84,19.86,19.45,27031.0,53239984.0,603181,3.01,0.58
2018-02-27,19.81,20.35,20.66,19.46,37280.0,74399632.0,603181,2.57,0.51
2018-02-28,20.0,19.98,20.2,19.85,20510.0,41064944.0,603181,-1.82,-0.37
2018-03-01,19.96,20.14,20.2,19.65,17905.0,35880688.0,603181,0.8,0.16
2018-03-02,19.74,19.65,20.13,19.64,18097.0,35974756.0,603181,-2.43,-0.49
2018-03-05,19.66,20.39,20.45,19.66,29247.0,58932144.0,603181,3.77,0.74
2018-03-06,20.39,20.49,20.87,20.2,32238.0,66028436.0,603181,0.49,0.1
2018-03-07,20.51,21.04,22.09,20.1,45246.0,94797888.0,603181,2.68,0.55
2018-03-08,20.71,21.27,21.51,20.71,34065.0,72225040.0,603181,1.09,0.23
2018-03-09,21.28,21.43,21.57,21.14,32233.0,68951088.0,603181,0.75,0.16
2018-03-12,21.68,21.77,22.22,21.59,34185.0,74793504.0,603181,1.59,0.34
2018-03-13,21.69,21.31,22.21,21.28,31901.0,69353440.0,603181,-2.11,-0.46
2018-03-14,21.04,21.85,22.2,21.04,50274.0,109673072.0,603181,2.53,0.54
2018-03-15,21.4,20.7,21.52,20.25,41988.0,87080784.0,603181,-5.26,-1.15
2018-03-16,20.8,21.98,22.5,20.55,71187.0,155772608.0,603181,6.18,1.28
2018-03-19,21.72,23.11,23.28,21.58,82985.0,186734256.0,603181,5.14,1.13
2018-03-20,22.65,22.65,22.71,22.1,48310.0,108599152.0,603181,-1.99,-0.46
2018-03-21,22.59,21.98,22.88,21.95,43835.0,98171672.0,603181,-2.96,-0.67
2018-03-22,22.0,21.75,22.35,21.45,28988.0,63488600.0,603181,-1.05,-0.23
2018-03-23,20.25,19.58,20.95,19.58,39283.0,79481256.0,603181,-9.98,-2.17
2018-03-26,19.69,19.84,19.85,18.08,24262.0,46590728.0,603181,1.33,0.26
2018-03-27,20.04,21.13,21.45,20.04,41846.0,87434872.0,603181,6.5,1.29
2018-03-28,21.15,21.12,21.7,20.84,39533.0,84429680.0,603181,-0.05,-0.01
2018-03-29,20.91,21.34,21.4,20.85,29592.0,62596720.0,603181,1.04,0.22
2018-03-30,21.51,21.76,22.35,21.51,37983.0,83204008.0,603181,1.97,0.42
2018-04-02,21.92,22.62,23.54,21.45,60274.0,136809312.0,603181,3.95,0.86
2018-04-03,22.06,23.58,23.6,21.62,71720.0,163237840.0,603181,4.24,0.96
2018-04-04,23.56,22.87,23.86,22.81,58939.0,137159328.0,603181,-3.01,-0.71
2018-04-09,22.43,23.58,23.8,22.43,55271.0,128848360.0,603181,3.1,0.71
2018-04-10,23.77,24.36,24.71,23.26,89277.0,214753392.0,603181,3.31,0.78
2018-04-11,23.83,24.19,24.27,23.61,55357.0,132973416.0,603181,-0.7,-0.17
2018-04-12,24.2,23.06,24.2,22.89,57031.0,134105656.0,603181,-4.67,-1.13
2018-04-13,23.15,24.18,24.5,23.15,69445.0,165494672.0,603181,4.86,1.12
2018-04-16,23.75,23.45,24.01,23.1,42403.0,99760136.0,603181,-3.02,-0.73
2018-04-17,23.38,22.5,23.6,22.49,34802.0,79923520.0,603181,-4.05,-0.95
2018-04-18,22.8,23.11,23.39,22.21,33483.0,76594096.0,603181,2.71,0.61
2018-04-19,23.03,25.0,25.36,22.92,73892.0,177141728.0,603181,8.18,1.89
2018-04-20,23.8,22.67,23.95,22.53,68851.0,161076464.0,603181,-9.32,-2.33
2018-04-23,22.47,21.73,23.07,20.75,41371.0,91139696.0,603181,-4.15,-0.94
2018-04-24,21.92,23.9,23.9,21.75,93145.0,218560640.0,603181,9.99,2.17
2018-04-25,23.6,23.32,23.8,23.09,73492.0,171823360.0,603181,-2.43,-0.58
2018-04-26,23.39,22.32,23.6,21.88,62297.0,142620128.0,603181,-4.29,-1.0
2018-04-27,22.7,22.13,22.84,21.9,32752.0,73168360.0,603181,-0.85,-0.19
2018-05-02,21.9,22.25,22.44,21.66,22299.0,49132148.0,603181,0.54,0.12
2018-05-03,21.86,22.55,22.65,21.54,30646.0,68119368.0,603181,1.35,0.3
2018-05-04,22.55,22.15,22.88,22.08,26839.0,60509348.0,603181,-1.77,-0.4
2018-05-07,22.15,22.94,23.19,22.01,37766.0,86144344.0,603181,3.57,0.79
2018-05-08,23.0,23.76,23.79,22.77,57884.0,135504832.0,603181,3.57,0.82
2018-05-09,24.0,23.92,24.44,23.36,65515.0,156721776.0,603181,0.67,0.16
2018-05-10,23.8,23.83,24.24,23.57,43736.0,104407008.0,603181,-0.38,-0.09
2018-05-11,23.97,23.18,24.19,23.12,31924.0,75121400.0,603181,-2.73,-0.65
2018-05-14,22.89,23.8,24.0,22.89,43323.0,102771424.0,603181,2.67,0.62
2018-05-15,23.77,24.36,24.39,23.32,56698.0,135719584.0,603181,2.35,0.56
2018-05-16,24.11,23.6,24.11,23.5,38574.0,92063672.0,603181,-3.12,-0.76
2018-05-17,23.57,25.96,25.96,23.57,127629.0,317429760.0,603181,10.0,2.36
2018-05-18,25.97,25.83,26.33,24.85,156271.0,400844704.0,603181,-0.5,-0.13
2018-05-21,25.04,25.77,26.49,25.03,116830.0,301634720.0,603181,-0.23,-0.06
2018-05-22,25.35,25.81,26.11,25.35,73168.0,187913776.0,603181,0.16,0.04
2018-05-23,25.6,24.88,25.7,24.8,55742.0,140743328.0,603181,-3.6,-0.93
2018-05-24,24.85,25.18,25.5,24.63,44891.0,112767216.0,603181,1.21,0.3
2018-05-25,25.23,25.5,25.95,25.01,68793.0,176071600.0,603181,1.27,0.32
2018-05-28,25.68,24.86,25.68,24.0,42756.0,105928912.0,603181,-2.51,-0.64
2018-05-29,24.8,24.87,25.5,24.31,45003.0,113446024.0,603181,0.04,0.01
2018-05-30,24.28,22.52,24.28,22.38,58943.0,135950352.0,603181,-9.45,-2.35
2018-05-31,22.8,22.97,23.33,22.56,31375.0,72132992.0,603181,2.0,0.45
2018-06-01,22.67,23.3,23.6,22.65,34568.0,80317392.0,603181,1.44,0.33
2018-06-04,23.59,23.76,24.16,23.4,37574.0,89336080.0,603181,1.97,0.46
2018-06-05,23.51,24.13,24.14,23.36,35986.0,85691536.0,603181,1.56,0.37
2018-06-06,24.15,24.83,24.86,23.9,47504.0,115863752.0,603181,2.9,0.7
2018-06-07,24.7,24.2,24.78,23.88,39203.0,95226040.0,603181,-2.54,-0.63
2018-06-08,23.58,23.25,23.77,22.88,26454.0,61411664.0,603181,-3.93,-0.95
2018-06-11,23.01,23.46,23.53,22.85,17166.0,40029580.0,603181,0.9,0.21
2018-06-12,23.62,24.67,25.81,23.62,80551.0,199724272.0,603181,5.16,1.21
2018-06-13,24.26,25.32,26.19,24.26,130880.0,333620544.0,603181,2.63,0.65
2018-06-14,24.86,24.74,25.26,23.0,84051.0,205218640.0,603181,-2.29,-0.58
2018-06-15,24.57,23.83,24.84,23.51,53804.0,129510584.0,603181,-3.68,-0.91
2018-06-19,23.05,21.45,23.05,21.45,46277.0,102054912.0,603181,-9.99,-2.38
2018-06-20,20.56,21.09,22.02,20.3,47523.0,100259168.0,603181,-1.68,-0.36
2018-06-21,21.23,19.59,21.61,19.5,43010.0,87724496.0,603181,-7.11,-1.5
2018-06-22,19.48,19.97,20.14,18.58,28776.0,56250892.0,603181,1.94,0.38
2018-06-25,20.1,19.7,20.29,19.65,23938.0,47923920.0,603181,-1.35,-0.27
2018-06-26,19.26,20.09,20.12,18.7,28887.0,56583472.0,603181,1.98,0.39
2018-06-27,20.1,19.96,20.58,19.81,26767.0,53892336.0,603181,-0.65,-0.13
2018-06-28,19.81,19.28,20.2,19.12,23505.0,46372496.0,603181,-3.41,-0.68
2018-06-29,19.3,19.93,19.99,19.26,22995.0,45383192.0,603181,3.37,0.65
2018-07-02,20.02,19.62,20.32,19.4,24727.0,49068092.0,603181,-1.56,-0.31
2018-07-03,19.7,20.4,20.46,19.5,33042.0,66446040.0,603181,3.98,0.78
2018-07-04,20.19,19.52,20.26,19.2,25296.0,50092172.0,603181,-4.31,-0.88
2018-07-05,19.21,18.5,19.64,18.02,26631.0,50305892.0,603181,-5.23,-1.02
2018-07-06,18.56,18.52,19.0,17.81,21409.0,39758740.0,603181,0.11,0.02
2018-07-09,18.42,19.16,19.22,18.4,18476.0,34942680.0,603181,3.46,0.64
2018-07-10,19.16,19.58,19.63,19.0,22319.0,43014112.0,603181,2.19,0.42
2018-07-11,19.01,19.34,20.18,18.82,31837.0,61625276.0,603181,-1.23,-0.24
2018-07-12,19.15,19.79,19.96,19.15,30407.0,60018044.0,603181,2.33,0.45
2018-07-13,19.79,19.84,20.13,19.58,24427.0,48491816.0,603181,0.25,0.05
2018-07-16,19.75,20.05,20.28,19.67,23369.0,46690504.0,603181,1.06,0.21
2018-07-17,19.98,20.27,20.48,19.93,28425.0,57319436.0,603181,1.1,0.22
2018-07-18,20.24,19.8,20.24,19.78,23773.0,47552768.0,603181,-2.32,-0.47
2018-07-19,19.8,19.59,19.99,19.2,17643.0,34553184.0,603181,-1.06,-0.21
2018-07-20,19.5,19.88,19.93,19.5,15518.0,30699184.0,603181,1.48,0.29
2018-07-23,19.88,20.11,20.15,19.65,16517.0,32887096.0,603181,1.16,0.23
2018-07-24,19.89,20.34,20.38,19.86,26079.0,52802188.0,603181,1.14,0.23
2018-07-25,20.58,20.0,20.58,19.91,21152.0,42841620.0,603181,-1.67,-0.34
2018-07-26,20.02,19.94,20.32,19.5,24433.0,48661896.0,603181,-0.3,-0.06
2018-07-27,19.82,19.68,20.14,19.55,16291.0,32188056.0,603181,-1.3,-0.26
2018-07-30,19.51,19.07,19.71,18.92,14474.0,27932452.0,603181,-3.1,-0.61
2018-07-31,19.1,19.18,19.3,18.92,8429.0,16128457.0,603181,0.58,0.11
2018-08-01,19.18,18.45,19.34,18.4,14703.0,27711836.0,603181,-3.81,-0.73
2018-08-02,18.38,17.91,18.66,17.39,18462.0,33217828.0,603181,-2.93,-0.54
2018-08-03,18.0,17.5,18.0,17.45,8666.0,15396060.0,603181,-2.29,-0.41
2018-08-06,17.47,17.21,17.96,17.08,13305.0,23299690.0,603181,-1.66,-0.29
2018-08-07,17.5,17.73,17.76,17.15,12991.0,22745160.0,603181,3.02,0.52
2018-08-08,17.75,17.21,17.99,17.19,13793.0,24219180.0,603181,-2.93,-0.52
2018-08-09,17.08,17.57,17.72,17.02,14246.0,24973480.0,603181,2.09,0.36
2018-08-10,17.56,17.7,17.78,17.47,11367.0,20046236.0,603181,0.74,0.13
2018-08-13,17.54,17.76,17.79,17.25,13263.0,23247608.0,603181,0.34,0.06
2018-08-14,17.75,17.82,17.93,17.57,12703.0,22547884.0,603181,0.34,0.06
2018-08-15,17.72,17.27,17.81,17.11,12404.0,21626884.0,603181,-3.09,-0.55
2018-08-16,16.94,17.01,17.3,16.77,9613.0,16393270.0,603181,-1.51,-0.26
2018-08-17,17.24,16.85,17.35,16.72,9824.0,16707666.0,603181,-0.94,-0.16
2018-08-20,16.67,16.28,16.84,15.6,18214.0,29462836.0,603181,-3.38,-0.57
2018-08-21,16.28,16.4,16.52,15.8,17160.0,27790714.0,603181,0.74,0.12
2018-08-22,16.46,16.04,16.48,16.01,10078.0,16420355.0,603181,-2.2,-0.36
2018-08-23,16.04,16.39,16.48,16.04,10587.0,17313646.0,603181,2.18,0.35
2018-08-24,16.43,16.58,17.35,16.26,18965.0,31665890.0,603181,1.16,0.19
2018-08-27,16.63,16.74,16.84,16.31,15713.0,26167128.0,603181,0.97,0.16
2018-08-28,16.69,16.82,16.83,16.56,11647.0,19464694.0,603181,0.48,0.08
2018-08-29,16.79,16.63,16.79,16.51,7582.0,12593085.0,603181,-1.13,-0.19
2018-08-30,16.69,16.86,17.0,16.31,17965.0,30045648.0,603181,1.38,0.23
2018-08-31,16.75,16.3,16.75,16.28,12344.0,20412562.0,603181,-3.32,-0.56
2018-09-03,16.32,16.05,16.35,15.76,10233.0,16349950.0,603181,-1.53,-0.25
2018-09-04,16.01,16.16,16.3,15.91,7950.0,12819670.0,603181,0.69,0.11
2018-09-05,16.16,15.84,16.35,15.79,9201.0,14845993.0,603181,-1.98,-0.32
2018-09-06,15.86,15.98,16.4,15.79,8790.0,14171844.0,603181,0.88,0.14
2018-09-07,15.9,16.03,16.27,15.9,7819.0,12593700.0,603181,0.31,0.05
2018-09-10,16.15,15.07,16.15,15.02,17596.0,27175274.0,603181,-5.99,-0.96
2018-09-11,15.15,15.32,15.44,15.05,9635.0,14704436.0,603181,1.66,0.25
2018-09-12,15.32,15.53,15.75,15.21,9671.0,15006559.0,603181,1.37,0.21
2018-09-13,15.6,15.66,15.9,15.4,8043.0,12591203.0,603181,0.84,0.13
2018-09-14,15.66,15.31,15.85,15.3,6321.0,9828584.0,603181,-2.23,-0.35
2018-09-17,15.44,14.98,15.44,14.93,8063.0,12162578.0,603181,-2.16,-0.33
2018-09-18,14.98,15.15,15.21,14.91,12451.0,18781116.0,603181,1.13,0.17
2018-09-19,15.18,15.28,15.45,15.01,12763.0,19456588.0,603181,0.86,0.13
2018-09-20,15.28,15.05,15.38,15.03,10525.0,15961137.0,603181,-1.51,-0.23
2018-09-21,15.17,15.4,15.47,15.05,12684.0,19384122.0,603181,2.33,0.35
2018-09-25,15.29,15.5,15.65,15.23,12342.0,19098718.0,603181,0.65,0.1
2018-09-26,15.6,15.44,15.65,15.38,8752.0,13557754.0,603181,-0.39,-0.06
2018-09-27,15.46,14.96,15.5,14.96,10800.0,16408987.0,603181,-3.11,-0.48
2018-09-28,15.08,15.25,15.29,15.02,7272.0,11046684.0,603181,1.94,0.29
2018-10-08,15.09,14.75,15.2,14.73,9788.0,14608961.0,603181,-3.28,-0.5
2018-10-09,14.78,14.94,15.18,14.68,11065.0,16508526.0,603181,1.29,0.19
2018-10-10,14.9,15.94,16.43,14.85,60795.0,97313312.0,603181,6.69,1.0
2018-10-11,15.26,14.44,15.4,14.35,39895.0,59708692.0,603181,-9.41,-1.5
2018-10-12,14.08,13.96,14.28,13.32,23936.0,33055060.0,603181,-3.32,-0.48
2018-10-15,13.96,13.73,14.18,13.7,13176.0,18357612.0,603181,-1.65,-0.23
2018-10-16,13.73,13.88,14.32,13.66,17760.0,24805592.0,603181,1.09,0.15
2018-10-17,14.1,14.02,14.28,13.56,14943.0,20914230.0,603181,1.01,0.14
2018-10-18,13.97,13.2,13.97,13.13,13668.0,18503720.0,603181,-5.85,-0.82
2018-10-19,12.9,13.44,13.56,12.62,13631.0,18020048.0,603181,1.82,0.24
2018-10-22,13.6,14.18,14.19,13.5,21604.0,30232546.0,603181,5.51,0.74
2018-10-23,14.17,13.88,14.22,13.79,14872.0,20799476.0,603181,-2.12,-0.3
2018-10-24,13.79,13.99,14.21,13.76,10970.0,15367267.0,603181,0.79,0.11
2018-10-25,13.65,13.6,13.75,13.25,11649.0,15748557.0,603181,-2.79,-0.39
2018-10-26,14.0,13.95,14.25,13.87,15033.0,21114386.0,603181,2.57,0.35
2018-10-29,13.66,13.97,14.2,13.65,10505.0,14730207.0,603181,0.14,0.02
2018-10-30,13.96,14.1,14.19,13.63,12991.0,18131344.0,603181,0.93,0.13
2018-10-31,14.15,14.3,14.53,14.06,22726.0,32585816.0,603181,1.42,0.2
2018-11-01,14.38,14.4,14.69,14.26,23689.0,34257624.0,603181,0.7,0.1
2018-11-02,14.71,14.76,14.83,14.45,28036.0,41179864.0,603181,2.5,0.36
2018-11-05,14.76,14.72,15.07,14.54,18648.0,27577972.0,603181,-0.27,-0.04
2018-11-06,14.73,14.7,14.75,14.27,14507.0,21091356.0,603181,-0.14,-0.02
2018-11-07,14.64,14.8,15.6,14.56,30953.0,46508496.0,603181,0.68,0.1
2018-11-08,14.78,14.55,14.96,14.51,17947.0,26329362.0,603181,-1.69,-0.25
2018-11-09,14.5,14.36,14.65,14.34,12373.0,17926390.0,603181,-1.31,-0.19
2018-11-12,14.24,14.8,14.84,14.24,14072.0,20624746.0,603181,3.06,0.44
2018-11-13,14.97,15.05,15.36,14.86,34980.0,52915020.0,603181,1.69,0.25
2018-11-14,14.95,15.27,15.47,14.94,26895.0,40914264.0,603181,1.46,0.22
2018-11-15,15.26,15.68,15.84,15.09,37938.0,58662296.0,603181,2.69,0.41
2018-11-16,15.78,15.59,15.8,15.56,25172.0,39449120.0,603181,-0.57,-0.09
2018-11-19,15.49,15.75,15.83,15.48,20296.0,31774932.0,603181,1.03,0.16
2018-11-20,15.76,15.31,15.76,15.23,17011.0,26431622.0,603181,-2.79,-0.44
2018-11-21,14.99,15.71,15.74,14.98,18451.0,28435564.0,603181,2.61,0.4
2018-11-22,15.69,15.6,15.83,15.46,13200.0,20654660.0,603181,-0.7,-0.11
