date,open,close,high,low,vol,amount,code,pchange,change
2021-12-16,9.47,10.1,10.41,9.42,374849.0,374638400.0,601921,6.77,0.64
2021-12-17,10.04,9.7,10.04,9.7,238784.0,234397936.0,601921,-3.96,-0.4
2021-12-20,9.56,9.59,9.85,9.56,143775.0,139088816.0,601921,-1.13,-0.11
2021-12-21,9.51,9.66,9.74,9.51,96235.0,92807104.0,601921,0.73,0.07
2021-12-22,9.75,10.03,10.43,9.65,241881.0,242566000.0,601921,3.83,0.37
2021-12-23,10.0,9.7,10.0,9.68,162859.0,159586944.0,601921,-3.29,-0.33
2021-12-24,9.74,9.45,9.84,9.4,98023.0,93966392.0,601921,-2.58,-0.25
2021-12-27,9.41,9.48,9.59,9.39,48396.0,45803592.0,601921,0.32,0.03
2021-12-28,9.51,9.49,9.53,9.42,39668.0,37631556.0,601921,0.11,0.01
2021-12-29,9.5,9.32,9.5,9.31,51161.0,47919416.0,601921,-1.79,-0.17
2021-12-30,9.33,9.64,9.79,9.33,116366.0,111795072.0,601921,3.43,0.32
2021-12-31,9.77,9.63,9.77,9.55,86900.0,83897768.0,601921,-0.1,-0.01
2022-01-04,9.68,9.85,9.87,9.63,119235.0,116646712.0,601921,2.28,0.22
2022-01-05,9.95,9.79,9.97,9.64,125296.0,122606272.0,601921,-0.61,-0.06
2022-01-06,9.71,9.73,9.84,9.63,74504.0,72287680.0,601921,-0.61,-0.06
2022-01-07,9.76,9.78,10.15,9.75,181438.0,180318752.0,601921,0.51,0.05
2022-01-10,9.8,9.88,9.91,9.53,110447.0,108048752.0,601921,1.02,0.1
2022-01-11,9.85,9.61,9.93,9.6,112981.0,109769936.0,601921,-2.73,-0.27
2022-01-12,9.61,9.64,9.71,9.56,50021.0,48159188.0,601921,0.31,0.03
2022-01-13,9.62,9.59,9.73,9.59,51934.0,50072948.0,601921,-0.52,-0.05
2022-01-14,9.53,9.36,9.58,9.36,71651.0,67844272.0,601921,-2.4,-0.23
2022-01-17,9.37,9.55,9.56,9.37,43289.0,41065688.0,601921,2.03,0.19
2022-01-18,9.57,9.43,9.64,9.41,48172.0,45818408.0,601921,-1.26,-0.12
2022-01-19,9.43,9.58,9.65,9.41,51241.0,48887304.0,601921,1.59,0.15
2022-01-20,9.54,9.39,9.7,9.38,55646.0,52642016.0,601921,-1.98,-0.19
2022-01-21,9.37,9.15,9.45,9.09,56641.0,52292736.0,601921,-2.56,-0.24
2022-01-24,9.1,9.12,9.15,9.03,24770.0,22520556.0,601921,-0.33,-0.03
2022-01-25,9.06,8.73,9.13,8.73,56462.0,49993120.0,601921,-4.28,-0.39
2022-01-26,8.76,8.78,8.85,8.72,18090.0,15869509.0,601921,0.57,0.05
2022-01-27,8.78,8.56,8.78,8.55,36127.0,31296062.0,601921,-2.51,-0.22
2022-01-28,8.59,8.62,8.71,8.58,26905.0,23264208.0,601921,0.7,0.06
2022-02-07,8.73,8.82,8.83,8.66,24813.0,21724812.0,601921,2.32,0.2
2022-02-08,8.81,8.91,8.93,8.77,28150.0,24957932.0,601921,1.02,0.09
2022-02-09,8.9,9.03,9.1,8.81,40287.0,36210564.0,601921,1.35,0.12
2022-02-10,9.0,9.15,9.28,9.0,48466.0,44153216.0,601921,1.33,0.12
2022-02-11,9.08,8.98,9.18,8.95,40176.0,36357944.0,601921,-1.86,-0.17
2022-02-14,8.94,8.98,9.08,8.86,26758.0,24042638.0,601921,0.0,0.0
2022-02-15,8.97,9.05,9.18,8.92,27304.0,24687968.0,601921,0.78,0.07
2022-02-16,9.07,9.28,9.29,9.06,62922.0,57840784.0,601921,2.54,0.23
2022-02-17,9.26,9.08,9.27,9.08,52158.0,47732424.0,601921,-2.16,-0.2
2022-02-18,9.02,9.12,9.14,9.01,22620.0,20548750.0,601921,0.44,0.04
2022-02-21,9.11,9.17,9.2,9.07,30247.0,27687044.0,601921,0.55,0.05
2022-02-22,9.14,9.16,9.23,9.06,40789.0,37231172.0,601921,-0.11,-0.01
2022-02-23,9.12,9.23,9.25,9.11,45068.0,41489380.0,601921,0.76,0.07
2022-02-24,9.25,8.93,9.25,8.88,67808.0,61296444.0,601921,-3.25,-0.3
2022-02-25,8.99,8.93,9.06,8.9,27829.0,24989496.0,601921,0.0,0.0
2022-02-28,8.93,8.82,8.96,8.8,30680.0,27109160.0,601921,-1.23,-0.11
2022-03-01,8.82,8.94,8.96,8.82,23897.0,21274464.0,601921,1.36,0.12
2022-03-02,9.01,8.96,9.02,8.92,16970.0,15197216.0,601921,0.22,0.02
2022-03-03,8.96,8.95,9.01,8.94,18719.0,16788632.0,601921,-0.11,-0.01
2022-03-04,8.95,8.82,8.95,8.8,30598.0,27068426.0,601921,-1.45,-0.13
2022-03-07,8.8,8.71,8.88,8.7,30601.0,26808752.0,601921,-1.25,-0.11
2022-03-08,8.75,8.55,8.77,8.5,39964.0,34332172.0,601921,-1.84,-0.16
2022-03-09,8.55,8.45,8.65,8.17,43066.0,36415480.0,601921,-1.17,-0.1
2022-03-10,8.55,8.53,8.6,8.48,25203.0,21563528.0,601921,0.95,0.08
2022-03-11,8.46,8.54,8.59,8.34,29577.0,24970400.0,601921,0.12,0.01
2022-03-14,8.53,8.43,8.6,8.43,19445.0,16579378.0,601921,-1.29,-0.11
2022-03-15,8.38,8.04,8.39,8.04,40541.0,33272122.0,601921,-4.63,-0.39
2022-03-16,8.14,8.18,8.21,7.86,34768.0,28089684.0,601921,1.74,0.14
2022-03-17,8.27,8.2,8.32,8.17,31196.0,25737220.0,601921,0.24,0.02
2022-03-18,8.08,8.26,8.34,8.08,22541.0,18559044.0,601921,0.73,0.06
2022-03-21,8.32,8.29,8.34,8.22,22105.0,18316020.0,601921,0.36,0.03
2022-03-22,8.24,8.34,8.47,8.24,27412.0,22873908.0,601921,0.6,0.05
2022-03-23,8.33,8.31,8.39,8.3,16856.0,14045848.0,601921,-0.36,-0.03
2022-03-24,8.31,8.2,8.31,8.2,19523.0,16072207.0,601921,-1.32,-0.11
2022-03-25,8.21,8.21,8.28,8.2,13968.0,11500222.0,601921,0.12,0.01
2022-03-28,8.17,8.2,8.27,8.1,17938.0,14703587.0,601921,-0.12,-0.01
2022-03-29,8.19,8.19,8.28,8.16,17916.0,14705618.0,601921,-0.12,-0.01
2022-03-30,8.24,8.27,8.27,8.19,17762.0,14642245.0,601921,0.98,0.08
2022-03-31,8.25,8.25,8.32,8.23,23301.0,19282924.0,601921,-0.24,-0.02
2022-04-01,8.2,8.29,8.32,8.18,23423.0,19374942.0,601921,0.48,0.04
2022-04-06,8.26,8.39,8.43,8.24,30326.0,25436600.0,601921,1.21,0.1
2022-04-07,8.38,8.31,8.46,8.3,28745.0,24047954.0,601921,-0.95,-0.08
2022-04-08,8.31,8.15,8.33,8.1,30819.0,25248296.0,601921,-1.93,-0.16
2022-04-11,8.1,7.95,8.15,7.93,29295.0,23517028.0,601921,-2.45,-0.2
2022-04-12,8.0,8.13,8.13,7.96,22248.0,17909672.0,601921,2.26,0.18
2022-04-13,8.11,8.01,8.11,8.0,18995.0,15301098.0,601921,-1.48,-0.12
2022-04-14,8.04,8.05,8.09,8.03,14518.0,11701388.0,601921,0.5,0.04
2022-04-15,8.01,7.9,8.01,7.87,23923.0,18953988.0,601921,-1.86,-0.15
2022-04-18,7.9,7.9,7.94,7.8,14322.0,11258756.0,601921,0.0,0.0
2022-04-19,7.86,7.91,7.94,7.86,12308.0,9727024.0,601921,0.13,0.01
2022-04-20,7.95,7.85,7.99,7.8,17325.0,13727002.0,601921,-0.76,-0.06
2022-04-21,7.8,7.57,7.88,7.54,32593.0,25118840.0,601921,-3.57,-0.28
2022-04-22,7.54,7.51,7.57,7.41,22919.0,17158476.0,601921,-0.79,-0.06
2022-04-25,7.51,7.0,7.54,6.99,35606.0,25675566.0,601921,-6.79,-0.51
2022-04-26,7.05,6.85,7.09,6.85,26280.0,18332500.0,601921,-2.14,-0.15
2022-04-27,6.93,7.1,7.15,6.87,30784.0,21517438.0,601921,3.65,0.25
2022-04-28,7.12,7.14,7.28,7.07,28312.0,20304424.0,601921,0.56,0.04
2022-04-29,7.18,7.32,7.33,7.17,25373.0,18452366.0,601921,2.52,0.18
2022-05-05,7.26,7.36,7.45,7.23,28019.0,20664056.0,601921,0.55,0.04
2022-05-06,7.25,7.27,7.36,7.2,17853.0,13007890.0,601921,-1.22,-0.09
2022-05-09,7.25,7.34,7.42,7.24,17812.0,13127830.0,601921,0.96,0.07
2022-05-10,7.27,7.38,7.39,7.26,16173.0,11874718.0,601921,0.54,0.04
2022-05-11,7.42,7.3,7.48,7.3,27155.0,20143368.0,601921,-1.08,-0.08
2022-05-12,7.28,7.33,7.37,7.25,14060.0,10284513.0,601921,0.41,0.03
2022-05-13,7.39,7.38,7.41,7.32,11114.0,8184828.0,601921,0.68,0.05
2022-05-16,7.43,7.39,7.45,7.35,14560.0,10773277.0,601921,0.14,0.01
2022-05-17,7.36,7.38,7.38,7.31,13934.0,10239651.0,601921,-0.14,-0.01
2022-05-18,7.44,7.35,7.44,7.35,16743.0,12381706.0,601921,-0.41,-0.03
2022-05-19,7.25,7.38,7.4,7.23,20985.0,15372849.0,601921,0.41,0.03
2022-05-20,7.43,7.43,7.44,7.38,21639.0,16052878.0,601921,0.68,0.05
2022-05-23,7.54,7.73,7.88,7.51,70714.0,54633764.0,601921,4.04,0.3
2022-05-24,7.64,7.51,7.76,7.51,48491.0,37080672.0,601921,-2.85,-0.22
2022-05-25,7.62,7.67,7.74,7.5,35321.0,26848892.0,601921,2.13,0.16
2022-05-26,7.65,7.69,7.71,7.58,31409.0,24058570.0,601921,0.26,0.02
2022-05-27,7.79,7.95,8.14,7.7,90196.0,71225376.0,601921,3.38,0.26
2022-05-30,7.94,8.06,8.08,7.89,63708.0,50915620.0,601921,1.38,0.11
2022-05-31,7.98,8.01,8.08,7.9,36695.0,29331804.0,601921,-0.62,-0.05
2022-06-01,8.0,8.09,8.09,7.91,43505.0,34941180.0,601921,1.0,0.08
2022-06-02,7.77,7.72,7.79,7.67,33866.0,26118528.0,601921,-4.57,-0.37
2022-06-06,7.73,7.71,7.76,7.69,33166.0,25606132.0,601921,-0.13,-0.01
2022-06-07,7.69,7.64,7.73,7.61,30537.0,23355898.0,601921,-0.91,-0.07
2022-06-08,7.64,7.62,7.7,7.51,28763.0,21898900.0,601921,-0.26,-0.02
2022-06-09,7.65,7.52,7.65,7.49,25292.0,19092036.0,601921,-1.31,-0.1
2022-06-10,7.5,7.57,7.61,7.48,17378.0,13159160.0,601921,0.66,0.05
2022-06-13,7.55,7.58,7.66,7.51,22078.0,16723685.0,601921,0.13,0.01
2022-06-14,7.54,7.56,7.56,7.39,27420.0,20498196.0,601921,-0.26,-0.02
2022-06-15,7.54,7.58,7.68,7.53,34230.0,26043370.0,601921,0.26,0.02
2022-06-16,7.55,7.83,8.04,7.55,83772.0,65432264.0,601921,3.3,0.25
2022-06-17,7.77,7.67,7.79,7.61,54895.0,42203448.0,601921,-2.04,-0.16
2022-06-20,7.61,7.7,7.76,7.6,32093.0,24621624.0,601921,0.39,0.03
2022-06-21,7.73,7.73,7.78,7.67,23701.0,18314032.0,601921,0.39,0.03
2022-06-22,7.73,7.61,7.77,7.6,21508.0,16482064.0,601921,-1.55,-0.12
2022-06-23,7.63,7.64,7.65,7.55,20360.0,15463711.0,601921,0.39,0.03
2022-06-24,7.66,7.66,7.69,7.62,15109.0,11562732.0,601921,0.26,0.02
2022-06-27,7.68,7.68,7.75,7.65,17981.0,13844973.0,601921,0.26,0.02
2022-06-28,7.7,7.76,7.78,7.65,25946.0,20073556.0,601921,1.04,0.08
2022-06-29,7.76,7.74,7.84,7.72,31937.0,24875944.0,601921,-0.26,-0.02
2022-06-30,7.74,7.78,7.91,7.71,29689.0,23256184.0,601921,0.52,0.04
2022-07-01,7.78,7.78,7.86,7.75,19516.0,15212918.0,601921,0.0,0.0
2022-07-04,7.8,7.78,7.82,7.71,14890.0,11549014.0,601921,0.0,0.0
2022-07-05,7.77,7.67,7.78,7.66,23139.0,17826176.0,601921,-1.41,-0.11
2022-07-06,7.67,7.57,7.67,7.52,23772.0,18039352.0,601921,-1.3,-0.1
2022-07-07,7.58,7.58,7.6,7.53,12530.0,9487352.0,601921,0.13,0.01
2022-07-08,7.6,7.57,7.65,7.57,10096.0,7676179.0,601921,-0.13,-0.01
2022-07-11,7.59,7.46,7.59,7.45,18431.0,13823219.0,601921,-1.45,-0.11
2022-07-12,7.48,7.4,7.5,7.4,12306.0,9147213.0,601921,-0.8,-0.06
2022-07-13,7.41,7.45,7.49,7.4,9746.0,7251564.0,601921,0.68,0.05
2022-07-14,7.46,7.47,7.5,7.43,10141.0,7575314.0,601921,0.27,0.02
2022-07-15,7.46,7.4,7.46,7.4,12925.0,9589625.0,601921,-0.94,-0.07
2022-07-18,7.4,7.53,7.54,7.4,13411.0,10060287.0,601921,1.76,0.13
2022-07-19,7.56,7.71,7.81,7.53,36744.0,28203364.0,601921,2.39,0.18
2022-07-20,7.85,7.74,7.97,7.68,35270.0,27430636.0,601921,0.39,0.03
2022-07-21,7.7,7.68,7.76,7.66,22155.0,17077300.0,601921,-0.78,-0.06
2022-07-22,7.66,7.63,7.75,7.62,20252.0,15534062.0,601921,-0.65,-0.05
2022-07-25,7.69,7.69,7.74,7.62,25281.0,19457764.0,601921,0.79,0.06
2022-07-26,7.73,7.69,7.73,7.65,15445.0,11887197.0,601921,0.0,0.0
2022-07-27,7.71,7.68,7.74,7.67,12397.0,9534404.0,601921,-0.13,-0.01
2022-07-28,7.7,7.7,7.72,7.69,14821.0,11418340.0,601921,0.26,0.02
2022-07-29,7.72,7.63,7.74,7.63,14611.0,11223431.0,601921,-0.91,-0.07
2022-08-01,7.67,7.64,7.68,7.62,12514.0,9562290.0,601921,0.13,0.01
2022-08-02,7.61,7.35,7.66,7.31,38280.0,28297624.0,601921,-3.8,-0.29
2022-08-03,7.36,7.31,7.43,7.31,18631.0,13757316.0,601921,-0.54,-0.04
2022-08-04,7.38,7.35,7.39,7.31,13681.0,10062028.0,601921,0.55,0.04
2022-08-05,7.36,7.49,7.6,7.33,16458.0,12236752.0,601921,1.9,0.14
2022-08-08,7.45,7.48,7.51,7.45,9163.0,6849036.0,601921,-0.13,-0.01
2022-08-09,7.45,7.43,7.47,7.4,9918.0,7366964.0,601921,-0.67,-0.05
2022-08-10,7.43,7.38,7.44,7.37,10515.0,7776547.0,601921,-0.67,-0.05
2022-08-11,7.4,7.5,7.51,7.4,18225.0,13620022.0,601921,1.63,0.12
2022-08-12,7.52,7.49,7.52,7.46,11349.0,8491842.0,601921,-0.13,-0.01
2022-08-15,7.49,7.46,7.51,7.43,10058.0,7500840.0,601921,-0.4,-0.03
2022-08-16,7.47,7.46,7.48,7.44,9624.0,7182580.0,601921,0.0,0.0
2022-08-17,7.44,7.5,7.51,7.44,15525.0,11601221.0,601921,0.54,0.04
2022-08-18,7.48,7.44,7.49,7.43,12046.0,8969810.0,601921,-0.8,-0.06
2022-08-19,7.43,7.44,7.52,7.43,16772.0,12539466.0,601921,0.0,0.0
2022-08-22,7.44,7.48,7.51,7.38,17196.0,12837334.0,601921,0.54,0.04
2022-08-23,7.47,7.47,7.51,7.44,12870.0,9603493.0,601921,-0.13,-0.01
2022-08-24,7.48,7.36,7.49,7.36,19816.0,14694268.0,601921,-1.47,-0.11
2022-08-25,7.45,7.67,7.7,7.42,84839.0,64595248.0,601921,4.21,0.31
2022-08-26,7.67,7.78,7.87,7.59,79208.0,61504960.0,601921,1.43,0.11
2022-08-29,7.69,7.74,7.76,7.58,46544.0,35696904.0,601921,-0.51,-0.04
2022-08-30,7.73,7.82,7.85,7.73,53298.0,41642500.0,601921,1.03,0.08
2022-08-31,7.84,7.85,7.98,7.8,80590.0,63685096.0,601921,0.38,0.03
2022-09-01,7.77,7.84,7.98,7.75,72553.0,57197492.0,601921,-0.13,-0.01
2022-09-02,7.87,7.84,7.92,7.8,61619.0,48423152.0,601921,0.0,0.0
2022-09-05,7.78,7.72,7.83,7.7,55209.0,42744060.0,601921,-1.53,-0.12
2022-09-06,7.75,7.74,7.79,7.68,32714.0,25244124.0,601921,0.26,0.02
2022-09-07,7.7,7.62,7.72,7.61,39171.0,29939150.0,601921,-1.55,-0.12
2022-09-08,7.67,7.53,7.67,7.52,36318.0,27540238.0,601921,-1.18,-0.09
2022-09-09,7.56,7.57,7.6,7.53,24587.0,18614112.0,601921,0.53,0.04
2022-09-13,7.61,7.64,7.71,7.59,29994.0,22941916.0,601921,0.92,0.07
2022-09-14,7.6,7.53,7.6,7.52,25468.0,19233988.0,601921,-1.44,-0.11
2022-09-15,7.55,7.51,7.66,7.47,41837.0,31710124.0,601921,-0.27,-0.02
2022-09-16,7.49,7.42,7.58,7.39,3559054.0,26609203.0,601921,-1.2,-0.09
2022-09-19,7.4,7.27,7.43,7.21,3554954.0,25876801.0,601921,-2.02,-0.15
2022-09-20,7.29,7.22,7.3,7.01,25160.0,18173468.0,601921,-0.69,-0.05
2022-09-21,7.22,7.3,7.32,7.11,26305.0,18968676.0,601921,1.11,0.08
2022-09-22,7.28,7.2,7.34,7.2,18636.0,13512621.0,601921,-1.37,-0.1
2022-09-23,7.2,7.09,7.23,7.07,19492.0,13924479.0,601921,-1.53,-0.11
2022-09-26,7.43,7.03,7.43,7.02,38130.0,27072024.0,601921,-0.85,-0.06
2022-09-27,7.03,7.13,7.17,7.01,21024.0,14924997.0,601921,1.42,0.1
2022-09-28,7.15,7.14,7.26,7.12,23514.0,,601921,0.14,0.01
2022-09-29,7.18,7.03,7.26,7.01,19470.0,,601921,-1.54,-0.11
2022-09-30,7.04,7.0,7.09,7.0,15079.0,,601921,-0.43,-0.03
2022-10-10,7.0,6.98,7.06,6.94,1704800.0,11940818.0,601921,-0.29,-0.02
2022-10-11,6.97,6.86,6.98,6.8,2387224.0,16393748.0,601921,-1.72,-0.12
2022-10-12,6.87,6.97,6.97,6.81,1587257.0,10946578.0,601921,1.6,0.11
2022-10-13,6.96,7.09,7.13,6.93,2312041.0,16290537.0,601921,1.72,0.12
2022-10-14,7.15,7.25,7.27,7.11,2561916.0,18479110.0,601921,2.26,0.16
2022-10-17,7.21,7.29,7.32,7.21,1843300.0,13413650.0,601921,0.55,0.04
2022-10-18,7.29,7.23,7.32,7.22,1422600.0,10313710.0,601921,-0.82,-0.06
2022-10-19,7.23,7.18,7.23,7.18,982337.0,7075902.0,601921,-0.69,-0.05
2022-10-20,7.19,7.23,7.29,7.15,1675818.0,12111836.0,601921,0.7,0.05
2022-10-21,7.26,7.18,7.28,7.18,890000.0,6425717.0,601921,-0.69,-0.05
2022-10-24,7.26,7.03,7.26,7.03,2062900.0,14697514.0,601921,-2.09,-0.15
2022-10-25,7.01,6.94,7.08,6.88,2017100.0,14045314.0,601921,-1.28,-0.09
