date,open,close,high,low,vol,amount,code,pchange,change
2022-05-18,65.08,66.39,66.58,64.91,42952.0,282699904.0,600941,2.01,1.31
2022-05-19,65.75,64.75,66.44,64.48,53224.0,348591776.0,600941,-2.47,-1.64
2022-05-20,64.8,66.0,66.06,64.77,39720.0,260784784.0,600941,1.93,1.25
2022-05-23,65.88,66.49,66.66,65.41,36399.0,240601168.0,600941,0.74,0.49
2022-05-24,66.51,65.99,67.15,65.95,31865.0,212020944.0,600941,-0.75,-0.5
2022-05-25,65.99,67.36,67.75,65.88,42027.0,282751072.0,600941,2.08,1.37
2022-05-26,67.38,67.4,67.81,67.01,24020.0,161849808.0,600941,0.06,0.04
2022-05-27,67.3,66.99,67.32,66.8,22685.0,152047920.0,600941,-0.61,-0.41
2022-05-30,67.0,66.88,67.52,66.23,26270.0,175242528.0,600941,-0.16,-0.11
2022-05-31,66.77,66.26,67.2,65.9,46780.0,310783872.0,600941,-0.93,-0.62
2022-06-01,64.64,63.79,64.64,63.3,37965.0,242031536.0,600941,-3.73,-2.47
2022-06-02,63.63,63.74,64.16,63.31,31601.0,201376768.0,600941,-0.08,-0.05
2022-06-06,63.42,63.52,63.77,63.0,52560.0,332779520.0,600941,-0.35,-0.22
2022-06-07,63.52,64.26,64.5,63.08,57641.0,368579008.0,600941,1.16,0.74
2022-06-08,64.27,65.01,65.11,63.8,37950.0,244700944.0,600941,1.17,0.75
2022-06-09,64.82,65.73,66.2,64.7,54968.0,361656192.0,600941,1.11,0.72
2022-06-10,65.46,65.5,66.66,65.38,67483.0,443544416.0,600941,-0.35,-0.23
2022-06-13,65.47,64.43,65.86,64.21,35639.0,230239216.0,600941,-1.63,-1.07
2022-06-14,63.9,64.19,64.35,63.69,45095.0,288644992.0,600941,-0.37,-0.24
2022-06-15,64.27,63.66,64.48,63.6,59406.0,380567296.0,600941,-0.83,-0.53
2022-06-16,63.63,63.45,63.79,62.54,56462.0,356007008.0,600941,-0.33,-0.21
2022-06-17,62.95,62.8,63.43,62.6,60197.0,378562176.0,600941,-1.02,-0.65
2022-06-20,62.75,62.55,62.85,62.32,53971.0,337351712.0,600941,-0.4,-0.25
2022-06-21,62.61,63.19,63.48,62.5,56038.0,352987680.0,600941,1.02,0.64
2022-06-22,63.11,61.35,63.14,61.0,103243.0,635379264.0,600941,-2.91,-1.84
2022-06-23,61.06,60.96,61.6,60.72,61614.0,375718048.0,600941,-0.64,-0.39
2022-06-24,60.93,60.54,61.09,59.8,136057.0,818049792.0,600941,-0.69,-0.42
2022-06-27,60.44,60.32,60.6,59.82,110088.0,661751552.0,600941,-0.36,-0.22
2022-06-28,60.24,60.1,60.44,59.88,125028.0,750612800.0,600941,-0.36,-0.22
2022-06-29,60.0,61.0,61.29,59.89,110502.0,670420544.0,600941,1.5,0.9
2022-06-30,60.66,60.5,60.72,60.01,90545.0,545191424.0,600941,-0.82,-0.5
2022-07-01,60.43,60.84,60.88,60.2,66309.0,401389984.0,600941,0.56,0.34
2022-07-04,60.85,60.32,60.96,60.2,53506.0,323208576.0,600941,-0.85,-0.52
2022-07-05,59.8,58.42,59.8,57.59,425552.0,2478887936.0,600941,-3.15,-1.9
2022-07-06,58.1,58.9,59.18,57.91,175800.0,1028573184.0,600941,0.82,0.48
2022-07-07,58.75,58.92,59.2,58.22,91273.0,536696352.0,600941,0.03,0.02
2022-07-08,58.81,58.92,59.44,58.39,77559.0,456526752.0,600941,0.0,0.0
2022-07-11,58.93,59.58,59.76,58.57,69345.0,411873728.0,600941,1.12,0.66
2022-07-12,59.5,59.58,60.23,59.27,73158.0,436279680.0,600941,0.0,0.0
2022-07-13,59.57,60.7,61.6,59.5,90276.0,546101632.0,600941,1.88,1.12
2022-07-14,60.71,60.16,61.1,60.0,53249.0,321799360.0,600941,-0.89,-0.54
2022-07-15,60.28,58.79,60.28,58.68,79822.0,472811168.0,600941,-2.28,-1.37
2022-07-18,58.79,59.49,59.58,57.92,66358.0,390908768.0,600941,1.19,0.7
2022-07-19,59.32,59.48,59.6,59.2,37767.0,224524048.0,600941,-0.02,-0.01
2022-07-20,59.48,60.36,60.84,59.38,65925.0,397868960.0,600941,1.48,0.88
2022-07-21,60.31,60.45,60.85,59.72,57753.0,348738976.0,600941,0.15,0.09
2022-07-22,60.35,60.58,61.0,60.08,43438.0,262730416.0,600941,0.22,0.13
2022-07-25,60.43,60.54,60.67,59.83,37976.0,229216640.0,600941,-0.07,-0.04
2022-07-26,60.45,60.49,60.75,59.72,58177.0,350270880.0,600941,-0.08,-0.05
2022-07-27,60.35,59.37,60.55,59.36,54598.0,326272064.0,600941,-1.85,-1.12
2022-07-28,59.52,58.9,59.62,58.9,64460.0,381407680.0,600941,-0.79,-0.47
2022-07-29,58.8,58.2,59.06,58.2,44742.0,262425664.0,600941,-1.19,-0.7
2022-08-01,58.23,58.9,58.98,57.92,75623.0,441050144.0,600941,1.2,0.7
2022-08-02,58.47,58.81,58.88,57.62,80170.0,466339488.0,600941,-0.15,-0.09
2022-08-03,58.55,58.11,58.77,58.06,41679.0,243558048.0,600941,-1.19,-0.7
2022-08-04,58.3,60.45,60.48,58.05,110382.0,657023104.0,600941,4.03,2.34
2022-08-05,60.38,61.15,61.75,60.16,88384.0,540318208.0,600941,1.16,0.7
2022-08-08,60.9,59.9,61.69,59.35,74083.0,445973888.0,600941,-2.04,-1.25
2022-08-09,59.99,60.8,61.2,59.8,62276.0,377714304.0,600941,1.5,0.9
2022-08-10,60.57,60.76,61.3,60.25,39849.0,241635392.0,600941,-0.07,-0.04
2022-08-11,60.79,61.35,61.46,60.78,54746.0,335180544.0,600941,0.97,0.59
2022-08-12,62.03,63.17,63.88,61.97,150211.0,949053760.0,600941,2.97,1.82
2022-08-15,63.16,63.18,63.99,62.83,80849.0,511685600.0,600941,0.02,0.01
2022-08-16,63.0,62.16,63.5,62.1,47726.0,298457600.0,600941,-1.61,-1.02
2022-08-17,62.18,62.25,62.47,61.65,37718.0,234247408.0,600941,0.14,0.09
2022-08-18,62.0,62.7,63.12,61.79,43415.0,271894496.0,600941,0.72,0.45
2022-08-19,62.3,63.62,64.15,62.3,64659.0,411344256.0,600941,1.47,0.92
2022-08-22,63.62,65.2,65.7,63.3,93978.0,609430784.0,600941,2.48,1.58
2022-08-23,65.01,64.92,65.18,64.3,52825.0,342694464.0,600941,-0.43,-0.28
2022-08-24,64.88,64.21,65.3,63.6,55829.0,358974528.0,600941,-1.09,-0.71
2022-08-25,64.06,65.26,65.9,64.06,70024.0,456656768.0,600941,1.64,1.05
2022-08-26,65.0,65.17,65.55,64.63,49473.0,321703808.0,600941,-0.14,-0.09
2022-08-29,64.7,63.82,65.18,63.81,54855.0,353359392.0,600941,-2.07,-1.35
2022-08-30,64.15,64.1,64.34,62.93,50283.0,320374144.0,600941,0.44,0.28
2022-08-31,64.08,64.02,65.77,63.91,98415.0,636923200.0,600941,-0.12,-0.08
2022-09-01,64.12,64.46,65.08,64.03,44437.0,286728288.0,600941,0.69,0.44
2022-09-02,64.46,64.18,64.83,63.71,36134.0,232112480.0,600941,-0.43,-0.28
2022-09-05,64.18,65.1,66.2,63.99,82436.0,537600384.0,600941,1.43,0.92
2022-09-06,63.77,62.96,63.77,62.29,74776.0,469803616.0,600941,-3.29,-2.14
2022-09-07,62.79,63.67,63.76,62.5,46763.0,296023296.0,600941,1.13,0.71
2022-09-08,63.62,64.81,65.18,63.4,65655.0,425061088.0,600941,1.79,1.14
2022-09-09,64.75,65.37,66.09,64.75,56447.0,369481536.0,600941,0.86,0.56
2022-09-13,65.32,64.79,65.7,64.25,48003.0,310654400.0,600941,-0.89,-0.58
2022-09-14,64.22,64.04,64.63,63.56,42742.0,273466112.0,600941,-1.16,-0.75
2022-09-15,64.04,64.38,64.6,63.78,46439.0,298128608.0,600941,0.53,0.34
2022-09-16,64.24,63.5,64.38,63.45,5982783.0,381934614.0,600941,-1.37,-0.88
2022-09-19,63.5,64.36,64.6,63.03,5878159.0,375513896.0,600941,1.35,0.86
2022-09-20,64.41,64.38,64.89,63.85,38944.0,249834096.0,600941,0.03,0.02
2022-09-21,64.1,64.0,64.59,63.91,32344.0,207839520.0,600941,-0.59,-0.38
2022-09-22,63.77,64.52,64.95,62.54,62220.0,396654400.0,600941,0.81,0.52
2022-09-23,64.28,68.4,68.89,64.21,142086.0,956232768.0,600941,6.01,3.88
2022-09-26,67.96,66.19,68.16,65.66,114646.0,764688704.0,600941,-3.23,-2.21
2022-09-27,66.28,68.17,68.61,66.12,98989.0,668224064.0,600941,2.99,1.98
2022-09-28,67.5,67.09,69.27,67.03,95322.0,,600941,-1.58,-1.08
2022-09-29,67.0,67.5,67.98,66.72,42430.0,,600941,0.61,0.41
2022-09-30,67.02,68.33,68.96,66.5,49695.0,,600941,1.23,0.83
2022-10-10,68.23,71.14,72.27,68.08,13508961.0,961238155.0,600941,4.11,2.81
2022-10-11,70.98,70.95,71.85,69.68,6582936.0,464754470.0,600941,-0.27,-0.19
2022-10-12,70.39,71.13,72.5,70.39,6528262.0,465905382.0,600941,0.25,0.18
2022-10-13,70.51,70.58,71.54,69.96,7089132.0,501322737.0,600941,-0.77,-0.55
2022-10-14,70.58,68.86,71.07,68.38,10993038.0,764860210.0,600941,-2.44,-1.72
2022-10-17,68.68,69.27,70.47,68.5,7247399.0,502709785.0,600941,0.59,0.41
2022-10-18,68.88,68.94,70.23,68.3,7073090.0,487564963.0,600941,-0.48,-0.33
2022-10-19,68.3,70.2,70.35,68.11,7735290.0,536544053.0,600941,1.83,1.26
2022-10-20,69.6,69.14,71.5,68.46,8523095.0,595575245.0,600941,-1.51,-1.06
2022-10-21,67.0,67.85,69.38,66.0,9884161.0,672358693.0,600941,-1.87,-1.29
2022-10-24,68.0,67.19,68.76,66.74,7927420.0,536876102.0,600941,-0.97,-0.66
2022-10-25,67.23,66.49,67.84,65.33,7407573.0,491967388.0,600941,-1.04,-0.7
2022-10-26,66.49,66.28,67.5,65.81,6913842.0,461652363.0,600941,-0.32,-0.21
2022-10-27,66.42,68.05,68.84,66.06,8195235.0,555168271.0,600941,2.67,1.77
2022-10-28,67.8,66.98,68.39,66.87,5874102.0,396869947.0,600941,-1.57,-1.07
2022-10-31,66.63,67.2,67.9,65.98,6134719.0,410436166.0,600941,0.33,0.22
2022-11-01,66.77,69.4,70.25,66.77,8556691.0,591452657.0,600941,3.27,2.2
2022-11-02,69.2,68.92,70.17,67.88,9172297.0,631217058.0,600941,-0.69,-0.48
2022-11-03,68.92,67.15,68.92,66.9,8497799.0,573642679.0,600941,-2.57,-1.77
2022-11-04,67.01,67.85,68.75,66.8,8697797.0,589825569.0,600941,1.04,0.7
2022-11-07,67.61,66.14,67.84,65.91,90279.0,601364992.0,600941,-2.52,-1.71
2022-11-08,66.16,66.61,66.8,65.88,63479.0,421179136.0,600941,0.71,0.47
2022-11-09,66.59,66.27,66.67,66.02,4390751.0,290902829.0,600941,-0.51,-0.34
2022-11-10,66.1,65.97,66.44,65.93,4717389.0,311725645.0,600941,-0.45,-0.3
2022-11-11,66.64,66.67,67.08,65.85,7318837.0,487054909.0,600941,1.06,0.7
2022-11-14,66.67,64.9,66.7,64.59,9768568.0,638988446.0,600941,-2.65,-1.77
2022-11-15,64.51,65.22,65.69,64.51,7248852.0,472295505.0,600941,0.49,0.32
2022-11-16,65.23,65.25,65.8,65.0,45830.0,299540352.0,600941,0.05,0.03
2022-11-17,65.3,64.83,65.88,64.51,6720349.0,437752865.0,600941,-0.64,-0.42
