date,open,close,high,low,vol,amount,code,pchange,change
2021-03-04,45.79,44.9,46.14,44.56,4942.0,22426694.0,003017,-2.18,-1.0
2021-03-05,44.89,45.16,45.34,44.61,3877.0,17467798.0,003017,0.58,0.26
2021-03-08,45.25,45.51,46.47,45.25,6364.0,29148850.0,003017,0.78,0.35
2021-03-09,45.5,43.37,45.51,43.0,6923.0,30493200.0,003017,-4.7,-2.14
2021-03-10,43.55,42.16,44.15,42.1,6634.0,28233486.0,003017,-2.79,-1.21
2021-03-11,42.36,42.49,42.69,41.8,3962.0,16773261.0,003017,0.78,0.33
2021-03-12,42.7,41.91,42.8,41.81,4406.0,18542760.0,003017,-1.37,-0.58
2021-03-15,41.91,41.78,42.18,41.55,2907.0,12145062.0,003017,-0.31,-0.13
2021-03-16,42.01,42.28,42.49,41.71,3383.0,14274347.0,003017,1.2,0.5
2021-03-17,41.95,43.12,43.36,41.95,4496.0,19233948.0,003017,1.99,0.84
2021-03-18,43.27,43.85,44.34,43.03,6086.0,26647008.0,003017,1.69,0.73
2021-03-19,43.68,45.02,45.68,43.41,8857.0,39760192.0,003017,2.67,1.17
2021-03-22,45.2,45.11,45.5,44.63,5673.0,25590456.0,003017,0.2,0.09
2021-03-23,45.2,44.36,45.46,43.88,4393.0,19560238.0,003017,-1.66,-0.75
2021-03-24,44.19,44.26,44.84,43.76,3269.0,14445359.0,003017,-0.23,-0.1
2021-03-25,43.9,44.0,44.5,43.78,2755.0,12150802.0,003017,-0.59,-0.26
2021-03-26,43.92,44.35,44.42,43.77,3439.0,15161399.0,003017,0.8,0.35
2021-03-29,44.32,43.92,44.58,43.44,3675.0,16150595.0,003017,-0.97,-0.43
2021-03-30,43.9,44.46,44.48,43.1,4409.0,19366876.0,003017,1.23,0.54
2021-03-31,44.58,45.09,45.48,43.9,6443.0,28815888.0,003017,1.42,0.63
2021-04-01,45.1,45.12,45.3,44.23,5612.0,25098896.0,003017,0.07,0.03
2021-04-02,45.05,45.88,46.14,45.0,7780.0,35593132.0,003017,1.68,0.76
2021-04-06,45.82,46.08,46.43,45.33,5425.0,24976520.0,003017,0.44,0.2
2021-04-07,46.09,46.65,46.85,45.71,7477.0,34660292.0,003017,1.24,0.57
2021-04-08,46.46,46.29,47.48,46.2,8927.0,41873664.0,003017,-0.77,-0.36
2021-04-09,46.26,47.51,47.99,46.0,12348.0,58342568.0,003017,2.64,1.22
2021-04-12,48.0,46.74,48.1,46.7,7830.0,36927816.0,003017,-1.62,-0.77
2021-04-13,46.41,45.8,46.54,45.12,6858.0,31459454.0,003017,-2.01,-0.94
2021-04-14,45.73,47.2,47.46,45.61,8052.0,37567304.0,003017,3.06,1.4
2021-04-15,47.01,47.28,47.39,46.18,6967.0,32647070.0,003017,0.17,0.08
2021-04-16,47.0,47.2,47.74,47.0,4458.0,21086590.0,003017,-0.17,-0.08
2021-04-19,46.9,46.76,47.47,46.75,6601.0,30994436.0,003017,-0.93,-0.44
2021-04-20,47.0,47.88,48.45,46.76,10462.0,49952584.0,003017,2.4,1.12
2021-04-21,47.69,48.93,49.4,47.2,10090.0,49068044.0,003017,2.19,1.05
2021-04-22,48.91,48.85,49.12,47.91,8325.0,40361964.0,003017,-0.16,-0.08
2021-04-23,48.69,45.82,48.8,45.8,11262.0,52848816.0,003017,-6.2,-3.03
2021-04-26,43.39,43.13,43.9,41.9,13369.0,57494224.0,003017,-5.87,-2.69
2021-04-27,43.1,42.06,43.1,41.83,6794.0,28668080.0,003017,-2.48,-1.07
2021-04-28,41.95,42.44,42.76,41.8,4755.0,20184768.0,003017,0.9,0.38
2021-04-29,42.91,42.39,43.46,42.28,5675.0,24298116.0,003017,-0.12,-0.05
2021-04-30,42.27,40.7,42.27,40.58,9000.0,37052116.0,003017,-3.99,-1.69
2021-05-06,40.69,40.15,40.89,40.1,4644.0,18775264.0,003017,-1.35,-0.55
2021-05-07,40.21,39.28,40.25,39.09,7304.0,28820320.0,003017,-2.17,-0.87
2021-05-10,39.35,39.29,39.48,38.85,4898.0,19190870.0,003017,0.03,0.01
2021-05-11,39.29,39.6,39.83,39.05,4767.0,18830854.0,003017,0.79,0.31
2021-05-12,39.45,39.7,39.79,39.2,3024.0,11949052.0,003017,0.25,0.1
2021-05-13,39.36,39.46,40.0,39.31,3890.0,15418302.0,003017,-0.6,-0.24
2021-05-14,39.49,39.73,39.83,39.01,3796.0,15071202.0,003017,0.68,0.27
2021-05-17,39.74,39.19,39.89,39.1,4298.0,16873504.0,003017,-1.36,-0.54
2021-05-18,39.25,39.83,39.85,39.11,4060.0,16046321.0,003017,1.63,0.64
2021-05-19,40.2,39.81,40.2,39.6,3648.0,14542424.0,003017,-0.05,-0.02
2021-05-20,39.68,39.38,39.8,39.31,3595.0,14186129.0,003017,-1.08,-0.43
2021-05-21,39.5,39.68,40.04,39.37,3771.0,14974524.0,003017,0.76,0.3
2021-05-24,39.68,39.99,40.33,39.4,5622.0,22547566.0,003017,0.78,0.31
2021-05-25,39.79,39.84,39.98,39.48,4738.0,18832884.0,003017,-0.38,-0.15
2021-05-26,39.83,40.24,40.28,39.7,4633.0,18533224.0,003017,1.0,0.4
2021-05-27,40.24,40.71,40.88,40.08,4602.0,18686798.0,003017,1.17,0.47
2021-05-28,40.76,40.3,40.92,40.0,4613.0,18695952.0,003017,-1.01,-0.41
2021-05-31,40.27,40.87,40.87,40.01,4487.0,18175880.0,003017,1.41,0.57
2021-06-01,40.62,41.0,41.07,40.62,3893.0,15923264.0,003017,0.32,0.13
2021-06-02,41.01,40.85,41.19,40.68,3811.0,15574572.0,003017,-0.37,-0.15
2021-06-03,40.85,40.38,41.04,40.38,4155.0,16934826.0,003017,-1.15,-0.47
2021-06-04,40.37,40.73,40.94,40.12,3909.0,15875931.0,003017,0.87,0.35
2021-06-07,40.76,40.8,40.94,40.52,2384.0,9712552.0,003017,0.17,0.07
2021-06-08,40.83,40.35,40.83,40.13,3672.0,14825401.0,003017,-1.1,-0.45
2021-06-09,40.35,40.77,41.84,40.16,5469.0,22431494.0,003017,1.04,0.42
2021-06-10,40.5,40.91,41.17,40.35,5354.0,21779224.0,003017,0.34,0.14
2021-06-11,40.96,41.01,41.55,40.81,5261.0,21659080.0,003017,0.24,0.1
2021-06-15,40.91,39.79,41.09,39.7,5790.0,23226148.0,003017,-2.97,-1.22
2021-06-16,39.6,39.5,39.96,39.24,3343.0,13243331.0,003017,-0.73,-0.29
2021-06-17,39.41,39.69,39.9,39.41,2108.0,8356948.5,003017,0.48,0.19
2021-06-18,39.01,38.93,39.22,38.4,3973.0,15385936.0,003017,-1.91,-0.76
2021-06-21,38.93,39.16,39.3,38.63,2248.0,8777229.0,003017,0.59,0.23
2021-06-22,39.25,39.6,39.64,39.09,2659.0,10471359.0,003017,1.12,0.44
2021-06-23,39.5,39.64,40.1,39.38,2527.0,10043115.0,003017,0.1,0.04
2021-06-24,39.82,39.38,39.83,39.37,2169.0,8563906.0,003017,-0.66,-0.26
2021-06-25,39.6,38.95,39.65,38.71,4316.0,16802144.0,003017,-1.09,-0.43
2021-06-28,38.99,39.06,39.2,38.78,2385.0,9301690.0,003017,0.28,0.11
2021-06-29,39.1,38.67,39.1,38.63,3330.0,12934424.0,003017,-1.0,-0.39
2021-06-30,38.75,38.8,38.98,38.65,2988.0,11595819.0,003017,0.34,0.13
2021-07-01,38.79,38.98,39.37,38.63,4279.0,16723358.0,003017,0.46,0.18
2021-07-02,38.78,38.8,38.98,38.51,3245.0,12558182.0,003017,-0.46,-0.18
2021-07-05,39.99,40.12,40.2,39.0,7939.0,31490132.0,003017,3.4,1.32
2021-07-06,39.73,39.68,40.11,39.33,5677.0,22503124.0,003017,-1.1,-0.44
2021-07-07,39.49,40.71,40.92,39.4,8969.0,36372976.0,003017,2.6,1.03
2021-07-08,40.5,40.05,40.58,39.91,5902.0,23710788.0,003017,-1.62,-0.66
2021-07-09,40.0,40.39,40.55,39.62,4311.0,17274120.0,003017,0.85,0.34
2021-07-12,40.68,40.19,40.68,40.05,4177.0,16783864.0,003017,-0.5,-0.2
2021-07-13,40.18,39.91,40.18,39.69,4181.0,16642122.0,003017,-0.7,-0.28
2021-07-14,39.88,39.29,39.88,39.22,3684.0,14546513.0,003017,-1.55,-0.62
2021-07-15,39.12,38.9,39.29,38.65,3491.0,13578950.0,003017,-0.99,-0.39
2021-07-16,39.13,38.99,39.16,38.8,2454.0,9562639.0,003017,0.23,0.09
2021-07-19,38.68,38.88,39.02,38.56,3053.0,11815583.0,003017,-0.28,-0.11
2021-07-20,38.57,39.1,39.1,38.48,2574.0,9961538.0,003017,0.57,0.22
2021-07-21,39.09,40.42,40.46,38.85,8504.0,33954252.0,003017,3.38,1.32
2021-07-22,40.06,41.67,42.68,40.06,14044.0,58598608.0,003017,3.09,1.25
2021-07-23,41.65,41.46,42.18,40.91,7624.0,31650922.0,003017,-0.5,-0.21
2021-07-26,41.18,41.57,41.9,40.22,6451.0,26555540.0,003017,0.27,0.11
2021-07-27,41.49,40.9,41.88,40.7,5451.0,22448522.0,003017,-1.61,-0.67
2021-07-28,40.92,39.2,41.14,38.93,6883.0,27513724.0,003017,-4.16,-1.7
2021-07-29,39.2,39.8,40.28,39.2,4892.0,19445990.0,003017,1.53,0.6
2021-07-30,39.68,40.09,40.21,39.4,3851.0,15332033.0,003017,0.73,0.29
2021-08-02,40.13,40.43,40.45,39.72,4589.0,18437804.0,003017,0.85,0.34
2021-08-03,40.42,40.72,41.37,40.06,5454.0,22249934.0,003017,0.72,0.29
2021-08-04,40.4,40.51,40.85,40.38,5032.0,20379742.0,003017,-0.52,-0.21
2021-08-05,40.35,39.84,40.6,39.75,4670.0,18734650.0,003017,-1.65,-0.67
2021-08-06,39.64,39.6,39.89,39.21,3850.0,15186670.0,003017,-0.6,-0.24
2021-08-09,39.59,43.56,43.56,39.59,18776.0,79295312.0,003017,10.0,3.96
2021-08-10,44.49,43.94,44.9,43.15,20211.0,88873440.0,003017,0.87,0.38
2021-08-11,43.94,43.3,44.44,42.77,11398.0,49411324.0,003017,-1.46,-0.64
2021-08-12,44.17,43.89,44.5,43.2,9358.0,40940452.0,003017,1.36,0.59
2021-08-13,43.4,43.63,44.08,43.35,7434.0,32436480.0,003017,-0.59,-0.26
2021-08-16,43.53,44.0,44.38,42.69,8314.0,36217700.0,003017,0.85,0.37
2021-08-17,44.0,41.99,44.17,41.73,7162.0,30615908.0,003017,-4.57,-2.01
2021-08-18,42.01,42.62,42.86,41.8,4021.0,17079940.0,003017,1.5,0.63
2021-08-19,42.53,42.17,42.89,41.82,3110.0,13135328.0,003017,-1.06,-0.45
2021-08-20,40.58,39.16,41.0,38.7,10957.0,43052020.0,003017,-7.14,-3.01
2021-08-23,39.16,39.5,39.95,39.02,6379.0,25240524.0,003017,0.87,0.34
2021-08-24,39.65,39.7,40.17,39.44,5852.0,23249762.0,003017,0.51,0.2
2021-08-25,39.51,39.76,39.9,39.38,6092.0,24115924.0,003017,0.15,0.06
2021-08-26,39.75,39.59,40.75,39.49,6619.0,26435620.0,003017,-0.43,-0.17
2021-08-27,39.43,39.6,39.78,38.09,6017.0,23650564.0,003017,0.03,0.01
2021-08-30,39.48,39.66,40.26,39.3,6285.0,25005576.0,003017,0.15,0.06
2021-08-31,39.89,38.8,39.89,38.61,6827.0,26623562.0,003017,-2.17,-0.86
2021-09-01,38.92,38.51,39.09,38.28,5516.0,21293138.0,003017,-0.75,-0.29
2021-09-02,38.49,38.75,38.78,38.47,3425.0,13226699.0,003017,0.62,0.24
2021-09-03,38.67,38.85,39.1,38.55,4074.0,15798805.0,003017,0.26,0.1
2021-09-06,38.74,39.02,39.15,38.58,3847.0,14946628.0,003017,0.44,0.17
2021-09-07,39.02,40.05,40.54,38.86,9297.0,36960408.0,003017,2.64,1.03
2021-09-08,39.8,39.95,40.4,39.65,7135.0,28503102.0,003017,-0.25,-0.1
2021-09-09,39.96,39.61,40.06,39.39,4544.0,18052416.0,003017,-0.85,-0.34
2021-09-10,39.61,39.89,39.94,39.3,4383.0,17381478.0,003017,0.71,0.28
2021-09-13,39.9,40.97,41.25,39.89,9960.0,40587864.0,003017,2.71,1.08
2021-09-14,40.7,40.18,40.99,39.97,7552.0,30462884.0,003017,-1.93,-0.79
2021-09-15,40.09,42.01,42.49,39.81,13899.0,57622764.0,003017,4.55,1.83
2021-09-16,41.61,41.71,42.29,40.91,10511.0,43597016.0,003017,-0.71,-0.3
2021-09-17,41.56,41.78,43.3,41.0,10124.0,42583196.0,003017,0.17,0.07
2021-09-22,41.19,41.02,41.23,40.13,8073.0,32794954.0,003017,-1.82,-0.76
2021-09-23,41.2,40.22,41.2,40.2,5856.0,23740884.0,003017,-1.95,-0.8
2021-09-24,40.41,39.1,40.41,39.0,6516.0,25670372.0,003017,-2.78,-1.12
2021-09-27,39.05,37.78,39.08,37.66,7167.0,27410108.0,003017,-3.38,-1.32
2021-09-28,37.79,38.07,38.25,37.53,1877.0,7110566.0,003017,0.77,0.29
2021-09-29,37.8,36.72,38.25,36.69,4240.0,15763169.0,003017,-3.55,-1.35
2021-09-30,36.95,37.05,37.29,36.92,2243.0,8310769.0,003017,0.9,0.33
2021-10-08,37.1,37.58,37.65,37.1,1618.0,6060768.0,003017,1.43,0.53
2021-10-11,37.45,37.44,37.63,37.11,1851.0,6901465.0,003017,-0.37,-0.14
2021-10-12,37.44,36.74,37.48,36.46,2759.0,10141722.0,003017,-1.87,-0.7
2021-10-13,36.88,37.05,37.08,36.55,1505.0,5537945.0,003017,0.84,0.31
2021-10-14,37.01,36.98,37.01,36.61,1571.0,5789399.0,003017,-0.19,-0.07
2021-10-15,37.0,36.5,37.0,36.5,2449.0,8979260.0,003017,-1.3,-0.48
2021-10-18,36.5,36.37,36.5,35.66,2581.0,9300011.0,003017,-0.36,-0.13
2021-10-19,35.8,35.12,35.9,34.71,7204.0,25305788.0,003017,-3.44,-1.25
2021-10-20,35.07,34.47,35.08,34.46,4235.0,14705260.0,003017,-1.85,-0.65
2021-10-21,34.3,34.66,34.83,34.3,2536.0,8769314.0,003017,0.55,0.19
2021-10-22,34.83,34.05,34.83,33.96,4397.0,15072204.0,003017,-1.76,-0.61
2021-10-25,34.5,34.02,34.5,33.88,2661.0,9059935.0,003017,-0.09,-0.03
2021-10-26,33.98,34.75,34.98,33.96,4811.0,16635758.0,003017,2.15,0.73
2021-10-27,34.58,33.71,34.59,33.7,3265.0,11099487.0,003017,-2.99,-1.04
2021-10-28,33.7,32.05,33.7,32.03,5082.0,16523052.0,003017,-4.92,-1.66
2021-10-29,32.1,32.24,32.64,32.1,2821.0,9148195.0,003017,0.59,0.19
2021-11-01,32.2,32.55,32.72,31.88,2149.0,6957839.0,003017,0.96,0.31
2021-11-02,32.55,31.9,32.85,31.81,3321.0,10707799.0,003017,-2.0,-0.65
2021-11-03,31.9,32.18,32.46,31.9,2057.0,6625184.0,003017,0.88,0.28
2021-11-04,32.12,32.74,32.77,32.12,2501.0,8152592.0,003017,1.74,0.56
2021-11-05,32.9,32.95,32.98,32.52,2090.0,6852849.0,003017,0.64,0.21
2021-11-08,32.95,33.73,33.82,32.71,2996.0,9983914.0,003017,2.37,0.78
2021-11-09,33.7,33.7,33.88,33.32,1796.0,6036094.0,003017,-0.09,-0.03
2021-11-10,33.7,33.83,33.96,33.3,2362.0,7939392.5,003017,0.39,0.13
2021-11-11,33.78,33.98,34.15,33.7,2790.0,9473865.0,003017,0.44,0.15
2021-11-12,34.0,34.15,34.19,33.85,2160.0,7350468.0,003017,0.5,0.17
2021-11-15,33.98,34.53,34.59,33.51,4226.0,14506125.0,003017,1.11,0.38
2021-11-16,34.38,33.7,34.58,33.7,3985.0,13550216.0,003017,-2.4,-0.83
2021-11-17,33.58,34.0,34.12,33.53,2880.0,9791822.0,003017,0.89,0.3
2021-11-18,34.0,33.39,34.37,33.32,3940.0,13312342.0,003017,-1.79,-0.61
2021-11-19,33.67,34.14,34.65,32.95,5416.0,18268928.0,003017,2.25,0.75
2021-11-22,34.24,34.21,34.24,33.8,2776.0,9451201.0,003017,0.21,0.07
2021-11-23,34.17,34.43,34.57,34.1,3263.0,11222829.0,003017,0.64,0.22
2021-11-24,34.38,34.78,34.78,34.33,3652.0,12623840.0,003017,1.02,0.35
2021-11-25,34.71,34.83,35.06,34.6,3393.0,11809788.0,003017,0.14,0.05
2021-11-26,38.31,38.31,38.31,37.94,24226.0,92795648.0,003017,9.99,3.48
2021-11-29,38.2,38.73,40.44,37.15,36086.0,140558720.0,003017,1.1,0.42
2021-11-30,38.3,36.97,38.31,36.82,19629.0,72857352.0,003017,-4.54,-1.76
2021-12-01,36.77,36.5,36.9,35.89,13462.0,48871440.0,003017,-1.27,-0.47
2021-12-02,36.25,36.4,36.55,36.18,9249.0,33657560.0,003017,-0.27,-0.1
2021-12-03,36.4,35.62,36.58,35.62,9308.0,33382850.0,003017,-2.14,-0.78
2021-12-06,35.62,35.97,36.1,35.15,5771.0,20521010.0,003017,0.98,0.35
2021-12-07,35.95,35.41,35.95,35.31,3581.0,12697995.0,003017,-1.56,-0.56
2021-12-08,35.4,35.93,35.98,35.29,3288.0,11727902.0,003017,1.47,0.52
2021-12-09,35.9,35.74,36.0,35.58,3132.0,11211161.0,003017,-0.53,-0.19
2021-12-10,35.86,35.89,36.01,35.73,2783.0,9981667.0,003017,0.42,0.15
2021-12-13,35.8,35.74,35.99,35.62,2872.0,10265479.0,003017,-0.42,-0.15
2021-12-14,35.6,35.58,35.64,35.27,2679.0,9508968.0,003017,-0.45,-0.16
2021-12-15,35.7,35.99,35.99,35.48,4557.0,16333397.0,003017,1.15,0.41
2021-12-16,35.99,36.4,36.67,35.9,7091.0,25734392.0,003017,1.14,0.41
2021-12-17,36.43,35.76,36.49,35.72,4558.0,16385415.0,003017,-1.76,-0.64
2021-12-20,35.51,35.55,35.94,35.51,2730.0,9728209.0,003017,-0.59,-0.21
2021-12-21,35.31,35.8,35.9,35.31,2526.0,8988524.0,003017,0.7,0.25
2021-12-22,35.8,35.62,35.89,35.53,2900.0,10334003.0,003017,-0.5,-0.18
2021-12-23,37.9,35.79,37.9,35.39,5819.0,21085746.0,003017,0.48,0.17
2021-12-24,35.55,34.94,35.65,34.81,4981.0,17511320.0,003017,-2.37,-0.85
2021-12-27,34.7,34.76,35.12,34.25,3018.0,10484762.0,003017,-0.52,-0.18
2021-12-28,34.98,35.06,35.38,34.8,1945.0,6838531.0,003017,0.86,0.3
2021-12-29,35.16,38.57,38.57,35.16,26453.0,99434328.0,003017,10.01,3.51
2021-12-30,41.8,42.43,42.43,40.0,87324.0,369256800.0,003017,10.01,3.86
2021-12-31,42.48,41.8,45.58,40.9,106121.0,457283360.0,003017,-1.48,-0.63
2022-01-04,44.0,43.96,44.6,41.45,121162.0,520766208.0,003017,5.17,2.16
2022-01-05,45.0,43.0,45.5,42.17,90367.0,396561088.0,003017,-2.18,-0.96
2022-01-06,43.0,42.38,43.46,39.67,74839.0,311814528.0,003017,-1.44,-0.62
2022-01-07,42.36,38.66,42.38,38.51,59492.0,239960768.0,003017,-8.78,-3.72
2022-01-10,39.14,39.75,40.27,38.41,43812.0,173819472.0,003017,2.82,1.09
2022-01-11,40.1,39.15,40.1,38.4,34420.0,134479648.0,003017,-1.51,-0.6
2022-01-12,39.1,39.68,40.5,38.82,38984.0,155816048.0,003017,1.35,0.53
2022-01-13,39.9,39.44,40.28,39.13,27693.0,109971352.0,003017,-0.6,-0.24
2022-01-14,39.1,43.38,43.38,38.63,49188.0,202669184.0,003017,9.99,3.94
2022-01-17,47.72,47.72,47.72,47.72,10488.0,50053032.0,003017,10.0,4.34
2022-01-18,51.5,47.48,51.5,46.46,118528.0,578768384.0,003017,-0.5,-0.24
