date,open,close,high,low,vol,amount,code,pchange,change
2017-09-20,43.03,42.92,43.3,42.86,10500.0,45202632.0,603801,-0.44,-0.19
2017-09-21,43.14,42.11,43.2,42.02,12960.0,55255228.0,603801,-1.89,-0.81
2017-09-22,41.85,42.16,42.4,41.6,10812.0,45397056.0,603801,0.12,0.05
2017-09-25,42.05,42.07,42.45,41.72,5885.0,24853428.0,603801,-0.21,-0.09
2017-09-26,42.41,41.33,42.41,41.2,12329.0,51528768.0,603801,-1.76,-0.74
2017-09-27,41.42,41.66,41.81,41.3,4481.0,18652308.0,603801,0.8,0.33
2017-09-28,41.57,41.61,41.87,41.51,3924.0,16358301.0,603801,-0.12,-0.05
2017-09-29,41.66,41.84,41.97,41.6,3618.0,15120693.0,603801,0.55,0.23
2017-10-09,42.0,42.88,43.88,41.95,11591.0,49994480.0,603801,2.49,1.04
2017-10-10,42.6,44.25,44.66,42.6,23459.0,102904168.0,603801,3.19,1.37
2017-10-11,44.31,45.62,46.37,43.84,27725.0,125231920.0,603801,3.1,1.37
2017-10-12,45.62,45.22,45.62,44.37,14920.0,66914392.0,603801,-0.88,-0.4
2017-10-13,45.3,44.83,46.78,44.75,20559.0,93983504.0,603801,-0.86,-0.39
2017-10-16,45.3,45.39,46.46,44.56,14942.0,68006488.0,603801,1.25,0.56
2017-10-17,45.02,46.26,46.52,44.57,14273.0,65458060.0,603801,1.92,0.87
2017-10-18,46.2,46.1,47.47,45.68,15355.0,71606544.0,603801,-0.35,-0.16
2017-10-19,46.2,46.91,47.04,45.69,10616.0,49415004.0,603801,1.76,0.81
2017-10-20,46.65,45.96,46.99,45.55,7855.0,36168944.0,603801,-2.03,-0.95
2017-10-23,45.96,47.64,47.77,45.82,12747.0,59858124.0,603801,3.66,1.68
2017-10-24,47.69,46.79,47.7,45.98,13084.0,61505496.0,603801,-1.78,-0.85
2017-10-25,46.9,48.04,48.41,46.23,12275.0,58771228.0,603801,2.67,1.25
2017-10-26,48.3,48.69,49.28,47.58,16255.0,78657712.0,603801,1.35,0.65
2017-10-27,48.69,51.42,52.46,48.69,29687.0,150622576.0,603801,5.61,2.73
2017-10-30,51.49,51.6,52.5,51.01,28252.0,146251728.0,603801,0.35,0.18
2017-10-31,51.55,51.28,51.85,50.15,13885.0,70835760.0,603801,-0.62,-0.32
2017-11-01,51.28,51.6,51.68,50.77,15635.0,80030456.0,603801,0.62,0.32
2017-11-02,51.0,50.05,51.5,49.88,18236.0,91739104.0,603801,-3.0,-1.55
2017-11-03,49.6,48.64,50.53,48.4,15837.0,78168240.0,603801,-2.82,-1.41
2017-11-06,48.98,50.61,51.0,48.8,15442.0,77172408.0,603801,4.05,1.97
2017-11-07,50.9,51.07,51.38,49.6,10685.0,54302392.0,603801,0.91,0.46
2017-11-08,50.89,50.54,51.7,50.3,8655.0,44272780.0,603801,-1.04,-0.53
2017-11-09,51.03,52.24,52.3,50.33,13323.0,68580248.0,603801,3.36,1.7
2017-11-10,52.08,52.21,53.2,51.93,10498.0,55111208.0,603801,-0.06,-0.03
2017-11-13,52.09,55.06,55.38,52.0,14803.0,79818608.0,603801,5.46,2.85
2017-11-14,55.21,53.42,55.21,52.98,13322.0,71827808.0,603801,-2.98,-1.64
2017-11-15,53.23,54.71,55.16,52.82,12861.0,69621184.0,603801,2.41,1.29
2017-11-16,54.72,56.47,58.8,54.7,14461.0,81932520.0,603801,3.22,1.76
2017-11-17,55.8,54.56,56.48,53.5,13581.0,74573416.0,603801,-3.38,-1.91
2017-11-20,54.4,55.9,55.99,53.52,10378.0,57260824.0,603801,2.46,1.34
2017-11-21,55.81,53.74,56.79,52.7,18379.0,99654928.0,603801,-3.86,-2.16
2017-11-22,53.3,52.9,53.78,52.02,11265.0,59618264.0,603801,-1.56,-0.84
2017-11-23,52.8,49.48,52.8,49.42,14617.0,74104960.0,603801,-6.47,-3.42
2017-11-24,48.41,49.36,50.47,48.4,9413.0,46576060.0,603801,-0.24,-0.12
2017-11-27,49.21,48.25,49.98,48.0,7957.0,39035872.0,603801,-2.25,-1.11
2017-11-28,48.49,50.36,50.38,48.25,8762.0,43546532.0,603801,4.37,2.11
2017-11-29,50.6,49.96,50.94,49.68,6204.0,31171316.0,603801,-0.79,-0.4
2017-11-30,50.25,49.4,50.58,49.21,6274.0,31211972.0,603801,-1.12,-0.56
2017-12-01,48.98,50.58,50.78,48.98,6182.0,31107828.0,603801,2.39,1.18
2017-12-04,50.49,48.11,50.49,48.01,10624.0,52056728.0,603801,-4.88,-2.47
2017-12-05,48.05,47.97,48.98,47.6,7113.0,34288940.0,603801,-0.29,-0.14
2017-12-06,48.0,48.34,48.7,47.03,6643.0,31768304.0,603801,0.77,0.37
2017-12-07,48.35,48.0,48.8,48.0,4504.0,21765040.0,603801,-0.7,-0.34
2017-12-08,48.29,48.37,48.88,47.63,10100.0,48876496.0,603801,0.77,0.37
2017-12-11,48.75,49.95,50.1,48.51,8452.0,41768136.0,603801,3.27,1.58
2017-12-12,49.9,48.29,50.39,48.2,10555.0,51919144.0,603801,-3.32,-1.66
2017-12-13,48.5,49.19,49.36,48.1,7677.0,37383544.0,603801,1.86,0.9
2017-12-14,49.48,50.49,51.28,48.83,13087.0,65874660.0,603801,2.64,1.3
2017-12-15,51.0,50.76,52.5,50.5,13966.0,71881560.0,603801,0.53,0.27
2017-12-18,50.6,50.76,52.3,50.04,9545.0,48500912.0,603801,0.0,0.0
2017-12-19,50.8,53.03,53.69,50.52,20689.0,107950024.0,603801,4.47,2.27
2017-12-20,52.5,52.98,53.37,52.2,9850.0,52010584.0,603801,-0.09,-0.05
2017-12-21,53.0,54.08,55.49,52.68,14904.0,80814960.0,603801,2.08,1.1
2017-12-22,54.08,54.3,54.79,53.75,7183.0,38967332.0,603801,0.41,0.22
2017-12-25,54.2,52.88,54.68,52.62,9827.0,52460376.0,603801,-2.62,-1.42
2017-12-26,52.88,53.23,54.0,52.79,12774.0,68119656.0,603801,0.66,0.35
2017-12-27,53.2,51.79,53.45,50.91,10822.0,56571680.0,603801,-2.71,-1.44
2017-12-28,51.82,51.8,52.35,51.2,8411.0,43566332.0,603801,0.02,0.01
2017-12-29,51.99,51.68,52.24,51.24,5027.0,26011170.0,603801,-0.23,-0.12
2018-01-02,52.0,52.14,53.18,51.7,15824.0,82799416.0,603801,0.89,0.46
2018-01-03,52.01,51.63,52.4,51.16,16836.0,87052608.0,603801,-0.98,-0.51
2018-01-04,51.72,54.01,54.14,51.39,18397.0,97230816.0,603801,4.61,2.38
2018-01-05,54.0,53.86,54.88,53.52,17269.0,93467104.0,603801,-0.28,-0.15
2018-01-08,54.15,54.52,55.0,53.82,14141.0,76803512.0,603801,1.23,0.66
2018-01-09,54.26,55.91,56.27,54.26,12525.0,69527480.0,603801,2.55,1.39
2018-01-10,55.19,55.08,56.3,54.9,14945.0,83009808.0,603801,-1.48,-0.83
2018-01-11,55.4,53.91,55.73,53.6,14086.0,76918200.0,603801,-2.12,-1.17
2018-01-12,54.15,54.52,54.8,53.96,7245.0,39396328.0,603801,1.13,0.61
2018-01-15,54.5,55.27,56.08,54.3,15698.0,86917856.0,603801,1.38,0.75
2018-01-16,55.26,56.08,56.67,54.63,14620.0,81812880.0,603801,1.47,0.81
2018-01-17,55.87,55.68,57.0,55.01,10314.0,57593040.0,603801,-0.71,-0.4
2018-01-18,55.98,57.04,57.39,55.69,15126.0,85685312.0,603801,2.44,1.36
2018-01-19,57.3,56.55,57.6,56.2,9957.0,56571412.0,603801,-0.86,-0.49
2018-01-22,56.53,55.98,56.54,55.01,13970.0,78075832.0,603801,-1.01,-0.57
2018-01-23,55.62,56.03,56.66,55.61,8964.0,50271232.0,603801,0.09,0.05
2018-01-24,55.7,54.94,56.0,54.53,12235.0,67337984.0,603801,-1.95,-1.09
2018-01-25,54.95,54.92,55.45,54.65,8026.0,44146088.0,603801,-0.04,-0.02
2018-01-26,54.88,55.89,55.98,54.7,10263.0,57017100.0,603801,1.77,0.97
2018-01-29,55.88,55.11,56.83,54.85,10512.0,58647496.0,603801,-1.4,-0.78
2018-01-30,55.16,54.93,56.28,54.57,8394.0,46586156.0,603801,-0.33,-0.18
2018-01-31,54.9,58.0,58.78,54.63,22719.0,130027200.0,603801,5.59,3.07
2018-02-01,58.01,58.38,59.48,56.9,17956.0,104599664.0,603801,0.66,0.38
2018-02-02,57.5,59.04,59.18,56.5,12339.0,71578816.0,603801,1.13,0.66
2018-02-05,58.01,58.24,59.15,57.55,11869.0,69333496.0,603801,-1.36,-0.8
2018-02-06,57.0,52.92,57.32,52.42,23481.0,128037040.0,603801,-9.13,-5.32
2018-02-07,54.1,52.49,54.98,50.22,14115.0,75401376.0,603801,-0.81,-0.43
2018-02-08,52.5,53.75,53.78,51.51,6906.0,36637240.0,603801,2.4,1.26
2018-02-09,51.7,51.89,53.95,50.0,16628.0,86910432.0,603801,-3.46,-1.86
2018-02-12,53.0,55.94,56.66,52.56,17032.0,93510032.0,603801,7.8,4.05
2018-02-13,56.77,60.1,60.2,56.77,19509.0,115230912.0,603801,7.44,4.16
2018-02-14,60.1,61.8,62.33,59.28,16126.0,99092216.0,603801,2.83,1.7
2018-02-22,61.8,62.58,64.19,61.25,12803.0,80489048.0,603801,1.26,0.78
2018-02-23,62.13,61.51,63.38,61.33,11519.0,71316712.0,603801,-1.71,-1.07
2018-02-26,62.24,61.81,62.99,60.53,10690.0,65874976.0,603801,0.49,0.3
2018-02-27,62.12,60.14,62.94,59.54,20861.0,126186752.0,603801,-2.7,-1.67
2018-02-28,59.24,60.16,60.69,59.15,12251.0,73708904.0,603801,0.03,0.02
2018-03-01,60.28,60.96,61.77,59.84,12252.0,74475960.0,603801,1.33,0.8
2018-03-02,60.41,62.72,63.0,60.03,10028.0,61858344.0,603801,2.89,1.76
2018-03-05,62.11,63.24,64.48,62.11,12841.0,81572736.0,603801,0.83,0.52
2018-03-06,62.88,63.29,63.7,62.66,9420.0,59382604.0,603801,0.08,0.05
2018-03-07,63.0,62.52,63.0,61.9,6563.0,40999380.0,603801,-1.22,-0.77
2018-03-08,62.9,64.87,64.95,61.96,9883.0,62605532.0,603801,3.76,2.35
2018-03-09,65.3,65.87,66.7,64.06,10271.0,67314240.0,603801,1.54,1.0
2018-03-12,65.9,65.83,66.66,65.01,7064.0,46408480.0,603801,-0.06,-0.04
2018-03-13,65.83,68.0,68.03,65.7,8438.0,56901632.0,603801,3.3,2.17
2018-03-14,67.99,68.28,68.67,67.18,9724.0,66035472.0,603801,0.41,0.28
2018-03-15,68.28,67.16,69.0,66.6,9202.0,62117552.0,603801,-1.64,-1.12
2018-03-16,66.34,67.73,68.55,65.66,11922.0,80400776.0,603801,0.85,0.57
2018-03-19,68.15,69.8,70.72,68.0,12275.0,85378472.0,603801,3.06,2.07
2018-03-20,69.14,69.76,70.73,68.5,7817.0,54489116.0,603801,-0.06,-0.04
2018-03-21,69.12,68.8,69.5,67.55,9323.0,64067976.0,603801,-1.38,-0.96
2018-03-22,68.54,68.2,69.48,68.01,6097.0,41864688.0,603801,-0.87,-0.6
2018-03-23,65.98,67.19,69.25,65.1,14751.0,99259424.0,603801,-1.48,-1.01
2018-03-26,65.05,67.76,67.99,65.05,15833.0,106097752.0,603801,0.85,0.57
2018-03-27,68.5,66.93,68.91,65.71,14154.0,95242632.0,603801,-1.22,-0.83
2018-03-28,66.14,65.08,66.58,64.8,12319.0,80561968.0,603801,-2.76,-1.85
2018-03-29,65.2,65.66,66.2,62.53,12170.0,78490200.0,603801,0.89,0.58
2018-03-30,65.18,66.14,67.38,65.18,10250.0,68157552.0,603801,0.73,0.48
2018-04-02,67.0,67.48,68.5,66.24,12240.0,82841072.0,603801,2.03,1.34
2018-04-03,67.4,68.01,68.18,66.57,5583.0,37597840.0,603801,0.79,0.53
2018-04-04,68.57,65.62,68.57,65.56,10173.0,67743168.0,603801,-3.51,-2.39
2018-04-09,65.0,62.96,65.18,60.5,12027.0,75918904.0,603801,-4.05,-2.66
2018-04-10,63.34,64.39,64.58,62.65,6959.0,44319496.0,603801,2.27,1.43
2018-04-11,64.77,64.47,65.1,63.5,4702.0,30338196.0,603801,0.12,0.08
2018-04-12,64.4,64.87,65.76,63.8,6312.0,41048628.0,603801,0.62,0.4
2018-04-13,65.0,64.0,65.63,63.8,5643.0,36421272.0,603801,-1.34,-0.87
2018-04-16,63.33,65.01,65.1,63.33,7401.0,47811088.0,603801,1.58,1.01
2018-04-17,65.01,63.21,65.38,63.0,6627.0,42280940.0,603801,-2.77,-1.8
2018-04-18,63.66,63.61,63.9,61.84,6049.0,38146496.0,603801,0.63,0.4
2018-04-19,63.68,63.64,64.49,63.56,5247.0,33569868.0,603801,0.05,0.03
2018-04-20,63.5,61.86,63.58,61.83,6631.0,41503192.0,603801,-2.8,-1.78
2018-04-23,60.9,58.44,61.0,57.35,14799.0,87360304.0,603801,-5.53,-3.42
2018-04-24,58.6,61.03,61.08,58.6,7645.0,45938988.0,603801,4.43,2.59
2018-04-25,61.0,62.48,62.6,60.0,7304.0,45044648.0,603801,2.38,1.45
2018-04-26,61.0,58.88,61.8,58.3,13282.0,79724688.0,603801,-5.76,-3.6
2018-04-27,59.51,60.63,61.3,59.51,9317.0,56599568.0,603801,2.97,1.75
2018-05-02,60.65,59.42,60.68,58.25,15401.0,91232432.0,603801,-2.0,-1.21
2018-05-03,59.25,60.47,60.58,58.88,7655.0,45763112.0,603801,1.77,1.05
2018-05-04,60.19,59.98,61.6,59.88,6187.0,37426076.0,603801,-0.81,-0.49
2018-05-07,59.91,60.0,60.59,58.3,16326.0,96852088.0,603801,0.03,0.02
2018-05-08,60.0,61.73,61.8,59.6,14902.0,90187520.0,603801,2.88,1.73
2018-05-09,62.01,61.94,63.35,61.0,11951.0,74261488.0,603801,0.34,0.21
2018-05-10,61.97,62.61,62.64,61.0,16809.0,103664824.0,603801,1.08,0.67
2018-05-11,62.51,62.62,63.96,62.05,13909.0,87918120.0,603801,0.02,0.01
2018-05-14,61.75,58.82,61.99,58.72,29045.0,174158368.0,603801,-6.07,-3.8
2018-05-15,58.7,59.64,59.8,58.4,13474.0,79978896.0,603801,1.39,0.82
2018-05-16,59.78,59.01,59.92,57.48,16012.0,93648048.0,603801,-1.06,-0.63
2018-05-17,58.55,57.96,59.02,57.63,9590.0,55671424.0,603801,-1.78,-1.05
2018-05-18,57.79,58.51,58.66,56.4,11754.0,67551264.0,603801,0.95,0.55
2018-05-21,58.78,58.55,59.18,58.0,6590.0,38548776.0,603801,0.07,0.04
2018-05-22,58.55,59.73,60.18,58.01,9259.0,54640112.0,603801,2.02,1.18
2018-05-23,59.7,59.01,60.6,58.9,10575.0,63262472.0,603801,-1.21,-0.72
2018-05-24,58.8,56.9,59.01,56.52,9653.0,55630668.0,603801,-3.58,-2.11
2018-05-25,56.5,54.69,57.69,54.0,14149.0,78886328.0,603801,-3.88,-2.21
2018-05-28,53.53,52.3,54.01,51.2,21436.0,112559904.0,603801,-4.37,-2.39
2018-05-29,51.78,53.86,53.95,51.78,16582.0,88401488.0,603801,2.98,1.56
2018-05-30,53.4,53.54,54.59,52.5,8619.0,46150408.0,603801,-0.59,-0.32
2018-05-31,53.18,54.43,54.5,51.5,12466.0,66165748.0,603801,1.66,0.89
2018-06-01,53.79,53.94,55.65,53.28,9471.0,51335340.0,603801,-0.9,-0.49
2018-06-04,53.83,55.01,55.1,52.65,12699.0,68668640.0,603801,1.98,1.07
2018-06-05,55.09,55.67,55.96,54.6,8935.0,49392948.0,603801,1.2,0.66
2018-06-06,55.64,55.1,56.17,54.48,7827.0,43270376.0,603801,-1.02,-0.57
2018-06-07,55.05,55.17,55.7,54.9,6835.0,37781072.0,603801,0.13,0.07
2018-06-08,55.01,54.73,55.36,54.2,4451.0,24360204.0,603801,-0.8,-0.44
2018-06-11,53.5,55.12,56.9,53.38,5123.0,28444200.0,603801,0.71,0.39
2018-06-12,55.29,54.77,55.98,53.7,4950.0,27164800.0,603801,-0.63,-0.35
2018-06-13,54.85,54.58,55.55,54.32,3253.0,17864424.0,603801,-0.35,-0.19
2018-06-14,54.55,53.27,54.67,53.2,4307.0,23190324.0,603801,-2.4,-1.31
2018-06-15,53.55,52.27,53.99,51.81,4203.0,22171236.0,603801,-1.88,-1.0
2018-06-19,51.51,49.81,53.0,48.5,7887.0,39765156.0,603801,-4.71,-2.46
2018-06-20,49.78,49.89,51.0,48.8,6091.0,30447964.0,603801,0.16,0.08
2018-06-21,49.9,46.55,49.99,46.0,11307.0,54080464.0,603801,-6.69,-3.34
2018-06-22,46.49,47.02,48.29,44.56,11870.0,54498104.0,603801,1.01,0.47
2018-06-25,47.12,45.84,47.98,45.7,6619.0,31029068.0,603801,-2.51,-1.18
2018-06-26,45.06,46.01,46.56,44.4,8491.0,38655296.0,603801,0.37,0.17
2018-06-27,45.99,45.85,46.18,44.96,6063.0,27755848.0,603801,-0.35,-0.16
2018-06-28,45.79,44.67,46.38,44.6,4161.0,18939076.0,603801,-2.57,-1.18
2018-06-29,44.13,45.48,45.56,44.13,6187.0,27848682.0,603801,1.81,0.81
2018-07-02,45.4,43.42,45.45,43.16,8287.0,36834268.0,603801,-4.53,-2.06
2018-07-03,43.41,44.1,44.19,42.5,5961.0,25882228.0,603801,1.57,0.68
2018-07-04,44.41,42.95,44.41,42.83,5006.0,21714866.0,603801,-2.61,-1.15
2018-07-05,43.0,40.7,43.28,40.57,5278.0,22279900.0,603801,-5.24,-2.25
2018-07-06,40.04,42.64,43.5,40.04,8282.0,34781476.0,603801,4.77,1.94
2018-07-09,42.42,43.73,44.0,42.29,6472.0,27989908.0,603801,2.56,1.09
2018-07-10,43.73,43.26,44.09,42.86,3611.0,15598908.0,603801,-1.07,-0.47
2018-07-11,43.26,40.98,43.26,40.46,6416.0,26584238.0,603801,-5.27,-2.28
2018-07-12,40.1,43.76,43.78,40.1,9043.0,38850960.0,603801,6.78,2.78
2018-07-13,43.21,44.14,44.8,43.11,7402.0,32567516.0,603801,0.87,0.38
2018-07-16,44.0,42.91,44.0,42.65,4875.0,21021536.0,603801,-2.79,-1.23
2018-07-17,43.0,42.79,43.18,42.19,4801.0,20415576.0,603801,-0.28,-0.12
2018-07-18,42.78,41.99,43.15,41.9,3905.0,16630493.0,603801,-1.87,-0.8
2018-07-19,41.68,41.12,42.28,40.38,4556.0,18779984.0,603801,-2.07,-0.87
2018-07-20,41.05,42.03,42.3,41.05,4331.0,18071288.0,603801,2.21,0.91
2018-07-23,41.11,41.11,41.69,40.52,5836.0,23910190.0,603801,-2.19,-0.92
2018-07-24,41.19,42.36,42.69,41.19,6849.0,28823072.0,603801,3.04,1.25
2018-07-25,42.56,43.33,43.98,42.1,9883.0,42693624.0,603801,2.29,0.97
2018-07-26,43.33,43.31,43.76,43.0,5742.0,24897940.0,603801,-0.05,-0.02
2018-07-27,43.41,42.41,43.67,41.0,3316.0,14117586.0,603801,-2.08,-0.9
2018-07-30,42.69,41.31,42.78,40.9,4856.0,20157066.0,603801,-2.59,-1.1
2018-07-31,41.07,41.4,42.09,41.07,2758.0,11482481.0,603801,0.22,0.09
2018-08-01,41.13,40.4,41.96,40.25,3189.0,13066363.0,603801,-2.42,-1.0
2018-08-02,40.23,38.25,40.49,36.8,7582.0,28854314.0,603801,-5.32,-2.15
2018-08-03,38.49,36.67,38.49,36.61,4266.0,15874360.0,603801,-4.13,-1.58
2018-08-06,36.33,36.7,37.49,36.02,4008.0,14743883.0,603801,0.08,0.03
2018-08-07,36.66,37.08,37.28,34.81,7728.0,27791174.0,603801,1.04,0.38
2018-08-08,36.89,35.09,36.94,35.06,5509.0,19837996.0,603801,-5.37,-1.99
2018-08-09,35.28,35.96,36.2,35.17,5015.0,18033184.0,603801,2.48,0.87
2018-08-10,36.29,36.67,37.76,36.2,4874.0,17950992.0,603801,1.97,0.71
2018-08-13,36.61,36.73,36.8,36.04,2729.0,9949666.0,603801,0.16,0.06
2018-08-14,36.32,36.55,37.08,36.32,2528.0,9298702.0,603801,-0.49,-0.18
2018-08-15,36.44,35.47,36.61,35.03,4814.0,17118212.0,603801,-2.95,-1.08
2018-08-16,34.99,34.8,35.46,34.65,4867.0,17016504.0,603801,-1.89,-0.67
2018-08-17,34.8,33.42,35.17,33.36,3814.0,13057214.0,603801,-3.97,-1.38
2018-08-20,33.49,33.63,34.16,32.28,5140.0,16984552.0,603801,0.63,0.21
2018-08-21,33.62,33.75,34.3,33.41,2385.0,8072458.0,603801,0.36,0.12
2018-08-22,33.69,33.33,33.69,33.04,2636.0,8783034.0,603801,-1.24,-0.42
2018-08-23,33.3,33.74,33.8,33.11,2478.0,8309063.0,603801,1.23,0.41
2018-08-24,33.78,33.51,33.88,33.37,2210.0,7434692.0,603801,-0.68,-0.23
2018-08-27,33.57,34.48,34.51,33.51,3816.0,13040304.0,603801,2.89,0.97
2018-08-28,34.71,35.65,35.7,34.45,5590.0,19718044.0,603801,3.39,1.17
2018-08-29,35.65,35.11,35.76,35.0,4219.0,14893327.0,603801,-1.51,-0.54
2018-08-30,35.01,35.07,35.43,34.9,2441.0,8594491.0,603801,-0.11,-0.04
2018-08-31,35.0,33.96,35.0,33.96,2488.0,8567065.0,603801,-3.17,-1.11
2018-09-03,33.6,34.23,35.49,33.6,5258.0,18140372.0,603801,0.8,0.27
2018-09-04,34.13,34.05,34.37,33.73,5561.0,18954264.0,603801,-0.53,-0.18
2018-09-05,34.04,32.7,34.19,32.55,5687.0,19055564.0,603801,-3.96,-1.35
2018-09-06,32.78,31.57,33.1,31.2,7348.0,23655716.0,603801,-3.46,-1.13
2018-09-07,31.47,31.73,32.74,31.47,5880.0,18894532.0,603801,0.51,0.16
2018-09-10,31.5,30.5,32.19,30.21,7419.0,22976952.0,603801,-3.88,-1.23
2018-09-11,30.22,30.52,30.88,29.81,6181.0,18692946.0,603801,0.07,0.02
2018-09-12,30.45,30.5,31.49,29.85,12021.0,36847896.0,603801,-0.07,-0.02
2018-09-13,30.88,31.18,31.36,30.61,8061.0,25000884.0,603801,2.23,0.68
2018-09-14,31.48,30.55,31.48,30.51,5974.0,18520112.0,603801,-2.02,-0.63
2018-09-17,30.2,28.9,31.09,28.77,7507.0,22079440.0,603801,-5.4,-1.65
2018-09-18,28.68,30.0,30.18,28.68,6421.0,19009578.0,603801,3.81,1.1
2018-09-19,30.1,30.72,31.4,29.91,13016.0,40015504.0,603801,2.4,0.72
