date,open,close,high,low,vol,amount,code,pchange,change
2016-09-08,64.9,65.21,65.35,64.25,9106.0,59124512.0,603701,0.56,0.36
2016-09-09,65.32,65.15,66.48,64.3,14119.0,92427664.0,603701,-0.09,-0.06
2016-09-12,63.2,62.93,64.85,62.66,11881.0,75413424.0,603701,-3.41,-2.22
2016-09-13,63.46,62.74,63.8,62.11,6606.0,41473088.0,603701,-0.3,-0.19
2016-09-14,62.2,62.59,63.48,62.03,5880.0,36948516.0,603701,-0.24,-0.15
2016-09-19,63.0,63.34,63.49,62.22,6365.0,40170448.0,603701,1.2,0.75
2016-09-20,63.34,63.36,63.95,63.08,6427.0,40820108.0,603701,0.03,0.02
2016-09-21,63.26,64.46,65.16,63.2,11377.0,73269680.0,603701,1.74,1.1
2016-09-22,64.98,65.19,65.5,64.51,12628.0,82240632.0,603701,1.13,0.73
2016-09-23,65.25,66.49,67.17,65.19,21145.0,140437648.0,603701,1.99,1.3
2016-09-26,66.19,61.72,66.19,61.57,19705.0,125495976.0,603701,-7.17,-4.77
2016-09-27,61.9,62.79,62.8,60.0,13004.0,80242712.0,603701,1.73,1.07
2016-09-28,62.19,62.29,63.0,62.0,5883.0,36752160.0,603701,-0.8,-0.5
2016-09-29,62.9,62.22,62.9,62.0,6538.0,40782876.0,603701,-0.11,-0.07
2016-09-30,61.91,61.97,62.24,61.62,5951.0,36843920.0,603701,-0.4,-0.25
2016-10-10,62.51,64.84,65.2,62.2,12876.0,82352808.0,603701,4.63,2.87
2016-10-11,64.55,64.69,65.4,64.03,9696.0,62464688.0,603701,-0.23,-0.15
2016-10-12,64.5,66.35,67.38,64.0,22162.0,146962240.0,603701,2.57,1.66
2016-10-13,65.94,66.35,67.21,65.7,12845.0,85365376.0,603701,0.0,0.0
2016-10-14,66.03,68.31,69.0,66.03,23986.0,162768544.0,603701,2.95,1.96
2016-10-17,68.94,67.06,69.5,66.4,20546.0,139028704.0,603701,-1.83,-1.25
2016-10-18,66.51,68.75,69.3,66.5,19094.0,129839048.0,603701,2.52,1.69
2016-10-19,68.75,67.9,69.0,67.81,16047.0,109670200.0,603701,-1.24,-0.85
2016-10-20,67.9,67.12,68.41,66.36,13380.0,89852480.0,603701,-1.15,-0.78
2016-10-21,67.12,70.19,70.7,67.1,34378.0,238343824.0,603701,4.57,3.07
2016-10-24,69.99,70.29,70.98,69.0,19884.0,138963424.0,603701,0.14,0.1
2016-10-25,69.85,70.12,70.94,69.55,17567.0,123320256.0,603701,-0.24,-0.17
2016-10-26,69.85,68.84,69.85,68.25,14681.0,100973336.0,603701,-1.83,-1.28
2016-10-27,69.0,68.85,70.0,67.67,13476.0,92840152.0,603701,0.01,0.01
2016-10-28,69.06,68.84,69.3,67.58,15322.0,104685472.0,603701,-0.01,-0.01
2016-10-31,68.0,68.71,68.99,67.58,9365.0,64083728.0,603701,-0.19,-0.13
2016-11-01,68.57,72.58,74.22,68.51,32564.0,234189136.0,603701,5.63,3.87
2016-11-02,72.02,72.58,73.96,71.6,21662.0,157901040.0,603701,0.0,0.0
2016-11-03,72.5,71.42,74.19,71.38,25884.0,189006032.0,603701,-1.6,-1.16
2016-11-04,71.87,73.11,73.94,71.71,21489.0,156790384.0,603701,2.37,1.69
2016-11-07,73.08,72.18,73.99,70.88,21489.0,156148000.0,603701,-1.27,-0.93
2016-11-08,72.49,72.49,72.8,70.89,20117.0,144621792.0,603701,0.43,0.31
2016-11-09,72.45,73.92,75.49,71.5,32857.0,241563024.0,603701,1.97,1.43
2016-11-10,74.8,76.41,77.76,74.2,33207.0,253213072.0,603701,3.37,2.49
2016-11-11,76.18,75.2,76.83,74.32,24250.0,182920416.0,603701,-1.58,-1.21
2016-11-14,74.87,75.74,76.5,74.61,15415.0,116252912.0,603701,0.72,0.54
2016-11-15,75.53,74.6,75.54,73.76,13162.0,97924384.0,603701,-1.51,-1.14
2016-11-16,74.74,72.45,74.74,72.35,13800.0,101439776.0,603701,-2.88,-2.15
2016-11-17,72.25,70.21,72.25,69.8,16449.0,116178944.0,603701,-3.09,-2.24
2016-11-18,72.2,72.84,75.3,72.2,31221.0,230424992.0,603701,3.75,2.63
2016-11-21,73.95,76.0,77.6,73.0,41528.0,314443840.0,603701,4.34,3.16
2016-11-22,76.53,76.89,79.72,75.51,42148.0,326889792.0,603701,1.17,0.89
2016-11-23,76.02,77.56,78.5,75.82,28861.0,221552416.0,603701,0.87,0.67
2016-11-24,77.58,76.08,79.9,75.6,31556.0,245030096.0,603701,-1.91,-1.48
2016-11-25,75.02,75.87,76.26,72.02,23191.0,172362864.0,603701,-0.28,-0.21
2016-11-28,75.03,73.42,75.83,73.03,14053.0,103992840.0,603701,-3.23,-2.45
2016-11-29,73.09,71.1,73.97,71.05,16203.0,117709088.0,603701,-3.16,-2.32
2016-11-30,70.67,71.97,72.1,70.2,10300.0,73579528.0,603701,1.22,0.87
2016-12-01,72.0,71.77,72.97,71.1,9440.0,68130504.0,603701,-0.28,-0.2
2016-12-02,72.34,68.25,72.46,68.2,15169.0,106185784.0,603701,-4.9,-3.52
2016-12-05,67.73,68.11,69.45,67.22,8166.0,55737228.0,603701,-0.21,-0.14
2016-12-06,68.55,67.98,69.3,67.87,7006.0,48095804.0,603701,-0.19,-0.13
2016-12-07,68.0,68.71,68.9,66.16,12061.0,81439736.0,603701,1.07,0.73
2016-12-08,68.35,67.26,69.06,67.06,8286.0,56361420.0,603701,-2.11,-1.45
2016-12-09,66.9,65.69,67.37,65.0,9090.0,60166452.0,603701,-2.33,-1.57
2016-12-12,65.3,60.26,65.76,59.95,15338.0,95451712.0,603701,-8.27,-5.43
2016-12-13,60.3,61.3,62.35,59.65,8854.0,54033680.0,603701,1.73,1.04
2016-12-14,61.3,60.96,62.15,60.16,8773.0,53711632.0,603701,-0.55,-0.34
2016-12-15,60.99,61.89,63.19,60.68,10200.0,63332424.0,603701,1.53,0.93
2016-12-16,61.92,62.26,62.68,61.64,7548.0,46954192.0,603701,0.6,0.37
2016-12-19,62.46,62.02,62.46,61.33,6856.0,42312788.0,603701,-0.39,-0.24
2016-12-20,62.17,62.24,62.36,61.55,5875.0,36410440.0,603701,0.35,0.22
2016-12-21,63.0,63.18,63.42,62.19,8154.0,51235052.0,603701,1.51,0.94
2016-12-22,63.18,63.06,63.48,62.3,7712.0,48538920.0,603701,-0.19,-0.12
2016-12-23,63.1,61.68,63.13,60.5,9132.0,56214864.0,603701,-2.19,-1.38
2016-12-26,61.0,62.11,62.5,60.0,7136.0,43829200.0,603701,0.7,0.43
2016-12-27,62.1,62.42,62.62,61.8,4468.0,27853812.0,603701,0.5,0.31
2016-12-28,62.29,61.8,62.8,61.5,5764.0,35923772.0,603701,-0.99,-0.62
2016-12-29,61.88,62.08,62.46,61.31,4238.0,26268596.0,603701,0.45,0.28
2016-12-30,61.8,61.73,62.35,60.95,4472.0,27619174.0,603701,-0.56,-0.35
2017-01-03,62.0,63.78,63.82,61.69,11443.0,72203456.0,603701,3.32,2.05
2017-01-04,63.9,65.0,65.9,63.1,15364.0,99371064.0,603701,1.91,1.22
2017-01-05,64.99,63.88,65.78,63.53,12280.0,79349088.0,603701,-1.72,-1.12
2017-01-06,64.36,62.89,64.37,62.26,9999.0,63088912.0,603701,-1.55,-0.99
2017-01-09,62.3,62.61,62.9,61.32,5915.0,36777992.0,603701,-0.45,-0.28
2017-01-10,62.61,63.05,65.7,62.01,8494.0,53905468.0,603701,0.7,0.44
2017-01-11,63.05,60.89,63.14,60.58,8292.0,51113144.0,603701,-3.43,-2.16
2017-01-12,60.9,60.3,61.48,59.8,6963.0,42085276.0,603701,-0.97,-0.59
2017-01-13,60.11,54.27,60.5,54.27,16917.0,95425504.0,603701,-10.0,-6.03
2017-01-16,53.8,48.99,53.8,48.84,17372.0,87598664.0,603701,-9.73,-5.28
2017-01-17,48.98,50.39,51.03,47.7,12220.0,60667008.0,603701,2.86,1.4
2017-01-18,50.1,48.96,50.19,48.88,6520.0,32315480.0,603701,-2.84,-1.43
2017-01-19,48.8,48.37,49.79,47.1,8034.0,39034292.0,603701,-1.21,-0.59
2017-01-20,48.4,50.04,50.19,48.23,8639.0,42963032.0,603701,3.45,1.67
2017-01-23,50.01,51.65,52.45,50.01,9668.0,49768864.0,603701,3.22,1.61
2017-01-24,51.28,51.01,52.18,50.96,6008.0,30881632.0,603701,-1.24,-0.64
2017-01-25,51.8,51.76,52.28,50.9,5576.0,28851574.0,603701,1.47,0.75
2017-01-26,52.17,52.28,52.95,51.4,4577.0,23883344.0,603701,1.0,0.52
2017-02-03,52.06,51.13,52.5,50.9,3602.0,18536644.0,603701,-2.2,-1.15
2017-02-06,51.29,52.39,52.55,51.29,6619.0,34412384.0,603701,2.46,1.26
2017-02-07,52.35,52.09,52.58,51.8,4846.0,25264280.0,603701,-0.57,-0.3
2017-02-08,51.95,52.81,53.04,51.62,6322.0,33165132.0,603701,1.38,0.72
2017-02-09,52.95,53.27,53.75,52.73,7629.0,40670608.0,603701,0.87,0.46
2017-02-10,53.36,52.21,53.36,52.05,6176.0,32430990.0,603701,-1.99,-1.06
2017-02-13,52.46,53.22,53.49,52.18,5441.0,28853876.0,603701,1.93,1.01
2017-02-14,53.22,53.22,53.9,52.88,4868.0,25940644.0,603701,0.0,0.0
2017-02-15,52.72,53.22,53.73,52.7,8886.0,47351944.0,603701,0.0,0.0
2017-02-16,52.82,52.86,53.6,52.12,6959.0,36676556.0,603701,-0.68,-0.36
2017-02-17,52.86,51.13,53.88,50.85,10509.0,55035348.0,603701,-3.27,-1.73
2017-02-20,51.0,50.92,51.58,50.22,7911.0,40098468.0,603701,-0.41,-0.21
2017-02-21,50.81,51.99,52.3,50.81,7071.0,36668580.0,603701,2.1,1.07
2017-02-22,51.96,52.4,53.19,51.96,8001.0,41994216.0,603701,0.79,0.41
2017-02-23,52.38,52.96,53.56,52.38,8196.0,43455664.0,603701,1.07,0.56
2017-02-24,52.88,53.27,53.66,52.88,8037.0,42855864.0,603701,0.59,0.31
2017-02-27,53.27,52.75,53.74,52.6,8123.0,43127156.0,603701,-0.98,-0.52
2017-02-28,52.52,53.11,53.33,52.52,7234.0,38389292.0,603701,0.68,0.36
2017-03-01,53.11,53.83,54.31,53.0,11157.0,59913588.0,603701,1.36,0.72
2017-03-02,53.94,53.33,54.08,53.11,8354.0,44655772.0,603701,-0.93,-0.5
2017-03-03,53.33,53.53,53.85,52.89,5345.0,28578820.0,603701,0.38,0.2
2017-03-06,53.71,54.77,54.79,53.54,9759.0,53227740.0,603701,2.32,1.24
2017-03-07,55.1,55.29,55.38,54.61,9089.0,50039244.0,603701,0.95,0.52
2017-03-08,55.28,57.17,58.5,50.04,20814.0,118049624.0,603701,3.4,1.88
2017-03-09,57.02,55.16,57.02,54.51,16062.0,88860488.0,603701,-3.52,-2.01
2017-03-10,55.1,55.51,55.97,54.58,11657.0,64598108.0,603701,0.63,0.35
2017-03-13,55.5,56.0,56.0,54.8,13436.0,74522736.0,603701,0.88,0.49
2017-03-14,56.0,56.48,57.38,56.0,14188.0,80528784.0,603701,0.86,0.48
2017-03-15,56.04,56.79,56.92,55.55,10580.0,59571044.0,603701,0.55,0.31
2017-03-16,56.78,57.82,58.18,56.5,15913.0,91676256.0,603701,1.81,1.03
2017-03-17,57.89,56.57,58.7,56.53,19214.0,110508944.0,603701,-2.16,-1.25
2017-03-20,56.56,56.76,56.84,55.07,10659.0,59547228.0,603701,0.34,0.19
2017-03-21,56.88,56.72,56.88,55.78,13846.0,77892448.0,603701,-0.07,-0.04
2017-03-22,56.57,57.84,57.86,56.02,15958.0,91025288.0,603701,1.97,1.12
2017-03-23,57.44,57.5,58.34,56.1,19498.0,112151744.0,603701,-0.59,-0.34
2017-03-24,57.68,58.71,58.79,57.5,19294.0,112246976.0,603701,2.1,1.21
2017-03-27,58.69,58.21,59.6,57.87,15420.0,89996768.0,603701,-0.85,-0.5
2017-03-28,58.0,56.62,58.5,56.51,11908.0,68352816.0,603701,-2.73,-1.59
2017-03-29,56.58,52.85,56.58,52.64,16767.0,91067312.0,603701,-6.66,-3.77
2017-03-30,52.18,50.85,52.7,50.13,12640.0,65031364.0,603701,-3.78,-2.0
2017-03-31,51.01,50.99,51.85,50.15,8017.0,40961728.0,603701,0.28,0.14
2017-04-05,50.5,51.92,51.99,50.1,9085.0,46428408.0,603701,1.82,0.93
2017-04-06,51.17,51.88,52.55,51.17,7346.0,38215592.0,603701,-0.08,-0.04
2017-04-07,51.88,51.38,52.22,50.71,7199.0,36935224.0,603701,-0.96,-0.5
2017-04-10,51.0,46.94,51.29,46.6,14432.0,69883880.0,603701,-8.64,-4.44
2017-04-11,46.89,48.36,48.48,46.51,9042.0,42867144.0,603701,3.03,1.42
2017-04-12,48.0,47.43,48.33,47.1,6059.0,28864660.0,603701,-1.92,-0.93
2017-04-13,47.1,47.62,48.29,47.1,4783.0,22790276.0,603701,0.4,0.19
2017-04-14,47.61,46.73,47.62,45.65,6194.0,28968784.0,603701,-1.87,-0.89
2017-04-17,46.0,43.22,46.73,43.01,10896.0,48120424.0,603701,-7.51,-3.51
2017-04-18,43.22,42.1,43.73,41.99,5411.0,23296492.0,603701,-2.59,-1.12
2017-04-19,42.23,43.0,43.08,41.02,7268.0,30820000.0,603701,2.14,0.9
2017-04-20,42.88,42.01,43.3,41.2,7488.0,31508724.0,603701,-2.3,-0.99
2017-04-21,41.68,41.4,42.48,41.04,4003.0,16675777.0,603701,-1.45,-0.61
2017-04-24,41.4,39.23,41.44,39.15,5547.0,22143026.0,603701,-5.24,-2.17
2017-04-25,39.67,39.64,40.18,39.3,6269.0,24905568.0,603701,1.05,0.41
2017-04-26,39.73,40.18,40.49,39.64,5469.0,21971528.0,603701,1.36,0.54
2017-04-27,39.94,41.43,41.73,38.5,9511.0,38433084.0,603701,3.11,1.25
2017-04-28,41.6,41.29,41.6,40.78,9849.0,40578268.0,603701,-0.34,-0.14
2017-05-02,41.25,41.51,42.3,41.2,4798.0,19942614.0,603701,0.53,0.22
2017-05-03,41.6,41.58,41.99,40.85,4298.0,17809072.0,603701,0.17,0.07
2017-05-04,41.18,40.3,41.18,39.5,7402.0,29832796.0,603701,-3.08,-1.28
2017-05-05,40.3,39.93,40.79,39.82,4844.0,19505650.0,603701,-0.92,-0.37
2017-05-08,39.4,38.88,39.9,38.57,3689.0,14515417.0,603701,-2.63,-1.05
2017-05-09,39.05,39.57,39.58,38.71,5762.0,22630884.0,603701,1.77,0.69
2017-05-10,39.6,38.93,39.98,38.87,7795.0,30745160.0,603701,-1.62,-0.64
2017-05-11,38.8,38.36,38.89,36.62,10416.0,39411508.0,603701,-1.46,-0.57
2017-05-12,38.05,37.87,38.38,37.0,8033.0,30314414.0,603701,-1.28,-0.49
2017-05-15,38.01,38.0,38.3,37.81,4640.0,17647186.0,603701,0.34,0.13
2017-05-16,38.02,39.38,39.44,37.61,7684.0,29691680.0,603701,3.63,1.38
2017-05-17,39.39,39.79,40.05,39.28,7379.0,29300596.0,603701,1.04,0.41
2017-05-18,39.65,39.73,40.24,39.1,6489.0,25859372.0,603701,-0.15,-0.06
2017-05-19,31.53,31.35,31.93,31.3,4250.0,13439655.0,603701,-21.09,-8.38
2017-05-22,31.2,29.05,31.31,28.73,12853.0,38537780.0,603701,-7.34,-2.3
2017-05-23,29.07,26.7,29.29,26.66,14201.0,39394284.0,603701,-8.09,-2.35
2017-05-24,26.51,27.2,27.47,26.02,7817.0,20968806.0,603701,1.87,0.5
2017-05-25,27.3,27.4,27.73,26.13,8476.0,22888190.0,603701,0.74,0.2
2017-05-26,27.29,27.64,27.9,26.89,9712.0,26543900.0,603701,0.88,0.24
2017-05-31,28.27,27.57,29.15,27.5,11127.0,31641002.0,603701,-0.25,-0.07
2017-06-01,27.44,26.12,27.59,26.08,8052.0,21640902.0,603701,-5.26,-1.45
2017-06-02,25.88,27.1,27.48,25.65,9305.0,24708994.0,603701,3.75,0.98
2017-06-12,28.0,28.63,29.76,27.8,30765.0,88212624.0,603701,5.65,1.53
2017-06-13,28.12,29.69,29.76,28.01,27574.0,79849800.0,603701,3.7,1.06
2017-06-14,29.54,29.21,29.58,29.02,15880.0,46514328.0,603701,-1.62,-0.48
2017-06-15,29.02,29.88,30.6,28.9,21110.0,63017840.0,603701,2.29,0.67
2017-06-16,29.81,29.4,30.05,29.35,12889.0,38129024.0,603701,-1.61,-0.48
2017-06-19,29.41,29.37,29.55,29.09,7665.0,22447542.0,603701,-0.1,-0.03
2017-06-20,29.38,29.36,29.6,29.09,8478.0,24908504.0,603701,-0.03,-0.01
2017-06-21,29.25,29.02,29.48,28.84,9545.0,27793264.0,603701,-1.16,-0.34
2017-06-22,29.2,27.57,29.29,27.0,12214.0,34608920.0,603701,-5.0,-1.45
2017-06-23,27.58,27.81,27.87,26.74,11901.0,32595014.0,603701,0.87,0.24
2017-06-26,27.81,28.31,28.33,27.31,6388.0,17815488.0,603701,1.8,0.5
2017-06-27,28.31,28.26,28.69,27.78,7375.0,20847664.0,603701,-0.18,-0.05
2017-06-28,28.29,27.78,28.3,27.7,5066.0,14133365.0,603701,-1.7,-0.48
2017-06-29,27.85,30.56,30.56,27.85,34771.0,103340864.0,603701,10.01,2.78
2017-06-30,30.56,30.86,31.55,30.43,48246.0,149306464.0,603701,0.98,0.3
2017-07-03,30.82,30.68,31.15,30.36,21075.0,64645812.0,603701,-0.58,-0.18
2017-07-04,31.9,30.44,31.96,30.37,18426.0,56949084.0,603701,-0.78,-0.24
2017-07-05,30.33,30.52,30.59,29.65,17988.0,54171184.0,603701,0.26,0.08
2017-07-06,30.3,30.8,31.1,30.25,20007.0,61518720.0,603701,0.92,0.28
2017-07-07,30.75,31.86,31.88,30.7,31745.0,99852544.0,603701,3.44,1.06
2017-07-10,31.6,32.32,32.38,31.08,24149.0,76488376.0,603701,1.44,0.46
2017-07-11,32.3,30.81,32.3,30.75,18507.0,58383328.0,603701,-4.67,-1.51
2017-07-12,30.96,30.72,31.44,29.9,11787.0,35818356.0,603701,-0.29,-0.09
2017-07-13,30.69,30.7,30.9,30.29,8946.0,27415646.0,603701,-0.07,-0.02
2017-07-14,30.6,31.21,31.58,30.46,15422.0,48144788.0,603701,1.66,0.51
2017-07-17,30.6,28.09,30.88,28.09,19193.0,55450436.0,603701,-10.0,-3.12
