date,open,close,high,low,vol,amount,code,pchange,change
2021-06-01,42.55,43.98,44.55,42.52,24870.0,107910016.0,605098,2.28,0.98
2021-06-02,43.65,43.32,44.22,42.73,17180.0,74539344.0,605098,-1.5,-0.66
2021-06-03,43.4,41.75,43.6,41.42,19328.0,81374536.0,605098,-3.62,-1.57
2021-06-04,41.5,40.85,41.93,40.79,13598.0,56197832.0,605098,-2.16,-0.9
2021-06-07,40.88,41.46,41.58,40.3,11005.0,45252176.0,605098,1.49,0.61
2021-06-08,41.85,41.63,42.88,41.6,13348.0,56259080.0,605098,0.41,0.17
2021-06-09,41.0,42.12,42.8,40.7,11927.0,50250408.0,605098,1.18,0.49
2021-06-10,42.18,42.16,43.45,42.12,13403.0,57211840.0,605098,0.09,0.04
2021-06-11,43.01,41.28,43.47,40.39,26326.0,109653488.0,605098,-2.09,-0.88
2021-06-15,40.87,41.04,41.57,40.33,11256.0,46033496.0,605098,-0.58,-0.24
2021-06-16,40.81,43.36,43.64,40.22,27319.0,115324136.0,605098,5.65,2.32
2021-06-17,42.8,44.67,45.5,42.55,28085.0,125355392.0,605098,3.02,1.31
2021-06-18,43.88,46.01,46.89,43.35,27625.0,125149832.0,605098,3.0,1.34
2021-06-21,45.84,48.88,49.85,45.76,30646.0,148484272.0,605098,6.24,2.87
2021-06-22,48.81,47.83,50.05,47.48,19351.0,93330024.0,605098,-2.15,-1.05
2021-06-23,47.6,48.2,50.2,47.52,23444.0,115704672.0,605098,0.77,0.37
2021-06-24,48.97,50.88,50.88,46.53,23997.0,118028544.0,605098,5.56,2.68
2021-06-25,51.5,50.01,51.59,49.51,13914.0,70189936.0,605098,-1.71,-0.87
2021-06-28,50.18,55.01,55.01,49.31,15593.0,82530080.0,605098,10.0,5.0
2021-06-29,55.14,56.44,60.28,55.14,24766.0,141720480.0,605098,2.6,1.43
2021-06-30,57.0,56.27,58.56,55.51,16445.0,93825928.0,605098,-0.3,-0.17
2021-07-01,56.56,56.2,59.45,55.93,14487.0,83004712.0,605098,-0.12,-0.07
2021-07-02,55.4,57.62,58.37,53.7,15090.0,84723536.0,605098,2.53,1.42
2021-07-05,57.0,59.52,60.2,56.42,15506.0,90854432.0,605098,3.3,1.9
2021-07-06,59.35,58.75,61.18,58.6,8497.0,50287592.0,605098,-1.29,-0.77
2021-07-07,58.25,60.1,60.85,58.25,9507.0,56876144.0,605098,2.3,1.35
2021-07-08,59.8,58.86,61.18,57.6,9608.0,57005868.0,605098,-2.06,-1.24
2021-07-09,58.8,57.59,59.87,57.0,7813.0,45491564.0,605098,-2.16,-1.27
2021-07-12,57.67,57.36,59.0,56.1,10969.0,63138456.0,605098,-0.4,-0.23
2021-07-13,58.15,59.73,61.28,55.0,17890.0,105313304.0,605098,4.13,2.37
2021-07-14,58.63,64.18,64.48,58.63,13122.0,82568224.0,605098,7.45,4.45
2021-07-15,63.03,60.72,64.07,59.9,16877.0,103879576.0,605098,-5.39,-3.46
2021-07-16,61.0,58.2,61.5,57.9,11152.0,66062608.0,605098,-4.15,-2.52
2021-07-19,57.97,57.82,59.44,56.5,9488.0,54819900.0,605098,-0.65,-0.38
2021-07-20,56.88,59.3,60.68,56.88,9199.0,54499772.0,605098,2.56,1.48
2021-07-21,61.36,57.15,61.38,54.55,18329.0,104674760.0,605098,-3.63,-2.15
2021-07-22,58.01,55.42,58.01,55.18,10280.0,58238092.0,605098,-3.03,-1.73
2021-07-23,55.33,54.41,56.5,52.3,10812.0,58548848.0,605098,-1.82,-1.01
2021-07-26,53.04,53.5,54.95,50.31,13170.0,69569408.0,605098,-1.67,-0.91
2021-07-27,52.1,48.5,53.99,48.5,14529.0,73463048.0,605098,-9.35,-5.0
2021-07-28,48.5,48.63,49.7,45.0,8125.0,39159504.0,605098,0.27,0.13
2021-07-29,48.65,48.09,50.38,47.47,6906.0,33471590.0,605098,-1.11,-0.54
2021-07-30,47.68,46.56,48.35,46.0,8785.0,41476544.0,605098,-3.18,-1.53
2021-08-02,46.66,46.8,47.75,45.2,9010.0,42212456.0,605098,0.52,0.24
2021-08-03,46.6,46.03,46.93,45.21,5047.0,23318984.0,605098,-1.65,-0.77
2021-08-04,46.9,45.04,47.48,44.92,7939.0,36243996.0,605098,-2.15,-0.99
2021-08-05,46.82,46.48,46.99,45.82,6093.0,28284000.0,605098,3.2,1.44
2021-08-06,45.8,44.39,46.1,43.95,5892.0,26274000.0,605098,-4.5,-2.09
2021-08-09,45.1,46.08,46.43,43.51,6834.0,30978988.0,605098,3.81,1.69
2021-08-10,45.98,47.71,48.3,45.39,7199.0,33797928.0,605098,3.54,1.63
2021-08-11,47.5,46.49,48.18,46.36,5573.0,26187120.0,605098,-2.56,-1.22
2021-08-12,46.0,45.8,47.04,43.9,7252.0,32898176.0,605098,-1.48,-0.69
2021-08-13,46.31,45.85,46.31,44.79,4680.0,21203688.0,605098,0.11,0.05
2021-08-16,44.49,45.72,47.35,44.49,4062.0,18599172.0,605098,-0.28,-0.13
2021-08-17,44.0,43.69,46.19,43.54,5730.0,25355886.0,605098,-4.44,-2.03
2021-08-18,43.71,45.08,45.1,43.71,4446.0,19734282.0,605098,3.18,1.39
2021-08-19,44.2,49.3,49.53,44.16,13810.0,65986792.0,605098,9.36,4.22
2021-08-20,50.0,51.51,54.23,49.3,38346.0,201464160.0,605098,4.48,2.21
2021-08-23,52.11,46.36,52.11,46.36,34321.0,160243520.0,605098,-10.0,-5.15
2021-08-24,45.07,44.5,45.85,43.79,22226.0,99165456.0,605098,-4.01,-1.86
2021-08-25,44.8,45.17,45.79,44.32,13428.0,60404472.0,605098,1.51,0.67
2021-08-26,44.75,43.98,44.97,43.6,10054.0,44299700.0,605098,-2.63,-1.19
2021-08-27,43.98,43.85,44.65,43.29,6101.0,26696696.0,605098,-0.3,-0.13
2021-08-30,43.58,42.33,44.08,41.46,10394.0,44332256.0,605098,-3.47,-1.52
2021-08-31,42.3,41.89,42.52,41.67,6092.0,25555034.0,605098,-1.04,-0.44
2021-09-01,41.8,42.7,43.14,41.18,8559.0,36102064.0,605098,1.93,0.81
2021-09-02,43.0,44.88,45.3,42.5,11655.0,51180100.0,605098,5.11,2.18
2021-09-03,46.0,49.37,49.37,45.0,23504.0,112851872.0,605098,10.0,4.49
2021-09-06,49.0,49.79,50.7,46.8,23008.0,112033016.0,605098,0.85,0.42
2021-09-07,48.0,47.89,49.55,47.69,10423.0,50521236.0,605098,-3.82,-1.9
2021-09-08,47.9,48.1,48.4,47.03,7395.0,35362092.0,605098,0.44,0.21
2021-09-09,48.75,46.77,48.9,46.27,6712.0,31673458.0,605098,-2.77,-1.33
2021-09-10,46.3,46.89,48.28,46.3,5946.0,28086586.0,605098,0.26,0.12
2021-09-13,46.88,44.95,46.89,44.87,8556.0,38813632.0,605098,-4.14,-1.94
2021-09-14,44.95,45.3,45.77,44.37,4031.0,18234864.0,605098,0.78,0.35
2021-09-15,44.9,45.45,45.5,43.71,7866.0,34910468.0,605098,0.33,0.15
2021-09-16,45.18,43.35,45.18,43.22,7121.0,31255088.0,605098,-4.62,-2.1
2021-09-17,43.3,43.73,44.23,42.89,4985.0,21750880.0,605098,0.88,0.38
2021-09-22,42.99,42.86,43.4,41.88,6142.0,26112406.0,605098,-1.99,-0.87
2021-09-23,43.72,43.53,43.72,42.72,5236.0,22572034.0,605098,1.56,0.67
2021-09-24,43.08,42.27,43.4,42.27,4822.0,20619116.0,605098,-2.89,-1.26
2021-09-27,42.27,42.88,43.3,41.74,5345.0,22774504.0,605098,1.44,0.61
2021-09-28,43.0,42.02,43.02,40.55,10725.0,44559604.0,605098,-2.01,-0.86
2021-09-29,41.3,41.42,42.88,41.3,5985.0,25154096.0,605098,-1.43,-0.6
2021-09-30,41.84,41.95,42.68,41.6,4528.0,19022764.0,605098,1.28,0.53
2021-10-08,42.14,42.38,42.76,41.71,3790.0,16012985.0,605098,1.03,0.43
2021-10-11,42.39,44.68,44.73,42.23,9291.0,40874248.0,605098,5.43,2.3
2021-10-12,44.69,43.8,45.0,43.36,3866.0,17003324.0,605098,-1.97,-0.88
2021-10-13,46.0,45.13,47.7,43.3,25796.0,115939216.0,605098,3.04,1.33
2021-10-14,43.02,45.51,46.49,42.69,20833.0,93746752.0,605098,0.84,0.38
2021-10-15,44.58,42.38,45.1,42.15,20258.0,87455704.0,605098,-6.88,-3.13
2021-10-18,42.9,43.15,43.65,42.07,16238.0,69634544.0,605098,1.82,0.77
2021-10-19,42.93,46.75,47.47,42.62,35228.0,160611616.0,605098,8.34,3.6
2021-10-20,48.63,48.5,49.99,46.34,32819.0,158656368.0,605098,3.74,1.75
2021-10-21,48.5,46.03,48.73,45.65,17156.0,79924752.0,605098,-5.09,-2.47
2021-10-22,46.42,48.89,49.36,45.71,19571.0,93302480.0,605098,6.21,2.86
2021-10-25,48.99,50.39,50.84,47.0,20610.0,100516952.0,605098,3.07,1.5
2021-10-26,50.38,49.78,50.78,49.39,10632.0,53175896.0,605098,-1.21,-0.61
2021-10-27,50.09,50.98,51.67,47.47,16555.0,82334112.0,605098,2.41,1.2
2021-10-28,49.0,52.97,54.8,48.39,17543.0,90437920.0,605098,3.9,1.99
2021-10-29,52.64,51.01,53.8,50.83,11912.0,61764064.0,605098,-3.7,-1.96
2021-11-01,51.65,50.02,52.67,49.56,13472.0,68771496.0,605098,-1.94,-0.99
2021-11-02,50.4,47.61,50.4,47.5,15400.0,75192208.0,605098,-4.82,-2.41
2021-11-03,47.43,47.79,48.88,47.0,8715.0,41664712.0,605098,0.38,0.18
2021-11-04,47.4,47.48,48.05,45.95,12553.0,58737656.0,605098,-0.65,-0.31
2021-11-05,47.47,46.2,47.47,45.71,10018.0,46375664.0,605098,-2.7,-1.28
2021-11-08,46.2,45.94,46.95,45.81,6305.0,29112286.0,605098,-0.56,-0.26
2021-11-09,45.75,46.88,46.88,45.75,6488.0,30003052.0,605098,2.05,0.94
2021-11-10,46.83,46.01,46.97,45.81,5742.0,26498724.0,605098,-1.86,-0.87
2021-11-11,45.8,46.11,46.49,45.76,4407.0,20371996.0,605098,0.22,0.1
2021-11-12,46.03,46.74,47.08,45.95,7352.0,34246256.0,605098,1.37,0.63
2021-11-15,46.75,48.38,48.68,46.43,10748.0,51353704.0,605098,3.51,1.64
2021-11-16,48.37,47.8,48.7,47.6,5532.0,26509626.0,605098,-1.2,-0.58
2021-11-17,47.49,47.71,48.4,47.42,5222.0,24984046.0,605098,-0.19,-0.09
2021-11-18,47.43,49.22,49.69,47.03,11807.0,56942924.0,605098,3.16,1.51
2021-11-19,49.13,48.06,49.8,47.57,9476.0,45864928.0,605098,-2.36,-1.16
2021-11-22,48.04,47.72,48.88,47.7,6626.0,31896196.0,605098,-0.71,-0.34
2021-11-23,47.72,48.49,49.14,47.72,9030.0,43900120.0,605098,1.61,0.77
2021-11-24,48.83,48.0,49.0,47.9,6951.0,33541000.0,605098,-1.01,-0.49
2021-11-25,47.79,49.75,50.68,47.78,12441.0,61469660.0,605098,3.65,1.75
2021-11-26,49.44,51.0,51.24,48.62,15689.0,78689464.0,605098,2.51,1.25
2021-11-29,49.99,53.34,53.98,49.86,21891.0,115731704.0,605098,4.59,2.34
2021-11-30,53.3,51.74,53.9,51.6,9296.0,48907488.0,605098,-3.0,-1.6
2021-12-01,52.0,52.45,52.99,51.25,6645.0,34557784.0,605098,1.37,0.71
2021-12-02,53.9,57.7,57.7,53.9,11656.0,66967848.0,605098,10.01,5.25
2021-12-03,57.71,55.11,57.97,52.87,21676.0,118406216.0,605098,-4.49,-2.59
2021-12-06,55.0,52.62,55.0,52.53,9588.0,51373384.0,605098,-4.52,-2.49
2021-12-07,52.81,52.81,53.9,52.09,6161.0,32677186.0,605098,0.36,0.19
2021-12-08,52.88,52.82,54.17,52.81,4562.0,24303746.0,605098,0.02,0.01
2021-12-09,53.05,52.75,54.89,51.8,13402.0,70702296.0,605098,-0.13,-0.07
2021-12-10,52.25,54.47,54.66,51.04,14513.0,77353184.0,605098,3.26,1.72
2021-12-13,54.55,54.27,54.95,53.8,4676.0,25391684.0,605098,-0.37,-0.2
2021-12-14,54.0,55.9,56.23,53.85,8692.0,47800408.0,605098,3.0,1.63
2021-12-15,56.54,55.25,56.54,55.03,4531.0,25157396.0,605098,-1.16,-0.65
2021-12-16,55.3,56.7,57.76,54.15,8098.0,45586540.0,605098,2.62,1.45
2021-12-17,56.62,55.37,57.03,55.31,4317.0,24173116.0,605098,-2.35,-1.33
2021-12-20,55.48,54.64,57.88,54.16,9314.0,52318180.0,605098,-1.32,-0.73
2021-12-21,54.79,55.29,56.5,54.43,4950.0,27481332.0,605098,1.19,0.65
2021-12-22,55.91,56.83,57.5,54.8,7391.0,41682536.0,605098,2.79,1.54
2021-12-23,56.83,54.36,57.35,54.3,9462.0,52328664.0,605098,-4.35,-2.47
2021-12-24,54.72,54.64,55.77,54.18,5983.0,32853582.0,605098,0.52,0.28
2021-12-27,54.3,53.23,54.3,53.03,5842.0,31231680.0,605098,-2.58,-1.41
2021-12-28,53.0,53.03,53.68,52.5,4378.0,23219686.0,605098,-0.38,-0.2
2021-12-29,53.08,53.04,53.49,52.5,2484.0,13163246.0,605098,0.02,0.01
2021-12-30,53.0,56.6,57.58,52.97,13213.0,74300512.0,605098,6.71,3.56
2021-12-31,56.68,56.33,56.99,55.33,6144.0,34480300.0,605098,-0.48,-0.27
2022-01-04,56.33,56.41,57.9,56.05,4920.0,27850824.0,605098,0.14,0.08
2022-01-05,57.08,59.3,60.16,57.08,19546.0,115415600.0,605098,5.12,2.89
2022-01-06,59.38,57.9,59.86,57.1,10455.0,60801248.0,605098,-2.36,-1.4
2022-01-07,57.74,57.87,59.05,56.91,6310.0,36571016.0,605098,-0.05,-0.03
2022-01-10,60.5,56.15,60.5,54.81,11885.0,67075612.0,605098,-2.97,-1.72
2022-01-11,56.56,55.08,57.18,55.0,7563.0,42063456.0,605098,-1.91,-1.07
2022-01-12,55.12,55.39,56.95,55.01,8700.0,48553152.0,605098,0.56,0.31
2022-01-13,55.57,53.9,55.77,53.7,6149.0,33400828.0,605098,-2.69,-1.49
2022-01-14,54.12,52.72,54.37,52.5,6822.0,36283800.0,605098,-2.19,-1.18
2022-01-17,52.51,53.15,53.68,52.37,3090.0,16378905.0,605098,0.82,0.43
2022-01-18,53.27,53.36,53.99,52.66,5152.0,27529342.0,605098,0.4,0.21
2022-01-19,52.94,53.21,53.98,52.5,3375.0,17920062.0,605098,-0.28,-0.15
2022-01-20,53.79,51.05,53.79,51.01,6300.0,32672538.0,605098,-4.06,-2.16
2022-01-21,51.24,51.33,52.3,50.64,3822.0,19679210.0,605098,0.55,0.28
2022-01-24,51.33,50.7,51.97,49.9,2904.0,14743521.0,605098,-1.23,-0.63
2022-01-25,51.0,49.8,51.65,49.8,2844.0,14311326.0,605098,-1.78,-0.9
2022-01-26,50.07,48.89,50.59,47.81,5783.0,28228076.0,605098,-1.83,-0.91
2022-01-27,48.89,48.96,50.37,47.51,8573.0,41905668.0,605098,0.14,0.07
2022-01-28,48.88,50.5,50.7,48.33,6707.0,33611424.0,605098,3.15,1.54
2022-02-07,50.98,50.66,51.87,50.12,3400.0,17337060.0,605098,0.32,0.16
2022-02-08,50.45,51.29,51.66,50.03,3265.0,16727600.0,605098,1.24,0.63
2022-02-09,51.67,50.91,52.39,50.29,4065.0,20705156.0,605098,-0.74,-0.38
2022-02-10,50.88,50.7,50.88,49.85,3509.0,17645110.0,605098,-0.41,-0.21
2022-02-11,50.69,48.9,50.98,48.8,4374.0,21590542.0,605098,-3.55,-1.8
2022-02-14,48.7,49.16,49.81,47.86,3183.0,15727864.0,605098,0.53,0.26
2022-02-15,49.8,49.37,50.02,48.1,7412.0,36098776.0,605098,0.43,0.21
2022-02-16,49.57,50.87,51.16,49.55,7442.0,37561456.0,605098,3.04,1.5
2022-02-17,50.87,49.8,51.08,49.6,4017.0,20126998.0,605098,-2.1,-1.07
2022-02-18,49.5,49.74,50.07,49.12,2410.0,11972923.0,605098,-0.12,-0.06
2022-02-21,49.38,50.81,51.4,49.0,5637.0,28458084.0,605098,2.15,1.07
2022-02-22,50.6,49.45,50.6,48.84,4665.0,23105706.0,605098,-2.68,-1.36
2022-02-23,49.24,50.91,52.24,49.24,10998.0,56493860.0,605098,2.95,1.46
2022-02-24,50.61,49.22,51.3,48.57,8028.0,40012064.0,605098,-3.32,-1.69
2022-02-25,50.1,49.37,50.58,49.03,4529.0,22415416.0,605098,0.3,0.15
2022-02-28,49.7,49.59,50.4,48.29,4996.0,24588966.0,605098,0.45,0.22
2022-03-01,49.6,50.34,50.87,49.54,5597.0,28112880.0,605098,1.51,0.75
2022-03-02,50.32,50.06,50.34,49.33,3866.0,19236788.0,605098,-0.56,-0.28
2022-03-03,49.99,49.35,50.18,49.23,3749.0,18574884.0,605098,-1.42,-0.71
2022-03-04,49.19,49.43,49.98,48.75,3337.0,16496606.0,605098,0.16,0.08
2022-03-07,49.1,49.18,49.61,47.68,5000.0,24436360.0,605098,-0.51,-0.25
2022-03-08,51.39,48.44,51.39,48.25,5723.0,28315230.0,605098,-1.5,-0.74
2022-03-09,49.69,49.15,49.87,48.04,6209.0,30403776.0,605098,1.47,0.71
2022-03-10,49.67,50.52,50.98,49.67,5906.0,29820884.0,605098,2.79,1.37
2022-03-11,50.27,49.61,50.28,49.12,5090.0,25261808.0,605098,-1.8,-0.91
2022-03-14,49.3,46.4,49.41,46.37,8503.0,40639448.0,605098,-6.47,-3.21
2022-03-15,46.39,44.7,46.39,43.94,8343.0,37549608.0,605098,-3.66,-1.7
2022-03-16,45.0,45.65,45.81,43.0,6841.0,30350170.0,605098,2.13,0.95
2022-03-17,47.53,48.54,50.2,47.51,15310.0,75163984.0,605098,6.33,2.89
2022-03-18,48.41,50.49,51.15,48.41,10795.0,54265248.0,605098,4.02,1.95
2022-03-21,50.55,50.2,50.82,49.05,9107.0,45344192.0,605098,-0.57,-0.29
2022-03-22,50.49,51.14,51.7,49.74,8606.0,43892596.0,605098,1.87,0.94
2022-03-23,51.2,50.81,51.73,50.5,4127.0,21072188.0,605098,-0.65,-0.33
2022-03-24,51.0,49.81,51.0,49.71,3338.0,16706784.0,605098,-1.97,-1.0
2022-03-25,49.77,48.95,50.2,48.84,3246.0,16024453.0,605098,-1.73,-0.86
2022-03-28,48.9,49.0,49.39,47.51,4390.0,21410312.0,605098,0.1,0.05
2022-03-29,48.88,48.41,49.6,48.31,3150.0,15441226.0,605098,-1.2,-0.59
2022-03-30,48.48,49.32,49.39,47.74,5322.0,25911426.0,605098,1.88,0.91
2022-03-31,49.43,49.88,50.36,48.75,5671.0,28188620.0,605098,1.14,0.56
2022-04-01,49.54,49.25,50.38,49.05,3716.0,18496134.0,605098,-1.26,-0.63
2022-04-06,50.8,52.0,54.18,50.74,18442.0,96807120.0,605098,5.58,2.75
2022-04-07,51.0,49.01,51.81,48.91,10693.0,53664568.0,605098,-5.75,-2.99
2022-04-08,48.96,46.9,49.22,46.85,8179.0,38779520.0,605098,-4.31,-2.11
2022-04-11,46.88,45.67,46.88,44.6,8463.0,38695464.0,605098,-2.62,-1.23
2022-04-12,45.66,46.5,46.77,44.6,5599.0,25488288.0,605098,1.82,0.83
2022-04-13,46.0,44.59,46.22,44.25,5022.0,22615200.0,605098,-4.11,-1.91
2022-04-14,44.8,44.89,45.41,44.59,3689.0,16628856.0,605098,0.67,0.3
2022-04-15,44.89,44.42,44.89,44.01,2889.0,12807962.0,605098,-1.05,-0.47
2022-04-18,44.56,44.86,45.89,43.7,3804.0,17158984.0,605098,0.99,0.44
2022-04-19,44.48,45.4,45.85,44.41,3982.0,18079954.0,605098,1.2,0.54
2022-04-20,45.13,44.58,45.9,44.3,3321.0,14959754.0,605098,-1.81,-0.82
2022-04-21,44.0,42.66,46.37,42.06,11722.0,51951632.0,605098,-4.31,-1.92
2022-04-22,42.13,42.32,43.42,42.0,6540.0,27929016.0,605098,-0.8,-0.34
2022-04-25,42.3,41.06,42.84,41.0,6442.0,26663940.0,605098,-2.98,-1.26
2022-04-26,41.06,38.41,41.52,38.18,6577.0,25753568.0,605098,-6.45,-2.65
2022-04-27,38.41,40.1,40.79,37.21,6480.0,25128100.0,605098,4.4,1.69
2022-04-28,40.56,39.0,40.99,38.66,5408.0,21426388.0,605098,-2.74,-1.1
2022-04-29,39.0,39.28,40.5,38.6,11727.0,46171480.0,605098,0.72,0.28
2022-05-05,40.0,39.33,40.37,38.5,9875.0,39061672.0,605098,0.13,0.05
2022-05-06,38.36,37.12,38.5,36.79,12762.0,47652064.0,605098,-5.62,-2.21
2022-05-09,36.74,37.88,38.45,36.6,6688.0,25360828.0,605098,2.05,0.76
2022-05-10,37.29,39.22,39.39,36.83,7955.0,30514660.0,605098,3.54,1.34
2022-05-11,39.0,39.9,40.66,38.82,11153.0,44137344.0,605098,1.73,0.68
2022-05-12,28.0,27.72,28.0,27.0,9069.0,25047048.0,605098,-30.53,-12.18
2022-05-13,27.5,27.45,27.85,26.53,10591.0,28881968.0,605098,-0.97,-0.27
2022-05-16,27.46,28.82,29.3,26.58,15660.0,43830688.0,605098,4.99,1.37
2022-05-17,28.43,29.65,30.49,28.09,18791.0,55264456.0,605098,2.88,0.83
2022-05-18,29.7,29.05,30.1,28.99,9650.0,28397360.0,605098,-2.02,-0.6
2022-05-19,28.31,29.18,29.34,28.31,7372.0,21418408.0,605098,0.45,0.13
2022-05-20,29.18,29.53,29.9,28.65,7589.0,22471112.0,605098,1.2,0.35
2022-05-23,29.38,28.79,30.0,28.5,8578.0,24834114.0,605098,-2.51,-0.74
2022-05-24,28.79,27.36,28.97,27.3,8459.0,23782118.0,605098,-4.97,-1.43
2022-05-25,27.36,27.43,27.74,27.05,9479.0,25899844.0,605098,0.26,0.07
2022-05-26,27.88,27.2,28.3,26.96,17026.0,46828708.0,605098,-0.84,-0.23
2022-05-27,27.38,28.32,29.72,26.99,22828.0,64803528.0,605098,4.12,1.12
2022-05-30,27.79,28.78,28.95,26.89,19995.0,55823208.0,605098,1.62,0.46
2022-05-31,28.69,28.35,28.73,27.9,10293.0,29179272.0,605098,-1.49,-0.43
2022-06-01,28.3,28.61,29.14,28.05,9897.0,28401526.0,605098,0.92,0.26
2022-06-02,28.55,28.93,28.98,28.08,9036.0,25812820.0,605098,1.12,0.32
2022-06-06,28.93,28.6,29.1,28.5,8076.0,23258232.0,605098,-1.14,-0.33
2022-06-07,28.63,28.45,29.3,28.0,10208.0,29187784.0,605098,-0.52,-0.15
2022-06-08,28.3,28.42,29.16,28.13,13865.0,39518300.0,605098,-0.11,-0.03
2022-06-09,28.38,27.4,28.63,27.08,15013.0,41433088.0,605098,-3.59,-1.02
2022-06-10,27.16,27.44,27.69,27.1,7733.0,21168768.0,605098,0.15,0.04
2022-06-13,27.03,27.98,28.45,27.0,14558.0,40430732.0,605098,1.97,0.54
2022-06-14,27.59,27.29,27.62,26.76,15161.0,41140064.0,605098,-2.47,-0.69
2022-06-15,27.32,29.03,29.8,27.32,32995.0,95227072.0,605098,6.38,1.74
2022-06-16,28.7,31.93,31.93,28.7,44421.0,137644752.0,605098,9.99,2.9
2022-06-17,31.9,30.27,31.9,29.19,48364.0,145441440.0,605098,-5.2,-1.66
2022-06-20,29.7,30.3,30.8,29.0,32061.0,95620712.0,605098,0.1,0.03
2022-06-21,29.5,29.22,29.7,28.8,22179.0,64698156.0,605098,-3.56,-1.08
2022-06-22,29.22,27.95,29.51,27.91,19179.0,54637672.0,605098,-4.35,-1.27
2022-06-23,27.95,27.54,27.95,26.99,20495.0,55955732.0,605098,-1.47,-0.41
2022-06-24,27.3,27.65,27.73,27.26,15311.0,42087120.0,605098,0.4,0.11
2022-06-27,27.69,27.75,27.88,27.5,12631.0,34960408.0,605098,0.36,0.1
2022-06-28,27.76,27.75,27.84,27.31,15300.0,42097136.0,605098,0.0,0.0
2022-06-29,27.64,27.5,28.18,27.5,14502.0,40266376.0,605098,-0.9,-0.25
2022-06-30,27.44,27.76,28.12,27.4,11835.0,32939692.0,605098,0.95,0.26
2022-07-01,27.83,27.45,27.9,27.36,9993.0,27527792.0,605098,-1.12,-0.31
2022-07-04,27.46,27.56,27.73,27.01,7650.0,21007996.0,605098,0.4,0.11
2022-07-05,27.7,28.61,28.95,27.37,23165.0,65296208.0,605098,3.81,1.05
2022-07-06,28.61,28.09,28.62,27.8,11786.0,33039028.0,605098,-1.82,-0.52
2022-07-07,28.04,27.96,28.58,27.52,10343.0,28957380.0,605098,-0.46,-0.13
2022-07-08,27.68,27.63,28.09,27.57,7422.0,20537012.0,605098,-1.18,-0.33
2022-07-11,27.57,26.46,27.63,26.15,15241.0,40737272.0,605098,-4.23,-1.17
2022-07-12,26.46,26.57,26.93,26.35,6583.0,17541984.0,605098,0.42,0.11
2022-07-13,26.8,26.5,26.8,26.32,5412.0,14358292.0,605098,-0.26,-0.07
2022-07-14,26.55,26.0,26.62,25.98,11765.0,30939052.0,605098,-1.89,-0.5
2022-07-15,25.85,24.98,25.85,24.9,19253.0,48603016.0,605098,-3.92,-1.02
2022-07-18,24.98,25.54,25.78,24.98,8160.0,20810160.0,605098,2.24,0.56
2022-07-19,25.7,25.65,25.8,25.29,6594.0,16847046.0,605098,0.43,0.11
2022-07-20,25.68,25.68,25.84,25.41,5784.0,14831694.0,605098,0.12,0.03
