date,open,close,high,low,vol,amount,code,pchange,change
2017-05-25,82.63,83.84,84.43,82.35,11820.0,98573000.0,002850,0.56,0.47
2017-05-26,83.85,83.9,84.65,82.8,11295.0,94811936.0,002850,0.07,0.06
2017-05-31,85.3,83.87,87.58,83.83,19206.0,165387472.0,002850,-0.04,-0.03
2017-06-01,83.0,77.57,84.0,77.2,20595.0,165640592.0,002850,-7.51,-6.3
2017-06-02,77.0,79.1,79.42,77.0,16229.0,127394016.0,002850,1.97,1.53
2017-06-05,80.1,79.71,81.0,79.38,12826.0,102814744.0,002850,0.77,0.61
2017-06-06,79.24,78.1,79.24,77.46,11974.0,93534488.0,002850,-2.02,-1.61
2017-06-07,78.1,83.26,84.0,78.1,21804.0,177285680.0,002850,6.61,5.16
2017-06-08,82.5,82.55,85.16,82.28,18500.0,154631120.0,002850,-0.85,-0.71
2017-06-09,82.96,82.23,82.98,81.25,11832.0,96914392.0,002850,-0.39,-0.32
2017-06-12,81.9,80.3,81.97,80.2,10277.0,83152040.0,002850,-2.35,-1.93
2017-06-13,79.83,88.0,88.3,79.83,35467.0,305356768.0,002850,9.59,7.7
2017-06-14,88.2,89.01,92.4,87.82,37986.0,342104992.0,002850,1.15,1.01
2017-06-15,89.5,90.21,92.16,88.0,25545.0,230934672.0,002850,1.35,1.2
2017-06-16,90.24,90.96,92.8,90.21,28207.0,258054752.0,002850,0.83,0.75
2017-06-19,90.58,90.18,91.74,89.0,18299.0,165122752.0,002850,-0.86,-0.78
2017-06-20,92.0,94.45,96.68,92.0,36612.0,345206400.0,002850,4.73,4.27
2017-06-21,94.31,93.79,95.5,92.33,20446.0,192349200.0,002850,-0.7,-0.66
2017-06-22,94.0,93.0,95.76,92.68,21885.0,206704320.0,002850,-0.84,-0.79
2017-06-23,91.82,91.1,92.9,87.88,24637.0,223479072.0,002850,-2.04,-1.9
2017-06-26,90.3,91.67,91.97,89.58,13818.0,125810896.0,002850,0.63,0.57
2017-06-27,91.9,91.0,92.97,90.3,11239.0,102808088.0,002850,-0.73,-0.67
2017-06-28,90.51,88.08,90.51,87.28,16502.0,146609760.0,002850,-3.21,-2.92
2017-06-29,88.21,89.02,89.8,88.21,11832.0,105504824.0,002850,1.07,0.94
2017-06-30,88.24,90.79,90.8,88.21,12961.0,116365968.0,002850,1.99,1.77
2017-07-03,90.56,93.45,93.49,90.35,16951.0,156392576.0,002850,2.93,2.66
2017-07-04,93.88,93.69,96.5,93.55,22750.0,216333104.0,002850,0.26,0.24
2017-07-05,93.48,94.9,95.5,93.01,15682.0,148419040.0,002850,1.29,1.21
2017-07-06,94.59,93.03,98.1,92.87,33454.0,319608896.0,002850,-1.97,-1.87
2017-07-07,92.87,98.9,99.69,92.87,35756.0,345931456.0,002850,6.31,5.87
2017-07-10,98.5,95.41,100.99,94.5,35072.0,340036672.0,002850,-3.53,-3.49
2017-07-11,94.69,92.96,95.95,92.78,21615.0,203343056.0,002850,-2.57,-2.45
2017-07-12,92.84,94.76,94.84,92.8,15765.0,147796480.0,002850,1.94,1.8
2017-07-13,95.15,90.83,95.3,90.28,19202.0,176425376.0,002850,-4.15,-3.93
2017-07-14,90.17,90.8,92.31,90.17,10552.0,96400632.0,002850,-0.03,-0.03
2017-07-17,82.01,81.72,83.72,81.72,30147.0,247625440.0,002850,-10.0,-9.08
2017-07-18,79.25,77.56,79.81,75.1,25832.0,200889600.0,002850,-5.09,-4.16
2017-07-19,77.6,77.02,78.0,75.81,16398.0,125971328.0,002850,-0.7,-0.54
2017-07-20,77.85,79.36,80.48,77.05,20337.0,162009808.0,002850,3.04,2.34
2017-07-21,79.9,79.54,81.19,79.01,11889.0,95387376.0,002850,0.23,0.18
2017-07-24,79.53,78.0,79.53,76.85,13401.0,104245272.0,002850,-1.94,-1.54
2017-07-25,78.35,80.65,80.88,77.5,11899.0,94635024.0,002850,3.4,2.65
2017-07-26,80.87,80.6,82.53,80.1,9260.0,75380272.0,002850,-0.06,-0.05
2017-07-27,80.8,81.75,82.6,78.67,10166.0,82428648.0,002850,1.43,1.15
2017-07-28,81.5,83.3,84.85,81.22,14340.0,119877688.0,002850,1.9,1.55
2017-07-31,83.09,84.48,84.95,83.08,9636.0,81374864.0,002850,1.42,1.18
2017-08-01,85.0,84.35,85.0,83.2,5631.0,47383740.0,002850,-0.15,-0.13
2017-08-02,84.93,81.3,84.93,80.5,10332.0,85423056.0,002850,-3.62,-3.05
2017-08-03,81.3,80.7,82.0,80.6,6531.0,53011492.0,002850,-0.74,-0.6
2017-08-04,81.5,78.78,81.5,78.6,7732.0,61512580.0,002850,-2.38,-1.92
2017-08-07,79.07,79.04,80.0,78.98,4493.0,35735636.0,002850,0.33,0.26
2017-08-08,79.36,77.77,79.7,77.5,7885.0,61361196.0,002850,-1.61,-1.27
2017-08-09,78.01,76.75,78.18,76.0,8047.0,61633792.0,002850,-1.31,-1.02
2017-08-10,76.53,76.3,77.43,76.0,6072.0,46441320.0,002850,-0.59,-0.45
2017-08-11,75.87,75.62,76.77,75.5,5941.0,45215248.0,002850,-0.89,-0.68
2017-08-14,75.55,77.02,77.27,75.55,7293.0,55886016.0,002850,1.85,1.4
2017-08-15,77.35,77.2,77.83,76.66,5035.0,38899928.0,002850,0.23,0.18
2017-08-16,77.2,79.04,79.56,77.2,8301.0,65392824.0,002850,2.38,1.84
2017-08-17,79.16,78.74,79.16,78.32,5651.0,44495140.0,002850,-0.38,-0.3
2017-08-18,78.5,77.3,78.54,77.13,6782.0,52694372.0,002850,-1.83,-1.44
2017-08-21,76.57,77.98,78.48,76.57,7283.0,56602284.0,002850,0.88,0.68
2017-08-22,77.98,78.09,79.2,77.5,5663.0,44380840.0,002850,0.14,0.11
2017-08-23,78.09,78.42,78.91,77.44,6682.0,52155924.0,002850,0.42,0.33
2017-08-24,78.2,77.03,78.82,76.88,6121.0,47727204.0,002850,-1.77,-1.39
2017-08-25,77.6,77.9,78.27,76.6,6879.0,53421796.0,002850,1.13,0.87
2017-08-28,78.05,80.4,81.78,78.05,16500.0,132045040.0,002850,3.21,2.5
2017-08-29,80.6,82.02,83.7,80.0,20342.0,167368752.0,002850,2.01,1.62
2017-08-30,82.4,82.36,83.77,82.0,12664.0,104781688.0,002850,0.41,0.34
2017-08-31,82.04,83.66,84.48,82.04,13323.0,111295800.0,002850,1.58,1.3
2017-09-01,83.48,84.65,85.02,83.0,13047.0,109377256.0,002850,1.18,0.99
2017-09-04,85.4,82.91,85.4,82.81,12600.0,105514080.0,002850,-2.06,-1.74
2017-09-05,83.74,84.73,85.78,83.0,13017.0,109770672.0,002850,2.2,1.82
2017-09-06,84.6,86.17,88.88,84.12,20826.0,181376592.0,002850,1.7,1.44
2017-09-07,86.01,85.45,88.1,85.08,18123.0,157021248.0,002850,-0.84,-0.72
2017-09-08,85.89,82.72,85.89,82.5,17403.0,145675312.0,002850,-3.19,-2.73
2017-09-11,84.27,90.99,90.99,84.27,20451.0,181961968.0,002850,10.0,8.27
2017-09-12,99.0,91.45,99.0,89.68,63195.0,602937600.0,002850,0.51,0.46
2017-09-13,89.27,90.05,91.0,88.18,25343.0,226582464.0,002850,-1.53,-1.4
2017-09-14,90.0,87.01,90.3,86.86,23881.0,210083440.0,002850,-3.38,-3.04
2017-09-15,87.0,85.65,88.3,85.3,15331.0,133301104.0,002850,-1.56,-1.36
2017-09-18,86.11,87.89,88.3,85.67,15680.0,137339584.0,002850,2.62,2.24
2017-09-19,88.29,87.98,89.75,87.6,14439.0,127921664.0,002850,0.1,0.09
2017-09-20,88.0,89.33,89.61,86.88,15531.0,136751648.0,002850,1.53,1.35
2017-09-21,90.3,90.33,93.76,87.96,28707.0,260505584.0,002850,1.12,1.0
2017-09-22,88.93,88.5,89.98,88.0,12338.0,109772624.0,002850,-2.03,-1.83
2017-09-25,87.9,85.58,89.37,85.58,12447.0,108913728.0,002850,-3.3,-2.92
2017-09-26,85.61,84.54,86.27,84.09,9310.0,79099664.0,002850,-1.22,-1.04
2017-09-27,84.33,86.8,88.78,84.28,16075.0,140003552.0,002850,2.67,2.26
2017-09-28,86.15,87.18,88.57,86.11,11515.0,100974936.0,002850,0.44,0.38
2017-09-29,87.9,89.9,90.5,87.9,16259.0,145726736.0,002850,3.12,2.72
2017-10-09,91.34,89.33,91.52,88.52,14292.0,127849880.0,002850,-0.63,-0.57
2017-10-10,89.99,89.3,89.99,88.48,11244.0,100093608.0,002850,-0.03,-0.03
2017-10-11,89.36,87.03,90.8,86.9,18152.0,159760064.0,002850,-2.54,-2.27
2017-10-12,87.0,85.26,87.34,84.71,13614.0,116966544.0,002850,-2.03,-1.77
2017-10-13,85.85,85.39,86.45,85.31,10701.0,91778040.0,002850,0.15,0.13
2017-10-16,85.35,80.68,85.9,79.74,27135.0,223119824.0,002850,-5.52,-4.71
2017-10-17,80.85,81.13,81.76,80.0,8355.0,67733528.0,002850,0.56,0.45
2017-10-18,81.36,79.26,81.99,78.85,9582.0,76905552.0,002850,-2.3,-1.87
2017-10-19,79.34,80.36,81.5,79.0,9547.0,76878720.0,002850,1.39,1.1
2017-10-20,81.43,81.88,82.47,80.3,10793.0,88386120.0,002850,1.89,1.52
2017-10-23,82.6,83.52,84.8,81.88,10926.0,91320608.0,002850,2.0,1.64
2017-10-24,83.04,82.75,83.5,81.95,8587.0,70769296.0,002850,-0.92,-0.77
2017-10-25,82.78,85.5,86.0,82.78,21286.0,180308720.0,002850,3.32,2.75
2017-10-26,85.27,84.99,86.3,83.41,21198.0,180007584.0,002850,-0.6,-0.51
2017-10-27,85.1,85.32,85.97,84.3,14465.0,123303360.0,002850,0.39,0.33
2017-10-30,81.9,76.79,81.9,76.79,45653.0,355321184.0,002850,-10.0,-8.53
2017-10-31,75.5,76.13,76.86,74.25,27913.0,210548880.0,002850,-0.86,-0.66
2017-11-01,76.15,76.55,77.74,76.01,21755.0,166959792.0,002850,0.55,0.42
2017-11-02,76.75,75.4,76.9,75.15,15386.0,116853464.0,002850,-1.5,-1.15
2017-11-03,75.86,72.59,75.86,72.4,20641.0,152686576.0,002850,-3.73,-2.81
2017-11-06,73.39,73.52,74.0,72.89,13880.0,101931112.0,002850,1.28,0.93
2017-11-07,73.53,71.72,73.87,70.9,23105.0,166005936.0,002850,-2.45,-1.8
2017-11-08,71.51,73.67,74.55,71.0,24056.0,176978480.0,002850,2.72,1.95
2017-11-09,73.99,73.25,74.14,73.01,13647.0,100143064.0,002850,-0.57,-0.42
2017-11-10,73.21,74.89,75.47,73.2,19169.0,143618656.0,002850,2.24,1.64
2017-11-13,81.02,79.7,82.38,79.21,64416.0,523073056.0,002850,6.42,4.81
2017-11-14,78.26,80.53,83.38,78.2,56890.0,462473984.0,002850,1.04,0.83
2017-11-15,79.2,78.21,80.49,77.0,31340.0,246815616.0,002850,-2.88,-2.32
2017-11-16,78.68,77.85,80.97,77.7,20687.0,164117728.0,002850,-0.46,-0.36
2017-11-17,77.0,71.79,77.32,71.3,31218.0,231904896.0,002850,-7.78,-6.06
2017-11-20,72.7,73.1,73.97,69.02,17339.0,124863728.0,002850,1.82,1.31
2017-11-21,73.18,71.77,73.95,71.0,16577.0,119976112.0,002850,-1.82,-1.33
2017-11-22,72.16,71.4,72.5,70.46,14974.0,106891872.0,002850,-0.52,-0.37
2017-11-23,70.6,69.6,71.39,69.55,13234.0,93119360.0,002850,-2.52,-1.8
2017-11-24,69.0,69.35,70.5,68.59,9212.0,64117480.0,002850,-0.36,-0.25
2017-11-27,69.01,68.08,70.0,68.01,11578.0,79911504.0,002850,-1.83,-1.27
2017-11-28,68.08,69.18,69.2,68.07,8733.0,59905708.0,002850,1.62,1.1
2017-11-29,69.15,67.47,69.7,66.84,12498.0,84842320.0,002850,-2.47,-1.71
2017-11-30,67.42,67.01,67.8,66.7,9692.0,65159676.0,002850,-0.68,-0.46
2017-12-01,67.07,67.96,68.35,66.05,10491.0,70896616.0,002850,1.42,0.95
2017-12-04,67.59,64.75,67.7,64.7,15696.0,103829248.0,002850,-4.72,-3.21
2017-12-05,65.08,60.99,65.09,60.51,15905.0,99220632.0,002850,-5.81,-3.76
2017-12-06,60.88,61.14,61.74,60.21,11773.0,71841256.0,002850,0.25,0.15
2017-12-07,61.14,60.88,61.38,60.6,7258.0,44278496.0,002850,-0.43,-0.26
2017-12-08,60.88,62.5,62.97,60.88,10525.0,65476036.0,002850,2.66,1.62
2017-12-11,62.37,62.95,63.75,62.04,7231.0,45552892.0,002850,0.72,0.45
2017-12-12,62.77,61.63,63.78,61.5,10080.0,63219280.0,002850,-2.1,-1.32
2017-12-13,61.45,61.63,62.0,61.04,8389.0,51526268.0,002850,0.0,0.0
2017-12-14,61.61,61.88,62.1,60.99,7177.0,44116948.0,002850,0.41,0.25
2017-12-15,61.55,62.1,62.77,61.55,9362.0,58214476.0,002850,0.36,0.22
2017-12-18,62.26,62.37,62.92,62.02,8408.0,52568720.0,002850,0.43,0.27
2017-12-19,62.2,62.74,62.92,62.2,5223.0,32732482.0,002850,0.59,0.37
2017-12-20,62.86,61.01,62.87,60.9,7680.0,47362216.0,002850,-2.76,-1.73
2017-12-21,61.06,60.55,61.18,59.39,7965.0,48027688.0,002850,-0.75,-0.46
2017-12-22,60.49,63.34,65.38,60.09,18352.0,115729256.0,002850,4.61,2.79
2017-12-25,63.2,62.43,63.89,61.5,9004.0,56358776.0,002850,-1.44,-0.91
2017-12-26,61.9,63.66,64.31,61.9,11097.0,70318952.0,002850,1.97,1.23
2017-12-27,63.96,65.12,65.12,63.11,16576.0,106636936.0,002850,2.29,1.46
2017-12-28,65.12,64.46,65.82,64.3,10531.0,68383808.0,002850,-1.01,-0.66
2017-12-29,64.4,63.91,64.46,63.19,6801.0,43344036.0,002850,-0.85,-0.55
2018-01-02,63.88,63.92,64.31,63.58,4785.0,30600204.0,002850,0.02,0.01
2018-01-03,64.18,64.6,65.06,63.3,9020.0,57927100.0,002850,1.06,0.68
2018-01-04,64.5,64.2,64.61,63.73,6094.0,39092048.0,002850,-0.62,-0.4
2018-01-05,63.7,63.8,64.6,63.6,4186.0,26786892.0,002850,-0.62,-0.4
2018-01-08,63.83,62.76,64.29,62.51,7812.0,49202188.0,002850,-1.63,-1.04
2018-01-09,62.87,62.43,63.01,62.13,5603.0,35045284.0,002850,-0.53,-0.33
2018-01-10,62.37,61.11,62.56,60.91,8882.0,54639448.0,002850,-2.11,-1.32
2018-01-11,60.9,61.65,62.04,60.65,4727.0,29124976.0,002850,0.88,0.54
2018-01-12,61.58,60.92,62.15,60.86,7286.0,44590556.0,002850,-1.18,-0.73
2018-01-15,61.02,57.85,61.02,57.0,12234.0,72455440.0,002850,-5.04,-3.07
2018-01-16,57.7,57.51,58.79,56.86,9140.0,52773148.0,002850,-0.59,-0.34
2018-01-17,57.61,58.39,58.88,56.63,8612.0,49701600.0,002850,1.53,0.88
2018-01-18,58.33,58.94,60.45,58.32,13190.0,78433632.0,002850,0.94,0.55
2018-01-19,58.93,58.26,59.55,58.1,7208.0,42372400.0,002850,-1.15,-0.68
2018-01-22,58.18,57.41,58.55,56.6,10613.0,60781892.0,002850,-1.46,-0.85
2018-01-23,57.41,57.07,57.9,56.88,10509.0,60337600.0,002850,-0.59,-0.34
2018-01-24,57.13,58.22,58.28,56.63,9978.0,57464616.0,002850,2.02,1.15
2018-01-25,58.22,57.74,59.35,57.74,10363.0,60650764.0,002850,-0.82,-0.48
2018-01-26,57.74,57.75,58.15,57.51,6578.0,38082680.0,002850,0.02,0.01
2018-01-29,54.97,51.98,54.97,51.98,32128.0,168126608.0,002850,-9.99,-5.77
2018-01-30,50.9,50.14,51.1,49.9,16513.0,83185392.0,002850,-3.54,-1.84
2018-01-31,49.05,48.34,49.8,48.28,13435.0,65660136.0,002850,-3.59,-1.8
2018-02-01,48.37,46.99,49.0,46.06,12717.0,60432748.0,002850,-2.79,-1.35
2018-02-02,46.2,47.1,47.25,44.63,8064.0,37401768.0,002850,0.23,0.11
2018-02-05,45.78,46.4,46.94,45.36,4270.0,19876248.0,002850,-1.49,-0.7
2018-02-06,45.0,44.71,45.8,44.66,9168.0,41350768.0,002850,-3.64,-1.69
2018-02-07,45.0,45.5,46.5,44.66,7339.0,33396266.0,002850,1.77,0.79
2018-02-08,45.49,46.0,46.28,45.11,6134.0,28163688.0,002850,1.1,0.5
2018-02-09,45.02,45.0,45.6,44.78,7420.0,33466776.0,002850,-2.17,-1.0
2018-02-12,45.18,46.94,47.46,45.18,8383.0,39188864.0,002850,4.31,1.94
2018-02-13,46.99,46.0,47.32,46.0,7141.0,33306266.0,002850,-2.0,-0.94
2018-02-14,45.81,45.51,46.41,45.51,4769.0,21920864.0,002850,-1.07,-0.49
2018-02-22,46.44,46.05,46.5,45.65,5821.0,26802468.0,002850,1.19,0.54
2018-02-23,45.87,45.68,45.9,45.41,5154.0,23547858.0,002850,-0.8,-0.37
2018-02-26,46.44,48.35,48.67,46.1,15253.0,72925624.0,002850,5.85,2.67
2018-02-27,48.18,47.93,48.46,47.71,9197.0,44111416.0,002850,-0.87,-0.42
2018-02-28,46.9,46.62,47.15,46.51,10167.0,47510204.0,002850,-2.73,-1.31
2018-03-01,46.0,47.27,47.54,45.67,9447.0,44293420.0,002850,1.39,0.65
2018-03-02,47.25,48.6,49.9,47.03,15215.0,74418544.0,002850,2.81,1.33
2018-03-05,49.48,51.3,51.3,48.07,20382.0,102409656.0,002850,5.56,2.7
2018-03-06,51.0,52.85,54.43,51.0,24979.0,132496440.0,002850,3.02,1.55
2018-03-07,52.85,52.28,53.44,51.97,13046.0,68594744.0,002850,-1.08,-0.57
2018-03-08,51.96,52.2,52.82,51.5,10795.0,56070968.0,002850,-0.15,-0.08
2018-03-09,52.2,52.8,53.11,51.51,13958.0,73060688.0,002850,1.15,0.6
2018-03-12,53.06,55.17,55.25,52.83,19081.0,103654064.0,002850,4.49,2.37
2018-03-13,59.42,57.49,60.69,57.01,33943.0,198305984.0,002850,4.21,2.32
2018-03-14,57.1,57.88,59.0,56.4,25959.0,149351360.0,002850,0.68,0.39
2018-03-15,56.08,56.21,57.18,55.24,16973.0,95347008.0,002850,-2.89,-1.67
2018-03-16,56.2,57.29,58.68,56.1,18057.0,104148808.0,002850,1.92,1.08
2018-03-19,56.56,55.77,56.9,55.6,14205.0,79703808.0,002850,-2.65,-1.52
2018-03-20,55.4,55.41,56.2,54.93,8586.0,47681804.0,002850,-0.65,-0.36
2018-03-21,56.05,54.0,56.94,54.0,12959.0,72198712.0,002850,-2.54,-1.41
2018-03-22,54.0,54.11,55.3,54.0,9504.0,51821908.0,002850,0.2,0.11
2018-03-23,51.97,48.98,52.58,48.88,17808.0,90903880.0,002850,-9.48,-5.13
2018-03-26,48.0,50.6,50.69,47.45,14131.0,69812624.0,002850,3.31,1.62
2018-03-27,51.35,53.86,54.83,51.3,20389.0,108474552.0,002850,6.44,3.26
2018-03-28,52.69,52.39,53.84,52.1,11512.0,60603432.0,002850,-2.73,-1.47
2018-03-29,52.48,52.24,53.2,51.62,10011.0,52254388.0,002850,-0.29,-0.15
2018-03-30,52.41,53.22,53.75,52.4,10792.0,57324948.0,002850,1.88,0.98
2018-04-02,57.59,56.25,58.54,55.61,33727.0,192204112.0,002850,5.69,3.03
2018-04-03,54.99,55.77,55.79,53.61,25462.0,138802112.0,002850,-0.85,-0.48
2018-04-04,56.0,54.62,56.88,54.43,17825.0,98589264.0,002850,-2.06,-1.15
2018-04-09,54.0,52.7,54.0,52.0,15866.0,83825408.0,002850,-3.52,-1.92
2018-04-10,52.08,52.58,52.98,51.5,10773.0,56402956.0,002850,-0.23,-0.12
2018-04-11,52.55,53.16,53.7,52.55,9950.0,52915708.0,002850,1.1,0.58
2018-04-12,52.95,52.5,53.47,52.4,10049.0,53219764.0,002850,-1.24,-0.66
2018-04-13,54.0,52.0,54.8,52.0,12373.0,65858572.0,002850,-0.95,-0.5
2018-04-16,51.36,50.45,51.74,50.06,10525.0,53560924.0,002850,-2.98,-1.55
2018-04-17,50.75,49.09,51.28,49.0,8585.0,43047232.0,002850,-2.7,-1.36
2018-04-18,49.84,50.05,50.3,48.02,9598.0,47202612.0,002850,1.96,0.96
2018-04-19,50.3,50.06,51.09,49.87,8769.0,44308016.0,002850,0.02,0.01
2018-04-20,50.0,48.35,50.18,48.11,7426.0,36669960.0,002850,-3.42,-1.71
2018-04-23,48.56,48.22,48.8,47.7,5674.0,27389414.0,002850,-0.27,-0.13
2018-04-24,48.22,49.2,49.38,48.02,6570.0,32140166.0,002850,2.03,0.98
2018-04-25,48.55,49.12,49.45,48.55,4528.0,22219212.0,002850,-0.16,-0.08
2018-04-26,49.3,48.0,49.5,48.0,5046.0,24520238.0,002850,-2.28,-1.12
2018-04-27,48.8,47.5,48.8,47.12,4416.0,21075214.0,002850,-1.04,-0.5
2018-05-02,46.41,44.2,46.41,43.89,14433.0,64392632.0,002850,-6.95,-3.3
2018-05-03,44.2,45.28,45.34,44.2,6990.0,31201366.0,002850,2.44,1.08
2018-05-04,45.0,45.52,46.1,45.0,6035.0,27612096.0,002850,0.53,0.24
2018-05-07,45.51,47.04,47.5,45.51,8234.0,38505220.0,002850,3.34,1.52
2018-05-08,47.04,47.42,47.89,47.04,6505.0,30834234.0,002850,0.81,0.38
2018-05-09,47.3,47.53,48.2,47.03,7062.0,33656540.0,002850,0.23,0.11
2018-05-10,47.9,46.9,47.97,46.54,12888.0,60710996.0,002850,-1.33,-0.63
2018-05-11,47.0,47.99,48.56,46.83,17746.0,84833296.0,002850,2.32,1.09
2018-05-14,48.4,46.91,48.47,46.8,11219.0,53397384.0,002850,-2.25,-1.08
2018-05-15,48.4,47.96,48.88,47.37,12066.0,57978880.0,002850,2.24,1.05
2018-05-16,47.38,47.54,47.8,47.31,7155.0,34015248.0,002850,-0.88,-0.42
2018-05-17,47.58,47.94,48.22,47.28,7309.0,34923356.0,002850,0.84,0.4
2018-05-18,48.19,48.35,48.39,47.5,7995.0,38320940.0,002850,0.86,0.41
2018-05-21,52.4,50.25,53.0,50.1,23567.0,120607168.0,002850,3.93,1.9
2018-05-22,49.74,50.25,50.53,49.1,12769.0,63638844.0,002850,0.0,0.0
2018-05-23,50.05,52.16,52.38,50.05,21126.0,109006712.0,002850,3.8,1.91
2018-05-24,52.62,51.32,52.98,51.2,14135.0,73092512.0,002850,-1.61,-0.84
2018-05-25,34.05,33.21,34.45,33.14,18389.0,62233916.0,002850,-35.29,-18.11
2018-05-28,33.22,33.99,34.0,32.76,16732.0,56255172.0,002850,2.35,0.78
