date,open,close,high,low,vol,amount,code,pchange,change
2020-09-15,35.09,34.87,35.29,34.59,7419.0,25887762.0,002981,-1.05,-0.37
2020-09-16,34.98,34.25,35.0,34.25,6202.0,21388090.0,002981,-1.78,-0.62
2020-09-17,34.02,34.97,35.34,34.02,9197.0,32136672.0,002981,2.1,0.72
2020-09-18,34.95,35.21,35.3,34.7,6711.0,23511296.0,002981,0.69,0.24
2020-09-21,35.17,34.82,35.6,34.81,6694.0,23513632.0,002981,-1.11,-0.39
2020-09-22,34.61,34.05,34.61,33.61,5985.0,20440486.0,002981,-2.21,-0.77
2020-09-23,34.13,34.73,35.5,34.13,7600.0,26565488.0,002981,2.0,0.68
2020-09-24,34.26,33.86,34.73,33.78,5951.0,20290238.0,002981,-2.51,-0.87
2020-09-25,33.92,37.25,37.25,33.82,23360.0,83892784.0,002981,10.01,3.39
2020-09-28,37.81,35.77,38.3,35.22,32225.0,118615344.0,002981,-3.97,-1.48
2020-09-29,35.77,35.04,35.77,34.86,14939.0,52618080.0,002981,-2.04,-0.73
2020-09-30,35.01,34.0,35.01,34.0,12316.0,42219228.0,002981,-2.97,-1.04
2020-10-09,34.47,35.31,35.64,34.47,13092.0,45920028.0,002981,3.85,1.31
2020-10-12,35.51,36.57,37.14,35.51,17128.0,62138276.0,002981,3.57,1.26
2020-10-13,36.89,36.26,36.9,36.0,9444.0,34196164.0,002981,-0.85,-0.31
2020-10-14,35.99,35.7,36.38,35.68,9348.0,33533572.0,002981,-1.54,-0.56
2020-10-15,35.5,35.48,36.22,35.3,6827.0,24395018.0,002981,-0.62,-0.22
2020-10-16,35.48,35.45,35.76,34.57,7203.0,25320754.0,002981,-0.08,-0.03
2020-10-19,35.72,36.65,36.75,35.6,17187.0,62373244.0,002981,3.39,1.2
2020-10-20,36.46,36.28,36.46,35.71,10157.0,36613560.0,002981,-1.01,-0.37
2020-10-21,36.01,35.78,36.34,35.46,7503.0,26871152.0,002981,-1.38,-0.5
2020-10-22,36.0,35.74,36.0,35.1,5590.0,19890340.0,002981,-0.11,-0.04
2020-10-23,35.75,34.51,36.05,34.5,8507.0,29980204.0,002981,-3.44,-1.23
2020-10-26,34.53,34.42,34.86,33.85,4791.0,16475486.0,002981,-0.26,-0.09
2020-10-27,34.44,33.65,34.99,33.3,7878.0,26685784.0,002981,-2.24,-0.77
2020-10-28,33.72,33.2,33.95,32.66,7580.0,25158810.0,002981,-1.34,-0.45
2020-10-29,32.42,32.73,33.0,32.2,6515.0,21325794.0,002981,-1.42,-0.47
2020-10-30,32.61,31.28,32.95,31.19,10422.0,33418054.0,002981,-4.43,-1.45
2020-11-02,31.3,30.66,31.43,30.58,8070.0,24903814.0,002981,-1.98,-0.62
2020-11-03,30.99,31.88,32.0,30.67,8686.0,27439538.0,002981,3.98,1.22
2020-11-04,32.02,32.28,32.8,31.92,8479.0,27448054.0,002981,1.25,0.4
2020-11-05,32.73,32.5,32.78,32.16,6610.0,21438092.0,002981,0.68,0.22
2020-11-06,32.63,32.4,32.65,31.89,5854.0,18907990.0,002981,-0.31,-0.1
2020-11-09,32.55,33.48,33.48,32.54,9482.0,31491882.0,002981,3.33,1.08
2020-11-10,33.13,33.08,33.8,33.01,7935.0,26443944.0,002981,-1.19,-0.4
2020-11-11,33.36,32.68,33.36,32.65,5653.0,18597850.0,002981,-1.21,-0.4
2020-11-12,32.66,32.1,33.05,31.91,5602.0,18101504.0,002981,-1.77,-0.58
2020-11-13,31.99,31.91,32.2,31.56,3851.0,12307764.0,002981,-0.59,-0.19
2020-11-16,31.91,32.1,32.28,31.51,4512.0,14425404.0,002981,0.6,0.19
2020-11-17,32.1,31.75,32.23,31.16,6280.0,19807390.0,002981,-1.09,-0.35
2020-11-18,31.58,31.75,32.18,31.36,4762.0,15112068.0,002981,0.0,0.0
2020-11-19,31.8,32.3,32.32,31.62,6060.0,19462358.0,002981,1.73,0.55
2020-11-20,32.33,32.63,32.92,32.33,7617.0,24855294.0,002981,1.02,0.33
2020-11-23,32.74,32.14,32.75,31.82,6039.0,19373290.0,002981,-1.5,-0.49
2020-11-24,32.0,32.15,32.48,31.8,4181.0,13449612.0,002981,0.03,0.01
2020-11-25,32.13,31.55,32.38,31.46,4866.0,15442738.0,002981,-1.87,-0.6
2020-11-26,31.6,31.96,32.0,31.0,6022.0,18917576.0,002981,1.3,0.41
2020-11-27,31.89,31.98,35.16,31.17,8522.0,27214192.0,002981,0.06,0.02
2020-11-30,31.98,32.8,33.5,31.86,15968.0,52394760.0,002981,2.56,0.82
2020-12-01,32.8,33.03,33.38,32.4,10852.0,35827364.0,002981,0.7,0.23
2020-12-02,33.06,32.83,33.25,32.54,8333.0,27349514.0,002981,-0.61,-0.2
2020-12-03,32.84,33.01,33.32,32.61,7501.0,24718682.0,002981,0.55,0.18
2020-12-04,33.07,32.74,33.18,32.51,5866.0,19233500.0,002981,-0.82,-0.27
2020-12-07,32.74,32.36,32.94,32.33,4341.0,14140240.0,002981,-1.16,-0.38
2020-12-08,32.36,31.8,32.51,31.76,5873.0,18791728.0,002981,-1.73,-0.56
2020-12-09,32.05,34.98,34.98,31.85,33597.0,115378848.0,002981,10.0,3.18
2020-12-10,34.56,34.35,35.95,33.8,47968.0,165801200.0,002981,-1.8,-0.63
2020-12-11,33.76,33.25,33.98,32.78,26455.0,87908888.0,002981,-3.2,-1.1
2020-12-14,33.45,34.38,34.68,32.71,27975.0,94452848.0,002981,3.4,1.13
2020-12-15,33.48,34.19,34.34,33.0,21107.0,71041216.0,002981,-0.55,-0.19
2020-12-16,33.85,34.92,35.38,33.61,31423.0,109352312.0,002981,2.14,0.73
2020-12-17,34.51,34.85,34.86,33.68,20101.0,68910864.0,002981,-0.2,-0.07
2020-12-18,34.94,33.9,35.78,33.89,19083.0,66049432.0,002981,-2.73,-0.95
2020-12-21,33.5,33.39,33.5,32.9,15854.0,52547964.0,002981,-1.5,-0.51
2020-12-22,33.0,31.64,33.15,31.5,17161.0,55369904.0,002981,-5.24,-1.75
2020-12-23,31.65,30.71,31.65,30.4,15186.0,46810004.0,002981,-2.94,-0.93
2020-12-24,30.41,28.74,30.94,28.5,17846.0,52367436.0,002981,-6.41,-1.97
2020-12-25,28.25,28.52,29.1,28.23,8673.0,24813448.0,002981,-0.77,-0.22
2020-12-28,28.4,27.07,28.5,26.97,12801.0,35120128.0,002981,-5.08,-1.45
2020-12-29,27.27,27.26,27.68,26.95,6901.0,18854132.0,002981,0.7,0.19
2020-12-30,26.86,27.15,27.5,26.8,5199.0,14136395.0,002981,-0.4,-0.11
2020-12-31,27.15,27.9,28.42,27.15,8022.0,22371276.0,002981,2.76,0.75
2021-01-04,27.81,28.01,28.41,27.72,6400.0,17958012.0,002981,0.39,0.11
2021-01-05,28.09,28.08,28.29,27.8,5551.0,15567994.0,002981,0.25,0.07
2021-01-06,27.98,27.21,28.23,27.2,7113.0,19624440.0,002981,-3.1,-0.87
2021-01-07,27.03,25.63,27.36,25.6,12297.0,32120858.0,002981,-5.81,-1.58
2021-01-08,25.65,26.05,26.2,24.85,7487.0,19231776.0,002981,1.64,0.42
2021-01-11,26.17,25.33,26.4,25.01,7702.0,19694120.0,002981,-2.76,-0.72
2021-01-12,25.33,25.22,25.91,25.09,5058.0,12834035.0,002981,-0.43,-0.11
2021-01-13,25.33,24.06,25.45,24.0,10490.0,25527892.0,002981,-4.6,-1.16
2021-01-14,24.06,24.55,24.88,23.03,8957.0,21677440.0,002981,2.04,0.49
2021-01-15,24.43,25.28,25.47,24.2,7695.0,19287804.0,002981,2.97,0.73
2021-01-18,25.28,25.33,25.63,25.01,5215.0,13212705.0,002981,0.2,0.05
2021-01-19,25.3,25.74,25.97,25.02,6084.0,15586036.0,002981,1.62,0.41
2021-01-20,25.74,26.24,26.55,25.48,8690.0,22612378.0,002981,1.94,0.5
2021-01-21,26.23,25.79,26.5,25.69,6778.0,17548130.0,002981,-1.71,-0.45
2021-01-22,25.49,25.65,26.03,25.34,5555.0,14221096.0,002981,-0.54,-0.14
2021-01-25,25.34,25.08,25.79,25.03,5744.0,14582063.0,002981,-2.22,-0.57
2021-01-26,25.09,25.35,25.79,24.79,5511.0,14026520.0,002981,1.08,0.27
2021-01-27,25.35,24.68,25.48,24.53,5096.0,12702006.0,002981,-2.64,-0.67
2021-01-28,24.35,24.35,25.29,24.27,5967.0,14799861.0,002981,-1.34,-0.33
2021-01-29,24.93,24.81,25.39,24.25,6602.0,16291843.0,002981,1.89,0.46
2021-02-01,24.37,25.06,25.28,23.8,7513.0,18459610.0,002981,1.01,0.25
2021-02-02,25.0,24.7,25.13,24.61,4539.0,11263887.0,002981,-1.44,-0.36
2021-02-03,24.44,23.9,24.81,23.9,4762.0,11512632.0,002981,-3.24,-0.8
2021-02-04,23.8,23.03,24.02,22.6,6110.0,14179400.0,002981,-3.64,-0.87
2021-02-05,23.02,22.67,23.55,22.41,4638.0,10664376.0,002981,-1.56,-0.36
2021-02-08,22.75,22.3,22.98,22.23,4603.0,10375740.0,002981,-1.63,-0.37
2021-02-09,22.6,22.98,22.98,22.07,5236.0,11844960.0,002981,3.05,0.68
2021-02-10,22.96,23.33,23.98,22.49,5841.0,13645730.0,002981,1.52,0.35
2021-02-18,23.35,24.0,24.28,23.35,5879.0,14096313.0,002981,2.87,0.67
2021-02-19,24.0,24.46,24.46,23.77,4965.0,12052225.0,002981,1.92,0.46
2021-02-22,24.45,24.48,25.25,24.3,7947.0,19749986.0,002981,0.08,0.02
2021-02-23,24.5,24.31,24.86,24.06,5072.0,12387528.0,002981,-0.69,-0.17
2021-02-24,24.31,24.43,24.9,24.24,4565.0,11236276.0,002981,0.49,0.12
2021-02-25,24.43,23.85,24.75,23.8,5214.0,12597039.0,002981,-2.37,-0.58
2021-02-26,23.86,26.24,26.24,23.86,14490.0,37314684.0,002981,10.02,2.39
2021-03-01,27.19,26.12,27.3,26.05,31416.0,83279200.0,002981,-0.46,-0.12
2021-03-02,25.47,26.95,26.95,25.47,23590.0,62110004.0,002981,3.18,0.83
2021-03-03,26.34,26.55,26.64,26.08,15955.0,42123216.0,002981,-1.48,-0.4
2021-03-04,26.36,25.88,26.5,25.65,10693.0,27709032.0,002981,-2.52,-0.67
2021-03-05,25.56,25.77,26.17,25.56,7172.0,18522580.0,002981,-0.43,-0.11
2021-03-08,25.8,26.14,26.2,25.62,10650.0,27720612.0,002981,1.44,0.37
2021-03-09,25.8,24.91,25.96,24.17,9405.0,23533162.0,002981,-4.71,-1.23
2021-03-10,25.05,23.93,25.16,23.9,8815.0,21340860.0,002981,-3.93,-0.98
2021-03-11,24.1,24.23,24.55,23.82,5183.0,12514874.0,002981,1.25,0.3
2021-03-12,24.23,23.76,24.25,23.61,6411.0,15314873.0,002981,-1.94,-0.47
2021-03-15,24.0,23.95,24.1,23.53,5230.0,12470673.0,002981,0.8,0.19
2021-03-16,23.96,24.34,24.43,23.95,4485.0,10867873.0,002981,1.63,0.39
2021-03-17,24.34,25.03,25.15,24.23,8106.0,19995490.0,002981,2.83,0.69
2021-03-18,24.99,24.88,25.17,24.52,6431.0,15948464.0,002981,-0.6,-0.15
2021-03-19,24.69,26.19,27.16,24.55,16598.0,42981288.0,002981,5.27,1.31
2021-03-22,25.95,25.99,26.15,25.61,11117.0,28775780.0,002981,-0.76,-0.2
2021-03-23,26.0,25.28,26.39,25.17,9009.0,23085024.0,002981,-2.73,-0.71
2021-03-24,25.03,26.3,27.0,25.01,15379.0,40137788.0,002981,4.03,1.02
2021-03-25,26.28,26.4,26.44,25.81,8956.0,23356006.0,002981,0.38,0.1
2021-03-26,26.35,26.15,26.7,26.03,7679.0,20116832.0,002981,-0.95,-0.25
2021-03-29,26.15,25.68,26.22,25.62,6033.0,15594844.0,002981,-1.8,-0.47
2021-03-30,25.89,25.7,26.21,25.64,6143.0,15932128.0,002981,0.08,0.02
2021-03-31,25.7,26.95,28.27,25.7,32980.0,90997160.0,002981,4.86,1.25
2021-04-01,26.2,27.15,27.48,26.13,26184.0,70007776.0,002981,0.74,0.2
2021-04-02,27.08,28.32,29.28,26.59,35599.0,99109192.0,002981,4.31,1.17
2021-04-06,27.91,27.94,28.3,27.57,21201.0,58970208.0,002981,-1.34,-0.38
2021-04-07,27.63,28.09,28.69,27.63,15928.0,44663864.0,002981,0.54,0.15
2021-04-08,27.95,27.21,28.31,27.0,15230.0,41953900.0,002981,-3.13,-0.88
2021-04-09,27.02,27.32,27.63,27.02,8512.0,23244088.0,002981,0.4,0.11
2021-04-12,27.33,26.6,27.47,26.36,9516.0,25353766.0,002981,-2.64,-0.72
2021-04-13,26.75,27.95,28.27,26.75,23846.0,65820896.0,002981,5.08,1.35
2021-04-14,27.6,27.66,27.82,27.12,14120.0,38788408.0,002981,-1.04,-0.29
2021-04-15,27.67,27.18,27.86,26.89,9908.0,26952528.0,002981,-1.74,-0.48
2021-04-16,27.19,27.39,27.54,26.91,9251.0,25240152.0,002981,0.77,0.21
2021-04-19,27.39,27.9,28.17,27.21,12436.0,34568560.0,002981,1.86,0.51
2021-04-20,27.6,27.27,27.95,27.11,9489.0,26090832.0,002981,-2.26,-0.63
2021-04-21,27.06,26.4,27.22,26.39,10051.0,26827964.0,002981,-3.19,-0.87
2021-04-22,26.79,26.84,26.93,26.4,6544.0,17442372.0,002981,1.67,0.44
2021-04-23,26.84,25.97,27.2,25.7,7878.0,20653680.0,002981,-3.24,-0.87
2021-04-26,25.81,24.68,25.81,24.64,12499.0,31302818.0,002981,-4.97,-1.29
2021-04-27,24.67,25.03,25.49,24.25,8774.0,21849280.0,002981,1.42,0.35
2021-04-28,25.05,24.95,25.19,24.71,3630.0,9045207.0,002981,-0.32,-0.08
2021-04-29,25.11,24.56,25.24,24.56,4785.0,11941207.0,002981,-1.56,-0.39
2021-04-30,24.56,24.68,24.85,24.38,3565.0,8761062.0,002981,0.49,0.12
2021-05-06,24.6,25.03,25.1,24.5,3804.0,9504004.0,002981,1.42,0.35
2021-05-07,25.1,24.03,25.11,23.87,6746.0,16489139.0,002981,-4.0,-1.0
2021-05-10,24.01,24.0,24.4,22.5,5974.0,14229048.0,002981,-0.12,-0.03
2021-05-11,24.18,24.3,24.47,24.0,3724.0,9020288.0,002981,1.25,0.3
2021-05-12,24.3,24.45,24.55,24.03,2994.0,7287867.0,002981,0.62,0.15
2021-05-13,24.45,24.61,24.86,24.11,3681.0,9070015.0,002981,0.65,0.16
2021-05-14,24.83,24.56,24.83,24.31,4111.0,10113202.0,002981,-0.2,-0.05
2021-05-17,24.72,24.06,24.72,23.96,4705.0,11332763.0,002981,-2.04,-0.5
2021-05-18,24.06,24.25,24.29,24.06,2675.0,6461891.0,002981,0.79,0.19
2021-05-19,24.19,24.15,24.33,23.78,3419.0,8253652.0,002981,-0.41,-0.1
2021-05-20,24.04,23.8,24.15,23.55,4304.0,10233967.0,002981,-1.45,-0.35
2021-05-21,23.81,23.73,24.96,23.7,3137.0,7518878.5,002981,-0.29,-0.07
2021-05-24,24.0,23.78,24.0,23.63,2422.0,5756710.0,002981,0.21,0.05
2021-05-25,23.95,23.88,23.95,23.65,3777.0,8996322.0,002981,0.42,0.1
2021-05-26,23.87,24.03,24.12,23.79,3341.0,8018899.0,002981,0.63,0.15
2021-05-27,24.0,24.53,24.7,24.0,4862.0,11898313.0,002981,2.08,0.5
2021-05-28,24.29,24.2,24.69,24.08,3470.0,8448448.0,002981,-1.35,-0.33
2021-05-31,24.01,24.39,24.46,24.01,3641.0,8860579.0,002981,0.79,0.19
2021-06-01,24.39,24.64,24.85,24.2,4201.0,10324119.0,002981,1.03,0.25
2021-06-02,24.63,24.65,25.04,24.53,5428.0,13456195.0,002981,0.04,0.01
2021-06-03,24.65,24.84,24.95,24.55,3781.0,9382130.0,002981,0.77,0.19
2021-06-04,26.12,25.15,26.12,25.01,13019.0,33239038.0,002981,1.25,0.31
2021-06-07,25.15,24.97,25.37,24.68,6886.0,17247590.0,002981,-0.72,-0.18
2021-06-08,24.97,25.38,25.52,24.73,7624.0,19276198.0,002981,1.64,0.41
2021-06-09,25.4,25.11,25.5,25.01,4886.0,12327888.0,002981,-1.06,-0.27
2021-06-10,25.11,25.18,25.41,24.51,4937.0,12355987.0,002981,0.28,0.07
2021-06-11,24.95,24.96,25.49,24.81,5156.0,12942147.0,002981,-0.87,-0.22
2021-06-15,25.24,24.78,25.24,24.62,3417.0,8477131.0,002981,-0.72,-0.18
2021-06-16,24.94,24.95,25.87,24.91,5803.0,14647512.0,002981,0.69,0.17
2021-06-17,24.61,25.49,25.66,24.61,7084.0,17956532.0,002981,2.16,0.54
2021-06-18,25.25,25.36,25.79,25.23,6693.0,17017008.0,002981,-0.51,-0.13
2021-06-21,25.13,25.73,25.73,25.05,7065.0,17957674.0,002981,1.46,0.37
2021-06-22,25.74,25.64,25.85,25.41,5476.0,14008108.0,002981,-0.35,-0.09
2021-06-23,25.7,26.12,26.17,25.36,9774.0,25234928.0,002981,1.87,0.48
2021-06-24,26.08,25.86,26.08,25.73,5235.0,13543058.0,002981,-1.0,-0.26
2021-06-25,25.7,25.5,25.7,25.25,4920.0,12524936.0,002981,-1.39,-0.36
2021-06-28,25.5,25.98,26.06,25.4,5878.0,15172936.0,002981,1.88,0.48
2021-06-29,25.9,25.08,25.9,24.89,6007.0,15234354.0,002981,-3.46,-0.9
2021-06-30,25.07,25.08,25.4,25.01,3977.0,10019960.0,002981,0.0,0.0
2021-07-01,25.39,24.6,25.39,24.55,4402.0,10977227.0,002981,-1.91,-0.48
2021-07-02,24.58,24.24,24.8,24.12,4589.0,11212209.0,002981,-1.46,-0.36
2021-07-05,24.23,24.51,24.6,24.1,3270.0,7964515.0,002981,1.11,0.27
2021-07-06,24.69,24.87,24.9,24.52,3210.0,7959233.0,002981,1.47,0.36
2021-07-07,24.58,25.08,25.1,24.58,3178.0,7934475.0,002981,0.84,0.21
2021-07-08,25.28,24.9,25.28,24.76,3055.0,7614311.0,002981,-0.72,-0.18
2021-07-09,24.8,24.64,25.02,24.5,2734.0,6747432.5,002981,-1.04,-0.26
2021-07-12,24.98,25.1,25.17,24.65,3826.0,9555065.0,002981,1.87,0.46
2021-07-13,25.21,24.87,25.21,24.7,3390.0,8448137.0,002981,-0.92,-0.23
2021-07-14,24.96,24.4,24.96,24.4,3552.0,8733443.0,002981,-1.89,-0.47
2021-07-15,24.32,23.39,24.32,23.24,7698.0,18199886.0,002981,-4.14,-1.01
