date,open,close,high,low,vol,amount,code,pchange,change
2015-03-17,48.4,49.07,49.96,47.0,33389.0,162048720.0,603678,1.38,0.67
2015-03-18,48.61,49.07,50.12,47.68,27560.0,133479976.0,603678,0.0,0.0
2015-03-19,48.88,48.49,49.0,47.6,17229.0,82968616.0,603678,-1.18,-0.58
2015-03-20,47.88,49.02,50.45,47.81,17598.0,86754896.0,603678,1.09,0.53
2015-03-23,49.98,49.87,50.65,48.5,25047.0,123327920.0,603678,1.73,0.85
2015-03-24,50.0,49.99,50.12,47.75,24482.0,120137072.0,603678,0.24,0.12
2015-03-25,49.94,54.58,54.99,49.0,26305.0,138934992.0,603678,9.18,4.59
2015-03-26,54.0,53.73,54.41,50.6,27243.0,144170112.0,603678,-1.56,-0.85
2015-03-27,52.0,51.85,53.1,49.83,22374.0,115361232.0,603678,-3.5,-1.88
2015-03-30,51.53,52.52,54.2,51.33,15356.0,80650192.0,603678,1.29,0.67
2015-03-31,52.7,52.7,53.0,51.5,15278.0,79543080.0,603678,0.34,0.18
2015-04-01,52.48,53.77,53.78,52.08,14633.0,77781128.0,603678,2.03,1.07
2015-04-02,53.77,54.23,56.5,53.77,10140.0,55645460.0,603678,0.86,0.46
2015-04-03,53.99,55.6,56.5,53.02,13266.0,72453304.0,603678,2.53,1.37
2015-04-07,55.8,57.67,58.31,55.1,22107.0,126346888.0,603678,3.72,2.07
2015-04-08,57.77,56.79,60.0,56.11,18131.0,105272712.0,603678,-1.53,-0.88
2015-04-09,57.0,56.77,57.62,53.41,14279.0,79086352.0,603678,-0.04,-0.02
2015-04-10,56.5,57.82,59.32,55.05,13275.0,76504632.0,603678,1.85,1.05
2015-04-13,57.8,60.19,61.0,57.0,16148.0,96028584.0,603678,4.1,2.37
2015-04-14,60.18,58.89,60.95,58.5,10023.0,59623308.0,603678,-2.16,-1.3
2015-04-15,58.91,58.06,59.0,56.0,10974.0,62944056.0,603678,-1.41,-0.83
2015-04-16,58.1,57.01,58.65,55.9,10215.0,58435320.0,603678,-1.81,-1.05
2015-04-17,57.01,56.53,58.0,55.95,9598.0,54526856.0,603678,-0.84,-0.48
2015-04-20,56.05,57.86,60.0,56.05,14968.0,86443320.0,603678,2.35,1.33
2015-04-21,57.4,60.74,60.75,57.1,15696.0,93574136.0,603678,4.98,2.88
2015-04-22,61.0,60.99,63.89,59.74,16055.0,98829632.0,603678,0.41,0.25
2015-04-23,60.9,62.98,63.0,60.11,11947.0,73851392.0,603678,3.26,1.99
2015-04-24,63.9,69.28,69.28,62.98,20402.0,135244528.0,603678,10.0,6.3
2015-04-27,69.3,68.61,72.8,67.89,17019.0,118374888.0,603678,-0.97,-0.67
2015-04-28,67.32,70.12,72.39,66.0,15822.0,110015224.0,603678,2.2,1.51
2015-04-29,69.9,73.23,74.96,68.52,21587.0,154362640.0,603678,4.44,3.11
2015-04-30,73.18,73.8,76.86,72.6,13111.0,98575616.0,603678,0.78,0.57
2015-05-04,72.6,72.09,74.22,71.21,13707.0,99047712.0,603678,-2.32,-1.71
2015-05-05,71.88,74.04,75.5,68.0,16534.0,116703840.0,603678,2.7,1.95
2015-05-06,73.2,74.6,75.48,72.3,9569.0,71159896.0,603678,0.76,0.56
2015-05-07,74.0,74.13,75.45,72.1,8016.0,59399912.0,603678,-0.63,-0.47
2015-05-08,75.0,79.38,80.0,74.14,11981.0,92886208.0,603678,7.08,5.25
2015-05-11,80.61,87.32,87.32,78.8,16238.0,137934960.0,603678,10.0,7.94
2015-05-12,88.2,88.6,90.57,83.89,20446.0,177774544.0,603678,1.47,1.28
2015-05-13,85.99,91.67,95.3,84.39,14964.0,136183424.0,603678,3.47,3.07
2015-05-14,91.0,97.85,99.88,89.5,17307.0,165738112.0,603678,6.74,6.18
2015-05-15,98.0,95.36,98.88,94.14,13416.0,128719608.0,603678,-2.54,-2.49
2015-05-18,95.0,98.93,102.51,93.01,15982.0,157187200.0,603678,3.74,3.57
2015-05-19,99.78,97.84,100.38,95.57,10300.0,100435560.0,603678,-1.1,-1.09
2015-05-20,97.5,99.49,101.3,93.6,20537.0,200746576.0,603678,1.69,1.65
2015-05-21,98.0,100.4,102.0,96.2,10919.0,108917776.0,603678,0.91,0.91
2015-05-22,100.4,99.59,103.0,97.0,9706.0,96522672.0,603678,-0.81,-0.81
2015-05-25,99.4,97.18,99.4,96.88,12385.0,121056656.0,603678,-2.42,-2.41
2015-05-26,97.4,100.85,102.0,96.35,17703.0,176575584.0,603678,3.78,3.67
2015-05-27,101.27,110.94,110.94,99.0,21756.0,231508096.0,603678,10.0,10.09
2015-05-28,114.28,105.63,120.99,102.17,29590.0,342512160.0,603678,-4.79,-5.31
2015-05-29,102.3,104.42,107.0,95.07,24401.0,246287184.0,603678,-1.15,-1.21
2015-06-01,103.99,103.43,104.4,99.99,15299.0,156163200.0,603678,-0.95,-0.99
2015-06-02,103.0,100.0,105.6,99.5,17085.0,174641616.0,603678,-3.32,-3.43
2015-06-03,98.0,96.1,100.0,95.0,17411.0,168856560.0,603678,-3.9,-3.9
2015-06-04,96.55,98.09,99.0,86.49,31344.0,286880480.0,603678,2.07,1.99
2015-06-05,97.47,94.54,99.98,93.39,12204.0,118360712.0,603678,-3.62,-3.55
2015-06-08,93.09,94.11,94.6,87.0,15258.0,138698720.0,603678,-0.45,-0.43
2015-06-09,92.0,103.52,103.52,91.58,28944.0,288248736.0,603678,10.0,9.41
2015-06-10,105.0,111.25,113.0,100.1,18539.0,201147072.0,603678,7.47,7.73
2015-06-11,109.5,112.23,113.88,107.0,17781.0,196565776.0,603678,0.88,0.98
2015-06-12,112.15,118.42,123.0,111.85,23971.0,285458048.0,603678,5.52,6.19
2015-06-15,117.98,113.08,118.42,110.06,14721.0,168370112.0,603678,-4.51,-5.34
2015-06-16,105.11,110.44,116.0,103.4,13086.0,143764912.0,603678,-2.33,-2.64
2015-06-17,109.98,109.95,112.53,104.9,7082.0,76666448.0,603678,-0.44,-0.49
2015-06-18,109.9,109.88,115.48,106.07,7827.0,88097512.0,603678,-0.06,-0.07
2015-06-19,107.0,107.44,111.06,102.5,8803.0,94080768.0,603678,-2.22,-2.44
2015-06-23,104.49,107.49,111.0,100.0,8261.0,87735840.0,603678,0.05,0.05
2015-06-24,109.0,111.62,112.88,106.76,14387.0,158382400.0,603678,3.84,4.13
2015-06-25,112.0,111.14,113.85,107.2,14386.0,158194320.0,603678,-0.43,-0.48
2015-06-26,108.71,106.71,111.1,101.0,20111.0,215146960.0,603678,-3.99,-4.43
2015-06-29,105.98,106.74,112.12,96.04,35924.0,376716064.0,603678,0.03,0.03
2015-06-30,104.89,107.88,110.0,97.0,28311.0,291901056.0,603678,1.07,1.14
2015-07-01,106.0,117.5,118.67,105.0,33287.0,381667360.0,603678,8.92,9.62
2015-07-02,111.5,107.72,117.0,105.75,28622.0,313473344.0,603678,-8.32,-9.78
2015-07-03,98.0,99.66,102.0,96.95,23458.0,229252672.0,603678,-7.48,-8.06
2015-07-06,104.0,89.69,106.0,89.69,14470.0,134583920.0,603678,-10.0,-9.97
2015-07-13,90.5,98.66,98.66,80.72,76000.0,669004480.0,603678,10.0,8.97
2015-07-14,92.0,88.79,97.79,88.79,46283.0,426312256.0,603678,-10.0,-9.87
2015-07-15,81.0,79.91,82.52,79.91,26747.0,214200192.0,603678,-10.0,-8.88
2015-07-16,75.0,71.98,77.77,71.92,30423.0,221948592.0,603678,-9.92,-7.93
2015-07-17,71.5,76.33,78.4,71.5,20597.0,154865072.0,603678,6.04,4.35
2015-07-20,77.5,83.96,83.96,77.5,32610.0,270422144.0,603678,10.0,7.63
2015-07-21,86.58,92.31,92.35,80.5,17100.0,150789280.0,603678,9.95,8.35
2015-07-22,94.98,91.71,95.0,88.02,18024.0,164716048.0,603678,-0.65,-0.6
2015-07-23,91.3,95.08,97.29,89.56,11167.0,104762144.0,603678,3.67,3.37
2015-07-24,94.13,93.78,96.08,91.1,13461.0,126750048.0,603678,-1.37,-1.3
2015-07-27,91.21,84.59,96.6,84.4,15823.0,143473184.0,603678,-9.8,-9.19
2015-07-28,76.14,78.84,84.99,76.13,17522.0,137568896.0,603678,-6.8,-5.75
2015-07-29,79.09,82.0,83.2,74.52,12262.0,96867360.0,603678,4.01,3.16
2015-07-30,82.0,80.13,83.78,80.0,8768.0,71342720.0,603678,-2.28,-1.87
2015-07-31,80.08,79.11,81.44,78.01,6020.0,48174168.0,603678,-1.27,-1.02
2015-08-03,78.0,71.2,79.0,71.2,13046.0,94190712.0,603678,-10.0,-7.91
2015-08-04,72.5,74.96,78.32,65.0,16952.0,121252888.0,603678,5.28,3.76
2015-08-05,73.0,71.23,76.3,70.4,11189.0,82048320.0,603678,-4.98,-3.73
2015-08-06,65.02,69.48,72.5,65.02,5489.0,38248232.0,603678,-2.46,-1.75
2015-08-07,70.0,72.45,73.19,70.0,8472.0,60328100.0,603678,4.27,2.97
2015-08-10,73.88,78.09,79.4,72.0,18147.0,137626624.0,603678,7.78,5.64
2015-08-11,77.93,76.97,82.0,76.13,14381.0,113914768.0,603678,-1.43,-1.12
2015-08-12,76.99,72.59,77.0,72.24,11034.0,82122064.0,603678,-5.69,-4.38
2015-08-13,72.0,73.69,73.74,70.59,6543.0,47367488.0,603678,1.52,1.1
2015-08-14,73.99,73.81,74.89,72.77,9569.0,70781280.0,603678,0.16,0.12
2015-08-17,74.1,77.28,78.0,73.98,16606.0,125923648.0,603678,4.7,3.47
2015-08-18,77.99,69.55,78.0,69.55,12500.0,90819008.0,603678,-10.0,-7.73
2015-08-19,65.0,73.91,76.49,65.0,16394.0,114919720.0,603678,6.27,4.36
2015-08-20,73.0,72.87,75.0,69.8,5845.0,42269600.0,603678,-1.41,-1.04
2015-08-21,70.0,69.44,73.0,68.5,10421.0,73296576.0,603678,-4.71,-3.43
2015-08-24,67.5,62.5,67.5,62.5,18860.0,118048880.0,603678,-9.99,-6.94
2015-08-25,56.25,58.59,61.0,56.25,21045.0,122618208.0,603678,-6.26,-3.91
2015-08-26,58.5,57.42,60.99,52.9,19068.0,108916760.0,603678,-2.0,-1.17
2015-08-27,56.0,62.29,62.86,56.0,17450.0,102774712.0,603678,8.48,4.87
2015-08-28,62.63,68.52,68.52,62.63,20604.0,138913488.0,603678,10.0,6.23
2015-08-31,68.0,68.15,70.36,66.77,9829.0,67391736.0,603678,-0.54,-0.37
2015-09-01,68.15,64.14,68.15,61.34,9436.0,60057532.0,603678,-5.88,-4.01
2015-09-02,60.3,64.04,67.65,60.01,8935.0,57455516.0,603678,-0.16,-0.1
2015-09-07,64.58,64.2,68.0,62.97,9293.0,60408600.0,603678,0.25,0.16
2015-09-08,64.2,69.89,70.61,62.28,9801.0,65107440.0,603678,8.86,5.69
2015-09-09,72.5,76.46,76.8,69.0,18461.0,136066288.0,603678,9.4,6.57
2015-09-10,75.51,73.75,75.7,73.0,7699.0,57241272.0,603678,-3.54,-2.71
2015-09-11,73.5,75.88,76.83,73.5,8944.0,67512752.0,603678,2.89,2.13
2015-09-14,76.0,68.29,76.89,68.29,8578.0,60911728.0,603678,-10.0,-7.59
2015-09-15,67.0,64.59,69.99,62.02,7842.0,51316780.0,603678,-5.42,-3.7
2015-09-16,66.0,70.08,70.1,63.3,7413.0,49669724.0,603678,8.5,5.49
2015-09-17,69.33,68.89,72.98,66.71,9653.0,68495008.0,603678,-1.7,-1.19
2015-09-18,68.5,70.72,72.0,64.0,7341.0,50075304.0,603678,2.66,1.83
2015-09-21,69.42,74.16,74.78,68.11,8269.0,60276228.0,603678,4.86,3.44
2015-09-22,74.99,74.18,75.7,73.03,4187.0,31099460.0,603678,0.03,0.02
2015-09-23,73.03,73.76,75.8,71.8,5716.0,42113020.0,603678,-0.57,-0.42
2015-09-24,73.88,73.01,74.87,72.5,2282.0,16823440.0,603678,-1.02,-0.75
2015-09-25,73.2,70.2,73.81,69.0,2439.0,17313440.0,603678,-3.85,-2.81
2015-09-28,69.58,70.74,71.1,69.58,1493.0,10524835.0,603678,0.77,0.54
2015-09-29,69.45,70.02,70.6,68.0,1011.0,7056978.0,603678,-1.02,-0.72
2015-09-30,70.1,73.82,74.12,70.02,3565.0,26065970.0,603678,5.43,3.8
2015-10-08,75.25,76.32,77.77,75.25,7017.0,53824540.0,603678,3.39,2.5
2015-10-09,76.5,77.97,79.06,76.5,8505.0,66420696.0,603678,2.16,1.65
2015-10-12,78.2,82.0,85.2,77.84,12553.0,101276896.0,603678,5.17,4.03
2015-10-13,81.9,80.92,81.9,80.0,4132.0,33305274.0,603678,-1.32,-1.08
2015-10-28,85.9,83.68,89.01,76.0,22129.0,184646528.0,603678,3.41,2.76
2015-10-29,81.0,80.08,83.6,78.5,9615.0,77176984.0,603678,-4.3,-3.6
2015-10-30,80.3,77.77,80.33,77.0,5937.0,46419380.0,603678,-2.88,-2.31
2015-11-02,75.9,79.19,83.85,75.89,9023.0,72906224.0,603678,1.83,1.42
2015-11-03,79.19,79.56,80.56,76.82,3626.0,28664134.0,603678,0.47,0.37
2015-11-04,79.88,84.98,85.5,79.83,9838.0,81712944.0,603678,6.81,5.42
2015-11-05,88.0,92.14,92.7,83.11,17957.0,162862624.0,603678,8.43,7.16
2015-11-06,91.02,98.15,99.98,91.02,16449.0,159530656.0,603678,6.52,6.01
2015-11-09,98.2,107.06,107.5,98.05,20280.0,210577504.0,603678,9.08,8.91
2015-11-10,108.16,103.53,109.0,103.0,12160.0,127389624.0,603678,-3.3,-3.53
2015-11-11,104.9,104.16,105.96,98.86,14467.0,147403472.0,603678,0.61,0.63
2015-11-12,101.81,102.3,104.5,98.67,14033.0,141289136.0,603678,-1.79,-1.86
2015-11-13,100.28,96.97,105.0,95.06,10822.0,107504440.0,603678,-5.21,-5.33
2015-11-16,95.28,97.0,97.95,94.07,11507.0,109939080.0,603678,0.03,0.03
2015-11-17,98.88,96.06,100.0,96.0,16647.0,163353136.0,603678,-0.97,-0.94
2015-11-18,93.0,89.7,97.0,89.5,15884.0,146730448.0,603678,-6.62,-6.36
2015-11-19,89.45,98.67,98.67,89.45,16874.0,158358192.0,603678,10.0,8.97
2015-11-20,99.2,97.09,101.0,96.89,12450.0,123027640.0,603678,-1.6,-1.58
2015-11-23,97.28,93.87,98.2,92.0,13074.0,123921120.0,603678,-3.32,-3.22
2015-11-24,93.79,95.46,95.8,93.08,7449.0,70652976.0,603678,1.69,1.59
2015-11-25,95.79,98.86,100.0,94.51,15897.0,154772000.0,603678,3.56,3.4
2015-11-26,99.9,95.66,100.0,95.2,8284.0,80678216.0,603678,-3.24,-3.2
2015-11-27,95.25,89.61,95.25,89.0,10274.0,94681072.0,603678,-6.32,-6.05
2015-11-30,89.63,90.98,91.39,85.1,6628.0,59125556.0,603678,1.53,1.37
2015-12-01,92.0,88.41,94.8,87.09,12564.0,114560280.0,603678,-2.82,-2.57
2015-12-02,87.8,86.5,88.9,84.6,5678.0,48988572.0,603678,-2.16,-1.91
2015-12-03,86.98,88.48,88.58,86.49,8022.0,70213592.0,603678,2.29,1.98
2015-12-04,88.01,86.49,88.5,85.2,15842.0,137163568.0,603678,-2.25,-1.99
2015-12-07,86.49,86.2,87.25,85.34,9252.0,79775488.0,603678,-0.34,-0.29
2015-12-08,85.7,86.39,88.39,85.06,10669.0,92528320.0,603678,0.22,0.19
2015-12-09,86.5,84.03,87.0,82.51,11662.0,98788608.0,603678,-2.73,-2.36
2015-12-10,84.0,84.9,85.5,83.0,8533.0,72396696.0,603678,1.04,0.87
2015-12-11,84.2,82.48,84.95,82.3,7605.0,63265452.0,603678,-2.85,-2.42
2015-12-14,81.0,80.94,81.01,77.65,9533.0,75738984.0,603678,-1.87,-1.54
2015-12-15,80.68,82.07,82.58,80.19,8729.0,71416008.0,603678,1.4,1.13
2015-12-16,82.18,82.06,82.88,81.5,6719.0,55219040.0,603678,-0.01,-0.01
2015-12-17,82.42,83.51,84.98,81.75,15229.0,127363104.0,603678,1.77,1.45
2015-12-18,83.56,85.09,85.49,82.3,13642.0,114360376.0,603678,1.89,1.58
2015-12-21,85.1,83.9,86.19,83.04,11800.0,99403992.0,603678,-1.4,-1.19
2015-12-22,84.38,84.55,84.87,83.5,10720.0,90454632.0,603678,0.77,0.65
2015-12-23,84.8,91.52,92.99,83.58,29452.0,260416096.0,603678,8.24,6.97
2015-12-24,90.0,90.78,93.5,87.95,19495.0,176163856.0,603678,-0.81,-0.74
2015-12-25,89.68,88.19,93.38,87.74,12292.0,110390256.0,603678,-2.85,-2.59
2015-12-28,89.4,84.58,90.74,83.0,13373.0,117979792.0,603678,-4.09,-3.61
2015-12-29,84.59,84.57,85.48,82.66,9711.0,81212728.0,603678,-0.01,-0.01
2015-12-30,84.83,86.28,87.51,83.0,9112.0,77798160.0,603678,2.02,1.71
2015-12-31,86.25,85.79,88.51,85.16,11992.0,104148824.0,603678,-0.57,-0.49
2016-01-04,85.79,77.21,86.8,77.21,10139.0,80400912.0,603678,-10.0,-8.58
2016-01-05,73.0,71.37,77.28,70.22,11750.0,86291968.0,603678,-7.56,-5.84
2016-01-06,72.8,73.47,73.97,70.5,11933.0,86052768.0,603678,2.94,2.1
2016-01-07,72.0,66.33,72.0,66.18,2159.0,14906828.0,603678,-9.72,-7.14
2016-01-08,68.99,66.69,69.0,62.1,13973.0,92626560.0,603678,0.54,0.36
2016-01-11,64.1,61.29,65.79,60.03,12377.0,78637288.0,603678,-8.1,-5.4
2016-01-12,62.97,60.79,63.0,59.5,9223.0,56736272.0,603678,-0.82,-0.5
2016-01-13,60.79,59.52,61.85,59.5,7896.0,47756372.0,603678,-2.09,-1.27
2016-01-14,58.0,61.48,62.4,56.0,16905.0,99805512.0,603678,3.29,1.96
2016-01-15,60.5,56.27,60.68,56.0,12976.0,75849024.0,603678,-8.47,-5.21
2016-01-18,55.0,58.53,59.3,55.0,10608.0,61167920.0,603678,4.02,2.26
2016-01-19,58.67,59.98,60.6,56.92,12599.0,74384832.0,603678,2.48,1.45
2016-01-20,59.3,59.74,59.99,58.5,11685.0,69347792.0,603678,-0.4,-0.24
2016-01-21,58.55,56.43,59.92,55.2,9078.0,53267844.0,603678,-5.54,-3.31
2016-01-22,56.22,59.61,60.0,54.5,12166.0,69177216.0,603678,5.64,3.18
2016-01-25,59.0,59.72,60.7,58.5,17996.0,106887664.0,603678,0.18,0.11
2016-01-26,59.02,53.75,59.1,53.75,14216.0,79355208.0,603678,-10.0,-5.97
2016-01-27,54.18,51.39,54.5,48.4,14944.0,76191568.0,603678,-4.39,-2.36
2016-01-28,50.49,49.17,50.88,48.41,8637.0,43147460.0,603678,-4.32,-2.22
2016-01-29,48.03,52.3,52.78,48.03,12950.0,65922864.0,603678,6.37,3.13
2016-02-01,51.35,49.79,51.88,49.5,10895.0,54773844.0,603678,-4.8,-2.51
2016-02-02,49.4,51.89,52.52,49.0,10165.0,52429632.0,603678,4.22,2.1
2016-02-03,50.98,51.34,51.53,50.12,6720.0,34146464.0,603678,-1.06,-0.55
2016-02-04,51.49,52.45,53.5,50.8,17198.0,90458840.0,603678,2.16,1.11
2016-02-05,52.55,53.15,53.98,52.45,13507.0,72182408.0,603678,1.33,0.7
2016-02-15,50.6,51.67,52.0,49.99,6912.0,35261352.0,603678,-2.78,-1.48
2016-02-16,51.68,53.97,54.37,51.68,13193.0,70671048.0,603678,4.45,2.3
2016-02-17,53.9,55.49,56.0,53.6,16450.0,90561320.0,603678,2.82,1.52
2016-02-18,56.0,57.11,57.27,56.0,19827.0,112489256.0,603678,2.92,1.62
2016-02-19,56.73,57.19,58.5,56.22,13617.0,78142544.0,603678,0.14,0.08
2016-02-22,58.5,57.81,58.95,57.08,14112.0,81523576.0,603678,1.08,0.62
2016-02-23,57.82,57.1,58.78,56.5,15153.0,87351152.0,603678,-1.23,-0.71
2016-02-24,56.78,56.24,57.73,54.8,12883.0,72498120.0,603678,-1.51,-0.86
2016-02-25,56.3,50.63,56.95,50.62,16129.0,86963176.0,603678,-9.98,-5.61
2016-02-26,51.19,53.34,54.54,49.5,14959.0,77413640.0,603678,5.35,2.71
2016-02-29,49.83,48.28,50.83,48.01,18755.0,90516648.0,603678,-9.49,-5.06
2016-03-01,48.26,48.59,49.0,46.52,14865.0,70643768.0,603678,0.64,0.31
2016-03-02,48.0,50.36,50.87,47.6,11676.0,57606420.0,603678,3.64,1.77
2016-03-03,50.39,49.53,51.0,49.5,11445.0,57578628.0,603678,-1.65,-0.83
2016-03-04,49.22,47.16,49.95,46.59,12263.0,58922532.0,603678,-4.78,-2.37
2016-03-07,47.3,47.75,48.49,47.11,6131.0,29402256.0,603678,1.25,0.59
2016-03-08,47.68,48.4,48.8,45.63,9314.0,43996372.0,603678,1.36,0.65
2016-03-09,47.15,47.92,49.02,46.8,6606.0,31775124.0,603678,-0.99,-0.48
2016-03-10,47.92,47.63,48.99,46.79,6814.0,32574628.0,603678,-0.61,-0.29
2016-03-11,47.0,47.84,47.95,46.17,10698.0,50108936.0,603678,0.44,0.21
2016-03-14,48.0,52.62,52.62,47.84,36058.0,184307056.0,603678,9.99,4.78
2016-03-15,53.18,52.45,53.3,51.69,19237.0,100651352.0,603678,-0.32,-0.17
2016-03-16,52.5,50.38,52.99,49.5,14412.0,73354056.0,603678,-3.95,-2.07
2016-03-17,50.4,54.03,54.8,49.53,26628.0,138657328.0,603678,7.24,3.65
2016-03-18,54.31,56.0,56.65,53.61,31997.0,176556816.0,603678,3.65,1.97
2016-03-21,56.15,57.92,57.98,55.84,39539.0,223887536.0,603678,3.43,1.92
2016-03-22,58.2,57.49,58.48,57.19,24089.0,139230560.0,603678,-0.74,-0.43
2016-03-23,56.61,57.79,57.8,56.5,13871.0,79324472.0,603678,0.52,0.3
2016-03-24,57.07,56.1,57.25,56.02,15508.0,87960920.0,603678,-2.92,-1.69
2016-03-25,55.5,55.7,56.21,55.18,10986.0,61047468.0,603678,-0.71,-0.4
2016-03-28,56.95,56.53,58.71,56.1,19620.0,112968520.0,603678,1.49,0.83
2016-03-29,56.0,53.03,56.65,52.0,20444.0,109587520.0,603678,-6.19,-3.5
2016-03-30,53.6,56.59,58.0,53.51,19121.0,105599592.0,603678,6.71,3.56
2016-03-31,56.94,57.0,58.5,56.34,16282.0,93741032.0,603678,0.72,0.41
2016-04-01,57.29,55.99,57.48,54.82,11771.0,65609884.0,603678,-1.77,-1.01
2016-04-05,56.03,57.96,58.15,55.55,14020.0,80143688.0,603678,3.52,1.97
2016-04-06,57.22,57.8,58.75,56.82,13875.0,80253056.0,603678,-0.28,-0.16
2016-04-07,57.9,56.53,58.3,56.34,12508.0,71226424.0,603678,-2.2,-1.27
2016-04-08,55.85,57.17,57.3,55.02,11850.0,66171880.0,603678,1.13,0.64
2016-04-11,57.9,59.93,60.76,57.65,22946.0,135630784.0,603678,4.83,2.76
2016-04-12,59.32,58.01,59.45,57.0,15346.0,89324128.0,603678,-3.2,-1.92
2016-04-13,57.98,58.06,59.4,57.82,23636.0,138280736.0,603678,0.09,0.05
2016-04-14,58.21,58.93,59.36,58.11,13167.0,77412264.0,603678,1.5,0.87
2016-04-15,58.93,59.42,59.45,58.0,17720.0,104119512.0,603678,0.83,0.49
2016-04-18,59.35,59.57,59.88,58.28,15500.0,91309784.0,603678,0.25,0.15
2016-04-19,59.57,61.81,62.99,59.57,31757.0,195416048.0,603678,3.76,2.24
2016-04-20,61.6,56.7,61.7,55.8,32569.0,190848736.0,603678,-8.27,-5.11
2016-04-21,56.5,54.84,57.61,54.61,14485.0,81708096.0,603678,-3.28,-1.86
2016-04-22,54.68,54.32,55.35,53.19,11311.0,61368224.0,603678,-0.95,-0.52
2016-04-25,54.82,55.52,56.17,54.01,13694.0,75777920.0,603678,2.21,1.2
2016-04-26,55.0,56.03,56.06,55.0,7772.0,43171332.0,603678,0.92,0.51
2016-04-27,56.11,56.41,56.97,55.95,11661.0,65737552.0,603678,0.68,0.38
2016-04-28,56.01,56.53,56.8,55.08,9210.0,51730436.0,603678,0.21,0.12
2016-04-29,56.3,55.58,56.6,55.12,9103.0,50727968.0,603678,-1.68,-0.95
2016-05-03,55.58,57.98,58.5,55.04,13571.0,76803840.0,603678,4.32,2.4
2016-05-04,57.21,57.58,58.34,57.11,11328.0,65561080.0,603678,-0.69,-0.4
2016-05-05,57.5,57.75,57.88,56.94,7687.0,44202540.0,603678,0.3,0.17
2016-05-06,57.8,56.0,58.66,55.8,16193.0,92212528.0,603678,-3.03,-1.75
2016-05-09,55.5,54.84,55.5,52.7,17709.0,96047672.0,603678,-2.07,-1.16
2016-05-10,54.83,54.86,55.14,54.2,4619.0,25285188.0,603678,0.04,0.02
2016-05-11,55.0,55.02,55.38,54.5,9809.0,54053668.0,603678,0.29,0.16
2016-05-12,53.48,55.43,55.54,53.48,9948.0,54393640.0,603678,0.75,0.41
2016-05-13,55.05,57.1,57.98,55.0,11393.0,64266368.0,603678,3.01,1.67
2016-05-16,57.2,60.24,60.94,56.68,25137.0,149504864.0,603678,5.5,3.14
