date,open,close,high,low,vol,amount,code,pchange,change
2021-08-24,18.88,19.23,20.58,18.88,689478.0,1347592704.0,001208,-0.1,-0.02
2021-08-25,18.17,19.53,19.77,18.17,594602.0,1124935808.0,001208,1.56,0.3
2021-08-26,19.14,18.9,20.67,18.53,605963.0,1184672256.0,001208,-3.23,-0.63
2021-08-27,19.16,19.72,20.29,18.77,617240.0,1203913088.0,001208,4.34,0.82
2021-08-30,19.24,18.7,19.88,18.5,497647.0,952634304.0,001208,-5.17,-1.02
2021-08-31,18.71,19.14,19.82,18.71,506446.0,979010240.0,001208,2.35,0.44
2021-09-01,18.5,17.24,18.8,17.23,519239.0,922844416.0,001208,-9.93,-1.9
2021-09-02,17.5,18.96,18.96,16.87,482783.0,857082688.0,001208,9.98,1.72
2021-09-03,19.8,20.86,20.86,19.55,843015.0,1739927808.0,001208,10.02,1.9
2021-09-06,18.77,18.77,18.77,18.77,114293.0,214527968.0,001208,-10.02,-2.09
2021-09-07,16.89,18.96,19.91,16.89,711962.0,1271178880.0,001208,1.01,0.19
2021-09-08,17.7,17.59,18.49,17.54,534822.0,954371712.0,001208,-7.23,-1.37
2021-09-09,17.22,17.18,17.87,16.81,360170.0,619638592.0,001208,-2.33,-0.41
2021-09-10,16.99,17.3,17.83,16.8,345844.0,602562368.0,001208,0.7,0.12
2021-09-13,16.99,16.5,17.22,16.35,287758.0,476735808.0,001208,-4.62,-0.8
2021-09-14,16.5,16.99,17.47,16.03,348796.0,581048832.0,001208,2.97,0.49
2021-09-15,16.71,16.48,16.83,16.27,220011.0,363166304.0,001208,-3.0,-0.51
2021-09-16,16.4,16.16,16.72,16.05,211610.0,346392512.0,001208,-1.94,-0.32
2021-09-17,16.03,15.4,16.25,15.17,206261.0,322184544.0,001208,-4.7,-0.76
2021-09-22,15.23,16.1,16.79,15.05,269297.0,430931968.0,001208,4.55,0.7
2021-09-23,15.9,16.2,16.68,15.76,260155.0,425357888.0,001208,0.62,0.1
2021-09-24,16.21,16.69,17.47,16.21,298719.0,502803744.0,001208,3.02,0.49
2021-09-27,16.71,15.36,16.79,15.02,236793.0,368944864.0,001208,-7.97,-1.33
2021-09-28,15.36,15.78,16.5,15.2,168846.0,268400864.0,001208,2.73,0.42
2021-09-29,15.26,14.3,15.58,14.21,220444.0,325381824.0,001208,-9.38,-1.48
2021-09-30,14.33,15.73,15.73,14.33,228154.0,345548576.0,001208,10.0,1.43
2021-10-08,16.39,15.04,16.66,14.91,244207.0,379426080.0,001208,-4.39,-0.69
2021-10-11,15.05,16.54,16.54,14.47,293452.0,463347680.0,001208,9.97,1.5
2021-10-12,16.66,17.4,18.15,16.22,590103.0,1027516992.0,001208,5.2,0.86
2021-10-13,17.37,16.73,17.77,16.09,402918.0,678534464.0,001208,-3.85,-0.67
2021-10-14,16.48,17.43,18.0,15.55,385128.0,644583744.0,001208,4.18,0.7
2021-10-15,17.42,17.14,17.83,16.51,333199.0,568813056.0,001208,-1.66,-0.29
2021-10-18,16.8,16.53,17.01,16.52,233332.0,389938816.0,001208,-3.56,-0.61
2021-10-19,16.3,16.54,16.76,16.02,209336.0,343073056.0,001208,0.06,0.01
2021-10-20,16.46,16.25,16.52,16.12,167529.0,272974848.0,001208,-1.75,-0.29
2021-10-21,16.16,17.16,17.7,16.04,358138.0,600640896.0,001208,5.6,0.91
2021-10-22,16.8,16.3,16.94,16.27,211248.0,349411520.0,001208,-5.01,-0.86
2021-10-25,16.2,16.88,17.5,16.05,319818.0,542561472.0,001208,3.56,0.58
2021-10-26,16.87,18.2,18.57,16.78,673042.0,1222605440.0,001208,7.82,1.32
2021-10-27,18.1,18.66,19.75,17.42,661091.0,1219894272.0,001208,2.53,0.46
2021-10-28,18.4,17.19,18.4,17.14,355937.0,625881024.0,001208,-7.88,-1.47
2021-10-29,17.04,17.25,17.43,16.7,264488.0,452099744.0,001208,0.35,0.06
2021-11-01,17.0,17.11,17.5,16.67,268267.0,459339104.0,001208,-0.81,-0.14
2021-11-02,16.92,16.41,17.42,16.4,258492.0,436019008.0,001208,-4.09,-0.7
2021-11-03,16.04,15.61,16.05,15.2,273800.0,422621408.0,001208,-4.88,-0.8
2021-11-04,15.41,16.27,16.88,15.41,268583.0,436139488.0,001208,4.23,0.66
2021-11-05,16.17,15.8,16.4,15.76,186932.0,299248544.0,001208,-2.89,-0.47
2021-11-08,15.82,15.93,16.2,15.56,129619.0,205601920.0,001208,0.82,0.13
2021-11-09,15.83,15.88,16.13,15.73,131745.0,210052096.0,001208,-0.31,-0.05
2021-11-10,15.88,16.18,16.3,15.63,175477.0,280923488.0,001208,1.89,0.3
2021-11-11,16.15,15.76,16.15,15.7,163561.0,258659664.0,001208,-2.6,-0.42
2021-11-12,15.76,15.81,16.09,15.33,172084.0,271671968.0,001208,0.32,0.05
2021-11-15,16.2,16.25,16.81,16.1,225310.0,369651136.0,001208,2.78,0.44
2021-11-16,16.1,15.76,16.24,15.69,153026.0,242278816.0,001208,-3.02,-0.49
2021-11-17,15.67,16.72,17.18,15.52,349092.0,576645760.0,001208,6.09,0.96
2021-11-18,16.5,16.7,16.9,16.48,250868.0,419296320.0,001208,-0.12,-0.02
2021-11-19,16.7,16.34,16.86,16.27,177272.0,291478912.0,001208,-2.16,-0.36
2021-11-22,16.35,16.38,16.5,16.1,145931.0,238011728.0,001208,0.24,0.04
2021-11-23,16.36,15.97,16.36,15.91,165566.0,265717776.0,001208,-2.5,-0.41
2021-11-24,15.95,16.06,16.08,15.81,112174.0,178873088.0,001208,0.56,0.09
2021-11-25,16.07,16.31,16.73,15.8,205620.0,334581920.0,001208,1.56,0.25
2021-11-26,16.04,16.06,16.32,15.9,121664.0,195161008.0,001208,-1.53,-0.25
2021-11-29,15.68,15.96,16.3,15.52,107968.0,172586112.0,001208,-0.62,-0.1
2021-11-30,15.96,16.2,16.68,15.92,183396.0,298898720.0,001208,1.5,0.24
2021-12-01,16.0,16.75,17.48,15.9,324478.0,541598528.0,001208,3.4,0.55
2021-12-02,16.8,16.19,17.0,16.17,207662.0,342355648.0,001208,-3.34,-0.56
2021-12-03,16.19,16.15,16.27,15.8,137127.0,219828320.0,001208,-0.25,-0.04
2021-12-06,16.06,15.96,16.15,15.86,112504.0,179574448.0,001208,-1.18,-0.19
2021-12-07,15.93,15.74,16.01,15.6,101111.0,158923344.0,001208,-1.38,-0.22
2021-12-08,15.84,15.92,16.0,15.74,77082.0,122668776.0,001208,1.14,0.18
2021-12-09,15.92,15.85,15.92,15.75,80497.0,127278768.0,001208,-0.44,-0.07
2021-12-10,15.78,15.81,15.98,15.68,73430.0,116157912.0,001208,-0.25,-0.04
2021-12-13,15.82,16.1,16.36,15.72,149166.0,240151920.0,001208,1.83,0.29
2021-12-14,16.11,16.56,16.84,16.04,251439.0,414993504.0,001208,2.86,0.46
2021-12-15,16.32,16.7,17.49,16.14,335568.0,560470336.0,001208,0.85,0.14
2021-12-16,16.5,16.38,16.89,16.34,187372.0,310260288.0,001208,-1.92,-0.32
2021-12-17,16.38,16.01,16.65,16.0,180060.0,292443456.0,001208,-2.26,-0.37
2021-12-20,15.89,15.8,16.05,15.78,106606.0,168953888.0,001208,-1.31,-0.21
2021-12-21,15.71,15.93,15.94,15.68,76019.0,120230832.0,001208,0.82,0.13
2021-12-22,15.99,15.86,16.03,15.76,66886.0,105866000.0,001208,-0.44,-0.07
2021-12-23,15.71,15.93,15.97,15.71,66823.0,106034328.0,001208,0.44,0.07
2021-12-24,15.98,15.4,15.98,15.16,108327.0,168237600.0,001208,-3.33,-0.53
2021-12-27,15.25,15.28,15.52,15.25,57657.0,88481456.0,001208,-0.78,-0.12
2021-12-28,15.28,14.98,15.35,14.83,85618.0,128169048.0,001208,-1.96,-0.3
2021-12-29,14.98,15.06,15.2,14.72,64983.0,97319000.0,001208,0.53,0.08
2021-12-30,15.06,14.9,15.1,14.9,61159.0,91567736.0,001208,-1.06,-0.16
2021-12-31,14.93,14.83,15.0,14.81,53783.0,79967664.0,001208,-0.47,-0.07
2022-01-04,14.83,14.87,14.99,14.75,54269.0,80586544.0,001208,0.27,0.04
2022-01-05,14.88,14.36,14.94,14.22,83454.0,120586840.0,001208,-3.43,-0.51
2022-01-06,14.26,14.38,14.48,14.1,62414.0,89219192.0,001208,0.14,0.02
2022-01-07,14.39,14.05,14.4,13.95,67643.0,95717040.0,001208,-2.29,-0.33
2022-01-10,14.0,13.71,14.04,13.43,71146.0,97239720.0,001208,-2.42,-0.34
2022-01-11,13.76,13.72,13.94,13.71,41393.0,57052868.0,001208,0.07,0.01
2022-01-12,13.87,15.09,15.09,13.87,228047.0,338715584.0,001208,9.99,1.37
2022-01-13,15.09,14.61,15.2,14.49,192818.0,284280096.0,001208,-3.18,-0.48
2022-01-14,14.5,14.62,14.85,14.45,118058.0,172844816.0,001208,0.07,0.01
2022-01-17,14.48,14.3,14.55,14.01,75484.0,107820424.0,001208,-2.19,-0.32
2022-01-18,14.31,14.57,14.68,14.18,91102.0,131720224.0,001208,1.89,0.27
2022-01-19,14.5,14.11,14.5,14.07,68424.0,97159000.0,001208,-3.16,-0.46
2022-01-20,14.12,13.62,14.18,13.61,67191.0,92580936.0,001208,-3.47,-0.49
2022-01-21,13.61,13.32,13.7,13.31,43001.0,57687808.0,001208,-2.2,-0.3
2022-01-24,13.32,13.48,13.48,13.1,35013.0,46836516.0,001208,1.2,0.16
2022-01-25,13.59,12.82,13.59,12.75,54259.0,71018000.0,001208,-4.9,-0.66
2022-01-26,12.8,12.88,13.12,12.65,30441.0,39266656.0,001208,0.47,0.06
2022-01-27,12.88,12.2,12.88,12.12,53371.0,66151644.0,001208,-5.28,-0.68
2022-01-28,12.23,12.32,12.49,11.88,47621.0,58254348.0,001208,0.98,0.12
2022-02-07,12.45,12.48,12.78,12.41,33070.0,41449584.0,001208,1.3,0.16
2022-02-08,12.51,12.72,12.77,12.43,39499.0,49776008.0,001208,1.92,0.24
2022-02-09,12.7,12.79,12.85,12.64,35521.0,45313432.0,001208,0.55,0.07
2022-02-10,12.82,12.87,13.07,12.66,40083.0,51300688.0,001208,0.63,0.08
2022-02-11,12.88,12.51,12.99,12.5,44978.0,56584020.0,001208,-2.8,-0.36
2022-02-14,12.42,12.55,12.62,12.28,22358.0,27971574.0,001208,0.32,0.04
2022-02-15,12.64,13.81,13.81,12.5,127840.0,174223040.0,001208,10.04,1.26
2022-02-16,14.04,14.13,14.8,13.55,233750.0,329043712.0,001208,2.32,0.32
2022-02-17,13.98,13.75,14.08,13.71,123081.0,170526000.0,001208,-2.69,-0.38
2022-02-18,13.84,13.52,13.88,13.5,66715.0,90600344.0,001208,-1.67,-0.23
2022-02-21,13.57,13.69,13.84,13.52,72876.0,99399152.0,001208,1.26,0.17
2022-02-22,13.56,13.71,13.95,13.42,71650.0,98322328.0,001208,0.15,0.02
2022-02-23,13.59,13.86,13.87,13.58,69177.0,95436464.0,001208,1.09,0.15
2022-02-24,13.85,13.49,14.09,13.17,100232.0,137164096.0,001208,-2.67,-0.37
2022-02-25,13.49,13.52,13.74,13.48,46484.0,63152968.0,001208,0.22,0.03
2022-02-28,13.51,13.6,13.66,13.16,53656.0,72219536.0,001208,0.59,0.08
2022-03-01,13.68,13.85,13.94,13.61,71289.0,98422008.0,001208,1.84,0.25
2022-03-02,13.65,13.85,13.9,13.6,45338.0,62400812.0,001208,0.0,0.0
2022-03-03,13.97,13.86,14.2,13.78,79549.0,110848920.0,001208,0.07,0.01
2022-03-04,13.81,13.42,13.81,13.42,58307.0,79067264.0,001208,-3.17,-0.44
2022-03-07,13.43,13.15,13.5,13.13,40107.0,53215292.0,001208,-2.01,-0.27
2022-03-08,13.15,13.49,14.07,12.74,88483.0,118583088.0,001208,2.59,0.34
2022-03-09,13.33,13.8,13.82,13.0,106335.0,143986608.0,001208,2.3,0.31
2022-03-10,14.0,13.67,14.0,13.62,79744.0,109605880.0,001208,-0.94,-0.13
2022-03-11,13.31,13.64,13.7,13.05,73414.0,97883136.0,001208,-0.22,-0.03
2022-03-14,13.3,13.03,13.34,13.03,48029.0,63339344.0,001208,-4.47,-0.61
2022-03-15,13.12,11.93,13.12,11.93,72249.0,89128088.0,001208,-8.44,-1.1
2022-03-16,11.95,11.96,12.22,11.05,87069.0,101126448.0,001208,0.25,0.03
2022-03-17,12.0,12.12,12.42,11.96,71984.0,87755064.0,001208,1.34,0.16
2022-03-18,12.18,12.19,12.19,12.0,39451.0,47807288.0,001208,0.58,0.07
2022-03-21,12.18,12.45,12.66,12.18,61276.0,76282104.0,001208,2.13,0.26
2022-03-22,12.5,12.27,12.5,12.21,38823.0,47754364.0,001208,-1.45,-0.18
2022-03-23,12.38,12.45,12.86,12.24,65229.0,82151184.0,001208,1.47,0.18
2022-03-24,12.24,12.23,12.42,12.12,45431.0,55571708.0,001208,-1.77,-0.22
2022-03-25,12.23,12.08,12.41,12.06,38188.0,46570532.0,001208,-1.23,-0.15
2022-03-28,11.95,11.8,12.1,11.64,44018.0,52112432.0,001208,-2.32,-0.28
2022-03-29,11.88,11.55,11.93,11.5,40690.0,47276288.0,001208,-2.12,-0.25
2022-03-30,11.71,11.72,11.77,11.55,31273.0,36517244.0,001208,1.47,0.17
2022-03-31,11.65,11.66,11.86,11.43,52122.0,60504312.0,001208,-0.51,-0.06
2022-04-01,11.5,11.41,11.59,11.31,35276.0,40340300.0,001208,-2.14,-0.25
2022-04-06,11.4,11.45,11.47,11.28,27066.0,30782942.0,001208,0.35,0.04
2022-04-07,11.46,11.1,11.46,11.08,36247.0,40647276.0,001208,-3.06,-0.35
2022-04-08,11.1,10.89,11.2,10.75,34763.0,37920112.0,001208,-1.89,-0.21
2022-04-11,10.87,10.34,10.87,10.24,46736.0,49111964.0,001208,-5.05,-0.55
2022-04-12,10.34,10.59,10.6,10.25,31823.0,33340478.0,001208,2.42,0.25
2022-04-13,10.53,10.37,10.59,10.37,23546.0,24635234.0,001208,-2.08,-0.22
2022-04-14,10.5,10.41,10.5,10.28,25564.0,26552880.0,001208,0.39,0.04
2022-04-15,10.41,10.21,10.41,10.06,31021.0,31615502.0,001208,-1.92,-0.2
2022-04-18,10.3,10.45,10.46,10.05,34507.0,35602460.0,001208,2.35,0.24
2022-04-19,10.46,10.46,10.6,10.38,23034.0,24115000.0,001208,0.1,0.01
2022-04-20,10.55,10.28,10.55,10.25,21723.0,22550264.0,001208,-1.72,-0.18
2022-04-21,10.34,9.81,10.34,9.77,39953.0,40027468.0,001208,-4.57,-0.47
2022-04-22,9.79,9.74,9.97,9.56,27151.0,26426854.0,001208,-0.71,-0.07
2022-04-25,9.63,8.79,9.63,8.79,44805.0,40795892.0,001208,-9.75,-0.95
2022-04-26,8.79,8.27,8.9,8.0,42234.0,36102856.0,001208,-5.92,-0.52
2022-04-27,8.17,8.7,8.84,7.99,55830.0,46662904.0,001208,5.2,0.43
2022-04-28,8.62,8.62,8.75,8.5,32861.0,28361126.0,001208,-0.92,-0.08
2022-04-29,8.72,8.89,8.96,8.7,42043.0,37300064.0,001208,3.13,0.27
2022-05-05,8.9,9.09,9.2,8.8,35468.0,32219738.0,001208,2.25,0.2
2022-05-06,8.88,9.05,9.1,8.81,29300.0,26260266.0,001208,-0.44,-0.04
2022-05-09,9.04,9.24,9.26,9.01,25290.0,23241558.0,001208,2.1,0.19
2022-05-10,9.0,9.44,9.49,9.0,35458.0,33156030.0,001208,2.16,0.2
2022-05-11,9.52,9.43,9.91,9.42,54611.0,52760064.0,001208,-0.11,-0.01
2022-05-12,9.41,9.65,9.83,9.39,40746.0,39056564.0,001208,2.33,0.22
2022-05-13,9.75,9.73,9.85,9.57,33439.0,32382772.0,001208,0.83,0.08
2022-05-16,9.9,9.82,9.98,9.78,34413.0,33972492.0,001208,0.92,0.09
2022-05-17,9.85,9.79,9.93,9.71,22550.0,22039894.0,001208,-0.31,-0.03
2022-05-18,9.85,9.97,10.06,9.77,37516.0,37245436.0,001208,1.84,0.18
2022-05-19,9.8,10.07,10.16,9.72,42264.0,42213224.0,001208,1.0,0.1
2022-05-20,10.18,10.14,10.24,9.99,33046.0,33405112.0,001208,0.7,0.07
2022-05-23,10.12,10.26,10.29,10.05,30661.0,31228912.0,001208,1.18,0.12
2022-05-24,10.39,10.71,11.29,10.21,210554.0,230742992.0,001208,4.39,0.45
2022-05-25,10.38,11.48,11.78,10.19,249936.0,268997504.0,001208,7.19,0.77
2022-05-26,11.1,10.93,11.29,10.78,175610.0,193501424.0,001208,-4.79,-0.55
2022-05-27,10.87,10.44,10.99,10.3,124557.0,131930864.0,001208,-4.48,-0.49
2022-05-30,10.48,10.64,10.71,10.04,87412.0,91211520.0,001208,1.92,0.2
2022-05-31,10.5,10.45,10.67,10.35,64742.0,67885376.0,001208,-1.79,-0.19
2022-06-01,10.35,10.3,10.55,10.25,58558.0,60777488.0,001208,-1.44,-0.15
2022-06-02,10.31,10.43,10.53,10.21,53368.0,55501336.0,001208,1.26,0.13
2022-06-06,10.37,10.94,11.25,10.37,129354.0,141742944.0,001208,4.89,0.51
2022-06-07,10.94,10.55,10.97,10.54,79390.0,84603976.0,001208,-3.56,-0.39
2022-06-08,10.45,10.49,10.62,10.21,57525.0,60011320.0,001208,-0.57,-0.06
2022-06-09,10.56,10.05,10.57,10.05,54134.0,55252972.0,001208,-4.19,-0.44
2022-06-10,9.95,10.14,10.25,9.9,34097.0,34629216.0,001208,0.9,0.09
2022-06-13,10.19,10.19,10.3,10.1,31327.0,31953014.0,001208,0.49,0.05
2022-06-14,10.1,10.16,10.17,9.87,45346.0,45381832.0,001208,-0.29,-0.03
2022-06-15,10.24,10.03,10.27,10.01,40199.0,40656740.0,001208,-1.28,-0.13
2022-06-16,10.1,10.05,10.19,10.03,27833.0,28098744.0,001208,0.2,0.02
2022-06-17,10.0,10.77,11.06,9.96,175233.0,188923344.0,001208,7.16,0.72
2022-06-20,10.8,10.64,10.8,10.44,110688.0,118146120.0,001208,-1.21,-0.13
2022-06-21,10.5,10.37,10.63,10.29,73435.0,76432648.0,001208,-2.54,-0.27
2022-06-22,10.28,10.15,10.46,10.13,53294.0,54836628.0,001208,-2.12,-0.22
2022-06-23,10.15,10.31,10.33,10.07,46635.0,47747540.0,001208,1.58,0.16
2022-06-24,10.3,11.34,11.34,10.23,204329.0,226269328.0,001208,9.99,1.03
2022-06-27,11.78,12.47,12.47,11.68,269560.0,331264704.0,001208,9.96,1.13
2022-06-28,13.72,13.72,13.72,13.5,90430.0,124057608.0,001208,10.02,1.25
2022-06-29,15.09,12.64,15.09,12.58,498579.0,690885888.0,001208,-7.87,-1.08
2022-06-30,12.1,12.42,12.95,12.01,265601.0,328812448.0,001208,-1.74,-0.22
2022-07-01,12.23,13.66,13.66,12.23,196891.0,262071280.0,001208,9.98,1.24
2022-07-04,13.86,13.57,14.48,13.09,370968.0,509717056.0,001208,-0.66,-0.09
2022-07-05,13.13,13.0,13.43,12.7,240521.0,313080800.0,001208,-4.2,-0.57
2022-07-06,13.2,12.84,13.33,12.65,137362.0,176888944.0,001208,-1.23,-0.16
2022-07-07,12.35,12.69,13.07,12.11,144990.0,182759056.0,001208,-1.17,-0.15
2022-07-08,12.45,13.38,13.94,12.45,206591.0,269257824.0,001208,5.44,0.69
2022-07-11,13.03,13.01,13.72,12.81,161471.0,213155296.0,001208,-2.77,-0.37
2022-07-12,13.06,13.41,13.7,12.82,189298.0,250492832.0,001208,3.07,0.4
2022-07-13,13.19,13.9,14.7,13.19,297178.0,416722016.0,001208,3.65,0.49
2022-07-14,13.49,14.02,14.6,13.29,265851.0,369542336.0,001208,0.86,0.12
2022-07-15,13.8,13.2,14.24,13.13,182010.0,248981152.0,001208,-5.85,-0.82
2022-07-18,13.2,13.16,13.45,13.11,134135.0,177474720.0,001208,-0.3,-0.04
2022-07-19,13.26,13.16,13.5,13.01,123887.0,163693648.0,001208,0.0,0.0
2022-07-20,13.16,13.72,13.82,12.98,220746.0,297201056.0,001208,4.26,0.56
2022-07-21,13.68,13.16,13.69,13.16,148810.0,198456384.0,001208,-4.08,-0.56
2022-07-22,13.03,12.52,13.13,12.46,167249.0,212660096.0,001208,-4.86,-0.64
2022-07-25,12.41,12.44,12.61,12.28,70780.0,87877632.0,001208,-0.64,-0.08
2022-07-26,12.4,12.68,12.85,12.0,99668.0,123856360.0,001208,1.93,0.24
2022-07-27,12.54,12.6,12.67,12.44,63947.0,80341480.0,001208,-0.63,-0.08
2022-07-28,12.66,12.49,12.76,12.46,62173.0,78175024.0,001208,-0.87,-0.11
2022-07-29,12.49,12.9,13.27,12.49,155480.0,202174256.0,001208,3.28,0.41
2022-08-01,12.68,12.73,12.81,12.52,86830.0,109876112.0,001208,-1.32,-0.17
2022-08-02,12.38,11.82,12.42,11.8,108327.0,130139920.0,001208,-7.15,-0.91
2022-08-03,11.82,11.94,12.75,11.8,78799.0,95736208.0,001208,1.02,0.12
2022-08-04,11.95,12.2,12.5,11.95,119942.0,146259408.0,001208,2.18,0.26
2022-08-05,12.12,12.08,12.22,11.8,95011.0,113670600.0,001208,-0.98,-0.12
2022-08-08,12.08,12.28,12.36,11.96,72856.0,89083776.0,001208,1.66,0.2
2022-08-09,12.29,12.31,12.47,12.15,71753.0,88650688.0,001208,0.24,0.03
2022-08-10,12.29,12.45,12.58,12.2,79749.0,98790592.0,001208,1.14,0.14
2022-08-11,12.72,12.96,12.98,12.4,150105.0,191346256.0,001208,4.1,0.51
2022-08-12,12.5,12.35,12.59,12.25,151527.0,187744832.0,001208,-4.71,-0.61
2022-08-15,12.28,12.31,12.54,12.14,61121.0,75263408.0,001208,-0.32,-0.04
2022-08-16,12.3,12.42,12.65,12.3,94428.0,117885232.0,001208,0.89,0.11
2022-08-17,12.49,12.8,12.9,12.31,147522.0,187549056.0,001208,3.06,0.38
2022-08-18,12.94,12.66,13.11,12.59,120096.0,153448304.0,001208,-1.09,-0.14
2022-08-19,12.75,12.29,12.8,12.27,88458.0,109889720.0,001208,-2.92,-0.37
2022-08-22,12.2,12.34,12.42,12.02,51912.0,63381772.0,001208,0.41,0.05
2022-08-23,12.29,12.37,12.41,12.2,41924.0,51643308.0,001208,0.24,0.03
2022-08-24,12.37,11.98,12.41,11.91,57875.0,69769192.0,001208,-3.15,-0.39
2022-08-25,11.94,11.49,12.04,11.34,64189.0,74288160.0,001208,-4.09,-0.49
2022-08-26,11.48,11.54,11.78,11.42,37345.0,43360488.0,001208,0.44,0.05
2022-08-29,11.48,11.78,11.89,11.12,33700.0,39273136.0,001208,2.08,0.24
2022-08-30,11.79,11.59,11.82,11.46,27140.0,31499690.0,001208,-1.61,-0.19
2022-08-31,11.52,11.02,11.59,10.99,50882.0,56679760.0,001208,-4.92,-0.57
2022-09-01,11.02,11.0,11.14,10.78,34195.0,37442200.0,001208,-0.18,-0.02
2022-09-02,11.01,11.09,11.11,10.83,22557.0,24848766.0,001208,0.82,0.09
2022-09-05,11.09,11.13,11.27,10.97,28840.0,32031932.0,001208,0.36,0.04
2022-09-06,11.15,11.2,11.23,11.02,28519.0,31803944.0,001208,0.63,0.07
2022-09-07,11.2,11.22,11.28,11.11,30088.0,33742832.0,001208,0.18,0.02
2022-09-08,11.28,11.01,11.3,11.0,26219.0,29104538.0,001208,-1.87,-0.21
2022-09-09,11.01,11.03,11.13,10.89,20392.0,22385006.0,001208,0.18,0.02
2022-09-13,11.12,11.03,11.12,11.01,19520.0,21556254.0,001208,0.0,0.0
2022-09-14,10.8,10.9,10.93,10.8,22219.0,24159398.0,001208,-1.18,-0.13
2022-09-15,10.9,10.5,10.99,10.25,44167.0,46586556.0,001208,-3.67,-0.4
2022-09-16,10.5,10.16,10.54,10.12,2456800.0,25257858.0,001208,-3.24,-0.34
2022-09-19,10.15,10.01,10.24,9.94,1970028.0,19804695.0,001208,-1.48,-0.15
