date,open,close,high,low,vol,amount,code,pchange,change
2018-07-31,38.9,38.15,39.3,37.8,124455.0,478927552.0,603650,-2.8,-1.1
2018-08-01,38.18,39.1,39.97,37.5,191727.0,748067712.0,603650,2.49,0.95
2018-08-02,38.5,40.65,41.22,37.67,222002.0,879880512.0,603650,3.96,1.55
2018-08-03,40.0,36.59,40.39,36.59,188154.0,716224896.0,603650,-9.99,-4.06
2018-08-06,34.48,32.93,35.0,32.93,146313.0,494331648.0,603650,-10.0,-3.66
2018-08-07,33.46,34.24,34.5,33.06,126194.0,426993280.0,603650,3.98,1.31
2018-08-08,33.89,31.38,34.19,30.9,165901.0,534557696.0,603650,-8.35,-2.86
2018-08-09,31.0,31.81,32.63,30.71,136462.0,437095840.0,603650,1.37,0.43
2018-08-10,31.81,32.26,32.93,31.81,121941.0,394064544.0,603650,1.41,0.45
2018-08-13,31.2,33.48,34.19,31.02,162364.0,535196160.0,603650,3.78,1.22
2018-08-14,33.76,33.98,34.15,32.52,167815.0,565047168.0,603650,1.49,0.5
2018-08-15,33.59,32.25,34.3,32.03,125227.0,415898752.0,603650,-5.09,-1.73
2018-08-16,31.1,31.15,32.19,30.38,104493.0,327463168.0,603650,-3.41,-1.1
2018-08-17,31.9,34.27,34.27,31.6,236408.0,803731904.0,603650,10.02,3.12
2018-08-20,34.15,34.87,36.39,33.55,310403.0,1079253120.0,603650,1.75,0.6
2018-08-21,34.02,33.8,34.34,32.28,208443.0,698576640.0,603650,-3.07,-1.07
2018-08-22,33.64,31.87,33.64,31.52,148575.0,483123488.0,603650,-5.71,-1.93
2018-08-23,31.55,32.39,32.68,31.5,114962.0,369670752.0,603650,1.63,0.52
2018-08-24,32.33,30.82,32.33,30.71,127276.0,397716672.0,603650,-4.85,-1.57
2018-08-27,30.9,32.08,32.23,30.48,128814.0,403953568.0,603650,4.09,1.26
2018-08-28,32.07,32.14,32.43,31.51,114266.0,364984608.0,603650,0.19,0.06
2018-08-29,31.98,31.51,32.1,31.21,78421.0,247795104.0,603650,-1.96,-0.63
2018-08-30,31.5,31.71,32.36,31.41,107731.0,344151808.0,603650,0.63,0.2
2018-08-31,31.6,29.13,31.6,29.0,136869.0,408907872.0,603650,-8.14,-2.58
2018-09-03,28.7,27.91,28.73,26.66,102019.0,282127584.0,603650,-4.19,-1.22
2018-09-04,27.65,28.04,28.29,27.52,83013.0,232222032.0,603650,0.47,0.13
2018-09-05,27.85,27.9,28.5,27.62,84113.0,236726304.0,603650,-0.5,-0.14
2018-09-06,27.25,28.66,29.2,26.99,120659.0,341764032.0,603650,2.72,0.76
2018-09-07,28.64,28.31,29.35,27.52,102491.0,292059072.0,603650,-1.22,-0.35
2018-09-10,28.5,29.41,29.99,28.32,138287.0,402661280.0,603650,3.89,1.1
2018-09-11,28.93,30.3,30.71,28.53,132808.0,391027648.0,603650,3.03,0.89
2018-09-12,29.94,30.35,31.0,29.82,133151.0,405408480.0,603650,0.17,0.05
2018-09-13,30.65,29.75,30.93,29.06,104228.0,310234880.0,603650,-1.98,-0.6
2018-09-14,29.8,27.37,29.8,27.0,112654.0,317425824.0,603650,-8.0,-2.38
2018-09-17,26.88,25.89,26.88,25.68,69259.0,180683328.0,603650,-5.41,-1.48
2018-09-18,25.74,26.63,26.76,25.67,61516.0,161459424.0,603650,2.86,0.74
2018-09-19,26.4,26.6,27.18,25.92,75974.0,201630864.0,603650,-0.11,-0.03
2018-09-20,26.59,25.98,27.0,25.91,58988.0,155621456.0,603650,-2.33,-0.62
2018-09-21,25.85,26.45,26.73,25.85,59915.0,157153296.0,603650,1.81,0.47
2018-09-25,26.55,27.33,29.1,26.39,111209.0,304869120.0,603650,3.33,0.88
2018-09-26,27.61,28.3,29.1,27.61,147029.0,417600608.0,603650,3.55,0.97
2018-09-27,27.64,26.01,27.82,26.0,119201.0,320078208.0,603650,-8.09,-2.29
2018-09-28,26.01,27.17,27.5,26.01,89531.0,241627664.0,603650,4.46,1.16
2018-10-08,26.42,27.0,27.78,26.0,79883.0,214416416.0,603650,-0.63,-0.17
2018-10-09,27.0,28.38,28.38,26.96,123328.0,342532896.0,603650,5.11,1.38
2018-10-10,28.45,28.19,28.83,27.8,114255.0,322863136.0,603650,-0.67,-0.19
2018-10-11,26.74,25.37,27.0,25.37,94758.0,248357648.0,603650,-10.0,-2.82
2018-10-12,24.45,24.6,24.96,23.06,86112.0,209137760.0,603650,-3.04,-0.77
2018-10-15,24.93,24.13,25.26,24.11,49815.0,123423432.0,603650,-1.91,-0.47
2018-10-16,24.22,22.93,24.56,22.01,82584.0,191239424.0,603650,-4.97,-1.2
2018-10-17,23.49,23.3,23.68,22.3,68838.0,159176064.0,603650,1.61,0.37
2018-10-18,23.01,22.02,23.07,22.01,52331.0,118004344.0,603650,-5.49,-1.28
2018-10-19,21.4,22.72,22.89,21.4,56230.0,125155080.0,603650,3.18,0.7
2018-10-22,22.82,23.88,23.98,22.79,83814.0,197120208.0,603650,5.11,1.16
2018-10-23,23.76,23.32,24.49,23.25,79889.0,189323360.0,603650,-2.35,-0.56
2018-10-24,23.25,23.17,23.75,22.31,68005.0,157132960.0,603650,-0.64,-0.15
2018-10-25,21.8,22.38,22.65,21.71,61384.0,136120064.0,603650,-3.41,-0.79
2018-10-26,22.79,22.3,22.95,22.3,49684.0,112249336.0,603650,-0.36,-0.08
2018-10-29,22.0,23.01,23.85,21.85,94332.0,217349744.0,603650,3.18,0.71
2018-10-30,22.75,23.53,23.65,22.21,87343.0,201589648.0,603650,2.26,0.52
2018-10-31,23.4,23.62,23.94,23.23,100666.0,238137280.0,603650,0.38,0.09
2018-11-01,23.9,23.32,24.35,23.3,98711.0,234163136.0,603650,-1.27,-0.3
2018-11-02,23.66,23.87,23.97,23.31,92321.0,218466816.0,603650,2.36,0.55
2018-11-05,24.3,23.6,24.57,23.3,99710.0,238609392.0,603650,-1.13,-0.27
2018-11-06,23.09,22.53,23.16,22.08,89818.0,201587952.0,603650,-4.53,-1.07
2018-11-07,22.5,22.21,22.75,22.21,59792.0,134637808.0,603650,-1.42,-0.32
2018-11-08,22.58,22.31,22.65,22.22,44074.0,98600016.0,603650,0.45,0.1
2018-11-09,22.35,22.17,22.61,22.16,41439.0,92564160.0,603650,-0.63,-0.14
2018-11-12,21.8,22.72,22.8,21.77,57118.0,127788792.0,603650,2.48,0.55
2018-11-13,22.33,22.84,22.94,22.22,70974.0,160242304.0,603650,0.53,0.12
2018-11-14,22.72,23.37,23.47,22.71,98079.0,227203088.0,603650,2.32,0.53
2018-11-15,23.31,23.85,23.86,23.03,111172.0,261007136.0,603650,2.05,0.48
2018-11-16,23.79,23.53,23.87,23.4,79998.0,189001920.0,603650,-1.34,-0.32
2018-11-19,23.42,23.9,24.36,23.27,98840.0,236396976.0,603650,1.57,0.37
2018-11-20,23.5,22.87,23.51,22.84,71169.0,165039648.0,603650,-4.31,-1.03
2018-11-21,22.37,22.75,22.89,22.3,41294.0,93358568.0,603650,-0.52,-0.12
2018-11-22,22.85,22.74,23.06,22.57,36507.0,83230952.0,603650,-0.04,-0.01
2018-11-23,22.75,21.69,23.18,21.68,59313.0,132666152.0,603650,-4.62,-1.05
2018-11-26,21.75,20.88,21.9,20.7,50044.0,106212320.0,603650,-3.73,-0.81
2018-11-27,21.0,21.06,21.16,20.73,33853.0,70951376.0,603650,0.86,0.18
2018-11-28,21.06,21.17,21.25,20.3,40342.0,83926216.0,603650,0.52,0.11
2018-11-29,21.13,20.07,21.28,20.07,43636.0,90415568.0,603650,-5.2,-1.1
2018-11-30,20.07,19.85,20.3,19.18,48430.0,95880696.0,603650,-1.1,-0.22
2018-12-03,20.35,20.67,20.82,20.18,48404.0,99461880.0,603650,4.13,0.82
2018-12-04,20.65,21.22,21.58,20.54,62561.0,131762568.0,603650,2.66,0.55
2018-12-05,20.52,20.56,20.9,20.4,43438.0,89702632.0,603650,-3.11,-0.66
2018-12-06,20.55,20.41,20.86,20.29,34177.0,70404336.0,603650,-0.73,-0.15
2018-12-07,20.52,20.19,20.58,20.11,25799.0,52390624.0,603650,-1.08,-0.22
2018-12-10,20.09,19.66,20.09,19.54,26001.0,51363632.0,603650,-2.63,-0.53
2018-12-11,19.79,19.99,20.07,19.68,22386.0,44538692.0,603650,1.68,0.33
2018-12-12,20.15,20.65,20.87,20.0,50239.0,102956400.0,603650,3.3,0.66
2018-12-13,20.7,20.49,20.73,20.25,39971.0,82050312.0,603650,-0.77,-0.16
2018-12-14,20.6,20.66,20.99,20.27,50919.0,105064496.0,603650,0.83,0.17
2018-12-17,21.35,22.37,22.73,21.05,153254.0,341306880.0,603650,8.28,1.71
2018-12-18,21.5,21.55,21.88,21.38,95362.0,206368128.0,603650,-3.67,-0.82
2018-12-19,21.55,20.99,21.65,20.78,53867.0,114675432.0,603650,-2.6,-0.56
2018-12-20,20.88,21.5,21.53,20.7,55188.0,116725248.0,603650,2.43,0.51
2018-12-21,21.17,21.86,21.97,21.13,64205.0,138934416.0,603650,1.67,0.36
2018-12-24,21.68,22.25,22.35,21.56,69865.0,154190176.0,603650,1.78,0.39
2018-12-25,21.84,22.1,22.2,21.0,68724.0,147732272.0,603650,-0.67,-0.15
2018-12-26,21.86,22.0,22.37,21.8,66337.0,146309184.0,603650,-0.45,-0.1
2018-12-27,22.46,20.8,22.48,20.8,63725.0,137849568.0,603650,-5.45,-1.2
2018-12-28,20.8,19.83,20.95,19.7,52952.0,107354424.0,603650,-4.66,-0.97
2019-01-02,19.91,19.72,20.02,19.56,27982.0,55444708.0,603650,-0.55,-0.11
2019-01-03,19.74,19.24,19.88,19.21,31962.0,62471136.0,603650,-2.43,-0.48
2019-01-04,19.0,19.63,19.66,18.81,36172.0,70135096.0,603650,2.03,0.39
2019-01-07,19.7,19.93,20.1,19.6,39776.0,78994632.0,603650,1.53,0.3
2019-01-08,19.83,19.56,19.9,19.53,34701.0,68347672.0,603650,-1.86,-0.37
2019-01-09,19.56,19.6,20.1,19.52,43695.0,86639640.0,603650,0.2,0.04
2019-01-10,19.63,19.5,19.93,19.4,31383.0,61808752.0,603650,-0.51,-0.1
2019-01-11,19.5,20.43,20.46,19.5,70884.0,142324752.0,603650,4.77,0.93
2019-01-14,20.61,19.87,20.72,19.81,53221.0,107068424.0,603650,-2.74,-0.56
2019-01-15,19.67,20.02,20.15,19.62,36386.0,72351592.0,603650,0.75,0.15
2019-01-16,19.97,20.18,20.48,19.8,45852.0,92359440.0,603650,0.8,0.16
2019-01-17,20.1,19.79,20.39,19.69,33793.0,67581512.0,603650,-1.93,-0.39
2019-01-18,19.82,20.37,20.6,19.7,65726.0,133402000.0,603650,2.93,0.58
2019-01-21,21.0,20.5,21.22,20.42,63197.0,130545072.0,603650,0.64,0.13
2019-01-22,20.39,21.1,21.25,20.11,88090.0,182770480.0,603650,2.93,0.6
2019-01-23,20.83,21.3,21.66,20.71,89340.0,190010704.0,603650,0.95,0.2
2019-01-24,21.05,20.96,21.17,20.81,59098.0,123965704.0,603650,-1.6,-0.34
2019-01-25,20.8,20.06,20.95,20.0,57977.0,118400640.0,603650,-4.29,-0.9
2019-01-28,20.24,19.65,20.33,19.41,35917.0,71329872.0,603650,-2.04,-0.41
2019-01-29,19.64,19.21,19.64,18.81,29809.0,57164608.0,603650,-2.24,-0.44
2019-01-30,19.09,19.05,19.45,19.01,21286.0,40980840.0,603650,-0.83,-0.16
2019-01-31,19.0,18.36,19.35,17.91,41056.0,76459784.0,603650,-3.62,-0.69
2019-02-01,18.45,19.12,19.15,18.45,28612.0,54210404.0,603650,4.14,0.76
2019-02-11,19.24,19.57,19.58,19.18,28634.0,55677968.0,603650,2.35,0.45
2019-02-12,19.66,19.8,19.87,19.51,34461.0,67854416.0,603650,1.18,0.23
2019-02-13,19.77,20.51,20.87,19.62,78181.0,158995120.0,603650,3.59,0.71
2019-02-14,20.62,20.56,21.11,20.5,66760.0,138001728.0,603650,0.24,0.05
2019-02-15,20.42,21.41,21.79,20.33,101139.0,213529552.0,603650,4.13,0.85
2019-02-18,21.49,21.89,22.3,21.06,117350.0,253536032.0,603650,2.24,0.48
2019-02-19,21.76,21.4,21.89,21.08,86988.0,186482032.0,603650,-2.24,-0.49
2019-02-20,21.4,21.21,21.45,20.81,56793.0,119918400.0,603650,-0.89,-0.19
2019-02-21,21.56,21.36,22.16,21.2,105305.0,229034848.0,603650,0.71,0.15
2019-02-22,21.0,21.44,21.48,20.85,59285.0,125715784.0,603650,0.37,0.08
2019-02-25,21.69,22.52,22.64,21.46,110142.0,242744752.0,603650,5.04,1.08
2019-02-26,22.48,22.31,22.98,22.02,122803.0,276448832.0,603650,-0.93,-0.21
2019-02-27,22.04,21.93,22.49,21.58,78175.0,173038368.0,603650,-1.7,-0.38
2019-02-28,21.91,22.16,22.29,21.76,49097.0,108301200.0,603650,1.05,0.23
2019-03-01,22.28,21.95,22.33,21.67,42626.0,93506504.0,603650,-0.95,-0.21
2019-03-04,22.14,22.42,22.78,21.98,99480.0,223098992.0,603650,2.14,0.47
2019-03-05,22.4,23.2,23.2,22.2,97000.0,220615456.0,603650,3.48,0.78
2019-03-06,23.32,23.38,23.8,22.97,112757.0,262429552.0,603650,0.78,0.18
2019-03-07,23.28,24.34,24.88,22.96,135280.0,325641056.0,603650,4.11,0.96
2019-03-08,23.72,22.69,24.17,22.44,103440.0,242224992.0,603650,-6.78,-1.65
2019-03-11,23.26,23.49,23.5,22.75,64563.0,149320304.0,603650,3.53,0.8
2019-03-12,23.58,24.41,24.66,23.31,115414.0,276547808.0,603650,3.92,0.92
2019-03-13,24.38,23.36,24.38,23.18,75122.0,178891776.0,603650,-4.3,-1.05
2019-03-14,23.26,22.52,23.48,22.24,53524.0,121492704.0,603650,-3.6,-0.84
2019-03-15,22.7,22.67,22.95,22.38,36823.0,83605600.0,603650,0.67,0.15
2019-03-18,22.59,23.48,23.48,22.52,50868.0,117470952.0,603650,3.57,0.81
2019-03-19,23.13,23.21,23.55,23.01,41674.0,96927144.0,603650,-1.15,-0.27
2019-03-20,23.22,22.88,23.38,22.59,43204.0,99222552.0,603650,-1.42,-0.33
2019-03-21,22.98,23.1,23.4,22.71,49754.0,114607408.0,603650,0.96,0.22
2019-03-22,23.08,23.81,23.89,22.51,85602.0,199241040.0,603650,3.07,0.71
2019-03-25,23.25,23.19,23.66,23.11,52376.0,122608536.0,603650,-2.6,-0.62
2019-03-26,23.3,24.18,24.94,23.3,141361.0,342038528.0,603650,4.27,0.99
2019-03-27,24.2,26.6,26.6,24.2,220140.0,566770240.0,603650,10.01,2.42
2019-03-28,26.4,24.96,26.4,24.83,161223.0,409719936.0,603650,-6.17,-1.64
2019-03-29,25.0,25.52,25.93,25.0,110756.0,282345216.0,603650,2.24,0.56
2019-04-01,25.68,26.59,27.5,25.37,126051.0,332804032.0,603650,4.19,1.07
2019-04-02,26.87,27.48,27.95,26.1,139031.0,370746816.0,603650,3.35,0.89
2019-04-03,26.91,26.88,27.18,26.68,73825.0,198571472.0,603650,-2.18,-0.6
2019-04-04,26.9,26.16,27.5,26.12,84990.0,226519024.0,603650,-2.68,-0.72
2019-04-08,26.25,25.65,26.71,25.41,87605.0,228537952.0,603650,-1.95,-0.51
2019-04-09,25.39,25.2,25.47,24.68,65825.0,164796400.0,603650,-1.75,-0.45
2019-04-10,25.15,25.2,25.32,24.71,52494.0,131080592.0,603650,0.0,0.0
2019-04-11,25.23,23.74,25.45,23.71,72729.0,177503856.0,603650,-5.79,-1.46
2019-04-12,23.72,23.51,23.92,22.98,58028.0,135584128.0,603650,-0.97,-0.23
2019-04-15,23.68,23.29,24.08,23.28,42940.0,102002664.0,603650,-0.94,-0.22
2019-04-16,23.05,23.8,23.82,23.0,36079.0,84738520.0,603650,2.19,0.51
2019-04-17,23.8,24.18,24.4,23.7,49839.0,119806480.0,603650,1.6,0.38
2019-04-18,24.02,23.65,24.19,23.65,37540.0,89524776.0,603650,-2.19,-0.53
2019-04-19,23.65,25.69,26.0,23.4,118771.0,295595616.0,603650,8.63,2.04
2019-04-22,25.5,24.6,25.69,24.6,78471.0,196326880.0,603650,-4.24,-1.09
2019-04-23,24.39,23.5,24.48,23.33,53893.0,127972240.0,603650,-4.47,-1.1
2019-04-24,23.45,23.73,23.77,23.28,31003.0,73151224.0,603650,0.98,0.23
2019-04-25,23.61,22.3,23.66,22.29,49893.0,114305352.0,603650,-6.03,-1.43
2019-04-26,22.3,21.85,22.55,21.82,28844.0,63528480.0,603650,-2.02,-0.45
2019-04-29,21.9,20.23,22.03,20.19,40852.0,85325960.0,603650,-7.41,-1.62
2019-04-30,20.36,20.71,20.94,20.36,20958.0,43356300.0,603650,2.37,0.48
2019-05-06,19.8,18.64,19.96,18.64,37811.0,72788952.0,603650,-10.0,-2.07
2019-05-07,18.8,19.05,19.27,18.61,23827.0,45099296.0,603650,2.2,0.41
2019-05-08,18.49,19.05,19.4,18.34,24165.0,45875104.0,603650,0.0,0.0
2019-05-09,18.6,19.12,19.35,18.6,21987.0,41993016.0,603650,0.37,0.07
2019-05-10,19.33,19.64,19.65,18.68,36688.0,71219304.0,603650,2.72,0.52
2019-05-13,19.5,19.87,20.29,19.28,34760.0,68777976.0,603650,1.17,0.23
2019-05-14,19.45,19.41,19.8,19.35,22477.0,43991108.0,603650,-2.32,-0.46
2019-05-15,19.6,19.72,19.88,19.57,21650.0,42670644.0,603650,1.6,0.31
2019-05-16,19.83,21.69,21.69,19.78,107253.0,225754288.0,603650,9.99,1.97
2019-05-17,21.0,21.65,22.06,20.9,77610.0,167196960.0,603650,-0.18,-0.04
2019-05-20,21.76,21.21,21.96,20.71,39487.0,84322064.0,603650,-2.03,-0.44
2019-05-21,21.5,21.3,21.93,20.83,66393.0,141305760.0,603650,0.42,0.09
2019-05-22,21.38,20.31,21.43,20.26,48782.0,101027256.0,603650,-4.65,-0.99
2019-05-23,20.74,20.16,21.15,20.05,38794.0,79849648.0,603650,-0.74,-0.15
2019-05-24,19.61,19.32,19.92,19.08,41966.0,81457832.0,603650,-4.17,-0.84
2019-05-27,19.13,19.9,19.99,19.11,28838.0,56768044.0,603650,3.0,0.58
2019-05-28,19.59,21.89,21.89,19.59,65638.0,138878880.0,603650,10.0,1.99
2019-05-29,23.45,24.08,24.08,23.05,57541.0,136294944.0,603650,10.0,2.19
2019-05-30,25.92,23.09,25.92,22.58,192196.0,461535168.0,603650,-4.11,-0.99
2019-05-31,22.38,23.89,25.2,22.37,173993.0,418049856.0,603650,3.46,0.8
2019-06-03,23.58,23.57,25.37,23.4,159414.0,387840544.0,603650,-1.34,-0.32
2019-06-04,23.01,25.93,25.93,22.03,211679.0,514737280.0,603650,10.01,2.36
2019-06-05,27.0,24.84,28.52,24.71,280621.0,758435584.0,603650,-4.2,-1.09
2019-06-06,23.55,24.83,25.81,23.1,176909.0,433769664.0,603650,-0.04,-0.01
2019-06-10,24.59,25.35,25.62,23.6,159865.0,393977760.0,603650,2.09,0.52
2019-06-11,24.64,26.07,27.5,24.64,197512.0,514127296.0,603650,2.84,0.72
2019-06-12,25.9,28.68,28.68,25.88,318172.0,895073664.0,603650,10.01,2.61
2019-06-13,28.75,26.12,29.1,25.81,265189.0,719901952.0,603650,-8.93,-2.56
2019-06-14,25.8,23.63,26.08,23.6,170096.0,416410144.0,603650,-9.53,-2.49
2019-06-17,23.39,23.12,23.99,22.9,91213.0,214180672.0,603650,-2.16,-0.51
2019-06-18,23.01,23.4,23.67,22.5,92486.0,213884000.0,603650,1.21,0.28
2019-06-19,23.6,23.49,23.9,23.2,99767.0,235021792.0,603650,0.38,0.09
2019-06-20,23.1,23.19,23.46,22.61,86077.0,197998784.0,603650,-1.28,-0.3
2019-06-21,23.18,23.33,23.97,23.08,90568.0,212557168.0,603650,0.6,0.14
2019-06-24,22.98,23.0,23.75,22.6,77229.0,178751248.0,603650,-1.41,-0.33
2019-06-25,22.73,21.45,22.74,21.11,108274.0,234620944.0,603650,-6.74,-1.55
2019-06-26,21.43,21.11,21.69,20.78,53480.0,113855424.0,603650,-1.59,-0.34
2019-06-27,21.3,21.48,21.55,21.11,51036.0,109060376.0,603650,1.75,0.37
2019-06-28,21.45,21.84,22.1,21.11,69978.0,151566688.0,603650,1.68,0.36
2019-07-01,21.79,22.16,22.31,21.7,65719.0,145299360.0,603650,1.47,0.32
2019-07-02,22.08,21.58,22.14,21.49,58080.0,126299312.0,603650,-2.62,-0.58
2019-07-03,21.42,21.0,21.61,20.91,43570.0,92385608.0,603650,-2.69,-0.58
2019-07-04,21.05,21.17,21.4,20.84,30758.0,64937328.0,603650,0.81,0.17
2019-07-05,21.3,20.92,21.35,20.9,36062.0,75850520.0,603650,-1.18,-0.25
2019-07-08,20.91,20.24,20.94,19.87,44470.0,89822384.0,603650,-3.25,-0.68
2019-07-09,19.9,20.0,20.18,19.58,32200.0,64190484.0,603650,-1.19,-0.24
2019-07-10,20.0,20.11,20.45,19.91,36375.0,73532720.0,603650,0.55,0.11
2019-07-11,20.08,20.89,21.38,20.01,83588.0,173543792.0,603650,3.88,0.78
2019-07-12,20.7,20.66,21.1,20.44,53276.0,110534656.0,603650,-1.1,-0.23
2019-07-15,20.45,20.71,20.75,20.01,39945.0,81651088.0,603650,0.24,0.05
2019-07-16,20.67,20.43,20.68,20.35,31285.0,64079468.0,603650,-1.35,-0.28
2019-07-17,20.42,20.48,20.69,20.24,29994.0,61530640.0,603650,0.24,0.05
2019-07-18,20.3,20.31,20.95,20.21,45852.0,94540416.0,603650,-0.83,-0.17
2019-07-19,20.23,19.99,20.47,19.91,37671.0,75943688.0,603650,-1.58,-0.32
2019-07-22,19.92,18.91,20.08,18.85,38139.0,72980536.0,603650,-5.4,-1.08
2019-07-23,18.93,19.14,19.18,18.93,18311.0,34930856.0,603650,1.22,0.23
2019-07-24,19.16,19.53,19.72,19.16,31636.0,61739716.0,603650,2.04,0.39
2019-07-25,19.6,19.69,19.78,19.31,29215.0,57214660.0,603650,0.82,0.16
2019-07-26,19.53,19.75,19.89,19.25,34206.0,67044136.0,603650,0.3,0.06
2019-07-29,19.73,19.6,19.94,19.53,30130.0,59362172.0,603650,-0.76,-0.15
2019-07-30,19.6,19.42,19.75,19.38,34755.0,67933680.0,603650,-0.92,-0.18
2019-07-31,19.38,19.85,19.88,19.22,48817.0,95983352.0,603650,2.21,0.43
2019-08-01,19.7,19.83,20.1,19.6,44065.0,87374336.0,603650,-0.1,-0.02
2019-08-02,19.83,20.44,21.21,19.83,100439.0,205842480.0,603650,3.08,0.61
2019-08-05,20.16,20.17,20.77,20.05,62594.0,127372776.0,603650,-1.32,-0.27
2019-08-06,19.79,18.98,19.79,18.6,66318.0,126970776.0,603650,-5.9,-1.19
2019-08-07,19.11,19.24,19.35,18.71,50472.0,96449888.0,603650,1.37,0.26
2019-08-08,19.04,18.92,19.26,18.88,36922.0,70214352.0,603650,-1.66,-0.32
2019-08-09,19.04,18.61,19.22,18.6,31491.0,59568044.0,603650,-1.64,-0.31
2019-08-12,18.69,18.62,18.78,18.29,29709.0,54852664.0,603650,0.05,0.01
2019-08-13,18.55,18.62,18.7,18.37,23541.0,43621688.0,603650,0.0,0.0
2019-08-14,18.84,18.95,19.15,18.73,42480.0,80561408.0,603650,1.77,0.33
2019-08-15,18.38,18.65,18.73,18.28,33568.0,62050200.0,603650,-1.58,-0.3
2019-08-16,18.71,19.16,19.7,18.71,59351.0,114028232.0,603650,2.73,0.51
2019-08-19,19.1,19.49,19.51,19.01,63663.0,123051920.0,603650,1.72,0.33
2019-08-20,19.49,19.34,19.62,19.28,53112.0,103278064.0,603650,-0.77,-0.15
2019-08-21,19.25,19.11,19.51,19.08,43111.0,82957160.0,603650,-1.19,-0.23
2019-08-22,19.19,19.01,19.23,18.84,34376.0,65343240.0,603650,-0.52,-0.1
2019-08-23,18.99,19.15,19.45,18.97,49519.0,95288960.0,603650,0.74,0.14
2019-08-26,18.8,19.31,19.64,18.7,52041.0,100516888.0,603650,0.84,0.16
2019-08-27,19.28,19.67,19.67,19.15,71361.0,138980256.0,603650,1.86,0.36
2019-08-28,19.56,19.49,19.77,19.4,49950.0,97648544.0,603650,-0.92,-0.18
2019-08-29,19.58,19.71,19.77,19.44,49946.0,97806072.0,603650,1.13,0.22
2019-08-30,19.87,19.09,19.87,18.85,59390.0,114826776.0,603650,-3.15,-0.62
2019-09-02,19.0,19.28,19.36,18.93,38203.0,73238200.0,603650,1.0,0.19
2019-09-03,19.28,19.29,19.37,19.15,30725.0,59122156.0,603650,0.05,0.01
2019-09-04,19.28,19.68,19.74,19.17,58436.0,113873704.0,603650,2.02,0.39
2019-09-05,19.73,19.55,19.93,19.52,77333.0,152703888.0,603650,-0.66,-0.13
2019-09-06,19.67,19.84,19.97,19.56,57320.0,113407072.0,603650,1.48,0.29
2019-09-09,20.03,20.26,20.36,19.99,70268.0,141748928.0,603650,2.12,0.42
2019-09-10,20.28,20.43,20.55,20.08,65797.0,133897576.0,603650,0.84,0.17
2019-09-11,20.56,20.18,20.59,20.12,52115.0,105861296.0,603650,-1.22,-0.25
2019-09-12,20.34,20.26,20.38,20.05,44679.0,90401536.0,603650,0.4,0.08
2019-09-16,20.41,20.36,20.56,20.21,41602.0,84790824.0,603650,0.49,0.1
2019-09-17,20.34,19.83,20.34,19.71,46629.0,93216032.0,603650,-2.6,-0.53
2019-09-18,19.99,20.4,20.55,19.88,79698.0,161923632.0,603650,2.87,0.57
2019-09-19,20.54,20.73,21.17,20.09,92413.0,190775952.0,603650,1.62,0.33
