date,open,close,high,low,vol,amount,code,pchange,change
2012-07-24,5.34,5.52,5.55,5.34,26935.0,14720847.0,603002,1.66,0.09
2012-07-25,5.5,5.81,6.07,5.44,174243.0,103169640.0,603002,5.25,0.29
2012-07-26,5.75,5.73,5.94,5.65,120763.0,70010912.0,603002,-1.38,-0.08
2012-07-27,5.71,5.59,5.78,5.54,50268.0,28354792.0,603002,-2.44,-0.14
2012-07-30,5.55,5.5,5.69,5.47,34076.0,18994692.0,603002,-1.61,-0.09
2012-07-31,5.45,5.4,5.57,5.39,31762.0,17372346.0,603002,-1.82,-0.1
2012-08-01,5.41,5.58,5.59,5.4,37347.0,20580386.0,603002,3.33,0.18
2012-08-02,5.55,5.46,5.64,5.44,28579.0,15803984.0,603002,-2.15,-0.12
2012-08-03,5.47,5.63,5.65,5.4,44937.0,24962286.0,603002,3.11,0.17
2012-08-06,5.58,5.75,5.78,5.55,51116.0,29011692.0,603002,2.13,0.12
2012-08-07,5.72,5.8,5.82,5.69,48467.0,27920342.0,603002,0.87,0.05
2012-08-08,5.78,5.69,5.81,5.65,44222.0,25298572.0,603002,-1.9,-0.11
2012-08-09,5.7,5.86,5.93,5.62,74091.0,43266780.0,603002,2.99,0.17
2012-08-10,5.84,5.79,5.96,5.76,49257.0,28658836.0,603002,-1.19,-0.07
2012-08-13,5.79,5.52,5.79,5.51,47005.0,26415250.0,603002,-4.66,-0.27
2012-08-14,5.5,5.56,5.57,5.35,37571.0,20541744.0,603002,0.72,0.04
2012-08-15,5.54,5.46,5.62,5.43,27800.0,15315597.0,603002,-1.8,-0.1
2012-08-16,5.44,5.41,5.48,5.38,21827.0,11830195.0,603002,-0.92,-0.05
2012-08-17,5.35,5.41,5.46,5.35,20799.0,11233613.0,603002,0.0,0.0
2012-08-20,5.3,5.11,5.3,4.98,171917.0,87155800.0,603002,-5.55,-0.3
2012-08-21,5.06,5.62,5.62,5.05,155753.0,84404544.0,603002,9.98,0.51
2012-08-22,5.97,6.18,6.18,5.79,437382.0,265261568.0,603002,9.96,0.56
2012-08-23,6.2,6.8,6.8,6.1,503073.0,329857856.0,603002,10.03,0.62
2012-08-27,6.48,6.59,6.62,6.3,364214.0,234756544.0,603002,-3.09,-0.21
2012-08-28,6.42,6.62,6.88,6.29,418698.0,275397568.0,603002,0.46,0.03
2012-08-29,6.5,7.15,7.28,6.41,633964.0,448370752.0,603002,8.01,0.53
2012-08-30,6.8,6.44,6.85,6.44,348311.0,226833632.0,603002,-9.93,-0.71
2012-08-31,6.17,6.29,6.42,6.03,303933.0,189809936.0,603002,-2.33,-0.15
2012-09-03,6.21,6.45,6.62,6.21,323393.0,207812768.0,603002,2.54,0.16
2012-09-04,6.37,7.1,7.1,6.36,521334.0,359133440.0,603002,10.08,0.65
2012-09-05,7.0,7.2,7.7,6.88,529944.0,386433440.0,603002,1.41,0.1
2012-09-06,7.26,7.92,7.92,7.24,357560.0,276088896.0,603002,10.0,0.72
2012-09-07,8.71,7.98,8.71,7.95,588279.0,482239712.0,603002,0.76,0.06
2012-09-10,7.78,8.78,8.78,7.75,496417.0,411616832.0,603002,10.03,0.8
2012-09-11,8.51,8.22,8.62,8.08,377120.0,312519040.0,603002,-6.38,-0.56
2012-09-12,8.21,8.15,8.42,8.03,250217.0,205239712.0,603002,-0.85,-0.07
2012-09-13,8.1,8.03,8.26,7.92,223962.0,181203120.0,603002,-1.47,-0.12
2012-09-14,8.1,7.63,8.1,7.43,299085.0,230908752.0,603002,-4.98,-0.4
2012-09-17,7.62,7.63,7.7,7.42,153999.0,116652224.0,603002,0.0,0.0
2012-09-18,7.62,7.75,7.98,7.52,259758.0,202493168.0,603002,1.57,0.12
2012-09-19,7.6,7.55,7.69,7.42,188787.0,142498128.0,603002,-2.58,-0.2
2012-09-20,7.47,7.01,7.49,6.91,216835.0,155003360.0,603002,-7.15,-0.54
2012-09-21,7.0,6.72,7.07,6.67,157344.0,107988168.0,603002,-4.14,-0.29
2012-09-24,6.68,6.86,6.94,6.63,145531.0,98972048.0,603002,2.08,0.14
2012-09-25,6.75,6.83,6.98,6.74,148812.0,101919440.0,603002,-0.44,-0.03
2012-09-26,6.74,6.9,7.3,6.66,270483.0,190134816.0,603002,1.02,0.07
2012-09-27,6.69,6.94,7.08,6.48,213824.0,145775072.0,603002,0.58,0.04
2012-09-28,6.85,6.79,6.96,6.71,157077.0,107022520.0,603002,-2.16,-0.15
2012-10-08,6.81,7.1,7.13,6.79,187353.0,131235944.0,603002,4.57,0.31
2012-10-09,7.03,7.5,7.74,7.0,292516.0,215741200.0,603002,5.63,0.4
2012-10-10,7.43,7.73,7.95,7.35,310655.0,237847808.0,603002,3.07,0.23
2012-10-11,7.63,7.14,7.7,7.1,220220.0,161592528.0,603002,-7.63,-0.59
2012-10-12,7.1,7.05,7.28,6.9,123083.0,86807408.0,603002,-1.26,-0.09
2012-10-15,7.1,6.95,7.16,6.85,78385.0,54812392.0,603002,-1.42,-0.1
2012-10-16,6.94,6.92,6.99,6.84,66760.0,46229412.0,603002,-0.43,-0.03
2012-10-17,6.96,6.85,6.96,6.71,80655.0,55082184.0,603002,-1.01,-0.07
2012-10-18,6.84,7.09,7.15,6.8,118228.0,83117168.0,603002,3.5,0.24
2012-10-19,7.07,7.27,7.45,6.94,174838.0,125949312.0,603002,2.54,0.18
2012-10-22,7.17,7.19,7.31,7.09,96572.0,69430240.0,603002,-1.1,-0.08
2012-10-23,7.2,7.06,7.28,7.04,98713.0,70732160.0,603002,-1.81,-0.13
2012-10-24,6.97,6.91,7.01,6.86,81836.0,56693416.0,603002,-2.12,-0.15
2012-10-25,6.89,6.73,6.97,6.71,66538.0,45389188.0,603002,-2.6,-0.18
2012-10-26,6.73,6.48,6.77,6.46,64878.0,42673244.0,603002,-3.71,-0.25
2012-10-29,6.45,6.49,6.56,6.4,35930.0,23275412.0,603002,0.15,0.01
2012-10-30,6.53,6.51,6.66,6.45,42767.0,28035412.0,603002,0.31,0.02
2012-10-31,6.47,6.53,6.54,6.41,38069.0,24661032.0,603002,0.31,0.02
2012-11-01,6.54,6.65,6.67,6.5,57702.0,38181672.0,603002,1.84,0.12
2012-11-02,6.6,6.61,6.68,6.52,49785.0,32850344.0,603002,-0.6,-0.04
2012-11-05,6.58,6.36,6.64,6.35,64364.0,41488768.0,603002,-3.78,-0.25
2012-11-06,6.31,6.5,6.53,6.26,76584.0,49134136.0,603002,2.2,0.14
2012-11-07,6.51,6.47,6.55,6.42,45115.0,29295600.0,603002,-0.46,-0.03
2012-11-08,6.41,6.08,6.41,6.08,61060.0,38056660.0,603002,-6.03,-0.39
2012-11-09,6.01,5.95,6.16,5.89,42421.0,25471450.0,603002,-2.14,-0.13
2012-11-12,5.92,5.98,6.03,5.82,49255.0,29195030.0,603002,0.5,0.03
2012-11-13,5.95,5.73,5.98,5.71,42640.0,24749916.0,603002,-4.18,-0.25
2012-11-14,5.75,5.86,5.95,5.67,52523.0,30709720.0,603002,2.27,0.13
2012-11-15,5.79,5.68,5.83,5.68,33720.0,19385740.0,603002,-3.07,-0.18
2012-11-16,5.67,5.74,5.75,5.62,33926.0,19324122.0,603002,1.06,0.06
2012-11-19,5.74,5.89,5.95,5.67,55802.0,32457756.0,603002,2.61,0.15
2012-11-20,5.87,5.76,5.93,5.75,45941.0,26859096.0,603002,-2.21,-0.13
2012-11-21,5.75,5.94,5.95,5.72,63145.0,36976476.0,603002,3.13,0.18
2012-11-22,5.91,5.94,6.15,5.83,102540.0,61500176.0,603002,0.0,0.0
2012-11-23,5.93,5.93,6.0,5.88,49290.0,29200480.0,603002,-0.17,-0.01
2012-11-26,5.89,5.86,5.96,5.84,36960.0,21736386.0,603002,-1.18,-0.07
2012-11-27,5.8,5.39,5.84,5.31,54821.0,30403632.0,603002,-8.02,-0.47
2012-11-28,5.26,5.25,5.36,5.21,38246.0,20139432.0,603002,-2.6,-0.14
2012-11-29,5.27,5.23,5.45,5.2,42668.0,22653708.0,603002,-0.38,-0.02
2012-11-30,5.21,5.29,5.33,5.13,41410.0,21784238.0,603002,1.15,0.06
2012-12-03,5.25,5.08,5.29,5.05,45352.0,23446618.0,603002,-3.97,-0.21
2012-12-04,5.07,5.42,5.47,5.02,95843.0,50836704.0,603002,6.69,0.34
2012-12-05,5.35,5.53,5.66,5.29,125191.0,68919264.0,603002,2.03,0.11
2012-12-06,5.48,5.44,5.54,5.39,64598.0,35286268.0,603002,-1.63,-0.09
2012-12-07,5.43,5.64,5.75,5.43,100984.0,56663952.0,603002,3.68,0.2
2012-12-10,5.75,6.2,6.2,5.71,119402.0,71783536.0,603002,9.93,0.56
2012-12-11,6.44,6.46,6.72,6.28,286740.0,186555392.0,603002,4.19,0.26
2012-12-12,6.51,6.35,6.57,6.19,159426.0,101240768.0,603002,-1.7,-0.11
2012-12-13,6.2,6.13,6.32,6.08,113294.0,70074664.0,603002,-3.46,-0.22
2012-12-14,6.07,6.43,6.57,6.07,180291.0,114418472.0,603002,4.89,0.3
2012-12-17,6.55,6.53,6.68,6.38,150660.0,98131096.0,603002,1.56,0.1
2012-12-18,6.41,6.35,6.54,6.29,95698.0,61385504.0,603002,-2.76,-0.18
2012-12-19,6.52,6.99,6.99,6.51,154374.0,105418032.0,603002,10.08,0.64
2012-12-20,7.31,6.98,7.31,6.82,299197.0,211110464.0,603002,-0.14,-0.01
2012-12-21,6.8,6.86,6.95,6.74,169396.0,115633752.0,603002,-1.72,-0.12
2012-12-24,6.89,6.81,6.92,6.68,104076.0,70333584.0,603002,-0.73,-0.05
2012-12-25,6.72,6.92,7.03,6.7,144581.0,99527160.0,603002,1.62,0.11
2012-12-26,6.86,7.02,7.05,6.8,131884.0,91739952.0,603002,1.45,0.1
2012-12-27,7.01,6.71,7.13,6.67,107365.0,73711864.0,603002,-4.42,-0.31
2012-12-28,6.62,6.73,6.87,6.59,77552.0,52254284.0,603002,0.3,0.02
2012-12-31,6.73,6.88,6.98,6.67,92672.0,63278636.0,603002,2.23,0.15
2013-01-04,6.98,6.75,6.98,6.68,76005.0,51504536.0,603002,-1.89,-0.13
2013-01-07,6.7,6.97,6.98,6.63,109704.0,74904216.0,603002,3.26,0.22
2013-01-08,6.91,7.17,7.61,6.85,214013.0,154202384.0,603002,2.87,0.2
2013-01-09,7.16,6.97,7.16,6.87,132822.0,93100904.0,603002,-2.79,-0.2
2013-01-10,7.04,7.01,7.17,6.92,87956.0,61979224.0,603002,0.57,0.04
2013-01-11,7.1,7.01,7.47,6.97,223094.0,161059936.0,603002,0.0,0.0
2013-01-14,6.86,7.36,7.55,6.85,221184.0,159801184.0,603002,4.99,0.35
2013-01-15,7.39,7.53,7.93,7.31,248918.0,189966512.0,603002,2.31,0.17
2013-01-16,7.4,8.1,8.25,7.4,299355.0,237735424.0,603002,7.57,0.57
2013-01-17,8.0,7.75,8.0,7.57,193346.0,149896592.0,603002,-4.32,-0.35
2013-01-18,8.17,8.53,8.53,8.1,358111.0,301127936.0,603002,10.06,0.78
2013-01-21,9.0,9.38,9.38,8.9,524862.0,484687328.0,603002,9.96,0.85
2013-01-22,8.8,8.73,9.04,8.5,395668.0,348380096.0,603002,-6.93,-0.65
2013-01-23,8.6,9.04,9.38,8.55,349686.0,316861824.0,603002,3.55,0.31
2013-01-24,8.78,8.53,8.88,8.27,297957.0,255771408.0,603002,-5.64,-0.51
2013-01-25,8.4,8.17,8.58,8.12,159222.0,131939080.0,603002,-4.22,-0.36
2013-01-28,8.17,8.38,8.4,8.15,148513.0,123255568.0,603002,2.57,0.21
2013-01-29,8.3,8.58,8.96,8.24,242871.0,210507648.0,603002,2.39,0.2
2013-01-30,8.5,8.64,8.82,8.32,195878.0,168599488.0,603002,0.7,0.06
2013-01-31,8.43,8.3,8.54,8.19,137167.0,114124512.0,603002,-3.94,-0.34
2013-02-01,8.24,8.39,8.66,8.21,125067.0,105819432.0,603002,1.08,0.09
2013-02-04,8.3,8.33,8.51,8.11,120043.0,99708928.0,603002,-0.72,-0.06
2013-02-05,8.28,8.62,8.64,8.21,127552.0,107724552.0,603002,3.48,0.29
2013-02-06,8.51,8.53,8.95,8.51,151027.0,131993640.0,603002,-1.04,-0.09
2013-02-07,8.5,8.74,8.81,8.48,122645.0,106652352.0,603002,2.46,0.21
2013-02-08,8.79,8.69,8.79,8.6,90658.0,78631408.0,603002,-0.57,-0.05
2013-02-18,8.66,8.47,8.66,8.39,95110.0,80752664.0,603002,-2.53,-0.22
2013-02-19,8.52,8.41,8.7,8.38,84461.0,72214088.0,603002,-0.71,-0.06
2013-02-20,8.35,8.44,8.45,8.16,87753.0,72719432.0,603002,0.36,0.03
2013-02-21,8.3,8.17,8.34,8.12,69912.0,57491608.0,603002,-3.2,-0.27
2013-02-22,8.33,8.37,8.59,8.29,144029.0,121615904.0,603002,2.45,0.2
2013-02-25,8.3,9.07,9.2,8.25,273291.0,241468064.0,603002,8.36,0.7
2013-02-26,8.78,8.66,8.98,8.65,172198.0,151545840.0,603002,-4.52,-0.41
2013-02-27,8.66,9.31,9.46,8.59,287304.0,260160960.0,603002,7.51,0.65
2013-02-28,9.2,9.29,9.35,8.94,189377.0,173262160.0,603002,-0.21,-0.02
2013-03-01,9.18,9.25,9.68,9.18,193225.0,181569056.0,603002,-0.43,-0.04
2013-03-04,9.05,8.66,9.1,8.58,165620.0,146113120.0,603002,-6.38,-0.59
2013-03-05,8.53,8.86,8.96,8.53,101493.0,89177488.0,603002,2.31,0.2
2013-03-06,8.86,8.89,9.05,8.66,117053.0,103899632.0,603002,0.34,0.03
2013-03-07,8.84,8.41,8.85,8.34,116996.0,100577968.0,603002,-5.4,-0.48
2013-03-08,8.42,8.41,8.56,8.36,53955.0,45606508.0,603002,0.0,0.0
2013-03-11,8.38,8.44,8.56,8.35,37892.0,32054096.0,603002,0.36,0.03
2013-03-12,8.43,8.11,8.49,7.96,80537.0,65858900.0,603002,-3.91,-0.33
2013-03-13,8.13,7.97,8.15,7.83,56320.0,44765336.0,603002,-1.73,-0.14
2013-03-14,7.95,7.99,8.07,7.89,33802.0,27049942.0,603002,0.25,0.02
2013-03-15,7.98,8.11,8.3,7.63,78324.0,63408908.0,603002,1.5,0.12
2013-03-18,8.01,8.0,8.1,7.95,35662.0,28571588.0,603002,-1.36,-0.11
2013-03-19,8.03,8.14,8.19,7.86,52072.0,42048964.0,603002,1.75,0.14
2013-03-20,8.13,8.35,8.39,8.12,75458.0,62548680.0,603002,2.58,0.21
2013-03-21,8.3,8.49,8.58,8.3,94016.0,79600424.0,603002,1.68,0.14
2013-03-22,8.47,8.34,8.49,8.28,54511.0,45555152.0,603002,-1.77,-0.15
2013-03-25,8.36,8.22,8.39,8.11,49959.0,40993056.0,603002,-1.44,-0.12
2013-03-26,8.13,8.3,8.35,8.01,65582.0,53461404.0,603002,0.97,0.08
2013-03-27,8.25,8.21,8.36,8.13,41776.0,34503384.0,603002,-1.08,-0.09
2013-03-28,8.11,7.8,8.11,7.79,57877.0,45715424.0,603002,-4.99,-0.41
2013-03-29,7.84,8.42,8.58,7.84,205675.0,171829088.0,603002,7.95,0.62
2013-04-01,8.42,8.7,9.18,8.26,250330.0,217611040.0,603002,3.33,0.28
2013-04-02,8.61,8.47,9.04,8.37,164473.0,141542528.0,603002,-2.64,-0.23
2013-04-03,8.38,8.02,8.41,7.86,97978.0,78982112.0,603002,-5.31,-0.45
2013-04-08,7.85,8.15,8.25,7.56,80110.0,63049624.0,603002,1.62,0.13
2013-04-09,8.03,8.1,8.2,8.03,51641.0,41833496.0,603002,-0.61,-0.05
2013-04-10,8.11,8.25,8.32,8.05,71234.0,58405784.0,603002,1.85,0.15
2013-04-11,8.24,8.17,8.4,8.06,84070.0,69457768.0,603002,-0.97,-0.08
2013-04-12,8.18,7.93,8.25,7.89,59215.0,47621140.0,603002,-2.94,-0.24
2013-04-15,7.75,7.78,7.9,7.7,29717.0,23182852.0,603002,-1.89,-0.15
2013-04-16,7.75,7.9,7.93,7.66,24054.0,18857374.0,603002,1.54,0.12
2013-04-17,7.98,7.91,7.98,7.8,25942.0,20478536.0,603002,0.13,0.01
2013-04-18,7.82,8.0,8.04,7.79,39197.0,31119972.0,603002,1.14,0.09
2013-04-19,7.98,8.17,8.22,7.91,60034.0,48838392.0,603002,2.12,0.17
2013-04-22,8.08,8.11,8.12,7.99,41955.0,33779952.0,603002,-0.73,-0.06
2013-04-23,8.11,7.75,8.11,7.7,45067.0,35490088.0,603002,-4.44,-0.36
2013-04-24,7.82,7.89,7.97,7.79,38221.0,30148204.0,603002,1.81,0.14
2013-04-25,7.82,7.67,7.9,7.66,48157.0,37495804.0,603002,-2.79,-0.22
2013-04-26,7.62,7.08,7.73,7.06,71476.0,52444508.0,603002,-7.69,-0.59
2013-05-02,7.08,7.13,7.22,7.06,31851.0,22732844.0,603002,0.71,0.05
2013-05-03,7.15,7.25,7.36,7.15,36523.0,26618052.0,603002,1.68,0.12
2013-05-06,7.3,7.45,7.49,7.24,39236.0,28943084.0,603002,2.76,0.2
2013-05-07,7.45,7.58,7.66,7.37,49354.0,37263776.0,603002,1.74,0.13
2013-05-08,7.71,7.59,7.73,7.44,46976.0,35631276.0,603002,0.13,0.01
2013-05-09,7.63,8.01,8.21,7.61,180015.0,143011904.0,603002,5.53,0.42
2013-05-10,7.91,7.92,8.2,7.81,122238.0,97789440.0,603002,-1.12,-0.09
2013-05-13,7.84,7.79,7.92,7.62,72269.0,55919136.0,603002,-1.64,-0.13
2013-05-14,7.7,7.49,7.71,7.43,63386.0,47776052.0,603002,-3.85,-0.3
2013-05-15,7.54,7.82,7.93,7.54,103021.0,80312864.0,603002,4.41,0.33
2013-05-16,7.8,7.94,8.09,7.58,128222.0,101644448.0,603002,1.53,0.12
2013-05-17,7.9,7.92,8.01,7.77,88787.0,70077512.0,603002,-0.25,-0.02
2013-05-20,7.89,8.62,8.7,7.85,238185.0,198470560.0,603002,8.84,0.7
2013-05-21,8.48,8.61,8.67,8.35,309866.0,263756800.0,603002,-0.12,-0.01
2013-05-22,8.51,8.48,8.62,8.35,144789.0,122830688.0,603002,-1.51,-0.13
2013-05-23,8.38,8.49,8.85,8.36,239925.0,206044160.0,603002,0.12,0.01
2013-05-24,8.51,8.66,8.7,8.25,212332.0,179755952.0,603002,2.0,0.17
2013-05-27,8.75,8.66,8.78,8.53,141555.0,122416704.0,603002,0.0,0.0
2013-05-28,8.61,8.45,8.63,8.28,128216.0,107761160.0,603002,-2.42,-0.21
2013-05-29,8.4,8.51,8.57,8.4,100707.0,85682304.0,603002,0.71,0.06
2013-05-30,8.7,8.65,9.08,8.6,272775.0,239344224.0,603002,1.65,0.14
2013-05-31,8.58,8.36,8.6,8.35,174356.0,147132848.0,603002,-3.35,-0.29
2013-06-03,8.31,8.29,8.41,8.25,78803.0,65615848.0,603002,-0.84,-0.07
2013-06-04,8.25,8.06,8.37,7.96,96980.0,79371088.0,603002,-2.77,-0.23
2013-06-05,8.15,8.28,8.37,8.13,99335.0,82214736.0,603002,2.73,0.22
2013-06-06,8.2,8.0,8.24,7.96,78986.0,63712208.0,603002,-3.38,-0.28
2013-06-07,8.01,7.77,8.1,7.64,65686.0,51318896.0,603002,-2.88,-0.23
2013-06-13,7.59,7.39,7.59,7.18,48645.0,35856400.0,603002,-4.89,-0.38
2013-06-14,7.4,7.56,7.57,7.4,43647.0,32819422.0,603002,2.3,0.17
2013-06-17,7.53,7.49,7.61,7.42,46093.0,34634984.0,603002,-0.93,-0.07
2013-06-18,7.53,7.4,7.55,7.33,41170.0,30582184.0,603002,-1.2,-0.09
2013-06-19,7.35,7.58,7.62,7.26,67450.0,50606656.0,603002,2.43,0.18
2013-06-20,7.54,7.18,7.54,7.15,57136.0,41735976.0,603002,-5.28,-0.4
2013-06-21,7.0,7.02,7.05,6.68,48315.0,33317948.0,603002,-2.23,-0.16
2013-06-24,6.98,6.32,6.98,6.32,59649.0,39155924.0,603002,-9.97,-0.7
2013-06-25,6.21,6.29,6.42,5.69,95975.0,57946404.0,603002,-0.47,-0.03
2013-06-26,6.25,6.37,6.39,6.09,72192.0,45218952.0,603002,1.27,0.08
2013-06-27,6.37,6.42,6.75,6.35,107919.0,70385720.0,603002,0.78,0.05
2013-06-28,6.27,6.32,6.52,6.16,55776.0,35312384.0,603002,-1.56,-0.1
2013-07-01,6.34,6.44,6.45,6.22,43010.0,27296232.0,603002,1.9,0.12
2013-07-02,6.44,6.58,6.59,6.41,68487.0,44645552.0,603002,2.17,0.14
2013-07-03,6.56,6.48,6.56,6.3,58280.0,37448680.0,603002,-1.52,-0.1
2013-07-04,6.39,6.57,6.76,6.35,78068.0,51507724.0,603002,1.39,0.09
2013-07-05,6.56,6.55,6.64,6.52,54836.0,36024308.0,603002,-0.3,-0.02
2013-07-08,6.39,6.17,6.39,6.12,53981.0,33732244.0,603002,-5.8,-0.38
2013-07-09,6.11,6.15,6.23,6.08,28387.0,17488876.0,603002,-0.32,-0.02
2013-07-10,6.18,6.39,6.4,6.14,66842.0,42082420.0,603002,3.9,0.24
2013-07-11,6.41,6.64,6.77,6.33,93373.0,61419816.0,603002,3.91,0.25
2013-07-12,6.61,6.55,6.81,6.52,80867.0,53912636.0,603002,-1.36,-0.09
2013-07-15,6.6,6.69,6.74,6.57,58865.0,39229448.0,603002,2.14,0.14
2013-07-16,6.7,6.92,6.97,6.59,114098.0,77899152.0,603002,3.44,0.23
2013-07-17,6.9,6.69,6.96,6.63,92486.0,62937748.0,603002,-3.32,-0.23
2013-07-18,6.62,6.83,6.95,6.59,89746.0,61193212.0,603002,2.09,0.14
2013-07-19,6.8,6.43,6.86,6.42,70448.0,47112720.0,603002,-5.86,-0.4
2013-07-22,6.36,6.59,6.63,6.24,48499.0,31531868.0,603002,2.49,0.16
2013-07-23,6.59,6.82,6.85,6.55,78281.0,52864676.0,603002,3.49,0.23
2013-07-24,6.85,6.96,6.98,6.75,105057.0,72384784.0,603002,2.05,0.14
2013-07-25,6.9,6.71,6.95,6.68,69875.0,47510832.0,603002,-3.59,-0.25
2013-07-26,6.69,6.85,6.88,6.64,60616.0,40995092.0,603002,2.09,0.14
2013-07-29,6.88,6.71,7.06,6.67,92823.0,63614232.0,603002,-2.04,-0.14
2013-07-30,6.68,6.6,6.8,6.45,53621.0,35552680.0,603002,-1.64,-0.11
2013-07-31,6.63,6.66,6.82,6.6,53094.0,35570876.0,603002,0.91,0.06
2013-08-01,6.71,6.9,7.0,6.64,102783.0,70412464.0,603002,3.6,0.24
2013-08-02,6.91,7.12,7.25,6.89,183239.0,129928224.0,603002,3.19,0.22
2013-08-05,7.15,7.13,7.19,7.08,112785.0,80480008.0,603002,0.14,0.01
2013-08-06,7.09,7.12,7.15,7.03,81664.0,57903440.0,603002,-0.14,-0.01
2013-08-07,7.06,6.97,7.24,6.94,85798.0,60932416.0,603002,-2.11,-0.15
2013-08-08,6.97,7.09,7.13,6.93,66250.0,46632252.0,603002,1.72,0.12
2013-08-09,7.1,7.02,7.16,6.9,60380.0,42327176.0,603002,-0.99,-0.07
2013-08-12,7.08,7.16,7.18,7.02,78441.0,55616788.0,603002,1.99,0.14
2013-08-13,7.16,7.3,7.36,7.11,111544.0,80758360.0,603002,1.96,0.14
2013-08-14,7.28,7.16,7.32,7.13,74242.0,53524540.0,603002,-1.92,-0.14
2013-08-15,7.16,7.01,7.19,6.99,59660.0,42201280.0,603002,-2.09,-0.15
2013-08-16,6.95,6.85,7.19,6.82,57100.0,39946600.0,603002,-2.28,-0.16
