date,open,close,high,low,vol,amount,code,pchange,change
2004-03-03,12.0,12.02,12.2,11.8,29268.0,35252452.0,600540,0.25,0.03
2004-03-04,11.98,12.06,12.15,11.88,17541.0,21082662.0,600540,0.33,0.04
2004-03-05,12.06,12.14,12.7,11.95,33200.0,40989084.0,600540,0.66,0.08
2004-03-08,12.2,11.4,12.3,11.38,22395.0,26262970.0,600540,-6.1,-0.74
2004-03-09,11.38,11.23,11.45,10.81,31140.0,34566784.0,600540,-1.49,-0.17
2004-03-10,11.18,11.34,11.35,11.0,11881.0,13347904.0,600540,0.98,0.11
2004-03-11,11.35,11.31,11.5,11.21,10401.0,11797079.0,600540,-0.26,-0.03
2004-03-12,11.31,11.14,11.35,11.02,11404.0,12764146.0,600540,-1.5,-0.17
2004-03-15,11.13,11.47,11.48,11.07,17494.0,19736472.0,600540,2.96,0.33
2004-03-16,11.48,11.45,11.54,11.21,14182.0,16100047.0,600540,-0.17,-0.02
2004-03-17,11.41,11.28,11.41,11.24,8840.0,9977876.0,600540,-1.48,-0.17
2004-03-18,11.25,11.08,11.41,11.04,12703.0,14284689.0,600540,-1.77,-0.2
2004-03-19,11.08,11.16,11.2,10.95,9650.0,10699174.0,600540,0.72,0.08
2004-03-22,11.25,11.21,11.34,11.13,7043.0,7901867.0,600540,0.45,0.05
2004-03-23,11.22,11.09,11.25,11.0,8171.0,9073620.0,600540,-1.07,-0.12
2004-03-24,11.3,11.06,11.3,11.0,7617.0,8491637.0,600540,-0.27,-0.03
2004-03-25,11.25,10.98,11.25,10.94,10188.0,11210215.0,600540,-0.72,-0.08
2004-03-26,10.95,10.89,11.05,10.85,12855.0,14014813.0,600540,-0.82,-0.09
2004-03-29,10.8,10.83,10.95,10.76,10298.0,11157963.0,600540,-0.55,-0.06
2004-03-30,10.83,11.15,11.17,10.83,15039.0,16618618.0,600540,2.95,0.32
2004-03-31,11.2,11.17,11.25,11.11,10169.0,11355926.0,600540,0.18,0.02
2004-04-01,11.24,11.17,11.24,11.0,13311.0,14803468.0,600540,0.0,0.0
2004-04-02,11.24,11.27,11.29,11.17,12689.0,14263974.0,600540,0.9,0.1
2004-04-05,11.32,11.43,11.49,11.2,18229.0,20708716.0,600540,1.42,0.16
2004-04-06,11.42,11.49,11.49,11.3,17933.0,20439050.0,600540,0.52,0.06
2004-04-07,11.48,11.23,11.53,11.2,14093.0,15966020.0,600540,-2.26,-0.26
2004-04-08,11.23,11.33,11.42,11.05,14528.0,16353827.0,600540,0.89,0.1
2004-04-09,11.35,11.3,11.55,11.2,23466.0,26865376.0,600540,-0.26,-0.03
2004-04-12,11.32,11.49,11.53,11.04,15881.0,17958928.0,600540,1.68,0.19
2004-04-13,11.5,11.64,11.78,11.31,30781.0,35669704.0,600540,1.31,0.15
2004-04-14,11.64,11.17,11.74,11.05,20652.0,23215314.0,600540,-4.04,-0.47
2004-04-15,11.17,10.05,11.27,10.05,36642.0,38232248.0,600540,-10.03,-1.12
2004-04-16,9.78,10.17,10.21,9.66,33656.0,33416468.0,600540,1.19,0.12
2004-04-19,10.15,10.24,10.25,9.9,10269.0,10372618.0,600540,0.69,0.07
2004-04-20,10.0,10.07,10.18,9.8,10683.0,10649256.0,600540,-1.66,-0.17
2004-04-21,10.12,9.79,10.18,9.69,11519.0,11403339.0,600540,-2.78,-0.28
2004-04-22,9.8,9.63,9.85,9.35,16804.0,15991474.0,600540,-1.63,-0.16
2004-04-23,9.5,9.57,9.69,9.45,9007.0,8617099.0,600540,-0.62,-0.06
2004-04-26,9.58,9.55,9.75,9.38,11078.0,10600126.0,600540,-0.21,-0.02
2004-04-27,9.55,9.69,9.69,9.52,8933.0,8584589.0,600540,1.47,0.14
2004-04-28,9.9,10.02,10.15,9.77,17038.0,17005164.0,600540,3.41,0.33
2004-04-29,10.02,9.85,10.02,9.81,10309.0,10236078.0,600540,-1.7,-0.17
2004-04-30,10.06,10.0,10.09,9.8,6916.0,6903009.0,600540,1.52,0.15
2004-05-10,10.0,9.65,10.08,9.6,4548.0,4451143.0,600540,-3.5,-0.35
2004-05-11,9.6,9.76,9.78,9.42,4583.0,4417716.0,600540,1.14,0.11
2004-05-12,9.8,10.16,10.18,9.73,12159.0,12187772.0,600540,4.1,0.4
2004-05-13,10.16,10.26,10.38,9.95,13382.0,13642634.0,600540,0.98,0.1
2004-05-14,10.27,10.05,10.27,10.0,7957.0,8048837.0,600540,-2.05,-0.21
2004-05-17,10.03,10.06,10.15,9.95,3797.0,3811918.0,600540,0.1,0.01
2004-05-18,10.02,10.33,10.35,10.02,9168.0,9387615.0,600540,2.68,0.27
2004-05-19,10.4,10.11,10.4,10.1,7853.0,8059136.0,600540,-2.13,-0.22
2004-05-20,10.1,10.05,10.17,10.01,3998.0,4034814.0,600540,-0.59,-0.06
2004-05-21,10.1,10.2,10.2,9.94,4375.0,4417583.0,600540,1.49,0.15
2004-05-24,10.3,9.99,10.39,9.96,6635.0,6714149.0,600540,-2.06,-0.21
2004-05-25,9.8,9.46,9.95,9.42,8837.0,8509574.0,600540,-5.31,-0.53
2004-05-27,9.5,9.81,9.9,9.42,5731.0,5567379.0,600540,3.7,0.35
2004-05-28,9.9,10.0,10.19,9.84,10828.0,10897200.0,600540,1.94,0.19
2004-05-31,10.1,10.22,10.24,10.0,9425.0,9585716.0,600540,2.2,0.22
2004-06-01,10.3,10.43,10.5,10.1,19426.0,20122768.0,600540,2.05,0.21
2004-06-02,10.48,10.4,10.85,10.32,24468.0,25836380.0,600540,-0.29,-0.03
2004-06-03,10.3,10.28,10.38,10.09,12825.0,13119991.0,600540,-1.15,-0.12
2004-06-04,10.18,10.16,10.33,10.12,4344.0,4432194.0,600540,-1.17,-0.12
2004-06-07,10.2,9.95,10.23,9.92,4910.0,4938894.0,600540,-2.07,-0.21
2004-06-08,9.9,9.68,9.95,9.6,8813.0,8574765.0,600540,-2.71,-0.27
2004-06-09,9.79,9.54,9.79,9.52,4821.0,4649093.0,600540,-1.45,-0.14
2004-06-10,9.49,9.52,9.68,9.4,6601.0,6292829.0,600540,-0.21,-0.02
2004-06-11,9.65,9.6,9.9,9.56,6709.0,6539100.0,600540,0.84,0.08
2004-06-14,9.56,9.12,9.57,8.64,16821.0,15099018.0,600540,-5.0,-0.48
2004-06-15,9.01,9.16,9.2,8.68,10706.0,9607857.0,600540,0.44,0.04
2004-06-16,9.24,9.14,9.28,9.03,5937.0,5433998.0,600540,-0.22,-0.02
2004-06-17,9.14,8.82,9.15,8.78,5270.0,4688862.0,600540,-3.5,-0.32
2004-06-18,8.75,8.85,8.89,8.72,2963.0,2611145.0,600540,0.34,0.03
2004-06-21,8.85,9.05,9.11,8.75,3008.0,2695483.0,600540,2.26,0.2
2004-06-22,9.05,9.09,9.18,9.02,3794.0,3457263.0,600540,0.44,0.04
2004-06-23,9.09,8.94,9.21,8.84,4056.0,3629886.0,600540,-1.65,-0.15
2004-06-24,8.93,8.89,9.05,8.85,2567.0,2298441.0,600540,-0.56,-0.05
2004-06-25,8.8,8.43,8.88,8.42,7124.0,6140965.0,600540,-5.17,-0.46
2004-06-28,8.45,7.9,8.45,7.89,5860.0,4739927.0,600540,-6.29,-0.53
2004-06-29,7.9,8.05,8.07,7.79,5051.0,4015648.0,600540,1.9,0.15
2004-06-30,8.04,7.91,8.1,7.91,4226.0,3391441.0,600540,-1.74,-0.14
2004-07-01,7.9,8.19,8.38,7.89,7044.0,5755817.0,600540,3.54,0.28
2004-07-02,8.24,8.2,8.29,8.11,4761.0,3896955.0,600540,0.12,0.01
2004-07-05,8.2,8.33,8.34,8.15,3427.0,2833057.0,600540,1.59,0.13
2004-07-06,8.38,8.27,8.39,8.21,5270.0,4370893.0,600540,-0.72,-0.06
2004-07-07,8.28,8.06,8.34,8.05,4225.0,3432829.0,600540,-2.54,-0.21
2004-07-08,6.79,6.63,6.79,6.55,1718.0,1137474.0,600540,-17.74,-1.43
2004-07-09,6.61,6.46,6.61,6.43,5560.0,3612578.0,600540,-2.56,-0.17
2004-07-12,6.4,6.07,6.4,5.98,6744.0,4112628.0,600540,-6.04,-0.39
2004-07-13,6.05,6.07,6.15,6.01,3368.0,2043689.0,600540,0.0,0.0
2004-07-14,6.07,5.83,6.12,5.65,8250.0,4781724.0,600540,-3.95,-0.24
2004-07-15,5.85,5.87,5.97,5.8,4781.0,2804327.0,600540,0.69,0.04
2004-07-16,5.88,6.19,6.25,5.88,11138.0,6793834.0,600540,5.45,0.32
2004-07-19,6.26,6.25,6.44,6.18,10345.0,6535616.0,600540,0.97,0.06
2004-07-20,6.2,6.15,6.26,6.12,3802.0,2349979.0,600540,-1.6,-0.1
2004-07-21,6.14,6.1,6.23,6.02,3179.0,1945761.0,600540,-0.81,-0.05
2004-07-22,6.18,5.9,6.18,5.9,5483.0,3284643.0,600540,-3.28,-0.2
2004-07-23,5.89,5.91,5.92,5.75,4292.0,2496161.0,600540,0.17,0.01
2004-07-26,5.8,5.78,5.86,5.72,3254.0,1882922.0,600540,-2.2,-0.13
2004-07-27,5.8,5.68,5.88,5.6,3352.0,1928227.0,600540,-1.73,-0.1
2004-07-28,5.7,5.86,5.87,5.65,3722.0,2138937.0,600540,3.17,0.18
2004-07-29,5.86,6.04,6.05,5.85,4894.0,2915802.0,600540,3.07,0.18
2004-07-30,6.09,5.9,6.09,5.85,2925.0,1738918.0,600540,-2.32,-0.14
2004-08-02,5.89,5.76,5.89,5.75,1785.0,1036684.0,600540,-2.37,-0.14
2004-08-03,5.75,5.8,5.82,5.75,2463.0,1424170.0,600540,0.69,0.04
2004-08-04,5.8,5.98,6.04,5.77,4668.0,2787477.0,600540,3.1,0.18
2004-08-05,5.9,5.85,6.04,5.82,3547.0,2109335.0,600540,-2.17,-0.13
2004-08-06,5.82,6.11,6.18,5.8,13676.0,8236692.0,600540,4.44,0.26
2004-08-09,6.06,6.06,6.09,5.96,6594.0,3965445.0,600540,-0.82,-0.05
2004-08-10,6.05,6.03,6.08,5.9,5045.0,3019128.0,600540,-0.5,-0.03
2004-08-11,5.94,5.83,6.03,5.83,4637.0,2733432.0,600540,-3.32,-0.2
2004-08-12,5.81,5.83,5.88,5.75,3549.0,2064342.0,600540,0.0,0.0
2004-08-13,5.83,5.8,5.9,5.75,2536.0,1474739.0,600540,-0.51,-0.03
2004-08-16,5.8,5.54,5.83,5.5,6056.0,3392606.0,600540,-4.48,-0.26
2004-08-17,5.5,5.56,5.64,5.5,1906.0,1061194.0,600540,0.36,0.02
2004-08-18,5.6,5.59,5.78,5.58,3504.0,1987104.0,600540,0.54,0.03
2004-08-19,5.59,5.5,5.64,5.45,4002.0,2211637.0,600540,-1.61,-0.09
2004-08-20,5.52,5.3,5.54,5.1,7383.0,3893959.0,600540,-3.64,-0.2
2004-08-23,5.3,5.38,5.39,5.24,2822.0,1502204.0,600540,1.51,0.08
2004-08-24,5.12,5.5,5.55,5.1,9687.0,5197247.0,600540,2.23,0.12
2004-08-25,5.49,5.36,5.51,5.32,3986.0,2163258.0,600540,-2.55,-0.14
2004-08-26,5.4,5.29,5.45,5.25,2377.0,1275926.0,600540,-1.31,-0.07
2004-08-27,5.29,5.13,5.35,5.11,3465.0,1792391.0,600540,-3.02,-0.16
2004-08-30,5.11,5.11,5.14,4.97,2846.0,1437376.0,600540,-0.39,-0.02
2004-08-31,5.26,5.22,5.4,5.2,5866.0,3088024.0,600540,2.15,0.11
2004-09-01,5.21,5.09,5.21,5.08,2723.0,1394982.0,600540,-2.49,-0.13
2004-09-02,5.06,5.17,5.19,5.0,3639.0,1857363.0,600540,1.57,0.08
2004-09-03,5.2,5.69,5.69,5.18,27167.0,15208956.0,600540,10.06,0.52
2004-09-06,5.79,5.72,5.86,5.6,50188.0,28785544.0,600540,0.53,0.03
2004-09-07,5.7,5.92,5.93,5.61,33762.0,19537640.0,600540,3.5,0.2
2004-09-08,5.9,5.84,5.93,5.81,20174.0,11844167.0,600540,-1.35,-0.08
2004-09-09,5.81,5.88,5.91,5.61,19731.0,11455943.0,600540,0.68,0.04
2004-09-10,5.81,5.81,5.88,5.72,14712.0,8538055.0,600540,-1.19,-0.07
2004-09-13,5.94,5.83,6.15,5.82,56333.0,33782576.0,600540,0.34,0.02
2004-09-14,5.82,6.31,6.35,5.82,63410.0,38975212.0,600540,8.23,0.48
2004-09-15,6.28,6.64,6.94,6.18,85988.0,57034268.0,600540,5.23,0.33
2004-09-16,6.5,6.69,6.83,6.45,45168.0,29863804.0,600540,0.75,0.05
2004-09-17,6.6,6.94,7.07,6.56,44098.0,29828980.0,600540,3.74,0.25
2004-09-20,6.88,7.1,7.14,6.78,52329.0,36443360.0,600540,2.31,0.16
2004-09-21,7.1,6.92,7.1,6.86,41919.0,29145240.0,600540,-2.54,-0.18
2004-09-22,6.86,6.93,7.29,6.8,41669.0,29451240.0,600540,0.14,0.01
2004-09-23,6.88,7.03,7.08,6.68,20787.0,14187507.0,600540,1.44,0.1
2004-09-24,7.04,6.62,7.14,6.58,30292.0,20870736.0,600540,-5.83,-0.41
2004-09-27,6.62,6.39,6.8,6.32,16721.0,10857610.0,600540,-3.47,-0.23
2004-09-28,6.43,6.58,6.63,6.35,12137.0,7937330.0,600540,2.97,0.19
2004-09-29,6.58,6.39,6.6,6.38,6763.0,4354651.0,600540,-2.89,-0.19
2004-09-30,6.4,6.2,6.42,6.1,13142.0,8181169.0,600540,-2.97,-0.19
2004-10-08,6.25,6.62,6.64,6.16,11181.0,7178120.0,600540,6.77,0.42
2004-10-11,6.67,6.98,7.19,6.65,43058.0,29956172.0,600540,5.44,0.36
2004-10-12,6.9,6.84,6.98,6.72,14840.0,10170422.0,600540,-2.01,-0.14
2004-10-13,6.81,6.85,6.9,6.71,9283.0,6312242.0,600540,0.15,0.01
2004-10-14,6.8,6.17,6.8,6.17,16802.0,10730139.0,600540,-9.93,-0.68
2004-10-15,6.02,5.91,6.25,5.8,14305.0,8586302.0,600540,-4.21,-0.26
2004-10-18,5.9,5.94,6.1,5.82,7280.0,4350596.0,600540,0.51,0.03
2004-10-19,6.0,5.93,6.19,5.84,7933.0,4791980.0,600540,-0.17,-0.01
2004-10-20,5.93,5.63,5.93,5.45,15446.0,8659577.0,600540,-5.06,-0.3
2004-10-21,5.52,5.46,5.75,5.45,8436.0,4723372.0,600540,-3.02,-0.17
2004-10-22,5.47,5.29,5.52,5.05,14234.0,7487591.0,600540,-3.11,-0.17
2004-10-25,5.29,5.4,5.41,5.29,8949.0,4789561.0,600540,2.08,0.11
2004-10-26,5.35,5.3,5.39,5.03,10406.0,5396665.0,600540,-1.85,-0.1
2004-10-27,5.26,5.74,5.79,5.15,22637.0,12608974.0,600540,8.3,0.44
2004-10-28,5.75,5.54,5.84,5.48,16712.0,9479378.0,600540,-3.48,-0.2
2004-10-29,5.3,5.3,5.52,5.15,10060.0,5395248.0,600540,-4.33,-0.24
2004-11-01,5.25,5.21,5.36,5.15,6926.0,3614592.0,600540,-1.7,-0.09
2004-11-02,5.21,5.33,5.34,5.2,7364.0,3878782.0,600540,2.3,0.12
2004-11-03,5.46,5.57,5.63,5.36,14592.0,8055165.0,600540,4.5,0.24
2004-11-04,5.72,5.46,5.78,5.41,18560.0,10415788.0,600540,-1.97,-0.11
2004-11-05,5.5,5.59,5.6,5.4,6881.0,3781692.0,600540,2.38,0.13
2004-11-08,5.58,5.48,5.6,5.44,3841.0,2115458.0,600540,-1.97,-0.11
2004-11-09,5.41,5.45,5.52,5.39,4403.0,2392936.0,600540,-0.55,-0.03
2004-11-10,5.43,5.69,5.75,5.39,11439.0,6404914.0,600540,4.4,0.24
2004-11-11,5.71,5.69,5.91,5.67,20499.0,11851127.0,600540,0.0,0.0
2004-11-12,5.7,5.7,5.77,5.59,7873.0,4471696.0,600540,0.18,0.01
2004-11-15,5.66,5.69,5.77,5.62,7664.0,4356373.0,600540,-0.18,-0.01
2004-11-16,5.74,6.08,6.18,5.6,34012.0,20125696.0,600540,6.85,0.39
2004-11-17,6.01,5.85,6.01,5.81,18436.0,10871671.0,600540,-3.78,-0.23
2004-11-18,5.83,6.0,6.04,5.81,10498.0,6202041.0,600540,2.56,0.15
2004-11-19,6.08,6.02,6.08,5.92,12927.0,7752576.0,600540,0.33,0.02
2004-11-22,6.04,6.06,6.14,5.99,11707.0,7101683.0,600540,0.66,0.04
2004-11-23,6.06,5.91,6.1,5.88,10815.0,6435629.0,600540,-2.48,-0.15
2004-11-24,5.9,5.76,5.95,5.7,10460.0,6093619.0,600540,-2.54,-0.15
2004-11-25,5.75,5.75,5.8,5.68,5140.0,2941615.0,600540,-0.17,-0.01
2004-11-26,5.78,5.79,5.96,5.75,6469.0,3804026.0,600540,0.7,0.04
2004-11-30,5.68,5.59,5.68,5.52,7922.0,4414169.0,600540,-3.45,-0.2
2004-12-01,5.59,5.5,5.61,5.46,5298.0,2917286.0,600540,-1.61,-0.09
2004-12-02,5.5,5.74,5.85,5.5,13287.0,7591312.0,600540,4.36,0.24
2004-12-03,5.74,5.72,5.77,5.63,7890.0,4486624.0,600540,-0.35,-0.02
2004-12-06,5.9,5.76,5.9,5.69,4777.0,2757747.0,600540,0.7,0.04
2004-12-07,5.77,5.71,5.88,5.68,5252.0,3040913.0,600540,-0.87,-0.05
2004-12-08,5.73,5.68,5.78,5.65,3458.0,1971895.0,600540,-0.53,-0.03
2004-12-09,5.66,5.68,5.75,5.6,4868.0,2767048.0,600540,0.0,0.0
2004-12-10,5.62,5.36,5.63,5.35,8898.0,4865298.0,600540,-5.63,-0.32
2004-12-13,5.29,5.37,5.4,5.25,3094.0,1655204.0,600540,0.19,0.01
2004-12-14,5.35,5.26,5.42,5.26,2276.0,1215784.0,600540,-2.05,-0.11
2004-12-15,5.32,5.35,5.35,5.2,3599.0,1894300.0,600540,1.71,0.09
2004-12-16,5.3,5.42,5.6,5.25,7864.0,4340623.0,600540,1.31,0.07
2004-12-17,5.43,5.46,5.64,5.36,8458.0,4673583.0,600540,0.74,0.04
2004-12-20,5.47,5.49,5.6,5.25,6098.0,3317858.0,600540,0.55,0.03
2004-12-21,5.45,5.53,5.55,5.41,3974.0,2185025.0,600540,0.73,0.04
2004-12-22,5.54,5.74,5.79,5.46,11932.0,6740808.0,600540,3.8,0.21
2004-12-23,5.68,5.66,5.88,5.6,18674.0,10796488.0,600540,-1.39,-0.08
2004-12-24,5.66,5.62,5.71,5.58,4944.0,2789812.0,600540,-0.71,-0.04
2004-12-27,5.52,5.52,5.68,5.5,3551.0,1973377.0,600540,-1.78,-0.1
2004-12-28,5.51,5.58,5.64,5.5,3753.0,2084878.0,600540,1.09,0.06
2004-12-29,5.58,5.37,5.58,5.31,6038.0,3268621.0,600540,-3.76,-0.21
2004-12-30,5.4,5.29,5.4,5.24,3879.0,2055632.0,600540,-1.49,-0.08
2004-12-31,5.3,5.16,5.35,5.15,4875.0,2533875.0,600540,-2.46,-0.13
2005-01-04,5.15,5.18,5.2,5.02,1640.0,848662.0,600540,0.39,0.02
2005-01-05,5.18,5.28,5.35,5.08,1900.0,998688.0,600540,1.93,0.1
2005-01-06,5.3,5.25,5.35,5.23,1888.0,996609.0,600540,-0.57,-0.03
2005-01-07,5.25,5.29,5.38,5.21,2186.0,1159687.0,600540,0.76,0.04
2005-01-10,5.3,5.4,5.43,5.29,3782.0,2030201.0,600540,2.08,0.11
2005-01-11,5.38,5.33,5.4,5.29,1914.0,1022631.0,600540,-1.3,-0.07
2005-01-12,5.32,5.29,5.35,5.18,3433.0,1803994.0,600540,-0.75,-0.04
2005-01-13,5.29,5.24,5.34,5.2,3362.0,1772054.0,600540,-0.95,-0.05
2005-01-14,5.23,5.24,5.38,5.22,3567.0,1886752.0,600540,0.0,0.0
2005-01-17,5.18,5.06,5.19,5.04,4518.0,2300964.0,600540,-3.44,-0.18
2005-01-18,5.05,5.13,5.16,5.0,2758.0,1397741.0,600540,1.38,0.07
2005-01-19,5.05,5.06,5.15,5.04,1726.0,878417.0,600540,-1.36,-0.07
2005-01-20,5.08,5.2,5.21,5.05,5906.0,3049504.0,600540,2.77,0.14
2005-01-21,5.3,5.39,5.48,5.23,17757.0,9526638.0,600540,3.65,0.19
2005-01-24,5.55,5.4,5.56,5.35,8671.0,4692464.0,600540,0.19,0.01
2005-01-25,5.38,5.33,5.38,5.25,4826.0,2551020.0,600540,-1.3,-0.07
2005-01-26,5.27,5.19,5.3,5.15,4657.0,2422837.0,600540,-2.63,-0.14
2005-01-27,5.18,5.1,5.18,5.1,3071.0,1570509.0,600540,-1.73,-0.09
2005-01-28,5.05,4.88,5.15,4.85,7701.0,3835920.0,600540,-4.31,-0.22
2005-01-31,4.39,4.39,4.58,4.39,5803.0,2553788.0,600540,-10.04,-0.49
2005-02-01,4.3,4.05,4.3,3.96,18132.0,7523284.0,600540,-7.74,-0.34
2005-02-02,4.04,4.32,4.36,4.04,14263.0,6011223.0,600540,6.67,0.27
2005-02-03,4.32,4.1,4.32,4.05,12063.0,5062778.0,600540,-5.09,-0.22
2005-02-04,4.12,4.16,4.2,4.09,7773.0,3217225.0,600540,1.46,0.06
2005-02-16,4.14,4.3,4.4,4.11,9300.0,3981986.0,600540,3.37,0.14
2005-02-17,4.3,4.37,4.38,4.23,5818.0,2509220.0,600540,1.63,0.07
2005-02-18,4.36,4.26,4.36,4.25,6296.0,2704772.0,600540,-2.52,-0.11
2005-02-21,4.26,4.5,4.68,4.26,22491.0,10199693.0,600540,5.63,0.24
2005-02-22,4.45,4.58,4.62,4.39,13667.0,6170924.0,600540,1.78,0.08
2005-02-23,4.58,4.6,4.65,4.52,12727.0,5828309.0,600540,0.44,0.02
2005-02-24,4.58,4.74,4.83,4.52,18775.0,8831090.0,600540,3.04,0.14
2005-02-25,4.7,4.72,4.85,4.69,18489.0,8803278.0,600540,-0.42,-0.02
2005-02-28,4.72,4.62,4.81,4.59,10314.0,4849730.0,600540,-2.12,-0.1
2005-03-01,4.7,4.92,5.0,4.66,31590.0,15299219.0,600540,6.49,0.3
2005-03-02,4.93,4.91,5.02,4.84,28260.0,13923200.0,600540,-0.2,-0.01
2005-03-03,4.9,4.76,4.9,4.69,12853.0,6121829.0,600540,-3.05,-0.15
2005-03-04,4.76,4.81,4.89,4.71,9806.0,4708899.0,600540,1.05,0.05
2005-03-07,4.87,5.0,5.0,4.76,19207.0,9417155.0,600540,3.95,0.19
2005-03-08,5.0,4.96,5.01,4.86,19894.0,9808252.0,600540,-0.8,-0.04
2005-03-09,4.95,4.86,5.01,4.8,12592.0,6164877.0,600540,-2.02,-0.1
2005-03-10,4.87,4.69,4.88,4.67,9582.0,4557895.0,600540,-3.5,-0.17
2005-03-11,4.67,4.69,4.79,4.65,8292.0,3924117.0,600540,0.0,0.0
2005-03-14,4.78,4.77,4.89,4.68,11138.0,5337219.0,600540,1.71,0.08
2005-03-15,4.74,4.62,4.77,4.58,11000.0,5129278.0,600540,-3.14,-0.15
2005-03-16,4.6,4.4,4.6,4.36,8950.0,3992136.0,600540,-4.76,-0.22
2005-03-17,4.45,4.33,4.5,4.31,5309.0,2333719.0,600540,-1.59,-0.07
2005-03-18,4.4,4.33,4.4,4.23,5614.0,2416634.0,600540,0.0,0.0
2005-03-21,4.35,4.46,4.51,4.35,12549.0,5602482.0,600540,3.0,0.13
2005-03-22,4.46,4.36,4.56,4.32,11868.0,5273426.0,600540,-2.24,-0.1
2005-03-23,4.28,4.37,4.47,4.23,8363.0,3650948.0,600540,0.23,0.01
2005-03-24,4.4,4.48,4.48,4.32,4362.0,1929548.0,600540,2.52,0.11
2005-03-25,4.45,4.42,4.5,4.33,3977.0,1762086.0,600540,-1.34,-0.06
2005-03-28,4.41,4.09,4.41,4.02,16970.0,6980336.0,600540,-7.47,-0.33
2005-03-29,4.1,4.06,4.16,4.01,5441.0,2226313.0,600540,-0.73,-0.03
2005-03-30,4.14,3.98,4.14,3.97,4700.0,1892104.0,600540,-1.97,-0.08
2005-03-31,4.05,4.05,4.08,3.97,4404.0,1775178.0,600540,1.76,0.07
2005-04-01,4.06,4.12,4.19,3.8,18633.0,7396877.0,600540,1.73,0.07
2005-04-04,4.03,3.97,4.08,3.82,7778.0,3117796.0,600540,-3.64,-0.15
2005-04-05,3.97,4.01,4.02,3.93,4296.0,1710365.0,600540,1.01,0.04
2005-04-06,3.99,4.09,4.12,3.94,7516.0,3040206.0,600540,2.0,0.08
2005-04-07,4.1,4.2,4.32,4.09,18753.0,7901221.0,600540,2.69,0.11
2005-04-08,4.2,4.35,4.37,4.2,16813.0,7269998.0,600540,3.57,0.15
2005-04-11,4.42,4.49,4.55,4.35,26800.0,11967265.0,600540,3.22,0.14
2005-04-12,4.46,4.39,4.55,4.35,16825.0,7485510.0,600540,-2.23,-0.1
2005-04-13,4.48,4.55,4.59,4.39,15830.0,7136899.0,600540,3.64,0.16
