date,open,close,high,low,vol,amount,code,pchange,change
2020-11-09,24.66,25.94,26.17,24.5,54606.0,139760208.0,605099,5.19,1.28
2020-11-10,26.98,27.3,28.53,26.3,105954.0,293768128.0,605099,5.24,1.36
2020-11-11,26.14,26.75,27.09,26.14,60069.0,159670272.0,605099,-2.01,-0.55
2020-11-12,26.72,27.58,28.0,26.25,51441.0,139450512.0,605099,3.1,0.83
2020-11-13,27.72,28.58,28.96,27.15,67875.0,190877632.0,605099,3.63,1.0
2020-11-16,28.7,31.44,31.44,28.7,100331.0,304294208.0,605099,10.01,2.86
2020-11-17,31.13,30.98,32.89,30.71,79247.0,250034800.0,605099,-1.46,-0.46
2020-11-18,30.98,32.41,32.53,30.41,62076.0,195565584.0,605099,4.62,1.43
2020-11-19,31.76,31.05,32.18,29.29,62983.0,194821328.0,605099,-4.2,-1.36
2020-11-20,30.25,31.31,31.64,30.1,41383.0,128603952.0,605099,0.84,0.26
2020-11-23,31.47,33.4,34.36,31.0,52536.0,173486592.0,605099,6.68,2.09
2020-11-24,33.49,34.1,35.15,32.6,38376.0,131151888.0,605099,2.1,0.7
2020-11-25,34.44,32.77,35.35,32.4,49778.0,166617184.0,605099,-3.9,-1.33
2020-11-26,32.63,32.41,33.44,31.51,33123.0,107080624.0,605099,-1.1,-0.36
2020-11-27,31.96,31.75,32.4,31.22,24701.0,78448792.0,605099,-2.04,-0.66
2020-11-30,31.84,31.65,32.96,31.65,29580.0,94976984.0,605099,-0.31,-0.1
2020-12-01,31.16,31.75,32.12,31.16,22734.0,72145664.0,605099,0.32,0.1
2020-12-02,31.68,31.46,31.9,30.6,27558.0,85809688.0,605099,-0.91,-0.29
2020-12-03,31.5,31.58,32.6,30.88,29013.0,92103848.0,605099,0.38,0.12
2020-12-04,31.2,31.79,32.0,30.49,29135.0,91008416.0,605099,0.66,0.21
2020-12-07,31.51,31.85,32.45,31.38,21624.0,68868656.0,605099,0.19,0.06
2020-12-08,32.66,30.8,33.5,30.71,55724.0,177461504.0,605099,-3.3,-1.05
2020-12-09,30.1,28.7,30.59,28.6,55019.0,162378320.0,605099,-6.82,-2.1
2020-12-10,28.56,29.24,29.83,28.29,26564.0,77606608.0,605099,1.88,0.54
2020-12-11,29.33,29.22,29.7,28.75,15485.0,45118448.0,605099,-0.07,-0.02
2020-12-14,29.38,29.45,29.67,28.22,13864.0,40329568.0,605099,0.79,0.23
2020-12-15,29.3,28.95,29.63,28.92,12093.0,35345860.0,605099,-1.7,-0.5
2020-12-16,29.0,29.1,29.65,28.51,17029.0,49892320.0,605099,0.52,0.15
2020-12-17,29.1,29.29,29.58,28.6,12957.0,37709552.0,605099,0.65,0.19
2020-12-18,29.31,28.27,29.48,28.27,18968.0,54528704.0,605099,-3.48,-1.02
2020-12-21,28.2,27.55,28.25,27.28,27226.0,75133360.0,605099,-2.55,-0.72
2020-12-22,27.36,27.91,28.62,27.19,26027.0,72849896.0,605099,1.31,0.36
2020-12-23,27.9,27.39,28.68,27.07,21407.0,59014772.0,605099,-1.86,-0.52
2020-12-24,30.13,30.13,30.13,28.0,85585.0,253577104.0,605099,10.0,2.74
2020-12-25,30.0,28.61,30.0,28.31,71661.0,207318800.0,605099,-5.04,-1.52
2020-12-28,28.61,31.47,31.47,28.61,88834.0,268386000.0,605099,10.0,2.86
2020-12-29,31.1,30.8,32.0,29.71,85564.0,262490096.0,605099,-2.13,-0.67
2020-12-30,31.01,30.54,31.01,29.3,47305.0,142595968.0,605099,-0.84,-0.26
2020-12-31,30.23,31.05,31.64,29.83,49573.0,152775968.0,605099,1.67,0.51
2021-01-04,31.0,30.49,31.04,29.91,37843.0,115666880.0,605099,-1.8,-0.56
2021-01-05,29.91,28.84,30.06,28.33,60194.0,174291504.0,605099,-5.41,-1.65
2021-01-06,28.38,27.72,28.65,27.39,32709.0,90907528.0,605099,-3.88,-1.12
2021-01-07,27.77,26.85,27.8,25.69,41603.0,110304008.0,605099,-3.14,-0.87
2021-01-08,26.78,27.66,28.06,25.94,33912.0,92438232.0,605099,3.02,0.81
2021-01-11,27.09,27.78,28.43,26.73,27740.0,76841872.0,605099,0.43,0.12
2021-01-12,27.62,27.37,28.18,27.12,16417.0,45217552.0,605099,-1.48,-0.41
2021-01-13,27.3,26.23,27.35,25.95,24932.0,66074792.0,605099,-4.17,-1.14
2021-01-14,26.3,26.26,26.9,25.9,13849.0,36672104.0,605099,0.11,0.03
2021-01-15,26.31,27.36,27.6,26.3,23467.0,63866368.0,605099,4.19,1.1
2021-01-18,27.2,27.45,28.09,27.02,16545.0,45408992.0,605099,0.33,0.09
2021-01-19,27.37,27.65,27.9,26.9,18693.0,51250880.0,605099,0.73,0.2
2021-01-20,28.53,30.42,30.42,28.51,59004.0,175535808.0,605099,10.02,2.77
2021-01-21,30.3,29.99,30.5,29.59,47546.0,142214720.0,605099,-1.41,-0.43
2021-01-22,29.97,30.6,31.55,29.18,39505.0,119821720.0,605099,2.03,0.61
2021-01-25,30.27,31.91,32.48,29.91,47307.0,149962544.0,605099,4.28,1.31
2021-01-26,31.56,31.31,32.18,30.77,33542.0,105557712.0,605099,-1.88,-0.6
2021-01-27,31.4,30.89,31.49,30.11,24057.0,73581320.0,605099,-1.34,-0.42
2021-01-28,30.28,30.34,31.96,30.05,32076.0,99148688.0,605099,-1.78,-0.55
2021-01-29,30.42,31.32,31.73,29.71,37503.0,115713816.0,605099,3.23,0.98
2021-02-01,30.91,32.99,33.5,30.83,41509.0,133345080.0,605099,5.33,1.67
2021-02-02,32.7,31.79,34.13,31.55,42569.0,138716320.0,605099,-3.64,-1.2
2021-02-03,31.76,30.17,32.33,30.14,35170.0,109055624.0,605099,-5.1,-1.62
2021-02-04,30.21,30.85,31.37,29.61,29405.0,89855144.0,605099,2.25,0.68
2021-02-05,30.81,27.84,31.12,27.8,46110.0,134240272.0,605099,-9.76,-3.01
2021-02-08,27.99,27.93,28.29,26.0,27359.0,74802016.0,605099,0.32,0.09
2021-02-09,27.7,28.18,28.47,27.52,16510.0,46469568.0,605099,0.9,0.25
2021-02-10,28.2,27.81,28.74,27.6,18647.0,52175044.0,605099,-1.31,-0.37
2021-02-18,28.17,30.05,30.54,28.17,29452.0,87067768.0,605099,8.05,2.24
2021-02-19,30.0,33.05,33.06,29.72,57612.0,184152416.0,605099,9.98,3.0
2021-02-22,32.47,31.7,33.48,31.5,48095.0,156161824.0,605099,-4.08,-1.35
2021-02-23,32.63,33.12,34.12,31.91,47780.0,157520640.0,605099,4.48,1.42
2021-02-24,32.72,32.82,33.85,32.4,30191.0,99483992.0,605099,-0.91,-0.3
2021-02-25,32.78,31.54,32.78,31.12,27914.0,88533416.0,605099,-3.9,-1.28
2021-02-26,30.97,32.75,32.77,30.62,28109.0,89231056.0,605099,3.84,1.21
2021-03-01,32.88,35.54,35.99,32.53,51354.0,178158688.0,605099,8.52,2.79
2021-03-02,35.09,34.62,35.48,34.0,32764.0,113661528.0,605099,-2.59,-0.92
2021-03-03,34.7,35.02,35.58,34.06,29836.0,104220464.0,605099,1.16,0.4
2021-03-04,34.84,31.52,35.31,31.52,57752.0,187508768.0,605099,-9.99,-3.5
2021-03-05,30.7,29.88,30.82,29.11,55502.0,165904864.0,605099,-5.2,-1.64
2021-03-08,29.88,30.1,31.15,29.66,32217.0,97772248.0,605099,0.74,0.22
2021-03-09,30.36,29.0,30.45,28.5,22893.0,67051280.0,605099,-3.65,-1.1
2021-03-10,29.33,29.47,29.71,29.0,16285.0,47771344.0,605099,1.62,0.47
2021-03-11,29.4,30.38,30.81,29.25,21529.0,65279212.0,605099,3.09,0.91
2021-03-12,30.25,30.07,30.48,29.9,15607.0,47045584.0,605099,-1.02,-0.31
2021-03-15,29.78,29.98,29.99,29.0,14473.0,42651784.0,605099,-0.3,-0.09
2021-03-16,29.98,31.0,31.35,29.98,23807.0,73444256.0,605099,3.4,1.02
2021-03-17,30.78,30.97,31.12,30.36,14432.0,44450412.0,605099,-0.1,-0.03
2021-03-18,30.97,30.0,31.15,29.97,20669.0,62586160.0,605099,-3.13,-0.97
2021-03-19,29.51,30.16,30.35,29.13,15079.0,45082584.0,605099,0.53,0.16
2021-03-22,30.15,30.36,30.8,30.01,18344.0,55785688.0,605099,0.66,0.2
2021-03-23,30.45,29.08,30.67,29.08,24822.0,73324304.0,605099,-4.22,-1.28
2021-03-24,29.06,29.41,29.67,28.74,16145.0,47207324.0,605099,1.13,0.33
2021-03-25,29.47,28.52,29.47,28.4,18015.0,51725740.0,605099,-3.03,-0.89
2021-03-26,28.48,28.68,28.91,28.3,12395.0,35550872.0,605099,0.56,0.16
2021-03-29,28.49,28.85,28.97,28.4,10915.0,31333452.0,605099,0.59,0.17
2021-03-30,28.58,27.89,28.6,27.84,20329.0,56983392.0,605099,-3.33,-0.96
2021-03-31,28.1,28.24,28.5,27.8,11870.0,33468064.0,605099,1.25,0.35
2021-04-01,28.29,29.16,29.46,28.16,19434.0,56176568.0,605099,3.26,0.92
2021-04-02,29.16,29.59,29.65,28.86,17106.0,50206312.0,605099,1.47,0.43
2021-04-06,29.66,30.22,30.34,29.32,23291.0,69724264.0,605099,2.13,0.63
2021-04-07,30.19,30.51,30.66,29.75,20427.0,61880300.0,605099,0.96,0.29
2021-04-08,31.9,33.56,33.56,31.5,65582.0,218467520.0,605099,10.0,3.05
2021-04-09,33.0,36.92,36.92,32.81,114709.0,400783424.0,605099,10.01,3.36
2021-04-12,39.9,40.61,40.61,38.67,104837.0,418252128.0,605099,9.99,3.69
2021-04-13,38.2,37.32,39.76,37.1,96481.0,370327424.0,605099,-8.1,-3.29
2021-04-14,37.4,38.64,39.13,37.4,70000.0,266869728.0,605099,3.54,1.32
2021-04-15,37.44,39.0,39.86,37.4,53382.0,206527808.0,605099,0.93,0.36
2021-04-16,39.53,39.75,40.0,37.85,47085.0,184449088.0,605099,1.92,0.75
2021-04-19,39.2,39.54,41.21,38.0,53286.0,211403360.0,605099,-0.53,-0.21
2021-04-20,39.29,40.36,42.85,39.29,48382.0,196736976.0,605099,2.07,0.82
2021-04-21,40.14,40.8,41.3,39.1,36370.0,146674704.0,605099,1.09,0.44
2021-04-22,40.31,40.79,42.78,39.51,39950.0,164568592.0,605099,-0.02,-0.01
2021-04-23,41.18,40.67,41.39,39.8,27209.0,109794768.0,605099,-0.29,-0.12
2021-04-26,40.21,40.7,42.46,40.1,25638.0,105468744.0,605099,0.07,0.03
2021-04-27,41.49,42.09,42.28,40.34,23226.0,96250112.0,605099,3.42,1.39
2021-04-28,41.51,42.67,44.61,41.3,27321.0,116057880.0,605099,1.38,0.58
2021-04-29,42.37,41.24,42.5,39.02,42630.0,174031968.0,605099,-3.35,-1.43
2021-04-30,39.99,40.7,41.06,39.96,19207.0,77707248.0,605099,-1.31,-0.54
2021-05-06,39.83,42.86,42.89,39.61,20991.0,87246216.0,605099,5.31,2.16
2021-05-07,42.63,42.9,43.8,42.0,14620.0,62541408.0,605099,0.09,0.04
2021-05-10,42.55,43.33,44.98,41.4,25308.0,109516040.0,605099,1.0,0.43
2021-05-11,43.35,44.92,47.66,42.58,36428.0,165127072.0,605099,3.67,1.59
2021-05-12,44.88,44.45,45.1,43.7,17429.0,77120872.0,605099,-1.05,-0.47
2021-05-13,44.1,40.44,44.21,40.01,34906.0,145263728.0,605099,-9.02,-4.01
2021-05-14,39.99,44.48,44.48,39.71,34038.0,146596512.0,605099,9.99,4.04
2021-05-17,46.98,48.35,48.93,45.2,42656.0,205262544.0,605099,8.7,3.87
2021-05-18,47.19,48.75,51.48,47.19,40326.0,197446048.0,605099,0.83,0.4
2021-05-19,48.58,47.89,49.66,47.46,21153.0,101927104.0,605099,-1.76,-0.86
2021-05-20,47.26,46.8,48.42,46.69,15478.0,73193304.0,605099,-2.28,-1.09
2021-05-21,46.8,45.96,47.49,45.4,15693.0,72468928.0,605099,-1.79,-0.84
2021-05-24,45.95,47.12,47.6,44.79,18165.0,84373080.0,605099,2.52,1.16
2021-05-25,47.13,44.75,47.27,44.13,26117.0,117426072.0,605099,-5.03,-2.37
2021-05-26,44.7,43.62,44.95,42.81,19256.0,84201136.0,605099,-2.53,-1.13
2021-05-27,43.5,44.55,45.46,42.96,15180.0,67270976.0,605099,2.13,0.93
2021-05-28,44.58,45.06,46.35,44.0,16405.0,74347160.0,605099,1.14,0.51
2021-05-31,45.0,45.31,45.49,43.66,12634.0,56369616.0,605099,0.55,0.25
2021-06-01,45.5,45.88,46.68,43.8,19305.0,87100720.0,605099,1.26,0.57
2021-06-02,45.7,44.55,46.46,44.28,14740.0,66692072.0,605099,-2.9,-1.33
2021-06-03,44.55,42.1,44.83,42.03,28783.0,123234944.0,605099,-5.5,-2.45
2021-06-04,41.0,40.15,41.88,40.1,23236.0,94791072.0,605099,-4.63,-1.95
2021-06-07,39.8,41.8,41.9,39.75,17789.0,73543952.0,605099,4.11,1.65
2021-06-08,42.48,41.8,42.48,41.11,12521.0,52356972.0,605099,0.0,0.0
2021-06-09,41.96,41.64,42.13,40.8,8036.0,33258940.0,605099,-0.38,-0.16
2021-06-10,41.64,41.02,41.85,40.41,12556.0,51406776.0,605099,-1.49,-0.62
2021-06-11,41.0,41.55,42.5,40.83,13695.0,57150264.0,605099,1.29,0.53
2021-06-15,42.0,41.8,42.42,40.3,9236.0,37975660.0,605099,0.6,0.25
2021-06-16,41.78,40.51,41.78,40.3,11265.0,45806832.0,605099,-3.09,-1.29
2021-06-17,40.88,42.04,42.27,40.22,12213.0,50778964.0,605099,3.78,1.53
2021-06-18,42.49,41.9,42.75,41.36,15903.0,66702440.0,605099,-0.33,-0.14
2021-06-21,41.78,41.26,42.1,40.33,12210.0,50282296.0,605099,-1.53,-0.64
2021-06-22,41.59,45.39,45.39,41.02,22406.0,98472048.0,605099,10.01,4.13
2021-06-23,46.99,44.27,47.65,43.13,27841.0,126457912.0,605099,-2.47,-1.12
2021-06-24,44.3,44.54,44.84,43.41,14541.0,64240064.0,605099,0.61,0.27
2021-06-25,44.02,44.22,44.8,43.5,11546.0,50849292.0,605099,-0.72,-0.32
2021-06-28,43.8,45.09,45.55,43.37,13338.0,59577248.0,605099,1.97,0.87
2021-06-29,44.8,43.07,46.0,42.8,13399.0,59172352.0,605099,-4.48,-2.02
2021-06-30,44.32,42.38,44.32,41.81,9947.0,42164140.0,605099,-1.6,-0.69
2021-07-01,42.37,42.85,43.16,41.86,6873.0,29272336.0,605099,1.11,0.47
2021-07-02,42.38,44.4,46.85,42.02,19472.0,86765128.0,605099,3.62,1.55
2021-07-05,44.16,44.56,45.26,43.35,11877.0,52408984.0,605099,0.36,0.16
2021-07-06,44.44,43.46,45.3,42.8,11938.0,52233808.0,605099,-2.47,-1.1
2021-07-07,43.01,44.92,44.98,42.82,13034.0,57712096.0,605099,3.36,1.46
2021-07-08,44.9,41.12,45.0,41.0,23445.0,100105728.0,605099,-8.46,-3.8
2021-07-09,41.0,38.28,41.76,38.02,28083.0,109788160.0,605099,-6.91,-2.84
2021-07-12,38.28,39.1,39.42,37.5,16718.0,64295312.0,605099,2.14,0.82
2021-07-13,38.77,37.93,39.3,37.6,16118.0,61326652.0,605099,-2.99,-1.17
2021-07-14,37.71,38.6,39.6,37.7,14109.0,54666680.0,605099,1.77,0.67
2021-07-15,38.69,38.2,38.95,37.7,8795.0,33564668.0,605099,-1.04,-0.4
2021-07-16,38.27,37.41,38.5,37.41,9338.0,35213520.0,605099,-2.07,-0.79
2021-07-19,37.06,36.16,37.66,34.71,21013.0,75364264.0,605099,-3.34,-1.25
2021-07-20,36.0,36.95,37.4,35.91,11673.0,42842904.0,605099,2.18,0.79
2021-07-21,36.96,36.55,37.08,36.36,6799.0,24884348.0,605099,-1.08,-0.4
2021-07-22,36.66,35.71,36.9,35.36,9537.0,34127888.0,605099,-2.3,-0.84
2021-07-23,35.71,35.59,36.5,35.01,12200.0,43551660.0,605099,-0.34,-0.12
2021-07-26,35.61,33.51,35.85,32.8,17164.0,58117616.0,605099,-5.84,-2.08
2021-07-27,33.5,32.95,34.15,32.73,11843.0,39353812.0,605099,-1.67,-0.56
2021-07-28,32.9,32.83,33.52,31.5,12501.0,40647436.0,605099,-0.36,-0.12
2021-07-29,33.7,35.94,36.11,33.7,20675.0,72960960.0,605099,9.47,3.11
2021-07-30,36.96,35.1,36.96,34.1,19038.0,66563548.0,605099,-2.34,-0.84
2021-08-02,34.56,36.05,36.39,33.9,14653.0,51807028.0,605099,2.71,0.95
2021-08-03,35.65,35.9,36.32,35.65,6586.0,23667992.0,605099,-0.42,-0.15
2021-08-04,39.49,39.49,39.49,39.49,17962.0,70933520.0,605099,10.0,3.59
2021-08-05,40.45,40.83,43.0,38.5,70035.0,286749376.0,605099,3.39,1.34
2021-08-06,39.7,38.22,39.9,37.03,38162.0,146462992.0,605099,-6.39,-2.61
2021-08-09,37.38,37.77,38.73,36.61,19917.0,75320824.0,605099,-1.18,-0.45
2021-08-10,37.5,37.89,38.57,37.4,16565.0,62769380.0,605099,0.32,0.12
2021-08-11,37.1,37.17,37.97,37.0,12313.0,45902776.0,605099,-1.9,-0.72
2021-08-12,37.0,36.6,37.34,36.51,11909.0,43838948.0,605099,-1.53,-0.57
2021-08-13,36.64,37.15,37.32,35.1,18705.0,68117072.0,605099,1.5,0.55
2021-08-16,36.7,36.49,37.63,35.26,19701.0,71683784.0,605099,-1.78,-0.66
2021-08-17,37.1,38.22,38.5,36.43,36482.0,137830240.0,605099,4.74,1.73
2021-08-18,37.85,36.63,38.44,36.0,22779.0,84382288.0,605099,-4.16,-1.59
2021-08-19,36.63,37.8,39.49,35.5,30064.0,114793592.0,605099,3.19,1.17
2021-08-20,37.0,36.22,37.0,35.66,21439.0,77546712.0,605099,-4.18,-1.58
2021-08-23,36.2,36.4,36.87,35.75,12934.0,47077344.0,605099,0.5,0.18
2021-08-24,36.45,35.73,36.6,35.5,15714.0,56308352.0,605099,-1.84,-0.67
2021-08-25,35.65,35.1,36.2,35.01,11403.0,40397772.0,605099,-1.76,-0.63
2021-08-26,35.11,33.9,35.17,33.72,15787.0,54030736.0,605099,-3.42,-1.2
2021-08-27,33.81,34.0,34.5,33.73,7283.0,24871442.0,605099,0.29,0.1
2021-08-30,34.0,33.07,34.32,33.04,9811.0,32673008.0,605099,-2.74,-0.93
2021-08-31,33.07,33.2,33.79,32.5,10432.0,34643176.0,605099,0.39,0.13
2021-09-01,33.4,33.9,34.5,32.15,17243.0,57668192.0,605099,2.11,0.7
2021-09-02,33.5,33.44,33.67,33.07,8925.0,29724180.0,605099,-1.36,-0.46
2021-09-03,33.42,34.57,35.5,33.09,15136.0,52002836.0,605099,3.38,1.13
2021-09-06,34.11,34.92,35.03,33.83,13651.0,47122280.0,605099,1.01,0.35
2021-09-07,34.67,34.45,35.08,34.09,8720.0,30020656.0,605099,-1.35,-0.47
2021-09-08,34.4,34.44,34.86,34.19,8083.0,27863800.0,605099,-0.03,-0.01
2021-09-09,34.43,35.41,35.88,34.2,17427.0,61532768.0,605099,2.82,0.97
2021-09-10,35.3,34.0,35.53,33.98,13096.0,45249840.0,605099,-3.98,-1.41
2021-09-13,34.18,33.5,34.18,33.01,11712.0,39054696.0,605099,-1.47,-0.5
2021-09-14,33.5,33.22,33.79,33.08,5663.0,18838896.0,605099,-0.84,-0.28
2021-09-15,33.21,33.33,33.45,32.83,7440.0,24687956.0,605099,0.33,0.11
2021-09-16,33.62,32.97,33.65,32.85,7128.0,23635436.0,605099,-1.08,-0.36
2021-09-17,33.2,32.2,33.2,32.0,8524.0,27480314.0,605099,-2.34,-0.77
2021-09-22,32.0,31.6,32.3,31.6,6536.0,20805868.0,605099,-1.86,-0.6
2021-09-23,31.61,31.77,31.99,31.55,5599.0,17819004.0,605099,0.54,0.17
2021-09-24,31.9,31.92,32.17,31.81,5879.0,18803506.0,605099,0.47,0.15
2021-09-27,32.0,31.3,32.29,31.3,8792.0,27798028.0,605099,-1.94,-0.62
2021-09-28,31.02,30.46,31.26,30.46,10272.0,31521642.0,605099,-2.68,-0.84
2021-09-29,29.99,30.2,30.79,29.81,5424.0,16540671.0,605099,-0.85,-0.26
2021-09-30,30.8,28.95,30.8,28.5,28436.0,82458944.0,605099,-4.14,-1.25
2021-10-08,28.95,30.11,30.11,28.83,14500.0,43028368.0,605099,4.01,1.16
2021-10-11,30.21,30.38,31.41,29.86,14638.0,44868320.0,605099,0.9,0.27
2021-10-12,30.15,30.75,31.14,29.95,9116.0,27971836.0,605099,1.22,0.37
2021-10-13,30.54,31.25,31.28,30.5,5727.0,17722124.0,605099,1.63,0.5
2021-10-14,31.29,30.7,31.53,30.46,8110.0,24966898.0,605099,-1.76,-0.55
2021-10-15,31.18,29.95,31.18,29.7,8430.0,25385712.0,605099,-2.44,-0.75
2021-10-18,29.95,29.71,30.3,29.4,5462.0,16186061.0,605099,-0.8,-0.24
2021-10-19,29.52,30.21,30.28,29.52,4421.0,13225701.0,605099,1.68,0.5
2021-10-20,30.28,31.8,32.5,29.73,18371.0,57850088.0,605099,5.26,1.59
2021-10-21,31.63,30.75,31.66,30.69,8868.0,27554638.0,605099,-3.3,-1.05
2021-10-22,30.77,31.34,31.72,30.55,8723.0,27257496.0,605099,1.92,0.59
2021-10-25,31.34,31.24,31.67,30.63,6159.0,19129736.0,605099,-0.32,-0.1
2021-10-26,31.35,30.56,31.35,30.35,7035.0,21576250.0,605099,-2.18,-0.68
2021-10-27,30.5,29.72,30.54,29.33,7352.0,21860616.0,605099,-2.75,-0.84
2021-10-28,29.72,29.24,30.2,29.2,6161.0,18289066.0,605099,-1.62,-0.48
2021-10-29,29.22,29.74,30.74,29.03,7232.0,21577056.0,605099,1.71,0.5
2021-11-01,29.97,30.73,30.86,29.28,9990.0,30408924.0,605099,3.33,0.99
2021-11-02,30.73,31.36,32.3,30.73,16430.0,51961728.0,605099,2.05,0.63
2021-11-03,31.89,33.61,33.76,31.3,32058.0,106561056.0,605099,7.17,2.25
2021-11-04,33.47,35.93,36.18,33.19,40909.0,143366144.0,605099,6.9,2.32
2021-11-05,35.98,34.5,36.05,34.48,21649.0,75741904.0,605099,-3.98,-1.43
2021-11-08,34.5,37.95,37.95,34.06,27534.0,102001096.0,605099,10.0,3.45
2021-11-09,37.9,37.07,37.9,36.2,27123.0,100670328.0,605099,-2.32,-0.88
2021-11-10,36.43,37.45,37.83,36.39,19193.0,71462128.0,605099,1.03,0.38
2021-11-11,37.24,36.68,39.37,35.96,24839.0,92363016.0,605099,-2.06,-0.77
2021-11-12,37.29,37.13,37.29,35.9,13911.0,51207356.0,605099,1.23,0.45
2021-11-15,38.2,37.68,39.35,37.33,18240.0,69885072.0,605099,1.48,0.55
2021-11-16,37.88,38.72,39.14,37.37,18591.0,71930648.0,605099,2.76,1.04
2021-11-17,38.77,38.61,38.9,37.45,13001.0,49611932.0,605099,-0.28,-0.11
2021-11-18,38.51,37.5,38.59,37.48,9914.0,37600744.0,605099,-2.87,-1.11
2021-11-19,37.5,38.76,39.28,36.68,22202.0,84767448.0,605099,3.36,1.26
2021-11-22,38.88,38.34,39.76,37.82,9775.0,37447520.0,605099,-1.08,-0.42
2021-11-23,39.31,38.0,39.31,37.44,12307.0,47017620.0,605099,-0.89,-0.34
2021-11-24,37.33,37.75,38.44,37.23,6102.0,22968212.0,605099,-0.66,-0.25
2021-11-25,37.35,37.6,38.2,37.35,5450.0,20622600.0,605099,-0.4,-0.15
2021-11-26,37.35,37.28,38.32,36.76,6326.0,23517998.0,605099,-0.85,-0.32
2021-11-29,36.6,36.6,37.11,35.5,15256.0,55246216.0,605099,-1.82,-0.68
2021-11-30,36.83,35.78,36.84,35.0,12741.0,45553148.0,605099,-2.24,-0.82
2021-12-01,35.6,35.92,37.28,35.47,11995.0,43376340.0,605099,0.39,0.14
2021-12-02,36.98,35.68,36.98,35.42,4839.0,17287760.0,605099,-0.67,-0.24
2021-12-03,35.8,36.52,36.9,35.29,9518.0,34313808.0,605099,2.35,0.84
2021-12-06,36.03,35.18,36.6,35.18,8832.0,31409788.0,605099,-3.67,-1.34
2021-12-07,35.49,34.89,35.8,34.5,5574.0,19494748.0,605099,-0.82,-0.29
2021-12-08,35.19,36.3,36.38,34.56,7932.0,28423824.0,605099,4.04,1.41
2021-12-09,36.37,36.37,36.5,35.8,5515.0,19996960.0,605099,0.19,0.07
2021-12-10,35.9,37.05,38.6,35.9,18451.0,69235320.0,605099,1.87,0.68
2021-12-13,36.66,37.81,38.23,36.66,10511.0,39587512.0,605099,2.05,0.76
2021-12-14,37.61,36.68,38.2,36.4,9310.0,34481616.0,605099,-2.99,-1.13
2021-12-15,36.65,36.54,36.99,36.11,5159.0,18908980.0,605099,-0.38,-0.14
2021-12-16,36.56,36.43,36.64,36.05,4320.0,15666984.0,605099,-0.3,-0.11
2021-12-17,36.07,35.65,36.22,35.19,4692.0,16745783.0,605099,-2.14,-0.78
2021-12-20,35.4,34.75,36.49,34.66,5550.0,19654032.0,605099,-2.52,-0.9
2021-12-21,34.75,34.35,35.6,34.34,7815.0,27162068.0,605099,-1.15,-0.4
2021-12-22,34.37,35.56,35.56,34.2,7253.0,25466768.0,605099,3.52,1.21
2021-12-23,35.55,34.75,35.56,34.48,8914.0,31021012.0,605099,-2.28,-0.81
2021-12-24,34.8,34.4,34.8,32.98,16770.0,56364776.0,605099,-1.01,-0.35
2021-12-27,34.84,34.18,34.84,33.92,4144.0,14216649.0,605099,-0.64,-0.22
2021-12-28,34.4,35.48,35.99,33.65,7574.0,26544882.0,605099,3.8,1.3
2021-12-29,35.87,35.3,36.47,35.26,9054.0,32455240.0,605099,-0.51,-0.18
2021-12-30,35.3,35.25,35.84,35.19,3971.0,14083472.0,605099,-0.14,-0.05
