date,open,close,high,low,vol,amount,code,pchange,change
2020-11-04,37.66,37.7,37.99,37.31,9591.0,36110884.0,003008,0.21,0.08
2020-11-05,37.98,38.16,38.23,37.56,11017.0,41810172.0,003008,1.22,0.46
2020-11-06,38.08,38.55,38.83,38.08,15122.0,58191428.0,003008,1.02,0.39
2020-11-09,38.77,39.43,39.86,38.59,18417.0,72508864.0,003008,2.28,0.88
2020-11-10,39.55,38.93,39.69,38.82,14743.0,57755336.0,003008,-1.27,-0.5
2020-11-11,38.91,38.84,39.54,38.3,13676.0,53220836.0,003008,-0.23,-0.09
2020-11-12,38.7,37.76,38.98,37.6,11951.0,45509916.0,003008,-2.78,-1.08
2020-11-13,37.42,37.71,37.98,37.28,6450.0,24233554.0,003008,-0.13,-0.05
2020-11-16,37.8,39.12,39.2,37.79,14525.0,55934136.0,003008,3.74,1.41
2020-11-17,38.99,39.29,39.53,38.6,14221.0,55576632.0,003008,0.43,0.17
2020-11-18,39.09,39.94,39.99,38.9,21601.0,85714312.0,003008,1.65,0.65
2020-11-19,39.62,39.59,40.83,39.47,19520.0,78094200.0,003008,-0.88,-0.35
2020-11-20,39.48,41.0,41.3,39.1,27176.0,110506696.0,003008,3.56,1.41
2020-11-23,41.0,40.22,41.0,40.12,18066.0,72930440.0,003008,-1.9,-0.78
2020-11-24,40.25,40.62,40.65,39.32,17012.0,67948560.0,003008,0.99,0.4
2020-11-25,40.77,39.79,40.77,39.7,12778.0,51066400.0,003008,-2.04,-0.83
2020-11-26,39.59,39.05,39.9,38.87,10114.0,39642176.0,003008,-1.86,-0.74
2020-11-27,39.05,39.26,39.64,38.76,9332.0,36591192.0,003008,0.54,0.21
2020-11-30,39.31,38.71,39.32,38.56,8575.0,33324838.0,003008,-1.4,-0.55
2020-12-01,38.5,38.88,39.11,38.42,6763.0,26257344.0,003008,0.44,0.17
2020-12-02,38.88,41.56,42.0,38.73,31639.0,128348968.0,003008,6.89,2.68
2020-12-03,41.17,40.58,41.86,40.5,18472.0,75932728.0,003008,-2.36,-0.98
2020-12-04,40.36,40.55,40.99,40.11,11591.0,47077472.0,003008,-0.07,-0.03
2020-12-07,40.51,42.07,42.77,40.51,22982.0,95841320.0,003008,3.75,1.52
2020-12-08,42.09,41.45,42.55,41.38,14985.0,62559456.0,003008,-1.47,-0.62
2020-12-09,41.25,40.31,41.36,40.3,11798.0,48056500.0,003008,-2.75,-1.14
2020-12-10,40.03,40.25,40.95,39.58,10577.0,42631040.0,003008,-0.15,-0.06
2020-12-11,40.23,39.11,40.49,37.8,19283.0,75170160.0,003008,-2.83,-1.14
2020-12-14,38.71,39.08,39.42,38.5,7479.0,29092824.0,003008,-0.08,-0.03
2020-12-15,39.15,39.65,39.98,38.6,8966.0,35237252.0,003008,1.46,0.57
2020-12-16,39.56,38.1,39.58,38.05,9515.0,36855440.0,003008,-3.91,-1.55
2020-12-17,38.05,38.41,38.49,37.21,8656.0,32749796.0,003008,0.81,0.31
2020-12-18,38.35,38.01,39.0,37.98,5841.0,22376582.0,003008,-1.04,-0.4
2020-12-21,37.75,37.91,38.33,37.7,5452.0,20713474.0,003008,-0.26,-0.1
2020-12-22,37.71,37.62,38.6,37.6,6893.0,26209828.0,003008,-0.76,-0.29
2020-12-23,37.5,37.9,37.94,37.5,6932.0,26178366.0,003008,0.74,0.28
2020-12-24,37.9,37.11,37.99,36.54,11102.0,41419688.0,003008,-2.08,-0.79
2020-12-25,37.12,38.4,38.4,36.8,16059.0,60749032.0,003008,3.48,1.29
2020-12-28,38.0,38.4,38.48,37.6,8673.0,32991354.0,003008,0.0,0.0
2020-12-29,38.14,37.8,38.51,37.35,7865.0,29827638.0,003008,-1.56,-0.6
2020-12-30,37.85,37.85,38.68,37.67,13707.0,52194444.0,003008,0.13,0.05
2020-12-31,37.9,37.96,38.27,37.41,9732.0,36952616.0,003008,0.29,0.11
2021-01-04,37.65,37.97,38.34,37.48,13635.0,51687476.0,003008,0.03,0.01
2021-01-05,37.72,37.91,37.97,37.54,9169.0,34631208.0,003008,-0.16,-0.06
2021-01-06,37.99,38.74,38.88,37.61,19396.0,74562808.0,003008,2.19,0.83
2021-01-07,38.68,39.5,39.88,38.08,22338.0,86998120.0,003008,1.96,0.76
2021-01-08,39.39,38.36,39.5,38.14,14475.0,56046172.0,003008,-2.89,-1.14
2021-01-11,38.1,37.05,38.38,37.0,18200.0,68531512.0,003008,-3.42,-1.31
2021-01-12,36.9,36.98,37.67,36.89,12877.0,47976168.0,003008,-0.19,-0.07
2021-01-13,36.98,37.15,37.9,36.88,15833.0,59331064.0,003008,0.46,0.17
2021-01-14,37.05,37.63,38.3,37.0,14232.0,53767232.0,003008,1.29,0.48
2021-01-15,37.89,39.07,39.47,37.4,26743.0,103376128.0,003008,3.83,1.44
2021-01-18,38.99,37.77,39.9,37.53,27527.0,105502320.0,003008,-3.33,-1.3
2021-01-19,37.57,36.61,37.57,36.18,16806.0,61636124.0,003008,-3.07,-1.16
2021-01-20,36.49,36.7,36.79,36.36,7186.0,26276956.0,003008,0.25,0.09
2021-01-21,36.79,36.31,36.79,36.02,8034.0,29191656.0,003008,-1.06,-0.39
2021-01-22,36.2,35.0,36.22,35.0,13344.0,47215536.0,003008,-3.61,-1.31
2021-01-25,34.85,33.86,34.85,33.6,10968.0,37293896.0,003008,-3.26,-1.14
2021-01-26,33.9,34.3,34.47,33.31,6453.0,22055868.0,003008,1.3,0.44
2021-01-27,33.79,34.0,34.4,33.79,4282.0,14589930.0,003008,-0.87,-0.3
2021-01-28,34.0,33.87,34.44,33.81,4966.0,16960470.0,003008,-0.38,-0.13
2021-01-29,33.81,32.85,34.17,32.67,7969.0,26370896.0,003008,-3.01,-1.02
2021-02-01,32.85,33.61,33.61,32.81,4510.0,14959050.0,003008,2.31,0.76
2021-02-02,33.59,33.02,33.59,32.9,4222.0,13983535.0,003008,-1.76,-0.59
2021-02-03,32.98,31.54,33.02,31.5,6830.0,21895372.0,003008,-4.48,-1.48
2021-02-04,31.28,31.5,31.59,30.4,6668.0,20588860.0,003008,-0.13,-0.04
2021-02-05,31.11,31.6,32.09,31.11,4298.0,13619955.0,003008,0.32,0.1
2021-02-08,31.56,30.8,31.56,30.77,3020.0,9365143.0,003008,-2.53,-0.8
2021-02-09,30.8,31.1,31.17,30.51,3346.0,10321298.0,003008,0.97,0.3
2021-02-10,31.25,31.88,32.32,31.05,4418.0,14092022.0,003008,2.51,0.78
2021-02-18,31.56,32.19,32.39,31.56,4618.0,14845638.0,003008,0.97,0.31
2021-02-19,32.01,32.75,32.83,32.0,4454.0,14466199.0,003008,1.74,0.56
2021-02-22,32.76,32.6,33.16,32.41,6598.0,21716066.0,003008,-0.46,-0.15
2021-02-23,32.5,32.27,32.65,32.12,3637.0,11758232.0,003008,-1.01,-0.33
2021-02-24,32.09,32.3,32.48,32.09,3061.0,9891783.0,003008,0.09,0.03
2021-02-25,32.3,31.85,32.31,31.83,3282.0,10526579.0,003008,-1.39,-0.45
2021-02-26,31.0,31.2,31.41,30.9,4488.0,13979257.0,003008,-2.04,-0.65
2021-03-01,31.4,31.6,31.64,31.22,3403.0,10684469.0,003008,1.28,0.4
2021-03-02,31.47,32.17,32.4,31.35,5964.0,19089820.0,003008,1.8,0.57
2021-03-03,32.05,32.1,32.17,31.53,4718.0,15031516.0,003008,-0.22,-0.07
2021-03-04,31.8,31.95,32.27,31.8,3225.0,10308477.0,003008,-0.47,-0.15
2021-03-05,31.94,32.39,32.55,31.86,4019.0,12974834.0,003008,1.38,0.44
2021-03-08,32.3,32.18,32.6,32.15,4100.0,13282372.0,003008,-0.65,-0.21
2021-03-09,32.22,31.52,32.55,31.1,4868.0,15387429.0,003008,-2.05,-0.66
2021-03-10,31.56,31.24,31.85,31.18,2313.0,7280520.0,003008,-0.89,-0.28
2021-03-11,31.24,31.45,31.66,31.15,1939.0,6084369.0,003008,0.67,0.21
2021-03-12,31.45,31.27,31.48,31.21,2061.0,6452622.0,003008,-0.57,-0.18
2021-03-15,31.1,31.07,31.35,30.8,3184.0,9881100.0,003008,-0.64,-0.2
2021-03-16,31.08,31.85,32.04,31.02,4123.0,13069460.0,003008,2.51,0.78
2021-03-17,31.86,32.25,32.37,31.56,3852.0,12348702.0,003008,1.26,0.4
2021-03-18,32.4,32.05,32.54,32.0,3397.0,10946869.0,003008,-0.62,-0.2
2021-03-19,31.85,32.89,33.1,31.79,8117.0,26579968.0,003008,2.62,0.84
2021-03-22,32.64,33.85,34.2,32.64,10185.0,34313960.0,003008,2.92,0.96
2021-03-23,33.8,33.2,33.8,32.91,6215.0,20633096.0,003008,-1.92,-0.65
2021-03-24,32.9,33.1,33.7,32.81,5014.0,16643214.0,003008,-0.3,-0.1
2021-03-25,33.0,32.58,33.07,32.5,3437.0,11245459.0,003008,-1.57,-0.52
2021-03-26,32.38,32.5,32.87,32.32,5167.0,16859554.0,003008,-0.25,-0.08
2021-03-29,33.5,32.64,33.67,32.5,3876.0,12681179.0,003008,0.43,0.14
2021-03-30,32.86,34.29,34.79,32.58,14395.0,48480820.0,003008,5.06,1.65
2021-03-31,34.0,35.18,35.41,33.63,16485.0,57237676.0,003008,2.6,0.89
2021-04-01,34.78,34.45,35.1,34.08,8411.0,28969264.0,003008,-2.08,-0.73
2021-04-02,34.4,35.17,35.4,34.25,8892.0,30994148.0,003008,2.09,0.72
2021-04-06,35.13,35.85,36.5,34.56,17418.0,62203932.0,003008,1.93,0.68
2021-04-07,35.61,35.45,35.8,34.37,14299.0,50150436.0,003008,-1.12,-0.4
2021-04-08,34.94,34.29,35.45,34.29,9864.0,34419336.0,003008,-3.27,-1.16
2021-04-09,34.0,35.5,35.66,33.56,18707.0,65573944.0,003008,3.53,1.21
2021-04-12,36.11,37.1,38.81,36.11,38196.0,143747344.0,003008,4.51,1.6
2021-04-13,37.09,36.57,37.88,36.02,15807.0,58578436.0,003008,-1.43,-0.53
2021-04-14,37.0,38.54,39.88,36.98,27045.0,104008848.0,003008,5.39,1.97
2021-04-15,38.27,38.44,39.18,37.5,15960.0,61299420.0,003008,-0.26,-0.1
2021-04-16,38.3,37.47,38.31,37.33,13352.0,50345880.0,003008,-2.52,-0.97
2021-04-19,37.35,37.28,37.75,36.44,9569.0,35425180.0,003008,-0.51,-0.19
2021-04-20,37.36,37.57,37.71,36.9,8863.0,33113576.0,003008,0.78,0.29
2021-04-21,37.57,36.7,37.58,36.54,8515.0,31479436.0,003008,-2.32,-0.87
2021-04-22,36.73,36.28,36.98,36.0,9329.0,33902868.0,003008,-1.14,-0.42
2021-04-23,36.27,34.97,36.4,34.97,9920.0,35244564.0,003008,-3.61,-1.31
2021-04-26,34.85,35.19,35.67,34.6,6904.0,24207292.0,003008,0.63,0.22
2021-04-27,35.21,33.96,35.21,33.94,6436.0,22110250.0,003008,-3.5,-1.23
2021-04-28,33.71,34.15,34.38,33.71,4029.0,13734234.0,003008,0.56,0.19
2021-04-29,34.15,34.01,34.5,33.91,3483.0,11900822.0,003008,-0.41,-0.14
2021-04-30,34.02,33.75,34.36,33.61,3776.0,12756845.0,003008,-0.76,-0.26
2021-05-06,33.88,34.36,34.64,33.75,5003.0,17164056.0,003008,1.81,0.61
2021-05-07,34.13,34.06,34.57,34.02,2745.0,9414604.0,003008,-0.87,-0.3
2021-05-10,34.08,32.15,34.08,32.02,7309.0,23790404.0,003008,-5.61,-1.91
2021-05-11,32.16,32.35,32.87,32.15,2852.0,9244462.0,003008,0.62,0.2
2021-05-12,32.1,33.45,34.19,31.85,7584.0,24998572.0,003008,3.4,1.1
2021-05-13,32.92,33.38,34.09,32.9,3747.0,12566319.0,003008,-0.21,-0.07
2021-05-14,33.3,33.62,34.0,33.15,4146.0,13947795.0,003008,0.72,0.24
2021-05-17,34.0,33.26,34.0,32.96,3390.0,11303492.0,003008,-1.07,-0.36
2021-05-18,33.26,33.07,33.42,32.98,3015.0,9973855.0,003008,-0.57,-0.19
2021-05-19,32.95,32.93,33.17,32.93,3100.0,10230434.0,003008,-0.42,-0.14
2021-05-20,32.7,32.83,33.12,32.7,2472.0,8121399.0,003008,-0.3,-0.1
2021-05-21,32.83,33.16,33.2,32.83,3520.0,11637242.0,003008,1.01,0.33
2021-05-24,32.88,32.02,32.88,31.87,3696.0,11873949.0,003008,-3.44,-1.14
2021-05-25,32.06,32.15,32.18,31.99,2673.0,8576450.0,003008,0.41,0.13
2021-05-26,32.02,32.47,32.6,32.02,3045.0,9854415.0,003008,1.0,0.32
2021-05-27,32.28,32.6,32.75,32.28,3250.0,10597712.0,003008,0.4,0.13
2021-05-28,32.65,33.74,33.81,32.65,9946.0,33263532.0,003008,3.5,1.14
2021-05-31,34.31,33.8,34.31,33.4,5664.0,19107114.0,003008,0.18,0.06
2021-06-01,34.0,33.65,34.0,33.46,4252.0,14291985.0,003008,-0.44,-0.15
2021-06-02,33.65,33.67,33.98,33.45,5529.0,18633734.0,003008,0.06,0.02
2021-06-03,33.68,33.62,34.19,33.51,4755.0,16107409.0,003008,-0.15,-0.05
2021-06-04,33.5,33.2,33.5,33.1,3657.0,12163634.0,003008,-1.25,-0.42
2021-06-07,33.21,33.48,33.72,33.1,2925.0,9779199.0,003008,0.84,0.28
2021-06-08,33.49,32.88,33.49,32.8,3696.0,12210246.0,003008,-1.79,-0.6
2021-06-09,32.88,32.69,33.06,32.53,3700.0,12123842.0,003008,-0.58,-0.19
2021-06-10,32.69,32.87,32.96,32.5,3451.0,11299477.0,003008,0.55,0.18
2021-06-11,32.89,32.63,33.19,32.61,3410.0,11220476.0,003008,-0.73,-0.24
2021-06-15,32.56,31.92,32.7,31.68,4199.0,13426004.0,003008,-2.18,-0.71
2021-06-16,31.99,32.03,32.22,31.71,2363.0,7543753.0,003008,0.34,0.11
2021-06-17,31.62,31.8,32.49,31.62,3026.0,9629114.0,003008,-0.72,-0.23
2021-06-18,32.08,31.85,32.08,31.7,1855.0,5900577.0,003008,0.16,0.05
2021-06-21,31.55,32.14,32.23,31.55,3400.0,10861163.0,003008,0.91,0.29
2021-06-22,32.3,32.55,33.0,32.0,4219.0,13655638.0,003008,1.28,0.41
2021-06-23,32.5,32.51,32.73,32.43,3137.0,10212132.0,003008,-0.12,-0.04
2021-06-24,32.51,32.13,32.6,32.07,2870.0,9261038.0,003008,-1.17,-0.38
2021-06-25,31.93,32.13,32.2,31.72,3750.0,11945695.0,003008,0.0,0.0
2021-06-28,32.13,32.27,32.76,32.05,3060.0,9884685.0,003008,0.44,0.14
2021-06-29,32.14,31.78,32.14,31.65,3116.0,9904962.0,003008,-1.52,-0.49
2021-06-30,31.56,31.76,31.9,31.56,2300.0,7305644.0,003008,-0.06,-0.02
2021-07-01,31.67,34.94,34.94,31.64,22045.0,75638320.0,003008,10.01,3.18
2021-07-02,35.12,34.47,36.49,34.0,25784.0,90031976.0,003008,-1.35,-0.47
2021-07-05,34.34,33.88,34.5,33.32,16350.0,55131492.0,003008,-1.71,-0.59
2021-07-06,33.57,33.42,33.75,33.03,8941.0,29888374.0,003008,-1.36,-0.46
2021-07-07,33.1,33.75,33.94,33.1,9042.0,30390434.0,003008,0.99,0.33
2021-07-08,33.5,32.78,33.55,32.74,8358.0,27564352.0,003008,-2.87,-0.97
2021-07-09,32.61,32.75,33.14,32.08,5194.0,16969096.0,003008,-0.09,-0.03
2021-07-12,32.8,32.98,33.25,32.75,5040.0,16632228.0,003008,0.7,0.23
2021-07-13,33.17,33.98,33.99,32.85,10764.0,36246012.0,003008,3.03,1.0
2021-07-14,34.04,33.37,34.18,33.33,5948.0,19957188.0,003008,-1.8,-0.61
2021-07-15,33.39,32.65,33.39,32.43,5663.0,18539530.0,003008,-2.16,-0.72
2021-07-16,32.42,32.37,32.88,32.37,4521.0,14712932.0,003008,-0.86,-0.28
2021-07-19,32.1,32.05,32.29,31.91,4269.0,13670686.0,003008,-0.99,-0.32
2021-07-20,31.98,32.1,32.23,31.68,3475.0,11106936.0,003008,0.16,0.05
2021-07-21,32.35,32.33,32.49,32.1,3002.0,9695048.0,003008,0.72,0.23
2021-07-22,32.49,33.4,34.0,32.49,10714.0,35885704.0,003008,3.31,1.07
2021-07-23,33.0,32.5,33.14,32.4,6802.0,22237238.0,003008,-2.69,-0.9
2021-07-26,32.25,34.0,34.0,31.92,12946.0,42948396.0,003008,4.62,1.5
2021-07-27,33.88,33.3,33.97,33.23,8308.0,27869220.0,003008,-2.06,-0.7
2021-07-28,33.19,33.94,33.95,32.02,9007.0,29940016.0,003008,1.92,0.64
2021-07-29,33.96,34.19,34.65,33.6,12425.0,42372472.0,003008,0.74,0.25
2021-07-30,34.19,34.08,34.26,33.66,8211.0,27841540.0,003008,-0.32,-0.11
2021-08-02,34.04,34.82,34.95,33.4,11849.0,40827752.0,003008,2.17,0.74
2021-08-03,35.0,34.49,35.0,34.41,8239.0,28500476.0,003008,-0.95,-0.33
2021-08-04,34.2,34.61,34.78,34.07,7604.0,26184590.0,003008,0.35,0.12
2021-08-05,34.5,34.82,35.58,34.3,11940.0,41825468.0,003008,0.61,0.21
2021-08-06,34.88,34.52,35.59,34.29,9374.0,32713300.0,003008,-0.86,-0.3
2021-08-09,34.03,34.91,35.05,34.0,6917.0,23993444.0,003008,1.13,0.39
2021-08-10,34.91,35.92,36.35,34.8,13547.0,48377800.0,003008,2.89,1.01
2021-08-11,34.21,35.39,35.53,33.5,23738.0,81972896.0,003008,-1.48,-0.53
2021-08-12,35.3,33.96,35.39,32.0,15978.0,54506932.0,003008,-4.04,-1.43
2021-08-13,33.96,33.13,34.26,33.11,10745.0,35987128.0,003008,-2.44,-0.83
2021-08-16,33.03,34.27,34.68,32.84,11565.0,39369616.0,003008,3.44,1.14
2021-08-17,34.0,33.11,34.5,33.1,8505.0,28607796.0,003008,-3.38,-1.16
2021-08-18,33.47,33.04,33.47,32.9,5709.0,18864676.0,003008,-0.21,-0.07
2021-08-19,33.04,32.85,33.15,32.53,5231.0,17155956.0,003008,-0.58,-0.19
2021-08-20,32.56,32.48,32.85,32.08,7064.0,22815072.0,003008,-1.13,-0.37
2021-08-23,32.38,33.0,33.27,32.36,6045.0,19852628.0,003008,1.6,0.52
2021-08-24,33.0,32.8,33.43,32.63,6186.0,20341900.0,003008,-0.61,-0.2
2021-08-25,32.65,33.29,33.44,32.51,5910.0,19510648.0,003008,1.49,0.49
2021-08-26,33.39,32.7,33.39,32.62,4434.0,14656730.0,003008,-1.77,-0.59
2021-08-27,32.5,32.28,32.8,32.1,4807.0,15515142.0,003008,-1.28,-0.42
2021-08-30,32.28,32.1,32.38,31.98,4067.0,13066673.0,003008,-0.56,-0.18
2021-08-31,32.21,31.98,32.34,31.75,3603.0,11514692.0,003008,-0.37,-0.12
2021-09-01,31.79,31.65,32.34,31.3,5618.0,17788456.0,003008,-1.03,-0.33
2021-09-02,31.6,31.75,31.94,31.44,4311.0,13687495.0,003008,0.32,0.1
2021-09-03,31.78,32.01,32.6,31.78,5244.0,16854896.0,003008,0.82,0.26
2021-09-06,32.29,32.35,32.4,31.93,3922.0,12605003.0,003008,1.06,0.34
2021-09-07,32.35,32.59,32.6,32.22,5740.0,18611632.0,003008,0.74,0.24
2021-09-08,32.58,32.59,32.66,32.3,3869.0,12539811.0,003008,0.0,0.0
2021-09-09,32.54,32.5,32.78,32.4,3169.0,10321417.0,003008,-0.28,-0.09
2021-09-10,32.49,32.07,32.68,31.98,4267.0,13783210.0,003008,-1.32,-0.43
2021-09-13,31.99,31.71,32.0,31.54,4701.0,14890628.0,003008,-1.12,-0.36
2021-09-14,31.73,31.54,31.9,31.45,3289.0,10429930.0,003008,-0.54,-0.17
2021-09-15,31.5,31.88,32.32,31.44,2792.0,8899851.0,003008,1.08,0.34
2021-09-16,31.57,31.7,31.9,31.45,3170.0,10016413.0,003008,-0.56,-0.18
2021-09-17,31.51,31.83,32.17,31.51,3041.0,9649335.0,003008,0.41,0.13
2021-09-22,31.77,30.74,31.77,30.51,5414.0,16755694.0,003008,-3.42,-1.09
2021-09-23,30.79,30.98,31.34,30.75,3166.0,9819286.0,003008,0.78,0.24
2021-09-24,30.98,30.63,31.28,30.61,3156.0,9696588.0,003008,-1.13,-0.35
2021-09-27,30.66,29.63,30.94,29.43,5681.0,17070460.0,003008,-3.26,-1.0
2021-09-28,29.62,29.75,29.92,29.5,2244.0,6653474.0,003008,0.4,0.12
2021-09-29,29.6,28.49,29.6,28.45,4567.0,13190745.0,003008,-4.24,-1.26
2021-09-30,28.49,28.48,29.15,28.47,4122.0,11778104.0,003008,-0.04,-0.01
2021-10-08,28.48,28.68,28.75,28.45,4130.0,11822843.0,003008,0.7,0.2
2021-10-11,28.77,28.9,28.96,28.62,3274.0,9422578.0,003008,0.77,0.22
2021-10-12,28.9,28.43,28.9,28.31,2923.0,8340295.0,003008,-1.63,-0.47
2021-10-13,28.41,28.77,28.78,28.4,2042.0,5840727.0,003008,1.2,0.34
2021-10-14,28.77,28.74,28.99,28.48,2653.0,7614997.0,003008,-0.1,-0.03
2021-10-15,28.98,28.44,28.98,28.36,2027.0,5780727.0,003008,-1.04,-0.3
2021-10-18,28.63,28.49,28.63,28.31,2137.0,6084070.0,003008,0.18,0.05
2021-10-19,28.53,28.46,28.54,28.43,2843.0,8098194.0,003008,-0.11,-0.03
2021-10-20,28.46,28.27,28.65,28.25,2304.0,6530934.5,003008,-0.67,-0.19
2021-10-21,28.29,28.14,28.48,27.91,2972.0,8368357.0,003008,-0.46,-0.13
2021-10-22,28.11,27.45,28.13,27.4,4490.0,12472267.0,003008,-2.45,-0.69
2021-10-25,27.77,27.49,27.77,27.26,4139.0,11363636.0,003008,0.15,0.04
2021-10-26,27.38,27.59,27.72,27.22,3231.0,8876856.0,003008,0.36,0.1
2021-10-27,27.59,27.22,27.68,27.16,2257.0,6191011.0,003008,-1.34,-0.37
2021-10-28,27.11,26.24,27.48,26.1,4038.0,10787448.0,003008,-3.6,-0.98
2021-10-29,26.1,26.34,26.53,25.8,4454.0,11692440.0,003008,0.38,0.1
2021-11-01,26.47,26.28,26.47,26.02,3911.0,10271707.0,003008,-0.23,-0.06
2021-11-02,26.13,25.84,26.51,25.73,3757.0,9825196.0,003008,-1.67,-0.44
2021-11-03,26.3,26.2,26.39,25.87,2634.0,6889155.0,003008,1.39,0.36
2021-11-04,26.26,26.42,26.68,26.2,2843.0,7504727.5,003008,0.84,0.22
2021-11-05,26.42,27.16,27.21,26.3,7034.0,18891534.0,003008,2.8,0.74
2021-11-08,27.37,28.14,28.25,27.01,10657.0,29524372.0,003008,3.61,0.98
2021-11-09,28.14,27.85,28.99,27.67,12920.0,36695692.0,003008,-1.03,-0.29
2021-11-10,27.85,27.28,27.85,26.99,10115.0,27520618.0,003008,-2.05,-0.57
2021-11-11,27.15,27.45,27.8,27.02,4385.0,12016928.0,003008,0.62,0.17
2021-11-12,27.3,27.54,27.68,27.2,3217.0,8857515.0,003008,0.33,0.09
2021-11-15,27.6,28.18,28.35,27.53,5460.0,15316122.0,003008,2.32,0.64
2021-11-16,28.22,27.76,28.32,27.7,4214.0,11759439.0,003008,-1.49,-0.42
2021-11-17,28.0,28.39,28.73,27.74,6847.0,19373960.0,003008,2.27,0.63
2021-11-18,28.48,27.92,28.48,27.91,4175.0,11736435.0,003008,-1.66,-0.47
2021-11-19,27.92,28.15,28.26,27.68,3776.0,10576716.0,003008,0.82,0.23
2021-11-22,28.15,28.21,28.37,28.02,3320.0,9368888.0,003008,0.21,0.06
2021-11-23,28.21,28.32,28.44,28.0,3689.0,10425016.0,003008,0.39,0.11
2021-11-24,28.23,28.33,28.4,28.1,3061.0,8654698.0,003008,0.04,0.01
2021-11-25,28.4,29.25,29.52,28.23,13332.0,38632160.0,003008,3.25,0.92
2021-11-26,29.18,32.18,32.18,29.18,45171.0,142020144.0,003008,10.02,2.93
2021-11-29,30.18,31.15,31.7,30.18,33080.0,102347312.0,003008,-3.2,-1.03
2021-11-30,30.87,30.06,31.98,30.0,29332.0,90394968.0,003008,-3.5,-1.09
2021-12-01,30.36,30.06,30.5,29.92,14662.0,44125908.0,003008,0.0,0.0
2021-12-02,30.05,29.43,30.17,29.36,10695.0,31718482.0,003008,-2.1,-0.63
2021-12-03,29.71,29.8,30.2,29.28,11788.0,35081936.0,003008,1.26,0.37
2021-12-06,29.99,29.08,30.29,29.03,8812.0,25956240.0,003008,-2.42,-0.72
2021-12-07,29.11,28.53,29.36,28.36,6771.0,19418678.0,003008,-1.89,-0.55
2021-12-08,28.69,28.76,28.79,28.46,4476.0,12801853.0,003008,0.81,0.23
2021-12-09,28.78,28.85,28.99,28.7,4857.0,14024857.0,003008,0.31,0.09
2021-12-10,28.75,29.23,29.45,28.75,5157.0,15030583.0,003008,1.32,0.38
2021-12-13,29.25,29.17,29.42,28.76,4040.0,11735816.0,003008,-0.21,-0.06
2021-12-14,29.28,29.59,29.66,29.04,6438.0,18961290.0,003008,1.44,0.42
2021-12-15,29.55,29.94,30.1,29.38,8592.0,25615748.0,003008,1.18,0.35
2021-12-16,29.94,30.04,30.58,29.68,9639.0,29007420.0,003008,0.33,0.1
2021-12-17,30.31,33.04,33.04,29.81,65559.0,212602656.0,003008,9.99,3.0
2021-12-20,34.03,36.34,36.34,34.02,111767.0,400283584.0,003008,9.99,3.3
2021-12-21,34.0,39.97,39.97,32.71,132047.0,476489824.0,003008,9.99,3.63
2021-12-22,37.3,35.97,40.3,35.97,97916.0,368865696.0,003008,-10.01,-4.0
2021-12-23,34.0,33.13,35.4,33.0,78793.0,265980336.0,003008,-7.9,-2.84
