date,open,close,high,low,vol,amount,code,pchange,change
2020-08-04,5.2,5.09,5.22,5.08,151000.0,77428648.0,601399,-1.93,-0.1
2020-08-05,5.05,5.19,5.3,5.03,180847.0,93433704.0,601399,1.96,0.1
2020-08-06,5.15,5.13,5.18,5.09,115420.0,59130008.0,601399,-1.16,-0.06
2020-08-07,5.13,5.07,5.16,5.03,111232.0,56478108.0,601399,-1.17,-0.06
2020-08-10,5.07,5.11,5.21,5.03,111018.0,56936440.0,601399,0.79,0.04
2020-08-11,5.12,5.19,5.29,5.09,190102.0,98453960.0,601399,1.57,0.08
2020-08-12,5.13,5.45,5.45,5.11,344367.0,182952624.0,601399,5.01,0.26
2020-08-13,5.37,5.3,5.46,5.27,243173.0,130706976.0,601399,-2.75,-0.15
2020-08-14,5.32,5.38,5.48,5.27,170916.0,91640832.0,601399,1.51,0.08
2020-08-17,5.33,5.38,5.46,5.33,171947.0,92487016.0,601399,0.0,0.0
2020-08-18,5.39,5.32,5.44,5.3,146171.0,78280864.0,601399,-1.12,-0.06
2020-08-19,5.3,5.17,5.3,5.16,163356.0,85292272.0,601399,-2.82,-0.15
2020-08-20,5.12,5.14,5.21,5.11,90856.0,46821316.0,601399,-0.58,-0.03
2020-08-21,5.14,5.16,5.2,5.14,73115.0,37788396.0,601399,0.39,0.02
2020-08-24,5.19,5.25,5.37,5.15,131080.0,68923072.0,601399,1.74,0.09
2020-08-25,5.24,5.18,5.29,5.16,118268.0,61540484.0,601399,-1.33,-0.07
2020-08-26,4.96,4.92,5.09,4.92,241947.0,119993336.0,601399,-5.02,-0.26
2020-08-27,4.88,4.7,4.88,4.67,200699.0,95065288.0,601399,-4.47,-0.22
2020-08-28,4.68,4.77,4.81,4.67,108259.0,51288972.0,601399,1.49,0.07
2020-08-31,4.77,4.74,4.79,4.73,85603.0,40724900.0,601399,-0.63,-0.03
2020-09-01,4.74,4.62,4.74,4.56,138974.0,64428724.0,601399,-2.53,-0.12
2020-09-02,4.63,4.51,4.64,4.49,159364.0,72299544.0,601399,-2.38,-0.11
2020-09-03,4.52,4.6,4.64,4.48,124443.0,56877568.0,601399,2.0,0.09
2020-09-04,4.52,4.58,4.58,4.5,79646.0,36180400.0,601399,-0.43,-0.02
2020-09-07,4.56,4.64,4.76,4.53,127490.0,59168480.0,601399,1.31,0.06
2020-09-08,4.63,4.61,4.65,4.56,88704.0,40825772.0,601399,-0.65,-0.03
2020-09-09,4.56,4.48,4.59,4.46,114718.0,51800384.0,601399,-2.82,-0.13
2020-09-10,4.5,4.4,4.53,4.36,105192.0,46705560.0,601399,-1.79,-0.08
2020-09-11,4.36,4.44,4.47,4.34,79160.0,34895768.0,601399,0.91,0.04
2020-09-14,4.45,4.41,4.47,4.4,65741.0,29135160.0,601399,-0.68,-0.03
2020-09-15,4.41,4.42,4.47,4.41,55598.0,24637946.0,601399,0.23,0.01
2020-09-16,4.42,4.49,4.53,4.41,97508.0,43717472.0,601399,1.58,0.07
2020-09-17,4.49,4.48,4.52,4.46,65890.0,29499960.0,601399,-0.22,-0.01
2020-09-18,4.49,4.49,4.5,4.45,56795.0,25445184.0,601399,0.22,0.01
2020-09-21,4.5,4.44,4.5,4.43,68553.0,30590732.0,601399,-1.11,-0.05
2020-09-22,4.41,4.35,4.41,4.34,76706.0,33556688.0,601399,-2.03,-0.09
2020-09-23,4.37,4.36,4.37,4.34,42625.0,18572564.0,601399,0.23,0.01
2020-09-24,4.34,4.14,4.34,4.14,171966.0,72101760.0,601399,-5.05,-0.22
2020-09-25,4.12,3.99,4.17,3.98,139851.0,56395332.0,601399,-3.62,-0.15
2020-09-28,4.01,3.82,4.01,3.8,112840.0,43906128.0,601399,-4.26,-0.17
2020-09-29,3.8,3.85,3.93,3.79,79421.0,30588618.0,601399,0.79,0.03
2020-09-30,3.85,3.82,3.86,3.81,47294.0,18132370.0,601399,-0.78,-0.03
2020-10-09,3.84,3.91,3.93,3.84,52834.0,20575852.0,601399,2.36,0.09
2020-10-12,3.92,3.95,3.98,3.89,79076.0,31187712.0,601399,1.02,0.04
2020-10-13,3.95,3.91,3.95,3.89,66180.0,25897420.0,601399,-1.01,-0.04
2020-10-14,3.91,3.96,4.04,3.91,82490.0,32846516.0,601399,1.28,0.05
2020-10-15,3.95,3.91,3.96,3.89,56885.0,22271992.0,601399,-1.26,-0.05
2020-10-16,3.9,3.9,3.94,3.87,38841.0,15156338.0,601399,-0.26,-0.01
2020-10-19,3.91,3.93,3.95,3.9,50468.0,19795430.0,601399,0.77,0.03
2020-10-20,3.91,3.92,3.93,3.89,41899.0,16370115.0,601399,-0.25,-0.01
2020-10-21,3.92,3.85,3.93,3.84,51810.0,20068856.0,601399,-1.79,-0.07
2020-10-22,3.84,3.81,3.84,3.8,53187.0,20260252.0,601399,-1.04,-0.04
2020-10-23,3.81,3.82,3.85,3.79,50677.0,19349212.0,601399,0.26,0.01
2020-10-26,3.85,4.01,4.01,3.82,91084.0,36239584.0,601399,4.97,0.19
2020-10-27,4.05,3.94,4.14,3.94,176916.0,71463040.0,601399,-1.75,-0.07
2020-10-28,3.96,4.01,4.09,3.94,141189.0,56588024.0,601399,1.78,0.07
2020-10-29,3.96,3.93,3.97,3.91,84681.0,33298656.0,601399,-2.0,-0.08
2020-10-30,3.93,3.91,3.98,3.88,87351.0,34228868.0,601399,-0.51,-0.02
2020-11-02,3.9,3.85,3.96,3.84,69100.0,26810406.0,601399,-1.53,-0.06
2020-11-03,3.87,3.92,3.92,3.82,61205.0,23720156.0,601399,1.82,0.07
2020-11-04,3.92,3.9,3.97,3.87,55503.0,21714204.0,601399,-0.51,-0.02
2020-11-05,3.93,4.0,4.06,3.93,134473.0,53673588.0,601399,2.56,0.1
2020-11-06,3.97,4.0,4.09,3.96,149297.0,60001240.0,601399,0.0,0.0
2020-11-09,4.0,4.02,4.08,4.0,161366.0,65018008.0,601399,0.5,0.02
2020-11-10,4.02,3.98,4.03,3.97,101339.0,40459676.0,601399,-1.0,-0.04
2020-11-11,3.97,3.99,4.02,3.94,92444.0,36721248.0,601399,0.25,0.01
2020-11-12,4.01,4.09,4.17,3.98,267476.0,109415584.0,601399,2.51,0.1
2020-11-13,4.07,4.18,4.27,4.06,261699.0,108966840.0,601399,2.2,0.09
2020-11-16,4.18,4.16,4.28,4.14,191792.0,80451984.0,601399,-0.48,-0.02
2020-11-17,4.14,4.07,4.15,4.04,169610.0,69228824.0,601399,-2.16,-0.09
2020-11-18,4.06,4.1,4.15,4.03,111335.0,45577416.0,601399,0.74,0.03
2020-11-19,4.12,4.06,4.12,4.06,96291.0,39263028.0,601399,-0.98,-0.04
2020-11-20,4.08,4.07,4.08,4.02,92651.0,37504256.0,601399,0.25,0.01
2020-11-23,4.07,4.09,4.11,4.04,100817.0,41094312.0,601399,0.49,0.02
2020-11-24,4.08,4.06,4.11,4.06,76322.0,31071256.0,601399,-0.73,-0.03
2020-11-25,4.07,4.03,4.08,4.02,85749.0,34683364.0,601399,-0.74,-0.03
2020-11-26,4.02,4.07,4.11,4.0,99414.0,40214016.0,601399,0.99,0.04
2020-11-27,4.06,4.07,4.09,4.03,73738.0,29946560.0,601399,0.0,0.0
2020-11-30,4.07,4.1,4.15,4.07,124129.0,51039488.0,601399,0.74,0.03
2020-12-01,4.09,4.1,4.13,4.08,100552.0,41264840.0,601399,0.0,0.0
2020-12-02,4.1,4.11,4.13,4.07,99802.0,40887476.0,601399,0.24,0.01
2020-12-03,4.11,4.06,4.11,4.05,84820.0,34643732.0,601399,-1.22,-0.05
2020-12-04,4.05,4.05,4.09,4.04,78201.0,31752722.0,601399,-0.25,-0.01
2020-12-07,4.05,3.97,4.05,3.97,123313.0,49459760.0,601399,-1.98,-0.08
2020-12-08,3.97,3.97,4.0,3.95,60728.0,24105748.0,601399,0.0,0.0
2020-12-09,3.99,3.95,4.02,3.94,67326.0,26800536.0,601399,-0.5,-0.02
2020-12-10,3.95,3.91,3.95,3.89,67498.0,26416008.0,601399,-1.01,-0.04
2020-12-11,3.91,3.86,3.95,3.81,98291.0,38042384.0,601399,-1.28,-0.05
2020-12-14,3.86,3.87,3.89,3.83,50933.0,19665456.0,601399,0.26,0.01
2020-12-15,3.88,3.92,3.99,3.86,82193.0,32277840.0,601399,1.29,0.05
2020-12-16,3.9,3.83,3.92,3.81,83315.0,32121276.0,601399,-2.3,-0.09
2020-12-17,3.82,3.73,3.84,3.64,151120.0,56015780.0,601399,-2.61,-0.1
2020-12-18,3.73,3.76,3.82,3.72,64513.0,24292378.0,601399,0.8,0.03
2020-12-21,3.75,3.78,3.8,3.73,54438.0,20525144.0,601399,0.53,0.02
2020-12-22,3.76,3.76,3.83,3.74,70960.0,26821870.0,601399,-0.53,-0.02
2020-12-23,3.74,3.76,3.79,3.74,51124.0,19199256.0,601399,0.0,0.0
2020-12-24,3.76,3.7,3.77,3.7,68784.0,25646036.0,601399,-1.6,-0.06
2020-12-25,3.77,3.89,3.89,3.76,58069.0,22363126.0,601399,5.14,0.19
2020-12-28,3.95,3.86,3.99,3.85,140199.0,54782744.0,601399,-0.77,-0.03
2020-12-29,3.84,3.82,3.87,3.8,82989.0,31709874.0,601399,-1.04,-0.04
2020-12-30,3.81,3.8,3.84,3.8,52462.0,20010422.0,601399,-0.52,-0.02
2020-12-31,3.81,3.99,3.99,3.81,200398.0,79239720.0,601399,5.0,0.19
2021-01-04,3.91,3.96,4.01,3.9,176033.0,69660920.0,601399,-0.75,-0.03
2021-01-05,3.94,3.89,4.0,3.89,131013.0,51600856.0,601399,-1.77,-0.07
2021-01-06,3.89,3.91,3.95,3.86,93997.0,36670888.0,601399,0.51,0.02
2021-01-07,3.9,3.76,3.91,3.72,145213.0,55314644.0,601399,-3.84,-0.15
2021-01-08,3.78,3.81,3.86,3.65,87289.0,32749144.0,601399,1.33,0.05
2021-01-11,3.81,3.72,3.84,3.7,77582.0,29241434.0,601399,-2.36,-0.09
2021-01-12,3.72,3.75,3.76,3.7,45889.0,17108990.0,601399,0.81,0.03
2021-01-13,3.76,3.69,3.77,3.66,74618.0,27570520.0,601399,-1.6,-0.06
2021-01-14,3.67,3.68,3.73,3.62,67193.0,24662992.0,601399,-0.27,-0.01
2021-01-15,3.69,3.73,3.75,3.67,52347.0,19467688.0,601399,1.36,0.05
2021-01-18,3.72,3.72,3.79,3.7,83110.0,31020970.0,601399,-0.27,-0.01
2021-01-19,3.72,3.73,3.75,3.69,56169.0,20893608.0,601399,0.27,0.01
2021-01-20,3.72,3.68,3.73,3.68,62082.0,22952806.0,601399,-1.34,-0.05
2021-01-21,3.7,3.7,3.73,3.66,63440.0,23443480.0,601399,0.54,0.02
2021-01-22,3.69,3.66,3.71,3.66,54134.0,19904124.0,601399,-1.08,-0.04
2021-01-25,3.66,3.66,3.71,3.64,67085.0,24637340.0,601399,0.0,0.0
2021-01-26,3.65,3.59,3.66,3.58,75353.0,27248600.0,601399,-1.91,-0.07
2021-01-27,3.59,3.45,3.61,3.43,108044.0,37817572.0,601399,-3.9,-0.14
2021-01-28,3.4,3.38,3.44,3.37,86514.0,29364264.0,601399,-2.03,-0.07
2021-01-29,3.4,3.35,3.41,3.23,84200.0,28213104.0,601399,-0.89,-0.03
2021-02-01,3.36,3.34,3.38,3.3,50166.0,16743514.0,601399,-0.3,-0.01
2021-02-02,3.35,3.51,3.51,3.32,140728.0,49010492.0,601399,5.09,0.17
2021-02-03,3.46,3.39,3.48,3.39,93205.0,31965392.0,601399,-3.42,-0.12
2021-02-04,3.36,3.32,3.4,3.31,59411.0,19880862.0,601399,-2.06,-0.07
2021-02-05,3.32,3.48,3.49,3.32,123316.0,42294784.0,601399,4.82,0.16
2021-02-08,3.45,3.47,3.56,3.44,86995.0,30423592.0,601399,-0.29,-0.01
2021-02-09,3.46,3.46,3.52,3.45,60365.0,21020292.0,601399,-0.29,-0.01
2021-02-10,3.47,3.51,3.54,3.47,46431.0,16273529.0,601399,1.45,0.05
2021-02-18,3.54,3.6,3.68,3.52,77110.0,27775408.0,601399,2.56,0.09
2021-02-19,3.6,3.65,3.66,3.56,66793.0,24195272.0,601399,1.39,0.05
2021-02-22,3.68,3.65,3.77,3.63,108553.0,40132532.0,601399,0.0,0.0
2021-02-23,3.65,3.58,3.65,3.57,74651.0,26865800.0,601399,-1.92,-0.07
2021-02-24,3.57,3.59,3.63,3.55,52069.0,18676768.0,601399,0.28,0.01
2021-02-25,3.62,3.64,3.72,3.58,99440.0,36355408.0,601399,1.39,0.05
2021-02-26,3.61,3.69,3.7,3.58,68719.0,24996926.0,601399,1.37,0.05
2021-03-01,3.68,3.84,3.87,3.67,148576.0,56415428.0,601399,4.07,0.15
2021-03-02,3.82,3.79,3.86,3.78,77712.0,29610176.0,601399,-1.3,-0.05
2021-03-03,3.79,3.93,3.95,3.79,113683.0,44275360.0,601399,3.69,0.14
2021-03-04,3.91,3.89,3.98,3.87,77363.0,30255668.0,601399,-1.02,-0.04
2021-03-05,3.89,3.93,3.98,3.87,93814.0,36932484.0,601399,1.03,0.04
2021-03-08,3.93,3.79,3.97,3.77,130538.0,50599416.0,601399,-3.56,-0.14
2021-03-09,3.79,3.76,3.88,3.66,114506.0,43305960.0,601399,-0.79,-0.03
2021-03-10,3.79,3.74,3.8,3.73,52396.0,19677076.0,601399,-0.53,-0.02
2021-03-11,3.74,3.77,3.79,3.73,48302.0,18151264.0,601399,0.8,0.03
2021-03-12,3.77,3.8,3.83,3.73,57217.0,21643176.0,601399,0.8,0.03
2021-03-15,3.82,3.86,3.91,3.79,68678.0,26533568.0,601399,1.58,0.06
2021-03-16,3.89,3.9,3.94,3.86,55854.0,21769848.0,601399,1.04,0.04
2021-03-17,3.92,3.89,3.92,3.87,56141.0,21811534.0,601399,-0.26,-0.01
2021-03-18,3.9,3.9,3.94,3.88,59749.0,23371302.0,601399,0.26,0.01
2021-03-19,3.89,3.97,4.09,3.88,151795.0,60741308.0,601399,1.79,0.07
2021-03-22,3.95,3.98,4.04,3.94,109500.0,43703080.0,601399,0.25,0.01
2021-03-23,3.98,3.96,3.99,3.95,66471.0,26371394.0,601399,-0.5,-0.02
2021-03-24,3.98,4.0,4.05,3.96,86847.0,34698400.0,601399,1.01,0.04
2021-03-25,3.99,3.93,3.99,3.92,69364.0,27402360.0,601399,-1.75,-0.07
2021-03-26,3.93,3.96,4.0,3.93,53954.0,21409980.0,601399,0.76,0.03
2021-03-29,3.97,4.0,4.02,3.95,73401.0,29274684.0,601399,1.01,0.04
2021-03-30,3.99,3.97,4.02,3.96,62275.0,24839428.0,601399,-0.75,-0.03
2021-03-31,3.95,3.97,3.98,3.93,53520.0,21179054.0,601399,0.0,0.0
2021-04-01,3.98,3.98,4.03,3.97,51040.0,20376988.0,601399,0.25,0.01
2021-04-02,3.97,3.97,3.99,3.96,53758.0,21359544.0,601399,-0.25,-0.01
2021-04-06,3.98,4.0,4.04,3.98,72312.0,28956468.0,601399,0.76,0.03
2021-04-07,4.0,3.99,4.0,3.96,53150.0,21168916.0,601399,-0.25,-0.01
2021-04-08,4.0,4.0,4.04,3.98,55922.0,22425282.0,601399,0.25,0.01
2021-04-09,4.0,4.0,4.03,3.99,70167.0,28091292.0,601399,0.0,0.0
2021-04-12,4.0,4.06,4.15,4.0,163294.0,66670816.0,601399,1.5,0.06
2021-04-13,4.06,3.86,4.1,3.86,190104.0,75298944.0,601399,-4.93,-0.2
2021-04-14,3.81,3.86,3.87,3.67,122820.0,46507856.0,601399,0.0,0.0
2021-04-15,3.84,3.83,3.86,3.8,57834.0,22099728.0,601399,-0.78,-0.03
2021-04-16,3.82,3.98,4.01,3.82,129648.0,51138424.0,601399,3.92,0.15
2021-04-19,3.97,4.0,4.1,3.97,136646.0,54933472.0,601399,0.5,0.02
2021-04-20,4.02,4.0,4.1,3.98,222307.0,89517144.0,601399,0.0,0.0
2021-04-21,4.0,4.0,4.07,3.87,240433.0,96176928.0,601399,0.0,0.0
2021-04-22,3.98,4.0,4.02,3.97,122590.0,48941264.0,601399,0.0,0.0
2021-04-23,4.0,4.03,4.18,3.98,277455.0,112381568.0,601399,0.75,0.03
2021-04-26,4.04,4.06,4.1,3.98,180317.0,73036496.0,601399,0.74,0.03
2021-04-27,4.05,4.08,4.13,3.99,214970.0,87646648.0,601399,0.49,0.02
2021-04-28,4.05,4.01,4.08,4.0,165520.0,66553736.0,601399,-1.72,-0.07
2021-04-29,4.01,4.04,4.07,4.0,122241.0,49358380.0,601399,0.75,0.03
2021-04-30,4.04,4.22,4.24,4.02,298488.0,123622624.0,601399,4.46,0.18
2021-05-06,4.2,4.33,4.4,4.13,255398.0,108969560.0,601399,2.61,0.11
2021-05-07,4.29,4.23,4.35,4.19,231136.0,98309248.0,601399,-2.31,-0.1
2021-05-11,4.22,4.14,4.43,4.02,633234.0,264415552.0,601399,-2.13,-0.09
2021-05-12,4.13,4.23,4.55,4.11,591570.0,257759440.0,601399,2.17,0.09
2021-05-13,4.1,3.96,4.11,3.96,504073.0,203679392.0,601399,-6.38,-0.27
2021-05-14,3.95,3.83,3.99,3.82,388797.0,150846592.0,601399,-3.28,-0.13
2021-05-17,3.8,3.67,3.83,3.66,307810.0,114387760.0,601399,-4.18,-0.16
2021-05-18,3.67,3.72,3.78,3.66,208419.0,77587312.0,601399,1.36,0.05
2021-05-19,3.71,3.63,3.74,3.63,195535.0,71995736.0,601399,-2.42,-0.09
2021-05-20,3.61,3.56,3.66,3.53,213337.0,76252576.0,601399,-1.93,-0.07
2021-05-21,3.57,3.64,3.76,3.53,221206.0,80664392.0,601399,2.25,0.08
2021-05-24,3.64,3.62,3.66,3.59,144287.0,52144536.0,601399,-0.55,-0.02
2021-05-25,3.61,3.61,3.64,3.57,130282.0,46978104.0,601399,-0.28,-0.01
2021-05-26,3.65,3.68,3.69,3.62,156893.0,57393180.0,601399,1.94,0.07
2021-05-27,3.7,3.65,3.7,3.64,112244.0,41143796.0,601399,-0.82,-0.03
2021-05-28,3.64,3.58,3.65,3.58,140372.0,50617940.0,601399,-1.92,-0.07
2021-05-31,3.58,3.61,3.61,3.54,126036.0,44908256.0,601399,0.84,0.03
2021-06-01,3.6,3.6,3.64,3.56,112380.0,40406432.0,601399,-0.28,-0.01
2021-06-02,3.59,3.55,3.6,3.54,120418.0,42942992.0,601399,-1.39,-0.05
2021-06-03,3.54,3.46,3.54,3.43,168798.0,58700388.0,601399,-2.54,-0.09
2021-06-04,3.45,3.38,3.46,3.37,150633.0,51232736.0,601399,-2.31,-0.08
2021-06-07,3.38,3.48,3.5,3.38,146945.0,50499728.0,601399,2.96,0.1
2021-06-08,3.45,3.83,3.83,3.45,261880.0,98307840.0,601399,10.06,0.35
2021-06-09,4.01,3.7,4.1,3.7,590109.0,228457520.0,601399,-3.39,-0.13
2021-06-10,3.66,3.58,3.7,3.49,545408.0,194976352.0,601399,-3.24,-0.12
2021-06-11,3.57,3.52,3.7,3.52,307484.0,110175488.0,601399,-1.68,-0.06
2021-06-15,3.47,3.42,3.52,3.41,243725.0,84034288.0,601399,-2.84,-0.1
2021-06-16,3.44,3.44,3.49,3.41,165382.0,56843648.0,601399,0.58,0.02
2021-06-17,3.43,3.41,3.43,3.38,162507.0,55372072.0,601399,-0.87,-0.03
2021-06-18,3.42,3.42,3.46,3.37,147398.0,50278340.0,601399,0.29,0.01
2021-06-21,3.41,3.43,3.44,3.39,134986.0,46067716.0,601399,0.29,0.01
2021-06-22,3.42,3.42,3.45,3.4,204842.0,70061040.0,601399,-0.29,-0.01
2021-06-23,3.42,3.4,3.42,3.37,181447.0,61494060.0,601399,-0.58,-0.02
2021-06-24,3.39,3.36,3.39,3.34,154445.0,51885040.0,601399,-1.18,-0.04
2021-06-25,3.35,3.41,3.45,3.35,200886.0,68469736.0,601399,1.49,0.05
2021-06-28,3.44,3.38,3.44,3.37,144365.0,49001156.0,601399,-0.88,-0.03
2021-06-29,3.36,3.36,3.4,3.35,103839.0,35042680.0,601399,-0.59,-0.02
2021-06-30,3.36,3.31,3.38,3.29,189452.0,62921624.0,601399,-1.49,-0.05
2021-07-01,3.32,3.32,3.34,3.24,181822.0,59834200.0,601399,0.3,0.01
2021-07-02,3.31,3.27,3.31,3.26,100503.0,32974872.0,601399,-1.51,-0.05
2021-07-05,3.26,3.28,3.29,3.25,92864.0,30375556.0,601399,0.31,0.01
2021-07-06,3.28,3.28,3.29,3.25,95075.0,31041538.0,601399,0.0,0.0
2021-07-07,3.27,3.27,3.28,3.25,85426.0,27892328.0,601399,-0.3,-0.01
2021-07-08,3.26,3.32,3.4,3.26,194466.0,64782568.0,601399,1.53,0.05
2021-07-09,3.3,3.34,3.37,3.25,181354.0,59932128.0,601399,0.6,0.02
2021-07-12,3.36,3.36,3.38,3.33,107214.0,35930004.0,601399,0.6,0.02
2021-07-13,3.34,3.34,3.35,3.32,87816.0,29255552.0,601399,-0.6,-0.02
2021-07-14,3.34,3.29,3.34,3.28,87501.0,28940344.0,601399,-1.5,-0.05
2021-07-15,3.3,3.27,3.3,3.26,75452.0,24712538.0,601399,-0.61,-0.02
2021-07-16,3.27,3.28,3.3,3.26,65191.0,21360108.0,601399,0.31,0.01
2021-07-19,3.28,3.25,3.29,3.24,77981.0,25367544.0,601399,-0.91,-0.03
2021-07-20,3.24,3.19,3.25,3.16,123114.0,39324600.0,601399,-1.85,-0.06
2021-07-21,3.19,3.19,3.21,3.17,78854.0,25128480.0,601399,0.0,0.0
2021-07-22,3.19,3.25,3.28,3.16,151953.0,49041164.0,601399,1.88,0.06
2021-07-23,3.24,3.38,3.47,3.21,315812.0,105896240.0,601399,4.0,0.13
2021-07-26,3.36,3.27,3.37,3.26,187409.0,61838340.0,601399,-3.25,-0.11
2021-07-27,3.27,3.22,3.31,3.21,119355.0,38825188.0,601399,-1.53,-0.05
2021-07-28,3.2,3.12,3.21,3.1,148461.0,46519796.0,601399,-3.11,-0.1
2021-07-29,3.13,3.16,3.17,3.12,81512.0,25647340.0,601399,1.28,0.04
2021-07-30,3.15,3.19,3.22,3.13,110614.0,35236796.0,601399,0.95,0.03
2021-08-02,3.18,3.51,3.51,3.18,501988.0,173062288.0,601399,10.03,0.32
2021-08-03,3.65,3.51,3.65,3.43,876650.0,311304960.0,601399,0.0,0.0
2021-08-04,3.44,3.47,3.51,3.41,391661.0,135627312.0,601399,-1.14,-0.04
2021-08-05,3.47,3.49,3.6,3.45,337891.0,118387600.0,601399,0.58,0.02
2021-08-06,3.52,3.41,3.53,3.36,276656.0,94592488.0,601399,-2.29,-0.08
2021-08-09,3.38,3.55,3.59,3.37,380543.0,133382552.0,601399,4.11,0.14
2021-08-10,3.53,3.55,3.63,3.52,335311.0,119473440.0,601399,0.0,0.0
2021-08-11,3.54,3.68,3.79,3.49,485047.0,175779904.0,601399,3.66,0.13
2021-08-12,3.7,3.7,3.84,3.66,419670.0,156801568.0,601399,0.54,0.02
2021-08-13,3.7,3.77,3.77,3.63,446128.0,165615168.0,601399,1.89,0.07
2021-08-16,4.07,3.82,4.09,3.81,707562.0,277970880.0,601399,1.33,0.05
2021-08-17,3.77,4.11,4.19,3.77,942133.0,381112000.0,601399,7.59,0.29
2021-08-18,4.01,3.92,4.03,3.84,691491.0,271943104.0,601399,-4.62,-0.19
2021-08-19,3.9,3.68,3.9,3.67,512959.0,192270688.0,601399,-6.12,-0.24
2021-08-20,3.68,3.73,3.83,3.68,353876.0,132794824.0,601399,1.36,0.05
2021-08-23,3.75,3.89,3.94,3.69,415664.0,159872896.0,601399,4.29,0.16
2021-08-24,3.9,3.82,3.9,3.78,341305.0,130483320.0,601399,-1.8,-0.07
2021-08-25,3.79,3.74,3.81,3.71,262291.0,97903856.0,601399,-2.09,-0.08
2021-08-26,3.71,3.73,3.78,3.69,236335.0,88491392.0,601399,-0.27,-0.01
2021-08-27,3.7,3.58,3.73,3.57,326380.0,117863216.0,601399,-4.02,-0.15
2021-08-30,3.61,3.62,3.66,3.56,219734.0,79338208.0,601399,1.12,0.04
2021-08-31,3.63,3.55,3.64,3.52,190927.0,67990544.0,601399,-1.93,-0.07
2021-09-01,3.57,3.91,3.91,3.57,676270.0,254549168.0,601399,10.14,0.36
